Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.9922333, -6.675226182E-02, -0.414353358, 4.05540708, 10.1893659, 1.003121527E-03, 3.714137311E-03, 2.245405329E-02, -2.58895245, -0.429079295, 10.7879177, 8.719703123E-04, -1.344985752E-03, -0.116546434, 30.6619072, -21.2322398
4.4125, 58.8803864, -6.520977962E-02, 3.91638176, 5.09543137, 13.50797, 1.135647063E-03, -2.501903982E-03, 0.312625577, -1.92301938, -0.31376473, 9.06023666, 7.554968601E-04, -2.681144373E-03, 0.17623617, 27.2016106, -12.9302017
4.9125, 58.8803864, -6.520033178E-02, 3.82927998, 5.00779559, 13.2737646, 1.141332101E-03, -2.855855756E-03, 0.310141069, -1.9080857, -0.299978262, 9.02864888, 7.542786845E-04, -2.284271826E-03, 0.176755778, 27.2112741, -12.9928911
5.4125, 52.3322525, -6.440891409E-02, 7.23159208, 5.81251956, 16.389349, 1.277525199E-03, -7.630445032E-03, 0.527930882, -1.34920837, -0.234174537, 7.79487051, 6.733251986E-04, -3.231482438E-03, 0.397492242, 24.4571018, -6.40156495
5.9125, 52.3322525, -6.439922086E-02, 7.12432051, 5.72537625, 16.1486705, 1.28547751E-03, -7.838192229E-03, 0.52543286, -1.34258801, -0.220214923, 7.77067807, 6.72104346E-04, -2.974734281E-03, 0.397981815, 24.4670668, -6.46121968
6.4125, 47.0324173, -6.407526598E-02, 9.80765297, 6.35020393, 18.7836756, 1.414263137E-03, -1.152660784E-02, 0.690121414, -0.876111071, -0.18574439, 6.89591183, 6.257885947E-04, -3.663180909E-03, 0.5657066, 22.259634, -1.19042548
6.9125, 47.0324173, -6.406568036E-02, 9.68681672, 6.26471059, 18.5412889, 1.424370425E-03, -1.165024525E-02, 0.687648639, -0.875865396, -0.1717801, 6.87726531, 6.252561444E-04, -3.492010825E-03, 0.566150933, 22.2695875, -1.24840253
7.4125, 42.7242355, -6.402513968E-02, 11.8121579, 6.75137116, 20.6981694, 1.542048251E-03, -1.452051148E-02, 0.813271866, -0.487708536, -0.156607476, 6.2643699, 6.009103214E-04, -4.002271525E-03, 0.694770965, 20.4884624, 2.99482956
7.9125, 42.7242355, -6.401587365E-02, 11.6827763, 6.66835501, 20.4573853, 1.553971069E-03, -1.459436167E-02, 0.810853801, -0.492344045, -0.142766337, 6.24975877, 6.006573953E-04, -3.884618082E-03, 0.695164152, 20.4982052, 2.93806195
8.4125, 39.2055664, -6.413964065E-02, 13.3728401, 7.04827132, 22.2007974, 1.659077857E-03, -1.684561564E-02, 0.907556366, -0.170048862, -0.13899861, 5.82779326, 5.879109669E-04, -4.268648563E-03, 0.794756366, 19.0522051, 6.37476725
8.9125, 39.2055664, -6.413081911E-02, 13.2387206, 6.96830448, 21.9641468, 1.672367195E-03, -1.688933776E-02, 0.905214329, -0.178395101, -0.125386079, 5.81605912, 5.877542323E-04, -4.18530982E-03, 0.795097489, 19.0616131, 6.31915787
9.4125, 36.3186684, -6.434252681E-02, 14.5870812, 7.26523371, 23.3655955, 1.764939516E-03, -1.866903606E-02, 0.980329709, 8.871082696E-02, -0.127917685, 5.53195638, 5.825991095E-04, -4.477880104E-03, 0.872960671, 17.8812528, 9.11738431
9.9125, 36.3186684, -6.433421831E-02, 14.4511051, 7.18869333, 23.1350059, 1.779164156E-03, -1.869419903E-02, 0.978078373, 7.758036249E-02, -0.114622122, 5.52226425, 5.824845245E-04, -4.417092053E-03, 0.873251457, 17.8902516, 9.06305945
10.4125, 33.9403763, -6.458568565E-02, 15.5294565, 7.42071089, 24.2582025, 1.860168692E-03, -2.011175499E-02, 1.0369301, 0.298516489, -0.120216443, 5.33571781, 5.821633176E-04, -4.642178897E-03, 0.934692875, 16.9221449, 11.3517426
10.9125, 33.9403763, -6.457792148E-02, 15.3937916, 7.3478264, 24.0350983, 1.874970043E-03, -2.012531023E-02, 1.03477896, 0.285339127, -0.107310492, 5.32749783, 5.820869937E-04, -4.596563555E-03, 0.934936389, 16.9306922, 11.2988838
11.4125, 31.9740448, -6.483950578E-02, 16.2574434, 7.52878887, 24.9331607, 1.945741807E-03, -2.126237512E-02, 1.08125721, 0.467686099, -0.113973188, 5.20817574, 5.846159104E-04, -4.771137196E-03, 0.983840468, 16.1334366, 13.1779058
11.9125, 31.9740448, -6.483229241E-02, 16.1237062, 7.45967816, 24.7185488, 1.960838682E-03, -2.126857914E-02, 1.07921179, 0.453050051, -0.101514565, 5.20105427, 5.845875786E-04, -4.735967538E-03, 0.9840404, 16.1415132, 13.126693
12.4125, 30.3432941, -6.508646445E-02, 16.815669, 7.60028914, 25.4346845, 2.022746669E-03, -2.218648783E-02, 1.11618271, 0.603164201, -0.108069279, 5.12683394, 5.886371E-04, -4.872267828E-03, 1.02327366, 15.4826962, 14.6741779
12.9125, 30.3432941, -6.507979209E-02, 16.68505, 7.53498631, 25.2292364, 2.037923045E-03, -2.218798771E-02, 1.11424551, 0.587538899, -9.610160576E-02, 5.12057283, 5.886643649E-04, -4.844435815E-03, 1.02343392, 15.490298, 14.6247625
13.4125, 28.9873161, -6.5316855E-02, 17.23904, 7.64358183, 25.7982855, 2.092224964E-03, -2.293318202E-02, 1.14384035, 0.710746411, -0.101901857, 5.07591625, 5.933899318E-04, -4.951434382E-03, 1.05513152, 14.9443152, 15.9023816
13.9125, 28.9873161, -6.531070349E-02, 17.1123978, 7.58205807, 25.602404, 2.107316541E-03, -2.293166505E-02, 1.14201163, 0.694505869, -9.045594238E-02, 5.07036589, 5.934754758E-04, -4.928868397E-03, 1.05525597, 14.9514492, 15.8548792
14.4125, 27.8573399, -6.552594624E-02, 17.5550548, 7.66517824, 26.052408, 2.155111806E-03, -2.353965482E-02, 1.16583085, 0.795269395, -9.519289645E-02, 5.04470772, 5.983621516E-04, -5.013229617E-03, 1.08102446, 14.4979019, 16.9117384
14.9125, 27.8573399, -6.552028915E-02, 17.432992, 7.60735895, 25.8662852, 2.169994683E-03, -2.35361834E-02, 1.16410922, 0.778710735, -8.42882448E-02, 5.03977432, 5.985049216E-04, -4.99451782E-03, 1.08111686, 14.50458, 16.8662266
15.4125, 26.9139748, -6.571210228E-02, 17.7855193, 7.67016874, 26.2198411, 2.212222884E-03, -2.403432847E-02, 1.18336706, 0.860768978, -8.786157071E-02, 5.02609868, 6.03253988E-04, -5.061253451E-03, 1.10217775, 14.1270881, 17.7417302
15.9125, 26.9139748, -6.570690977E-02, 17.6684361, 7.61594634, 26.0435025, 2.226804344E-03, -2.402960602E-02, 1.18174992, 0.844127129, -7.750807777E-02, 5.02172119, 6.034505997E-04, -5.045418532E-03, 1.10224159, 14.1333264, 17.6982537
16.4125, 26.1252098, -6.587554823E-02, 17.9478222, 7.66255259, 26.3188718, 2.264260696E-03, -2.443922E-02, 1.19737707, 0.910612996, -7.994156781E-02, 5.01544617, 6.07901434E-04, -5.098331199E-03, 1.11953347, 13.8186427, 18.4242469
16.9125, 26.1252098, -6.587078901E-02, 17.8359631, 7.61179527, 26.152216, 2.278472518E-03, -2.44337086E-02, 1.19586094, 0.894072387, -7.014097606E-02, 5.0115824, 6.08147368E-04, -5.08468424E-03, 1.11957202, 13.8244623, 18.3828219
17.4125, 25.4648838, -6.601736532E-02, 18.0559673, 7.64550271, 26.3642855, 2.311832182E-03, -2.477220655E-02, 1.20858567, 0.947557521, -7.147822409E-02, 5.00955567, 6.122146209E-04, -5.127370206E-03, 1.13383151, 13.5618114, 18.9852133
17.9125, 25.4648838, -6.6013008E-02, 17.9494546, 7.59806345, 26.2071155, 2.325625293E-03, -2.476621905E-02, 1.20716652, 0.93126168, -6.222606521E-02, 5.0061738, 6.12504832E-04, -5.115435996E-03, 1.13384777, 13.5672331, 18.9458294
18.4125, 24.9115124, -6.61390163E-02, 18.121295, 7.62154683, 26.3680739, 2.35546166E-03, -2.504787766E-02, 1.21756603, 0.973869919, -6.251710169E-02, 5.00619687, 6.161487885E-04, -5.151122068E-03, 1.14566053, 13.3477992, 19.4458225
18.9125, 24.9115124, -6.613503019E-02, 18.0201558, 7.57726821, 26.2201187, 2.368802155E-03, -2.504162717E-02, 1.21623943, 0.957929172, -5.380416647E-02, 5.003271, 6.164781943E-04, -5.140534084E-03, 1.14565725, 13.3528453, 19.4084489
19.4125, 24.4473801, -6.624260085E-02, 18.1528407, 7.5926358, 26.3397442, 2.395590294E-03, -2.52765567E-02, 1.2247559, 0.991540643, -5.321585623E-02, 5.0042729, 6.197129317E-04, -5.170454677E-03, 1.1554736, 13.1693822, 19.8234291
19.9125, 24.4473801, -6.623895642E-02, 18.0570328, 7.55135613, 26.2006841, 2.408456036E-03, -2.527017245E-02, 1.22351721, 0.976037948, -4.502850344E-02, 5.00177739, 6.200764632E-04, -5.160962608E-03, 1.15545326, 13.1740754, 19.7880222
20.4125, 24.057827, -6.633069483E-02, 18.1577464, 7.56026027, 26.2867648, 2.432586251E-03, -2.546533359E-02, 1.23048457, 1.00230728, -4.380869799E-02, 5.00350494, 6.229519955E-04, -5.185008385E-03, 1.16361463, 13.0206027, 20.1322704
20.9125, 24.057827, -6.632736411E-02, 18.0671731, 7.52181497, 26.1562434, 2.444964178E-03, -2.545891672E-02, 1.22932906, 0.987303514, -3.612941796E-02, 5.00141194, 6.233447607E-04, -5.176420332E-03, 1.16357949, 13.0249645, 20.0987738
21.4125, 23.7306843, -6.640546124E-02, 18.1418664, 7.52562288, 26.2152499, 2.466773453E-03, -2.562094214E-02, 1.23502326, 1.00753501, -3.442973864E-02, 5.00355514, 6.258997352E-04, -5.195502568E-03, 1.17036924, 12.8965325, 20.3841197
21.9125, 23.7306843, -6.640241819E-02, 18.0563921, 7.4898492, 26.0928889, 2.47865781E-03, -2.561456617E-02, 1.23394617, 0.993073209, -2.723862695E-02, 5.00183624, 6.263170196E-04, -5.187677588E-03, 1.17032131, 12.9005847, 20.3524689
22.4125, 23.4558258, -6.646870822E-02, 18.1100108, 7.48968374, 26.1301943, 2.498436444E-03, -2.574914577E-02, 1.23859622, 1.00833728, -2.516702275E-02, 5.00412735, 6.285852268E-04, -5.202778418E-03, 1.17597563, 12.7930834, 20.5887388
22.9125, 23.4558258, -6.646592856E-02, 18.0294704, 7.45642107, 26.0156028, 2.509826874E-03, -2.574285026E-02, 1.2375929, 0.99444617, -1.844275954E-02, 5.00275397, 6.290227423E-04, -5.195601534E-03, 1.17591678, 12.7968464, 20.5588637
23.4125, 23.2248096, -6.652205511E-02, 18.0660801, 7.4531929, 26.0356129, 2.527822952E-03, -2.585464946E-02, 1.241385, 1.00563825, -1.609373899E-02, 5.00504031, 6.310376484E-04, -5.207458761E-03, 1.18062879, 12.7068596, 20.7542267
23.9125, 23.2248096, -6.651951636E-02, 17.9902878, 7.42228517, 25.9283928, 2.538723965E-03, -2.584847601E-02, 1.24045086, 0.992334881, -9.814008892E-03, 5.00398381, 6.314913843E-04, -5.20085102E-03, 1.18056061, 12.7103517, 20.7260534
24.4125, 23.0305805, -6.656693855E-02, 18.0132309, 7.41673078, 25.9347193, 2.555149318E-03, -2.594131764E-02, 1.24353685, 1.00020204, -7.268832851E-03, 5.00618659, 6.332846238E-04, -5.210081613E-03, 1.18448861, 12.6350272, 20.8873118
24.9125, 23.0305805, -6.656461998E-02, 17.941987, 7.38802766, 25.8344755, 2.565568614E-03, -2.593528957E-02, 1.24266748, 0.987494138, -1.410992315E-03, 5.00541907, 6.337509414E-04, -5.20397166E-03, 1.18441261, 12.6382699, 20.8607609
25.4125, 22.8672428, -6.660461662E-02, 17.9540094, 7.38074208, 25.8300731, 2.580604971E-03, -2.60123515E-02, 1.24517171, 0.992658991, 1.262233318E-03, 5.00750402, 6.353513739E-04, -5.211071777E-03, 1.18768702, 12.5752282, 20.9935851
25.9125, 22.8672428, -6.660249915E-02, 17.8871073, 7.35409916, 25.7364152, 2.590552999E-03, -2.600647291E-02, 1.24436287, 0.980546861, 6.720959946E-03, 5.00699774, 6.358269817E-04, -5.205406948E-03, 1.18760445, 12.5782363, 20.9685816
26.4125, 22.7298527, -6.66361819E-02, 17.8904653, 7.34556168, 25.7237008, 2.604356644E-03, -2.607036892E-02, 1.24638747, 0.98352796, 9.465352801E-03, 5.00895671, 6.372604555E-04, -5.210769285E-03, 1.19033311, 12.5254886, 21.0777022
26.9125, 22.7298527, -6.663424805E-02, 17.827694, 7.32084117, 25.6362474, 2.613845824E-03, -2.606465502E-02, 1.24563509, 0.97200607, 1.454752953E-02, 5.00868526, 6.377423216E-04, -5.205505152E-03, 1.19024517, 12.5282807, 21.0541673
27.4125, 22.6142693, -6.666257523E-02, 17.8242413, 7.3114372, 25.6171956, 2.626551678E-03, -2.611756481E-02, 1.24726423, 0.973234014, 1.731692344E-02, 5.01052384, 6.390315462E-04, -5.209461388E-03, 1.19251752, 12.4841621, 21.1435362
27.9125, 22.6142693, -6.666080898E-02, 17.7653879, 7.28850814, 25.5355757, 2.635595844E-03, -2.611201633E-02, 1.2465645, 0.96229222, 2.204466969E-02, 5.0104619, 6.39516974E-04, -5.20455572E-03, 1.19242526, 12.4867537, 21.1213926
28.4125, 22.5170193, -6.668460384E-02, 17.7566442, 7.27854553, 25.5117923, 2.647320546E-03, -2.615575041E-02, 1.24786761, 0.962124871, 2.480172818E-02, 5.01219252, 6.40681672E-04, -5.207381219E-03, 1.19431571, 12.4498689, 21.1943127
28.9125, 22.5170193, -6.66829905E-02, 17.7014978, 7.2572844, 25.435649, 2.655934432E-03, -2.615038582E-02, 1.24721686, 0.95174952, 2.919648151E-02, 5.01231595, 6.411682515E-04, -5.202802046E-03, 1.19422003, 12.4522731, 21.1734876
29.4125, 22.4351845, -6.670295585E-02, 17.6887071, 7.24700736, 25.4084389, 2.666779184E-03, -2.618645544E-02, 1.24825143, 0.95048277, 3.191194131E-02, 5.01395359, 6.422254202E-04, -5.204709632E-03, 1.19579064, 12.4214549, 21.2327189
29.9125, 22.4351845, -6.670148204E-02, 17.6370633, 7.22729739, 25.3374314, 2.674978391E-03, -2.618126462E-02, 1.24764626, 0.94065755, 3.599452438E-02, 5.01424008, 6.427109884E-04, -5.200431633E-03, 1.19569236, 12.4236875, 21.2131385
30.4125, 22.3663158, -6.67182168E-02, 17.6212399, 7.21689927, 25.3078486, 2.685031103E-03, -2.621092193E-02, 1.24845985, 0.938536095, 3.864553391E-02, 5.01579909, 6.436752122E-04, -5.20160226E-03, 1.19699494, 12.3979542, 21.2609925
30.9125, 22.3663158, -6.671687028E-02, 17.5728982, 7.19863111, 25.2416495, 2.692831807E-03, -2.620591344E-02, 1.24789703, 0.929242773, 4.243578133E-02, 5.01622766, 6.441578795E-04, -5.197610944E-03, 1.19689476, 12.4000263, 21.2425862
31.4125, 22.3083553, -6.67308829E-02, 17.5548679, 7.18826245, 25.210542, 2.702169428E-03, -2.623022321E-02, 1.24852907, 0.92646821, 4.500511155E-02, 5.01772195, 6.450414933E-04, -5.198187699E-03, 1.19797268, 12.378557, 21.2809911
31.9125, 22.3083553, -6.67296525E-02, 17.5096357, 7.17133214, 25.1488423, 2.709587318E-03, -2.622538009E-02, 1.24800558, 0.917687204, 4.852207809E-02, 5.0182731, 6.455196017E-04, -5.194449863E-03, 1.19787124, 12.3804817, 21.2636922
32.4125, 22.2595711, -6.67413741E-02, 17.4900689, 7.16110947, 25.1168885, 2.718277145E-03, -2.624521906E-02, 1.24848875, 0.914425231, 5.099706452E-02, 5.01971392, 6.463331812E-04, -5.194556049E-03, 1.19876082, 12.362586, 21.2942647
32.9125, 22.2595711, -6.674024962E-02, 17.4477589, 7.14542129, 25.0593928, 2.725328319E-03, -2.624056078E-02, 1.24800176, 0.906135948, 5.425887169E-02, 5.02036995, 6.468052355E-04, -5.191066413E-03, 1.19865868, 12.3643737, 21.2780075
33.4125, 22.2185097, -6.675004491E-02, 17.4271963, 7.13543284, 25.0271318, 2.733429742E-03, -2.625666821E-02, 1.2483632, 0.902522114, 5.663084719E-02, 5.02176662, 6.475576299E-04, -5.190800298E-03, 1.19939039, 12.3494728, 21.3020951
33.9125, 22.2185097, -6.674901704E-02, 17.3876315, 7.12089675, 24.9735632, 2.74013014E-03, -2.625217424E-02, 1.24791008, 0.894703591, 5.965469231E-02, 5.0225113, 6.480224072E-04, -5.187528943E-03, 1.19928802, 12.3511338, 21.286819
34.4125, 22.1839466, -6.675719363E-02, 17.3665057, 7.11120736, 24.9414168, 2.747694801E-03, -2.626517264E-02, 1.24817224, 0.890848458, 6.191784405E-02, 5.0238711, 6.487211434E-04, -5.186980652E-03, 1.19988738, 12.3387425, 21.3055514
34.9125, 22.1839466, -6.675625391E-02, 17.3295172, 7.09773897, 24.8915137, 2.754060108E-03, -2.626084766E-02, 1.24775052, 0.883479494, 6.471992533E-02, 5.02468967, 6.49177569E-04, -5.183906921E-03, 1.19978523, 12.340286, 21.2911975
35.4125, 22.1548538, -6.676307208E-02, 17.3081738, 7.0883969, 24.8598117, 2.761134124E-03, -2.627125171E-02, 1.24793204, 0.879472642, 6.687113941E-02, 5.02601775, 6.498289425E-04, -5.183145751E-03, 1.20027373, 12.3299963, 21.3055168
35.9125, 22.1548538, -6.676221277E-02, 17.2735992, 7.07591756, 24.8133263, 2.767179758E-03, -2.626708905E-02, 1.24753945, 0.872532073, 6.946680748E-02, 5.02689693, 6.502760823E-04, -5.180265207E-03, 1.20017216, 12.3314319, 21.2920292
36.4125, 22.1303616, -6.676789121E-02, 17.2523104, 7.06695479, 24.7823194, 2.773804138E-03, -2.627533812E-02, 1.24765575, 0.868445904, 7.150488978E-02, 5.02819746, 6.508854736E-04, -5.179332466E-03, 1.20056783, 12.3229017, 21.3027199
36.9125, 22.1303616, -6.676710526E-02, 17.2199983, 7.05539211, 24.7390219, 2.779544821E-03, -2.627133743E-02, 1.24729015, 0.861912729, 7.390851481E-02, 5.02912521, 6.513225844E-04, -5.176640597E-03, 1.20046715, 12.3242369, 21.2900463
37.4125, 22.109745, -6.677182865E-02, 17.1989777, 7.04682866, 24.7088985, 2.785755925E-03, -2.627778444E-02, 1.24735401, 0.857804848, 7.583402883E-02, 5.03040045, 6.518945099E-04, -5.175581787E-03, 1.20078516, 12.317179, 21.2977671
37.9125, 22.109745, -6.677110964E-02, 17.1687817, 7.03611468, 24.6685707, 2.79120583E-03, -2.627393662E-02, 1.24701344, 0.851658538, 7.805921183E-02, 5.03136624, 6.523209275E-04, -5.173054033E-03, 1.20068563, 12.3184206, 21.2858574
38.4125, 22.0923901, -6.677503306E-02, 17.1481926, 7.0279618, 24.6394679, 2.797035866E-03, -2.627890301E-02, 1.2470354, 0.847575199, 7.987372247E-02, 5.03261801, 6.528592312E-04, -5.171918151E-03, 1.20093871, 12.3125932, 21.2911536
38.9125, 22.0923901, -6.677437513E-02, 17.1199776, 7.01803393, 24.6019064, 2.802209483E-03, -2.627520784E-02, 1.24671801, 0.841795705, 8.193307919E-02, 5.03361211, 6.532744961E-04, -5.169547675E-03, 1.2008406, 12.31375, 21.2799622
39.4125, 22.0777798, -6.677762888E-02, 17.0999429, 7.01029518, 24.573919, 2.807687763E-03, -2.627893761E-02, 1.24670677, 0.837772364, 8.363932276E-02, 5.03484112, 6.537823736E-04, -5.168358232E-03, 1.20103946, 12.3089519, 21.2832888
39.9125, 22.0777798, -6.677702669E-02, 17.0735805, 7.00109454, 24.5389335, 2.812598107E-03, -2.627538699E-02, 1.24641089, 0.832340204, 8.554470878E-02, 5.03585535, 6.541860708E-04, -5.166129541E-03, 1.20094297, 12.3100278, 21.2727694
40.4125, 22.0654793, -6.677972065E-02, 17.0541919, 6.99376796, 24.5121251, 2.817750553E-03, -2.627810332E-02, 1.24637362, 0.828405051, 8.714598001E-02, 5.03706173, 6.546662883E-04, -5.164897193E-03, 1.20109664, 12.3060892, 21.2745061
40.9125, 22.0654793, -6.677916934E-02, 17.0295601, 6.98524017, 24.4795369, 2.822410694E-03, -2.627469795E-02, 1.24609766, 0.82330144, 8.890849721E-02, 5.03808861, 6.550581517E-04, -5.162816418E-03, 1.20100189, 12.3070922, 21.2646183
41.4125, 22.0551262, -6.678139527E-02, 17.010882, 6.97831925, 24.4539424, 2.827261127E-03, -2.627656977E-02, 1.24604025, 0.819475327, 9.040880248E-02, 5.03927221, 6.555130693E-04, -5.16157628E-03, 1.20111795, 12.3038688, 21.2650796
41.9125, 22.0551262, -6.678089041E-02, 16.987868, 6.97041437, 24.4235859, 2.831683418E-03, -2.627329994E-02, 1.24578276, 0.814682154, 9.203881499E-02, 5.04030513, 6.558929149E-04, -5.159621854E-03, 1.2010251, 12.3048048, 21.2557838
42.4125, 22.0464096, -6.678272572E-02, 16.969942, 6.96388859, 24.3992179, 2.836252828E-03, -2.627448621E-02, 1.24571005, 0.810980633, 9.344216493E-02, 5.04146545, 6.563245433E-04, -5.158377798E-03, 1.20110993, 12.3021789, 21.2552293
42.9125, 22.0464096, -6.678226325E-02, 16.9484395, 6.95656043, 24.3709393, 2.840449184E-03, -2.627135274E-02, 1.24546968, 0.806480541, 9.494931659E-02, 5.04249885, 6.56692245E-04, -5.156546952E-03, 1.20101911, 12.3030517, 21.2464898
43.4125, 22.0390701, -6.67837729E-02, 16.9312903, 6.95041726, 24.3477938, 2.844757157E-03, -2.627197465E-02, 1.2453856, 0.802914621, 9.626030318E-02, 5.04363521, 6.571023212E-04, -5.155321922E-03, 1.20107804, 12.3009233, 21.2451363
43.9125, 22.0390701, -6.678334915E-02, 16.9111994, 6.94362222, 24.321448, 2.848738897E-03, -2.626896989E-02, 1.24516111, 0.798690927, 9.765356031E-02, 5.04466443, 6.574578145E-04, -5.15360109E-03, 1.20098933, 12.3017375, 21.2369178
44.4125, 22.0328922, -6.678458712E-02, 16.8948397, 6.93784782, 24.2995111, 2.852803012E-03, -2.626913472E-02, 1.24506888, 0.795267831, 9.887684861E-02, 5.04577579, 6.578478585E-04, -5.152398488E-03, 1.20102688, 12.3000233, 21.2349428
44.9125, 22.0328922, -6.678419872E-02, 16.8760662, 6.93154635, 24.2749628, 2.856581115E-03, -2.626625773E-02, 1.24485912, 0.791304724, 0.100164609, 5.04679621, 6.581912006E-04, -5.150780329E-03, 1.20094035, 12.3007839, 21.2272134
45.4125, 22.0276909, -6.67852108E-02, 16.860496, 6.92612521, 24.2542086, 2.860417166E-03, -2.626605501E-02, 1.24476134, 0.788028973, 0.101304607, 5.04788242, 6.585625348E-04, -5.14961332E-03, 1.20096031, 12.2994132, 21.2247633
45.9125, 22.0276909, -6.678485469E-02, 16.8429539, 6.92028, 24.2313341, 2.864001641E-03, -2.626329257E-02, 1.24456525, 0.784311277, 0.102494629, 5.0488905, 6.588937827E-04, -5.148098451E-03, 1.20087601, 12.3001227, 21.2174931
46.4125, 22.0233135, -6.678567884E-02, 16.8281648, 6.91519541, 24.2117269, 2.867624775E-03, -2.62627925E-02, 1.24446401, 0.781184681, 0.1035561, 5.04995056, 6.592475711E-04, -5.146956994E-03, 1.20088156, 12.2990363, 21.2146894
46.9125, 22.0233135, -6.678535222E-02, 16.8117703, 6.90977278, 24.1904079, 2.871025771E-03, -2.626015126E-02, 1.24428059, 0.77769807, 0.104655614, 5.05094344, 6.595668411E-04, -5.145536468E-03, 1.20079953, 12.2996995, 21.2078492
47.4125, 22.0196266, -6.678602041E-02, 16.7977475, 6.90500865, 24.1719107, 2.874449265E-03, -2.625941573E-02, 1.2441776, 0.774720512, 0.105643056, 5.0519766, 6.599041256E-04, -5.144435984E-03, 1.20079334, 12.2988493, 21.2047902
47.9125, 22.0196266, -6.678572075E-02, 16.7824258, 6.89997693, 24.1520399, 2.877675903E-03, -2.625689131E-02, 1.24400595, 0.771451341, 0.106658779, 5.05295158, 6.602115901E-04, -5.143102785E-03, 1.2007136, 12.2994704, 21.1983534
48.4125, 22.0165234, -6.678625956E-02, 16.7691506, 6.89551581, 24.1346091, 2.880912244E-03, -2.625597153E-02, 1.24390254, 0.768621881, 0.107576508, 5.05395744, 6.605332806E-04, -5.142043833E-03, 1.2006979, 12.2988136, 21.195119
48.9125, 22.0165234, -6.678598452E-02, 16.7548294, 6.89084621, 24.1160857, 2.883973721E-03, -2.625354446E-02, 1.24374183, 0.765557137, 0.108514675, 5.05491223, 6.608291546E-04, -5.140794965E-03, 1.20062046, 12.2993941, 21.1890613
49.4125, 22.0139103, -6.678641644E-02, 16.7422776, 6.88667214, 24.0996765, 2.8870343E-03, -2.62524856E-02, 1.24363902, 0.762872662, 0.109367098, 5.05589016, 6.611360582E-04, -5.139781578E-03, 1.20059711, 12.2988987, 21.1857181
