Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 57.4124527, -6.71279874E-02, 6.0974992, 5.25995844, 14.7940011, 1.231157266E-03, -4.221852585E-03, 0.42289561, -1.17238506, 0.222094289, 7.86526771, 5.862411894E-04, -4.45661236E-03, 0.285471705, 26.2448082, -10.1872341
5.4125, 50.9765739, -6.639856448E-02, 9.96618773, 6.0460647, 18.3525021, 1.385599427E-03, -4.001839183E-03, 0.643824178, -0.835695799, 0.275405262, 6.71434825, 5.172344709E-04, -4.030378942E-03, 0.497679, 23.4733868, -3.28500961
5.9125, 50.9765739, -6.638988886E-02, 9.83597378, 5.96210554, 18.1068954, 1.395983301E-03, -4.184179184E-03, 0.6417141, -0.833842999, 0.284060832, 6.70183557, 5.170756972E-04, -3.791904946E-03, 0.498146341, 23.4816856, -3.34074047
6.4125, 45.8134537, -6.614926626E-02, 12.8493281, 6.56516255, 21.0479696, 1.541044658E-03, -4.05657156E-03, 0.806350528, -0.55316709, 0.307767753, 5.91398959, 4.777412283E-04, -3.443497843E-03, 0.65682379, 21.2768803, 2.1403822
6.9125, 45.8134537, -6.614070242E-02, 12.7054641, 6.48335437, 20.8006203, 1.553993596E-03, -4.160697902E-03, 0.804269327, -0.555234312, 0.316869188, 5.90548129, 4.778418974E-04, -3.287550231E-03, 0.657257282, 21.2850857, 2.08729639
7.4125, 41.6487999, -6.619250672E-02, 15.0646116, 6.9477102, 23.1679869, 1.684671514E-03, -4.088315934E-03, 0.927991578, -0.321938621, 0.322634577, 5.37430198, 4.572665055E-04, -3.008388206E-03, 0.776967857, 19.5177374, 6.47299688
7.9125, 41.6487999, -6.618424959E-02, 14.91263, 6.8687216, 22.9222177, 1.699613258E-03, -4.147159532E-03, 0.925960663, -0.326959863, 0.332007752, 5.36860111, 4.573425994E-04, -2.903048666E-03, 0.777360216, 19.5256991, 6.42170743
8.4125, 38.2699623, -6.640167452E-02, 16.7686264, 7.22735334, 24.8104124, 1.814586724E-03, -4.107044785E-03, 1.01978905, -0.13343696, 0.327463544, 5.02033278, 4.477683447E-04, -2.680289063E-03, 0.868558048, 18.0990009, 9.95533518
8.9125, 38.2699623, -6.639383605E-02, 16.6126515, 7.151625, 24.568838, 1.830925052E-03, -4.139185218E-03, 1.01782441, -0.140660615, 0.336964823, 5.01643714, 4.477652847E-04, -2.606877134E-03, 0.868907088, 18.1066303, 9.90553865
9.4125, 35.5133667, -6.669586403E-02, 18.0789908, 7.42913544, 26.0700856, 1.931006797E-03, -4.117406025E-03, 1.08965141, 1.958136062E-02, 0.327031333, 4.79857573, 4.453805315E-04, -2.428449525E-03, 0.939087389, 16.9475777, 12.7702746
9.9125, 35.5133667, -6.668850361E-02, 17.9220888, 7.35693828, 25.8347055, 1.948238258E-03, -4.133588465E-03, 1.08776423, 1.074574775E-02, 0.336539944, 4.79571197, 4.45269261E-04, -2.375763828E-03, 0.939393637, 16.9548266, 12.7219229
10.4125, 33.2529907, -6.702431435E-02, 19.0844395, 7.57178965, 27.0269001, 2.035122708E-03, -4.121843209E-03, 1.14325968, 0.14317594, 0.324319865, 4.66883107, 4.480365202E-04, -2.231763408E-03, 0.993944892, 16.0079095, 15.0569116
10.9125, 33.2529907, -6.701745711E-02, 18.928873, 7.50326844, 26.7991788, 2.052854634E-03, -4.12841775E-03, 1.14145717, 0.133194475, 0.333734984, 4.66648567, 4.477929685E-04, -2.192898085E-03, 0.994210307, 16.0147552, 15.0100622
11.4125, 31.3912029, -6.735608677E-02, 19.8523578, 7.66941409, 27.7451231, 2.128398072E-03, -4.121866384E-03, 1.18471612, 0.242397709, 0.321121578, 4.60020434, 4.538315891E-04, -2.07563868E-03, 1.03702657, 15.2373676, 16.9220312
11.9125, 31.3912029, -6.734973532E-02, 19.6997812, 7.60462047, 27.5260872, 2.146331686E-03, -4.122642212E-03, 1.18300243, 0.231638878, 0.330360704, 4.59810346, 4.535059122E-04, -2.046230837E-03, 1.03725386, 15.243803, 16.8767741
12.4125, 29.8517532, -6.767318154E-02, 20.4343023, 7.7326901, 28.2755946, 2.21225041E-03, -4.118543246E-03, 1.21700315, 0.321452756, 0.318450542, 4.56998785, 4.607722839E-04, -1.949891352E-03, 1.07116864, 14.6029252, 18.4484058
12.9125, 29.8517532, -6.766732393E-02, 20.2859072, 7.67160709, 28.0659179, 2.230160678E-03, -4.115844369E-03, 1.21538004, 0.310207746, 0.32744781, 4.56802256, 4.604260343E-04, -1.927111443E-03, 1.07136081, 14.6089545, 18.4048261
13.4125, 28.5746117, -6.796594602E-02, 20.8700399, 7.76976395, 28.6583357, 2.287939771E-03, -4.112697298E-03, 1.2423062, 0.383843661, 0.316821922, 4.56269392, 4.67715784E-04, -1.847299502E-03, 1.09845278, 14.078742, 19.7008061
13.9125, 28.5746117, -6.796056117E-02, 20.7266614, 7.71232588, 28.4584131, 2.305658196E-03, -4.107944611E-03, 1.24077366, 0.372341929, 0.325526527, 4.56084179, 4.673798542E-04, -1.829269191E-03, 1.09861293, 14.084377, 19.6589727
14.4125, 27.5121098, -6.823002077E-02, 21.1904821, 7.78689092, 28.9248608, 2.356546337E-03, -4.104976737E-03, 1.2622407, 0.432487927, 0.31643812, 4.56837655, 4.741938173E-04, -1.76267803E-03, 1.1204209, 13.6444213, 20.7303797
14.9125, 27.5121098, -6.822508228E-02, 21.0526861, 7.7329956, 28.7348715, 2.373947824E-03, -4.099051013E-03, 1.26079742, 0.42090947, 0.32481234, 4.56665113, 4.738824758E-04, -1.748119108E-03, 1.12055206, 13.6496757, 20.690335
15.4125, 26.6260929, -6.846431682E-02, 21.4198386, 7.78890101, 29.1000493, 2.418983371E-03, -4.095913473E-03, 1.27801196, 0.469816689, 0.317313018, 4.58088017, 4.80040181E-04, -1.692216227E-03, 1.13822648, 13.283713, 21.5778571
15.9125, 26.6260929, -6.845979558E-02, 21.2879815, 7.73842174, 28.9200056, 2.43597552E-03, -4.089361713E-03, 1.2766557, 0.458301668, 0.325330359, 4.57930601, 4.797605021E-04, -1.680251202E-03, 1.13833156, 13.2886059, 21.5396206
16.4125, 25.8857918, -6.8669687E-02, 21.5772004, 7.77954259, 29.2036114, 2.47601903E-03, -4.085914459E-03, 1.2905281, 0.497855674, 0.319353468, 4.59648828, 4.852197539E-04, -1.633079987E-03, 1.1527414, 12.9835764, 22.2759227
16.9125, 25.8857918, -6.866555293E-02, 21.4514752, 7.73233647, 29.033396, 2.492535352E-03, -4.079108184E-03, 1.28925588, 0.486512282, 0.326996918, 4.59508872, 4.849751465E-04, -1.623085815E-03, 1.15282316, 12.9881274, 22.2394948
17.4125, 25.2662354, -6.884768771E-02, 21.6778645, 7.76178414, 29.2514037, 2.528310958E-03, -4.076480402E-03, 1.30049483, 0.518234861, 0.322488356, 4.6126505, 4.897389614E-04, -1.58425387E-03, 1.16464587, 12.7334683, 22.8510195
17.9125, 25.2662354, -6.884391105E-02, 21.5583438, 7.71769852, 29.0908067, 2.544305255E-03, -4.069629425E-03, 1.29930327, 0.507145719, 0.329748228, 4.61144533, 4.895307404E-04, -1.575784342E-03, 1.16470682, 12.7376955, 22.8163838
18.4125, 24.7470284, -6.900059591E-02, 21.733987, 7.73792839, 29.2560137, 2.57641169E-03, -4.068058037E-03, 1.30845018, 0.532348456, 0.326569503, 4.62800881, 4.936439413E-04, -1.544255478E-03, 1.1744611, 12.5248082, 23.3246423
18.9125, 24.7470284, -6.899714773E-02, 21.6206468, 7.69680323, 29.1047514, 2.591853292E-03, -4.06130242E-03, 1.30733557, 0.521575204, 0.333442349, 4.62701103, 4.934720813E-04, -1.536985804E-03, 1.17450361, 12.5287325, 23.2917628
19.4125, 24.3114357, -6.913105815E-02, 21.7552298, 7.70976057, 29.2274276, 2.620787424E-03, -4.060728748E-03, 1.31480557, 0.541371371, 0.331419298, 4.64193354, 4.969983686E-04, -1.511655045E-03, 1.18258807, 12.3505816, 23.7143392
19.9125, 24.3114357, -6.9127911E-02, 21.647979, 7.67143533, 29.0851707, 2.635657378E-03, -4.05415454E-03, 1.31376406, 0.53095893, 0.337906897, 4.6411494, 4.968618947E-04, -1.505348808E-03, 1.18261425, 12.3542218, 23.6831727
20.4125, 23.9456558, -6.924188325E-02, 21.7492838, 7.67865266, 29.1735509, 2.661830387E-03, -4.053701711E-03, 1.31987533, 0.546322456, 0.336820539, 4.65436905, 4.998793323E-04, -1.484459804E-03, 1.18933558, 12.2050169, 24.0345111
20.9125, 23.9456558, -6.923901127E-02, 21.6479795, 7.64296723, 29.0399353, 2.676119614E-03, -4.047351717E-03, 1.31890301, 0.536301968, 0.342929084, 4.65379791, 4.99776614E-04, -1.47893858E-03, 1.18934742, 12.2083926, 24.0050037
21.4125, 23.6382713, -6.933608328E-02, 21.7221611, 7.64564076, 29.1005308, 2.699868995E-03, -4.046099695E-03, 1.32389215, 0.548062839, 0.342542741, 4.66565876, 5.023696269E-04, -1.460875081E-03, 1.19493438, 12.083354, 24.2969691
21.9125, 23.6382713, -6.933346254E-02, 21.6266211, 7.61243743, 28.9751699, 2.713575174E-03, -4.040018372E-03, 1.32298508, 0.538454479, 0.348282076, 4.66529379, 5.022985682E-04, -1.456005428E-03, 1.19493363, 12.0864842, 24.269064
22.4125, 23.3797989, -6.941600007E-02, 21.6788564, 7.61157535, 29.0134717, 2.735197004E-03, -4.038256393E-03, 1.32705488, 0.547252934, 0.348461476, 4.67584529, 5.045259573E-04, -1.440463418E-03, 1.19958292, 11.9816489, 24.5115103
22.9125, 23.3797989, -6.941360851E-02, 21.5888764, 7.58070129, 28.8959716, 2.74832344E-03, -4.032452031E-03, 1.3262092, 0.538068408, 0.353843773, 4.67567627, 5.044842744E-04, -1.436139766E-03, 1.1995712, 11.98455, 24.4851449
23.4125, 23.1623478, -6.948363204E-02, 21.6234503, 7.57712296, 28.9165123, 2.768071739E-03, -4.030295656E-03, 1.32952654, 0.5444419, 0.35447524, 4.68499204, 5.063975104E-04, -1.422755231E-03, 1.20344541, 11.8966296, 24.6862734
23.9125, 23.1623478, -6.948144937E-02, 21.5388069, 7.54843027, 28.8064736, 2.780626249E-03, -4.024765357E-03, 1.32873848, 0.535685915, 0.359514208, 4.68500699, 5.063828105E-04, -1.418888808E-03, 1.20342416, 11.8993175, 24.6613799
24.4125, 22.979332, -6.95407463E-02, 21.5592291, 7.54279667, 28.8129559, 2.798717858E-03, -4.022336002E-03, 1.33143835, 0.540083247, 0.360499083, 4.69319725, 5.080275962E-04, -1.40733572E-03, 1.2066555, 11.8255706, 24.8280141
24.9125, 22.979332, -6.953875392E-02, 21.4796836, 7.51614314, 28.7099768, 2.810712E-03, -4.017093475E-03, 1.33070426, 0.531755139, 0.365209576, 4.69338209, 5.080374791E-04, -1.403872931E-03, 1.20662601, 11.8280609, 24.8045263
25.4125, 22.8252449, -6.958889009E-02, 21.4888354, 7.50898727, 28.7054324, 2.827333375E-03, -4.014459864E-03, 1.33289652, 0.534550185, 0.366463841, 4.70057059, 5.094537991E-04, -1.393884961E-03, 1.20932261, 11.7661994, 24.9423507
25.9125, 22.8252449, -6.9587071E-02, 21.4141467, 7.48423791, 28.6091216, 2.838780759E-03, -4.0094934E-03, 1.3322129, 0.526644923, 0.370861412, 4.70091053, 5.094858618E-04, -1.390763087E-03, 1.20928607, 11.7685068, 24.9202034
26.4125, 22.6954803, -6.962940619E-02, 21.4143874, 7.47598781, 28.5960215, 2.854091905E-03, -4.006728028E-03, 1.33398728, 0.528148821, 0.37231442, 4.70722221, 5.107083744E-04, -1.382112775E-03, 1.21153683, 11.7166183, 25.0339657
26.9125, 22.6954803, -6.962774488E-02, 21.3443124, 7.45301356, 28.505996, 2.865008269E-03, -4.00202441E-03, 1.33335081, 0.520658183, 0.376414899, 4.70770192, 5.10760314E-04, -1.379291205E-03, 1.21149429, 11.7187564, 25.0130911
27.4125, 22.586174, -6.96634521E-02, 21.3375754, 7.44401257, 28.4863569, 2.879147692E-03, -3.999195396E-03, 1.33478091, 0.521129287, 0.378007794, 4.71325422, 5.118187642E-04, -1.371791217E-03, 1.21337261, 11.6752405, 25.1067567
27.9125, 22.586174, -6.966193444E-02, 21.2718719, 7.42269233, 28.4022463, 2.889550301E-03, -3.994741885E-03, 1.3341884, 0.514042476, 0.38182717, 4.71385857, 5.118883465E-04, -1.369238324E-03, 1.213325, 11.677222, 25.0870905
28.4125, 22.4940834, -6.969202161E-02, 21.2597438, 7.4132146, 28.3777135, 2.902638138E-03, -3.991879281E-03, 1.3353348, 0.513695079, 0.383511413, 4.71875897, 5.128081864E-04, -1.362721391E-03, 1.21489172, 11.6407356, 25.1639804
28.9125, 22.4940834, -6.969063475E-02, 21.1981728, 7.39343317, 28.2991581, 2.912544833E-03, -3.987674585E-03, 1.33478325, 0.506999532, 0.387065474, 4.719473, 5.12893332E-04, -1.360401739E-03, 1.21483987, 11.6425719, 25.145456
29.4125, 22.4164867, -6.971596342E-02, 21.1819465, 7.38369646, 28.2710653, 2.924685275E-03, -3.984818461E-03, 1.33569593, 0.506010886, 0.388801696, 4.72381687, 5.136961663E-04, -1.354735562E-03, 1.2161456, 11.61199, 25.2083493
29.9125, 22.4164867, -6.971469568E-02, 21.1242774, 7.36534585, 28.1977247, 2.93411469E-03, -3.980846929E-03, 1.33518251, 0.499692561, 0.392106006, 4.72462622, 5.137948812E-04, -1.352624648E-03, 1.21609027, 11.6136923, 25.1909055
30.4125, 22.3510933, -6.973600104E-02, 21.1050105, 7.3555218, 28.1671526, 2.945399113E-03, -3.978014127E-03, 1.33590276, 0.498209029, 0.393862182, 4.72849622, 5.144989694E-04, -1.347678988E-03, 1.21717717, 11.5880711, 25.2421266
30.9125, 22.3510933, -6.973484179E-02, 21.0510156, 7.33850058, 28.0986965, 2.954369929E-03, -3.974271044E-03, 1.33542481, 0.492253126, 0.396931839, 4.72938718, 5.146094209E-04, -1.345763827E-03, 1.21711901, 11.589649, 25.2257029
31.4125, 22.2959785, -6.975274868E-02, 21.0295666, 7.32872275, 28.0665159, 2.964878103E-03, -3.971495766E-03, 1.33598682, 0.490394919, 0.398682863, 4.73285521, 5.152302211E-04, -1.341452691E-03, 1.21802229, 11.5681951, 25.2672006
31.9125, 22.2959785, -6.975168825E-02, 20.9790312, 7.31293641, 28.0026363, 2.973409188E-03, -3.967959072E-03, 1.33554184, 0.484786033, 0.401532464, 4.73381505, 5.153507095E-04, -1.339698865E-03, 1.2179619, 11.569658, 25.25174
32.4125, 22.2495251, -6.976672766E-02, 20.9560947, 7.30330738, 27.9695424, 2.983211181E-03, -3.965243417E-03, 1.33597394, 0.482652047, 0.403258322, 4.73694163, 5.159012038E-04, -1.335926215E-03, 1.21871108, 11.5517035, 25.2851467
32.9125, 22.2495251, -6.976575728E-02, 20.9088098, 7.28866708, 27.9099426, 2.991321352E-03, -3.961917045E-03, 1.3355596, 0.477374301, 0.405901903, 4.73795869, 5.160301087E-04, -1.33433449E-03, 1.21864896, 11.553061, 25.2705929
33.4125, 22.2103672, -6.977837888E-02, 20.8849459, 7.27926564, 27.8764913, 3.000479191E-03, -3.959284646E-03, 1.33588524, 0.475045145, 0.40758738, 4.74079529, 5.165211829E-04, -1.331031577E-03, 1.21926874, 11.5380476, 25.2972774
33.9125, 22.2103672, -6.977749057E-02, 20.8407153, 7.26568827, 27.8208949, 3.00818668E-03, -3.956142288E-03, 1.33549936, 0.470082855, 0.410038385, 4.74185841, 5.166570854E-04, -1.32956954E-03, 1.21920538, 11.5393074, 25.2835785
34.4125, 22.1773586, -6.978807503E-02, 20.8163729, 7.25657278, 27.7875231, 3.016755237E-03, -3.953594081E-03, 1.33573807, 0.467624016, 0.411671973, 4.74444808, 5.170978709E-04, -1.326670815E-03, 1.21971652, 11.5267622, 25.3046855
34.9125, 22.1773586, -6.978726154E-02, 20.7750058, 7.24398066, 27.7356642, 3.024078424E-03, -3.950631702E-03, 1.33537858, 0.462961461, 0.413943165, 4.7455474, 5.172394248E-04, -1.325338478E-03, 1.2196523, 11.5279322, 25.2917924
35.4125, 22.1495323, -6.979613065E-02, 20.7505411, 7.23519213, 27.7027125, 3.032105945E-03, -3.948179801E-03, 1.33554651, 0.460425878, 0.41551647, 4.74792616, 5.176375519E-04, -1.322799219E-03, 1.22007222, 11.5174603, 25.3082781
35.9125, 22.1495323, -6.979538538E-02, 20.7118589, 7.22351361, 27.6543446, 3.039062263E-03, -3.945393505E-03, 1.33521154, 0.456047733, 0.417619974, 4.74905242, 5.177835866E-04, -1.321570437E-03, 1.22000753, 11.5185461, 25.2961418
36.4125, 22.1260738, -6.980281123E-02, 20.6875538, 7.2150811, 27.622076, 3.046592266E-03, -3.943035709E-03, 1.33532205, 0.453478051, 0.419127101, 4.75125044, 5.181454136E-04, -1.319335319E-03, 1.22035088, 11.5098155, 25.3088115
36.9125, 22.1260738, -6.98021282E-02, 20.6513873, 7.20424979, 27.5769668, 3.053198995E-03, -3.940406705E-03, 1.33500984, 0.449369147, 0.421074392, 4.75239562, 5.18294825E-04, -1.318217217E-03, 1.22028601, 11.510824, 25.2973896
37.4125, 22.1062965, -6.980833993E-02, 20.6274591, 7.1961903, 27.545577, 3.060270124E-03, -3.938152826E-03, 1.33507401, 0.446799073, 0.422511686, 4.7544375, 5.186256615E-04, -1.316241071E-03, 1.22056514, 11.5035539, 25.3069136
37.9125, 22.1062965, -6.980771368E-02, 20.5936473, 7.18614342, 27.5035075, 3.066543768E-03, -3.935667328E-03, 1.33478292, 0.44294476, 0.424313562, 4.75559431, 5.18777473E-04, -1.315219528E-03, 1.22050037, 11.5044918, 25.2961598
38.4125, 22.0896225, -6.98129051E-02, 20.5702649, 7.17846683, 27.473143, 3.073190874E-03, -3.933511118E-03, 1.33480997, 0.440401112, 0.425678863, 4.75750067, 5.190817188E-04, -1.313480169E-03, 1.22072565, 11.498446, 25.3030986
38.9125, 22.0896225, -6.981233068E-02, 20.5386574, 7.16914678, 27.4339083, 3.079147293E-03, -3.931173356E-03, 1.33453846, 0.436787213, 0.427345504, 4.75866233, 5.19235063E-04, -1.312540665E-03, 1.2206612, 11.4993181, 25.2929749
39.4125, 22.0755634, -6.981666482E-02, 20.5159447, 7.16185598, 27.4046697, 3.085401519E-03, -3.929115163E-03, 1.33453597, 0.434290742, 0.428637998, 4.76045055, 5.195164374E-04, -1.311001383E-03, 1.22084138, 11.4942992, 25.2978008
39.9125, 22.0755634, -6.981613771E-02, 20.486398, 7.15320933, 27.3680779, 3.091056559E-03, -3.926918867E-03, 1.33428263, 0.430903622, 0.430178982, 4.76161157, 5.19670525E-04, -1.310143849E-03, 1.22077747, 11.4951105, 25.2882686
40.4125, 22.0637112, -6.981975216E-02, 20.4644481, 7.14630153, 27.3400334, 3.096945875E-03, -3.924957293E-03, 1.33425683, 0.428470127, 0.431399003, 4.76329559, 5.199320768E-04, -1.308781081E-03, 1.2209199, 11.4909532, 25.2913697
40.9125, 22.0637112, -6.981926827E-02, 20.4368288, 7.13827867, 27.3059057, 3.102313824E-03, -3.922878559E-03, 1.33402037, 0.425296746, 0.432823307, 4.76445092, 5.200862062E-04, -1.307991885E-03, 1.22085671, 11.4917078, 25.2823942
41.4125, 22.0537186, -6.982227849E-02, 20.4157043, 7.13174831, 27.2790952, 3.107864084E-03, -3.921016542E-03, 1.33397645, 0.422938119, 0.43397188, 4.76604197, 5.203304822E-04, -1.306779971E-03, 1.22096759, 11.4882717, 25.2840966
41.9125, 22.0537186, -6.982183407E-02, 20.3898869, 7.12430235, 27.2472632, 3.112959365E-03, -3.919054974E-03, 1.33375564, 0.419965932, 0.435287892, 4.76718734, 5.204840805E-04, -1.306062054E-03, 1.22090528, 11.4889748, 25.2756426
42.4125, 22.0452938, -6.982433781E-02, 20.3696286, 7.11813982, 27.2217039, 3.11819364E-03, -3.917283347E-03, 1.33369783, 0.417690754, 0.43636667, 4.76869581, 5.207132075E-04, -1.304985934E-03, 1.22098983, 11.4861419, 25.2762196
42.9125, 22.0452938, -6.982392947E-02, 20.3454955, 7.11122881, 27.1920118, 3.12302958E-03, -3.915441194E-03, 1.33349155, 0.414907839, 0.437582259, 4.76982728, 5.208656953E-04, -1.304329068E-03, 1.22092852, 11.4867971, 25.2682571
43.4125, 22.0381889, -6.982600847E-02, 20.3261269, 7.1054222, 27.1677035, 3.12796917E-03, -3.913761237E-03, 1.3334233, 0.412721928, 0.438593504, 4.77126058, 5.210814484E-04, -1.303366557E-03, 1.22099115, 11.484468, 25.2679318
43.9125, 22.0381889, -6.98256331E-02, 20.3035666, 7.09900634, 27.1400039, 3.132558902E-03, -3.91201997E-03, 1.3332305, 0.410116949, 0.439715955, 4.77237514, 5.21232389E-04, -1.302764601E-03, 1.22093095, 11.4850791, 25.2604326
44.4125, 22.0321999, -6.982735643E-02, 20.2850965, 7.0935426, 27.1169338, 3.137222715E-03, -3.910425076E-03, 1.33315468, 0.408024013, 0.440662197, 4.77373973, 5.214362155E-04, -1.301910986E-03, 1.22097537, 11.4831727, 25.2593937
44.9125, 22.0321999, -6.982701122E-02, 20.2640056, 7.08758599, 27.0910915, 3.141579057E-03, -3.908789788E-03, 1.33297441, 0.405586162, 0.441698358, 4.77483464, 5.215851894E-04, -1.301363403E-03, 1.22091636, 11.4837413, 25.2523261
45.4125, 22.0271492, -6.982843678E-02, 20.2464321, 7.08245083, 27.0692361, 3.145984859E-03, -3.907275005E-03, 1.33289329, 0.403588257, 0.442582188, 4.77613687, 5.217783566E-04, -1.300597216E-03, 1.2209457, 11.4821868, 25.2507302
45.9125, 22.0271492, -6.982811915E-02, 20.2267138, 7.07691864, 27.0451228, 3.15011923E-03, -3.905733376E-03, 1.33272465, 0.401307331, 0.443538434, 4.77720971, 5.219250294E-04, -1.300091445E-03, 1.22088796, 11.4827173, 25.2440707
46.4125, 22.022892, -6.982929578E-02, 20.2100245, 7.07209726, 27.0244494, 3.154283298E-03, -3.904294972E-03, 1.33264013, 0.399404888, 0.444362963, 4.77845382, 5.221085722E-04, -1.299411141E-03, 1.22090484, 11.4814565, 25.2420432
46.9125, 22.022892, -6.982900339E-02, 20.1915884, 7.0669585, 27.0019478, 3.158206862E-03, -3.902848906E-03, 1.33248229, 0.397271205, 0.445245231, 4.77950284, 5.222526479E-04, -1.298946327E-03, 1.22084844, 11.4819522, 25.235768
47.4125, 22.0193005, -6.982997188E-02, 20.1757651, 7.06243593, 26.9824182, 3.162144451E-03, -3.901483932E-03, 1.33239584, 0.395463803, 0.446013262, 4.78069269, 5.224273981E-04, -1.298341505E-03, 1.22085507, 11.4809353, 25.233414
47.9125, 22.0193005, -6.982970259E-02, 20.1585257, 7.05766123, 26.961417, 3.165867981E-03, -3.900117986E-03, 1.33224805, 0.393468206, 0.446827027, 4.78171638, 5.225686035E-04, -1.297916429E-03, 1.22080005, 11.4813986, 25.2274993
48.4125, 22.0162735, -6.98304973E-02, 20.1435447, 7.05342202, 26.9429893, 3.169592772E-03, -3.898827159E-03, 1.33216088, 0.391754318, 0.447541611, 4.7828558, 5.227353361E-04, -1.297372405E-03, 1.22079829, 11.4805858, 25.2249087
48.9125, 22.0162735, -6.983024916E-02, 20.1274237, 7.04898526, 26.9233868, 3.173126548E-03, -3.897549006E-03, 1.33202242, 0.389888213, 0.448292028, 4.78385279, 5.228734944E-04, -1.296982148E-03, 1.22074467, 11.4810183, 25.2193311
49.4125, 22.0137215, -6.983089905E-02, 20.1132586, 7.04501371, 26.9060172, 3.176650951E-03, -3.896325986E-03, 1.33193552, 0.388265851, 0.448956189, 4.78494438, 5.230327889E-04, -1.296495291E-03, 1.22073611, 11.4803741, 25.216574
49.9125, 22.0137215, -6.98306703E-02, 20.0981811, 7.04088982, 26.8877164, 3.180004789E-03, -3.895112608E-03, 1.33180574, 0.38652108, 0.449647989, 4.78591393, 5.231677301E-04, -1.29613922E-03, 1.22068394, 11.4807787, 25.211315
50.4125, 22.01157, -6.983119946E-02, 20.084801, 7.03717121, 26.8713574, 3.183341065E-03, -3.893963409E-03, 1.33171979, 0.384987613, 0.450264603, 4.78696046, 5.233201495E-04, -1.295698795E-03, 1.22066986, 11.480274, 25.2084496
