Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 28.5073586, -8.324755627E-02, 19.7667181, 7.88921252, 27.8326706, 2.287144402E-03, -2.552666673E-02, 1.26178323, 2.08707519, -0.198115666, 4.5757489, 6.548492328E-04, 2.021639746E-03, 1.19172538, 15.6755141, 19.3317599
12.9125, 28.5073586, -8.323887356E-02, 19.6287741, 7.82555103, 27.6271001, 2.30468933E-03, -2.552689702E-02, 1.25986772, 2.06727725, -0.185745613, 4.56422938, 6.560611377E-04, 2.046014826E-03, 1.19197071, 15.6833882, 19.2808907
13.4125, 27.3861618, -8.369253062E-02, 20.1032993, 7.90550903, 28.0990588, 2.357757316E-03, -2.631266922E-02, 1.28723415, 2.20600276, -0.185924771, 4.59971808, 6.691397298E-04, 2.067246157E-03, 1.22206866, 15.247635, 20.3144836
13.9125, 27.3861618, -8.368452089E-02, 19.9705432, 7.84583465, 27.9040055, 2.375018261E-03, -2.631098122E-02, 1.28543416, 2.18586663, -0.174226136, 4.58850109, 6.704347508E-04, 2.087255344E-03, 1.22226923, 15.2550012, 20.2657882
14.4125, 26.4635124, -8.407540154E-02, 20.3428503, 7.90446182, 28.268572, 2.421575956E-03, -2.694750639E-02, 1.30739378, 2.29774961, -0.17397173, 4.62392252, 6.821016553E-04, 2.110844317E-03, 1.24668806, 14.8976896, 21.1095575
14.9125, 26.4635124, -8.406802546E-02, 20.2157155, 7.84864045, 28.0840414, 2.438450197E-03, -2.694456055E-02, 1.30570621, 2.27755507, -0.162938903, 4.61306961, 6.834563483E-04, 2.127653969E-03, 1.24684859, 14.9045688, 21.0630873
15.4125, 25.7024536, -8.440174948E-02, 20.5060744, 7.89055862, 28.3627525, 2.479515564E-03, -2.746284925E-02, 1.32339877, 2.36729968, -0.16207702, 4.64565928, 6.937646156E-04, 2.151204356E-03, 1.26675804, 14.6108821, 21.7528857
15.9125, 25.7024536, -8.439496559E-02, 20.3848106, 7.83843121, 28.188607, 2.495928709E-03, -2.745906438E-02, 1.32181957, 2.34726473, -0.151698282, 4.63523557, 6.951596211E-04, 2.165604972E-03, 1.26688286, 14.6172972, 21.7086583
16.4125, 25.0734863, -8.467766226E-02, 20.609379, 7.86727892, 28.3986909, 2.53233955E-03, -2.788351105E-02, 1.33612228, 2.41872192, -0.150150534, 4.663614, 7.042053378E-04, 2.187086276E-03, 1.28318622, 14.3754659, 22.2730425
16.9125, 25.0734863, -8.46714288E-02, 20.4941004, 7.81867274, 28.2346908, 2.548239503E-03, -2.78791734E-02, 1.33464677, 2.39901416, -0.140409393, 4.65367631, 7.056244909E-04, 2.199635915E-03, 1.28327933, 14.3814407, 22.2310457
17.4125, 24.5528946, -8.490961355E-02, 20.6657749, 7.83729168, 28.3898824, 2.58068173E-03, -2.822779884E-02, 1.3462334, 2.45546074, -0.138248214, 4.67759851, 7.135382779E-04, 2.21886816E-03, 1.29667295, 14.1820363, 22.692939
17.9125, 24.5528946, -8.490388964E-02, 20.55649, 7.79202487, 28.2357113, 2.596033297E-03, -2.82230758E-02, 1.34485652, 2.43620784, -0.129123961, 4.66818765, 7.149681675E-04, 2.229946691E-03, 1.29673801, 14.187597, 22.6531376
18.4125, 24.1214828, -8.510408437E-02, 20.6855792, 7.80263906, 28.3469686, 2.625068498E-03, -2.850931101E-02, 1.35424713, 2.48041942, -0.126510522, 4.6880651, 7.218941441E-04, 2.247787562E-03, 1.30776148, 14.0230146, 23.0310536
18.9125, 24.1214828, -8.509883077E-02, 20.58222, 7.76052747, 28.2022597, 2.639849948E-03, -2.850435027E-02, 1.35296362, 2.4617163, -0.117978799, 4.6792065, 7.233236624E-04, 2.257696804E-03, 1.30780181, 14.0281865, 22.9933921
19.4125, 23.7636318, -8.526666403E-02, 20.6770862, 7.76492769, 28.2784885, 2.665949901E-03, -2.873959362E-02, 1.36057441, 2.4959235, -0.115017629, 4.69543747, 7.293880994E-04, 2.274124505E-03, 1.31688879, 13.8922555, 23.302367
19.9125, 23.7636318, -8.526184364E-02, 20.5795255, 7.72578653, 28.1428386, 2.680149748E-03, -2.873446927E-02, 1.35937897, 2.47783855, -0.107052067, 4.68714211, 7.308080093E-04, 2.283060196E-03, 1.31690739, 13.8970627, 23.2667824
20.4125, 23.4665718, -8.540220946E-02, 20.6469616, 7.72540684, 28.1912634, 2.703710285E-03, -2.892800171E-02, 1.36554373, 2.50387449, -0.103832272, 4.70016576, 7.361245909E-04, 2.298024386E-03, 1.32440724, 13.7847509, 23.5190811
20.9125, 23.4665718, -8.539778747E-02, 20.5550301, 7.68905469, 28.0642488, 2.717324897E-03, -2.892279453E-02, 1.36443107, 2.48645531, -9.640532395E-02, 4.6924337, 7.375274293E-04, 2.306149154E-03, 1.32440679, 13.7892177, 23.485497
21.4125, 23.2198296, -8.551494927E-02, 20.6005497, 7.68504002, 28.0907201, 2.738678391E-03, -2.908208979E-02, 1.36941798, 2.50583665, -9.300922089E-02, 4.70270828, 7.421980093E-04, 2.319700875E-03, 1.33060161, 13.696407, 23.6911595
21.9125, 23.2198296, -8.55108932E-02, 20.5140475, 7.65130023, 27.9719059, 2.751710693E-03, -2.907683846E-02, 1.36838294, 2.4891138, -8.609264546E-02, 4.69553008, 7.435777903E-04, 2.327129979E-03, 1.33058459, 13.7005558, 23.6594953
22.4125, 23.0147839, -8.560852678E-02, 20.5421353, 7.64456588, 27.981169, 2.771137298E-03, -2.920796148E-02, 1.37240874, 2.50309377, -8.259259235E-02, 4.70349384, 7.476922415E-04, 2.339353575E-03, 1.33570352, 13.6238647, 23.8267671
22.9125, 23.0147839, -8.560480649E-02, 20.4608424, 7.61326778, 27.870117, 2.783594993E-03, -2.920270637E-02, 1.37144628, 2.48708428, -7.615807447E-02, 4.69685311, 7.490440918E-04, 2.346182356E-03, 1.33567209, 13.627717, 23.7969393
23.4125, 22.844326, -8.568605358E-02, 20.4751479, 7.60454314, 27.8660162, 2.801331757E-03, -2.93105997E-02, 1.37468687, 2.49669791, -7.261534573E-02, 4.7029038, 7.526805832E-04, 2.357194075E-03, 1.33990215, 13.5643604, 23.9326014
23.9125, 22.844326, -8.568264121E-02, 20.3988312, 7.57552416, 27.7622943, 2.81322637E-03, -2.930537689E-02, 1.37379218, 2.48140812, -6.663497037E-02, 4.69677914, 7.540007636E-04, 2.363490792E-03, 1.33985831, 13.5679388, 23.9045199
24.4125, 22.7025776, -8.575017018E-02, 20.4023185, 7.56539009, 27.7479403, 2.829475083E-03, -2.939410049E-02, 1.37639087, 2.48750917, -6.310012596E-02, 4.70126617, 7.572267416E-04, 2.373390367E-03, 1.3433528, 13.515619, 24.0141618
24.9125, 22.7025776, -8.574704002E-02, 20.3307386, 7.53849431, 27.651123, 2.840820609E-03, -2.938891076E-02, 1.37555936, 2.47293696, -5.75463056E-02, 4.6956326, 7.585123838E-04, 2.379222485E-03, 1.34329829, 13.5189419, 23.9877426
25.4125, 22.5846786, -8.580310575E-02, 20.3258214, 7.52741191, 27.6290326, 2.855752859E-03, -2.946178879E-02, 1.37763327, 2.47622869, -5.4060102E-02, 4.69885585, 7.613856569E-04, 2.388131991E-03, 1.3461833, 13.4757639, 24.0759702
25.9125, 22.5846786, -8.580023415E-02, 20.2587353, 7.5024916, 27.5387052, 2.866565419E-03, -2.945666927E-02, 1.37686056, 2.46236522, -4.89061894E-02, 4.69368636, 7.626345821E-04, 2.393530086E-03, 1.34611973, 13.4788494, 24.0511251
26.4125, 22.486599, -8.584673548E-02, 20.2473701, 7.49082414, 27.5109052, 2.880328197E-03, -2.951643323E-02, 1.3785056, 2.46342642, -4.55004027E-02, 4.69589986, 7.652045412E-04, 2.401565851E-03, 1.34849927, 13.4432414, 24.1217465
26.9125, 22.486599, -8.58441007E-02, 20.184537, 7.46774087, 27.4266704, 2.890625579E-03, -2.951139416E-02, 1.37778758, 2.45025775, -4.072075548E-02, 4.69116606, 7.664151828E-04, 2.406579224E-03, 1.34842802, 13.4461067, 24.0983917
27.4125, 22.4049931, -8.588263152E-02, 20.1683096, 7.45577425, 27.3947916, 2.903345083E-03, -2.956030072E-02, 1.37908241, 2.44956374, -3.741951883E-02, 4.69258112, 7.687238373E-04, 2.413817493E-03, 1.35038802, 13.4167691, 24.1545507
27.9125, 22.4049931, -8.588021362E-02, 20.1094927, 7.43439648, 27.3162654, 2.913145611E-03, -2.955535651E-02, 1.37841518, 2.43707231, -3.298951844E-02, 4.68825425, 7.698952071E-04, 2.418490294E-03, 1.35031036, 13.4194314, 24.1326019
28.4125, 22.3370876, -8.591210925E-02, 20.0896833, 7.42235211, 27.2816118, 2.924930806E-03, -2.959527883E-02, 1.3794244, 2.43501279, -2.981063103E-02, 4.68904622, 7.71978218E-04, 2.42502879E-03, 1.35192201, 13.3952876, 24.1768974
28.9125, 22.3370876, -8.590988993E-02, 20.0346524, 7.40255707, 27.2084303, 2.934253437E-03, -2.959044616E-02, 1.37880432, 2.42317785, -2.570679621E-02, 4.6850979, 7.731096972E-04, 2.429388267E-03, 1.35183906, 13.3977611, 24.1562759
29.4125, 22.2805767, -8.593626701E-02, 20.0122932, 7.39060565, 27.1720407, 2.945197969E-03, -2.962292514E-02, 1.37958102, 2.42007159, -2.266264458E-02, 4.6854092, 7.749972928E-04, 2.4352985E-03, 1.35316137, 13.3779187, 24.1908562
29.9125, 22.2805767, -8.593422951E-02, 19.9608243, 7.37227824, 27.1038561, 2.954062156E-03, -2.961819569E-02, 1.37900465, 2.40887048, -1.886269201E-02, 4.68181165, 7.760886629E-04, 2.439361946E-03, 1.35307416, 13.3802174, 24.1714809
30.4125, 22.2335472, -8.595602023E-02, 19.9367412, 7.36054903, 27.0665514, 2.964248142E-03, -2.964452652E-02, 1.37959247, 2.4049777, -1.596113352E-02, 4.68175907, 7.778064509E-04, 2.44472579E-03, 1.35415611, 13.3639358, 24.1981212
30.9125, 22.2335472, -8.59541492E-02, 19.8886202, 7.34358172, 27.0030347, 2.972672979E-03, -2.963990666E-02, 1.37905665, 2.39438626, -1.244406485E-02, 4.67848549, 7.7885778E-04, 2.448517115E-03, 1.35406549, 13.3660731, 24.1799236
31.4125, 22.1944027, -8.597213114E-02, 19.863473, 7.33217086, 26.96546, 2.982171223E-03, -2.966114118E-02, 1.37949143, 2.38991787, -9.689569889E-03, 4.67816228, 7.804274144E-04, 2.453397114E-03, 1.3549478, 13.3527375, 24.2000851
31.9125, 22.1944027, -8.597041252E-02, 19.8184935, 7.31646308, 26.9063, 2.990176113E-03, -2.965664271E-02, 1.37899318, 2.37991125, -6.435466059E-03, 4.6751875, 7.814389919E-04, 2.456931941E-03, 1.35485456, 13.3547248, 24.1829942
32.4125, 22.1618233, -8.598523363E-02, 19.7928049, 7.3054405, 26.8689558, 2.999048778E-03, -2.967366853E-02, 1.37930442, 2.37503883, -3.82954347E-03, 4.67466851, 7.828789447E-04, 2.461375009E-03, 1.35557108, 13.3438277, 24.1978898
32.9125, 22.1618233, -8.598365457E-02, 19.7507713, 7.29089845, 26.8138589, 3.006652591E-03, -2.966928609E-02, 1.37884098, 2.36559156, -8.198012973E-04, 4.67196826, 7.838512445E-04, 2.464681928E-03, 1.35547591, 13.3456763, 24.1818379
33.4125, 22.1347046, -8.599585426E-02, 19.7249506, 7.28031203, 26.7771277, 3.014954212E-03, -2.968283729E-02, 1.37905286, 2.36045314, 1.638107768E-03, 4.67131367, 7.851771179E-04, 2.468736018E-03, 1.35605478, 13.3367935, 24.1924663
33.9125, 22.1347046, -8.599440299E-02, 19.6856776, 7.26684958, 26.7258204, 3.022175302E-03, -2.96785757E-02, 1.37862165, 2.35153986, 4.421084451E-03, 4.66886533, 7.861108264E-04, 2.4718291E-03, 1.35595832, 13.3385134, 24.1773891
34.4125, 22.1121311, -8.600443023E-02, 19.6600454, 7.25673042, 26.6899913, 3.029954221E-03, -2.968924336E-02, 1.37875403, 2.34624608, 6.733514069E-03, 4.66812127, 7.87335941E-04, 2.475532626E-03, 1.35642298, 13.3312951, 24.1845731
34.9125, 22.1121311, -8.600309598E-02, 19.6233546, 7.24426642, 26.6422123, 3.036810602E-03, -2.968511827E-02, 1.37835266, 2.33784129, 9.306066476E-03, 4.66590369, 7.882317832E-04, 2.478423767E-03, 1.35632576, 13.3328971, 24.170411
35.4125, 22.0933418, -8.6011324E-02, 19.5981553, 7.23463251, 26.6074967, 3.044109256E-03, -2.969341632E-02, 1.37842179, 2.3324804, 1.147666022E-02, 4.66510715, 7.893673605E-04, 2.481818185E-03, 1.35669571, 13.3270526, 24.1748302
35.9125, 22.0933418, -8.601009694E-02, 19.5638815, 7.22309222, 26.5630057, 3.050618223E-03, -2.968941848E-02, 1.37804805, 2.32455944, 1.385418958E-02, 4.6631008, 7.902263537E-04, 2.484527062E-03, 1.35659818, 13.3285441, 24.161528
36.4125, 22.0777016, -8.601683569E-02, 19.5392989, 7.21395126, 26.5295529, 3.057474781E-03, -2.969576895E-02, 1.37806726, 2.31920104, 1.588756098E-02, 4.66227983, 7.9128208E-04, 2.487645656E-03, 1.35688971, 13.3238338, 24.1637369
36.9125, 22.0777016, -8.601570682E-02, 19.507285, 7.20326482, 26.4881228, 3.063652935E-03, -2.969189772E-02, 1.37771911, 2.31173928, 1.80843056E-02, 4.66046633, 7.921050757E-04, 2.490168752E-03, 1.35679228, 13.3252236, 24.1512398
37.4125, 22.064682, -8.602121421E-02, 19.4834555, 7.19461581, 26.4560337, 3.070100764E-03, -2.96966417E-02, 1.37769926, 2.30643788, 1.998599105E-02, 4.65964256, 7.930892947E-04, 2.493042113E-03, 1.35701889, 13.3214445, 24.151699
37.9125, 22.064682, -8.602017529E-02, 19.4535538, 7.18471946, 26.4174529, 3.075964676E-03, -2.969289011E-02, 1.3773748, 2.29941173, 2.201530334E-02, 4.65800504, 7.938773132E-04, 2.495411204E-03, 1.35692194, 13.3227397, 24.1399579
38.4125, 22.0538445, -8.602466508E-02, 19.4305739, 7.17655603, 26.3867896, 3.082034282E-03, -2.969633196E-02, 1.37732475, 2.29420951, 2.379088532E-02, 4.6571946, 7.947970818E-04, 2.498051156E-03, 1.3570949, 13.3197296, 24.1390419
38.9125, 22.0538445, -8.602370858E-02, 19.4026452, 7.16738928, 26.3508595, 3.08759927E-03, -2.96926951E-02, 1.37702224, 2.28759588, 2.56651826E-02, 4.65571765, 7.955512454E-04, 2.500268015E-03, 1.35699875, 13.3209378, 24.1280097
39.4125, 22.0448227, -8.602735833E-02, 19.3805795, 7.15970017, 26.3216519, 3.0933177E-03, -2.969506368E-02, 1.37694919, 2.28252454, 2.732097599E-02, 4.6549324, 7.964126538E-04, 2.502706975E-03, 1.35712747, 13.318557, 24.1260267
39.9125, 22.0448227, -8.602647737E-02, 19.3544928, 7.15120893, 26.2881879, 3.098598713E-03, -2.96915624E-02, 1.37666701, 2.27630142, 2.905186198E-02, 4.65360158, 7.971340568E-04, 2.504778947E-03, 1.35703236, 13.3196852, 24.1156585
40.4125, 22.0373135, -8.60294345E-02, 19.333382, 7.14397856, 26.2604426, 3.103990679E-03, -2.969305249E-02, 1.3765768, 2.27138451, 3.059395968E-02, 4.65284999, 7.979424348E-04, 2.507026832E-03, 1.35712466, 13.3178207, 24.1128586
40.9125, 22.0373135, -8.602862279E-02, 19.3090158, 7.13611097, 26.229273, 3.10900188E-03, -2.968965797E-02, 1.37631345, 2.26553063, 3.219212098E-02, 4.65165227, 7.986322054E-04, 2.508972236E-03, 1.35703084, 13.3188736, 24.1031121
41.4125, 22.0310612, -8.603100909E-02, 19.2888793, 7.12932288, 26.2029775, 3.114089637E-03, -2.969044826E-02, 1.3762108, 2.26078514, 3.362690505E-02, 4.65093979, 7.993921465E-04, 2.511056987E-03, 1.35709321, 13.3174337, 24.0996999
41.9125, 22.0310612, -8.603026088E-02, 19.2661184, 7.12203216, 26.1739415, 3.118844583E-03, -2.968717821E-02, 1.37596489, 2.25527998, 3.510226738E-02, 4.64986317, 8.000513135E-04, 2.512869333E-03, 1.35700087, 13.3184166, 24.0905393
42.4125, 22.0258579, -8.603217791E-02, 19.2469622, 7.11566688, 26.1490699, 3.123648021E-03, -2.968738361E-02, 1.3758536, 2.25071718, 3.643580014E-02, 4.64919351, 8.007668818E-04, 2.514802313E-03, 1.35703875, 13.3173219, 24.0866804
42.9125, 22.0258579, -8.603148793E-02, 19.2256991, 7.10890973, 26.1220178, 3.128160034E-03, -2.968423546E-02, 1.37562385, 2.24554132, 3.779762586E-02, 4.64822697, 8.013966488E-04, 2.516507922E-03, 1.35694806, 13.3182404, 24.0780663
43.4125, 22.0215244, -8.60330191E-02, 19.2075138, 7.10294766, 26.0985309, 3.132698059E-03, -2.968398534E-02, 1.37550694, 2.24116868, 3.903604871E-02, 4.64760236, 8.020713672E-04, 2.51829814E-03, 1.35696596, 13.3174258, 24.0738974
43.9125, 22.0215244, -8.603238254E-02, 19.1876487, 7.09668319, 26.0733243, 3.136979154E-03, -2.968095242E-02, 1.3752922, 2.23630333, 4.02929217E-02, 4.64673571, 8.026728077E-04, 2.519887418E-03, 1.35687705, 13.3182864, 24.0657954
44.4125, 22.0179176, -8.603359736E-02, 19.1704178, 7.09110413, 26.0511778, 3.141268481E-03, -2.968034112E-02, 1.37517211, 2.23212408, 4.144215202E-02, 4.64615652, 8.033097873E-04, 2.521551013E-03, 1.35687876, 13.3176991, 24.0614204
44.9125, 22.0179176, -8.603300982E-02, 19.1518582, 7.0852955, 26.0276881, 3.145330716E-03, -2.967741138E-02, 1.37497125, 2.22755174, 4.260200106E-02, 4.64538078, 8.038840022E-04, 2.523045982E-03, 1.35679174, 13.3185037, 24.0538009
45.4125, 22.0149155, -8.603396564E-02, 19.1355576, 7.0800787, 26.0068307, 3.149386681E-03, -2.96765059E-02, 1.37484987, 2.22356686, 4.366773991E-02, 4.64484698, 8.044859779E-04, 2.52458595E-03, 1.35678035, 13.3181016, 24.0493087
45.9125, 22.0149155, -8.603342309E-02, 19.1182145, 7.07469167, 25.984937, 3.153241186E-03, -2.967369376E-02, 1.37466192, 2.21927058, 4.473792355E-02, 4.64415359, 8.050340358E-04, 2.525986201E-03, 1.35669531, 13.3188543, 24.0421408
46.4125, 22.0124168, -8.603416732E-02, 19.1028148, 7.06981687, 25.9653145, 3.157078133E-03, -2.967256739E-02, 1.37454076, 2.2154787, 4.572556044E-02, 4.64366422, 8.056035189E-04, 2.527419157E-03, 1.35667343, 13.3186011, 24.0376
46.9125, 22.0124168, -8.603366608E-02, 19.0866074, 7.06481917, 25.9449049, 3.160735534E-03, -2.966986374E-02, 1.37436479, 2.21144235, 4.671287115E-02, 4.64304564, 8.061264511E-04, 2.528727654E-03, 1.35659045, 13.3193063, 24.0308536
47.4125, 22.0103359, -8.603423791E-02, 19.0720755, 7.06026704, 25.9264602, 3.164366963E-03, -2.966856354E-02, 1.374245, 2.20784045, 4.762765822E-02, 4.64259904, 8.066656381E-04, 2.530064069E-03, 1.35656024, 13.3191711, 24.0263193
47.9125, 22.0103359, -8.603377461E-02, 19.0569284, 7.05562978, 25.9074326, 3.167837351E-03, -2.966594988E-02, 1.37408013, 2.20404906, 4.853843384E-02, 4.64204816, 8.071644812E-04, 2.531284625E-03, 1.35647937, 13.3198328, 24.0199716
48.4125, 22.008604, -8.603420625E-02, 19.0432299, 7.05138041, 25.8901085, 3.171275231E-03, -2.966453041E-02, 1.37396258, 2.20063283, 4.938524827E-02, 4.64164259, 8.076753313E-04, 2.532527408E-03, 1.35644262, 13.3197916, 24.015484
48.9125, 22.008604, -8.603377781E-02, 19.0290714, 7.0470768, 25.8723654, 3.174568253E-03, -2.966201904E-02, 1.37380805, 2.19707204, 5.022534922E-02, 4.64115315, 8.081511618E-04, 2.533677829E-03, 1.3563639, 13.3204119, 24.0095065
49.4125, 22.007164, -8.603409588E-02, 19.0161686, 7.04311134, 25.8561034, 3.177823758E-03, -2.966050428E-02, 1.37369341, 2.19383601, 5.100886776E-02, 4.64078687, 8.086354397E-04, 2.534838004E-03, 1.35632211, 13.3204458, 24.0051003
49.9125, 22.007164, -8.603369947E-02, 19.0029315, 7.03911588, 25.8395548, 3.180948718E-03, -2.965809658E-02, 1.37354847, 2.19049203, 5.178362337E-02, 4.64035291, 8.090891584E-04, 2.535909257E-03, 1.35624556, 13.3210275, 23.9994734
