Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.8151283, -7.999467457E-02, 3.29048956, 5.06815605, 13.1962847, 1.089896477E-03, 1.808025381E-03, 0.240445423, -1.55565606, -0.301425758, 9.0121817, 7.101122293E-04, 1.896701044E-03, 0.111013124, 29.0831652, -17.3373237
4.4125, 52.9198456, -7.871810752E-02, 7.62723514, 6.1067357, 17.153158, 1.254692764E-03, -2.950614845E-04, 0.515908822, -0.878853674, -0.236079942, 7.41287554, 6.087282869E-04, 1.364723341E-03, 0.381946737, 25.7021828, -9.2935181
4.9125, 52.9198456, -7.870653229E-02, 7.52111807, 6.01394191, 16.9009859, 1.26296821E-03, -8.453119115E-04, 0.513680417, -0.874352574, -0.222225185, 7.3881658, 6.075476976E-04, 1.643362428E-03, 0.382577291, 25.7111712, -9.35916841
5.4125, 46.7742844, -7.829430356E-02, 10.8314797, 6.7881214, 20.1843782, 1.422275641E-03, -2.355540316E-03, 0.713867526, -0.315470596, -0.20313203, 6.33989256, 5.590090119E-04, 1.432402837E-03, 0.580345187, 23.1082821, -3.17272076
5.9125, 46.7742844, -7.828270214E-02, 10.7080523, 6.69695564, 19.9294965, 1.433638144E-03, -2.723832539E-03, 0.711664464, -0.318207919, -0.188815599, 6.32032892, 5.582821404E-04, 1.551544185E-03, 0.580947886, 23.1172085, -3.23304531
6.4125, 41.9603195, -7.835914291E-02, 13.2501991, 7.27702756, 22.5362645, 1.578014797E-03, -3.83883803E-03, 0.858675151, 0.140653248, -0.195238473, 5.66699274, 5.379638969E-04, 1.485389917E-03, 0.726893819, 21.093111, 1.57303512
6.9125, 41.9603195, -7.834789635E-02, 13.1160707, 7.18855692, 22.2826322, 1.591804492E-03, -4.067510191E-03, 0.85651854, 0.13257872, -0.18070435, 5.65073794, 5.373443544E-04, 1.549220208E-03, 0.727447679, 21.1018782, 1.51564733
7.4125, 38.1609116, -7.868316527E-02, 15.0798759, 7.62502517, 24.3246256, 1.717045994E-03, -4.903510974E-03, 0.965729894, 0.507988987, -0.199926867, 5.27572346, 5.329739999E-04, 1.551553992E-03, 0.836469291, 19.5129213, 5.28396593
7.9125, 38.1609116, -7.86724646E-02, 14.9399047, 7.53996882, 24.0753204, 1.732477232E-03, -5.04218886E-03, 0.963639974, 0.495991889, -0.18536678, 5.261518, 5.32443287E-04, 1.592582352E-03, 0.83696833, 19.5214014, 5.22858715
8.4125, 35.139801, -7.912756213E-02, 16.4647216, 7.86926862, 25.6680583, 1.839231358E-03, -5.672579673E-03, 1.04572704, 0.802280138, -0.209750764, 5.06961437, 5.37497197E-04, 1.63017924E-03, 0.919429777, 18.2633667, 8.20742513
8.9125, 35.139801, -7.911750583E-02, 16.3224673, 7.78807959, 25.4253985, 1.855683228E-03, -5.757842236E-03, 1.04371897, 0.787444824, -0.195323935, 5.05665171, 5.370795299E-04, 1.658207166E-03, 0.919874015, 18.2714663, 8.15377513
9.4125, 32.7211113, -7.961028579E-02, 17.511089, 8.03669776, 26.665741, 1.946416832E-03, -6.234371407E-03, 1.10612132, 1.03667509, -0.220441273, 4.97484265, 5.470259106E-04, 1.714340163E-03, 0.983009672, 17.2679796, 10.5250902
9.9125, 32.7211113, -7.96009172E-02, 17.3691443, 7.95963357, 26.431391, 1.963435299E-03, -6.289039904E-03, 1.10420508, 1.01984479, -0.206279369, 4.96261888, 5.467298542E-04, 1.732996073E-03, 0.98340158, 17.2756462, 10.4731583
10.4125, 30.7730904, -8.008471168E-02, 18.2980447, 8.14700884, 27.3960029, 2.040804151E-03, -6.650063432E-03, 1.15214607, 1.22206217, -0.2297121, 4.94227123, 5.584924551E-04, 1.797949899E-03, 1.03229726, 16.4700727, 12.3719651
10.9125, 30.7730904, -8.007603844E-02, 18.1582866, 8.07418417, 27.1710982, 2.058057937E-03, -6.687231366E-03, 1.15032737, 1.20389605, -0.215921182, 4.93052415, 5.583097167E-04, 1.809453873E-03, 1.03264031, 16.477283, 12.321834
11.4125, 29.1960983, -8.052610783E-02, 18.8849423, 8.21473135, 27.9195891, 2.124401645E-03, -6.961548349E-03, 1.18751013, 1.36742462, -0.236489762, 4.94226175, 5.701676152E-04, 1.877121077E-03, 1.07090605, 15.8271056, 13.8495986
11.9125, 29.1960983, -8.051811445E-02, 18.7487085, 8.14615781, 27.7048439, 2.141648721E-03, -6.988409426E-03, 1.18579148, 1.34843816, -0.223151933, 4.93090182, 5.700849193E-04, 1.883333578E-03, 1.07120406, 15.833858, 13.8013682
12.4125, 27.913969, -8.092305491E-02, 19.3167806, 8.25068219, 28.2834121, 2.198903515E-03, -7.197610965E-03, 1.21487103, 1.48016262, -0.240420733, 4.95776158, 5.812155209E-04, 1.949815502E-03, 1.10143136, 15.3067561, 15.0352947
12.9125, 27.913969, -8.09157117E-02, 19.1850044, 8.18629957, 28.0792192, 2.21596593E-03, -7.217967346E-03, 1.21325256, 1.46075774, -0.227596738, 4.94679545, 5.812200493E-04, 1.952413823E-03, 1.10168825, 15.3130602, 14.9890495
13.4125, 26.8678493, -8.127202026E-02, 19.6280112, 8.26298356, 28.5237641, 2.265700334E-03, -7.378240819E-03, 1.23615599, 1.56636696, -0.24156002, 4.97923665, 5.912834934E-04, 2.015255457E-03, 1.12576077, 14.8841801, 15.9885843
13.9125, 26.8678493, -8.126528952E-02, 19.5013208, 8.20268174, 28.3302726, 2.282448357E-03, -7.394129361E-03, 1.23463621, 1.54685526, -0.229291973, 4.96871198, 5.913636689E-04, 2.015571744E-03, 1.12598032, 14.8900526, 15.9443821
14.4125, 26.011797, -8.157395577E-02, 19.845244, 8.2577814, 28.6688327, 2.325925632E-03, -7.517505308E-03, 1.25278027, 1.63104705, -0.240176511, 5.00154455, 6.002653067E-04, 2.073441417E-03, 1.14528525, 14.5400628, 16.7557934
14.9125, 26.011797, -8.1567796E-02, 19.7240372, 8.20141484, 28.4860038, 2.342265547E-03, -7.530067328E-03, 1.2513565, 1.6116685, -0.228490873, 4.99151695, 6.004107446E-04, 2.072476617E-03, 1.1454711, 14.5455244, 16.7136601
15.4125, 25.3096104, -8.183193204E-02, 19.9892513, 8.23978369, 28.7406874, 2.380510459E-03, -7.626127894E-03, 1.26580272, 1.67826364, -0.236581293, 5.0218624, 6.081661742E-04, 2.124083293E-03, 1.16104984, 14.2592486, 17.3733292
15.9125, 25.3096104, -8.182630078E-02, 19.8737499, 8.18718337, 28.5683468, 2.396375437E-03, -7.636063804E-03, 1.26447146, 1.65920107, -0.225491941, 5.0123811, 6.08367542E-04, 2.122541338E-03, 1.16120541, 14.2643207, 17.3332663
16.4125, 24.7325172, -8.205004439E-02, 20.0763438, 8.21260301, 28.7566562, 2.430220802E-03, -7.712094546E-03, 1.27602377, 1.71134513, -0.231109786, 5.03880892, 6.150499064E-04, 2.167129117E-03, 1.17384854, 14.0297318, 17.8700435
16.9125, 24.7325172, -8.204489978E-02, 19.9666379, 8.16358658, 28.5945293, 2.445565493E-03, -7.719859402E-03, 1.27478103, 1.69273584, -0.220620598, 5.0299094, 6.152988245E-04, 2.165473147E-03, 1.17397699, 14.0344388, 17.8320271
17.4125, 24.2574978, -8.223316337E-02, 20.1193033, 8.17897159, 28.7302423, 2.475681944E-03, -7.78016884E-03, 1.28404393, 1.733123, -0.224183591, 5.05222605, 6.210277021E-04, 2.203919342E-03, 1.18428083, 13.8419349, 18.2689391
17.9125, 24.2574978, -8.222846526E-02, 20.0153831, 8.13335031, 28.577983, 2.490477139E-03, -7.786094374E-03, 1.28288533, 1.71506765, -0.214289845, 5.04392762, 6.213165825E-04, 2.202450651E-03, 1.18438505, 13.8462993, 18.2329309
18.4125, 23.8660088, -8.238646307E-02, 20.1281343, 8.14095546, 28.6719521, 2.517407084E-03, -7.83330784E-03, 1.29031461, 1.74596708, -0.216238993, 5.06261489, 6.262287403E-04, 2.236228628E-03, 1.19280066, 13.6881676, 18.5884461
18.9125, 23.8660088, -8.238217367E-02, 20.0299188, 8.09853686, 28.5291682, 2.531635181E-03, -7.83765602E-03, 1.28923565, 1.72853711, -0.206928912, 5.05492201, 6.265507697E-04, 2.235119443E-03, 1.19288334, 13.6922121, 18.5543914
19.4125, 23.5430355, -8.251436241E-02, 20.1108437, 8.10017533, 28.5901736, 2.555832739E-03, -7.874608282E-03, 1.29519432, 1.75174264, -0.207582106, 5.07032865, 6.307590558E-04, 2.264659035E-03, 1.19977126, 13.5622183, 18.8434421
19.9125, 23.5430355, -8.251044657E-02, 20.0181968, 8.06076868, 28.4564413, 2.569486186E-03, -7.87760496E-03, 1.29419047, 1.73498654, -0.19883915, 5.06323394, 6.311081292E-04, 2.263983567E-03, 1.19983481, 13.5659645, 18.8112774
20.4125, 23.2763767, -8.262070811E-02, 20.073828, 8.05788098, 28.4915626, 2.591328861E-03, -7.906514362E-03, 1.29896707, 1.75196665, -0.198460827, 5.07574041, 6.347130302E-04, 2.289695977E-03, 1.20548283, 13.4590507, 19.0459898
20.9125, 23.2763767, -8.261713329E-02, 19.9865767, 8.02129883, 28.3664392, 2.604407249E-03, -7.908380317E-03, 1.29803377, 1.73591456, -0.190264991, 5.06922797, 6.350837285E-04, 2.289461059E-03, 1.20552944, 13.4625198, 19.0156435
21.4125, 23.0560703, -8.270887662E-02, 20.0221792, 8.01502648, 28.3813633, 2.62421016E-03, -7.930948451E-03, 1.30185735, 1.74787804, -0.189081812, 5.07924217, 6.381749862E-04, 2.311778793E-03, 1.21016709, 13.3745662, 19.2058898
21.9125, 23.0560703, -8.270561289E-02, 19.9401212, 7.98108713, 28.2644003, 2.63671902E-03, -7.93186305E-03, 1.30099014, 1.73254582, -0.181410685, 5.07328912, 6.385625704E-04, 2.311964559E-03, 1.21019877, 13.377776, 19.1772851
22.4125, 22.8739681, -8.27817922E-02, 19.9599441, 7.97233403, 28.2636993, 2.6547463E-03, -7.949404916E-03, 1.30404356, 1.74048526, -0.179613345, 5.08120425, 6.412186279E-04, 2.331308357E-03, 1.21401029, 13.3054152, 19.3311237
22.9125, 22.8739681, -8.277881211E-02, 19.8828611, 7.94086253, 28.1544487, 2.666694875E-03, -7.949527539E-03, 1.30323815, 1.72587739, -0.172443013, 5.07578345, 6.416188694E-04, 2.331866317E-03, 1.21402881, 13.3083869, 19.3041819
23.4125, 22.7233829, -8.284195858E-02, 19.8903352, 7.93034303, 28.1417961, 2.683168192E-03, -7.96308072E-03, 1.30566823, 1.73060714, -0.170189506, 5.0819587, 6.439074659E-04, 2.348634392E-03, 1.21716299, 13.2488602, 19.4282059
23.9125, 22.7233829, -8.283923703E-02, 19.8179961, 7.90117286, 28.0398141, 2.694569805E-03, -7.962576822E-03, 1.30492047, 1.71671942, -0.1634952, 5.07703969, 6.443167099E-04, 2.349504453E-03, 1.21716996, 13.2516105, 19.4028459
24.4125, 22.5988216, -8.28915026E-02, 19.8158926, 7.88945004, 28.0181608, 2.709676664E-03, -7.972945463E-03, 1.30684561, 1.71890656, -0.160915761, 5.08179142, 6.46295671E-04, 2.364034366E-03, 1.21974754, 13.202657, 19.5024581
24.9125, 22.5988216, -8.288901667E-02, 19.7480626, 7.86242174, 27.9230153, 2.720545938E-03, -7.971917618E-03, 1.30615155, 1.70572793, -0.154672256, 5.07734237, 6.467107075E-04, 2.365165095E-03, 1.21974444, 13.2052014, 19.4785989
25.4125, 22.4957581, -8.293221934E-02, 19.738617, 7.84993801, 27.8947245, 2.734445473E-03, -7.979740549E-03, 1.30766753, 1.70591776, -0.151872488, 5.0809426, 6.484290527E-04, 2.377773972E-03, 1.22186382, 13.1649587, 19.5582321
25.9125, 22.4957581, -8.292994815E-02, 19.67506, 7.82490145, 27.8059985, 2.744799576E-03, -7.9783057E-03, 1.3070234, 1.69343213, -0.146054717, 5.07693088, 6.488471279E-04, 2.379117853E-03, 1.22185195, 13.1673136, 19.5357944
26.4125, 22.4104671, -8.296561587E-02, 19.6600728, 7.8120022, 27.7729586, 2.75762707E-03, -7.984099495E-03, 1.30820798, 1.69206964, -0.143119708, 5.07960956, 6.503462078E-04, 2.390066846E-03, 1.22359362, 13.1342512, 19.599088
26.9125, 22.4104671, -8.296354038E-02, 19.6005557, 7.78881627, 27.6902496, 2.767483827E-03, -7.982345608E-03, 1.30761026, 1.68025704, -0.137702893, 5.07600284, 6.507648934E-04, 2.391572921E-03, 1.22357417, 13.1364311, 19.5779952
27.4125, 22.3398705, -8.299295407E-02, 19.5814757, 7.77576905, 27.6539658, 2.779355261E-03, -7.986506555E-03, 1.30852664, 1.67770488, -0.134700444, 5.07795115, 6.520794515E-04, 2.401099737E-03, 1.22500413, 13.1092889, 19.6279397
27.9125, 22.3398705, -8.299105695E-02, 19.5257688, 7.75429992, 27.5768889, 2.788733243E-03, -7.984517285E-03, 1.30797198, 1.66654256, -0.129660439, 5.07471779, 6.524966593E-04, 2.40272342E-03, 1.22497812, 13.1113064, 19.608115
28.4125, 22.2814312, -8.301528595E-02, 19.5037557, 7.74130974, 27.5385506, 2.799748026E-03, -7.98739085E-03, 1.30867164, 1.66309475, -0.126643731, 5.07609377, 6.536557148E-04, 2.411037833E-03, 1.22615064, 13.0890446, 19.6471688
28.9125, 22.2814312, -8.301355143E-02, 19.4516373, 7.72143325, 27.4667411, 2.808666581E-03, -7.985221487E-03, 1.30815692, 1.65255823, -0.121957173, 5.07320339, 6.540697198E-04, 2.412740812E-03, 1.22611904, 13.0909123, 19.6285394
29.4125, 22.2330494, -8.303348735E-02, 19.427618, 7.70865531, 27.4272876, 2.818910395E-03, -7.987056726E-03, 1.3086818, 1.64845286, -0.11896759, 5.0741359, 6.55097574E-04, 2.42001069E-03, 1.22707881, 13.0726709, 19.6587245
29.9125, 22.2330494, -8.303190106E-02, 19.3788738, 7.69025417, 27.3603973, 2.827388394E-03, -7.984766027E-03, 1.30820409, 1.63851635, -0.114612072, 5.07155937, 6.555068284E-04, 2.421764929E-03, 1.22704244, 13.0744007, 19.6412213
30.4125, 22.1929913, -8.304828551E-02, 19.3535854, 7.67780416, 27.3205616, 2.836935663E-03, -7.98578117E-03, 1.30858844, 1.63394537, -0.111681105, 5.07215278, 6.564236935E-04, 2.428140634E-03, 1.22782634, 13.0594759, 19.6641989
30.9125, 22.1929913, -8.304683438E-02, 19.3080103, 7.66076939, 27.2582637, 2.84499216E-03, -7.983409974E-03, 1.308145, 1.62458241, -0.107635085, 5.06986266, 6.568269795E-04, 2.429918786E-03, 1.22778595, 13.0610778, 19.6477546
31.4125, 22.1598225, -8.30602836E-02, 19.2820332, 7.64873031, 27.218611, 2.853907312E-03, -7.98377788E-03, 1.30841668, 1.61969986, -0.104786379, 5.07020119, 6.576496588E-04, 2.43551597E-03, 1.22842436, 13.0488839, 19.6648878
31.9125, 22.1598225, -8.305895573E-02, 19.2394308, 7.63296073, 27.1605957, 2.861561259E-03, -7.981356552E-03, 1.30800497, 1.61088379, -0.101029488, 5.06817182, 6.580459284E-04, 2.43730071E-03, 1.22838065, 13.0503681, 19.6494373
32.4125, 22.1323566, -8.306998121E-02, 19.2132206, 7.62139029, 27.1215588, 2.869900684E-03, -7.981220755E-03, 1.30818674, 1.60581291, -9.828017485E-02, 5.06832251, 6.587884436E-04, 2.442242239E-03, 1.22889879, 13.040422, 19.66185
32.9125, 22.1323566, -8.306876578E-02, 19.1734038, 7.60679141, 27.0675356, 2.877170394E-03, -7.978779996E-03, 1.30780439, 1.59751699, -9.479297949E-02, 5.06653002, 6.59176794E-04, 2.444005472E-03, 1.22885233, 13.0417981, 19.647335
33.4125, 22.1096134, -8.307779097E-02, 19.1473154, 7.59572795, 27.0294392, 2.884983502E-03, -7.978238984E-03, 1.3079148, 1.59235507, -9.215479392E-02, 5.06654568, 6.598508219E-04, 2.448377753E-03, 1.22927101, 13.0337033, 19.6559435
33.9125, 22.1096134, -8.307667812E-02, 19.1101071, 7.58221195, 26.9791349, 2.891886708E-03, -7.975816815E-03, 1.3075596, 1.58455319, -8.891899505E-02, 5.06496781, 6.602305507E-04, 2.450116573E-03, 1.22922234, 13.0349796, 19.642307
34.4125, 22.0907784, -8.308405418E-02, 19.084409, 7.57167739, 26.9422141, 2.899217519E-03, -7.974979459E-03, 1.3076137, 1.57937696, -8.639977727E-02, 5.06489045, 6.608457305E-04, 2.453995866E-03, 1.22955879, 13.0284085, 19.6478678
34.9125, 22.0907784, -8.308303493E-02, 19.0496422, 7.55916305, 26.8953738, 2.905771611E-03, -7.972576284E-03, 1.30728363, 1.57204338, -8.339806574E-02, 5.06350647, 6.612163123E-04, 2.455694059E-03, 1.22950839, 13.029592, 19.6350549
35.4125, 22.075182, -8.308905256E-02, 19.0245401, 7.549167, 26.859797, 2.91265828E-03, -7.971504183E-03, 1.30729369, 1.56691266, -8.100219592E-02, 5.0633681, 6.617807383E-04, 2.459148754E-03, 1.2297769, 13.0242722, 19.6381859
35.9125, 22.075182, -8.308811876E-02, 18.9920562, 7.53757891, 26.8161804, 2.918880426E-03, -7.96913318E-03, 1.30698686, 1.56002235, -7.821837716E-02, 5.0621596, 6.621416745E-04, 2.460801878E-03, 1.22972518, 13.0253699, 19.6261446
36.4125, 22.0622635, -8.309301797E-02, 18.9676996, 7.52812202, 26.78206, 2.925357083E-03, -7.967896339E-03, 1.30696281, 1.55498274, -7.594764278E-02, 5.06198535, 6.626620857E-04, 2.463895595E-03, 1.22993759, 13.0210783, 19.6273521
36.9125, 22.0622635, -8.309216216E-02, 18.9373499, 7.51739048, 26.7414439, 2.931263316E-03, -7.965582206E-03, 1.30667746, 1.5485114, -7.336643505E-02, 5.06093492, 6.630130519E-04, 2.465484702E-03, 1.22988491, 13.0220983, 19.6160363
37.4125, 22.0515671, -8.309614165E-02, 18.913846, 7.50846564, 26.7088471, 2.937360867E-03, -7.964224081E-03, 1.30662734, 1.54359775, -7.122081652E-02, 5.06074367, 6.634950383E-04, 2.468249665E-03, 1.23005101, 13.0186501, 19.6157315
37.9125, 22.0515671, -8.309535707E-02, 18.8854902, 7.4985257, 26.671023, 2.942966824E-03, -7.961967731E-03, 1.30636188, 1.53752223, -6.882794736E-02, 5.0598355, 6.638358174E-04, 2.469784865E-03, 1.2299977, 13.0195971, 19.6050955
38.4125, 22.0427074, -8.309858069E-02, 18.8629111, 7.49012086, 26.6399839, 2.948712735E-03, -7.960529266E-03, 1.30629218, 1.53276002, -6.680552907E-02, 5.05964164, 6.642840606E-04, 2.472276764E-03, 1.23012566, 13.0168414, 19.6036159
38.9125, 22.0427074, -8.309786116E-02, 18.8364179, 7.48091274, 26.6047556, 2.95403304E-03, -7.958331764E-03, 1.3060451, 1.52705781, -6.458766608E-02, 5.05886104, 6.646144885E-04, 2.473753006E-03, 1.23007201, 13.0177205, 19.5936167
39.4125, 22.0353699, -8.310046464E-02, 18.8148098, 7.47301195, 26.5752833, 2.959451739E-03, -7.956839422E-03, 1.30596106, 1.52246503, -6.268560973E-02, 5.05867477, 6.650329048E-04, 2.475996287E-03, 1.23016857, 13.0155299, 19.5912365
39.9125, 22.0353699, -8.309980453E-02, 18.7900555, 7.4644802, 26.5424696, 2.964501123E-03, -7.954712334E-03, 1.30573099, 1.51711474, -6.063024549E-02, 5.05800879, 6.653528769E-04, 2.477408952E-03, 1.23011481, 13.0163481, 19.5818351
40.4125, 22.0292931, -8.31018993E-02, 18.7694409, 7.45706407, 26.5145483, 2.96961514E-03, -7.953191095E-03, 1.30563678, 1.51270375, -5.884475808E-02, 5.05783751, 6.657447787E-04, 2.479442396E-03, 1.23018557, 13.0146208, 19.5787767
40.9125, 22.0292931, -8.310129349E-02, 18.746311, 7.44915781, 26.4839807, 2.974406981E-03, -7.951145416E-03, 1.30542244, 1.507685, -5.694025962E-02, 5.05727433, 6.660543108E-04, 2.480784479E-03, 1.23013194, 13.0153818, 19.569935
41.4125, 22.0242615, -8.310297187E-02, 18.7266956, 7.44220576, 26.4575808, 2.979236541E-03, -7.949613641E-03, 1.3053214, 1.503463, -5.52668068E-02, 5.05712266, 6.664224355E-04, 2.482631824E-03, 1.23018152, 13.0140316, 19.5663788
41.9125, 22.0242615, -8.310241568E-02, 18.7050817, 7.43487746, 26.4291023, 2.983783985E-03, -7.947645044E-03, 1.30512162, 1.49875631, -5.350231127E-02, 5.05665125, 6.667215306E-04, 2.483914438E-03, 1.2301282, 13.0147402, 19.558062
42.4125, 22.0200939, -8.310375356E-02, 18.6864601, 7.42836776, 26.4041836, 2.988347704E-03, -7.946110861E-03, 1.30501641, 1.49472748, -5.193632663E-02, 5.05652298, 6.670682233E-04, 2.48558781E-03, 1.23016049, 13.0136971, 19.5541534
42.9125, 22.0200939, -8.310324274E-02, 18.6662608, 7.42157347, 26.3776462, 2.992662961E-03, -7.944220579E-03, 1.3048301, 1.49031435, -5.030170857E-02, 5.05613347, 6.673569932E-04, 2.486811586E-03, 1.23010764, 13.0143564, 19.5463301
43.4125, 22.0166416, -8.310430274E-02, 18.6486157, 7.41548361, 26.3541583, 2.996977629E-03, -7.942712032E-03, 1.30472282, 1.48647931, -4.883811563E-02, 5.05603006, 6.676842904E-04, 2.488341787E-03, 1.23012583, 13.0135632, 19.5421821
43.9125, 22.0166416, -8.31038334E-02, 18.6297372, 7.40918325, 26.329428, 3.001072703E-03, -7.940890782E-03, 1.30454898, 1.48234221, -4.732398275E-02, 5.05571357, 6.679627806E-04, 2.489496665E-03, 1.2300736, 13.0141776, 19.5348213
44.4125, 22.0137825, -8.310466686E-02, 18.6130446, 7.40349059, 26.3073164, 3.005153961E-03, -7.939403256E-03, 1.30444124, 1.4786996, -4.595750851E-02, 5.05563578, 6.682723996E-04, 2.490898644E-03, 1.23008032, 13.013587, 19.53053
44.9125, 22.0137825, -8.310423546E-02, 18.5953982, 7.39764673, 26.2842652, 3.009039889E-03, -7.937668292E-03, 1.30427896, 1.47482183, -4.455512076E-02, 5.05538418, 6.685407894E-04, 2.491988138E-03, 1.23002883, 13.0141597, 19.5236018
45.4125, 22.0114155, -8.310488483E-02, 18.5796288, 7.39232857, 26.2634701, 3.012901668E-03, -7.936218109E-03, 1.30417202, 1.47136831, -4.328065747E-02, 5.05533169, 6.688341346E-04, 2.493282742E-03, 1.23002629, 13.013732, 19.5192413
45.9125, 22.0114155, -8.310448815E-02, 18.5631328, 7.38690671, 26.2419815, 3.016589383E-03, -7.934548072E-03, 1.30402044, 1.46773428, -4.198183355E-02, 5.0551379, 6.690926119E-04, 2.494314239E-03, 1.22997564, 13.0142667, 19.5127189
46.4125, 22.0094547, -8.310498822E-02, 18.5482517, 7.38194156, 26.2224409, 3.020245314E-03, -7.933136535E-03, 1.30391525, 1.46446526, -4.079416442E-02, 5.05511032, 6.693709639E-04, 2.495494442E-03, 1.22996565, 13.0139711, 19.5083464
46.9125, 22.0094547, -8.31046233E-02, 18.5328294, 7.37691058, 26.2024056, 3.02374485E-03, -7.931545667E-03, 1.30377361, 1.46106008, -3.959136774E-02, 5.05496762, 6.696197057E-04, 2.496474576E-03, 1.22991592, 13.0144699, 19.5022061
47.4125, 22.0078297, -8.310500244E-02, 18.5188019, 7.37227631, 26.1840587, 3.027206482E-03, -7.930167296E-03, 1.30367088, 1.4579701, -3.848546364E-02, 5.05496348, 6.69884155E-04, 2.497570801E-03, 1.22990001, 13.0142787, 19.4978658
47.9125, 22.0078297, -8.31046666E-02, 18.5043802, 7.3676064, 26.1653729, 3.030528044E-03, -7.928656148E-03, 1.30353844, 1.45477978, -3.737168582E-02, 5.05486581, 6.701233818E-04, 2.498484549E-03, 1.22985128, 13.014745, 19.4920831
48.4125, 22.006485, -8.310494808E-02, 18.4911682, 7.36328323, 26.148158, 3.033806899E-03, -7.927328362E-03, 1.30343871, 1.45186249, -3.634257009E-02, 5.05488418, 6.703749111E-04, 2.499496977E-03, 1.22983069, 13.0146377, 19.4878119
48.9125, 22.006485, -8.310463887E-02, 18.4776821, 7.35894705, 26.1307296, 3.036958937E-03, -7.925879146E-03, 1.30331483, 1.44887367, -3.531123027E-02, 5.05482625, 6.70604814E-04, 2.500359497E-03, 1.22978303, 13.0150738, 19.4823651
49.4125, 22.0053711, -8.310484236E-02, 18.4652467, 7.35491498, 26.1145836, 3.040065692E-03, -7.92460096E-03, 1.30321844, 1.44612226, -3.435418175E-02, 5.05486528, 6.708442397E-04, 2.501299197E-03, 1.22975878, 13.0150318, 19.4781895
49.9125, 22.0053711, -8.310455753E-02, 18.4526324, 7.35088817, 26.0983244, 3.043057285E-03, -7.923222768E-03, 1.30310247, 1.44332263, -3.339929524E-02, 5.05484223, 6.71065123E-04, 2.502105319E-03, 1.22971221, 13.0154388, 19.4730584
