Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 45.4213905, -7.631670429E-02, 11.8476877, 6.9914537, 21.0793517, 1.542198256E-03, -1.600505225E-03, 0.815440213, -0.277070528, 1.430549738E-02, 5.05568458, 5.582612705E-04, 1.159088331E-03, 0.687781323, 20.8598514, 0.705178647
7.4125, 41.277504, -7.680564817E-02, 14.0886166, 7.47289569, 23.3323286, 1.673310791E-03, -1.850784748E-03, 0.942173484, 0.299092209, 2.034213468E-02, 4.47109668, 5.376456413E-04, 1.51860402E-03, 0.814049623, 19.106164, 4.64322573
7.9125, 41.277504, -7.679632562E-02, 13.9517785, 7.38892047, 23.0872369, 1.688557948E-03, -1.949895434E-03, 0.940162586, 0.287808089, 3.410737598E-02, 4.46181797, 5.379757003E-04, 1.56827256E-03, 0.814533758, 19.1142564, 4.5908422
8.4125, 37.927948, -7.738809557E-02, 15.7227409, 7.75932843, 24.8878049, 1.803949988E-03, -2.138653979E-03, 1.03709153, 0.763522786, 2.66729122E-02, 4.14424879, 5.386322722E-04, 1.877476685E-03, 0.911580102, 17.7058532, 7.74907805
8.9125, 37.927948, -7.737924987E-02, 15.5818777, 7.67914303, 24.6483864, 1.820592272E-03, -2.198235314E-03, 1.03514871, 0.748189217, 4.013349407E-02, 4.13663131, 5.39233414E-04, 1.913956106E-03, 0.91200519, 17.71364, 7.69782294
9.4125, 35.2032585, -7.799582411E-02, 16.9881104, 7.96508431, 26.0840341, 1.920731479E-03, -2.337173335E-03, 1.11013999, 1.14060852, 2.605420716E-02, 3.98989497, 5.505320401E-04, 2.18090994E-03, 0.987493975, 16.5738971, 10.2491014
9.9125, 35.2032585, -7.798751322E-02, 16.846077, 7.888918, 25.8519267, 1.938229073E-03, -2.374874205E-03, 1.10827625, 1.12230233, 3.915352059E-02, 3.98244014, 5.513615115E-04, 2.207305451E-03, 0.987863136, 16.5813124, 10.1990634
10.4125, 32.9742393, -7.858440712E-02, 17.9667608, 8.11001706, 26.9957818, 2.024939341E-03, -2.474374682E-03, 1.1669242, 1.44566451, 2.258195434E-02, 3.93632927, 5.660914795E-04, 2.439090877E-03, 1.04725213, 15.6529256, 12.2727079
10.9125, 32.9742393, -7.857665431E-02, 17.8256686, 8.03796896, 26.7721529, 2.042897288E-03, -2.50023952E-03, 1.16514635, 1.4252409, 3.5266938E-02, 3.92819026, 5.670812743E-04, 2.457379272E-03, 1.04756943, 15.6599348, 12.2240444
11.4125, 31.1417255, -7.91302738E-02, 18.7209343, 8.20887053, 27.6829008, 2.118174015E-03, -2.569412387E-03, 1.21146404, 1.69132437, 1.86331142E-02, 3.93774169, 5.825445518E-04, 2.659372666E-03, 1.09477818, 14.8995163, 13.9180414
11.9125, 31.1417255, -7.912307899E-02, 18.5823312, 8.14094608, 27.4685365, 2.136301299E-03, -2.588697796E-03, 1.20977562, 1.66946357, 3.085839666E-02, 3.92863615, 5.836572776E-04, 2.671408666E-03, 1.09504797, 14.9061099, 13.8709093
12.4125, 29.6289005, -7.962266253E-02, 19.2983192, 8.27269687, 28.1926676, 2.201940687E-03, -2.635250453E-03, 1.24667263, 1.88801325, 1.549673649E-02, 3.96631872, 5.987146634E-04, 2.84759259E-03, 1.13292157, 14.2803978, 15.260449
12.9125, 29.6289005, -7.961601036E-02, 19.163323, 8.20883592, 27.9880486, 2.220020726E-03, -2.650612615E-03, 1.2450749, 1.86525531, 2.722656109E-02, 3.95631561, 5.99925536E-04, 2.855054568E-03, 1.13314818, 14.2865795, 15.2149812
13.4125, 28.3756618, -8.005849314E-02, 19.7358106, 8.30986072, 28.562326, 2.277543663E-03, -2.680658092E-03, 1.27468616, 2.04434249, 1.378675035E-02, 4.00578819, 6.140413008E-04, 3.008634412E-03, 1.16377676, 13.7697641, 16.3584727
13.9125, 28.3756618, -8.005235892E-02, 19.6052148, 8.2499568, 28.3676964, 2.295415056E-03, -2.693377104E-03, 1.27317865, 2.02111539, 2.499544128E-02, 3.99511689, 6.153305347E-04, 3.012924426E-03, 1.16396445, 13.7755458, 16.3147661
14.4125, 27.334507, -8.043911703E-02, 20.0622322, 8.32674825, 28.8212818, 2.346081736E-03, -2.711579818E-03, 1.29709089, 2.16743522, 1.371064017E-02, 4.04708923, 6.282661769E-04, 3.146602777E-03, 1.18890363, 13.3473667, 17.2581069
14.9125, 27.334507, -8.043347088E-02, 19.9365759, 8.27066359, 28.6367008, 2.363624317E-03, -2.722278334E-03, 1.29567192, 2.14407606, 2.438215926E-02, 4.03602036, 6.296162374E-04, 3.14884735E-03, 1.18905635, 13.3527639, 17.2162279
15.4125, 26.467535, -8.076827568E-02, 20.3002879, 8.32827442, 28.992838, 2.408472687E-03, -2.732150229E-03, 1.31508004, 2.26319205, 1.524086511E-02, 4.08552991, 6.412976676E-04, 3.264981778E-03, 1.20947949, 12.9971478, 17.9958599
15.9125, 26.467535, -8.076308534E-02, 20.1799188, 8.27584926, 28.8182249, 2.425597908E-03, -2.741116503E-03, 1.31374705, 2.23996462, 2.536764916E-02, 4.07431591, 6.426925646E-04, 3.266017748E-03, 1.20960099, 13.0021794, 17.9558428
16.4125, 25.7442493, -8.105070023E-02, 20.46803, 8.31826392, 29.0955914, 2.465487588E-03, -2.745738736E-03, 1.32956673, 2.33646585, 1.825908449E-02, 4.11885652, 6.531332496E-04, 3.366179262E-03, 1.22640892, 12.706255, 18.6009771
16.9125, 25.7442493, -8.104593294E-02, 20.3531467, 8.26932651, 28.9307612, 2.482131124E-03, -2.753152734E-03, 1.3283166, 2.31357526, 2.784079473E-02, 4.10770986, 6.545586804E-04, 3.366607941E-03, 1.22650264, 12.7109413, 18.5628281
17.4125, 25.1399193, -8.129127455E-02, 20.57994, 8.29972221, 29.1444897, 2.517778338E-03, -2.755428909E-03, 1.34126236, 2.39123517, 2.263113773E-02, 4.14611602, 6.63816456E-04, 3.451626886E-03, 1.24039989, 12.4643149, 19.097078
17.9125, 25.1399193, -8.12868981E-02, 20.4706258, 8.2540939, 28.989178, 2.533895405E-03, -2.761440819E-03, 1.34009152, 2.36883826, 3.167287283E-02, 4.13520406, 6.65259677E-04, 3.451836662E-03, 1.24046898, 12.4686759, 19.0607863
18.4125, 24.6343708, -8.149517463E-02, 20.6475783, 8.27496352, 29.1514126, 2.565889014E-03, -2.76235037E-03, 1.35071333, 2.43089442, 2.810882727E-02, 4.16745597, 6.734338578E-04, 3.523780413E-03, 1.2519992, 12.2628968, 19.5033462
18.9125, 24.6343708, -8.149115805E-02, 20.5438283, 8.23246258, 29.0052975, 2.581449816E-03, -2.767077603E-03, 1.34961804, 2.40910929, 3.662074493E-02, 4.15690409, 6.748838028E-04, 3.524035444E-03, 1.25204654, 12.2669518, 19.4688805
19.4125, 24.2110443, -8.166764843E-02, 20.6801688, 8.24575813, 29.1257717, 2.610273618E-03, -2.766153343E-03, 1.35833875, 2.45834751, 3.436807202E-02, 4.18369058, 6.820975761E-04, 3.585881446E-03, 1.26162902, 12.0951023, 19.8354309
19.9125, 24.2110443, -8.166396246E-02, 20.581918, 8.20620354, 28.9884975, 2.62525958E-03, -2.769697008E-03, 1.35731509, 2.43726035, 4.236497311E-02, 4.17358714, 6.835446371E-04, 3.586339422E-03, 1.26165719, 12.0988727, 19.8027501
20.4125, 23.8562946, -8.181329898E-02, 20.6851905, 8.21351203, 29.0751886, 2.651323155E-03, -2.76729264E-03, 1.36447548, 2.47594052, 4.117038748E-02, 4.1955773, 6.899106329E-04, 3.639741659E-03, 1.26963083, 11.9552677, 20.1061798
20.9125, 23.8562946, -8.180991637E-02, 20.5923187, 8.17672641, 28.9463706, 2.665724904E-03, -2.769787899E-03, 1.36351954, 2.45561209, 4.86701463E-02, 4.18598158, 6.913467231E-04, 3.640484203E-03, 1.26964221, 11.9587712, 20.0752303
21.4125, 23.5588284, -8.193603165E-02, 20.6687467, 8.17934366, 29.0058629, 2.689378148E-03, -2.766430965E-03, 1.36939878, 2.48559065, 4.83393124E-02, 4.20378318, 6.969662206E-04, 3.686554355E-03, 1.27628556, 11.8387175, 20.3261869
21.9125, 23.5588284, -8.193292707E-02, 20.5811014, 8.14515477, 28.8851036, 2.703193833E-03, -2.76801211E-03, 1.36850662, 2.46606142, 5.536191524E-02, 4.19473102, 6.98384674E-04, 3.687603485E-03, 1.27628228, 11.8419721, 20.2969118
22.4125, 23.3092747, -8.203925447E-02, 20.6357897, 8.14412871, 28.9227899, 2.724733447E-03, -2.764081321E-03, 1.3733314, 2.48888614, 5.572491296E-02, 4.20894578, 7.033509E-04, 3.727336689E-03, 1.28182241, 11.74158, 20.5042112
22.9125, 23.3092747, -8.203640455E-02, 20.5531901, 8.11237011, 28.8096845, 2.73796636E-03, -2.764876856E-03, 1.37249922, 2.47017968, 6.229153357E-02, 4.20045459, 7.047461288E-04, 3.728665669E-03, 1.28180639, 11.7446024, 20.4765444
23.4125, 23.0998325, -8.212592591E-02, 20.5903363, 8.10854679, 28.829985, 2.75764527E-03, -2.760619704E-03, 1.37645429, 2.48714046, 6.320179963E-02, 4.21164606, 7.091431511E-04, 3.762943043E-03, 1.28642914, 11.6606433, 20.647505
23.9125, 23.0998325, -8.212330911E-02, 20.5125844, 8.07905806, 28.7241287, 2.770303647E-03, -2.760748356E-03, 1.37567836, 2.46926754, 6.933449446E-02, 4.20371934, 7.105107248E-04, 3.764541196E-03, 1.28640207, 11.6634502, 20.6213799
24.4125, 22.9240036, -8.219859437E-02, 20.5356343, 8.073121, 28.7306624, 2.788337762E-03, -2.756340143E-03, 1.378915, 2.48143869, 7.066700713E-02, 4.21239456, 7.144132134E-04, 3.79411888E-03, 1.29026029, 11.593235, 20.7620842
24.9125, 22.9240036, -8.219619093E-02, 20.4625206, 8.04575093, 28.6316551, 2.800432675E-03, -2.755921115E-03, 1.37819174, 2.46439961, 7.638819354E-02, 4.20502493, 7.157495977E-04, 3.795935889E-03, 1.29022373, 11.5958424, 20.7374309
25.4125, 22.7763557, -8.225944164E-02, 20.4743115, 8.03825023, 28.6273876, 2.817007563E-03, -2.751480142E-03, 1.38083435, 2.47267504, 7.803815577E-02, 4.21162835, 7.192231381E-04, 3.821481309E-03, 1.29344369, 11.5371275, 20.8529457
25.9125, 22.7763557, -8.225723343E-02, 20.4056192, 8.01285435, 28.534838, 2.828553196E-03, -2.750606757E-03, 1.38016034, 2.45646171, 8.337025872E-02, 4.2048007, 7.205255357E-04, 3.823484789E-03, 1.29339903, 11.5395491, 20.8296959
26.4125, 22.6523476, -8.231032759E-02, 20.4084797, 8.00423321, 28.5221946, 2.843827911E-03, -2.746215772E-03, 1.38231153, 2.46158422, 8.525034363E-02, 4.20971439, 7.236271822E-04, 3.845562544E-03, 1.29608544, 11.4904625, 20.9242439
26.9125, 22.6523476, -8.230829805E-02, 20.3439914, 7.98067487, 28.4357232, 2.854840109E-03, -2.744986993E-03, 1.38168347, 2.44618217, 9.021555995E-02, 4.20340808, 7.248934983E-04, 3.847703247E-03, 1.2960339, 11.4927118, 20.902327
27.4125, 22.5481796, -8.235283176E-02, 20.3398353, 7.97128926, 28.4166838, 2.868952485E-03, -2.740700595E-03, 1.38342807, 2.44876861, 9.225399024E-02, 4.2069564, 7.276727247E-04, 3.86680971E-03, 1.29827383, 11.4516892, 20.9794322
27.9125, 22.5481796, -8.235096572E-02, 20.2793324, 7.94943925, 28.3359237, 2.879448136E-03, -2.739173813E-03, 1.3828429, 2.43415857, 9.687395329E-02, 4.20114706, 7.289014015E-04, 3.869051419E-03, 1.29821651, 11.453779, 20.9587807
28.4125, 22.4606667, -8.238829179E-02, 20.2697289, 7.939572, 28.3121009, 2.892517651E-03, -2.735032479E-03, 1.38425121, 2.43472029, 9.901245852E-02, 4.20360168, 7.31400827E-04, 3.885616578E-03, 1.30008256, 11.4195101, 21.0213853
28.9125, 22.4606667, -8.23865754E-02, 20.2129982, 7.91931033, 28.2367016, 2.902515112E-03, -2.733286799E-03, 1.38370597, 2.42087921, 0.103308289, 4.19826251, 7.3259084E-04, 3.88792079E-03, 1.30002042, 11.4214516, 21.0019314
29.4125, 22.3871384, -8.241783889E-02, 20.1992299, 7.90918671, 28.2094055, 2.914645466E-03, -2.729304057E-03, 1.3848363, 2.41983946, 0.105499386, 4.19985006, 7.348470443E-04, 3.902304099E-03, 1.30157318, 11.3928399, 21.0524921
29.9125, 22.3871384, -8.24162595E-02, 20.1460614, 7.89039928, 28.139031, 2.924162925E-03, -2.727385439E-03, 1.38432826, 2.40674151, 0.109491335, 4.19495286, 7.359977372E-04, 3.90463918E-03, 1.30150712, 11.3946443, 21.034171
30.4125, 22.3253555, -8.244242677E-02, 20.129178, 7.88019578, 28.1093214, 2.935444663E-03, -2.723579292E-03, 1.385229, 2.40444934, 0.111697734, 4.19585967, 7.380421188E-04, 3.91713712E-03, 1.30279727, 11.37077, 21.0747393
30.9125, 22.3253555, -8.244097281E-02, 20.0793679, 7.86277682, 28.0436512, 2.944501091E-03, -2.721548148E-03, 1.38475557, 2.39206722, 0.115405314, 4.19137597, 7.391532099E-04, 3.919490874E-03, 1.30272805, 11.3724477, 21.0574891
31.4125, 22.2734375, -8.246285924E-02, 20.0602205, 7.85263138, 28.0123796, 2.955013282E-03, -2.717918562E-03, 1.38546699, 2.38881079, 0.11759707, 4.19175503, 7.410126189E-04, 3.930383919E-03, 1.30379802, 11.3525412, 21.0897793
31.9125, 22.2734375, -8.246152017E-02, 20.0135742, 7.83648177, 27.9511128, 2.963627694E-03, -2.715800943E-03, 1.38502573, 2.37711564, 0.121038874, 4.18765641, 7.420841039E-04, 3.932711926E-03, 1.30372631, 11.3541014, 21.0735385
32.4125, 22.2298088, -8.247981297E-02, 19.9928548, 7.82650013, 27.9189622, 2.973439765E-03, -2.712352575E-03, 1.38558126, 2.37313138, 0.123193172, 4.18763256, 7.437816059E-04, 3.942226628E-03, 1.30461169, 11.3375189, 21.0989818
32.9125, 22.2298088, -8.247857914E-02, 19.9491831, 7.81152743, 27.8618104, 2.981630942E-03, -2.710189897E-03, 1.3851699, 2.3620936, 0.12638682, 4.1838914, 7.448136148E-04, 3.944530251E-03, 1.30453811, 11.3389704, 21.0836917
33.4125, 22.1931458, -8.249385633E-02, 19.9274496, 7.80178984, 27.8293238, 2.990804287E-03, -2.706919195E-03, 1.38559735, 2.35757519, 0.128486149, 4.18356513, 7.463688334E-04, 3.952852687E-03, 1.30526876, 11.3251698, 21.1034835
33.9125, 22.1931458, -8.249271895E-02, 19.8865723, 7.78790761, 27.7760155, 2.998590485E-03, -2.704737581E-03, 1.38521377, 2.34716518, 0.131448379, 4.18015463, 7.473618306E-04, 3.955105683E-03, 1.30519384, 11.3265197, 21.0890914
34.4125, 22.1623325, -8.250546717E-02, 19.8642723, 7.77847319, 27.7436191, 3.007179245E-03, -2.701634295E-03, 1.38553624, 2.34227067, 0.133479723, 4.17960677, 7.48791645E-04, 3.962408888E-03, 1.30579476, 11.3150485, 21.1042274
34.9125, 22.1623325, -8.250441819E-02, 19.8260194, 7.76560138, 27.6939018, 3.014578668E-03, -2.699445176E-03, 1.38517846, 2.3324588, 0.136226334, 4.17650136, 7.497462346E-04, 3.964597564E-03, 1.30571896, 11.3163056, 21.0906799
35.4125, 22.1364365, -8.251504634E-02, 19.8035074, 7.756512, 27.6619263, 3.022630939E-03, -2.696514034E-03, 1.38541513, 2.32731644, 0.138180348, 4.1757969, 7.510650199E-04, 3.971019961E-03, 1.3062112, 11.306783, 21.101993
35.9125, 22.1364365, -8.251407844E-02, 19.767715, 7.74457618, 27.6155581, 3.029661666E-03, -2.694355682E-03, 1.38508133, 2.31807359, 0.140726252, 4.17297246, 7.519818753E-04, 3.97314632E-03, 1.30613495, 11.3079529, 21.0892405
36.4125, 22.1146717, -8.252293016E-02, 19.7452737, 7.73586007, 27.5842594, 3.037219762E-03, -2.691573504E-03, 1.38524815, 2.31278684, 0.142596756, 4.17216255, 7.532020505E-04, 3.978810118E-03, 1.30653619, 11.3000607, 21.0974216
36.9125, 22.1146717, -8.252203662E-02, 19.7117876, 7.72479153, 27.5410168, 3.04389857E-03, -2.689445733E-03, 1.3849366, 2.3040841, 0.144955893, 4.16959617, 7.540820008E-04, 3.980851727E-03, 1.30645983, 11.3011508, 21.0854174
37.4125, 22.0963802, -8.252940079E-02, 19.6896361, 7.71646656, 27.5105854, 3.05100098E-03, -2.686816368E-03, 1.38504677, 2.29873663, 0.146738718, 4.16872147, 7.552142016E-04, 3.985863386E-03, 1.30678489, 11.294621, 21.0910446
37.9125, 22.0963802, -8.252857549E-02, 19.6583105, 7.70620054, 27.4702567, 3.057344757E-03, -2.684730091E-03, 1.3847559, 2.29054629, 0.148924317, 4.16639184, 7.560581581E-04, 3.987824429E-03, 1.30670875, 11.2956364, 21.0797444
38.4125, 22.0810051, -8.253469413E-02, 19.6366158, 7.69827556, 27.4408303, 3.064025789E-03, -2.682260432E-03, 1.38482036, 2.28520348, 0.150617695, 4.16548332, 7.571114835E-04, 3.992260068E-03, 1.3069701, 11.2902451, 21.0832979
38.9125, 22.0810051, -8.253393145E-02, 19.6073132, 7.6887531, 27.4032192, 3.070050263E-03, -2.680226283E-03, 1.3845487, 2.27749839, 0.152642023, 4.16337063, 7.57920413E-04, 3.994147024E-03, 1.30689444, 11.2911921, 21.0726579
39.4125, 22.0680847, -8.253900839E-02, 19.5862043, 7.68123015, 27.3748976, 3.076340474E-03, -2.677885825E-03, 1.38457653, 2.27221254, 0.154245344, 4.16245291, 7.589027884E-04, 3.99808499E-03, 1.30710259, 11.2867517, 21.0745371
39.9125, 22.0680847, -8.253830324E-02, 19.5587953, 7.67239569, 27.3398178, 3.082061584E-03, -2.675920234E-03, 1.38432269, 2.26496651, 0.156119915, 4.1605386, 7.596776695E-04, 3.999891101E-03, 1.30702764, 11.2876351, 21.0645196
40.4125, 22.0572243, -8.254250889E-02, 19.5383638, 7.66527186, 27.3126637, 3.087988832E-03, -2.673701506E-03, 1.38432138, 2.25977838, 0.157633875, 4.15962959, 7.605960138E-04, 4.003400682E-03, 1.3071914, 11.283987, 21.0650543
40.9125, 22.0572243, -8.254185657E-02, 19.5127271, 7.65707413, 27.2799447, 3.093420864E-03, -2.671796285E-03, 1.38408409, 2.25296615, 0.159369472, 4.15789665, 7.613378436E-04, 4.00511178E-03, 1.30711736, 11.2848125, 21.0556214
41.4125, 22.0480976, -8.254533413E-02, 19.4930392, 7.65034229, 27.2539945, 3.099010555E-03, -2.669703037E-03, 1.3840598, 2.24790671, 0.160795776, 4.15701023, 7.621980688E-04, 4.008253585E-03, 1.30724412, 11.2818265, 21.0550868
41.9125, 22.0480976, -8.254473036E-02, 19.4690589, 7.6427342, 27.2234732, 3.104167918E-03, -2.667865232E-03, 1.3838379, 2.24150424, 0.162402401, 4.1554429, 7.62908011E-04, 4.009882596E-03, 1.30717117, 11.2825968, 21.046203
42.4125, 22.0404243, -8.254759995E-02, 19.4501591, 7.63638382, 27.1987442, 3.109442625E-03, -2.665888533E-03, 1.38379573, 2.23659632, 0.163743363, 4.15458897, 7.637152809E-04, 4.012698879E-03, 1.30726716, 11.2801614, 21.0448253
42.9125, 22.0404243, -8.254704083E-02, 19.4277275, 7.62932168, 27.1702707, 3.114339173E-03, -2.664122183E-03, 1.38358811, 2.23058045, 0.165230327, 4.15317261, 7.643943332E-04, 4.014248272E-03, 1.30719545, 11.2808814, 21.0364569
43.4125, 22.0339775, -8.25494029E-02, 19.4096407, 7.62334059, 27.14676, 3.119319751E-03, -2.662255775E-03, 1.38353222, 2.22584093, 0.166488837, 4.15235818, 7.651532058E-04, 4.016770238E-03, 1.30726589, 11.2789049, 21.0344237
43.9125, 22.0339775, -8.254888484E-02, 19.3886587, 7.61678396, 27.1201959, 3.123968218E-03, -2.660561652E-03, 1.38333787, 2.22018959, 0.167864917, 4.15107952, 7.658024588E-04, 4.018235835E-03, 1.30719552, 11.2795784, 21.0265406
44.4125, 22.0285587, -8.255082383E-02, 19.3713961, 7.61115782, 27.0978895, 3.128673721E-03, -2.658800463E-03, 1.38327169, 2.21563005, 0.169044042, 4.15030892, 7.665168904E-04, 4.020502388E-03, 1.30724481, 11.2779834, 21.0240068
44.9125, 22.0285587, -8.255034354E-02, 19.3517679, 7.6050687, 27.0731008, 3.133086727E-03, -2.65717342E-03, 1.38308969, 2.21032243, 0.170317322, 4.14915562, 7.671374956E-04, 4.021899978E-03, 1.3071759, 11.2786124, 21.0165801
45.4125, 22.0240021, -8.255192997E-02, 19.335331, 7.59978266, 27.0519748, 3.137534665E-03, -2.655516072E-03, 1.38301598, 2.20595006, 0.171420536, 4.14843222, 7.678110038E-04, 4.023951964E-03, 1.30720773, 11.2773333, 21.0136709
45.9125, 22.0240021, -8.255148446E-02, 19.3169673, 7.59412688, 27.0288415, 3.141723845E-03, -2.653960381E-03, 1.38284548, 2.20096599, 0.172598576, 4.14739319, 7.684039478E-04, 4.025257834E-03, 1.30714036, 11.2779226, 21.0066724
46.4125, 22.020174, -8.255277741E-02, 19.3013475, 7.58916515, 27.0088631, 3.145930214E-03, -2.652382011E-03, 1.38276652, 2.19678461, 0.173629462, 4.14671746, 7.690396475E-04, 4.027111285E-03, 1.30715782, 11.2769055, 21.0034927
46.9125, 22.020174, -8.255236394E-02, 19.2841666, 7.58391057, 26.9872719, 3.149907195E-03, -2.65090574E-03, 1.3826067, 2.19210518, 0.174719197, 4.14578238, 7.696060173E-04, 4.028353219E-03, 1.30709205, 11.277458, 20.9968962
47.4125, 22.0169563, -8.255341314E-02, 19.2693475, 7.57925682, 26.9684029, 3.15388671E-03, -2.649420894E-03, 1.38252432, 2.18811604, 0.175681462, 4.14515504, 7.702066245E-04, 4.030031336E-03, 1.30709776, 11.2766581, 20.9935295
47.9125, 22.0169563, -8.255302917E-02, 19.2532715, 7.57437382, 26.9482477, 3.157661906E-03, -2.648003452E-03, 1.38237443, 2.18372352, 0.176689499, 4.14431445, 7.70747507E-04, 4.031198913E-03, 1.30703362, 11.2771752, 20.9873112
48.4125, 22.0142517, -8.255387568E-02, 19.2392334, 7.5700121, 26.9304469, 3.161428217E-03, -2.64659419E-03, 1.38229011, 2.17992559, 0.177586754, 4.14373493, 7.713155581E-04, 4.032729095E-03, 1.30702974, 11.2765548, 20.983827
48.9125, 22.0142517, -8.255351891E-02, 19.2241892, 7.56547375, 26.9116287, 3.165012134E-03, -2.645256646E-03, 1.38214948, 2.1758026, 0.17851904, 4.14298026, 7.718318946E-04, 4.033821141E-03, 1.30696729, 11.2770391, 20.9779636
49.4125, 22.0119781, -8.255419757E-02, 19.2109089, 7.56138778, 26.8948532, 3.168577892E-03, -2.643920622E-03, 1.38206439, 2.17219322, 0.179354946, 4.14244695, 7.723695979E-04, 4.03522365E-03, 1.30695566, 11.276566, 20.9744175
49.9125, 22.0119781, -8.255386588E-02, 19.19683, 7.55716816, 26.8772819, 3.171980139E-03, -2.642640396E-03, 1.38193237, 2.16832389, 0.180217138, 4.14177042, 7.728623982E-04, 4.036247999E-03, 1.30689493, 11.2770205, 20.9688894
