Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 51.6463013, -6.541101902E-02, 6.46682807, 5.66215954, 15.7522662, 1.258215876E-03, -8.120367843E-03, 0.521323827, -1.26747506, -0.333114913, 8.39668121, 7.014643841E-04, -2.259964993E-03, 0.382117061, 22.8653479, -2.08030176
6.4125, 46.390274, -6.516852115E-02, 8.89192508, 6.25752041, 18.159464, 1.377062179E-03, -1.206558466E-02, 0.671141192, -0.883405408, -0.304861186, 7.69103512, 6.629776855E-04, -2.803568909E-03, 0.536237379, 20.6444888, 2.66557768
6.9125, 46.390274, -6.515723839E-02, 8.77929784, 6.17071957, 17.9175088, 1.386034735E-03, -1.218273946E-02, 0.668438329, -0.880745337, -0.290686985, 7.66866113, 6.618876085E-04, -2.635216378E-03, 0.536762143, 20.6567073, 2.60603817
7.4125, 42.1316605, -6.518752368E-02, 10.6916249, 6.63182113, 19.8749328, 1.49295647E-03, -1.522266486E-02, 0.78161924, -0.560708637, -0.279648954, 7.18640136, 6.441803896E-04, -3.025506628E-03, 0.653979413, 18.8700981, 6.41731847
7.9125, 42.1316605, -6.51766452E-02, 10.5710881, 6.54742108, 19.6350286, 1.503442008E-03, -1.529195791E-02, 0.778985888, -0.562379954, -0.265616605, 7.16782518, 6.435336259E-04, -2.909802216E-03, 0.654449051, 18.8820128, 6.35833077
8.4125, 38.6643867, -6.536064417E-02, 12.0850055, 6.90515017, 21.2076738, 1.59807883E-03, -1.765377028E-02, 0.865268431, -0.29642122, -0.26452036, 6.84300367, 6.35877925E-04, -3.194081182E-03, 0.744483013, 17.4358885, 9.43711326
8.9125, 38.6643867, -6.535030221E-02, 11.9601467, 6.82377745, 20.9723608, 1.609713424E-03, -1.769439165E-02, 0.862726174, -0.301408807, -0.250739511, 6.82731149, 6.354153123E-04, -3.112107106E-03, 0.744896664, 17.4473598, 9.3789365
9.4125, 35.828289, -6.561241685E-02, 13.1625201, 7.10142451, 22.2288039, 1.692633993E-03, -1.954475431E-02, 0.929101795, -8.091068338E-02, -0.25492338, 6.61245876, 6.333584519E-04, -3.321483215E-03, 0.814741556, 16.2704244, 11.8787849
9.9125, 35.828289, -6.560268287E-02, 13.0360417, 7.02349521, 21.9999761, 1.705062131E-03, -1.956788487E-02, 0.926665171, -8.841183208E-02, -0.241484416, 6.59899204, 6.330002032E-04, -3.261668266E-03, 0.815100958, 16.281369, 11.8217424
10.4125, 33.4987564, -6.589582682E-02, 13.9931806, 7.23873683, 23.0004132, 1.777371374E-03, -2.102935061E-02, 0.978173278, 9.396799127E-02, -0.248029867, 6.45997116, 6.342392797E-04, -3.417219297E-03, 0.869808311, 15.318956, 13.8603957
10.9125, 33.4987564, -6.588673196E-02, 13.8671112, 7.16450828, 22.7794457, 1.790289861E-03, -2.10416296E-02, 0.975851337, 8.459208029E-02, -0.23500569, 6.44826799, 6.339595546E-04, -3.372314442E-03, 0.870116563, 15.3293306, 13.804794
11.4125, 31.5783081, -6.618244851E-02, 14.6299917, 7.33085947, 23.5736857, 1.853287263E-03, -2.220474855E-02, 1.01614748, 0.235060635, -0.242144192, 6.36072476, 6.370320177E-04, -3.488674005E-03, 0.913357765, 14.5391374, 15.4733741
11.9125, 31.5783081, -6.617399711E-02, 14.5058371, 7.26046855, 23.3615325, 1.8664538E-03, -2.221020748E-02, 1.01394512, 0.224319954, -0.229591591, 6.3504638, 6.368223582E-04, -3.454023143E-03, 0.913618606, 14.5489233, 15.4194745
12.4125, 29.9901352, -6.645590775E-02, 15.1139605, 7.38834533, 23.9898878, 1.921417747E-03, -2.314236246E-02, 1.04570214, 0.348107194, -0.236306897, 6.29726336, 6.407949626E-04, -3.541533131E-03, 0.948083403, 13.8979097, 16.7891876
12.9125, 29.9901352, -6.644808656E-02, 14.992825, 7.32183801, 23.7871651, 1.934644336E-03, -2.314348051E-02, 1.04362115, 0.336409271, -0.224267947, 6.28822024, 6.406519438E-04, -3.514091501E-03, 0.9483008, 13.9071047, 16.7371888
13.4125, 28.673254, -6.670754547E-02, 15.4770538, 7.41932977, 24.282009, 1.982732925E-03, -2.389522221E-02, 1.06881094, 0.43791338, -0.230026331, 6.25750884, 6.449467968E-04, -3.580167516E-03, 0.975977892, 13.3692244, 17.8641765
13.9125, 28.673254, -6.670033007E-02, 15.3597297, 7.35668528, 24.0890697, 1.995876258E-03, -2.389355537E-02, 1.06685077, 0.425583751, -0.218529713, 6.24952216, 6.448676384E-04, -3.557906927E-03, 0.976155829, 13.3778404, 17.8142252
14.4125, 27.5788918, -6.693355157E-02, 15.7443646, 7.43012048, 24.4763583, 2.038096738E-03, -2.450314057E-02, 1.08694235, 0.50849925, -0.223100684, 6.23323621, 6.491406192E-04, -3.607917458E-03, 0.998530377, 12.9323896, 18.7431324
14.9125, 27.5788918, -6.692691084E-02, 15.6314022, 7.37126774, 24.2933474, 2.051048774E-03, -2.449968214E-02, 1.08510079, 0.495797293, -0.212163699, 6.22618556, 6.491220667E-04, -3.589449237E-03, 0.998672715, 12.9404434, 18.6953224
15.4125, 26.667757, -6.713308035E-02, 15.9357242, 7.42563178, 24.5939282, 2.088259672E-03, -2.499633564E-02, 1.10119963, 0.563225638, -0.21550117, 6.21892888, 6.531799264E-04, -3.627343057E-03, 1.01686547, 12.5708375, 19.4619197
15.9125, 26.667757, -6.712697957E-02, 15.8274844, 7.37046332, 24.4208277, 2.100939867E-03, -2.499172791E-02, 1.09947325, 0.550357299, -0.20513138, 6.21272035, 6.532180516E-04, -3.611712633E-03, 1.01697585, 12.5783517, 19.4163014
16.4125, 25.9080086, -6.730702303E-02, 16.0668892, 7.40970523, 24.6514855, 2.133866552E-03, -2.539800034E-02, 1.11241982, 0.604899699, -0.207295584, 6.21093874, 6.569629661E-04, -3.640399619E-03, 1.03184165, 12.2712069, 20.0494517
16.9125, 25.9080086, -6.7301426E-02, 15.9635884, 7.35808887, 24.4881579, 2.146215718E-03, -2.539265552E-02, 1.11080437, 0.592027667, -0.197492541, 6.20549422, 6.570533609E-04, -3.626932971E-03, 1.0319235, 12.2782087, 20.0060404
17.4125, 25.2736874, -6.745682798E-02, 16.1505639, 7.3853977, 24.662602, 2.175477237E-03, -2.572732591E-02, 1.12125862, 0.63577612, -0.198516793, 6.20652379, 6.604252679E-04, -3.649768584E-03, 1.04413612, 12.0226653, 20.529191
17.9125, 25.2736874, -6.745169852E-02, 16.0523026, 7.33718343, 24.508816, 2.187453421E-03, -2.572153131E-02, 1.11974927, 0.623027994, -0.189274142, 6.20177849, 6.605632807E-04, -3.637990201E-03, 1.04419258, 12.0291803, 20.4879764
18.4125, 24.7435341, -6.758457515E-02, 16.1969035, 7.35509321, 24.6381053, 2.213567478E-03, -2.599882514E-02, 1.12821939, 0.657781039, -0.189267775, 6.20400065, 6.635498318E-04, -3.656969309E-03, 1.054273, 11.8163743, 20.9202579
18.9125, 24.7435341, -6.757987785E-02, 16.1036955, 7.31012027, 24.4935625, 2.22514192E-03, -2.599277009E-02, 1.12681098, 0.645255835, -0.180574347, 6.199897, 6.637307288E-04, -3.646533135E-03, 1.05430697, 11.8224311, 20.8812025
19.4125, 24.3000641, -6.769286332E-02, 16.2139674, 7.32062358, 24.5865373, 2.248536961E-03, -2.622278234E-02, 1.13368225, 0.67260906, -0.179738971, 6.20261767, 6.66361524E-04, -3.661994908E-03, 1.06265205, 11.645097, 21.2382679
19.9125, 24.3000641, -6.768856418E-02, 16.1257635, 7.27872507, 24.4508923, 2.259691411E-03, -2.621658989E-02, 1.13236943, 0.660382221, -0.171579077, 6.19910213, 6.665805725E-04, -3.652646224E-03, 1.0626662, 11.6507237, 21.2013214
20.4125, 23.9288406, -6.778459404E-02, 16.2081151, 7.28338961, 24.5145941, 2.28072081E-03, -2.640670077E-02, 1.13793161, 0.681705811, -0.170151198, 6.20220591, 6.689081309E-04, -3.664336482E-03, 1.06957609, 11.5028777, 21.4960063
20.9125, 23.9288406, -6.778066093E-02, 16.1248156, 7.24439675, 24.3874709, 2.29144451E-03, -2.640046092E-02, 1.13670901, 0.66983374, -0.162505789, 6.19922668, 6.691605554E-04, -3.655899263E-03, 1.06957281, 11.5081019, 21.4611053
21.4125, 23.617918, -6.786207238E-02, 16.1845838, 7.24452294, 24.4277753, 2.31041543E-03, -2.655768204E-02, 1.14120524, 0.686194083, -0.160618677, 6.20243323, 6.712183995E-04, -3.664618356E-03, 1.0753006, 11.3848054, 21.7040242
21.9125, 23.617918, -6.785847528E-02, 16.1060537, 7.20826723, 24.3087777, 2.320704004E-03, -2.655146452E-02, 1.1400675, 0.674717974, -0.153466471, 6.19994203, 6.714996859E-04, -3.656940506E-03, 1.07528212, 11.3896527, 21.671094
22.4125, 23.357378, -6.792729538E-02, 16.1476352, 7.20490888, 24.3305108, 2.337878549E-03, -2.668156653E-02, 1.1436959, 0.687002203, -0.151229013, 6.20306147, 6.733188857E-04, -3.663330249E-03, 1.08003543, 11.2868176, 21.8710387
22.9125, 23.357378, -6.79240063E-02, 16.0737116, 7.1712256, 24.2192317, 2.347732843E-03, -2.667540912E-02, 1.14263778, 0.67595071, -0.144547486, 6.20101285, 6.736247548E-04, -3.656301909E-03, 1.08000372, 11.2913139, 21.8400013
23.4125, 23.1389732, -6.798204216E-02, 16.1007064, 7.16523171, 24.2263311, 2.363334025E-03, -2.678307793E-02, 1.14555824, 0.684899853, -0.142054168, 6.20394881, 6.752352258E-04, -3.660850682E-03, 1.08395114, 11.2055457, 22.0042561
23.9125, 23.1389732, -6.797903514E-02, 16.0312094, 7.1339593, 24.1223614, 2.372758504E-03, -2.677701802E-02, 1.14457463, 0.674291547, -0.135820126, 6.20230014, 6.755616627E-04, -3.654391128E-03, 1.08390799, 11.2097156, 21.9750297
24.4125, 22.9558353, -6.802787698E-02, 16.046563, 7.126014, 24.1180371, 2.386976829E-03, -2.6866103E-02, 1.14691669, 0.680522393, -0.133150943, 6.20501493, 6.769910576E-04, -3.657488311E-03, 1.0871872, 11.1381938, 22.1096444
24.9125, 22.9558353, -6.802512804E-02, 15.9813001, 7.09699687, 24.0209705, 2.395978969E-03, -2.686016302E-02, 1.14600269, 0.670367638, -0.127340806, 6.20372683, 6.773343356E-04, -3.651531978E-03, 1.08713421, 11.1420603, 22.0821419
25.4125, 22.802227, -6.80661603E-02, 15.9874261, 7.08764726, 24.0078362, 2.408977057E-03, -2.693381326E-02, 1.14787177, 0.67439429, -0.124562904, 6.20621601, 6.786075232E-04, -3.653481515E-03, 1.08985809, 11.0824347, 22.1921442
25.9125, 22.802227, -6.806364737E-02, 15.9261981, 7.06073692, 23.9172734, 2.417566628E-03, -2.692800515E-02, 1.14702271, 0.664697063, -0.119153167, 6.20525081, 6.789642272E-04, -3.64797099E-03, 1.08979672, 11.0860188, 22.1662812
26.4125, 22.6733608, -6.809806587E-02, 15.9250699, 7.05042068, 23.8974528, 2.429484095E-03, -2.698883507E-02, 1.14850487, 0.666946228, -0.116321541, 6.20752835, 6.80103166E-04, -3.649023237E-03, 1.09205829, 11.0363336, 22.2558543
26.9125, 22.6733608, -6.809576866E-02, 15.8676752, 7.0254748, 23.8130063, 2.437672633E-03, -2.698316916E-02, 1.14771629, 0.657705254, -0.111289058, 6.2068515, 6.80470147E-04, -3.643915866E-03, 1.09198982, 11.0396557, 22.2315459
27.4125, 22.5652351, -6.812459928E-02, 15.8609069, 7.01454146, 23.7882224, 2.448629947E-03, -2.703332141E-02, 1.14888204, 0.658531227, -0.108448212, 6.20894086, 6.814938276E-04, -3.644258327E-03, 1.09386593, 10.9982741, 22.3041729
27.9125, 22.5652351, -6.812249919E-02, 15.8071445, 6.99142519, 23.7095177, 2.456429705E-03, -2.702781147E-02, 1.14814972, 0.649741216, -0.103770405, 6.20851999, 6.818682352E-04, -3.639516753E-03, 1.09379155, 11.0013552, 22.2813352
28.4125, 22.4744968, -6.81466183E-02, 15.7960533, 6.98015054, 23.6811633, 2.466530528E-03, -2.706908898E-02, 1.14905692, 0.649437526, -0.100955724, 6.21044687, 6.827930994E-04, -3.639319632E-03, 1.09534595, 10.9669132, 22.3399184
28.9125, 22.4744968, -6.814469827E-02, 15.7457241, 6.95873588, 23.60784, 2.473955152E-03, -2.706372503E-02, 1.1483769, 0.641089808, -9.661062177E-02, 6.21025231, 6.831723903E-04, -3.634902245E-03, 1.09526668, 10.969769, 22.3184699
29.4125, 22.398344, -6.816485146E-02, 15.731383, 6.94733601, 23.5770367, 2.483289078E-03, -2.709760492E-02, 1.14907314, 0.639899204, -9.384999865E-02, 6.21204248, 6.84012341E-04, -3.634289094E-03, 1.09655235, 10.9411263, 22.3654246
29.9125, 22.398344, -6.816309589E-02, 15.6842923, 6.92750324, 23.5087508, 2.49035249E-03, -2.709240554E-02, 1.14844164, 0.631982894, -8.981653233E-02, 6.21204701, 6.843942001E-04, -3.630180659E-03, 1.09646912, 10.9437747, 22.3452862
30.4125, 22.3344269, -6.817991537E-02, 15.6675723, 6.91614663, 23.4763964, 2.498997542E-03, -2.71201152E-02, 1.14896607, 0.630105335, -8.713120197E-02, 6.21372385, 6.851611206E-04, -3.629243967E-03, 1.09753019, 10.9199753, 22.3826281
30.9125, 22.3344269, -6.817830998E-02, 15.6235304, 6.89778239, 23.4128203, 2.505713785E-03, -2.711507929E-02, 1.14837962, 0.622607565, -8.338922549E-02, 6.21390221, 6.855435072E-04, -3.625411629E-03, 1.09744381, 10.9224319, 22.3637245
31.4125, 22.2807732, -6.819233101E-02, 15.6051375, 6.88659862, 23.3796307, 2.51373806E-03, -2.713765522E-02, 1.14876449, 0.620207746, -8.079469547E-02, 6.21548561, 6.862472986E-04, -3.624244451E-03, 1.0983171, 10.9026823, 22.3931326
31.9125, 22.2807732, -6.819086277E-02, 15.563963, 6.86959672, 23.3204528, 2.52012167E-03, -2.713278378E-02, 1.1482198, 0.613114399, -7.732487272E-02, 6.21581497, 6.866284347E-04, -3.620667247E-03, 1.09822831, 10.9049606, 22.37539
32.4125, 22.235733, -6.820253661E-02, 15.5444628, 6.85868316, 23.2869924, 2.527584135E-03, -2.71510809E-02, 1.14849167, 0.610327183, -7.483263876E-02, 6.2173225, 6.8727756E-04, -3.619325061E-03, 1.09894458, 10.8885899, 22.3982611
32.9125, 22.235733, -6.820119359E-02, 15.5059825, 6.84294441, 23.2319205, 2.533649129E-03, -2.714636555E-02, 1.14798568, 0.60362314, -7.161670312E-02, 6.21778201, 6.876558113E-04, -3.615992586E-03, 1.09885402, 10.8907046, 22.3816104
33.4125, 22.1979218, -6.821090154E-02, 15.4858309, 6.83237235, 23.198631, 2.540601864E-03, -2.71611081E-02, 1.14816646, 0.600558918, -6.923435163E-02, 6.21922742, 6.882572729E-04, -3.614535135E-03, 1.09943899, 10.8771567, 22.3991099
33.9125, 22.1979218, -6.820967285E-02, 15.449876, 6.81780459, 23.147387, 2.546362529E-03, -2.715655196E-02, 1.14769633, 0.594228534, -6.625498313E-02, 6.21979796, 6.886313325E-04, -3.611418579E-03, 1.09934724, 10.8791194, 22.3834854
34.4125, 22.1661777, -6.821773508E-02, 15.4294343, 6.80762568, 23.1146096, 2.552851188E-03, -2.716833886E-02, 1.147804, 0.590976795, -6.398705136E-02, 6.22119222, 6.891910044E-04, -3.609883401E-03, 1.09982245, 10.8679266, 22.3965819
34.9125, 22.1661777, -6.821661079E-02, 15.3958477, 6.79414184, 23.0669335, 2.55832117E-03, -2.716394683E-02, 1.14736707, 0.585004068, -6.12279794E-02, 6.22185674, 6.89559626E-04, -3.606974133E-03, 1.09973, 10.8697491, 22.3819201
35.4125, 22.1395264, -6.822329682E-02, 15.3754004, 6.78439053, 23.0349264, 2.564386011E-03, -2.71732698E-02, 1.14741651, 0.58163757, -5.907680916E-02, 6.22320856, 6.900824784E-04, -3.605396554E-03, 1.1001135, 10.8605218, 22.3914196
35.9125, 22.1395264, -6.822226786E-02, 15.3440306, 6.77191032, 22.9905727, 2.569579016E-03, -2.716903299E-02, 1.14701031, 0.576006393, -5.652256564E-02, 6.22395153, 6.904446876E-04, -3.602678346E-03, 1.10002081, 10.8622141, 22.3776606
36.4125, 22.1171513, -6.822780412E-02, 15.3238011, 6.76260811, 22.959529, 2.575255733E-03, -2.717631754E-02, 1.14701366, 0.572583326, -5.448840035E-02, 6.22526725, 6.909348262E-04, -3.601078931E-03, 1.10032774, 10.8546233, 22.3842322
36.9125, 22.1171513, -6.82268622E-02, 15.2945062, 6.75105714, 22.9182685, 2.580184669E-03, -2.717223544E-02, 1.14663591, 0.567277649, -5.212456568E-02, 6.22607503, 6.912897752E-04, -3.598541918E-03, 1.10023519, 10.8561959, 22.3713221
37.4125, 22.0983658, -6.82314386E-02, 15.2746653, 6.7422144, 22.8883259, 2.58550495E-03, -2.717782673E-02, 1.14660316, 0.563844596, -5.020615815E-02, 6.22735913, 6.917506658E-04, -3.596949298E-03, 1.10047821, 10.8499689, 22.3755215
37.9125, 22.0983658, -6.823057617E-02, 15.2473104, 6.7315228, 22.849944, 2.590182677E-03, -2.717389385E-02, 1.14625176, 0.55884857, -4.801920285E-02, 6.22821932, 6.920976346E-04, -3.594572668E-03, 1.10038613, 10.8514314, 22.3634055
38.4125, 22.082592, -6.823435192E-02, 15.2279874, 6.72314233, 22.8211974, 2.595174637E-03, -2.717809468E-02, 1.14619111, 0.555442313, -4.621442793E-02, 6.2294755, 6.925322446E-04, -3.593000335E-03, 1.10057592, 10.8463402, 22.365695
38.9125, 22.082592, -6.823356209E-02, 15.2024465, 6.71324549, 22.7854924, 2.599613123E-03, -2.717429898E-02, 1.14586409, 0.55074042, -4.419162629E-02, 6.23037716, 6.928706843E-04, -3.590777977E-03, 1.1004846, 10.8476996, 22.354323
39.4125, 22.0693493, -6.823667058E-02, 15.1837353, 6.70532404, 22.7580007, 2.604302476E-03, -2.717734991E-02, 1.1457822, 0.547389707, -4.249722313E-02, 6.23160696, 6.932814121E-04, -3.589240084E-03, 1.10063008, 10.8435521, 22.3550836
39.9125, 22.0693493, -6.823594705E-02, 15.1598882, 6.69616256, 22.724786, 2.608513509E-03, -2.717370138E-02, 1.14547773, 0.542966815, -4.062674002E-02, 6.23254035, 6.936108672E-04, -3.587162226E-03, 1.10053978, 10.8448172, 22.3444095
40.4125, 22.0582294, -6.823850022E-02, 15.1418568, 6.68869142, 22.6985802, 2.612922617E-03, -2.717581307E-02, 1.14538003, 0.539693784, -3.903886886E-02, 6.23374523, 6.939998463E-04, -3.585661044E-03, 1.10064845, 10.841454, 22.3439567
40.9125, 22.0582294, -6.823783726E-02, 15.1195919, 6.68020958, 22.6676801, 2.616917753E-03, -2.717229526E-02, 1.14509645, 0.535535169, -3.73096344E-02, 6.23470168, 6.943199806E-04, -3.583718887E-03, 1.10055937, 10.8426318, 22.3339362
41.4125, 22.048893, -6.823992827E-02, 15.1022861, 6.67317629, 22.6427716, 2.621066895E-03, -2.717362758E-02, 1.14498738, 0.532356443, -3.58240011E-02, 6.23588242, 6.946889651E-04, -3.582266869E-03, 1.10063754, 10.83992, 22.3325299
41.9125, 22.048893, -6.823932063E-02, 15.0814984, 6.6653229, 22.6140234, 2.624856624E-03, -2.717024889E-02, 1.14472313, 0.528447942, -3.422574774E-02, 6.23685435, 6.949995232E-04, -3.580451533E-03, 1.10054987, 10.8410158, 22.3231215
42.4125, 22.0410538, -6.824102819E-02, 15.0649453, 6.65871274, 22.5904041, 2.628764576E-03, -2.717094734E-02, 1.14460624, 0.525375676, -3.283786009E-02, 6.23801097, 6.953500509E-04, -3.579052727E-03, 1.1006028, 10.8388433, 22.3209768
42.9125, 22.0410538, -6.824047111E-02, 15.0455357, 6.65144022, 22.5636556, 2.632359395E-03, -2.71676994E-02, 1.14435988, 0.521703583, -3.13609083E-02, 6.23899188, 6.956508492E-04, -3.577355843E-03, 1.10051669, 10.8398652, 22.3121419
43.4125, 22.0344715, -6.824185989E-02, 15.0297473, 6.64523711, 22.5413044, 2.636042816E-03, -2.71678889E-02, 1.14423804, 0.518746272, -3.006593402E-02, 6.24012417, 6.959842296E-04, -3.576010974E-03, 1.10054883, 10.8381391, 22.3094346
43.9125, 22.0344715, -6.8241349E-02, 15.0116249, 6.63850146, 22.5164147, 2.639452672E-03, -2.716475886E-02, 1.14400825, 0.515297526, -2.870133051E-02, 6.24110807, 6.962751726E-04, -3.574421631E-03, 1.10046442, 10.8390908, 22.3011376
44.4125, 22.028944, -6.824247398E-02, 14.9966031, 6.63268682, 22.4953011, 2.642926572E-03, -2.716452982E-02, 1.14388374, 0.512460693, -2.749452302E-02, 6.24221593, 6.965925674E-04, -3.57313344E-03, 1.10047948, 10.8377333, 22.298012
44.9125, 22.028944, -6.824200531E-02, 14.9796806, 6.62644754, 22.4721375, 2.646160956E-03, -2.716153745E-02, 1.1436693, 0.509222715, -2.62339918E-02, 6.24319756, 6.968736595E-04, -3.571648181E-03, 1.10039686, 10.8386216, 22.290218
45.4125, 22.0243034, -6.824291202E-02, 14.9654188, 6.62100294, 22.4522238, 2.649439321E-03, -2.716097594E-02, 1.14354394, 0.506509663, -2.511054773E-02, 6.24428051, 6.971760371E-04, -3.570423179E-03, 1.10039795, 10.8375669, 22.2867912
45.9125, 22.0243034, -6.824248194E-02, 14.949616, 6.61522252, 22.4306649, 2.652507024E-03, -2.715809766E-02, 1.14334373, 0.503470423, -2.394632195E-02, 6.24525606, 6.974472835E-04, -3.569032785E-03, 1.10031723, 10.8383961, 22.2794683
46.4125, 22.0204067, -6.824320821E-02, 14.9361001, 6.61012914, 22.4119075, 2.655602611E-03, -2.715727059E-02, 1.14321892, 0.500882356, -2.290139913E-02, 6.24631325, 6.977355326E-04, -3.56786422E-03, 1.10030697, 10.8375907, 22.2758361
46.9125, 22.0204067, -6.82428134E-02, 14.9213411, 6.60477237, 22.3918383, 2.658512191E-03, -2.715451256E-02, 1.14303188, 0.498030423, -2.182635487E-02, 6.24727884, 6.979970179E-04, -3.566566204E-03, 1.1002282, 10.8383646, 22.2689557
47.4125, 22.0171356, -6.8243391E-02, 14.9085517, 6.6000113, 22.3741899, 2.66143664E-03, -2.715348128E-02, 1.14290877, 0.495566975, -2.085534185E-02, 6.2483101, 6.98271956E-04, -3.565454904E-03, 1.10020878, 10.8377643, 22.2651954
47.9125, 22.0171356, -6.824302845E-02, 14.8947667, 6.59504694, 22.3555059, 2.664196543E-03, -2.71508323E-02, 1.14273396, 0.492891514, -1.986273053E-02, 6.24926245, 6.9852374E-04, -3.564239036E-03, 1.10013202, 10.8384871, 22.2587276
48.4125, 22.0143871, -6.824348369E-02, 14.8826822, 6.59059936, 22.3389179, 2.666960308E-03, -2.714963825E-02, 1.14261334, 0.490551475, -1.896118144E-02, 6.25026711, 6.987861088E-04, -3.56318647E-03, 1.10010525, 10.8380542, 22.2549017
48.9125, 22.0143871, -6.824315065E-02, 14.8698057, 6.58599709, 22.321521, 2.669578065E-03, -2.714709657E-02, 1.14244986, 0.488042089, -1.804487255E-02, 6.25120351, 6.990283441E-04, -3.562045892E-03, 1.10003053, 10.8387303, 22.2488225
49.4125, 22.0120811, -6.824350544E-02, 14.8583993, 6.58184485, 22.3059417, 2.67219132E-03, -2.714578604E-02, 1.1423324, 0.485822979, -1.720826478E-02, 6.25218107, 6.992787578E-04, -3.561051479E-03, 1.09999797, 10.8384328, 22.2449799
49.9125, 22.0120811, -6.824319938E-02, 14.8463696, 6.57757764, 22.2897397, 2.674674228E-03, -2.714335139E-02, 1.14217945, 0.483469856, -1.636256367E-02, 6.25309937, 6.99511633E-04, -3.559985787E-03, 1.09992531, 10.8390651, 22.2392642
