Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 54.7675552, -6.082196558E-02, 5.12978037, 5.24301681, 14.3516627, 1.217943912E-03, -5.643087989E-03, 0.483752284, -1.69708579, -0.169453883, 8.6078764, 7.224015921E-04, -5.504104656E-03, 0.302811045, 23.4479847, -3.27000587
6.4125, 49.2962952, -6.055366878E-02, 7.69383082, 5.85728956, 16.7916508, 1.331990264E-03, -6.928788137E-03, 0.653797057, -1.25541142, -9.86278168E-02, 7.81008672, 6.729886879E-04, -6.780121792E-03, 0.46485943, 21.1109838, 1.70385657
6.9125, 49.2962952, -6.054362711E-02, 7.58526827, 5.77320208, 16.5559606, 1.340096139E-03, -7.006405622E-03, 0.65076775, -1.25059645, -8.644617561E-02, 7.79303663, 6.722663558E-04, -6.603901176E-03, 0.46534836, 21.1230764, 1.64583897
7.4125, 44.7999649, -6.053785405E-02, 9.63298733, 6.25618467, 18.5896986, 1.44529276E-03, -8.031481343E-03, 0.781083802, -0.881164112, -4.047700883E-02, 7.23068209, 6.42106906E-04, -7.598745087E-03, 0.590153729, 19.2191553, 5.68893594
7.9125, 44.7999649, -6.052809903E-02, 9.51519611, 6.17414653, 18.3548131, 1.45494804E-03, -8.076142028E-03, 0.778105086, -0.88073627, -2.87193235E-02, 7.21793356, 6.418013429E-04, -7.475778179E-03, 0.590589786, 19.2310414, 5.63097458
8.4125, 41.0904503, -6.067584331E-02, 11.1566917, 6.55472063, 20.0213538, 1.55028776E-03, -8.89701436E-03, 0.878805947, -0.572078954, 7.540468461E-04, 6.82618224, 6.235113113E-04, -8.259980311E-03, 0.687581464, 17.6713009, 8.93536536
8.9125, 41.0904503, -6.066650861E-02, 11.0333878, 6.47536522, 19.7898875, 1.56121971E-03, -8.921979543E-03, 0.875907577, -0.575068751, 1.207244914E-02, 6.81676586, 6.234934915E-04, -8.17170546E-03, 0.687963828, 17.6828194, 8.87779852
9.4125, 38.0181656, -6.089703385E-02, 12.3535184, 6.77561195, 21.1450612, 1.646518653E-03, -9.582407219E-03, 0.95437917, -0.317410545, 3.075074231E-02, 6.54765978, 6.128654359E-04, -8.79551275E-03, 0.764036837, 16.3986475, 11.5914113
9.9125, 38.0181656, -6.088819699E-02, 12.2275478, 6.699374, 20.918989, 1.658407443E-03, -9.595421818E-03, 0.951581985, -0.323043676, 4.161468039E-02, 6.5408163, 6.130446185E-04, -8.730353609E-03, 0.76436707, 16.4097009, 11.5346208
10.4125, 35.4645042, -6.115628715E-02, 13.2919164, 6.93626252, 22.0164742, 1.734069032E-03, -1.012926987E-02, 1.01323132, -0.108154632, 5.33520748E-02, 6.35884207, 6.076011098E-04, -9.230364791E-03, 0.824573284, 15.3477789, 13.7722864
10.9125, 35.4645042, -6.114798774E-02, 13.1654494, 6.86342403, 21.7972667, 1.746609001E-03, -1.01349512E-02, 1.01054923, -0.115808209, 6.37478212E-02, 6.35398592, 6.079209174E-04, -9.180946019E-03, 0.824854232, 15.3583074, 13.7166278
11.4125, 33.3351326, -6.142541924E-02, 14.0250641, 7.05008, 22.6835472, 1.813423484E-03, -1.056844031E-02, 1.05935475, 6.320962809E-02, 7.112456888E-02, 6.23305965, 6.060200985E-04, -9.584325065E-03, 0.872913088, 14.4768506, 15.5682501
11.9125, 33.3351326, -6.141767101E-02, 13.8997433, 6.98080599, 22.4722645, 1.826354473E-03, -1.056959221E-02, 1.05679636, 5.403839077E-02, 8.10411889E-02, 6.22974253, 6.064458932E-04, -9.545845341E-03, 0.873148219, 14.4868248, 15.5140262
12.4125, 31.5546398, -6.168747321E-02, 14.5945414, 7.12745336, 23.1860462, 1.885277391E-03, -1.092310905E-02, 1.09570545, 0.202960891, 8.57637409E-02, 6.15099786, 6.069349608E-04, -9.873056197E-03, 0.911816896, 13.7528154, 17.0506074
12.9125, 31.5546398, -6.168027243E-02, 14.4715968, 7.06181976, 22.9834153, 1.898390356E-03, -1.092145817E-02, 1.09327532, 0.192678602, 9.519448289E-02, 6.14888, 6.074456112E-04, -9.842340129E-03, 0.912009929, 13.7622252, 16.9980592
13.4125, 30.0623341, -6.193285773E-02, 15.033083, 7.17648213, 23.5564275, 1.950389069E-03, -1.121088033E-02, 1.12448908, 0.316343954, 9.837414826E-02, 6.09891186, 6.094884752E-04, -1.010899356E-02, 0.943348863, 13.149348, 18.2761591
13.9125, 30.0623341, -6.192618909E-02, 14.9134218, 7.11449511, 23.3629073, 1.96352038E-03, -1.12074956E-02, 1.12218876, 0.30527946, 0.107316495, 6.09773676, 6.100702379E-04, -1.008388409E-02, 0.943503574, 13.1581954, 18.2254661
14.4125, 28.8090649, -6.215674505E-02, 15.3666306, 7.20351223, 23.8210083, 2.009495042E-03, -1.14452786E-02, 1.14736553, 0.407745967, 0.109661967, 6.06717535, 6.130493601E-04, -1.030203436E-02, 0.969066453, 12.6453128, 19.2904978
14.9125, 28.8090649, -6.215058589E-02, 15.2509047, 7.14512856, 23.6368457, 2.022518771E-03, -1.144084923E-02, 1.14519433, 0.396164905, 0.118117997, 6.06674942, 6.136917286E-04, -1.02810576E-02, 0.969186509, 12.6536109, 19.2417885
15.4125, 27.754776, -6.235732599E-02, 15.6158736, 7.213542, 24.001091, 2.063271373E-03, -1.163680525E-02, 1.16559519, 0.48084033, 0.120068758, 6.04913066, 6.171559148E-04, -1.046010588E-02, 0.990156268, 12.2236147, 20.1304854
15.9125, 27.754776, -6.235164924E-02, 15.5045368, 7.15868031, 23.826365, 2.076091602E-03, -1.163175676E-02, 1.16355075, 0.468956714, 0.128044591, 6.04930694, 6.178494708E-04, -1.044223694E-02, 0.990245169, 12.2313817, 20.0838398
16.4125, 26.8666306, -6.253464556E-02, 15.7974061, 7.21052307, 24.1139187, 2.112321137E-03, -1.179366302E-02, 1.18014391, 0.538705505, 0.12986164, 6.04021787, 6.214839423E-04, -1.058956834E-02, 1.00753138, 11.8703351, 20.826112
16.9125, 26.8666306, -6.252942186E-02, 15.6907521, 7.15907435, 23.948576, 2.124865846E-03, -1.178828087E-02, 1.1782227, 0.526691188, 0.137367035, 6.040883, 6.222197325E-04, -1.057407578E-02, 1.00759243, 11.8775928, 20.7815735
17.4125, 26.1175766, -6.268983408E-02, 15.9246005, 7.19758985, 24.1734602, 2.157174546E-03, -1.192232183E-02, 1.19175858, 0.583923561, 0.139195294, 6.03733564, 6.258201601E-04, -1.069555546E-02, 1.02190147, 11.5740752, 21.401917
17.9125, 26.1175766, -6.268503326E-02, 15.8228014, 7.14942513, 24.0173481, 2.169390384E-03, -1.191679702E-02, 1.1899562, 0.571915723, 0.146242911, 6.03840057, 6.265897949E-04, -1.068192367E-02, 1.02193773, 11.580848, 21.3594961
18.4125, 25.485218, -6.282433083E-02, 16.0083772, 7.17726791, 24.19117, 2.198301385E-03, -1.202899019E-02, 1.20103489, 0.618597744, 0.148216793, 6.03813956, 6.300223403E-04, -1.078319369E-02, 1.03383578, 11.3254514, 21.8781019
18.9125, 25.485218, -6.281992292E-02, 15.911509, 7.13224565, 24.0440612, 2.210150243E-03, -1.20234275E-02, 1.19934641, 0.606705213, 0.154821266, 6.03953442, 6.30818213E-04, -1.077104184E-02, 1.0338501, 11.3317637, 21.837784
19.4125, 24.9509506, -6.293982216E-02, 16.0576324, 7.15157148, 24.1763747, 2.236112212E-03, -1.211861805E-02, 1.20844496, 0.644495591, 0.157022749, 6.04098629, 6.340077092E-04, -1.085667131E-02, 1.04378858, 11.1167045, 22.2713525
19.9125, 24.9509506, -6.293577793E-02, 15.9656931, 7.10954231, 24.0379826, 2.247567737E-03, -1.211311554E-02, 1.20686505, 0.632803761, 0.163200188, 6.04265478, 6.348231474E-04, -1.084572464E-02, 1.04378353, 11.1225836, 22.2331064
20.4125, 24.4992619, -6.303841853E-02, 16.0794947, 7.12206271, 24.1365025, 2.270956045E-03, -1.219390479E-02, 1.21434859, 0.663183736, 0.165594383, 6.04504551, 6.37749421E-04, -1.091812598E-02, 1.05210946, 10.9413919, 22.5954781
20.9125, 24.4992619, -6.30347099E-02, 15.9924273, 7.08287256, 24.0065025, 2.282001266E-03, -1.218849383E-02, 1.21287179, 0.651758471, 0.171362533, 6.04694004, 6.385783951E-04, -1.090817236E-02, 1.05208745, 10.9468641, 22.5592522
21.4125, 24.1171837, -6.312258504E-02, 16.0796043, 7.08993378, 24.0773857, 2.30312683E-03, -1.225598548E-02, 1.2190128, 0.676033877, 0.173829443, 6.05010284, 6.412586799E-04, -1.0968351E-02, 1.05906107, 10.7941484, 22.8619106
21.9125, 24.1171837, -6.311918543E-02, 15.997309, 7.05342737, 23.9554261, 2.313751695E-03, -1.225070654E-02, 1.21763353, 0.664925286, 0.179207622, 6.05218146, 6.420958263E-04, -1.09592407E-02, 1.05902427, 10.7992375, 22.8276465
22.4125, 23.7938423, -6.31943412E-02, 16.0626447, 7.0561573, 24.0038582, 2.332887286E-03, -1.230685043E-02, 1.2226626, 0.684129998, 0.181699039, 6.05585462, 6.445450125E-04, -1.100904729E-02, 1.06486656, 10.6704903, 23.0801852
22.9125, 23.7938423, -6.319122578E-02, 15.984991, 7.02218109, 23.8895728, 2.343087678E-03, -1.230172001E-02, 1.22137534, 0.673375127, 0.186707154, 6.05808124, 6.453855586E-04, -1.100066396E-02, 1.06481693, 10.6752229, 23.047817
23.4125, 23.5201092, -6.325535259E-02, 16.0325032, 7.02151587, 23.9199022, 2.360471493E-03, -1.234841643E-02, 1.22548729, 0.68836356, 0.189201715, 6.06200954, 6.476190538E-04, -1.104184982E-02, 1.06971556, 10.5666704, 23.2582874
23.9125, 23.5201092, -6.325249817E-02, 15.9593342, 6.98991937, 23.8129134, 2.37024774E-03, -1.234346336E-02, 1.2242866, 0.677988837, 0.193859777, 6.06435276, 6.484588193E-04, -1.103409752E-02, 1.06965487, 10.5710688, 23.2277375
24.4125, 23.2883034, -6.330710163E-02, 15.9923554, 6.98662347, 23.8287368, 2.386084867E-03, -1.238226046E-02, 1.22764106, 0.689480728, 0.196336715, 6.06836981, 6.504948723E-04, -1.106811121E-02, 1.07376451, 10.4795442, 23.4028879
24.9125, 23.2883034, -6.330448667E-02, 15.9234994, 6.95725901, 23.7286661, 2.395441216E-03, -1.237747577E-02, 1.22652163, 0.679503882, 0.200664587, 6.07080222, 6.513302252E-04, -1.106091968E-02, 1.07369437, 10.4836302, 23.3740832
25.4125, 23.0919571, -6.335089998E-02, 15.944787, 6.95195597, 23.732949, 2.409908946E-03, -1.240966702E-02, 1.22924968, 0.688104691, 0.203104475, 6.07480386, 6.531880049E-04, -1.108895348E-02, 1.07714279, 10.4064703, 23.519572
25.9125, 23.0919571, -6.334850453E-02, 15.8800615, 6.92468214, 23.6394213, 2.418852083E-03, -1.240506837E-02, 1.22820641, 0.678536293, 0.207121717, 6.0773017, 6.54015724E-04, -1.108225918E-02, 1.07706465, 10.4102674, 23.4924324
26.4125, 22.9256096, -6.338789752E-02, 15.8918977, 6.91787783, 23.6346071, 2.432103446E-03, -1.243173238E-02, 1.23041599, 0.684754798, 0.209507843, 6.08122498, 6.557139502E-04, -1.110530389E-02, 1.07995788, 10.3452301, 23.6130218
26.9125, 22.9256096, -6.338570318E-02, 15.8311122, 6.892559, 23.5472514, 2.44064251E-03, -1.242732182E-02, 1.22944397, 0.675599605, 0.213233371, 6.08376744, 6.565312432E-04, -1.109906538E-02, 1.07987302, 10.3487573, 23.5874681
27.4125, 22.7846565, -6.341909382E-02, 15.8353882, 6.88466441, 23.5353539, 2.452810331E-03, -1.24493468E-02, 1.23122431, 0.67986327, 0.215551634, 6.08757692, 6.580873222E-04, -1.111795063E-02, 1.08229932, 10.2939548, 23.6871565
27.9125, 22.7846565, -6.341708364E-02, 15.7783517, 6.86116993, 23.4538101, 2.460955868E-03, -1.244511288E-02, 1.23031884, 0.671121472, 0.219003907, 6.09014554, 6.588918544E-04, -1.111211813E-02, 1.08220894, 10.2972322, 23.6631068
28.4125, 22.6652031, -6.344535393E-02, 15.7766294, 6.85251738, 23.4364815, 2.47215539E-03, -1.24632534E-02, 1.2317439, 0.673788395, 0.221243061, 6.09382247, 6.603216284E-04, -1.112753265E-02, 1.0842421, 10.2510715, 23.7452625
28.9125, 22.6652031, -6.344351233E-02, 15.7231492, 6.83072429, 23.360402, 2.479919344E-03, -1.24591989E-02, 1.23090054, 0.665456421, 0.22443973, 6.09640138, 6.611113281E-04, -1.112207828E-02, 1.08414719, 10.2541156, 23.7226415
29.4125, 22.563961, -6.346742192E-02, 15.7167194, 6.8215805, 23.3389953, 2.490251287E-03, -1.247408814E-02, 1.23203171, 0.666827206, 0.226591292, 6.0999372, 6.62428979E-04, -1.113460058E-02, 1.08584902, 10.2152548, 23.7900983
29.9125, 22.563961, -6.346573458E-02, 15.6666058, 6.80137233, 23.2680451, 2.497646209E-03, -1.247020581E-02, 1.23124625, 0.658898543, 0.229549294, 6.10251243, 6.632020963E-04, -1.112949747E-02, 1.08575054, 10.2180824, 23.7688269
30.4125, 22.4781456, -6.34859364E-02, 15.6565313, 6.79195084, 23.2436668, 2.507197952E-03, -1.248237635E-02, 1.23213456, 0.659224178, 0.231607161, 6.10590569, 6.644201201E-04, -1.113960635E-02, 1.08717292, 10.1853828, 23.823969
30.9125, 22.4781456, -6.34843902E-02, 15.6095977, 6.77321744, 23.1775241, 2.514237142E-03, -1.247866414E-02, 1.23140302, 0.651690007, 0.234342589, 6.10846519, 6.6517523E-04, -1.113482112E-02, 1.08707167, 10.1880107, 23.8039733
31.4125, 22.4053993, -6.350144312E-02, 15.5967549, 6.76368748, 23.1510732, 2.523085806E-03, -1.248855035E-02, 1.23209097, 0.651180611, 0.236302676, 6.11171868, 6.663045609E-04, -1.114292292E-02, 1.08825826, 10.1605167, 23.8488131
31.9125, 22.4053993, -6.350002605E-02, 15.5528202, 6.74632468, 23.0894322, 2.529782798E-03, -1.248500505E-02, 1.23140963, 0.64403034, 0.238830826, 6.11425208, 6.670405132E-04, -1.11384353E-02, 1.088155, 10.1629591, 23.8300207
32.4125, 22.343729, -6.35144077E-02, 15.5379255, 6.73681991, 23.0616377, 2.537995428E-03, -1.249298146E-02, 1.23193262, 0.642860559, 0.240691101, 6.11736933, 6.680906339E-04, -1.114486977E-02, 1.08914256, 10.1398587, 23.8662481
32.9125, 22.343729, -6.351310874E-02, 15.4968159, 6.72073037, 23.0042071, 2.544364026E-03, -1.248959434E-02, 1.23129796, 0.636082323, 0.243026419, 6.11986805, 6.688064889E-04, -1.114066181E-02, 1.08903791, 10.1421289, 23.8485928
33.4125, 22.2914467, -6.352522649E-02, 15.4804561, 6.71135471, 22.9756557, 2.551999956E-03, -1.249598042E-02, 1.23168546, 0.634397582, 0.244786177, 6.1228549, 6.69785678E-04, -1.114571084E-02, 1.08985748, 10.1227403, 23.8776318
33.9125, 22.2914467, -6.352403556E-02, 15.4420025, 6.69644736, 22.92216, 2.558053722E-03, -1.249274572E-02, 1.23109421, 0.627978567, 0.246942323, 6.12531096, 6.704807595E-04, -1.114176231E-02, 1.08975201, 10.1248498, 23.8610444
34.4125, 22.2471218, -6.353423618E-02, 15.4246544, 6.68727959, 22.8933191, 2.565165512E-03, -1.249780176E-02, 1.2313708, 0.625899698, 0.248602163, 6.12817336, 6.713961356E-04, -1.114565695E-02, 1.09042979, 10.1085911, 23.8840978
34.9125, 22.2471218, -6.353314407E-02, 15.3886964, 6.67346877, 22.8434979, 2.570917857E-03, -1.249471511E-02, 1.23081987, 0.619826329, 0.250591942, 6.13058069, 6.720698944E-04, -1.114195192E-02, 1.09032401, 10.1105547, 23.868516
35.4125, 22.2095394, -6.354172271E-02, 15.3707458, 6.66456843, 22.8147374, 2.577551496E-03, -1.249866258E-02, 1.23100605, 0.617453083, 0.252153614, 6.13332376, 6.729276494E-04, -1.114490179E-02, 1.09088216, 10.0969386, 23.8865892
35.9125, 22.2095394, -6.354072098E-02, 15.3371295, 6.6517747, 22.7683451, 2.583016139E-03, -1.249572219E-02, 1.23049259, 0.611711481, 0.253989057, 6.13567739, 6.735797716E-04, -1.114142386E-02, 1.09077651, 10.0987649, 23.8719543
36.4125, 22.1776752, -6.354792813E-02, 15.318887, 6.64318481, 22.7399561, 2.589212806E-03, -1.249874719E-02, 1.23060537, 0.609126086, 0.255454755, 6.1383065, 6.743852555E-04, -1.114359261E-02, 1.09123372, 10.0873761, 23.8858967
36.9125, 22.1776752, -6.354700908E-02, 15.2874662, 6.63133336, 22.6967609, 2.594402531E-03, -1.249594788E-02, 1.2301267, 0.603702225, 0.257147175, 6.14060189, 6.750155503E-04, -1.114032279E-02, 1.09112859, 10.0890756, 23.8721507
37.4125, 22.1506577, -6.355305736E-02, 15.2691802, 6.62308438, 22.6689672, 2.60019869E-03, -1.249820595E-02, 1.23018024, 0.600972028, 0.258520096, 6.14312241, 6.757733886E-04, -1.114185116E-02, 1.09150074, 10.0795665, 23.8826757
37.9125, 22.1506577, -6.355221393E-02, 15.2398167, 6.61210621, 22.6287526, 2.60512632E-03, -1.249553199E-02, 1.2297339, 0.595851763, 0.260080025, 6.14535655, 6.763818368E-04, -1.113878054E-02, 1.09139645, 10.0811486, 23.8697657
38.4125, 22.1277485, -6.355728371E-02, 15.2216824, 6.60421707, 22.6017231, 2.610554412E-03, -1.249716254E-02, 1.22974001, 0.593032056, 0.261363529, 6.14777297, 6.770960837E-04, -1.113978086E-02, 1.09169695, 10.0732222, 23.8774727
38.9125, 22.1277485, -6.355650947E-02, 15.1942452, 6.59404773, 22.5642855, 2.615232316E-03, -1.249461227E-02, 1.22932365, 0.588201343, 0.262800797, 6.14994282, 6.776827326E-04, -1.113690001E-02, 1.09159379, 10.0746965, 23.8653458
39.4125, 22.1083241, -6.356075349E-02, 15.1764153, 6.58652967, 22.5381445, 2.620321524E-03, -1.249571886E-02, 1.22929209, 0.585336585, 0.263998735, 6.15225959, 6.783568996E-04, -1.113747645E-02, 1.09183398, 10.0681033, 23.8707369
39.9125, 22.1083241, -6.356004254E-02, 15.1507805, 6.57710921, 22.5032927, 2.624761748E-03, -1.249329359E-02, 1.22890357, 0.580781525, 0.265322509, 6.15436364, 6.789219181E-04, -1.113476961E-02, 1.09173221, 10.0694766, 23.8593444
40.4125, 22.0918541, -6.356359041E-02, 15.1333712, 6.5699662, 22.4781277, 2.629538373E-03, -1.249397514E-02, 1.22884241, 0.577908201, 0.266438813, 6.15658436, 6.795591415E-04, -1.113499824E-02, 1.09192172, 10.0640068, 23.8628429
40.9125, 22.0918541, -6.356293737E-02, 15.1094223, 6.56123888, 22.4456828, 2.633752051E-03, -1.249166972E-02, 1.22847975, 0.573615181, 0.267657673, 6.15862131, 6.801027348E-04, -1.113245374E-02, 1.09182153, 10.0652866, 23.8521416
41.4125, 22.0778885, -6.35658985E-02, 15.0925223, 6.55447069, 22.4215537, 2.638239566E-03, -1.249200031E-02, 1.22839568, 0.570761802, 0.268696408, 6.16074971, 6.807057288E-04, -1.113240693E-02, 1.09196851, 10.0607595, 23.8540947
41.9125, 22.0778885, -6.356529847E-02, 15.0701498, 6.54638482, 22.3913497, 2.642238132E-03, -1.248979793E-02, 1.22805702, 0.566717742, 0.26981828, 6.16271853, 6.812282999E-04, -1.113002184E-02, 1.09187009, 10.0619545, 23.8440412
42.4125, 22.0660458, -6.356776559E-02, 15.0538237, 6.5399855, 22.3682902, 2.646457699E-03, -1.248984004E-02, 1.22795555, 0.563906987, 0.270783695, 6.16475855, 6.817994661E-04, -1.11297572E-02, 1.09198143, 10.0582213, 23.8447514
42.9125, 22.0660458, -6.356721408E-02, 15.0329239, 6.53249358, 22.3401714, 2.650251616E-03, -1.248775136E-02, 1.22763918, 0.560098991, 0.27181599, 6.16665939, 6.823013884E-04, -1.112751064E-02, 1.09188494, 10.0593357, 23.8353042
43.4125, 22.0560055, -6.356926546E-02, 15.0172158, 6.52645498, 22.3181977, 2.65422254E-03, -1.248757043E-02, 1.22752482, 0.557348871, 0.27271211, 6.16861373, 6.828428479E-04, -1.112707109E-02, 1.09196651, 10.0562682, 23.8350109
43.9125, 22.0560055, -6.356875836E-02, 14.9976924, 6.51951252, 22.2920184, 2.657822093E-03, -1.248557836E-02, 1.22722914, 0.553764569, 0.273661691, 6.17044619, 6.833245726E-04, -1.11249591E-02, 1.09187206, 10.0573092, 23.8261363
44.4125, 22.0474892, -6.357046027E-02, 14.9826306, 6.51382385, 22.27113, 2.661561837E-03, -1.24852148E-02, 1.22710561, 0.551088425, 0.274492579, 6.17231827, 6.83838287E-04, -1.112439106E-02, 1.09192876, 10.0548005, 23.8250469
44.9125, 22.0474892, -6.356999383E-02, 14.9643918, 6.5073895, 22.2467542, 2.664976648E-03, -1.248332416E-02, 1.22682914, 0.54771584, 0.275365784, 6.1740831, 6.843002909E-04, -1.112240712E-02, 1.09183646, 10.0557718, 23.8167057
45.4125, 22.0402699, -6.357140215E-02, 14.9499939, 6.50203851, 22.2269416, 2.668500952E-03, -1.24828142E-02, 1.22669942, 0.545123894, 0.276135372, 6.17587574, 6.847879617E-04, -1.112173345E-02, 1.09187252, 10.0537324, 23.8149905
45.9125, 22.0402699, -6.357097295E-02, 14.932955, 6.49607465, 22.2042435, 2.6717406E-03, -1.248101643E-02, 1.22644082, 0.541951543, 0.276938134, 6.17757359, 6.852307443E-04, -1.111987031E-02, 1.09178242, 10.0546398, 23.8071504
46.4125, 22.0341473, -6.357213486E-02, 14.9192257, 6.49104736, 22.1854849, 2.67506391E-03, -1.248039379E-02, 1.22630738, 0.539451068, 0.277650401, 6.17928941, 6.856939655E-04, -1.111912144E-02, 1.09180138, 10.0529909, 23.8049526
46.9125, 22.0341473, -6.357173976E-02, 14.9033074, 6.48551836, 22.1643469, 2.678137123E-03, -1.247868106E-02, 1.22606538, 0.536467939, 0.27838816, 6.18092128, 6.861180877E-04, -1.1117374E-02, 1.09171357, 10.0538402, 23.7975808
47.4125, 22.0289555, -6.357269527E-02, 14.8902437, 6.48080128, 22.1466145, 2.681272734E-03, -1.247797269E-02, 1.22593019, 0.534063867, 0.279046669, 6.18256332, 6.86558241E-04, -1.11165737E-02, 1.09171841, 10.0525188, 23.7950176
47.9125, 22.0289555, -6.357233142E-02, 14.8753712, 6.47567453, 22.1269271, 2.68418797E-03, -1.247634772E-02, 1.22570361, 0.531259504, 0.279724471, 6.18413015, 6.869642666E-04, -1.111492447E-02, 1.09163292, 10.0533128, 23.7880877
48.4125, 22.0245533, -6.357311395E-02, 14.8629648, 6.47125199, 22.1101878, 2.687148251E-03, -1.24755797E-02, 1.22556823, 0.528954867, 0.280332854, 6.18570067, 6.873826906E-04, -1.111409304E-02, 1.09162618, 10.0522642, 23.7852544
48.9125, 22.0245533, -6.357277873E-02, 14.8490691, 6.46649766, 22.0918503, 2.689913496E-03, -1.2474029E-02, 1.22535598, 0.52631915, 0.280955428, 6.18720387, 6.877711966E-04, -1.111254792E-02, 1.09154303, 10.0530076, 23.7787371
49.4125, 22.0208206, -6.357341667E-02, 14.8373061, 6.46235526, 22.0760681, 2.692709486E-03, -1.247321329E-02, 1.22522168, 0.524115336, 0.28151699, 6.188706, 6.88169082E-04, -1.111169574E-02, 1.09152687, 10.052187, 23.7757129
49.9125, 22.0208206, -6.35731077E-02, 14.8243214, 6.45794539, 22.058985, 2.695332495E-03, -1.247174984E-02, 1.22502277, 0.521638737, 0.282088628, 6.19014712, 6.88540626E-04, -1.111024139E-02, 1.09144609, 10.0528822, 23.7695828
