Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 51.4975929, -6.95002964E-02, 9.46057469, 6.75634314, 19.2131536, 1.378307373E-03, -4.83718475E-03, 0.641550973, -0.960653893, 0.358397505, 5.70091107, 5.111360016E-04, -1.908029972E-03, 0.525057798, 24.2698803, -5.2826725
6.4125, 46.2781029, -6.943770021E-02, 12.4818114, 7.45359305, 22.2564733, 1.536674948E-03, -6.030315666E-03, 0.821474936, -0.388680487, 0.352620501, 4.63889289, 4.525104888E-04, -1.827571548E-03, 0.703113458, 22.1006184, -0.129618224
6.9125, 46.2781029, -6.943001673E-02, 12.3518883, 7.36559886, 22.0073701, 1.551024384E-03, -6.120729127E-03, 0.819671772, -0.396738725, 0.362737613, 4.63784226, 4.531010115E-04, -1.667111178E-03, 0.703517632, 22.1076202, -0.173778234
7.4125, 42.0626831, -6.963863071E-02, 14.7379277, 7.90465884, 24.4716144, 1.695810246E-03, -7.053672392E-03, 0.95686533, 8.015772878E-02, 0.340975881, 3.93704314, 4.235081596E-04, -1.581026918E-03, 0.839798949, 20.3689914, 3.95075963
7.9125, 42.0626831, -6.963122643E-02, 14.5994134, 7.81997701, 24.2252077, 1.71245086E-03, -7.103414542E-03, 0.955102278, 6.71985865E-02, 0.351334801, 3.93890851, 4.23804913E-04, -1.471390756E-03, 0.840159204, 20.3758044, 3.9081336
8.4125, 38.6379318, -6.998303165E-02, 16.4933597, 8.23855367, 26.2042604, 1.839399491E-03, -7.836157626E-03, 1.06080214, 0.463837828, 0.321973575, 3.51553848, 4.222695242E-04, -1.388087447E-03, 0.945588306, 18.9716492, 7.23435108
8.9125, 38.6379318, -6.997600794E-02, 16.3502401, 8.15759153, 25.9628244, 1.857533091E-03, -7.862453056E-03, 1.0590934, 0.447246934, 0.332442043, 3.51816783, 4.222238688E-04, -1.310383432E-03, 0.945903137, 18.9781928, 7.19294282
9.4125, 35.8396263, -7.039127118E-02, 17.8601372, 8.4836762, 27.5481926, 1.967458321E-03, -8.440981753E-03, 1.14136627, 0.776450167, 0.300639451, 3.28164131, 4.315341261E-04, -1.232956865E-03, 1.02833409, 17.8364244, 9.8931821
9.9125, 35.8396263, -7.038468078E-02, 17.7153945, 8.40666853, 27.3134761, 1.986509735E-03, -8.453502939E-03, 1.13972186, 0.757230045, 0.311102179, 3.28354176, 4.314781406E-04, -1.175908951E-03, 1.02860472, 17.8426547, 9.85292312
10.4125, 33.5413132, -7.08149179E-02, 18.923241, 8.6611878, 28.5825862, 2.081609141E-03, -8.912813792E-03, 1.20438569, 1.02989926, 0.279912308, 3.16174324, 4.438363154E-04, -1.105264246E-03, 1.09370992, 16.9087112, 12.0575298
10.9125, 33.5413132, -7.080878219E-02, 18.7790916, 8.58824293, 28.3558685, 2.101160078E-03, -8.917143282E-03, 1.20281227, 1.00884448, 0.290270374, 3.1621284, 4.43815559E-04, -1.061974981E-03, 1.09393892, 16.9146059, 12.0184566
11.4125, 31.6450825, -7.122565917E-02, 19.7476042, 8.78697352, 29.3713571, 2.183707297E-03, -9.283817235E-03, 1.25409376, 1.23417984, 0.261388102, 3.10933878, 4.56788955E-04, -9.981230884E-04, 1.1458445, 16.1467603, 13.827097
11.9125, 31.6450825, -7.12199792E-02, 19.6056839, 8.7181079, 29.153525, 2.20344769E-03, -9.283250691E-03, 1.25259527, 1.21192083, 0.271558733, 3.10797272, 4.56817144E-04, -9.642455497E-04, 1.1460351, 16.1523119, 13.7892826
12.4125, 30.0744953, -7.160803989E-02, 20.3832592, 8.87305566, 29.9653062, 2.275445823E-03, -9.57751769E-03, 1.29359311, 1.39765937, 0.245815543, 3.09563303, 4.693831737E-04, -9.068538145E-04, 1.18776967, 15.5183029, 15.2790124
12.9125, 30.0744953, -7.160280373E-02, 20.2447644, 8.80822001, 29.7569336, 2.295143835E-03, -9.574008508E-03, 1.29217141, 1.37469524, 0.255731577, 3.09264362, 4.694642376E-04, -8.79584726E-04, 1.1879253, 15.5235139, 15.2425302
13.4125, 28.7693481, -7.195470061E-02, 20.8690979, 8.92860748, 30.4046545, 2.358271433E-03, -9.811304324E-03, 1.32518075, 1.52733445, 0.233422406, 3.10263416, 4.811541362E-04, -8.281943441E-04, 1.22173496, 14.9981281, 16.4735786
13.9125, 28.7693481, -7.194988836E-02, 20.7348812, 8.86770555, 30.2060621, 2.37775262E-03, -9.806059944E-03, 1.32383614, 1.50405918, 0.243031176, 3.09833243, 4.812873229E-04, -8.056854576E-04, 1.22185904, 15.0030069, 16.4384894
14.4125, 27.6818027, -7.226326545E-02, 21.2356008, 8.96068234, 30.7212716, 2.433393172E-03, -9.998236973E-03, 1.35057574, 1.62905313, 0.22412891, 3.11937544, 4.91902683E-04, -7.598002333E-04, 1.2494282, 14.5663388, 17.4584099
14.9125, 27.6818027, -7.225885265E-02, 21.1062556, 8.90358547, 30.532587, 2.452527147E-03, -9.991988424E-03, 1.34930734, 1.6057758, 0.233390758, 3.1141221, 4.920846851E-04, -7.408079103E-04, 1.24952403, 14.5708979, 17.4247554
15.4125, 26.7735176, -7.253431909E-02, 21.5068508, 8.97474304, 30.9404979, 2.501816729E-03, -1.014819884E-02, 1.37107921, 1.70770156, 0.217686701, 3.13946614, 5.015732607E-04, -6.999162129E-04, 1.27213068, 14.2070838, 18.2714542
15.9125, 26.7735176, -7.253027905E-02, 21.3827649, 8.92130076, 30.7616956, 2.520506962E-03, -1.014141186E-02, 1.36988532, 1.68466283, 0.226573372, 3.13359777, 5.017995174E-04, -6.835786674E-04, 1.27220137, 14.2113371, 18.239259
16.4125, 26.0135269, -7.277010428E-02, 21.7020058, 8.97504875, 31.0825568, 2.564380251E-03, -1.026876749E-02, 1.38768703, 1.7673606, 0.213766198, 3.15939756, 5.101899869E-04, -6.472056939E-04, 1.29082638, 13.9076231, 18.9432084
16.9125, 26.0135269, -7.276640966E-02, 21.583411, 8.92509547, 30.9134959, 2.582556341E-03, -1.026174047E-02, 1.38656531, 1.74474589, 0.222259106, 3.15319713, 5.104553816E-04, -6.329319194E-04, 1.29087481, 13.9115869, 18.9124768
17.4125, 25.3766441, -7.297335515E-02, 21.8364955, 8.96498256, 31.1637941, 2.621794871E-03, -1.036697993E-02, 1.40118117, 1.81134379, 0.212095684, 3.17711333, 5.178073938E-04, -6.017716691E-04, 1.30629069, 13.6576439, 19.4983785
17.9125, 25.3766441, -7.296997903E-02, 21.723504, 8.91834579, 31.0042492, 2.639406754E-03, -1.035989439E-02, 1.40012886, 1.78929366, 0.220183701, 3.17080567, 5.181067535E-04, -5.891223257E-04, 1.30631949, 13.6613342, 19.4691028
18.4125, 24.8422585, -7.314731453E-02, 21.9227023, 8.94718541, 31.1972939, 2.674656078E-03, -1.044769528E-02, 1.41216924, 1.84247007, 0.212349456, 3.19178166, 5.245091705E-04, -5.630089588E-04, 1.31912886, 13.4487417, 19.9570903
18.9125, 24.8422585, -7.314423087E-02, 21.8153313, 8.90368861, 31.046975, 2.691670517E-03, -1.044067911E-02, 1.41118327, 1.82108903, 0.220028058, 3.18553772, 5.248375054E-04, -5.516800127E-04, 1.31914046, 13.4521747, 19.9292472
19.4125, 24.3934212, -7.32954027E-02, 21.9705895, 8.92371916, 31.1935411, 2.72346557E-03, -1.051413953E-02, 1.42112636, 1.86314077, 0.214177291, 3.20330837, 5.303931261E-04, -5.298076849E-04, 1.32981677, 13.274025, 20.3358252
19.9125, 24.3934212, -7.329258685E-02, 21.8687868, 8.88318567, 31.0521141, 2.739861733E-03, -1.05072589E-02, 1.42020356, 1.84250378, 0.221447428, 3.19725296, 5.307456968E-04, -5.195674976E-04, 1.32981333, 13.2772167, 20.3093836
20.4125, 24.0161247, -7.342129469E-02, 21.9880949, 8.89615748, 31.1608207, 2.76864122E-03, -1.056783242E-02, 1.42841691, 1.87543707, 0.21718304, 3.21219197, 5.355676739E-04, -5.002444181E-04, 1.33872169, 13.1278175, 20.6481152
20.9125, 24.0161247, -7.341872352E-02, 21.891756, 8.85841336, 31.0279224, 2.784407867E-03, -1.056115091E-02, 1.42755401, 1.85559516, 0.224050709, 3.20641254, 5.359400782E-04, -4.909260367E-04, 1.33870518, 13.1307843, 20.6230364
21.4125, 23.6987553, -7.352818755E-02, 21.9816907, 8.86576741, 31.1058856, 2.810546426E-03, -1.061084036E-02, 1.4343377, 1.88102606, 0.221075869, 3.21884826, 5.401258625E-04, -4.736017171E-04, 1.34614443, 13.005426, 20.9051388
21.9125, 23.6987553, -7.352583974E-02, 21.8906725, 8.83064316, 30.9811339, 2.825680619E-03, -1.060437844E-02, 1.43353139, 1.86201109, 0.227550455, 3.2134035, 5.405139716E-04, -4.65075557E-04, 1.34611662, 13.0081822, 20.8813789
22.4125, 23.4316502, -7.361874961E-02, 21.9567046, 8.83356791, 31.0342748, 2.849500262E-03, -1.064512395E-02, 1.43913483, 1.88126197, 0.225639177, 3.22360625, 5.441475048E-04, -4.495755694E-04, 1.35233573, 12.9029555, 21.1161765
22.9125, 23.4316502, -7.36166055E-02, 21.8708351, 8.80089898, 30.9172773, 2.864004833E-03, -1.063889805E-02, 1.43838184, 1.86309074, 0.231732575, 3.21853194, 5.445477207E-04, -4.417419943E-04, 1.35229823, 12.9055164, 21.0936867
23.4125, 23.2067509, -7.36953254E-02, 21.9174728, 8.80036174, 30.9504652, 2.885780707E-03, -1.067226126E-02, 1.44300892, 1.87726947, 0.230689367, 3.22679851, 5.477042769E-04, -4.278750524E-04, 1.3575015, 12.8171663, 21.288938
23.9125, 23.2067509, -7.369336692E-02, 21.8365605, 8.76999026, 30.8408286, 2.899663339E-03, -1.066627727E-02, 1.44230607, 1.85994674, 0.236415162, 3.22211302, 5.481133729E-04, -4.206436708E-04, 1.3574557, 12.8195438, 21.2676678
24.4125, 23.0173225, -7.375996731E-02, 21.8675191, 8.76677494, 30.8580645, 2.919630626E-03, -1.069352819E-02, 1.44612394, 1.86997871, 0.236072488, 3.22873765, 5.508594652E-04, -4.082130459E-04, 1.36181123, 12.7453539, 21.4298434
24.9125, 23.0173225, -7.375817793E-02, 21.7913586, 8.73854985, 30.7553956, 2.932902844E-03, -1.068779576E-02, 1.44546812, 1.85349967, 0.241445572, 3.22444606, 5.512745684E-04, -4.015362115E-04, 1.36175842, 12.7475619, 21.4097394
25.4125, 22.8577251, -7.381445652E-02, 21.8097027, 8.73329369, 30.7599698, 2.951263099E-03, -1.070998842E-02, 1.44861436, 1.86015685, 0.241661539, 3.22970129, 5.536683613E-04, -3.903834927E-04, 1.36540509, 12.6852622, 21.5442423
25.9125, 22.8577251, -7.381282115E-02, 21.7380803, 8.70707174, 30.6638826, 2.963939565E-03, -1.070450517E-02, 1.44800259, 1.84450903, 0.246697663, 3.22579891, 5.540869001E-04, -3.841971688E-04, 1.36534637, 12.6873133, 21.525252
26.4125, 22.7232285, -7.386032942E-02, 21.7463368, 8.70029, 30.6584973, 2.980866976E-03, -1.072250803E-02, 1.45059081, 1.84843509, 0.247352615, 3.22992818, 5.56178837E-04, -3.74181673E-04, 1.36839936, 12.6350002, 21.6366018
26.9125, 22.7232285, -7.385883431E-02, 21.6790354, 8.67593504, 30.5686157, 2.992963815E-03, -1.071727049E-02, 1.45002025, 1.83360067, 0.252067867, 3.22640336, 5.565986291E-04, -3.684381926E-04, 1.36833576, 12.6369059, 21.6186719
27.4125, 22.6098671, -7.389890361E-02, 21.6792867, 8.66804506, 30.555488, 3.008608881E-03, -1.07317868E-02, 1.45214461, 1.83533111, 0.253061826, 3.22961818, 5.584322212E-04, -3.594310497E-04, 1.37089095, 12.5929873, 21.7106526
27.9125, 22.6098671, -7.389753624E-02, 21.6160899, 8.6454287, 30.4714475, 3.020144329E-03, -1.072678521E-02, 1.45161254, 1.82128743, 0.257472539, 3.22645409, 5.588512662E-04, -3.540887179E-04, 1.37082336, 12.5947568, 21.6937296
28.4125, 22.5143032, -7.393130535E-02, 21.6100499, 8.63676676, 30.4523922, 3.034637403E-03, -1.073842631E-02, 1.4533512, 1.82126716, 0.258722551, 3.22893466, 5.604638138E-04, -3.459787535E-04, 1.37296072, 12.5578942, 21.7695099
28.9125, 22.5143032, -7.393005433E-02, 21.5507408, 8.61576832, 30.3738423, 3.045630296E-03, -1.073365952E-02, 1.45285506, 1.80798865, 0.26284496, 3.22611122, 5.608804627E-04, -3.410045822E-04, 1.37288993, 12.5595386, 21.753544
29.4125, 22.4337349, -7.395849416E-02, 21.5398199, 8.60660399, 30.3503447, 3.059085146E-03, -1.074290383E-02, 1.45427303, 1.80658626, 0.264282497, 3.22800857, 5.623038761E-04, -3.336898329E-04, 1.37467636, 12.5286093, 21.8157817
29.9125, 22.4337349, -7.395734914E-02, 21.4841873, 8.58710994, 30.2769473, 3.069555596E-03, -1.07383684E-02, 1.45381037, 1.79404516, 0.268132559, 3.22550382, 5.627166551E-04, -3.290594996E-04, 1.37460307, 12.5301373, 21.8007207
30.4125, 22.3658009, -7.398128542E-02, 21.4695413, 8.57765825, 30.2502152, 3.082071176E-03, -1.07456336E-02, 1.45496186, 1.79156552, 0.269701615, 3.22694315, 5.639781308E-04, -3.224464822E-04, 1.37609458, 12.5041959, 21.8516459
30.9125, 22.3658009, -7.3980237E-02, 21.4173823, 8.55956196, 30.1816526, 3.092038959E-03, -1.074131109E-02, 1.45453039, 1.77973232, 0.273295028, 3.22473403, 5.643857655E-04, -3.181407507E-04, 1.37601941, 12.5056169, 21.8374418
31.4125, 22.3085175, -7.400037056E-02, 21.3999559, 8.54999396, 30.1526653, 3.103702639E-03, -1.074694878E-02, 1.45546053, 1.77642737, 0.274949834, 3.22581745, 5.655084387E-04, -3.121391121E-04, 1.37726302, 12.4838705, 21.8789224
31.9125, 22.3085175, -7.399941018E-02, 21.3510702, 8.53319544, 30.0886305, 3.113187973E-03, -1.074283273E-02, 1.4550581, 1.76527177, 0.278301744, 3.22388081, 5.65909927E-04, -3.081262221E-04, 1.3771865, 12.4851916, 21.8655289
32.4125, 22.26021, -7.401633517E-02, 21.331638, 8.52364451, 30.0581821, 3.124076009E-03, -1.074711824E-02, 1.45580456, 1.76134828, 0.280005399, 3.22469199, 5.66913452E-04, -3.026895638E-04, 1.37822164, 12.4669724, 21.8991344
32.9125, 22.26021, -7.401545506E-02, 21.2858345, 8.50805156, 29.9983865, 3.13309923E-03, -1.074320456E-02, 1.45542915, 1.75083953, 0.283130426, 3.22300486, 5.673078348E-04, -2.989474436E-04, 1.37814427, 12.4682007, 21.8865059
33.4125, 22.219471, -7.402967455E-02, 21.2650208, 8.49862205, 29.9671116, 3.143279068E-03, -1.074638114E-02, 1.45602345, 1.74646725, 0.284853328, 3.22360994, 5.682088995E-04, -2.94010388E-04, 1.37900414, 12.4529474, 21.9135516
33.9125, 22.219471, -7.402886765E-02, 21.2221173, 8.4841474, 29.9112823, 3.151859987E-03, -1.074265878E-02, 1.45567317, 1.73657459, 0.287765499, 3.22215025, 5.68595471E-04, -2.905154144E-04, 1.37892632, 12.4540906, 21.9016461
34.4125, 22.185112, -7.404080686E-02, 21.2004306, 8.47491816, 29.8796889, 3.161391499E-03, -1.074491914E-02, 1.45614153, 1.73189183, 0.289484303, 3.22260277, 5.694081998E-04, -2.860176918E-04, 1.37963881, 12.4413292, 21.9232358
34.9125, 22.185112, -7.404006676E-02, 21.1602507, 8.46148051, 29.8275659, 3.169549391E-03, -1.074138983E-02, 1.45581461, 1.72258494, 0.292197003, 3.22134925, 5.697863215E-04, -2.827612634E-04, 1.37956091, 12.4423931, 21.9120113
35.4125, 22.1561356, -7.40500851E-02, 21.1380975, 8.45251225, 29.7960553, 3.178485726E-03, -1.074290962E-02, 1.45617897, 1.71770417, 0.293893264, 3.22169102, 5.70522709E-04, -2.786596183E-04, 1.38014952, 12.4317281, 21.9290705
35.9125, 22.1561356, -7.404940596E-02, 21.1004769, 8.44003687, 29.7473973, 3.186239817E-03, -1.073954562E-02, 1.45587379, 1.70895305, 0.296419232, 3.22062365, 5.708918896E-04, -2.756162234E-04, 1.38007188, 12.4327195, 21.9184881
36.4125, 22.1316948, -7.405780709E-02, 21.0781823, 8.43137156, 29.7162818, 3.194627971E-03, -1.07404564E-02, 1.45615245, 1.70396482, 0.29807882, 3.22088728, 5.71562071E-04, -2.718738844E-04, 1.38055639, 12.4238141, 21.9317929
36.9125, 22.1316948, -7.405718359E-02, 21.0429628, 8.41978825, 29.6708597, 3.201996831E-03, -1.073725873E-02, 1.45586745, 1.69574046, 0.300430167, 3.2199873, 5.719219353E-04, -2.690381381E-04, 1.38047925, 12.4247377, 21.9218153
37.4125, 22.1110821, -7.406422332E-02, 21.0207831, 8.41145658, 29.6403802, 3.209879443E-03, -1.073767082E-02, 1.4560757, 1.69071766, 0.302042434, 3.22019815, 5.725345443E-04, -2.656092192E-04, 1.38087634, 12.4173114, 21.932015
37.9125, 22.1110821, -7.406365065E-02, 20.9878143, 8.40070029, 29.5979784, 3.216881161E-03, -1.073464261E-02, 1.45580947, 1.68299154, 0.304230608, 3.21944818, 5.728847738E-04, -2.629643114E-04, 1.38079994, 12.4181724, 21.922608
38.4125, 22.0936947, -7.406954534E-02, 20.9659511, 8.39272194, 29.5683186, 3.224295787E-03, -1.073466151E-02, 1.45596002, 1.67799187, 0.305787813, 3.21962599, 5.734470945E-04, -2.598275546E-04, 1.38112363, 12.411988, 21.9302474
38.9125, 22.0936947, -7.40690191E-02, 20.9350919, 8.3827327, 29.528737, 3.230947448E-03, -1.073177454E-02, 1.45571125, 1.6707367, 0.307823623, 3.21900994, 5.737874889E-04, -2.573491853E-04, 1.3810482, 12.4127903, 21.9213767
39.4125, 22.079031, -7.407395079E-02, 20.9137004, 8.3751185, 29.5000301, 3.237928518E-03, -1.073147815E-02, 1.45581471, 1.6658054, 0.309320166, 3.21916856, 5.743057133E-04, -2.544730449E-04, 1.38131032, 12.4076474, 21.926911
39.9125, 22.079031, -7.407346699E-02, 20.8848156, 8.36583988, 29.4630782, 3.244247229E-03, -1.072874583E-02, 1.45558213, 1.65899496, 0.311213767, 3.21867162, 5.746361149E-04, -2.521633299E-04, 1.38123601, 12.4083965, 21.9185457
40.4125, 22.0666618, -7.407758914E-02, 20.8640118, 8.35859466, 29.4354195, 3.250825174E-03, -1.072819471E-02, 1.45564734, 1.65416728, 0.312645898, 3.2188222, 5.751155325E-04, -2.495195485E-04, 1.38144657, 12.4041288, 21.922356
40.9125, 22.0666618, -7.407714413E-02, 20.836979, 8.34997462, 29.4009229, 3.256826928E-03, -1.072559376E-02, 1.45542984, 1.64777625, 0.314406924, 3.21843104, 5.754358556E-04, -2.473666003E-04, 1.38137351, 12.4048271, 21.9144664
41.4125, 22.0562286, -7.40805862E-02, 20.8168469, 8.34309784, 29.3743737, 3.263030142E-03, -1.072484475E-02, 1.45546416, 1.64307876, 0.315772705, 3.21858085, 5.758809158E-04, -2.449339087E-04, 1.38154091, 12.4012926, 21.9168703
41.9125, 22.0562286, -7.408017667E-02, 20.7915458, 8.33508842, 29.3421664, 3.268730212E-03, -1.07223882E-02, 1.45526065, 1.63708306, 0.317410105, 3.21828308, 5.761911683E-04, -2.429168742E-04, 1.38146926, 12.4019446, 21.9094288
42.4125, 22.0474281, -7.408304752E-02, 20.7721469, 8.32857519, 29.3167653, 3.274584012E-03, -1.072149118E-02, 1.45527015, 1.63253549, 0.318708635, 3.21843794, 5.766056759E-04, -2.406796028E-04, 1.38160053, 12.3990252, 21.9106915
42.9125, 22.0474281, -7.408267046E-02, 20.7484671, 8.32113126, 29.2866926, 3.279997229E-03, -1.071914721E-02, 1.45507967, 1.62691205, 0.320230851, 3.21822239, 5.769058618E-04, -2.387975348E-04, 1.38153037, 12.3996344, 21.903672
43.4125, 22.0400047, -7.408506177E-02, 20.7298421, 8.31497378, 29.2624579, 3.285524715E-03, -1.071813133E-02, 1.45506942, 1.62252875, 0.321461994, 3.21838549, 5.772931178E-04, -2.367305734E-04, 1.38163154, 12.3972294, 21.9040146
43.9125, 22.0400047, -7.408471442E-02, 20.7076786, 8.30805431, 29.2343758, 3.290665153E-03, -1.071591354E-02, 1.45489104, 1.6172555, 0.322876956, 3.21824223, 5.775832761E-04, -2.349758923E-04, 1.38156294, 12.3977988, 21.8973913
44.4125, 22.0337448, -7.408670333E-02, 20.6898499, 8.30224242, 29.2113081, 3.295887412E-03, -1.071481268E-02, 1.45486522, 1.61304567, 0.324041604, 3.2184158, 5.779460773E-04, -2.330717353E-04, 1.38163902, 12.3958235, 21.8969984
44.9125, 22.0337448, -7.408638319E-02, 20.6691049, 8.29580906, 29.1850814, 3.300768959E-03, -1.07127127E-02, 1.4546981, 1.60810205, 0.325356701, 3.21833579, 5.782263287E-04, -2.314317946E-04, 1.38157206, 12.3963563, 21.8907485
45.4125, 22.0284634, -7.408803492E-02, 20.6520827, 8.29033041, 29.1631686, 3.305705343E-03, -1.071155555E-02, 1.45466017, 1.60407161, 0.32645613, 3.2185209, 5.785670154E-04, -2.296680767E-04, 1.38162727, 12.3947413, 21.8897729
45.9125, 22.0284634, -7.40877397E-02, 20.6326645, 8.28434778, 29.1386724, 3.310340616E-03, -1.070955926E-02, 1.45450353, 1.59943772, 0.327678302, 3.21849592, 5.788374967E-04, -2.281299246E-04, 1.38156202, 12.3952403, 21.8838736
46.4125, 22.0240097, -7.408910881E-02, 20.6164488, 8.27918953, 29.1178933, 3.31500915E-03, -1.070836446E-02, 1.4544563, 1.59558912, 0.328714518, 3.21869283, 5.791581802E-04, -2.265039077E-04, 1.38159995, 12.3939254, 21.8824409
46.9125, 22.0240097, -7.408883643E-02, 20.5982722, 8.27362479, 29.0950111, 3.319410613E-03, -1.070646699E-02, 1.45430942, 1.59124634, 0.329850148, 3.21871559, 5.794190136E-04, -2.250723764E-04, 1.3815364, 12.3943923, 21.8768735
47.4125, 22.0202522, -7.408996867E-02, 20.5828535, 8.26877308, 29.0753368, 3.323827452E-03, -1.070525849E-02, 1.45425526, 1.58758023, 0.330825062, 3.21892415, 5.797214935E-04, -2.235703053E-04, 1.38156004, 12.3933291, 21.8750887
47.9125, 22.0202522, -7.408971722E-02, 20.5658382, 8.26359569, 29.0539599, 3.328006972E-03, -1.070345475E-02, 1.45411746, 1.58351085, 0.331880254, 3.21898815, 5.799728583E-04, -2.222278964E-04, 1.38149826, 12.3937666, 21.8698323
48.4125, 22.0170822, -7.409065145E-02, 20.5512013, 8.25903616, 29.0353546, 3.332187327E-03, -1.070224111E-02, 1.45405828, 1.58002543, 0.332796382, 3.21920768, 5.802586784E-04, -2.208289022E-04, 1.38151015, 12.3929114, 21.8677836
48.9125, 22.0170822, -7.409041919E-02, 20.5352699, 8.2542181, 29.0153793, 3.336155948E-03, -1.070053494E-02, 1.45392893, 1.5762127, 0.333776713, 3.21930696, 5.805007993E-04, -2.195810512E-04, 1.38145012, 12.3933215, 21.8628206
49.4125, 22.0144081, -7.409118783E-02, 20.5213969, 8.24993677, 28.9978074, 3.340113927E-03, -1.069932973E-02, 1.45386627, 1.57290484, 0.334636465, 3.21953636, 5.807712405E-04, -2.182872094E-04, 1.38145239, 12.3926401, 21.8605768
49.9125, 22.0144081, -7.409097319E-02, 20.5064806, 8.24545172, 28.9791406, 3.343882338E-03, -1.069770382E-02, 1.45374481, 1.56933301, 0.335547222, 3.21966583, 5.810042869E-04, -2.171211118E-04, 1.38139413, 12.3930247, 21.85589
50.4125, 22.0121536, -7.409160346E-02, 20.4933472, 8.24143377, 28.9625598, 3.347630939E-03, -1.069651151E-02, 1.45367995, 1.56619886, 0.336353024, 3.21990428, 5.812606447E-04, -2.159124396E-04, 1.38138855, 12.392487, 21.8535103
