Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 53.1273193, -7.42970776E-02, 6.64934914, 6.69291721, 17.7239479, 1.281038403E-03, -1.600403628E-03, 0.572504335, -1.55782164, 4.611698894E-02, 6.36763388, 5.696068703E-04, 3.014803032E-04, 0.429315102, 25.4099064, -8.15671065
4.9125, 53.1273193, -7.42856164E-02, 6.55719616, 6.59282329, 17.4645909, 1.289614579E-03, -2.015958529E-03, 0.570094131, -1.54899456, 5.780092164E-02, 6.35328242, 5.689493946E-04, 6.766764295E-04, 0.429908495, 25.4195251, -8.2171362
5.4125, 46.9933434, -7.37568908E-02, 9.58163705, 7.42904652, 20.5743164, 1.45130676E-03, -2.223618428E-03, 0.774680392, -0.816972143, 0.116567923, 5.20728301, 5.096233248E-04, 2.041092479E-03, 0.633006114, 22.8376951, -2.53136025
5.9125, 46.9933434, -7.374537196E-02, 9.47296839, 7.33048403, 20.3133143, 1.463073759E-03, -2.450309496E-03, 0.772282495, -0.816499656, 0.127857388, 5.20005599, 5.093719321E-04, 2.279864276E-03, 0.633559143, 22.8473186, -2.58784173
6.4125, 42.1894302, -7.374380742E-02, 11.7881607, 7.95541621, 22.7705834, 1.610017026E-03, -2.615827599E-03, 0.921544666, -0.22160579, 0.153781, 4.46155125, 4.808018083E-04, 3.325965386E-03, 0.782533308, 20.8397126, 1.82469585
6.9125, 42.1894302, -7.373259408E-02, 11.6692156, 7.85959628, 22.5118704, 1.624202693E-03, -2.740507318E-03, 0.91919186, -0.227331438, 0.164686249, 4.45905834, 4.807460992E-04, 3.486611095E-03, 0.783033398, 20.8491049, 1.77048311
7.4125, 38.3982964, -7.402466734E-02, 13.4519837, 8.32832228, 24.4277572, 1.750770866E-03, -2.865875654E-03, 1.02911811, 0.256330444, 0.171050194, 4.01630365, 4.727182965E-04, 4.2907708E-03, 0.893424836, 19.273253, 5.22669017
7.9125, 38.3982964, -7.401396191E-02, 13.3273152, 8.23605733, 24.1742881, 1.766511577E-03, -2.933941641E-03, 1.02683526, 0.246016821, 0.181579462, 4.01657242, 4.727894154E-04, 4.405154505E-03, 0.893868377, 19.2822771, 5.17413543
8.4125, 35.3829842, -7.445400209E-02, 14.7076697, 8.58849311, 25.6617135, 1.87361032E-03, -3.025364314E-03, 1.108615, 0.639522443, 0.176922589, 3.77783047, 4.762910105E-04, 5.028394535E-03, 0.976578588, 18.0344257, 7.90436226
8.9125, 35.3829842, -7.444391319E-02, 14.5805999, 8.50029895, 25.4156649, 1.890276535E-03, -3.061369087E-03, 1.10641953, 0.62584937, 0.187072852, 3.77935883, 4.764098967E-04, 5.11431189E-03, 0.976966409, 18.0430079, 7.85332866
9.4125, 32.9670219, -7.494267864E-02, 15.6543265, 8.76550767, 26.5688616, 1.980816065E-03, -3.125870217E-03, 1.16789097, 0.946140893, 0.176792878, 3.67062089, 4.856011068E-04, 5.602649493E-03, 1.03964551, 17.0470107, 10.0264755
9.9125, 32.9670219, -7.493325669E-02, 15.5272674, 8.68168424, 26.3317642, 1.997964765E-03, -3.143444707E-03, 1.16579418, 0.930057567, 0.186552922, 3.67241832, 4.857143928E-04, 5.670314902E-03, 1.0399806, 17.0551152, 9.97701706
10.4125, 31.0183849, -7.543770505E-02, 16.3653712, 8.88097407, 27.224982, 2.074896154E-03, -3.187412786E-03, 1.21247155, 1.19072988, 0.173980801, 3.64045937, 4.972883029E-04, 6.057568639E-03, 1.08801864, 16.2545463, 11.7181941
10.9125, 31.0183849, -7.542896338E-02, 16.2400652, 8.80166426, 26.9978545, 2.092210779E-03, -3.194277191E-03, 1.21048002, 1.17297429, 0.183336324, 3.64200606, 4.973834951E-04, 6.113021374E-03, 1.08830492, 16.2621602, 11.6704253
11.4125, 29.4374752, -7.590911728E-02, 16.8956202, 8.95079069, 27.6884971, 2.158045247E-03, -3.223043853E-03, 1.24626759, 1.38496668, 0.170455247, 3.65235165, 5.094482556E-04, 6.423811871E-03, 1.12552374, 15.6147463, 13.0733436
11.9125, 29.4374752, -7.590104553E-02, 16.7733096, 8.8760238, 27.4719588, 2.175296833E-03, -3.223660223E-03, 1.24438432, 1.36611463, 0.179392847, 3.653461, 5.095351201E-04, 6.470735132E-03, 1.12576547, 15.621873, 13.0273768
12.4125, 28.1484261, -7.63414417E-02, 17.2863661, 8.98674028, 28.0042138, 2.232063261E-03, -3.241395714E-03, 1.27206861, 1.53826688, 0.167317509, 3.68516156, 5.210816768E-04, 6.723006264E-03, 1.15489682, 15.0955863, 14.1630299
12.9125, 28.1484261, -7.633401472E-02, 17.1679185, 8.91646592, 27.7985759, 2.249086386E-03, -3.238389101E-03, 1.27029402, 1.51876742, 0.175827195, 3.6858332, 5.211740847E-04, 6.763707014E-03, 1.15509827, 15.1022398, 14.1189519
13.4125, 27.092844, -7.672815004E-02, 17.5689973, 8.99762282, 28.2065228, 2.29839841E-03, -3.248293426E-03, 1.29188211, 1.65825501, 0.165122556, 3.72665872, 5.31735222E-04, 6.970613995E-03, 1.1781131, 14.6725427, 15.0417307
13.9125, 27.092844, -7.672133397E-02, 17.4550003, 8.93173347, 28.011868, 2.315073566E-03, -3.243208926E-03, 1.2902147, 1.63845811, 0.17319881, 3.72697388, 5.318440964E-04, 7.006594207E-03, 1.17827834, 14.6787394, 14.9996012
14.4125, 26.2253246, -7.706807525E-02, 17.7675878, 8.99005555, 28.32192, 2.358212608E-03, -3.247635181E-03, 1.30716682, 1.75113034, 0.164090476, 3.77003299, 5.412552247E-04, 7.17785678E-03, 1.19661345, 14.3266254, 15.7516307
14.9125, 26.2253246, -7.706183163E-02, 17.6584148, 8.92840363, 28.1381555, 2.37445424E-03, -3.241411923E-03, 1.30560382, 1.73130732, 0.171732507, 3.77009592, 5.413875042E-04, 7.210115938E-03, 1.19674633, 14.3323887, 15.7114749
15.4125, 25.5102215, -7.736297972E-02, 17.9007837, 8.96906103, 28.3709525, 2.412444206E-03, -3.242395766E-03, 1.31899765, 1.82192171, 0.164266117, 3.81159601, 5.496373708E-04, 7.352766815E-03, 1.21146454, 14.0429869, 16.3257228
15.9125, 25.5102215, -7.735726824E-02, 17.7966502, 8.9114739, 28.1978609, 2.428193123E-03, -3.235615569E-03, 1.31753533, 1.80228185, 0.171477405, 3.81150671, 5.497969137E-04, 7.38197998E-03, 1.21156861, 14.0483384, 16.2875408
16.4125, 24.9192848, -7.761605335E-02, 17.9831572, 8.93848293, 28.3696663, 2.461859876E-03, -3.235069949E-03, 1.32817847, 1.87469863, 0.16561507, 3.84941089, 5.569457109E-04, 7.500905019E-03, 1.22346841, 13.8099052, 16.790053
16.9125, 24.9192848, -7.761083367E-02, 17.8841567, 8.88477057, 28.2069369, 2.477076461E-03, -3.22808898E-03, 1.32681252, 1.85540176, 0.172402612, 3.84925346, 5.57134039E-04, 7.527566499E-03, 1.22354695, 13.8148702, 16.7538224
17.4125, 24.4299564, -7.783143216E-02, 18.026111, 8.90123464, 28.3305356, 2.50708431E-03, -3.226879147E-03, 1.33530819, 1.91285308, 0.167999643, 3.88278528, 5.632845303E-04, 7.627076391E-03, 1.23322698, 13.6180483, 17.1653335
17.9125, 24.4299564, -7.782666499E-02, 17.9322457, 8.8511984, 28.1777942, 2.521743596E-03, -3.219902092E-03, 1.33403394, 1.89401962, 0.174373731, 3.88262551, 5.635015809E-04, 7.65153601E-03, 1.23328293, 13.6226505, 17.1310149
18.4125, 24.0240841, -7.80135271E-02, 18.0386184, 8.85953482, 28.2633035, 2.548631747E-03, -3.218330924E-03, 1.34083858, 1.9392001, 0.171239641, 3.91169844, 5.687713377E-04, 7.735295389E-03, 1.24119801, 13.4599315, 17.4681533
18.9125, 24.0240841, -7.800917503E-02, 17.9498247, 8.8129713, 28.1201334, 2.562720237E-03, -3.211488342E-03, 1.33965116, 1.92091858, 0.177213172, 3.91158403, 5.690158587E-04, 7.757822702E-03, 1.2412341, 13.464196, 17.4356954
19.4125, 23.6869717, -7.816675522E-02, 18.0277545, 8.81506377, 28.1755722, 2.586928385E-03, -3.2094159E-03, 1.3451115, 1.95608021, 0.175134317, 3.9365189, 5.735246948E-04, 7.829033712E-03, 1.2477314, 13.3295156, 17.7118728
19.9125, 23.6869717, -7.816278302E-02, 17.9439183, 8.77177136, 28.04153, 2.600441809E-03, -3.202783438E-03, 1.344006, 1.93841415, 0.180722425, 3.93648248, 5.737947217E-04, 7.849831816E-03, 1.24775003, 13.3334638, 17.6812112
20.4125, 23.4066582, -7.829563919E-02, 17.9990168, 8.7690677, 28.0731696, 2.622325419E-03, -3.199727238E-03, 1.34837871, 1.96544828, 0.179456904, 3.95792493, 5.776617461E-04, 7.911243204E-03, 1.25308807, 13.2218935, 17.9072724
20.9125, 23.4066582, -7.829201409E-02, 17.919992, 8.7288478, 27.9478021, 2.635265025E-03, -3.1933609E-03, 1.3473502, 1.94844096, 0.184676571, 3.95798637, 5.779548E-04, 7.930494311E-03, 1.25309147, 13.2255481, 17.8783401
21.4125, 23.1733608, -7.840382214E-02, 17.95686, 8.72253539, 27.9607962, 2.655127968E-03, -3.189819927E-03, 1.35084643, 1.96882234, 0.184079615, 3.97633388, 5.812734344E-04, 7.983460292E-03, 1.25748378, 13.1330671, 18.0631454
21.9125, 23.1733608, -7.840051393E-02, 17.882474, 8.68519352, 27.8436411, 2.667500889E-03, -3.183734533E-03, 1.34989015, 1.95250119, 0.188948614, 3.97650382, 5.81586798E-04, 8.001286312E-03, 1.2574739, 13.1364497, 18.0358695
22.4125, 22.9790535, -7.849440027E-02, 17.9048699, 8.67621839, 27.8421679, 2.685599438E-03, -3.179899465E-03, 1.35268002, 1.9674645, 0.188891543, 3.9921499, 5.844393932E-04, 8.047142862E-03, 1.2610936, 13.059764, 18.1866902
22.9125, 22.9790535, -7.849138109E-02, 17.8349347, 8.64156819, 27.7327696, 2.697416272E-03, -3.174102019E-03, 1.35179129, 1.95184413, 0.193428066, 3.99243214, 5.84770256E-04, 8.063681677E-03, 1.26107223, 13.0628941, 18.1609954
23.4125, 22.8171234, -7.857007394E-02, 17.8459018, 8.63067795, 27.72019, 2.713966232E-03, -3.170113851E-03, 1.3540103, 1.96241049, 0.193799355, 4.00575389, 5.872283212E-04, 8.103511E-03, 1.26405818, 12.999294, 18.2838016
23.9125, 22.8171234, -7.856731824E-02, 17.7802171, 8.59854057, 27.6180992, 2.725240501E-03, -3.164612238E-03, 1.35318465, 1.94749564, 0.198021676, 4.00614662, 5.8757396E-04, 8.118852892E-03, 1.26402688, 13.0021901, 18.2596111
24.4125, 22.6821079, -7.863317447E-02, 17.7822227, 8.58632806, 27.5971178, 2.740424925E-03, -3.160582544E-03, 1.35494142, 1.95450847, 0.198726131, 4.01748783, 5.89698933E-04, 8.153578532E-03, 1.26649126, 12.9494433, 18.3593153
24.9125, 22.6821079, -7.863065888E-02, 17.7205834, 8.55653192, 27.5018962, 2.751172266E-03, -3.155371405E-03, 1.35417456, 1.94029573, 0.202652382, 4.01798588, 5.900566591E-04, 8.167813243E-03, 1.26645147, 12.952122, 18.3365514
25.4125, 22.5694923, -7.868569982E-02, 17.7156289, 8.54346378, 27.4746871, 2.765146613E-03, -3.151359626E-03, 1.35555657, 1.94445194, 0.203609694, 4.02765192, 5.91900898E-04, 8.198181108E-03, 1.26848541, 12.9083838, 18.4172038
25.9125, 22.5694923, -7.868340298E-02, 17.6578288, 8.51584752, 27.3859129, 2.775383777E-03, -3.146438305E-03, 1.35484444, 1.93093178, 0.207257688, 4.02824748, 5.92268125E-04, 8.211392441E-03, 1.26843838, 12.910862, 18.3957924
26.4125, 22.4755306, -7.87293515E-02, 17.647535, 8.50228962, 27.3542183, 2.78828119E-03, -3.142487472E-03, 1.35592252, 1.93280563, 0.208401183, 4.03650447, 5.938759314E-04, 8.238027862E-03, 1.27011626, 12.8746071, 18.4607392
26.9125, 22.4755306, -7.872725396E-02, 17.5933693, 8.47670016, 27.2714863, 2.7980264E-03, -3.137831991E-03, 1.35526128, 1.9199639, 0.211788168, 4.03718811, 5.942502769E-04, 8.250294618E-03, 1.27006315, 12.8769002, 18.4406062
27.4125, 22.3971119, -7.876557243E-02, 17.5790484, 8.46293738, 27.236699, 2.809961039E-03, -3.133977494E-03, 1.3560929, 1.92002863, 0.2130631, 4.04426326, 5.956590286E-04, 8.273722895E-03, 1.27144602, 12.8468592, 18.4926143
27.9125, 22.3971119, -7.876365645E-02, 17.5283154, 8.43923137, 27.1596224, 2.819233223E-03, -3.129587074E-03, 1.35547894, 1.90784752, 0.216205839, 4.04502484, 5.960382435E-04, 8.285115862E-03, 1.27138782, 12.8489816, 18.4736885
28.4125, 22.3316517, -7.879558111E-02, 17.511028, 8.42548525, 27.1228537, 2.830303513E-03, -3.125861246E-03, 1.35611091, 1.90649265, 0.217567312, 4.05111154, 5.972792995E-04, 8.305788866E-03, 1.27252591, 12.8241081, 18.5150462
28.9125, 22.3316517, -7.879383056E-02, 17.4635316, 8.40352685, 27.0510635, 2.839121394E-03, -3.121718871E-03, 1.35554082, 1.89495161, 0.220481736, 4.05194063, 5.97661378E-04, 8.316355783E-03, 1.2724635, 12.826072, 18.4972576
29.4125, 22.2770023, -7.882040455E-02, 17.4441309, 8.38996468, 27.0131909, 2.849412498E-03, -3.118125234E-03, 1.35601137, 1.89249682, 0.221893813, 4.05720185, 5.987609583E-04, 8.334642276E-03, 1.27339829, 12.8054912, 18.5298601
29.9125, 22.2770023, -7.881880472E-02, 17.3996822, 8.36962741, 26.9463389, 2.857795124E-03, -3.114208906E-03, 1.35548198, 1.88157341, 0.224595196, 4.05808809, 5.991440094E-04, 8.344455558E-03, 1.27333248, 12.8073101, 18.5131431
30.4125, 22.231369, -7.884090513E-02, 17.3788539, 8.35637625, 26.9080532, 2.867381635E-03, -3.110771188E-03, 1.3558223, 1.87828016, 0.226028961, 4.06265998, 6.00124019E-04, 8.360681101E-03, 1.2740983, 12.7902977, 18.538559
30.9125, 22.231369, -7.883944264E-02, 17.3372695, 8.33754239, 26.8458092, 2.875347797E-03, -3.107077603E-03, 1.35533062, 1.86795095, 0.228531834, 4.06359314, 6.00506417E-04, 8.369782215E-03, 1.2740298, 12.7919824, 18.5228504
31.4125, 22.1932621, -7.885780662E-02, 17.3155609, 8.32469464, 26.8076478, 2.884294128E-03, -3.1037852E-03, 1.35556623, 1.86403335, 0.229964624, 4.06758954, 6.013851463E-04, 8.384213226E-03, 1.27465512, 12.7779362, 18.5423796
31.9125, 22.1932621, -7.885646933E-02, 17.2766669, 8.30725284, 26.7497016, 2.891862217E-03, -3.100308672E-03, 1.3551095, 1.85427369, 0.232282639, 4.06856023, 6.017653523E-04, 8.392656358E-03, 1.27458453, 12.7794962, 18.5276196
32.4125, 22.1614361, -7.887171473E-02, 17.2545122, 8.29487528, 26.7120791, 2.900225464E-03, -3.097161248E-03, 1.35526129, 1.84990539, 0.233696963, 4.07207509, 6.025580037E-04, 8.405519664E-03, 1.27509301, 12.7679131, 18.5423383
32.9125, 22.1614361, -7.887049155E-02, 17.2181416, 8.27872322, 26.6581378, 2.907413963E-03, -3.093888473E-03, 1.35483692, 1.8406907, 0.235843113, 4.0730744, 6.029347311E-04, 8.413359751E-03, 1.2750209, 12.7693586, 18.5284697
33.4125, 22.1348553, -7.888313622E-02, 17.1958828, 8.2668598, 26.6213669, 2.91524368E-03, -3.090889472E-03, 1.35492194, 1.83601304, 0.237225388, 4.07618592, 6.036539626E-04, 8.42485773E-03, 1.27543219, 12.7598233, 18.5392678
33.9125, 22.1348553, -7.888201709E-02, 17.1618777, 8.25190135, 26.5711553, 2.922070176E-03, -3.087801193E-03, 1.35452755, 1.82731839, 0.239211779, 4.07720576, 6.040260557E-04, 8.432123314E-03, 1.27535904, 12.7611628, 18.5262356
34.4125, 22.1126537, -7.889249396E-02, 17.1397809, 8.2405805, 26.5354678, 2.929411049E-03, -3.0849599E-03, 1.35455979, 1.8224449, 0.240552193, 4.07997828, 6.046823551E-04, 8.442429309E-03, 1.27568955, 12.7533257, 18.5338515
34.9125, 22.1126537, -7.889146973E-02, 17.1079923, 8.22672696, 26.4887311, 2.935892535E-03, -3.082038623E-03, 1.35419313, 1.81424558, 0.242390349, 4.08101155, 6.050487888E-04, 8.449168822E-03, 1.27561579, 12.7545686, 18.5216054
35.4125, 22.0941105, -7.89001415E-02, 17.0862631, 8.21596227, 26.4542933, 2.942783555E-03, -3.079349765E-03, 1.35418396, 1.80926794, 0.243681416, 4.08349842, 6.056509471E-04, 8.458427785E-03, 1.27587917, 12.7481408, 18.5266467
35.9125, 22.0941105, -7.889920382E-02, 17.0565483, 8.2031312, 26.4107893, 2.948936587E-03, -3.076597569E-03, 1.35384299, 1.80153969, 0.245381968, 4.08453837, 6.060109023E-04, 8.464670772E-03, 1.27580514, 12.7492945, 18.5151381
36.4125, 22.078619, -7.890637272E-02, 17.0353425, 8.19292698, 26.3777156, 2.955412678E-03, -3.074040126E-03, 1.3538017, 1.79653045, 0.246618839, 4.08678334, 6.065661487E-04, 8.472993589E-03, 1.2760128, 12.7440364, 18.5181084
36.9125, 22.078619, -7.8905514E-02, 17.007568, 8.18104196, 26.3372198, 2.961253426E-03, -3.071447114E-03, 1.3534845, 1.78924972, 0.248191761, 4.0878243, 6.069188963E-04, 8.478790875E-03, 1.27593885, 12.7451065, 18.507291
37.4125, 22.0656796, -7.891143289E-02, 16.9869998, 8.17139401, 26.3055811, 2.9673458E-03, -3.06902751E-03, 1.35341865, 1.78426593, 0.249371287, 4.08986358, 6.074332607E-04, 8.48630034E-03, 1.27610026, 12.7408175, 18.508605
37.9125, 22.0656796, -7.891064623E-02, 16.9610406, 8.16038375, 26.2678842, 2.972889582E-03, -3.066580695E-03, 1.35312344, 1.77740954, 0.250825952, 4.09090006, 6.077781915E-04, 8.49167037E-03, 1.27602666, 12.7418118, 18.4984364
38.4125, 22.0548687, -7.891552618E-02, 16.9411919, 8.15128227, 26.2377204, 2.978626335E-03, -3.064280938E-03, 1.35303918, 1.77249642, 0.251946395, 4.09276372, 6.082567498E-04, 8.498454907E-03, 1.27614979, 12.7383246, 18.4984365
38.9125, 22.0548687, -7.891480529E-02, 16.9169285, 8.1410812, 26.2026252, 2.983887846E-03, -3.061976236E-03, 1.35276433, 1.76604197, 0.253291512, 4.09379148, 6.08593379E-04, 8.503425857E-03, 1.2760768, 12.7392478, 18.4888768
39.4125, 22.0458393, -7.89188218E-02, 16.8978561, 8.13251106, 26.1739488, 2.98929413E-03, -3.059807738E-03, 1.3526666, 1.76123374, 0.25435226, 4.0955041, 6.09040338E-04, 8.509564275E-03, 1.27616825, 12.7364252, 18.4878434
39.9125, 22.0458393, -7.891816096E-02, 16.8751775, 8.12305828, 26.1412733, 2.994287607E-03, -3.057643003E-03, 1.35241061, 1.75515975, 0.255595927, 4.09651942, 6.093682798E-04, 8.514182748E-03, 1.27609607, 12.7372835, 18.4788543
40.4125, 22.0382938, -7.892146108E-02, 16.8569155, 8.11500183, 26.1140764, 2.999386411E-03, -3.055576847E-03, 1.35230341, 1.75048236, 0.256597328, 4.09810116, 6.097871436E-04, 8.5197493E-03, 1.2761614, 12.7350097, 18.4770175
40.9125, 22.0382938, -7.892085506E-02, 16.8357188, 8.10624074, 26.0836519, 3.004125122E-03, -3.053532172E-03, 1.35206486, 1.74476822, 0.257747063, 4.09910073, 6.101060965E-04, 8.52401936E-03, 1.27609018, 12.7358069, 18.4685644
41.4125, 22.031992, -7.892356069E-02, 16.8182846, 8.09867766, 26.0579105, 3.008937212E-03, -3.051589241E-03, 1.35195141, 1.74024083, 0.258690005, 4.10056828, 6.104998632E-04, 8.529076439E-03, 1.27613402, 12.7339852, 18.4661144
41.9125, 22.031992, -7.892300475E-02, 16.7984703, 8.09055622, 26.0295757, 3.013434213E-03, -3.049663095E-03, 1.35172901, 1.73486662, 0.259752822, 4.10154942, 6.108095386E-04, 8.533034502E-03, 1.27606395, 12.7347283, 18.4581634
42.4125, 22.0267277, -7.892521785E-02, 16.7818705, 8.08346499, 26.0052568, 3.017978358E-03, -3.047822774E-03, 1.35161186, 1.73050274, 0.26063891, 4.10291687, 6.111807186E-04, 8.537636384E-03, 1.27609013, 12.7332795, 18.4552533
42.9125, 22.0267277, -7.892470767E-02, 16.7633485, 8.07593527, 25.9788679, 3.022245867E-03, -3.046005261E-03, 1.35140443, 1.72544945, 0.261621269, 4.10387728, 6.114810467E-04, 8.541303837E-03, 1.27602131, 12.7339709, 18.4477735
43.4125, 22.0223293, -7.892651276E-02, 16.7475754, 8.06929291, 25.9559244, 3.026539295E-03, -3.044269722E-03, 1.35128558, 1.72125772, 0.262452294, 4.10515614, 6.118316833E-04, 8.545486358E-03, 1.27603307, 12.7328296, 18.444529
43.9125, 22.0223293, -7.892604439E-02, 16.7302602, 8.06231005, 25.9313433, 3.030588773E-03, -3.042550036E-03, 1.35109201, 1.7165074, 0.263360284, 4.10609375, 6.121225289E-04, 8.548880906E-03, 1.27596563, 12.7334728, 18.4374908
44.4125, 22.0186539, -7.892751217E-02, 16.7153009, 8.05609401, 25.9097274, 3.034647856E-03, -3.040911573E-03, 1.3509731, 1.71249351, 0.264138398, 4.10729404, 6.124545263E-04, 8.552701765E-03, 1.27596565, 12.732584, 18.434013
44.9125, 22.0186539, -7.892708201E-02, 16.6991117, 8.04961714, 25.8868263, 3.038490511E-03, -3.039294635E-03, 1.35079236, 1.70802871, 0.264977547, 4.10820766, 6.127358578E-04, 8.555852331E-03, 1.27589968, 12.7331834, 18.4273896
45.4125, 22.0155849, -7.892827105E-02, 16.6849487, 8.04380349, 25.8664843, 3.042329294E-03, -3.037739336E-03, 1.35067462, 1.70419468, 0.265705115, 4.10933698, 6.130506412E-04, 8.559330754E-03, 1.2758902, 12.732501, 18.4237633
45.9125, 22.0155849, -7.892787583E-02, 16.6698109, 8.03779448, 25.8451448, 3.045975959E-03, -3.036215157E-03, 1.35050577, 1.6999992, 0.266480644, 4.11022535, 6.133225181E-04, 8.562250453E-03, 1.27582575, 12.7330599, 18.4175272
46.4125, 22.0130196, -7.892883473E-02, 16.656418, 8.03236112, 25.8260179, 3.049607847E-03, -3.034750726E-03, 1.35039012, 1.6963452, 0.267160013, 4.11129074, 6.136214707E-04, 8.565434114E-03, 1.27580864, 12.7325468, 18.4138159
46.9125, 22.0130196, -7.892847147E-02, 16.6422621, 8.02678523, 25.8061315, 3.05306831E-03, -3.033319811E-03, 1.35023231, 1.69240326, 0.267876689, 4.11215309, 6.138839012E-04, 8.568128576E-03, 1.27574578, 12.7330687, 18.4079461
47.4125, 22.0108776, -7.892924102E-02, 16.6296128, 8.02170977, 25.7881625, 3.056506032E-03, -3.031934946E-03, 1.35011946, 1.68892753, 0.268510422, 4.11316027, 6.141681572E-04, 8.571047795E-03, 1.27572262, 12.7326913, 18.4042033
47.9125, 22.0108776, -7.892890699E-02, 16.6163742, 8.01653418, 25.7696269, 3.059790015E-03, -3.03057489E-03, 1.3499719, 1.68522456, 0.269172706, 4.11399606, 6.144212813E-04, 8.573541572E-03, 1.27566136, 12.7331791, 18.3986751
48.4125, 22.0090866, -7.892952044E-02, 16.6044395, 8.01179526, 25.7527574, 3.063044813E-03, -3.029268063E-03, 1.34986238, 1.6819239, 0.269763102, 4.11495005, 6.146918319E-04, 8.576209392E-03, 1.27563345, 12.7329133, 18.3949421
48.9125, 22.0090866, -7.892921316E-02, 16.592056, 8.00698981, 25.7354764, 3.066161206E-03, -3.027986522E-03, 1.34972432, 1.67844572, 0.27037508, 4.11575881, 6.149357234E-04, 8.578521227E-03, 1.27557385, 12.7333684, 18.389735
49.4125, 22.0075912, -7.89296986E-02, 16.5808054, 8.00256643, 25.7196486, 3.069243959E-03, -3.026754896E-03, 1.34961848, 1.67531578, 0.270924789, 4.11666345, 6.151934629E-04, 8.580964667E-03, 1.27554223, 12.7331941, 18.3860453
49.9125, 22.0075912, -7.89294158E-02, 16.5692211, 7.99810444, 25.7035358, 3.072201443E-03, -3.025549884E-03, 1.34948924, 1.67204925, 0.27149031, 4.11744508, 6.154283039E-04, 8.583105485E-03, 1.27548431, 12.7336197, 18.3811407
50.4125, 22.0063419, -7.892979619E-02, 16.5586229, 7.99397684, 25.6886929, 3.075121599E-03, -3.024384947E-03, 1.34938735, 1.66908484, 0.272001774, 4.11830427, 6.156740004E-04, 8.585348106E-03, 1.27544991, 12.7335172, 18.3775186
