Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.9935379, -7.244861619E-02, 2.46749335, 4.55776446, 11.9585571, 1.074055583E-03, -4.76392054E-04, 0.154196355, -1.80802516, 0.279461452, 8.40699222, 6.563453278E-04, -8.659093639E-03, 4.526715412E-02, 28.7889976, -13.0494581
4.4125, 57.8555794, -7.135334102E-02, 7.56158619, 5.57214872, 16.2208833, 1.230346195E-03, -7.468576222E-03, 0.449251544, -1.32248047, 0.378620969, 6.52742377, 5.395575333E-04, -4.653931423E-03, 0.36218968, 25.2571249, -4.9894415
4.9125, 57.8555794, -7.134471658E-02, 7.44483713, 5.4876312, 15.9777143, 1.238503221E-03, -7.731749943E-03, 0.447452043, -1.31545502, 0.386445159, 6.51162911, 5.396220998E-04, -4.267234577E-03, 0.362757565, 25.2652864, -5.04116792
5.4125, 51.3727455, -7.107065466E-02, 11.3939021, 6.25674907, 19.6899996, 1.396990408E-03, -1.310192782E-02, 0.665827914, -0.903857194, 0.432016278, 5.20117462, 4.640854217E-04, -1.187296816E-03, 0.598541234, 22.5014744, 1.26840532
5.9125, 51.3727455, -7.106183375E-02, 11.2566856, 6.1739047, 19.4416635, 1.408297167E-03, -1.323907547E-02, 0.664050699, -0.902806389, 0.440562761, 5.19193432, 4.645491992E-04, -9.429876023E-04, 0.599070196, 22.5097685, 1.21990509
6.4125, 46.190094, -7.126711745E-02, 14.3339635, 6.76013077, 22.4721125, 1.557125272E-03, -1.738099755E-02, 0.826891279, -0.556413159, 0.453289446, 4.28581667, 4.208343718E-04, 1.428358E-03, 0.775850892, 20.3266225, 6.20651592
6.9125, 46.190094, -7.125841766E-02, 14.1836796, 6.67984555, 22.2227195, 1.571148461E-03, -1.745315614E-02, 0.825153165, -0.55990032, 0.462350386, 4.28149532, 4.213207834E-04, 1.589290621E-03, 0.776326737, 20.3348036, 6.15973275
7.4125, 42.0214386, -7.172748895E-02, 16.5960787, 7.12905095, 24.6496035, 1.704480415E-03, -2.067020844E-02, 0.947726421, -0.269494118, 0.455790702, 3.66802921, 3.99629723E-04, 3.427456251E-03, 0.910164491, 18.5940533, 10.1374053
7.9125, 42.0214386, -7.171909435E-02, 16.4382112, 7.05190418, 24.4023632, 1.720502459E-03, -2.070757529E-02, 0.946041675, -0.276412517, 0.465199086, 3.6670231, 3.999596281E-04, 3.53798195E-03, 0.910583109, 18.6019788, 10.0917836
8.4125, 38.6450577, -7.231674907E-02, 18.3407303, 7.39777313, 26.3355787, 1.837060732E-03, -2.32269957E-02, 1.03926672, -3.351489574E-02, 0.44812931, 3.27133497, 3.9308869E-04, 4.976511088E-03, 1.01300556, 17.20156, 13.2920735
8.9125, 38.6450577, -7.23087651E-02, 18.1793363, 7.3241198, 26.0929991, 1.854421025E-03, -2.324522469E-02, 1.03764588, -4.299821455E-02, 0.457741299, 3.27206065, 3.932352981E-04, 5.055474423E-03, 1.01336774, 17.2091475, 13.2474903
9.4125, 35.8915062, -7.295151478E-02, 19.6879154, 7.59145746, 27.6321591, 1.955482499E-03, -2.523549739E-02, 1.10931582, 0.159798064, 0.435748556, 3.03731044, 3.962772181E-04, 6.193313043E-03, 1.09262768, 16.0733056, 15.8423771
9.9125, 35.8915062, -7.294399761E-02, 19.5259881, 7.5214916, 27.3961269, 1.973666411E-03, -2.524297332E-02, 1.10776595, 0.148433754, 0.445438676, 3.03842432, 3.962642305E-04, 6.251783781E-03, 1.09293647, 16.0805109, 15.7988882
10.4125, 33.6315002, -7.358175001E-02, 20.7276846, 7.72866712, 28.6227574, 2.061297132E-03, -2.682879255E-02, 1.16345594, 0.317460441, 0.421988755, 2.91322023, 4.042402886E-04, 7.161489535E-03, 1.15495452, 15.1525429, 17.9173028
10.9125, 33.6315002, -7.35747238E-02, 20.5674194, 7.66246813, 28.3946339, 2.079919061E-03, -2.683014778E-02, 1.16198117, 0.304757512, 0.431649052, 2.91395845, 4.041543442E-04, 7.206192931E-03, 1.15521398, 15.1593465, 17.8750258
11.4125, 31.7659588, -7.41788875E-02, 21.5280433, 7.82318501, 29.3732331, 2.156185029E-03, -2.810407893E-02, 1.20570032, 0.445376043, 0.408808135, 2.85602701, 4.137756768E-04, 7.940922792E-03, 1.20425917, 14.3963822, 19.6146506
11.9125, 31.7659588, -7.417235537E-02, 21.3710352, 7.76074926, 29.1539516, 2.174957036E-03, -2.810190055E-02, 1.2043026, 0.431765174, 0.418347694, 2.85615155, 4.136725883E-04, 7.976047929E-03, 1.20447365, 14.4027818, 19.5737057
12.4125, 30.2183475, -7.472805628E-02, 22.1407684, 7.88531998, 29.9350211, 2.24167178E-03, -2.91330453E-02, 1.23895458, 0.548498463, 0.397268337, 2.83712712, 4.234528056E-04, 8.574968184E-03, 1.24364646, 13.7720525, 21.0093817
12.9125, 30.2183475, -7.472200764E-02, 21.9881576, 7.82658777, 29.7251773, 2.260379022E-03, -2.912883213E-02, 1.23763413, 0.534321544, 0.406612637, 2.83665808, 4.233587391E-04, 8.603230954E-03, 1.24382035, 13.7780534, 20.9698726
13.4125, 28.9290009, -7.5222982E-02, 22.6056251, 7.92284366, 30.3482259, 2.319059632E-03, -2.996917154E-02, 1.26534024, 0.630980044, 0.387860833, 2.83941146, 4.32659862E-04, 9.095427322E-03, 1.27539235, 13.2542268, 22.1595946
13.9125, 28.9290009, -7.52173976E-02, 22.4582078, 7.86771369, 30.1481536, 2.337541673E-03, -2.996378002E-02, 1.26409609, 0.61650777, 0.39695051, 2.8384611, 4.325872199E-04, 9.118641281E-03, 1.2755298, 13.2598402, 22.1215981
14.4125, 27.8509464, -7.56626487E-02, 22.9534342, 7.94166064, 30.6442133, 2.389435466E-03, -3.065275221E-02, 1.28642138, 0.696301965, 0.380724018, 2.85284719, 4.411405223E-04, 9.525983985E-03, 1.30118213, 12.8231115, 23.1108105
14.9125, 27.8509464, -7.56575041E-02, 22.8117446, 7.89000526, 30.4540452, 2.40757306E-03, -3.064670917E-02, 1.28525166, 0.681747781, 0.389513372, 2.85155009, 4.410953119E-04, 9.545371032E-03, 1.30128707, 12.8283546, 23.074378
15.4125, 26.9468403, -7.604912618E-02, 23.2082935, 7.94629104, 30.847633, 2.453701103E-03, -3.121453003E-02, 1.30336318, 0.747383191, 0.375787814, 2.87153839, 4.488071624E-04, 9.884492352E-03, 1.32227751, 12.4630754, 23.8990681
15.9125, 26.9468403, -7.604439421E-02, 23.0726653, 7.8979644, 30.6673485, 2.471406501E-03, -3.120813115E-02, 1.30226543, 0.732914303, 0.384242998, 2.87002304, 4.487920112E-04, 9.900922641E-03, 1.32235358, 12.4679654, 23.8642232
16.4125, 26.1867218, -7.638616771E-02, 23.3891998, 7.94021885, 30.977964, 2.512606184E-03, -3.167819755E-02, 1.3170433, 0.786671845, 0.37286637, 2.8920423, 4.556575922E-04, 1.018465467E-02, 1.33963409, 12.1616416, 24.5531748
16.9125, 26.1867218, -7.638182013E-02, 23.2598122, 7.89506497, 30.8074269, 2.529815796E-03, -3.167164401E-02, 1.31601461, 0.772418128, 0.380963779, 2.89041991, 4.556730954E-04, 1.019876296E-02, 1.33968464, 12.166198, 24.5199243
17.4125, 25.5463467, -7.66779795E-02, 23.5113426, 7.92618188, 31.0508193, 2.566784893E-03, -3.206321506E-02, 1.3281401, 0.816164675, 0.371785755, 2.91212382, 4.61722355E-04, 1.043599304E-02, 1.35399496, 11.9087684, 25.0963702
17.9125, 25.5463467, -7.667398815E-02, 23.388256, 7.88403876, 30.889804, 2.583454624E-03, -3.205661969E-02, 1.32717731, 0.802225773, 0.37950989, 2.91048647, 4.617679209E-04, 1.044822065E-02, 1.354023, 11.9130111, 25.0647004
18.4125, 25.0059376, -7.692931852E-02, 23.5867903, 7.90628804, 31.0785691, 2.616766133E-03, -3.238412141E-02, 1.33716951, 0.837585576, 0.372286206, 2.93072512, 4.670638951E-04, 1.064694986E-02, 1.36592914, 11.6962984, 25.5475319
18.9125, 25.0059376, -7.692565594E-02, 23.469978, 7.86699144, 30.9267906, 2.632866122E-03, -3.237755715E-02, 1.33626935, 0.824036581, 0.379628797, 2.92914387, 4.671381219E-04, 1.065764528E-02, 1.36593745, 11.7002461, 25.5174174
19.4125, 24.5492649, -7.71447919E-02, 23.6252676, 7.88219052, 31.0711626, 2.663000417E-03, -3.265256809E-02, 1.34453535, 0.852372869, 0.374121601, 2.94729949, 4.717514251E-04, 1.082418684E-02, 1.37588517, 11.5175653, 25.9221167
19.9125, 24.5492649, -7.714143183E-02, 23.514634, 7.84557786, 30.9282894, 2.678512537E-03, -3.264608954E-02, 1.34369446, 0.839268876, 0.381080108, 2.94582695, 4.718523708E-04, 1.08336029E-02, 1.37587623, 11.5212367, 25.8935207
20.4125, 24.16292, -7.732884413E-02, 23.6345983, 7.85517456, 31.0365684, 2.705870291E-03, -3.287756091E-02, 1.35055265, 0.861753407, 0.377036839, 2.9617356, 4.758594281E-04, 1.097350922E-02, 1.38421572, 11.3670788, 26.2328402
20.9125, 24.16292, -7.732576185E-02, 23.5299973, 7.82108642, 30.9022391, 2.720786054E-03, -3.287119598E-02, 1.34976769, 0.849133257, 0.383613581, 2.96040812, 4.759848691E-04, 1.098184831E-02, 1.3841918, 11.3704929, 26.2057216
21.4125, 23.8357754, -7.74857E-02, 23.621066, 7.82623328, 30.9811492, 2.745703448E-03, -3.306605939E-02, 1.35546721, 0.866770404, 0.380780147, 2.97420417, 4.794627526E-04, 1.109996651E-02, 1.39119853, 11.2402997, 26.4902165
21.9125, 23.8357754, -7.748287234E-02, 23.5223181, 7.79451414, 30.8549858, 2.760020362E-03, -3.30598317E-02, 1.35473488, 0.854659855, 0.386981428, 2.9730445, 4.796102481E-04, 1.110738688E-02, 1.39116164, 11.2434728, 26.4645236
22.4125, 23.5585556, -7.761945316E-02, 23.5896699, 7.79611848, 30.9099278, 2.782776921E-03, -3.32233165E-02, 1.35946702, 0.86831993, 0.385094376, 2.98513048, 4.826364662E-04, 1.120799505E-02, 1.39704825, 11.1334524, 26.7029569
22.9125, 23.5585556, -7.761685869E-02, 23.4965673, 7.76661793, 30.7915402, 2.796498706E-03, -3.321724455E-02, 1.35878409, 0.856733945, 0.390929812, 2.98414993, 4.828034625E-04, 1.12146305E-02, 1.39700024, 11.1364009, 26.6786383
23.4125, 23.3235016, -7.773339758E-02, 23.5445593, 7.76544692, 30.8270711, 2.817340058E-03, -3.335457794E-02, 1.36271238, 0.867097722, 0.38982188, 2.99468378, 4.854374128E-04, 1.130025317E-02, 1.40194934, 11.0433872, 26.878328
23.9125, 23.3235016, -7.773101658E-02, 23.4568821, 7.73802282, 30.7160723, 2.830474627E-03, -3.334866503E-02, 1.36207578, 0.856042907, 0.395303192, 2.99388586, 4.856214134E-04, 1.130618854E-02, 1.40189183, 11.0461268, 26.8553263
24.4125, 23.1241055, -7.783033499E-02, 23.4891469, 7.73470403, 30.7359813, 2.849613827E-03, -3.346406573E-02, 1.36533625, 0.863686733, 0.394830965, 3.00302802, 4.879157212E-04, 1.137913768E-02, 1.40605602, 10.9674685, 27.0224124
24.9125, 23.1241055, -7.782814928E-02, 23.4066589, 7.70921913, 30.631981, 2.862171836E-03, -3.345832044E-02, 1.36474298, 0.853163107, 0.399971395, 3.0024107, 4.881143399E-04, 1.138446905E-02, 1.40599046, 10.970015, 27.0006695
25.4125, 22.9548912, -7.791270696E-02, 23.4262047, 7.70426204, 30.6393955, 2.879792194E-03, -3.355529205E-02, 1.36744735, 0.858572102, 0.400010904, 3.01032986, 4.901156251E-04, 1.144666282E-02, 1.40949574, 10.9034867, 27.1403025
25.9125, 22.9548912, -7.791069985E-02, 23.3486655, 7.68058615, 30.5420106, 2.891787636E-03, -3.354971926E-02, 1.36689455, 0.848574377, 0.404824805, 3.00988659, 4.903266094E-04, 1.145146398E-02, 1.40942344, 10.9058528, 27.1197612
26.4125, 22.8112469, -7.798262976E-02, 23.3579781, 7.67440562, 30.539509, 2.90804832E-03, -3.363117506E-02, 1.36913506, 0.852155203, 0.405270749, 3.01674436, 4.920755643E-04, 1.150453671E-02, 1.41237435, 10.8495817, 27.2362705
26.9125, 22.8112469, -7.798078597E-02, 23.2851472, 7.6524159, 30.4483677, 2.919496692E-03, -3.362576735E-02, 1.36862007, 0.842674026, 0.409773025, 3.01646589, 4.92296796E-04, 1.150886344E-02, 1.41229649, 10.8517823, 27.2168736
27.4125, 22.6892776, -7.804192969E-02, 23.286286, 7.64534674, 30.4380767, 2.934535864E-03, -3.369415862E-02, 1.37047311, 0.844768011, 0.410536432, 3.02241198, 4.938288677E-04, 1.155418657E-02, 1.41478019, 10.8041906, 27.3139023
27.9125, 22.6892776, -7.804023525E-02, 23.2179206, 7.62492718, 30.3528161, 2.945454152E-03, -3.36889267E-02, 1.36999335, 0.835790696, 0.414742408, 3.02228691, 4.94058428E-04, 1.155808485E-02, 1.41469778, 10.8062358, 27.2955954
28.4125, 22.5856895, -7.809217764E-02, 23.2125877, 7.61724112, 30.3364853, 2.959392643E-03, -3.374629494E-02, 1.37152254, 0.836683581, 0.415748535, 3.02745567, 4.954042394E-04, 1.159681706E-02, 1.41678717, 10.7659903, 27.3762156
28.9125, 22.5856895, -7.809061978E-02, 23.1484511, 7.59828281, 30.2567577, 2.969798493E-03, -3.37412407E-02, 1.37107559, 0.828195104, 0.419673611, 3.02747153, 4.956403237E-04, 1.160033589E-02, 1.41670115, 10.7678924, 27.3589396
29.4125, 22.4977016, -7.813472054E-02, 23.138053, 7.59019796, 30.2358268, 2.982741952E-03, -3.378930692E-02, 1.37233395, 0.828125473, 0.42086042, 3.03198081, 4.968262744E-04, 1.163344004E-02, 1.41845743, 10.7338686, 27.4257465
29.9125, 22.4977016, -7.81332876E-02, 23.0779136, 7.57259836, 30.161298, 2.992654297E-03, -3.378442257E-02, 1.37191756, 0.820109136, 0.424519918, 3.0321243, 4.970672425E-04, 1.163662083E-02, 1.41836857, 10.7356377, 27.40945
30.4125, 22.4229527, -7.817071158E-02, 23.0636131, 7.56428963, 30.1369491, 3.004695339E-03, -3.382463517E-02, 1.37294939, 0.819275897, 0.42583609, 3.0360764, 4.981159901E-04, 1.166493718E-02, 1.41984319, 10.706883, 27.464629
30.9125, 22.4229527, -7.816939293E-02, 23.0072454, 7.54795255, 30.0672988, 3.014132869E-03, -3.381991794E-02, 1.37256142, 0.81171371, 0.42924508, 3.03633461, 4.983603728E-04, 1.166780376E-02, 1.41975226, 10.708528, 27.4492586
31.4125, 22.3594437, -7.820113551E-02, 22.9899976, 7.53955892, 30.0404973, 3.025353303E-03, -3.385349846E-02, 1.37340387, 0.810282555, 0.430648305, 3.03981664, 4.992912874E-04, 1.169203459E-02, 1.4209886, 10.684237, 27.494662
31.9125, 22.3594437, -7.819992145E-02, 22.9371842, 7.52439498, 29.9754223, 3.034334835E-03, -3.384895575E-02, 1.37304232, 0.803155924, 0.433821481, 3.04017655, 4.995377918E-04, 1.169463289E-02, 1.42089621, 10.6857672, 27.4801652
32.4125, 22.3054829, -7.822683266E-02, 22.9177731, 7.51602671, 29.946954, 3.044806986E-03, -3.387694287E-02, 1.37372652, 0.801264221, 0.435277404, 3.04326283, 5.003674659E-04, 1.171537413E-02, 1.42193091, 10.6652565, 27.5173506
32.9125, 22.3054829, -7.822571433E-02, 22.8683062, 7.50195111, 29.8861655, 3.053351535E-03, -3.387255884E-02, 1.37338953, 0.794553825, 0.438229004, 3.04371206, 5.00614867E-04, 1.171771909E-02, 1.42183763, 10.6666818, 27.5036827
33.4125, 22.2596283, -7.82485191E-02, 22.8473741, 7.49369354, 29.8566685, 3.063139462E-03, -3.38958157E-02, 1.37394161, 0.792314974, 0.439710104, 3.0464649, 5.013573932E-04, 1.173547839E-02, 1.42270171, 10.6493731, 27.5339683
33.9125, 22.2596283, -7.824748843E-02, 22.8010529, 7.48062865, 29.7998913, 3.071265543E-03, -3.389160254E-02, 1.37362742, 0.786001461, 0.442453827, 3.04699149, 5.01604618E-04, 1.173759008E-02, 1.42260798, 10.650701, 27.5210816
34.4125, 22.2206612, -7.826680435E-02, 22.7791232, 7.47254776, 29.7698807, 3.080426377E-03, -3.391086225E-02, 1.37406932, 0.783509531, 0.443937625, 3.04946391, 5.022721108E-04, 1.175280469E-02, 1.42332761, 10.6361051, 27.5455824
34.9125, 22.2206612, -7.826585397E-02, 22.7357571, 7.46042043, 29.7168571, 3.088152428E-03, -3.390681109E-02, 1.37377633, 0.777573674, 0.446486637, 3.05005672, 5.025182385E-04, 1.175471585E-02, 1.42323389, 10.637341, 27.5334332
35.4125, 22.1875458, -7.828220702E-02, 22.7132537, 7.45256558, 29.6867419, 3.096736817E-03, -3.392270457E-02, 1.37412647, 0.774905297, 0.44795576, 3.05229189, 5.031208689E-04, 1.176775999E-02, 1.42383133, 10.6250429, 27.5530912
35.9125, 22.1875458, -7.828133022E-02, 22.6726617, 7.44130812, 29.6372288, 3.104080718E-03, -3.391880214E-02, 1.37385317, 0.769328014, 0.450322622, 3.05294062, 5.033651029E-04, 1.176947905E-02, 1.42373799, 10.626195, 27.5416365
36.4125, 22.1594028, -7.829516811E-02, 22.6499246, 7.43371575, 29.6073354, 3.112134212E-03, -3.393185903E-02, 1.37412703, 0.766545968, 0.4517634, 3.05497529, 5.039116203E-04, 1.178065291E-02, 1.42423202, 10.6158409, 27.5572477
36.9125, 22.1594028, -7.829435875E-02, 22.6119345, 7.4232647, 29.5611015, 3.119113453E-03, -3.392811816E-02, 1.37387201, 0.761308718, 0.453960014, 3.05567057, 5.041532473E-04, 1.17822039E-02, 1.42413939, 10.6169157, 27.5464465
37.4125, 22.1354828, -7.830606189E-02, 22.5892359, 7.41596014, 29.5316837, 3.126676912E-03, -3.393878151E-02, 1.37408264, 0.758464122, 0.455361992, 3.05753477, 5.04651069E-04, 1.179179005E-02, 1.42454601, 10.6082077, 27.5586813
37.9125, 22.1354828, -7.830531439E-02, 22.5536873, 7.40625715, 29.4885163, 3.133308351E-03, -3.39351738E-02, 1.37384458, 0.753548517, 0.457399694, 3.05826783, 5.048894133E-04, 1.179318287E-02, 1.42445434, 10.6092105, 27.5484984
38.4125, 22.1151543, -7.831520647E-02, 22.5312409, 7.39925756, 29.4597692, 3.140418438E-03, -3.394383771E-02, 1.37400288, 0.750682287, 0.458755107, 3.05998653, 5.053448117E-04, 1.180140347E-02, 1.42478711, 10.6018953, 27.5579198
38.9125, 22.1151543, -7.831451572E-02, 22.4979779, 7.39024739, 29.4194637, 3.14671841E-03, -3.394037472E-02, 1.37378057, 0.74607087, 0.46064461, 3.06074969, 5.055793944E-04, 1.180265747E-02, 1.42469666, 10.6028309, 27.54832
39.4125, 22.0978775, -7.832287189E-02, 22.4759527, 7.38356258, 29.3915365, 3.153408118E-03, -3.394733763E-02, 1.37389573, 0.743216009, 0.461947868, 3.06234355, 5.059977703E-04, 1.180970617E-02, 1.42496706, 10.5966954, 27.5554076
39.9125, 22.0978775, -7.832223322E-02, 22.4448311, 7.37519524, 29.3539035, 3.159392555E-03, -3.394401326E-02, 1.37368804, 0.738891737, 0.463699271, 3.06312959, 5.062281251E-04, 1.181083375E-02, 1.42487801, 10.597569, 27.5463546
40.4125, 22.0831928, -7.832928693E-02, 22.4233546, 7.36882918, 29.3269039, 3.165691986E-03, -3.394955813E-02, 1.37376773, 0.736074193, 0.464946564, 3.06461547, 5.066139973E-04, 1.18168861E-02, 1.42509581, 10.5924296, 27.551511
40.9125, 22.0831928, -7.832869609E-02, 22.3942386, 7.36105739, 29.2917657, 3.171375981E-03, -3.394637254E-02, 1.37357364, 0.73202073, 0.466569352, 3.06541825, 5.068397393E-04, 1.181789361E-02, 1.42500833, 10.593245, 27.5429734
41.4125, 22.0707111, -7.833464604E-02, 22.3734071, 7.35500978, 29.26577, 3.177312206E-03, -3.395072636E-02, 1.37362431, 0.729260657, 0.467758299, 3.06681053, 5.071970257E-04, 1.182308654E-02, 1.42518183, 10.5889482, 27.5465395
41.9125, 22.0707111, -7.833409913E-02, 22.3461672, 7.34779017, 29.2329592, 3.182710331E-03, -3.394766398E-02, 1.37344285, 0.725462339, 0.469261425, 3.06762438, 5.074178244E-04, 1.18239831E-02, 1.42509608, 10.5897112, 27.538485
42.4125, 22.0601025, -7.833911368E-02, 22.3260509, 7.34205772, 29.2080181, 3.188308437E-03, -3.395102801E-02, 1.3734699, 0.72277527, 0.470390981, 3.06893436, 5.07749812E-04, 1.182844111E-02, 1.4252323, 10.5861263, 27.5407428
42.9125, 22.0601025, -7.833860715E-02, 22.3005665, 7.33534991, 29.1773792, 3.193434706E-03, -3.394808958E-02, 1.37330017, 0.719217164, 0.471782835, 3.06975438, 5.079654416E-04, 1.182924604E-02, 1.42514837, 10.5868387, 27.5331483
43.4125, 22.0510845, -7.834282972E-02, 22.281212, 7.32992565, 29.153519, 3.198716951E-03, -3.395062303E-02, 1.3733081, 0.716614649, 0.472852548, 3.07099174, 5.082749432E-04, 1.18330687E-02, 1.42525329, 10.5838547, 27.5343361
43.9125, 22.0510845, -7.834236032E-02, 22.2573707, 7.32369203, 29.1249072, 3.203584667E-03, -3.394780544E-02, 1.37314926, 0.71328254, 0.474140949, 3.07181361, 5.084851742E-04, 1.183378578E-02, 1.42517129, 10.5845222, 27.5271713
44.4125, 22.0434208, -7.834591185E-02, 22.2388102, 7.31856837, 29.1021415, 3.208571977E-03, -3.394963876E-02, 1.37314188, 0.710773105, 0.475151391, 3.07298626, 5.087746541E-04, 1.183706701E-02, 1.42524998, 10.5820446, 27.5274914
44.9125, 22.0434208, -7.83454766E-02, 22.2165036, 7.31277468, 29.0754195, 3.213194078E-03, -3.394694452E-02, 1.37299316, 0.70765336, 0.476343712, 3.07380601, 5.089793473E-04, 1.183769761E-02, 1.42516997, 10.5826693, 27.5207315
45.4125, 22.0369072, -7.834846065E-02, 22.1987531, 7.30794123, 29.0537462, 3.217905295E-03, -3.394821049E-02, 1.37297357, 0.705242544, 0.477295934, 3.07492052, 5.09250825E-04, 1.184051395E-02, 1.42522671, 10.5806198, 27.5203536
45.9125, 22.0369072, -7.834805684E-02, 22.1778821, 7.3025547, 29.0287857, 3.222293823E-03, -3.39456241E-02, 1.37283425, 0.70232235, 0.478399062, 3.07573501, 5.094498648E-04, 1.184107402E-02, 1.42514875, 10.5812044, 27.5139757
46.4125, 22.0313702, -7.835056053E-02, 22.1609458, 7.29800066, 29.008191, 3.226746461E-03, -3.394641409E-02, 1.37280509, 0.700013651, 0.479294601, 3.07679649, 5.097051127E-04, 1.184348959E-02, 1.4251872, 10.579514, 27.5130377
46.9125, 22.0313702, -7.835018566E-02, 22.1414174, 7.29299207, 28.9848755, 3.230913158E-03, -3.3943939E-02, 1.37267453, 0.697280875, 0.480314947, 3.07760281, 5.09898424E-04, 1.184398967E-02, 1.42511136, 10.5800619, 27.5070199
47.4125, 22.0266647, -7.835228318E-02, 22.1252916, 7.28870568, 28.9653393, 3.235123192E-03, -3.3944339E-02, 1.37263794, 0.695076424, 0.481155486, 3.0786165, 5.101390252E-04, 1.184605851E-02, 1.42513462, 10.5786753, 27.5056423
47.9125, 22.0266647, -7.835193497E-02, 22.1070187, 7.28404719, 28.9435573, 3.23907941E-03, -3.394196659E-02, 1.37251552, 0.692519374, 0.482099016, 3.07941222, 5.103265369E-04, 1.184649059E-02, 1.42506089, 10.5791893, 27.4999588
48.4125, 22.0226631, -7.835368941E-02, 22.0916913, 7.28001673, 28.9250517, 3.243061685E-03, -3.394204398E-02, 1.37247331, 0.69041927, 0.482886678, 3.08038104, 5.105537526E-04, 1.18482628E-02, 1.42507156, 10.5780573, 27.4982393
48.9125, 22.0226631, -7.835336577E-02, 22.0745907, 7.27568284, 28.9046984, 3.246817625E-03, -3.393977729E-02, 1.37235846, 0.688027192, 0.483758995, 3.0811641, 5.107354879E-04, 1.184864891E-02, 1.42499996, 10.5785389, 27.4928769
49.4125, 22.0192642, -7.83548301E-02, 22.0600454, 7.2718958, 28.8871923, 3.250585994E-03, -3.393958995E-02, 1.3723121, 0.686030831, 0.4844961, 3.08209175, 5.109504986E-04, 1.185016491E-02, 1.42500028, 10.57762, 27.4908953
49.9125, 22.0192642, -7.835452913E-02, 22.0440418, 7.2678635, 28.8681735, 3.254152136E-03, -3.393742106E-02, 1.37220431, 0.683793363, 0.485302391, 3.08286041, 5.11126429E-04, 1.185049196E-02, 1.42493082, 10.5780725, 27.485832
50.4125, 22.0163746, -7.835574894E-02, 22.030256, 7.26430711, 28.8516289, 3.257718883E-03, -3.393702811E-02, 1.37215501, 0.681899183, 0.485991071, 3.08374987, 5.113301905E-04, 1.185179214E-02, 1.42492265, 10.5773335, 27.4836565
