Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 31.9065189, -7.096396227E-02, 16.1755118, 7.24888188, 24.5347346, 1.886716696E-03, -1.424458947E-02, 1.01791022, 0.551674149, -0.335694692, 5.83306667, 6.372496857E-04, 1.679314097E-03, 0.931656569, 15.9252259, 13.5041845
11.4125, 30.1743736, -7.126963175E-02, 16.9208619, 7.39455899, 25.3019252, 1.949864959E-03, -1.492852341E-02, 1.0543192, 0.709755408, -0.348252541, 5.78682174, 6.437131827E-04, 1.780511095E-03, 0.970850966, 15.2056444, 15.1741409
11.9125, 30.1743736, -7.126144293E-02, 16.7862605, 7.32713846, 25.0884403, 1.964515087E-03, -1.49377369E-02, 1.05239773, 0.695298369, -0.333850126, 5.77170869, 6.435851994E-04, 1.810950345E-03, 0.971117077, 15.2137852, 15.1210102
12.4125, 28.7560482, -7.154832652E-02, 17.3724344, 7.43687752, 25.6863433, 2.019205341E-03, -1.547861186E-02, 1.08083404, 0.823604865, -0.344670445, 5.75409647, 6.503695464E-04, 1.900515969E-03, 1.00207968, 14.6264251, 16.478794
12.9125, 28.7560482, -7.154078408E-02, 17.2418625, 7.37337147, 25.4828122, 2.033804423E-03, -1.548240109E-02, 1.07902304, 0.808391597, -0.330853371, 5.74007463, 6.50327568E-04, 1.924462315E-03, 1.00230418, 14.6340427, 16.4277506
13.4125, 27.5912476, -7.180116457E-02, 17.7019031, 7.45507173, 25.9461737, 2.081388538E-03, -1.591299316E-02, 1.10138319, 0.912132491, -0.339628619, 5.738786, 6.56949171E-04, 2.002995364E-03, 1.02695906, 14.1531408, 17.5344471
13.9125, 27.5912476, -7.179423674E-02, 17.5760737, 7.395422, 25.7528758, 2.095800445E-03, -1.591335146E-02, 1.09968137, 0.896495427, -0.326434555, 5.72578181, 6.569847022E-04, 2.022310578E-03, 1.0271459, 14.1602519, 17.4855829
14.4125, 26.6322975, -7.202528799E-02, 17.9357466, 7.45519366, 26.1091356, 2.13740755E-03, -1.625815377E-02, 1.11736419, 0.979985735, -0.333140387, 5.73311709, 6.631785728E-04, 2.090728119E-03, 1.04691542, 13.7655276, 18.3892813
14.9125, 26.6322975, -7.201893767E-02, 17.8151276, 7.39929881, 25.9261428, 2.151532187E-03, -1.625634607E-02, 1.11576893, 0.964185213, -0.320592077, 5.7210797, 6.632831619E-04, 2.106663233E-03, 1.04706838, 13.7721514, 18.3426501
15.4125, 25.8412113, -7.222071721E-02, 18.0946819, 7.44190401, 26.197048, 2.188097382E-03, -1.653383317E-02, 1.12981766, 1.03099971, -0.325361716, 5.73236577, 6.689234666E-04, 2.165995926E-03, 1.06301611, 13.447512, 19.0815143
15.9125, 25.8412113, -7.221490494E-02, 17.9795554, 7.3896328, 26.0242778, 2.201861856E-03, -1.653065334E-02, 1.12832538, 1.01523825, -0.31346934, 5.72125414, 6.690887621E-04, 2.179415304E-03, 1.06313873, 13.4536721, 19.0371351
16.4125, 25.1875153, -7.238869637E-02, 18.195133, 7.41884662, 26.2272813, 2.234165538E-03, -1.67559594E-02, 1.13953907, 1.06825484, -0.316431471, 5.73339149, 6.74114467E-04, 2.229636927E-03, 1.0760819, 13.1862471, 19.6417055
16.9125, 25.1875153, -7.23833824E-02, 18.0856392, 7.37004708, 26.064534, 2.247518311E-03, -1.6751935E-02, 1.13814553, 1.05268901, -0.305195793, 5.72316975, 6.743326709E-04, 2.241142428E-03, 1.0761775, 13.1919683, 19.5995681
17.4125, 24.6466064, -7.253139665E-02, 18.2500841, 7.38883586, 26.213557, 2.276204193E-03, -1.693635949E-02, 1.1471322, 1.09432535, -0.306550494, 5.73443641, 6.787429097E-04, 2.282804211E-03, 1.08674015, 12.9714046, 20.0944179
17.9125, 24.6466064, -7.252654198E-02, 18.146253, 7.34334409, 26.060548, 2.289110227E-03, -1.693182542E-02, 1.14583274, 1.07907461, -0.295964385, 5.72506849, 6.790067878E-04, 2.292826656E-03, 1.08681175, 12.9767137, 20.0544902
18.4125, 24.1985264, -7.265177698E-02, 18.2697189, 7.35400919, 26.1665851, 2.314702044E-03, -1.708289188E-02, 1.15304712, 1.11143852, -0.296022241, 5.73495476, 6.828556141E-04, 2.327826468E-03, 1.09546229, 12.7946286, 20.4594649
18.9125, 24.1985264, -7.264734421E-02, 18.1715026, 7.31165364, 26.0229695, 2.327138882E-03, -1.707806654E-02, 1.15183688, 1.09659199, -0.286071824, 5.72640141, 6.831583981E-04, 2.336669268E-03, 1.09551268, 12.7995505, 20.4216946
19.4125, 23.8270073, -7.275314566E-02, 18.2620179, 7.31599204, 26.0947151, 2.350065135E-03, -1.720119382E-02, 1.15762018, 1.1214534, -0.285161424, 5.73502077, 6.86522947E-04, 2.366933288E-03, 1.10260415, 12.6491299, 20.7528758
19.9125, 23.8270073, -7.274909954E-02, 18.1693071, 7.27659942, 25.9601082, 2.362020093E-03, -1.719624173E-02, 1.15649418, 1.10707644, -0.275827337, 5.7272382, 6.86858437E-04, 2.374811157E-03, 1.10263583, 12.6536903, 20.7172008
20.4125, 23.5187378, -7.283817394E-02, 18.233467, 7.27608001, 26.0047177, 2.382646617E-03, -1.729672446E-02, 1.16112636, 1.12581895, -0.274153633, 5.7345232, 6.897946434E-04, 2.400929961E-03, 1.1084594, 12.5293725, 20.9877395
20.9125, 23.5187378, -7.283448162E-02, 18.1461098, 7.23947625, 25.8787085, 2.394114275E-03, -1.729172981E-02, 1.16007962, 1.11195759, -0.265413157, 5.72746695, 6.901572093E-04, 2.40801677E-03, 1.10847464, 12.5335953, 20.9540847
21.4125, 23.2627964, -7.290921954E-02, 18.1892748, 7.2352749, 25.9019845, 2.412749104E-03, -1.737379293E-02, 1.16378459, 1.12572646, -0.263150493, 5.73345758, 6.927184202E-04, 2.430563802E-03, 1.11326454, 12.4308243, 21.1747515
21.9125, 23.2627964, -7.290585054E-02, 18.1070873, 7.20128931, 25.7841471, 2.423729964E-03, -1.736882764E-02, 1.1628122, 1.11241134, -0.254978562, 5.72708189, 6.931030028E-04, 2.436986114E-03, 1.11326543, 12.4347334, 21.143035
22.4125, 23.0501995, -7.296838434E-02, 18.1335998, 7.19434263, 25.7907758, 2.44063233E-03, -1.743585209E-02, 1.16576835, 1.12215298, -0.252276234, 5.73189576, 6.953393806E-04, 2.456468155E-03, 1.11720939, 12.3497689, 21.3226674
22.9125, 23.0501995, -7.296531052E-02, 18.0563772, 7.16280958, 25.6806806, 2.45113149E-03, -1.743095815E-02, 1.16486553, 1.10940254, -0.244646291, 5.72615469, 6.957414345E-04, 2.462315638E-03, 1.11719775, 12.3533859, 21.2928056
23.4125, 22.8735371, -7.301751051E-02, 18.0697558, 7.15386247, 25.6744443, 2.466519678E-03, -1.748566797E-02, 1.16721577, 1.11589779, -0.241630087, 5.72994198, 6.97698451E-04, 2.479172665E-03, 1.12044723, 12.2831481, 21.438664
23.9125, 22.8735371, -7.301470599E-02, 17.9972778, 7.12462127, 25.5716612, 2.476545813E-03, -1.74808829E-02, 1.1663779, 1.10372063, -0.234514715, 5.72479035, 6.981138979E-04, 2.484525226E-03, 1.12042473, 12.286495, 21.4105691
24.4125, 22.7266865, -7.305819288E-02, 18.0003765, 7.11426551, 25.5556119, 2.490605425E-03, -1.752549219E-02, 1.16823732, 1.10761362, -0.231288845, 5.72770857, 6.998318498E-04, 2.499131044E-03, 1.12310258, 12.2284446, 21.5286336
24.9125, 22.7266865, -7.305563394E-02, 17.9324164, 7.08716287, 25.4597182, 2.500169609E-03, -1.752082677E-02, 1.16745999, 1.09601061, -0.22466041, 5.72310194, 7.002571214E-04, 2.504043076E-03, 1.12307071, 12.2315409, 21.5022165
25.4125, 22.6045876, -7.30917987E-02, 17.9275462, 7.07586663, 25.4363133, 2.513057805E-03, -1.755714583E-02, 1.16892157, 1.09783094, -0.221309889, 5.72530207, 7.017711872E-04, 2.516724839E-03, 1.12527703, 12.1835818, 21.5974156
25.9125, 22.6045876, -7.308946366E-02, 17.8638737, 7.05075605, 25.3468978, 2.522173063E-03, -1.755261717E-02, 1.16820059, 1.08679705, -0.215140863, 5.72119734, 7.022030828E-04, 2.521253583E-03, 1.12523714, 12.1864462, 21.5725906
26.4125, 22.503046, -7.311949218E-02, 17.8529069, 7.0388872, 25.3181127, 2.534024262E-03, -1.758211231E-02, 1.16933976, 1.08698047, -0.211734393, 5.72281636, 7.035435944E-04, 2.532286733E-03, 1.12705385, 12.1468432, 21.6489902
26.9125, 22.503046, -7.311736122E-02, 17.793292, 7.01562991, 25.2347752, 2.542704958E-03, -1.757772473E-02, 1.16867114, 1.07650591, -0.205997785, 5.71917248, 7.039793028E-04, 2.536471481E-03, 1.12700712, 12.149493, 21.6256695
27.4125, 22.4185886, -7.314225864E-02, 17.7777403, 7.00347686, 25.2021919, 2.553633819E-03, -1.760159804E-02, 1.16954922, 1.07540957, -0.202589978, 5.72033016, 7.051721397E-04, 2.546093136E-03, 1.12850147, 12.1168127, 21.6866263
27.9125, 22.4185886, -7.314031366E-02, 17.7219579, 6.98194256, 25.1245519, 2.561895411E-03, -1.759736349E-02, 1.16892923, 1.06548098, -0.197259398, 5.71710797, 7.056092026E-04, 2.54996154E-03, 1.12844896, 12.1192651, 21.6647256
28.4125, 22.3483295, -7.316092828E-02, 17.7030402, 6.96972857, 25.0894318, 2.572001038E-03, -1.761660663E-02, 1.16959618, 1.06339723, -0.193892766, 5.71790646, 7.066763591E-04, 2.558374968E-03, 1.12967634, 12.0923173, 21.7130111
28.9125, 22.3483295, -7.315915279E-02, 17.6508689, 6.94979384, 25.017123, 2.579859138E-03, -1.761252426E-02, 1.16902128, 1.05399865, -0.188942715, 5.71506893, 7.071126336E-04, 2.561965804E-03, 1.12961902, 12.0945866, 21.6924498
29.4125, 22.2898769, -7.317619881E-02, 17.6295646, 6.93768986, 24.9804654, 2.589226399E-03, -1.762795946E-02, 1.16951786, 1.05116601, -0.185650035, 5.71559393, 7.080726192E-04, 2.56933599E-03, 1.1306251, 12.0723889, 21.7303542
29.9125, 22.2898769, -7.317457778E-02, 17.5807913, 6.91923859, 24.91314, 2.596697466E-03, -1.762401918E-02, 1.16898474, 1.04227956, -0.181056116, 5.71310622, 7.08506238E-04, 2.572668557E-03, 1.1305638, 12.0744891, 21.7110538
30.4125, 22.2412415, -7.318865373E-02, 17.5578827, 6.90737451, 24.875734, 2.605400105E-03, -1.763633077E-02, 1.16934419, 1.03889241, -0.17786196, 5.71342804, 7.093746782E-04, 2.579149258E-03, 1.1313864, 12.0562241, 21.7404675
30.9125, 22.2412415, -7.318717347E-02, 17.5123015, 6.89029837, 24.8130616, 2.612499939E-03, -1.763254143E-02, 1.16884977, 1.03049882, -0.17360071, 5.71125793, 7.09804004E-04, 2.582241957E-03, 1.13132187, 12.0581677, 21.7223531
31.4125, 22.2007713, -7.319878092E-02, 17.4884146, 6.87876909, 24.7755246, 2.62060205E-03, -1.764226131E-02, 1.16909927, 1.02671465, -0.170522907, 5.71143342, 7.105940342E-04, 2.587955836E-03, 1.13199225, 12.04316, 21.744838
31.9125, 22.2007713, -7.319742895E-02, 17.4458288, 6.86296747, 24.7171938, 2.627346914E-03, -1.763861765E-02, 1.16864066, 1.01879391, -0.166572113, 5.70955068, 7.110177256E-04, 2.590828853E-03, 1.13192516, 12.0449603, 21.7278372
32.4125, 22.1670952, -7.320698678E-02, 17.421454, 6.85184206, 24.6799992, 2.634904442E-03, -1.764621582E-02, 1.1688024, 1.01473987, -0.163623002, 5.70962557, 7.117402609E-04, 2.595889725E-03, 1.13246929, 12.0326467, 21.7446809
32.9125, 22.1670952, -7.320575175E-02, 17.3816751, 6.83722014, 24.6257148, 2.641310159E-03, -1.76427195E-02, 1.16837693, 1.00727143, -0.159961602, 5.70800238, 7.121571104E-04, 2.598559751E-03, 1.13240023, 12.0343142, 21.7287266
33.4125, 22.1390686, -7.321360957E-02, 17.3572001, 6.82654558, 24.5892252, 2.648371661E-03, -1.764857775E-02, 1.16846897, 1.00304929, -0.157148925, 5.70801215, 7.128213185E-04, 2.603046892E-03, 1.13283962, 12.024231, 21.7409944
33.9125, 22.1390686, -7.321248114E-02, 17.3200516, 6.8130156, 24.5387135, 2.654454158E-03, -1.764521394E-02, 1.16807414, 0.996012417, -0.153757012, 5.70662262, 7.132303239E-04, 2.605530948E-03, 1.13276911, 12.0257754, 21.7260218
34.4125, 22.1157455, -7.321893052E-02, 17.2957757, 6.80282244, 24.5031981, 2.661062565E-03, -1.764964625E-02, 1.16811126, 0.991704099, -0.151085409, 5.70659539, 7.138438739E-04, 2.609524471E-03, 1.13312166, 12.017535, 21.7345883
34.9125, 22.1157455, -7.321789926E-02, 17.2610868, 6.79030228, 24.4561977, 2.666836426E-03, -1.7646424E-02, 1.16774476, 0.985078171, -0.147944192, 5.70541594, 7.142442672E-04, 2.611835116E-03, 1.13305016, 12.0189672, 21.7205368
35.4125, 22.0963364, -7.322318263E-02, 17.23724, 6.78060718, 24.4218545, 2.67302993E-03, -1.764968632E-02, 1.16773896, 0.980748058, -0.145415211, 5.70537311, 7.148135376E-04, 2.615402419E-03, 1.13333074, 12.0122504, 21.7261252
35.9125, 22.0963364, -7.322223997E-02, 17.2048514, 6.7690215, 24.3781224, 2.67851029E-03, -1.764659141E-02, 1.16739867, 0.974512763, -0.142507069, 5.70438182, 7.152046442E-04, 2.617554864E-03, 1.13325867, 12.0135777, 21.7129363
36.4125, 22.0801811, -7.322655914E-02, 17.1816063, 6.75983084, 24.3450873, 2.684322153E-03, -1.764890601E-02, 1.16735969, 0.970211375, -0.140120059, 5.7043388, 7.157349848E-04, 2.620740391E-03, 1.13347964, 12.0081184, 21.7161396
36.9125, 22.0801811, -7.322569726E-02, 17.1513675, 6.74910888, 24.3043966, 2.689523029E-03, -1.764594109E-02, 1.16704362, 0.964346677, -0.137428422, 5.70351601, 7.161162725E-04, 2.622753065E-03, 1.13340735, 12.0093496, 21.703761
37.4125, 22.0667362, -7.322921995E-02, 17.128851, 6.74042071, 24.2727608, 2.694983101E-03, -1.764748093E-02, 1.16697939, 0.960113629, -0.13518136, 5.70348452, 7.166121748E-04, 2.625616121E-03, 1.13357902, 12.0049295, 21.7050675
37.9125, 22.0667362, -7.322843175E-02, 17.1006204, 6.73049748, 24.2348985, 2.699918218E-03, -1.76446366E-02, 1.1666857, 0.954600156, -0.132690749, 5.70281198, 7.169831995E-04, 2.627486865E-03, 1.13350681, 12.0060713, 21.6934466
38.4125, 22.0555458, -7.323129699E-02, 17.0789208, 6.72230435, 24.2047129, 2.705053457E-03, -1.764554633E-02, 1.16660262, 0.950465109, -0.130580054, 5.70279965, 7.174484482E-04, 2.630060056E-03, 1.13363773, 12.0025058, 21.6932559
38.9125, 22.0555458, -7.3230576E-02, 17.0525656, 6.71311935, 24.1694812, 2.709735993E-03, -1.764282091E-02, 1.16632961, 0.945283956, -0.128275954, 5.70226105, 7.178089088E-04, 2.631802345E-03, 1.13356587, 12.003567, 21.6823451
39.4125, 22.0462322, -7.323289928E-02, 17.0317426, 6.70540823, 24.1407683, 2.714570013E-03, -1.764323085E-02, 1.16623284, 0.941269289, -0.126297184, 5.70227332, 7.182466104E-04, 2.63413108E-03, 1.13366321, 12.0007048, 21.6809872
39.9125, 22.0462322, -7.323223959E-02, 17.0071384, 6.69690527, 24.107982, 2.719012627E-03, -1.764062106E-02, 1.16597894, 0.93640242, -0.12416613, 5.70185337, 7.185963252E-04, 2.635754257E-03, 1.13359193, 12.0016901, 21.6707419
40.4125, 22.0384808, -7.323411684E-02, 16.9872276, 6.68966133, 24.0807427, 2.72356704E-03, -1.764062627E-02, 1.16587261, 0.932524207, -0.122314202, 5.70189362, 7.190091962E-04, 2.637861081E-03, 1.13366159, 11.9994073, 21.6684816
40.9125, 22.0384808, -7.323351308E-02, 16.9642561, 6.68178883, 24.0502289, 2.72778171E-03, -1.76381296E-02, 1.16563638, 0.9279541, -0.120343553, 5.70157881, 7.1934797E-04, 2.639378316E-03, 1.13359109, 12.0003233, 21.6588597
41.4125, 22.0320282, -7.323502346E-02, 16.9452758, 6.67499337, 24.0244445, 2.732076121E-03, -1.763781393E-02, 1.1655238, 0.924223866, -0.118612963, 5.70164828, 7.197382712E-04, 2.641288798E-03, 1.13363806, 11.9985147, 21.6559175
41.9125, 22.0320282, -7.323447074E-02, 16.9238294, 6.66770278, 23.9960438, 2.736074279E-03, -1.763541081E-02, 1.16530392, 0.919933802, -0.116790975, 5.70142613, 7.200661061E-04, 2.642703747E-03, 1.13356852, 11.9993668, 21.6468795
42.4125, 22.026659, -7.32356801E-02, 16.9057816, 6.66133675, 23.9716835, 2.740126117E-03, -1.763484256E-02, 1.16518772, 0.916358454, -0.115176035, 5.70152528, 7.204357426E-04, 2.644434955E-03, 1.13359687, 11.9979484, 21.6434314
42.9125, 22.026659, -7.323517396E-02, 16.8857567, 6.65458476, 23.9452462, 2.74391909E-03, -1.763254985E-02, 1.16498294, 0.912332395, -0.113491774, 5.70138487, 7.207525578E-04, 2.645751812E-03, 1.13352843, 11.99874, 21.6349402
43.4125, 22.0221882, -7.323613635E-02, 16.8686332, 6.64862657, 23.9222684, 2.747744312E-03, -1.763178126E-02, 1.16486516, 0.90891611, -0.1119864, 5.70151282, 7.211032312E-04, 2.647332739E-03, 1.13354161, 11.9976401, 21.6311318
43.9125, 22.0221882, -7.323567273E-02, 16.8499336, 6.64237176, 23.8976552, 2.751342429E-03, -1.762959234E-02, 1.16467435, 0.90513884, -0.110429656, 5.70144418, 7.214091175E-04, 2.648561686E-03, 1.13347439, 11.9983773, 21.6231531
44.4125, 22.0184689, -7.323643345E-02, 16.8337166, 6.63680141, 23.8760114, 2.754956145E-03, -1.762867713E-02, 1.16455663, 0.90188276, -0.109027888, 5.70159919, 7.217421844E-04, 2.650002091E-03, 1.13347527, 11.9975371, 21.6190977
44.9125, 22.0184689, -7.323600864E-02, 16.8162545, 6.63100569, 23.8530942, 2.75836926E-03, -1.762657136E-02, 1.16437876, 0.898339774, -0.107589278, 5.70159325, 7.220372214E-04, 2.651150308E-03, 1.13340938, 11.9982243, 21.6115986
45.4125, 22.0153732, -7.32366045E-02, 16.8009205, 6.6258017, 23.8327313, 2.761784506E-03, -1.76255505E-02, 1.1642623, 0.895243642, -0.106285334, 5.70177432, 7.22353995E-04, 2.652467279E-03, 1.1334003, 11.997596, 21.607392
45.9125, 22.0153732, -7.323621515E-02, 16.7846113, 6.62043103, 23.8113899, 2.765022288E-03, -1.76235296E-02, 1.1640964, 0.891921106, -0.104956073, 5.70182269, 7.226383196E-04, 2.653541258E-03, 1.13333581, 11.9982355, 21.6003426
46.4125, 22.0127945, -7.323667688E-02, 16.7701325, 6.61557197, 23.7922516, 2.768251483E-03, -1.762242522E-02, 1.16398219, 0.88898262, -0.103743988, 5.70202724, 7.229398579E-04, 2.654749465E-03, 1.13331878, 11.9977787, 21.5960567
46.9125, 22.0127945, -7.32363199E-02, 16.7548983, 6.610594, 23.7723742, 2.771322824E-03, -1.762050033E-02, 1.16382735, 0.885867463, -0.10251591, 5.7021228, 7.232136062E-04, 2.655745527E-03, 1.13325576, 11.9983747, 21.5894283
47.4125, 22.0106506, -7.32366727E-02, 16.7412425, 6.60606014, 23.7544031, 2.774377553E-03, -1.761933485E-02, 1.16371608, 0.883083305, -0.101390251, 5.70234875, 7.23500863E-04, 2.656857794E-03, 1.13323239, 11.9980562, 21.5851235
47.9125, 22.0106506, -7.323634529E-02, 16.7270104, 6.60144465, 23.7358856, 2.777291262E-03, -1.761749655E-02, 1.1635715, 0.880163121, -0.100255826, 5.70248494, 7.237642522E-04, 2.657786945E-03, 1.13317091, 11.9986131, 21.5788899
48.4125, 22.0088634, -7.323660983E-02, 16.7141439, 6.59721595, 23.7190226, 2.78018177E-03, -1.761629029E-02, 1.16346368, 0.877529163, -9.921097511E-02, 5.70272959, 7.240380527E-04, 2.658807755E-03, 1.13314258, 11.9984052, 21.574611
48.9125, 22.0088634, -7.323630944E-02, 16.7008467, 6.59293601, 23.7017699, 2.782945881E-03, -1.761453746E-02, 1.1633286, 0.874792227, -9.816315372E-02, 5.70290049, 7.242912833E-04, 2.659673586E-03, 1.13308266, 11.9989247, 21.5687471
49.4125, 22.0073776, -7.323650298E-02, 16.6887333, 6.58899335, 23.6859559, 2.785681872E-03, -1.761330886E-02, 1.16322459, 0.87230351, -9.719404603E-02, 5.70316168, 7.24552419E-04, 2.660614712E-03, 1.13305049, 11.998807, 21.5645307
49.9125, 22.0073776, -7.323622728E-02, 16.676308, 6.58502321, 23.6698781, 2.788304241E-03, -1.761163215E-02, 1.16309832, 0.869738733, -9.622635693E-02, 5.70336212, 7.247957247E-04, 2.661423193E-03, 1.13299217, 11.9992926, 21.5590139
50.4125, 22.0061417, -7.323636369E-02, 16.6649125, 6.58134908, 23.6550569, 2.79089485E-03, -1.761039639E-02, 1.16299832, 0.867389783, -9.53279562E-02, 5.70363785, 7.250448594E-04, 2.662290146E-03, 1.13295709, 11.9992454, 21.554886
