Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 24.4296627, -7.957964834E-02, 17.0172009, 7.95969609, 25.810124, 2.484606729E-03, 1.192516877E-03, 1.25501302, 1.24743779, -3.880035001E-02, 6.07301206, 6.592006422E-04, 2.347827391E-04, 1.06883207, 14.4303378, 17.2874935
17.4125, 23.9993191, -7.976052246E-02, 17.1218659, 7.96561519, 25.8893897, 2.511656972E-03, 1.231638199E-03, 1.26186373, 1.27756344, -3.741224043E-02, 6.10033526, 6.647065542E-04, 2.620324018E-04, 1.07665843, 14.258981, 17.66981
17.9125, 23.9993191, -7.975418857E-02, 17.0271107, 7.91633701, 25.7389177, 2.525110623E-03, 1.223550806E-03, 1.26022348, 1.26563842, -2.943715899E-02, 6.09662025, 6.654424915E-04, 2.601757392E-04, 1.07679471, 14.2647962, 17.6259936
18.4125, 23.646244, -7.990563626E-02, 17.1009189, 7.91556916, 25.7860645, 2.54924381E-03, 1.257485029E-03, 1.26557248, 1.28870536, -2.753609746E-02, 6.11992157, 6.701766143E-04, 2.847258148E-04, 1.08313568, 14.1248987, 17.9341132
18.9125, 23.646244, -7.989985166E-02, 17.0115775, 7.86977577, 25.6453187, 2.56214967E-03, 1.251007139E-03, 1.26404795, 1.27713773, -2.008440863E-02, 6.11668487, 6.709206065E-04, 2.832610373E-04, 1.08324729, 14.1302807, 17.8928317
19.4125, 23.3562164, -8.00263267E-02, 17.0610459, 7.86400705, 25.6675535, 2.583788503E-03, 1.280401398E-03, 1.26820988, 1.29449901, -1.779638002E-02, 6.13644995, 6.749992885E-04, 3.052189972E-04, 1.08839622, 14.0159794, 18.1407845
19.9125, 23.3562164, -8.002104556E-02, 16.9769645, 7.82149325, 25.5360636, 2.596144401E-03, 1.27532604E-03, 1.26679417, 1.28332822, -1.084527252E-02, 6.13364842, 6.757462181E-04, 3.042251853E-04, 1.08848576, 14.0209578, 18.10194
20.4125, 23.1177464, -8.012629779E-02, 17.0073467, 7.81205934, 25.5391736, 2.615641249E-03, 1.300666154E-03, 1.27001888, 1.29607899, -8.26396498E-03, 6.15028786, 6.792671184E-04, 3.236516087E-04, 1.09267702, 13.9275303, 18.3010551
20.9125, 23.1177464, -8.01214774E-02, 16.9283375, 7.77262247, 25.4164562, 2.627451058E-03, 1.296780184E-03, 1.26870514, 1.2853316, -1.789239475E-03, 6.14788066, 6.800126601E-04, 3.231287565E-04, 1.0927469, 13.9321338, 18.2645421
21.4125, 22.9215126, -8.020880447E-02, 16.9438354, 7.76056792, 25.4050428, 2.645098573E-03, 1.318583852E-03, 1.27118806, 1.29437273, 9.98668242E-04, 6.1618167, 6.830609834E-04, 3.402315056E-04, 1.09616512, 13.8557553, 18.4239792
21.9125, 22.9215126, -8.020440531E-02, 16.8696892, 7.72401193, 25.2906117, 2.656370998E-03, 1.315704781E-03, 1.26996965, 1.28406514, 7.021905014E-03, 6.15976603, 6.838014984E-04, 3.401515184E-04, 1.09621751, 13.8600101, 18.3896889
22.4125, 22.7599335, -8.027667717E-02, 16.873663, 7.71015362, 25.2683308, 2.672412674E-03, 1.334461113E-03, 1.2718643, 1.29013343, 9.941279019E-03, 6.1713973, 6.864503877E-04, 3.551556212E-04, 1.0990089, 13.7975767, 18.5168751
22.9125, 22.7599335, -8.02726628E-02, 16.8041579, 7.67628774, 25.1617055, 2.683159925E-03, 1.332425017E-03, 1.2707348, 1.28027393, 1.553826863E-02, 6.16966781, 6.871828516E-04, 3.554663707E-04, 1.09904576, 13.8015088, 18.4846942
23.4125, 22.6268196, -8.033234527E-02, 16.7992933, 7.66126237, 25.1314561, 2.697800019E-03, 1.348562767E-03, 1.27216248, 1.28397191, 1.852575101E-02, 6.17935596, 6.894945174E-04, 3.686115219E-04, 1.101327, 13.7504913, 18.5856677
23.9125, 22.6268196, -8.032868221E-02, 16.7341999, 7.62990429, 25.0321659, 2.708036516E-03, 1.347220258E-03, 1.27111575, 1.2745625, 2.37214235E-02, 6.17791452, 6.902163779E-04, 3.692538656E-04, 1.10135014, 13.754124, 18.5554845
24.4125, 22.5171127, -8.037787376E-02, 16.7226484, 7.61420522, 24.9962486, 2.721446726E-03, 1.36112027E-03, 1.2721728, 1.2763824, 2.672506499E-02, 6.18597796, 6.922434735E-04, 3.807600131E-04, 1.10321488, 13.7124588, 18.635161
24.9125, 22.5171127, -8.037453131E-02, 16.6617339, 7.585181, 24.903836, 2.731188917E-03, 1.360342799E-03, 1.271203, 1.26741997, 3.154395633E-02, 6.18479433, 6.929525934E-04, 3.81673609E-04, 1.10322594, 13.7158146, 18.6068649
25.4125, 22.4266644, -8.041500532E-02, 16.6452109, 7.5691891, 24.8640631, 2.743514443E-03, 1.372330322E-03, 1.27196624, 1.26776331, 3.452207672E-02, 6.19150796, 6.94739361E-04, 3.917500959E-04, 1.10474976, 13.6818136, 18.6692532
25.9125, 22.4266644, -8.041195537E-02, 16.5882463, 7.54233476, 24.7780913, 2.75277979E-03, 1.372031432E-03, 1.27106786, 1.25924109, 3.898802399E-02, 6.1905542, 6.954340628E-04, 3.928844337E-04, 1.10475022, 13.6849151, 18.6427366
26.4125, 22.3520756, -8.044520243E-02, 16.5681215, 7.52633972, 24.73589, 2.764143975E-03, 1.382377634E-03, 1.27159872, 1.25843487, 4.190828904E-02, 6.19615173, 6.970175426E-04, 4.017070384E-04, 1.10599444, 13.657198, 18.6911068
26.9125, 22.3520756, -8.044241929E-02, 16.51488, 7.50149984, 24.655938, 2.772950739E-03, 1.382453575E-03, 1.27076655, 1.25034317, 4.604426757E-02, 6.19540183, 6.976964052E-04, 4.030138057E-04, 1.10598562, 13.6600634, 18.6662647
27.4125, 22.290554, -8.046968685E-02, 16.4922417, 7.48572122, 24.6124231, 2.783458653E-03, 1.391418886E-03, 1.27111424, 1.2486532, 4.888167778E-02, 6.20008077, 6.991075673E-04, 4.107588489E-04, 1.10700016, 13.6374989, 18.7032897
27.9125, 22.290554, -8.046714703E-02, 16.4425024, 7.46274973, 24.5380916, 2.791825631E-03, 1.39178459E-03, 1.27034342, 1.24098023, 5.270967145E-02, 6.19951154, 6.997694898E-04, 4.121823515E-04, 1.10698325, 13.6401457, 18.6800216
28.4125, 22.2397976, -8.048947516E-02, 16.4182129, 7.44734912, 24.4941276, 2.801567163E-03, 1.399570504E-03, 1.27054744, 1.2386221, 5.544612817E-02, 6.20343661, 7.01034244E-04, 4.189900097E-04, 1.10780887, 13.6218039, 18.7078825
28.9125, 22.2397976, -8.048715723E-02, 16.3717635, 7.42610906, 24.4250367, 2.809512964E-03, 1.400169761E-03, 1.2698334, 1.23135436, 5.898710645E-02, 6.20302655, 7.01678376E-04, 4.204923022E-04, 1.10778495, 13.6242498, 18.6860912
29.4125, 22.1979198, -8.050541117E-02, 16.3465002, 7.41120415, 24.3812877, 2.818565843E-03, 1.406947574E-03, 1.26992547, 1.22850258, 6.160964742E-02, 6.20633442, 7.02818246E-04, 4.264871844E-04, 1.10845502, 13.609369, 18.7065716
29.9125, 22.1979198, -8.050329556E-02, 16.3031376, 7.39156781, 24.3170817, 2.826109064E-03, 1.407743595E-03, 1.26926395, 1.22162538, 6.488353701E-02, 6.20606405, 7.034438751E-04, 4.28051488E-04, 1.10842508, 13.6116308, 18.6861666
30.4125, 22.1633644, -8.051819353E-02, 16.2774307, 7.37724011, 24.2740486, 2.83454018E-03, 1.413655893E-03, 1.26926951, 1.21842062, 6.738375549E-02, 6.20886759, 7.044768774E-04, 4.333427208E-04, 1.108967, 13.5995852, 18.7007215
30.9125, 22.1633644, -8.051626241E-02, 16.23696, 7.35908755, 24.2143892, 2.841699398E-03, 1.414586286E-03, 1.26865657, 1.2119187, 7.0409301E-02, 6.20871936, 7.050836198E-04, 4.349242178E-04, 1.10893189, 13.6016755, 18.6816147
31.4125, 22.1348457, -8.052839904E-02, 16.2112213, 7.34539128, 24.1724465, 2.849566577E-03, 1.41977172E-03, 1.26859604, 1.20847385, 7.27821674E-02, 6.2111114, 7.06024652E-04, 4.39607576E-04, 1.10936816, 13.5919515, 18.6914315
31.9125, 22.1348457, -8.052663612E-02, 16.1734558, 7.32861152, 24.1170171, 2.856359709E-03, 1.420791252E-03, 1.26802796, 1.2023316, 7.557717221E-02, 6.21106964, 7.066121934E-04, 4.411966579E-04, 1.10932868, 13.5938849, 18.6735404
32.4125, 22.1113091, -8.053650367E-02, 16.1480004, 7.31557837, 24.0764344, 2.863714043E-03, 1.42535286E-03, 1.26791771, 1.1987369, 7.782078643E-02, 6.2131262, 7.074737653E-04, 4.45349793E-04, 1.10967787, 13.5860598, 18.6795896
32.9125, 22.1113091, -8.053489411E-02, 16.1127657, 7.30006746, 24.024939, 2.870158341E-03, 1.426451144E-03, 1.26739109, 1.19293828, 8.040176146E-02, 6.21317641, 7.080419647E-04, 4.469240878E-04, 1.10963471, 13.5878482, 18.6628366
33.4125, 22.0918827, -8.054289931E-02, 16.0878316, 7.28771265, 23.9859052, 2.87704385E-03, 1.430474054E-03, 1.26724417, 1.18926529, 8.251601805E-02, 6.21495969, 7.088345034E-04, 4.506150376E-04, 1.1099121, 13.5815744, 18.6659054
33.9125, 22.0918827, -8.05414296E-02, 16.0549608, 7.27337481, 23.938065, 2.883156768E-03, 1.431628343E-03, 1.26675585, 1.18379452, 8.489866564E-02, 6.21508945, 7.093832985E-04, 4.521664295E-04, 1.10986589, 13.5832303, 18.6502166
34.4125, 22.0758476, -8.054790752E-02, 16.0307225, 7.26170057, 23.9007036, 2.889612704E-03, 1.435177706E-03, 1.26658266, 1.18009952, 8.688559754E-02, 6.21664944, 7.101155244E-04, 4.554580679E-04, 1.11008412, 13.5782249, 18.6509485
34.9125, 22.0758476, -8.054656531E-02, 16.00006, 7.24844608, 23.8562592, 2.895410256E-03, 1.43635172E-03, 1.2661297, 1.17494088, 8.908441112E-02, 6.21684712, 7.106449967E-04, 4.569646493E-04, 1.11003542, 13.5797572, 18.6362543
35.4125, 22.0626125, -8.055179266E-02, 15.9766442, 7.2374444, 23.8206425, 2.901471157E-03, 1.439518335E-03, 1.26593851, 1.17126825, 9.094689278E-02, 6.21822566, 7.113241747E-04, 4.599088396E-04, 1.1102049, 13.5757849, 18.6351702
35.9125, 22.0626125, -8.055056672E-02, 15.9480428, 7.22519078, 23.7793526, 2.906968911E-03, 1.440712182E-03, 1.2655182, 1.16640645, 9.297557978E-02, 6.21848099, 7.118345393E-04, 4.613669531E-04, 1.11015421, 13.5772039, 18.6214074
36.4125, 22.0516872, -8.055477127E-02, 15.925536, 7.21484713, 23.7455149, 2.912665668E-03, 1.443524355E-03, 1.26531551, 1.16278995, 9.471780796E-02, 6.21971046, 7.124667879E-04, 4.640057008E-04, 1.11028358, 13.5740751, 18.6189295
36.9125, 22.0516872, -8.055365136E-02, 15.8988572, 7.20351804, 23.7071533, 2.917879218E-03, 1.44471482E-03, 1.26492534, 1.15820995, 9.658900059E-02, 6.22001426, 7.129582815E-04, 4.654229281E-04, 1.11023132, 13.5753893, 18.606036
37.4125, 22.0426693, -8.055702051E-02, 15.8773138, 7.19381102, 23.6750959, 2.923238885E-03, 1.44723299E-03, 1.26471628, 1.15467543, 9.821562253E-02, 6.22112183, 7.135487218E-04, 4.677850126E-04, 1.11032773, 13.5729437, 18.6025073
37.9125, 22.0426693, -8.055599729E-02, 15.8524282, 7.1833354, 23.6394515, 2.928182339E-03, 1.448418036E-03, 1.26435394, 1.15036252, 9.994115314E-02, 6.22146654, 7.140216231E-04, 4.691501188E-04, 1.11027431, 13.5741626, 18.590426
38.4125, 22.0352249, -8.055868525E-02, 15.8318794, 7.17424172, 23.6091547, 2.933229679E-03, 1.450674451E-03, 1.26414245, 1.14692933, 0.101457313, 6.2224739, 7.145746957E-04, 4.712759581E-04, 1.11034364, 13.5722729, 18.5861207
38.9125, 22.0352249, -8.055775021E-02, 15.8086652, 7.16455385, 23.576033, 2.937916937E-03, 1.451836479E-03, 1.26380584, 1.14286944, 0.103048122, 6.22285186, 7.150293421E-04, 4.725804892E-04, 1.11028941, 13.5734026, 18.5747987
39.4125, 22.0290794, -8.055988338E-02, 15.7891223, 7.15604624, 23.5474568, 2.942674096E-03, 1.453863673E-03, 1.26359499, 1.13955131, 0.104459376, 6.22377611, 7.155487217E-04, 4.744982803E-04, 1.11033656, 13.5719625, 18.5699383
39.9125, 22.0290794, -8.055902877E-02, 15.7674669, 7.14708586, 23.516676, 2.947118164E-03, 1.455009251E-03, 1.26328212, 1.13573084, 0.105925696, 6.22418133, 7.159855227E-04, 4.757460069E-04, 1.11028182, 13.5730118, 18.5593256
40.4125, 22.0240059, -8.056071093E-02, 15.7489266, 7.13913594, 23.4897702, 2.951605148E-03, 1.456848901E-03, 1.26307423, 1.13253742, 0.107237482, 6.22503636, 7.164743218E-04, 4.774770896E-04, 1.11031084, 13.571934, 18.554087
40.9125, 22.0240059, -8.055992968E-02, 15.7287232, 7.1308472, 23.4611619, 2.955818937E-03, 1.457960585E-03, 1.26278329, 1.12894345, 0.108588787, 6.22546317, 7.16893741E-04, 4.786668045E-04, 1.11025586, 13.5729067, 18.5441383
41.4125, 22.0198174, -8.05612462E-02, 15.7111697, 7.12342612, 23.4358646, 2.96005359E-03, 1.459619596E-03, 1.26258012, 1.12588065, 0.109806743, 6.2262602, 7.173547104E-04, 4.802318014E-04, 1.11027012, 13.5721215, 18.5386622
41.9125, 22.0198174, -8.056053188E-02, 15.6923202, 7.11575726, 23.409272, 2.96404879E-03, 1.460701761E-03, 1.26230942, 1.12250047, 0.111051809, 6.22670364, 7.177571549E-04, 4.813631247E-04, 1.11021513, 13.5730252, 18.5293338
42.4125, 22.0163612, -8.056155255E-02, 15.6757309, 7.10883555, 23.3855177, 2.968047742E-03, 1.462213686E-03, 1.26211222, 1.11957188, 0.11218149, 6.22745196, 7.181926257E-04, 4.827862812E-04, 1.11021741, 13.5724738, 18.5237306
42.9125, 22.0163612, -8.056089929E-02, 15.6581415, 7.10173932, 23.3607942, 2.971835966E-03, 1.463251826E-03, 1.26186024, 1.11639373, 0.113328475, 6.22790775, 7.185785934E-04, 4.838559145E-04, 1.11016262, 13.5733137, 18.5149815
43.4125, 22.0135059, -8.056168115E-02, 15.6424868, 7.0952875, 23.3385112, 2.975614338E-03, 1.464632067E-03, 1.2616699, 1.11360035, 0.114375284, 6.22861406, 7.189905735E-04, 4.851538244E-04, 1.11015522, 13.5729491, 18.5093404
43.9125, 22.0135059, -8.05610836E-02, 15.6260729, 7.0887195, 23.315523, 2.979206364E-03, 1.465639524E-03, 1.26143523, 1.11061278, 0.115431718, 6.22907819, 7.193605189E-04, 4.861628321E-04, 1.11010081, 13.5737307, 18.5011319
44.4125, 22.0111504, -8.056167329E-02, 15.6113189, 7.08271032, 23.2946403, 2.98277783E-03, 1.466900428E-03, 1.26125233, 1.10795429, 0.11640093, 6.22974825, 7.197507775E-04, 4.873461565E-04, 1.11008564, 13.5735132, 18.4955203
44.9125, 22.0111504, -8.056112658E-02, 15.5959991, 7.0766301, 23.2732615, 2.986183829E-03, 1.467869788E-03, 1.26103367, 1.10514646, 0.117373772, 6.23021772, 7.201052541E-04, 4.882976851E-04, 1.11003176, 13.57424, 18.4878186
45.4125, 22.0092049, -8.056156244E-02, 15.5821088, 7.07103548, 23.2537045, 2.989561332E-03, 1.469029375E-03, 1.26085856, 1.10262104, 0.118270405, 6.23085644, 7.204753417E-04, 4.893762332E-04, 1.11001041, 13.574141, 18.4822885
45.9125, 22.0092049, -8.056106212E-02, 15.5678087, 7.06540535, 23.2338193, 2.992790976E-03, 1.469948892E-03, 1.26065471, 1.09998266, 0.119166087, 6.23132827, 7.208148281E-04, 4.902788464E-04, 1.1099572, 13.5748169, 18.4750598
46.4125, 22.0075989, -8.056137488E-02, 15.5547438, 7.06019879, 23.2155159, 2.995986364E-03, 1.471018246E-03, 1.26048756, 1.09758727, 0.119995221, 6.23193844, 7.211660982E-04, 4.912681852E-04, 1.10993097, 13.5748086, 18.4696499
46.9125, 22.0075989, -8.05609169E-02, 15.5413933, 7.05498455, 23.1970162, 2.999048775E-03, 1.47189645E-03, 1.2602974, 1.09510852, 0.120819737, 6.23241064, 7.214910555E-04, 4.92109336E-04, 1.10987855, 13.5754383, 18.4628652
47.4125, 22.0062733, -8.056113233E-02, 15.5291141, 7.0501409, 23.1798956, 3.002072776E-03, 1.472886506E-03, 1.26013828, 1.09283997, 0.121585714, 6.2329953, 7.218247927E-04, 4.930179401E-04, 1.10984853, 13.5755011, 18.4576054
47.9125, 22.0062733, -8.0560713E-02, 15.5166485, 7.04531079, 23.1626822, 3.004976903E-03, 1.473717142E-03, 1.25996079, 1.09051155, 0.122344572, 6.23346516, 7.221357744E-04, 4.93807354E-04, 1.10979699, 13.576088, 18.4512337
48.4125, 22.0051785, -8.056085118E-02, 15.5051154, 7.04080565, 23.1466742, 3.007839567E-03, 1.474640404E-03, 1.25980959, 1.08836544, 0.123051895, 6.2340271, 7.224529592E-04, 4.946438081E-04, 1.10976407, 13.5762042, 18.4461453
48.9125, 22.0051785, -8.056046714E-02, 15.4934745, 7.03633005, 23.1306545, 3.010593737E-03, 1.47543497E-03, 1.25964386, 1.08617868, 0.123750257, 6.23449296, 7.227504696E-04, 4.953832203E-04, 1.10971349, 13.5767511, 18.4401604
49.4125, 22.0042763, -8.056054504E-02, 15.4826476, 7.03214095, 23.1156926, 3.013304462E-03, 1.476289906E-03, 1.25950044, 1.08415067, 0.124403056, 6.23503363, 7.230521811E-04, 4.961563208E-04, 1.10967842, 13.5769076, 18.4352574
