Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 37.086422, -6.102796219E-02, 11.3966701, 7.09461047, 20.9753339, 1.665708851E-03, 9.355951702E-04, 0.862746878, -6.079218731E-02, -0.319077262, 7.19624492, 6.926470576E-04, 8.982398547E-04, 0.693678903, 18.2834468, 7.84283284
9.4125, 34.4126625, -6.1055939E-02, 12.4830081, 7.37118556, 22.13144, 1.749093467E-03, 1.12834964E-03, 0.92411085, 0.169044899, -0.305548125, 7.04279263, 6.925265569E-04, 1.038934693E-03, 0.753434811, 17.175138, 10.2950628
9.9125, 34.4126625, -6.104695124E-02, 12.3629364, 7.28942188, 21.9004314, 1.761896937E-03, 1.092112753E-03, 0.921496336, 0.161851146, -0.291121308, 7.02689882, 6.925565685E-04, 1.095769297E-03, 0.753752177, 17.1848998, 10.2425501
10.4125, 32.2326508, -6.11355281E-02, 13.2166565, 7.50095485, 22.807283, 1.833935725E-03, 1.244669245E-03, 0.968417201, 0.348766152, -0.283056076, 6.94000772, 6.954079242E-04, 1.217136278E-03, 0.799846914, 16.2840295, 12.2286832
10.9125, 32.2326508, -6.112717735E-02, 13.0973869, 7.42307759, 22.5848147, 1.847164212E-03, 1.223425618E-03, 0.965923177, 0.339895299, -0.269239879, 6.92607243, 6.95601276E-04, 1.259379371E-03, 0.800120968, 16.2932494, 12.1778382
11.4125, 30.449295, -6.124529267E-02, 13.7686673, 7.58397077, 23.2930201, 1.909374649E-03, 1.34572053E-03, 1.00206017, 0.491743286, -0.264267869, 6.88142379, 7.000511369E-04, 1.363439747E-03, 0.835995576, 15.5584587, 13.7915628
11.9125, 30.449295, -6.123757611E-02, 13.6515956, 7.51013855, 23.0799994, 1.922783341E-03, 1.333960751E-03, 0.999693121, 0.481666216, -0.25109024, 6.86913781, 7.00381713E-04, 1.39570409E-03, 0.836229329, 15.5671241, 13.7425383
12.4125, 28.9862709, -6.136602864E-02, 14.1790264, 7.63147096, 23.6301072, 1.976621335E-03, 1.433073497E-03, 1.02770684, 0.604815741, -0.247728371, 6.85052472, 7.055801958E-04, 1.484662551E-03, 0.864384177, 14.9660475, 15.0570367
12.9125, 28.9862709, -6.135892736E-02, 14.0651575, 7.56174412, 23.427096, 1.990025227E-03, 1.427330514E-03, 1.02546966, 0.593905058, -0.23520686, 6.83965485, 7.060270071E-04, 1.509963949E-03, 0.864580937, 14.9741621, 15.0099529
13.4125, 27.7831402, -6.148627195E-02, 14.4786513, 7.65209777, 23.8513836, 2.036782555E-03, 1.508397658E-03, 1.04731051, 0.693537781, -0.232555426, 6.83650004, 7.114495441E-04, 1.585903978E-03, 0.886848016, 14.4812695, 16.0828489
13.9125, 27.7831402, -6.147975715E-02, 14.3686916, 7.58646024, 23.6586723, 2.050043524E-03, 1.506460777E-03, 1.04520334, 0.682088273, -0.220697811, 6.82686696, 7.119945629E-04, 1.606240204E-03, 0.887011189, 14.4888459, 16.0377915
14.4125, 26.7917194, -6.159956282E-02, 14.6916074, 7.65252486, 23.9827978, 2.090824721E-03, 1.573282278E-03, 1.06231358, 0.762435133, -0.21823598, 6.83239625, 7.173237304E-04, 1.671048682E-03, 0.904744788, 14.0838557, 16.9147927
14.9125, 26.7917194, -6.159360009E-02, 14.586034, 7.59090505, 23.80047, 2.103840854E-03, 1.573744408E-03, 1.0603346, 0.750679651, -0.207041507, 6.8238585, 7.179507936E-04, 1.687763889E-03, 0.904877702, 14.0909128, 16.8718136
15.4125, 25.9733639, -6.170262572E-02, 14.8367405, 7.63792411, 24.0448582, 2.139573475E-03, 1.629179124E-03, 1.07379041, 0.815204453, -0.20449021, 6.83382344, 7.230038587E-04, 1.743081178E-03, 0.919088504, 13.7576078, 17.5894164
15.9125, 25.9733639, -6.1697178E-02, 14.7358518, 7.58021045, 23.8728345, 2.152270859E-03, 1.631130638E-03, 1.07193629, 0.803326253, -0.193950816, 6.8262652, 7.23698236E-04, 1.757109399E-03, 0.919194311, 13.7641677, 17.5485339
16.4125, 25.2968979, -6.179403134E-02, 14.9289347, 7.61233283, 24.0538445, 2.183731946E-03, 1.677029698E-03, 1.08255425, 0.854846407, -0.191150505, 6.83793564, 7.283731132E-04, 1.80401786E-03, 0.930649799, 13.4894994, 18.1360699
16.9125, 25.2968979, -6.17890609E-02, 14.8328945, 7.55838454, 23.8919299, 2.196057851E-03, 1.679883597E-03, 1.08082063, 0.842988986, -0.181252362, 6.83126015, 7.291215562E-04, 1.816011198E-03, 0.930731448, 13.4955896, 18.0972759
17.4125, 24.7370605, -6.187318136E-02, 14.9801153, 7.57894189, 24.0228296, 2.223903832E-03, 1.71688851E-03, 1.08923912, 0.88376089, -0.178058708, 6.84264896, 7.333551073E-04, 1.854658995E-03, 0.940032882, 13.2690135, 18.5784738
17.9125, 24.7370605, -6.186865109E-02, 14.88898, 7.52859885, 23.8707365, 2.235822521E-03, 1.720249724E-03, 1.08762095, 0.872035782, -0.168784128, 6.83677389, 7.341459037E-04, 1.865069489E-03, 0.940093074, 13.2746598, 18.541739
18.4125, 24.2732849, -6.194060589E-02, 14.999609, 7.5401831, 23.961993, 2.260589137E-03, 1.749979351E-03, 1.09431443, 0.904006829, -0.165221399, 6.84704354, 7.379375098E-04, 1.896760781E-03, 0.947687925, 13.0876122, 18.9358049
18.9125, 24.2732849, -6.193647995E-02, 14.9133573, 7.4932732, 23.8193724, 2.27207743E-03, 1.753598048E-03, 1.09280619, 0.892499429, -0.156548973, 6.841896, 7.38760322E-04, 1.905910986E-03, 0.947729166, 13.0928415, 18.9010808
19.4125, 23.8887787, -6.199779705E-02, 14.9945886, 7.49786894, 23.8791078, 2.294194822E-03, 1.778554862E-03, 1.09811459, 0.91736292, -0.15279005, 6.85115792, 7.421598729E-04, 1.932964181E-03, 0.953938293, 12.9383373, 19.2235755
19.9125, 23.8887787, -6.199404143E-02, 14.913144, 7.45421285, 23.7455691, 2.305239266E-03, 1.782273481E-03, 1.09671052, 0.90613798, -0.144694705, 6.8466692, 7.430055401E-04, 1.941094702E-03, 0.953962824, 12.9431765, 19.190801
20.4125, 23.5697746, -6.204619675E-02, 14.9707809, 7.45342304, 23.7803635, 2.325070212E-03, 1.803520312E-03, 1.10090232, 0.925211373, -0.14083962, 6.85498029, 7.460559896E-04, 1.96443332E-03, 0.95904052, 12.8155081, 19.4544265
20.9125, 23.5697746, -6.204277978E-02, 14.8940223, 7.41283964, 23.6554885, 2.335664436E-03, 1.807228426E-03, 1.09959659, 0.914317095, -0.133294428, 6.85108747, 7.469165435E-04, 1.97172747E-03, 0.959050424, 12.8199828, 19.4235343
21.4125, 23.3049698, -6.208689919E-02, 14.9328834, 7.40797516, 23.6707841, 2.353520596E-03, 1.825342713E-03, 1.10289595, 0.928667821, -0.129389349, 6.85839198, 7.496510785E-04, 1.991850496E-03, 0.963210452, 12.7144663, 19.6387383
21.9125, 23.3049698, -6.208379139E-02, 14.8606616, 7.37028306, 23.5541413, 2.363664399E-03, 1.828980985E-03, 1.1016827, 0.918138961, -0.122366304, 6.85503714, 7.505196732E-04, 1.998436329E-03, 0.963207574, 12.7186031, 19.6096514
22.4125, 23.0850525, -6.212093457E-02, 14.884651, 7.3623879, 23.5543286, 2.379807869E-03, 1.844477238E-03, 1.10426774, 0.928652305, -0.118456479, 6.86136744, 7.529725349E-04, 2.015821176E-03, 0.966620759, 12.6313922, 19.7850109
22.9125, 23.0850525, -6.211810871E-02, 14.8167902, 7.32741024, 23.4454778, 2.389505138E-03, 1.847988672E-03, 1.10314123, 0.918512675, -0.111927268, 6.85849758, 7.538433948E-04, 2.021801677E-03, 0.966606776, 12.6352134, 19.7576492
23.4125, 22.9023457, -6.214925471E-02, 14.8290678, 7.317315, 23.4340939, 2.404156957E-03, 1.861296902E-03, 1.10515357, 0.925918921, -0.108053543, 6.86393351, 7.56047764E-04, 2.036852276E-03, 0.969409911, 12.5631392, 19.9002162
23.9125, 22.9023457, -6.214668572E-02, 14.7653828, 7.28487815, 23.332599, 2.413415311E-03, 1.86467296E-03, 1.1041082, 0.916183577, -0.101989954, 6.86149986, 7.569159258E-04, 2.042310005E-03, 0.96938632, 12.5666678, 19.8744983
24.4125, 22.7505074, -6.217271522E-02, 14.7685032, 7.27324181, 23.3124859, 2.426762079E-03, 1.876128478E-03, 1.10566099, 0.921084128, -9.818692208E-02, 6.86614331, 7.589025128E-04, 2.055373185E-03, 0.971689557, 12.5071163, 19.9900775
24.9125, 22.7505074, -6.217038012E-02, 14.7087967, 7.2431791, 23.2179141, 2.435591723E-03, 1.879347416E-03, 1.10469134, 0.911761019, -9.256118137E-02, 6.86410147, 7.597638225E-04, 2.060368085E-03, 0.97165769, 12.510375, 19.9659207
25.4125, 22.6242886, -6.219207048E-02, 14.7048292, 7.2305216, 23.1913541, 2.447791987E-03, 1.88926064E-03, 1.10587535, 0.914652072, -8.885746914E-02, 6.86805895, 7.6156035E-04, 2.071732989E-03, 0.973550228, 12.4611883, 20.0592967
25.9125, 22.6242886, -6.218994823E-02, 14.6489012, 7.20267313, 23.1032863, 2.456204759E-03, 1.892323593E-03, 1.10497628, 0.90574372, -8.364236489E-02, 6.86636732, 7.624112698E-04, 2.076324065E-03, 0.973511304, 12.4641969, 20.0366173
26.4125, 22.5193443, -6.220797652E-02, 14.6395145, 7.18940352, 23.0721034, 2.467393336E-03, 1.900912188E-03, 1.10586456, 0.907032639, -8.006041102E-02, 6.86974169, 7.640422703E-04, 2.086238207E-03, 0.975065686, 12.4235911, 20.1117354
26.9125, 22.5193443, -6.220604791E-02, 14.5871659, 7.16361765, 22.990135, 2.475402725E-03, 1.903818422E-03, 1.10503115, 0.898537099, -7.522969221E-02, 6.86836289, 7.648799171E-04, 2.090461124E-03, 0.975020745, 12.4263682, 20.0904528
27.4125, 22.4320736, -6.222099748E-02, 14.5737086, 7.15005462, 22.9557846, 2.485694588E-03, 1.911296561E-03, 1.10568268, 0.898559116, -7.178598368E-02, 6.87124883, 7.663667014E-04, 2.099131376E-03, 0.97629623, 12.3928683, 20.1505696
27.9125, 22.4320736, -6.221924498E-02, 14.5247409, 7.12618673, 22.8795262, 2.493314612E-03, 1.914043289E-03, 1.10491027, 0.890470913, -6.731445012E-02, 6.87014824, 7.6718868E-04, 2.103031411E-03, 0.976246255, 12.3954318, 20.1306052
28.4125, 22.3594894, -6.223161471E-02, 14.5082981, 7.11257729, 22.8431631, 2.502808636E-03, 1.92057834E-03, 1.1053727, 0.889501115, -6.402106518E-02, 6.87262904, 7.685497205E-04, 2.110630091E-03, 0.977291343, 12.367815, 20.1784102
28.9125, 22.3594894, -6.223002235E-02, 14.4625157, 7.09049128, 22.7722403, 2.510054111E-03, 1.923171133E-03, 1.10465693, 0.881812155, -5.98845881E-02, 6.87177547, 7.693540344E-04, 2.114224968E-03, 0.977237183, 12.3701804, 20.1596867
29.4125, 22.2991161, -6.224023623E-02, 14.4439582, 7.077024, 22.734776, 2.518835105E-03, 1.928900592E-03, 1.10496884, 0.880075824, -5.674928829E-02, 6.87392319, 7.706052042E-04, 2.120911064E-03, 0.978091783, 12.347435, 20.1974001
29.9125, 22.2991161, -6.223878946E-02, 14.401174, 7.05659194, 22.6688358, 2.525720984E-03, 1.931339755E-03, 1.10430556, 0.872776014, -5.292483675E-02, 6.87328777, 7.713902992E-04, 2.124239105E-03, 0.978034168, 12.3496194, 20.1798437
30.4125, 22.2488899, -6.224720583E-02, 14.3811963, 7.04340922, 22.6309819, 2.533862348E-03, 1.936387212E-03, 1.10449824, 0.87045687, -4.995179563E-02, 6.87516423, 7.725451206E-04, 2.130132447E-03, 0.978731149, 12.330905, 20.2092982
30.9125, 22.2488899, -6.224589142E-02, 14.3412289, 7.02451038, 22.5696892, 2.540403901E-03, 1.938685935E-03, 1.10388362, 0.863534467, -4.641768728E-02, 6.87472141, 7.733097352E-04, 2.133213856E-03, 0.978670782, 12.332922, 20.1928388
31.4125, 22.2071056, -6.22528128E-02, 14.3203842, 7.01171596, 22.5319968, 2.547968662E-03, 1.943144996E-03, 1.10398241, 0.860782769, -4.360834877E-02, 6.87637739, 7.743797187E-04, 2.138425099E-03, 0.979237245, 12.3175452, 20.2155486
31.9125, 22.2071056, -6.225161868E-02, 14.2830596, 6.99423821, 22.475035, 2.554180767E-03, 1.945305842E-03, 1.10341283, 0.854225019, -4.034401878E-02, 6.87610352, 7.751229531E-04, 2.141278566E-03, 0.979174703, 12.319407, 20.2001186
32.4125, 22.1723423, -6.225729837E-02, 14.2617835, 6.98190669, 22.4379241, 2.561224457E-03, 1.949259403E-03, 1.10343823, 0.851162315, -3.769729105E-02, 6.87758194, 7.761178741E-04, 2.145900421E-03, 0.979633072, 12.306792, 20.2173321
32.9125, 22.1723423, -6.22562136E-02, 14.2269357, 6.96574501, 22.3849953, 2.567122134E-03, 1.951296433E-03, 1.10291032, 0.844955699, -3.468350963E-02, 6.87745556, 7.768389792E-04, 2.148538271E-03, 0.979568876, 12.3085124, 20.2028696
33.4125, 22.1434155, -6.226086403E-02, 14.205571, 6.95392735, 22.3487852, 2.573692584E-03, 1.954814904E-03, 1.10287896, 0.841680673, -3.219668928E-02, 6.87879099, 7.777671755E-04, 2.152648468E-03, 0.979937748, 12.2981799, 20.2156165
33.9125, 22.1434155, -6.225987865E-02, 14.1730415, 6.93898304, 22.2996077, 2.579290416E-03, 1.956725019E-03, 1.10238958, 0.835811272, -2.941527599E-02, 6.87879316, 7.784657309E-04, 2.155099144E-03, 0.979872369, 12.2997682, 20.2020591
34.4125, 22.1193466, -6.226367706E-02, 14.1518522, 6.92771108, 22.2645277, 2.585429771E-03, 1.959867655E-03, 1.10231488, 0.832402877, -2.708409205E-02, 6.88001362, 7.79334231E-04, 2.158763015E-03, 0.980167114, 12.2913227, 20.2111911
34.9125, 22.1193466, -6.2262782E-02, 14.1214923, 6.91389345, 22.2188409, 2.590741687E-03, 1.961664976E-03, 1.10186115, 0.826856346, -2.451805197E-02, 6.88012704, 7.800099314E-04, 2.161036737E-03, 0.980100959, 12.2927909, 20.1984815
35.4125, 22.0993195, -6.226587662E-02, 14.1006806, 6.90318459, 22.1850555, 2.59648739E-03, 1.96447999E-03, 1.10175391, 0.82337837, -2.233742742E-02, 6.88125513, 7.808247977E-04, 2.164310764E-03, 0.980334363, 12.2859035, 20.2046974
35.9125, 22.0993195, -6.226506365E-02, 14.0723483, 6.89040825, 22.1426112, 2.601527315E-03, 1.966175023E-03, 1.10133312, 0.81814053, -1.997081202E-02, 6.88146441, 7.814775485E-04, 2.166422458E-03, 0.980267801, 12.2872603, 20.1927829
36.4125, 22.082653, -6.226757749E-02, 14.0520664, 6.88026789, 22.1102316, 2.606911945E-03, 1.968701881E-03, 1.10120205, 0.814643195, -1.793480413E-02, 6.88251847, 7.822438723E-04, 2.16936246E-03, 0.980450464, 12.2816601, 20.1966572
36.9125, 22.082653, -6.226683911E-02, 14.0256284, 6.86845457, 22.0708012, 2.611692951E-03, 1.970290748E-03, 1.10081169, 0.809699729, -1.575279011E-02, 6.88280963, 7.828736713E-04, 2.171314144E-03, 0.980383785, 12.2829151, 20.1854857
37.4125, 22.0687847, -6.226887458E-02, 14.0059873, 6.85888, 22.0398942, 2.61674556E-03, 1.972565927E-03, 1.10066374, 0.806222862, -1.385477306E-02, 6.88380341, 7.83595898E-04, 2.173957623E-03, 0.980524545, 12.2783756, 20.1874939
37.9125, 22.0687847, -6.226820399E-02, 13.9813183, 6.84795639, 22.0032631, 2.621280555E-03, 1.974066438E-03, 1.1003015, 0.801559786, -1.184359796E-02, 6.88416414, 7.84202893E-04, 2.175769547E-03, 0.980458034, 12.2795365, 20.1770188
38.4125, 22.0572433, -6.226984607E-02, 13.9623957, 6.83893709, 21.9738612, 2.626027148E-03, 1.976129164E-03, 1.10014224, 0.798134017, -1.007701395E-02, 6.88510907, 7.848847964E-04, 2.178149321E-03, 0.980564201, 12.2758708, 20.1775478
38.9125, 22.0572433, -6.226923708E-02, 13.9393777, 6.82883554, 21.9398293, 2.630328448E-03, 1.977537093E-03, 1.09980599, 0.793737585, -8.22375987E-03, 6.88552835, 7.854692318E-04, 2.179830317E-03, 0.980498098, 12.2769442, 20.1677234
39.4125, 22.0476398, -6.227055624E-02, 13.9212267, 6.82035704, 21.9119406, 2.634791919E-03, 1.979407953E-03, 1.0996398, 0.790386936, -6.581556313E-03, 6.88643288, 7.861140603E-04, 2.181981784E-03, 0.980575767, 12.273999, 20.1670911
39.9125, 22.0476398, -6.227000322E-02, 13.8997482, 6.81101464, 21.8803205, 2.638871259E-03, 1.980722543E-03, 1.09932754, 0.786243762, -4.874266502E-03, 6.88690062, 7.866762819E-04, 2.183544267E-03, 0.980510271, 12.2749927, 20.1578773
40.4125, 22.0396461, -6.227105785E-02, 13.8823996, 6.80305858, 21.8539321, 2.64307248E-03, 1.982429353E-03, 1.09915792, 0.782985831, -3.349561337E-03, 6.88777165, 7.872869061E-04, 2.185486972E-03, 0.980564534, 12.2726376, 20.1563441
40.9125, 22.0396461, -6.22705557E-02, 13.8623581, 6.79441749, 21.8245515, 2.646941199E-03, 1.983662472E-03, 1.09886783, 0.779082883, -1.777110724E-03, 6.88827936, 7.878272565E-04, 2.18693783E-03, 0.980499822, 12.2735577, 20.1477
41.4125, 22.0329952, -6.227139399E-02, 13.8458263, 6.78696255, 21.7996333, 2.650898749E-03, 1.985217412E-03, 1.09869746, 0.775930806, -3.629015171E-04, 6.88912146, 7.884061926E-04, 2.188702707E-03, 0.980534879, 12.2716877, 20.1454774
41.9125, 22.0329952, -6.227093804E-02, 13.8271253, 6.77896926, 21.7723324, 2.654567409E-03, 1.986381611E-03, 1.09842788, 0.772255543, 1.084999479E-03, 6.88966147, 7.889251478E-04, 2.190048244E-03, 0.98047109, 12.2725413, 20.1373668
42.4125, 22.0274601, -6.227159977E-02, 13.811412, 6.77199315, 21.7488446, 2.658298493E-03, 1.987809454E-03, 1.09825886, 0.769218352, 2.395399538E-03, 6.8904783, 7.894745476E-04, 2.191650483E-03, 0.980490477, 12.2710693, 20.1346292
42.9125, 22.0274601, -6.227118582E-02, 13.7939596, 6.76459773, 21.7234716, 2.661777564E-03, 1.988905438E-03, 1.0980082, 0.765758662, 3.728280347E-03, 6.89104354, 7.899726032E-04, 2.192902594E-03, 0.980427743, 12.2718599, 20.1270168
43.4125, 22.0228539, -6.227170385E-02, 13.7790582, 6.75807661, 21.7013668, 2.665297245E-03, 1.990209371E-03, 1.0978421, 0.762842507, 4.941424841E-03, 6.89183781, 7.904944081E-04, 2.194359814E-03, 0.98043436, 12.2707126, 20.1239028
43.9125, 22.0228539, -6.227132804E-02, 13.76277, 6.75123346, 21.6777826, 2.668596348E-03, 1.991233273E-03, 1.09760895, 0.75958674, 6.168204719E-03, 6.89242244, 7.909720807E-04, 2.195519451E-03, 0.980372787, 12.2714455, 20.1167572
44.4125, 22.0190182, -6.227172965E-02, 13.7486637, 6.74514377, 21.6570058, 2.67191881E-03, 1.992430472E-03, 1.09744698, 0.756795111, 7.290436879E-03, 6.89319641, 7.914680369E-04, 2.196848323E-03, 0.980369072, 12.2705634, 20.1133801
44.9125, 22.0190182, -6.22713885E-02, 13.733461, 6.73881011, 21.6350821, 2.67504719E-03, 1.993395726E-03, 1.09723, 0.753732164, 8.419278999E-03, 6.89379487, 7.919259058E-04, 2.197928315E-03, 0.980308761, 12.271244, 20.1066722
45.4125, 22.0158291, -6.227169568E-02, 13.7201287, 6.73312754, 21.6155746, 2.678185204E-03, 1.994500627E-03, 1.09707302, 0.751066544, 9.456570704E-03, 6.8945496, 7.923975931E-04, 2.199140387E-03, 0.980296718, 12.2705781, 20.103122
45.9125, 22.0158291, -6.227138601E-02, 13.705937, 6.72726499, 21.5951908, 2.681151898E-03, 1.995405781E-03, 1.096871, 0.748185743, 1.049510031E-02, 6.89515768, 7.928362161E-04, 2.200144595E-03, 0.980237741, 12.2712092, 20.0968233
46.4125, 22.0131721, -6.227161722E-02, 13.6933544, 6.72196605, 21.5768938, 2.684117085E-03, 1.996425696E-03, 1.09671961, 0.745645823, 1.145330479E-02, 6.89589422, 7.932849385E-04, 2.201253704E-03, 0.980219057, 12.2707179, 20.0931734
46.9125, 22.0131721, -6.227133615E-02, 13.6801053, 6.71653834, 21.5579395, 2.686930471E-03, 1.997273792E-03, 1.09653141, 0.742937054, 1.240854302E-02, 6.89650735, 7.9370498E-04, 2.202177851E-03, 0.980161438, 12.2713044, 20.0872567
47.4125, 22.0109634, -6.227150643E-02, 13.6682427, 6.71159971, 21.5407907, 2.689733462E-03, 1.998208574E-03, 1.09638601, 0.740521833, 1.329309136E-02, 6.89722608, 7.941320687E-04, 2.203194949E-03, 0.98013752, 12.2709548, 20.0835655
47.9125, 22.0109634, -6.227125134E-02, 13.6558727, 6.70657319, 21.5231621, 2.692401531E-03, 1.999015352E-03, 1.09621061, 0.737975316, 1.417151979E-02, 6.89784114, 7.945340729E-04, 2.204060447E-03, 0.980081343, 12.2714999, 20.0780074
48.4125, 22.0091248, -6.227137294E-02, 13.6447004, 6.70197283, 21.5071011, 2.695052345E-03, 1.999883073E-03, 1.09607142, 0.735682172, 1.498755642E-02, 6.89854251, 7.94940695E-04, 2.204991699E-03, 0.980053333, 12.2712646, 20.0743198
48.9125, 22.0091248, -6.227114145E-02, 13.6331487, 6.69731786, 21.4907033, 2.697582763E-03, 2.000631377E-03, 1.09590786, 0.733288734, 1.579516336E-02, 6.89915644, 7.953252865E-04, 2.205792816E-03, 0.979998604, 12.271771, 20.0690962
49.4125, 22.0075932, -6.227122438E-02, 13.6226355, 6.69303375, 21.4756693, 2.700090555E-03, 2.001442621E-03, 1.09577501, 0.731114757, 1.654773119E-02, 6.89984037, 7.957125233E-04, 2.206649758E-03, 0.979967465, 12.271626, 20.0654473
