Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 35.1755791, -7.112564881E-02, 18.2451592, 8.72913302, 28.0834447, 2.060624263E-03, -7.209096507E-04, 1.20554332, 1.48168459, 0.284861596, 3.15994836, 4.969169998E-04, 5.07719097E-03, 1.09003204, 17.8305438, 11.0967061
9.9125, 35.1755791, -7.11189744E-02, 18.1017048, 8.65040314, 27.8477645, 2.080616333E-03, -7.324657995E-04, 1.20373957, 1.46092851, 0.29551479, 3.15676543, 4.978926028E-04, 5.136259493E-03, 1.09028521, 17.8369715, 11.0597562
10.4125, 32.9455719, -7.155433857E-02, 19.2430136, 8.90171324, 29.0578599, 2.176820108E-03, -6.740506597E-04, 1.26992479, 1.76161627, 0.286513799, 3.14458707, 5.170324437E-04, 5.604594833E-03, 1.15684496, 16.9480515, 13.0497382
10.9125, 32.9455719, -7.154814323E-02, 19.1005089, 8.8271277, 28.8305549, 2.197218377E-03, -6.776248284E-04, 1.26819757, 1.73909539, 0.296848014, 3.13831011, 5.181226169E-04, 5.649607064E-03, 1.15705355, 16.9541297, 13.0139115
11.4125, 31.1125069, -7.196677935E-02, 20.0126746, 9.0223802, 29.7940721, 2.280415094E-03, -6.238860948E-04, 1.3206703, 1.98626873, 0.286366329, 3.17875045, 5.367771767E-04, 6.03797107E-03, 1.21010799, 16.2258695, 14.6413255
11.9125, 31.1125069, -7.196105917E-02, 19.8726719, 8.95196686, 29.5759901, 2.300923536E-03, -6.227251148E-04, 1.31902456, 1.96261004, 0.296343979, 3.16973982, 5.379618041E-04, 6.07335703E-03, 1.21027601, 16.2315918, 14.6066899
12.4125, 29.5998154, -7.23482935E-02, 20.6022339, 9.10330821, 30.3421036, 2.373288486E-03, -5.735346995E-04, 1.36094538, 2.16534099, 0.285899985, 3.23288409, 5.554319636E-04, 6.396850025E-03, 1.25291043, 15.6324052, 15.9427703
12.9125, 29.5998154, -7.234303265E-02, 20.465858, 9.03702343, 30.1337742, 2.393685134E-03, -5.695659881E-04, 1.35938357, 2.14104004, 0.295490557, 3.22185003, 5.566903445E-04, 6.425434631E-03, 1.25304192, 15.6377739, 15.9093937
13.4125, 28.3473873, -7.269221544E-02, 21.0490813, 9.15378021, 30.7413927, 2.456997504E-03, -5.248185734E-04, 1.39309751, 2.30686169, 0.28592211, 3.29075344, 5.726428798E-04, 6.695933512E-03, 1.28754806, 15.1430347, 17.0097401
13.9125, 28.3473873, -7.268739088E-02, 20.9171285, 9.09152938, 30.5430957, 2.477115812E-03, -5.192265096E-04, 1.39162021, 2.28230873, 0.295102872, 3.2783893, 5.73954856E-04, 6.719604916E-03, 1.28764697, 15.14806, 16.9776743
14.4125, 27.3075943, -7.299675223E-02, 21.3825243, 9.18092816, 31.0231017, 2.532822119E-03, -4.787543081E-04, 1.41888702, 2.41748228, 0.286818419, 3.34448603, 5.882770217E-04, 6.946542358E-03, 1.31574671, 14.7383653, 17.8861253
14.9125, 27.3075943, -7.299233702E-02, 21.2555403, 9.12258162, 30.8349251, 2.552537859E-03, -4.722589132E-04, 1.41749344, 2.39298303, 0.295574142, 3.33135349, 5.896243727E-04, 6.966554347E-03, 1.31581673, 14.7430596, 17.8554065
15.4125, 26.4423752, -7.326295751E-02, 21.6257117, 9.19027092, 31.2119444, 2.601815824E-03, -4.358614626E-04, 1.43964904, 2.50271842, 0.288718097, 3.39081507, 6.023367206E-04, 7.157474354E-03, 1.33881916, 14.4029831, 18.6068524
15.9125, 26.4423752, -7.325892298E-02, 21.5040478, 9.13567626, 31.0338293, 2.621038079E-03, -4.289088223E-04, 1.4383374, 2.4785099, 0.297040532, 3.37733971, 6.037037643E-04, 7.174708048E-03, 1.33886372, 14.4073611, 18.5774954
16.4125, 25.721077, -7.349336262E-02, 21.7970679, 9.18611546, 31.32763, 2.664852624E-03, -3.965547788E-04, 1.4564101, 2.56712542, 0.291619685, 3.42879219, 6.148997653E-04, 7.335449143E-03, 1.35777811, 14.1245311, 19.1999361
16.9125, 25.721077, -7.348967986E-02, 21.6809234, 9.13510321, 31.1594031, 2.683515438E-03, -3.894415201E-04, 1.45517791, 2.5433898, 0.299506588, 3.41528756, 6.162735817E-04, 7.350513984E-03, 1.35780033, 14.1286107, 19.1719432
17.4125, 25.118845, -7.369097486E-02, 21.9113891, 9.17186655, 31.3860134, 2.722667903E-03, -3.619432187E-04, 1.46997489, 2.61441221, 0.295504973, 3.45845496, 6.260756875E-04, 7.484911347E-03, 1.37342031, 13.8930309, 19.688023
17.9125, 25.118845, -7.368761566E-02, 21.8008508, 9.12425919, 31.22742, 2.740725988E-03, -3.548272808E-04, 1.46881912, 2.5912873, 0.302958612, 3.44514837, 6.274459055E-04, 7.498247198E-03, 1.37342305, 13.8968278, 19.6613802
18.4125, 24.6154003, -7.385931952E-02, 21.9805215, 9.15016442, 31.3997259, 2.77587275E-03, -3.317714103E-04, 1.48096739, 2.64773803, 0.300235181, 3.48058278, 6.360009333E-04, 7.610508299E-03, 1.38636659, 13.7003698, 20.0895197
18.9125, 24.6154003, -7.385625682E-02, 21.8755862, 9.10578038, 31.2504521, 2.793296462E-03, -3.247781334E-04, 1.47988473, 2.62532532, 0.307262079, 3.46763589, 6.373593097E-04, 7.622437396E-03, 1.38635241, 13.7039008, 20.0642043
19.4125, 24.1941147, -7.400210121E-02, 22.0139582, 9.12305654, 31.3788306, 2.82497945E-03, -3.050672035E-04, 1.48987428, 2.66977762, 0.305608682, 3.49627894, 6.448199657E-04, 7.7167133E-03, 1.39710361, 13.5399166, 20.4194621
19.9125, 24.1941147, -7.399930953E-02, 21.9145564, 9.08171369, 31.2385196, 2.841751219E-03, -2.982676602E-04, 1.48886118, 2.64814946, 0.312219057, 3.48380432, 6.461599239E-04, 7.727465187E-03, 1.39707481, 13.5432003, 20.3954415
20.4125, 23.8412933, -7.412310956E-02, 22.0192756, 9.09211893, 31.3313014, 2.870416309E-03, -2.805431979E-04, 1.49707316, 2.68278677, 0.31138746, 3.50677627, 6.526751807E-04, 7.807585889E-03, 1.40601135, 13.4062259, 20.6901657
20.9125, 23.8412933, -7.412056514E-02, 21.9252901, 9.05363844, 31.1995719, 2.886527803E-03, -2.739845939E-04, 1.49612602, 2.66199173, 0.317594671, 3.4948493, 6.539915129E-04, 7.817355845E-03, 1.40597001, 13.4092772, 20.6673999
21.4125, 23.5456142, -7.422543285E-02, 22.0026871, 9.05863254, 31.2636795, 2.912558618E-03, -2.580841631E-04, 1.50287698, 2.68855365, 0.31743823, 3.51300198, 6.596865306E-04, 7.88550273E-03, 1.41340631, 13.2948085, 20.9117885
21.9125, 23.5456142, -7.422311385E-02, 21.9139639, 9.02283826, 31.140132, 2.928009576E-03, -2.517789539E-04, 1.50199215, 2.66862175, 0.323257614, 3.50167014, 6.609751864E-04, 7.894402416E-03, 1.41335425, 13.2976431, 20.890235
22.4125, 23.2976913, -7.431175665E-02, 21.9692505, 9.02360603, 31.1812509, 2.951731711E-03, -2.375310657E-04, 1.50754063, 2.68855805, 0.323648662, 3.51577274, 6.65961196E-04, 7.952449138E-03, 1.41954794, 13.2019501, 21.0927277
22.9125, 23.2976913, -7.430964292E-02, 21.88561, 8.99032921, 31.06548, 2.966527743E-03, -2.314962422E-04, 1.50671451, 2.6695043, 0.32909667, 3.50506167, 6.67219102E-04, 7.960595709E-03, 1.41948681, 13.2045828, 21.0723406
23.4125, 23.0897217, -7.438444081E-02, 21.9230633, 8.98782754, 31.0882634, 2.988217613E-03, -2.187161669E-04, 1.5112712, 2.68402281, 0.32992294, 3.51580052, 6.715940064E-04, 8.010105196E-03, 1.4246486, 13.1245728, 21.2399415
23.9125, 23.0897217, -7.438251392E-02, 21.8443065, 8.95690496, 30.9798619, 3.002368893E-03, -2.129588434E-04, 1.51050025, 2.66585023, 0.335016904, 3.5057197, 6.72818854E-04, 8.017599867E-03, 1.42457986, 13.127017, 21.2206708
24.4125, 22.9152069, -7.444553909E-02, 21.8674406, 8.95190885, 30.9881196, 3.022262637E-03, -2.014810874E-04, 1.51423766, 2.67595579, 0.336181118, 3.51369236, 6.766678866E-04, 8.059875494E-03, 1.42888286, 13.0601146, 21.3591998
24.9125, 22.9152069, -7.44437822E-02, 21.7933568, 8.92318486, 30.8866842, 3.035782686E-03, -1.960020945E-04, 1.51351847, 2.65865795, 0.340938677, 3.50423871, 6.778579488E-04, 8.066772301E-03, 1.42880779, 13.0623847, 21.3409969
25.4125, 22.7687244, -7.449682436E-02, 21.8050588, 8.91631908, 30.8835344, 3.054082384E-03, -1.856777398E-04, 1.51657835, 2.66518617, 0.342357983, 3.50995785, 6.812548784E-04, 8.102938727E-03, 1.43239486, 13.0064456, 21.4552953
25.9125, 22.7687244, -7.44952221E-02, 21.7354332, 8.8896456, 30.7886708, 3.066987462E-03, -1.80463713E-04, 1.51590759, 2.64874948, 0.346796992, 3.50111964, 6.824089817E-04, 8.109307189E-03, 1.43231463, 13.0085535, 21.4381095
26.4125, 22.6457443, -7.45398174E-02, 21.7380734, 8.88141468, 30.7766624, 3.08386668E-03, -1.711595466E-04, 1.51840676, 2.65239397, 0.348402028, 3.50501918, 6.854171246E-04, 8.140280315E-03, 1.43530401, 12.9617896, 21.532218
26.9125, 22.6457443, -7.453835581E-02, 21.6726848, 8.85665165, 30.6879858, 3.096175356E-03, -1.662090918E-04, 1.51778131, 2.63679918, 0.352540207, 3.49677775, 6.865345172E-04, 8.146164654E-03, 1.43521961, 12.9637482, 21.5159989
27.4125, 22.5424786, -7.457581638E-02, 21.6682086, 8.84746, 30.6691978, 3.111784054E-03, -1.578098338E-04, 1.51981632, 2.6381353, 0.354273125, 3.49922197, 6.892082158E-04, 8.172741454E-03, 1.43770951, 12.924664, 21.5932831
27.9125, 22.5424786, -7.457448274E-02, 21.6068398, 8.8244753, 30.586339, 3.123515523E-03, -1.531157563E-04, 1.51923316, 2.62335865, 0.358127831, 3.4915542, 6.902884485E-04, 8.178185472E-03, 1.43762188, 12.9264834, 21.577982
28.4125, 22.4557514, -7.460592588E-02, 21.5968409, 8.81464687, 30.5624653, 3.137983384E-03, -1.455221603E-04, 1.52088396, 2.62286241, 0.35994156, 3.49284615, 6.926740586E-04, 8.201020497E-03, 1.43969399, 12.8938286, 21.6412549
28.9125, 22.4557514, -7.460470863E-02, 21.5392758, 8.79331567, 30.4850678, 3.149158295E-03, -1.410781819E-04, 1.52034026, 2.60887756, 0.363529766, 3.48572596, 6.937170289E-04, 8.206069311E-03, 1.43960387, 12.895519, 21.6268232
29.4125, 22.382906, -7.463108255E-02, 21.5250599, 8.78310876, 30.4574851, 3.162598016E-03, -1.341801428E-04, 1.52167317, 2.60694256, 0.365385843, 3.48611619, 6.958540919E-04, 8.225722564E-03, 1.44132638, 12.8682504, 21.6784335
29.9125, 22.382906, -7.46299712E-02, 21.4710893, 8.76331485, 30.3852106, 3.173237539E-03, -1.299652676E-04, 1.52116623, 2.59372052, 0.368723893, 3.47951527, 6.968599224E-04, 8.230396879E-03, 1.44123448, 12.8698213, 21.6648259
30.4125, 22.3217182, -7.465207856E-02, 21.4537179, 8.75293321, 30.3550295, 3.185747379E-03, -1.237022304E-04, 1.52223628, 2.5906708, 0.370591616, 3.47920932, 6.987820656E-04, 8.247355659E-03, 1.4426643, 12.8470623, 21.7067349
30.9125, 22.3217182, -7.465106359E-02, 21.4031373, 8.73456614, 30.2875529, 3.195872486E-03, -1.197131108E-04, 1.52176358, 2.57818145, 0.373695298, 3.47309859, 6.997510744E-04, 8.251686783E-03, 1.44257123, 12.8485222, 21.6939048
31.4125, 22.2703133, -7.466958322E-02, 21.3834776, 8.72417008, 30.2556718, 3.207538689E-03, -1.140055751E-04, 1.52261651, 2.5742838, 0.375550348, 3.47226462, 7.014869452E-04, 8.26633514E-03, 1.44375597, 12.8295398, 21.7277542
31.9125, 22.2703133, -7.466865597E-02, 21.3360901, 8.70712813, 30.1926871, 3.217170466E-03, -1.102365985E-04, 1.52217568, 2.56249609, 0.378434719, 3.46661462, 7.024196279E-04, 8.270356372E-03, 1.44366224, 12.8308973, 21.7156592
32.4125, 22.227129, -7.468416076E-02, 21.314843, 8.69684126, 30.1598225, 3.228068312E-03, -1.050207053E-04, 1.52284948, 2.55796916, 0.3802581, 3.4653888, 7.039936058E-04, 8.283035364E-03, 1.44464171, 12.8150764, 21.7428192
32.9125, 22.227129, -7.468331337E-02, 21.2704603, 8.68102872, 30.1010388, 3.237228058E-03, -1.014441147E-04, 1.52243829, 2.54685145, 0.382937486, 3.46017031, 7.048905291E-04, 8.286772486E-03, 1.44454781, 12.8163385, 21.7314177
33.4125, 22.1908474, -7.469628608E-02, 21.2481899, 8.67094584, 30.0677601, 3.247424355E-03, -9.668158384E-05, 1.5229646, 2.54187365, 0.384714791, 3.45866268, 7.063233266E-04, 8.297769584E-03, 1.4453554, 12.8031654, 21.7530313
33.9125, 22.1908474, -7.469551142E-02, 21.2066314, 8.65627359, 30.012903, 3.256132698E-03, -9.331000764E-05, 1.52258096, 2.53139459, 0.387202796, 3.45384708, 7.071852081E-04, 8.301241683E-03, 1.4452617, 12.8043401, 21.7422849
34.4125, 22.1603642, -7.470635885E-02, 21.1837926, 8.64646535, 29.9796619, 3.265685912E-03, -8.893402504E-05, 1.52298604, 2.52611122, 0.388923237, 3.45214529, 7.08494567E-04, 8.310801068E-03, 1.44592541, 12.7933822, 21.7593111
34.9125, 22.1603642, -7.470565043E-02, 21.1448845, 8.63285036, 29.9284717, 3.273963287E-03, -8.573944179E-05, 1.52262805, 2.51623973, 0.391232731, 3.4477052, 7.093221805E-04, 8.314020878E-03, 1.44583228, 12.7944765, 21.7491796
35.4125, 22.1347504, -7.471471473E-02, 21.1218386, 8.62336902, 29.8956183, 3.282925825E-03, -8.171242181E-05, 1.52293375, 2.51076814, 0.392888567, 3.44587933, 7.105230552E-04, 8.322357978E-03, 1.4463756, 12.7853725, 21.7624174
35.9125, 22.1347504, -7.471406666E-02, 21.085418, 8.6107336, 29.8478519, 3.290791826E-03, -7.870265295E-05, 1.52259956, 2.50147362, 0.395031717, 3.4417881, 7.113172689E-04, 8.325338943E-03, 1.44628332, 12.7863903, 21.7528685
36.4125, 22.1132298, -7.472163585E-02, 21.0624493, 8.6016152, 29.8156561, 3.299210114E-03, -7.499083703E-05, 1.52282401, 2.49590811, 0.396617697, 3.43989313, 7.124225772E-04, 8.332623331E-03, 1.4467259, 12.7788377, 21.7629824
36.9125, 22.1132298, -7.472104279E-02, 21.0283609, 8.58988813, 29.7710849, 3.306684031E-03, -7.215240277E-05, 1.52251194, 2.48716083, 0.398605955, 3.43612549, 7.131842885E-04, 8.335390648E-03, 1.44663473, 12.7797873, 21.7539799
37.4125, 22.0951462, -7.472735879E-02, 21.005691, 8.58115604, 29.7397482, 3.314599819E-03, -6.872162024E-05, 1.5226702, 2.481577, 0.400118712, 3.43420471, 7.142049618E-04, 8.341764862E-03, 1.44699311, 12.77353, 21.7615285
37.9125, 22.0951462, -7.472681587E-02, 20.9737893, 8.57027069, 29.6981592, 3.321700094E-03, -6.603810143E-05, 1.5223787, 2.47334802, 0.401962851, 3.43073693, 7.149351401E-04, 8.344341542E-03, 1.44690328, 12.774415, 21.7530409
38.4125, 22.0799522, -7.473208193E-02, 20.951588, 8.56193881, 29.6678292, 3.329150458E-03, -6.287386874E-05, 1.52248328, 2.46780534, 0.403400651, 3.42882334, 7.158805952E-04, 8.349932091E-03, 1.44719134, 12.7692423, 21.7584871
38.9125, 22.0799522, -7.473158472E-02, 20.9217351, 8.55183326, 29.6290224, 3.335895006E-03, -6.032838574E-05, 1.5222109, 2.46006683, 0.405110736, 3.42563294, 7.165802076E-04, 8.352322766E-03, 1.44710303, 12.7700672, 21.7504849
39.4125, 22.0671844, -7.473597135E-02, 20.9001328, 8.54390776, 29.5998066, 3.342913753E-03, -5.7389662E-05, 1.52227218, 2.4546116, 0.406473232, 3.42375142, 7.174584979E-04, 8.357248478E-03, 1.44733243, 12.7657995, 21.7542155
39.9125, 22.0671844, -7.473551584E-02, 20.8721958, 8.53452492, 29.5635923, 3.349319654E-03, -5.500323901E-05, 1.52201753, 2.44733659, 0.40805868, 3.42081737, 7.181285018E-04, 8.359457821E-03, 1.44724576, 12.7665699, 21.7466691
40.4125, 22.0564556, -7.473916651E-02, 20.8512859, 8.52700503, 29.5355582, 3.355937089E-03, -5.227372028E-05, 1.52204405, 2.44200482, 0.409346309, 3.41898677, 7.18946572E-04, 8.363797317E-03, 1.44742626, 12.7630579, 21.7490063
40.9125, 22.0564556, -7.473874904E-02, 20.8251443, 8.51829153, 29.5017619, 3.362020887E-03, -5.000772466E-05, 1.52180592, 2.43516745, 0.410815933, 3.41628925, 7.195879791E-04, 8.365861227E-03, 1.44734141, 12.7637763, 21.7418896
41.4125, 22.0474396, -7.474178377E-02, 20.8049933, 8.51117302, 29.474952, 3.368264633E-03, -4.748361422E-05, 1.52180476, 2.42998621, 0.41203008, 3.41452334, 7.203518554E-04, 8.369699821E-03, 1.44748121, 12.7608945, 21.7430988
41.9125, 22.0474396, -7.474140102E-02, 20.7805318, 8.50307949, 29.4434107, 3.374042144E-03, -4.53372752E-05, 1.52158197, 2.42356191, 0.413392152, 3.412044, 7.20965661E-04, 8.371608477E-03, 1.44739824, 12.7615657, 21.7363856
42.4125, 22.0398636, -7.474392095E-02, 20.7611845, 8.49635356, 29.4178438, 3.379936938E-03, -4.298283673E-05, 1.52155899, 2.41855079, 0.414534708, 3.41035186, 7.216805023E-04, 8.375011269E-03, 1.44750425, 12.7592089, 21.7366907
42.9125, 22.0398636, -7.474356988E-02, 20.7382921, 8.48883465, 29.3884023, 3.385423392E-03, -4.096714773E-05, 1.52135044, 2.41251596, 0.415796929, 3.40807366, 7.222676794E-04, 8.376788007E-03, 1.44742327, 12.7598357, 21.730358
43.4125, 22.0334988, -7.474565925E-02, 20.7197751, 8.48248981, 29.3640798, 3.390992132E-03, -3.876466784E-05, 1.52131045, 2.40768874, 0.416870252, 3.40646138, 7.229380017E-04, 8.379806501E-03, 1.44750125, 12.7579184, 21.7299428
43.9125, 22.0334988, -7.474533712E-02, 20.6983517, 8.47550314, 29.3365962, 3.396202015E-03, -3.686972294E-05, 1.52111516, 2.40202105, 0.418039803, 3.40436854, 7.234995502E-04, 8.381455336E-03, 1.4474223, 12.7585042, 21.7239683
44.4125, 22.0281487, -7.474706691E-02, 20.6806762, 8.46952667, 29.3135054, 3.401465663E-03, -3.48122913E-05, 1.52106212, 2.397387, 0.419046452, 3.40283983, 7.241292746E-04, 8.384140646E-03, 1.44747713, 12.7569494, 21.7229831
44.9125, 22.0281487, -7.474677121E-02, 20.6606273, 8.46303275, 29.2878465, 3.406412652E-03, -3.300875901E-05, 1.52087916, 2.3920649, 0.420129999, 3.40091761, 7.246661359E-04, 8.385678676E-03, 1.44740028, 12.7574973, 21.7173449
45.4125, 22.0236549, -7.474820088E-02, 20.6437925, 8.45740989, 29.2659632, 3.411390353E-03, -3.109594189E-05, 1.52081628, 2.3876293, 0.421072764, 3.39947399, 7.252586973E-04, 8.388077633E-03, 1.44743599, 12.7562451, 21.7159178
45.9125, 22.0236549, -7.474792932E-02, 20.6250286, 8.45137312, 29.2420054, 3.416087683E-03, -2.939186659E-05, 1.52064481, 2.38263266, 0.422076541, 3.3977087, 7.257718551E-04, 8.389501013E-03, 1.44736127, 12.7567582, 21.7105974
46.4125, 22.0198765, -7.474910874E-02, 20.6090259, 8.44608795, 29.2212982, 3.420796946E-03, -2.760698487E-05, 1.52057475, 2.37839753, 0.422958471, 3.39635008, 7.263303091E-04, 8.391644473E-03, 1.4473813, 12.7557566, 21.708829
46.9125, 22.0198765, -7.474885924E-02, 20.591463, 8.44047505, 29.198925, 3.425257296E-03, -2.599968616E-05, 1.52041394, 2.37370705, 0.423888237, 3.39472936, 7.268206427E-04, 8.392971093E-03, 1.44730871, 12.7562375, 21.7038062
47.4125, 22.0167027, -7.474982964E-02, 20.5762789, 8.43551194, 29.1793576, 3.429714373E-03, -2.431994208E-05, 1.52033885, 2.36967222, 0.424712351, 3.3934546, 7.27347611E-04, 8.394892124E-03, 1.44731592, 12.7554431, 21.7017862
47.9125, 22.0167027, -7.474960031E-02, 20.5598378, 8.43029147, 29.1584603, 3.433949628E-03, -2.280863011E-05, 1.52018797, 2.36526983, 0.425573501, 3.39196681, 7.278160616E-04, 8.39612283E-03, 1.44724547, 12.755893, 21.6970435
48.4125, 22.0140362, -7.475039713E-02, 20.5454491, 8.42563451, 29.1399895, 3.438169813E-03, -2.123841781E-05, 1.52010959, 2.36143299, 0.426342797, 3.39077388, 7.283139383E-04, 8.397845487E-03, 1.44724226, 12.7552717, 21.6948379
48.9125, 22.0140362, -7.475018625E-02, 20.5300581, 8.42077741, 29.1204692, 3.442191173E-03, -1.980034507E-05, 1.51996799, 2.35730149, 0.42714032, 3.38940838, 7.287613878E-04, 8.398990747E-03, 1.44717395, 12.7556934, 21.690361
49.4125, 22.011795, -7.475083825E-02, 20.5164429, 8.41641063, 29.1030527, 3.446188094E-03, -1.832886981E-05, 1.51988772, 2.35365879, 0.42785783, 3.38829441, 7.292322418E-04, 8.40054321E-03, 1.44716229, 12.755213, 21.6880285
49.9125, 22.011795, -7.475064424E-02, 20.5020314, 8.41189088, 29.0848141, 3.450006595E-03, -1.697823529E-05, 1.51975472, 2.34978171, 0.428596362, 3.3870412, 7.296595313E-04, 8.401598272E-03, 1.44709613, 12.7556095, 21.6837988
50.4125, 22.0099106, -7.475117596E-02, 20.48916, 8.40779806, 29.0684039, 3.453793278E-03, -1.559696548E-05, 1.51967368, 2.34632849, 0.429265137, 3.38600342, 7.301052908E-04, 8.403011227E-03, 1.44707774, 12.7552457, 21.6813859
