Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0054226, -7.653773316E-02, 15.3492538, 6.95868842, 23.3042191, 2.721804747E-03, -2.228900777E-02, 1.19716483, 0.982710476, 5.816850581E-02, 5.11208313, 6.466441424E-04, 6.84108502E-03, 1.18986027, 12.9342933, 18.3139428
50.4125, 22.0045013, -7.653791752E-02, 15.3393589, 6.95489825, 23.2903003, 2.724128057E-03, -2.228755808E-02, 1.19705667, 0.980408267, 5.881173064E-02, 5.1130032, 6.468671747E-04, 6.842526402E-03, 1.18981483, 12.9344165, 18.3100732
50.9125, 22.0045013, -7.653765253E-02, 15.3293938, 6.95113544, 23.2763912, 2.726365919E-03, -2.228583861E-02, 1.19693768, 0.978071267, 5.945100413E-02, 5.11384296, 6.47076827E-04, 6.843785822E-03, 1.18975472, 12.9348962, 18.3055601
51.4125, 22.0037346, -7.653778258E-02, 15.3201029, 6.94760913, 23.2633776, 2.728566901E-03, -2.228441088E-02, 1.1968351, 0.975898313, 6.004646868E-02, 5.11472338, 6.472898126E-04, 6.845094462E-03, 1.18970837, 12.9350507, 18.3018335
51.9125, 22.0037346, -7.653754064E-02, 15.31079, 6.94411954, 23.2504234, 2.73068995E-03, -2.228275534E-02, 1.19672389, 0.973704991, 6.063613487E-02, 5.11553466, 6.474910523E-04, 6.846261251E-03, 1.18965001, 12.9354992, 18.2975872
52.4125, 22.0030994, -7.653762746E-02, 15.3020699, 6.94083906, 23.2382597, 2.732775717E-03, -2.228135903E-02, 1.19662668, 0.971655901, 6.11870953E-02, 5.11637743, 6.476944263E-04, 6.847463916E-03, 1.18960323, 12.9356749, 18.2940083
52.9125, 22.0030994, -7.653740651E-02, 15.2933643, 6.93760192, 23.2261911, 2.7347901E-03, -2.227977786E-02, 1.19652269, 0.969597674, 6.17310143E-02, 5.11716047, 6.478875182E-04, 6.848531406E-03, 1.18954661, 12.9360945, 18.2900121
53.4125, 22.0025711, -7.653745925E-02, 15.2851824, 6.93455063, 23.2148231, 2.736767023E-03, -2.227841591E-02, 1.19643068, 0.967666632, 6.224059845E-02, 5.11796745, 6.480817596E-04, 6.849629886E-03, 1.18949975, 12.9362869, 18.2865845
53.9125, 22.0025711, -7.653725744E-02, 15.277043, 6.93154659, 23.2035769, 2.738678467E-03, -2.227690864E-02, 1.19633338, 0.965735436, 6.274223413E-02, 5.11872254, 6.482669026E-04, 6.850615467E-03, 1.18944487, 12.9366786, 18.2828227
54.4125, 22.0021343, -7.653728358E-02, 15.2693684, 6.92870845, 23.1929546, 2.740552646E-03, -2.227557931E-02, 1.19624634, 0.963917035, 6.321331417E-02, 5.11949511, 6.484524154E-04, 6.851618462E-03, 1.18939822, 12.9368818, 18.2795455
54.9125, 22.0021343, -7.653709921E-02, 15.2617583, 6.92591998, 23.1824745, 2.742366103E-03, -2.227413824E-02, 1.19615524, 0.962105248, 6.367589401E-02, 5.12022251, 6.486298367E-04, 6.852521228E-03, 1.18934506, 12.9372487, 18.2760048
55.4125, 22.0017719, -7.653710473E-02, 15.25456, 6.92327989, 23.1725489, 2.744143085E-03, -2.227285207E-02, 1.19607297, 0.960393558, 6.411134377E-02, 5.12096212, 6.488070563E-04, 6.85344352E-03, 1.18929889, 12.9374576, 18.2728774
55.9125, 22.0017719, -7.653693626E-02, 15.2474424, 6.92069129, 23.1627789, 2.745864201E-03, -2.227146667E-02, 1.19598764, 0.95869398, 6.453791854E-02, 5.12166215, 6.489770103E-04, 6.854274369E-03, 1.18924745, 12.9378023, 18.2695434
56.4125, 22.0014706, -7.653692606E-02, 15.2406934, 6.91823482, 23.1535059, 2.747549132E-03, -2.227021395E-02, 1.1959099, 0.957083771, 6.49402248E-02, 5.12237025, 6.491462696E-04, 6.855110043E-03, 1.18920192, 12.9380131, 18.2665629
56.9125, 22.0014706, -7.653677209E-02, 15.2340347, 6.91583083, 23.1443956, 2.749182321E-03, -2.226890069E-02, 1.19582992, 0.955489608, 6.533350588E-02, 5.12304355, 6.493090072E-04, 6.855875338E-03, 1.18915217, 12.9383352, 18.2634229
57.4125, 22.0012207, -7.653674998E-02, 15.2277074, 6.91354605, 23.1357327, 2.750780343E-03, -2.226769117E-02, 1.19575651, 0.953975443, 6.57050632E-02, 5.12372133, 6.494706408E-04, 6.856646998E-03, 1.18910747, 12.9385467, 18.2605879
57.9125, 22.0012207, -7.653660921E-02, 15.2214772, 6.91131267, 23.1272351, 2.752330549E-03, -2.22664413E-02, 1.19568148, 0.952480289, 6.606762733E-02, 5.1243683, 6.49626405E-04, 6.857351332E-03, 1.18905937, 12.9388494, 18.2576289
58.4125, 22.0010128, -7.653657843E-02, 15.2155449, 6.90918665, 23.1191411, 2.753846356E-03, -2.226527736E-02, 1.19561216, 0.951057276, 6.641071839E-02, 5.1250169, 6.497807661E-04, 6.858057985E-03, 1.1890156, 12.9390588, 18.2549331
58.9125, 22.0010128, -7.653644971E-02, 15.2097162, 6.90711153, 23.1112166, 2.755317633E-03, -2.22640695E-02, 1.19554175, 0.949655167, 6.674493734E-02, 5.1256381, 6.499297769E-04, 6.858699535E-03, 1.18896914, 12.9393425, 18.2521456
59.4125, 22.0008392, -7.653641275E-02, 15.2041542, 6.90513286, 23.103653, 2.756755491E-03, -2.226294929E-02, 1.19547632, 0.948317915, 6.706159205E-02, 5.12625916, 6.500772018E-04, 6.859343177E-03, 1.1889264, 12.9395485, 18.2495857
59.9125, 22.0008392, -7.653629502E-02, 15.1986988, 6.90320396, 23.0962583, 2.758151936E-03, -2.226180348E-02, 1.19541019, 0.94700313, 6.736962918E-02, 5.12685534, 6.502197172E-04, 6.859934922E-03, 1.18888155, 12.9398146, 18.2469583
60.4125, 22.0006962, -7.653625409E-02, 15.1934853, 6.90136275, 23.0891921, 2.759516254E-03, -2.226071497E-02, 1.19534842, 0.945746942, 6.766190551E-02, 5.12744925, 6.503604695E-04, 6.860524098E-03, 1.1888399, 12.9400158, 18.2445286
60.9125, 22.0006962, -7.653614637E-02, 15.1883787, 6.89956932, 23.0822914, 2.760841607E-03, -2.225961966E-02, 1.19528628, 0.944514166, 6.794578195E-02, 5.12802102, 6.504967284E-04, 6.861071321E-03, 1.18879662, 12.9402664, 18.2420517
61.4125, 22.0005779, -7.653610261E-02, 15.1834915, 6.8978551, 23.0756882, 2.762136174E-03, -2.225858211E-02, 1.19522796, 0.943334708, 6.821540641E-02, 5.12858924, 6.506311057E-04, 6.861608521E-03, 1.18875612, 12.9404604, 18.2397488
61.9125, 22.0005779, -7.653600403E-02, 15.1787108, 6.89618752, 23.0692472, 2.763394347E-03, -2.225752769E-02, 1.19516955, 0.942178948, 6.847696446E-02, 5.12913734, 6.507613493E-04, 6.862112401E-03, 1.18871437, 12.9406958, 18.2374129
62.4125, 22.0004807, -7.653595906E-02, 15.1741286, 6.89459156, 23.0630762, 2.764622782E-03, -2.225653507E-02, 1.19511449, 0.941071531, 6.87256189E-02, 5.12968079, 6.508896258E-04, 6.862600832E-03, 1.18867503, 12.9408844, 18.2352287
62.9125, 22.0004807, -7.653586881E-02, 15.1696522, 6.89304028, 23.0570625, 2.765817185E-03, -2.225552496E-02, 1.19505955, 0.939987988, 6.896661604E-02, 5.13020588, 6.51014084E-04, 6.863058902E-03, 1.18863478, 12.9411061, 18.2330272
63.4125, 22.0003986, -7.653582322E-02, 15.1653562, 6.89155433, 23.0512944, 2.76698328E-03, -2.225458076E-02, 1.19500757, 0.938948681, 6.919600689E-02, 5.13072535, 6.51136522E-04, 6.863510632E-03, 1.18859666, 12.9412878, 18.2309583
63.9125, 22.0003986, -7.653574057E-02, 15.1611639, 6.89011073, 23.0456787, 2.768117136E-03, -2.225361427E-02, 1.19495584, 0.937932922, 6.941798715E-02, 5.13122806, 6.512553951E-04, 6.863931578E-03, 1.18855788, 12.9414971, 18.2288816
64.4125, 22.00033, -7.65356955E-02, 15.1571363, 6.88872668, 23.0402877, 2.769223781E-03, -2.225270353E-02, 1.19490673, 0.936957549, 6.962940304E-02, 5.13172504, 6.513722584E-04, 6.864340283E-03, 1.18852093, 12.9416716, 18.2269219
64.9125, 22.00033, -7.65356198E-02, 15.153209, 6.88738259, 23.0350418, 2.770300201E-03, -2.225178347E-02, 1.19485801, 0.936005436, 6.983387026E-02, 5.13220621, 6.514858044E-04, 6.864721714E-03, 1.18848358, 12.9418681, 18.2249619
65.4125, 22.0002747, -7.65355753E-02, 15.1494329, 6.88609326, 23.0300021, 2.771350712E-03, -2.225090336E-02, 1.19481167, 0.935090414, 7.002867972E-02, 5.13268076, 6.515972857E-04, 6.865101178E-03, 1.18844789, 12.9420359, 18.2231061
65.9125, 22.0002747, -7.653550592E-02, 15.1457538, 6.88484195, 23.0251012, 2.772372713E-03, -2.225002939E-02, 1.19476577, 0.934198034, 7.021696601E-02, 5.13314113, 6.517057024E-04, 6.865447687E-03, 1.18841191, 12.9422204, 18.2212576
66.4125, 22.000227, -7.65354629E-02, 15.1422131, 6.88364065, 23.0203892, 2.773369933E-03, -2.224918213E-02, 1.19472195, 0.933339561, 7.039647993E-02, 5.13359492, 6.518121014E-04, 6.86579092E-03, 1.18837738, 12.9423819, 18.2195018
66.9125, 22.000227, -7.65353993E-02, 15.1387652, 6.88247545, 23.0158099, 2.77434034E-03, -2.224834685E-02, 1.19467868, 0.932503168, 7.056984297E-02, 5.1340352, 6.519155913E-04, 6.86611273E-03, 1.18834275, 12.9425561, 18.2177572
67.4125, 22.0001888, -7.653535783E-02, 15.1354445, 6.88135557, 23.0114029, 2.775287041E-03, -2.224754481E-02, 1.19463726, 0.93169816, 7.073525782E-02, 5.13446842, 6.520170715E-04, 6.866427457E-03, 1.18830942, 12.9427102, 18.2160953
67.9125, 22.0001888, -7.653529951E-02, 15.1322135, 6.8802698, 23.0071229, 2.776208531E-03, -2.224674082E-02, 1.19459642, 0.930914321, 7.089482151E-02, 5.13488933, 6.521158595E-04, 6.866719482E-03, 1.18827609, 12.942874, 18.2144479
68.4125, 22.0001564, -7.653525975E-02, 15.1290996, 6.87922617, 23.0030019, 2.777107336E-03, -2.224597103E-02, 1.1945573, 0.930159262, 7.104711801E-02, 5.13530331, 6.522126696E-04, 6.867005699E-03, 1.18824396, 12.9430211, 18.2128751
68.9125, 22.0001564, -7.653520625E-02, 15.1260706, 6.87821448, 22.9990001, 2.777982296E-03, -2.224520589E-02, 1.19451876, 0.929424723, 7.119396166E-02, 5.13570556, 6.523069321E-04, 6.867277034E-03, 1.18821191, 12.9431758, 18.2113205
69.4125, 22.0001297, -7.653516812E-02, 15.1231503, 6.87724125, 22.9951457, 2.778835747E-03, -2.224446373E-02, 1.19448177, 0.928716873, 7.133414634E-02, 5.13610076, 6.523992729E-04, 6.867534984E-03, 1.18818093, 12.9433157, 18.2098326
69.9125, 22.0001297, -7.653511902E-02, 15.1203103, 6.87629804, 22.9914032, 2.779666682E-03, -2.224373913E-02, 1.19444539, 0.928028528, 7.146930055E-02, 5.13648511, 6.524892127E-04, 6.867777601E-03, 1.18815011, 12.9434621, 18.2083652
70.4125, 22.0001087, -7.653508273E-02, 15.1175707, 6.87539019, 22.9877967, 2.780477139E-03, -2.224302935E-02, 1.1944104, 0.927364836, 7.159838387E-02, 5.13686224, 6.525772458E-04, 6.868019041E-03, 1.18812027, 12.9435959, 18.2069583
70.9125, 22.0001087, -7.653503765E-02, 15.1149083, 6.87451087, 22.9842978, 2.781266207E-03, -2.224233132E-02, 1.19437604, 0.926719818, 7.17226833E-02, 5.1372294, 6.526630481E-04, 6.86823588E-03, 1.18809063, 12.9437344, 18.2055719
71.4125, 22.0000896, -7.653500426E-02, 15.1123379, 6.87366406, 22.9809229, 2.782035821E-03, -2.224165022E-02, 1.19434288, 0.926097531, 7.184143932E-02, 5.13758926, 6.527470111E-04, 6.868449843E-03, 1.18806184, 12.9438622, 18.2042393
71.9125, 22.0000896, -7.653496285E-02, 15.109841, 6.87284393, 22.9776493, 2.782785405E-03, -2.224098215E-02, 1.19431039, 0.925493167, 7.195577246E-02, 5.13793984, 6.528288353E-04, 6.868653262E-03, 1.18803335, 12.9439924, 18.2029296
72.4125, 22.0000744, -7.653493093E-02, 15.1074287, 6.87205354, 22.9744902, 2.783516271E-03, -2.224034278E-02, 1.19427904, 0.924909974, 7.206508439E-02, 5.13828333, 6.529088671E-04, 6.868850419E-03, 1.18800568, 12.9441137, 18.2016704
72.9125, 22.0000744, -7.653489287E-02, 15.1050862, 6.87128852, 22.9714268, 2.784228187E-03, -2.223971301E-02, 1.19424831, 0.924343687, 7.217023171E-02, 5.13861785, 6.52986903E-04, 6.8690302E-03, 1.1879783, 12.944237, 18.2004336
73.4125, 22.000061, -7.653486271E-02, 15.1028234, 6.87055105, 22.9684706, 2.784922373E-03, -2.223909232E-02, 1.19421862, 0.923796982, 7.227069018E-02, 5.13894573, 6.530632303E-04, 6.869212255E-03, 1.18795168, 12.9443526, 18.1992415
73.9125, 22.000061, -7.653482772E-02, 15.1006264, 6.86983653, 22.9656043, 2.785598455E-03, -2.223848172E-02, 1.19418956, 0.923266396, 7.236731721E-02, 5.13926507, 6.531376286E-04, 6.869379617E-03, 1.18792538, 12.9444695, 18.1980738
74.4125, 22.0000515, -7.653479954E-02, 15.0985023, 6.86914794, 22.9628363, 2.786257738E-03, -2.223789432E-02, 1.19416144, 0.922754173, 7.245976043E-02, 5.13957749, 6.532103646E-04, 6.869540572E-03, 1.18789977, 12.9445794, 18.1969485
74.9125, 22.0000515, -7.653476735E-02, 15.0964408, 6.86848136, 22.960153, 2.786899997E-03, -2.223731034E-02, 1.19413393, 0.922257139, 7.254856149E-02, 5.1398822, 6.532813003E-04, 6.86969006E-03, 1.18787451, 12.94469, 18.1958437
75.4125, 22.000042, -7.653474068E-02, 15.0944468, 6.86783803, 22.9575608, 2.787526236E-03, -2.22367447E-02, 1.19410728, 0.921777089, 7.263339682E-02, 5.14018057, 6.533506613E-04, 6.869832856E-03, 1.1878499, 12.9447942, 18.1947774
75.9125, 22.000042, -7.653471105E-02, 15.0925123, 6.86721576, 22.9550488, 2.788136412E-03, -2.223618592E-02, 1.19408122, 0.921311402, 7.271495994E-02, 5.14047123, 6.534182678E-04, 6.869974343E-03, 1.18782564, 12.9448991, 18.1937331
76.4125, 22.0000343, -7.653468601E-02, 15.0906405, 6.86661518, 22.9526213, 2.788731254E-03, -2.223565092E-02, 1.19405598, 0.920861505, 7.279303262E-02, 5.14075544, 6.534843431E-04, 6.870105306E-03, 1.18780199, 12.9449978, 18.1927254
76.9125, 22.0000343, -7.653465873E-02, 15.0888248, 6.86603328, 22.9502686, 2.789310852E-03, -2.223511547E-02, 1.19403129, 0.920425292, 7.286795054E-02, 5.14103257, 6.53548795E-04, 6.870226915E-03, 1.1877787, 12.9450974, 18.1917392
77.4125, 22.0000286, -7.65346358E-02, 15.0870675, 6.86547223, 22.9479949, 2.789875813E-03, -2.223460995E-02, 1.19400735, 0.920003766, 7.293962064E-02, 5.14130359, 6.536117681E-04, 6.870344077E-03, 1.18775597, 12.9451919, 18.1907844
77.9125, 22.0000286, -7.653461066E-02, 15.0853633, 6.86492885, 22.9457912, 2.790426544E-03, -2.223409436E-02, 1.19398394, 0.919595081, 7.300841146E-02, 5.14156798, 6.5367318E-04, 6.870454474E-03, 1.18773361, 12.9452856, 18.1898521
78.4125, 22.0000248, -7.653458906E-02, 15.0837129, 6.86440425, 22.9436607, 2.790963401E-03, -2.223360412E-02, 1.19396124, 0.919200197, 7.307419133E-02, 5.14182635, 6.537331979E-04, 6.870562869E-03, 1.18771177, 12.9453752, 18.1889487
78.9125, 22.0000248, -7.653456589E-02, 15.0821123, 6.86389649, 22.9415959, 2.791486589E-03, -2.223312388E-02, 1.19393905, 0.918817351, 7.313732726E-02, 5.14207821, 6.537917276E-04, 6.870665336E-03, 1.18769031, 12.9454651, 18.1880678
79.4125, 22.000021, -7.65345454E-02, 15.0805629, 6.86340592, 22.9395994, 2.791996476E-03, -2.223265024E-02, 1.19391752, 0.918447346, 7.319768713E-02, 5.14232465, 6.538488948E-04, 6.870758158E-03, 1.18766937, 12.9455502, 18.1872145
79.9125, 22.000021, -7.653452403E-02, 15.0790596, 6.86293143, 22.9376649, 2.792493496E-03, -2.223218488E-02, 1.19389648, 0.918088748, 7.325560791E-02, 5.14256469, 6.539046738E-04, 6.870848482E-03, 1.18764877, 12.9456346, 18.1863808
80.4125, 22.0000172, -7.653450585E-02, 15.0776047, 6.86247276, 22.935794, 2.792978108E-03, -2.223173727E-02, 1.193876, 0.917742039, 7.331098329E-02, 5.14279954, 6.539591355E-04, 6.87093198E-03, 1.18762864, 12.9457154, 18.1855723
80.9125, 22.0000172, -7.653448612E-02, 15.0761926, 6.8620292, 22.9339809, 2.793450295E-03, -2.223129594E-02, 1.19385604, 0.917406167, 7.336409641E-02, 5.14302845, 6.540122746E-04, 6.871013093E-03, 1.18760887, 12.9457955, 18.1847838
81.4125, 22.0000134, -7.653446826E-02, 15.0748263, 6.86160006, 22.9322275, 2.793910852E-03, -2.223086145E-02, 1.19383666, 0.917081449, 7.341491849E-02, 5.1432518, 6.540641342E-04, 6.871092908E-03, 1.18758958, 12.9458735, 18.1840201
81.9125, 22.0000134, -7.653445005E-02, 15.0735, 6.86118481, 22.9305275, 2.794359484E-03, -2.223044435E-02, 1.19381769, 0.916766857, 7.346359929E-02, 5.14346999, 6.54114778E-04, 6.871161604E-03, 1.18757062, 12.9459496, 18.1832745
82.4125, 22.0000114, -7.653443389E-02, 15.0722155, 6.86078336, 22.9288827, 2.794796961E-03, -2.223003372E-02, 1.19379924, 0.91646264, 7.351014953E-02, 5.14368311, 6.541642154E-04, 6.871227763E-03, 1.18755208, 12.9460225, 18.1825512
82.9125, 22.0000114, -7.653441706E-02, 15.0709695, 6.86039519, 22.9272894, 2.795223407E-03, -2.222963268E-02, 1.19378124, 0.916167985, 7.355475553E-02, 5.14389091, 6.542124334E-04, 6.871293495E-03, 1.18753389, 12.946095, 18.1818456
83.4125, 22.0000095, -7.65344018E-02, 15.0697629, 6.86001974, 22.9257474, 2.795639127E-03, -2.222923538E-02, 1.19376373, 0.915883036, 7.359736061E-02, 5.14409389, 6.542595034E-04, 6.87135771E-03, 1.18751613, 12.9461644, 18.1811615
83.9125, 22.0000095, -7.653438623E-02, 15.0685921, 6.85965591, 22.9242525, 2.796044296E-03, -2.222885515E-02, 1.19374663, 0.91560706, 7.363820771E-02, 5.14429178, 6.543054396E-04, 6.871413641E-03, 1.18749868, 12.9462323, 18.1804945
84.4125, 22.0000076, -7.653437136E-02, 15.0674587, 6.85930456, 22.9228068, 2.796439281E-03, -2.222848355E-02, 1.19372999, 0.91534012, 7.367729879E-02, 5.14448516, 6.543502677E-04, 6.871470914E-03, 1.18748165, 12.9462984, 18.179847
84.9125, 22.0000076, -7.653435696E-02, 15.0663585, 6.85896436, 22.921405, 2.7968243E-03, -2.222811193E-02, 1.19371375, 0.915081613, 7.37147107E-02, 5.14467365, 6.543940186E-04, 6.871512999E-03, 1.18746492, 12.9463639, 18.1792157
85.4125, 22.0000057, -7.653434497E-02, 15.0652924, 6.85863511, 22.920048, 2.797199694E-03, -2.222775718E-02, 1.19369791, 0.914831598, 7.375040111E-02, 5.14485794, 6.544367554E-04, 6.871564483E-03, 1.18744855, 12.9464276, 18.1786016
85.9125, 22.0000057, -7.653433163E-02, 15.0642585, 6.85831663, 22.9187332, 2.797565725E-03, -2.22274066E-02, 1.19368247, 0.914589509, 7.378460448E-02, 5.14503758, 6.544784183E-04, 6.871607014E-03, 1.18743252, 12.9464891, 18.1780046
86.4125, 22.0000057, -7.653431803E-02, 15.0632566, 6.85800817, 22.9174596, 2.797922426E-03, -2.222706701E-02, 1.19366742, 0.914355466, 7.381728638E-02, 5.14521263, 6.545190762E-04, 6.871651007E-03, 1.18741685, 12.9465489, 18.1774253
86.9125, 22.0000057, -7.653430567E-02, 15.0622844, 6.85770988, 22.9162258, 2.79827032E-03, -2.222673062E-02, 1.19365274, 0.914128728, 7.384858091E-02, 5.14538356, 6.545587527E-04, 6.871689591E-03, 1.18740147, 12.9466083, 18.1768602
87.4125, 22.0000038, -7.653429511E-02, 15.0613424, 6.857421, 22.9150308, 2.798609432E-03, -2.222640388E-02, 1.19363844, 0.913909402, 7.387847163E-02, 5.14555068, 6.54597475E-04, 6.871728798E-03, 1.18738644, 12.946665, 18.1763095
87.9125, 22.0000038, -7.653428365E-02, 15.060429, 6.85714155, 22.9138733, 2.79893997E-03, -2.222608591E-02, 1.19362446, 0.913697095, 7.390706253E-02, 5.14571349, 6.546352574E-04, 6.871761802E-03, 1.18737171, 12.9467216, 18.1757745
88.4125, 22.0000038, -7.653427264E-02, 15.0595433, 6.85687078, 22.9127514, 2.79926225E-03, -2.222577149E-02, 1.19361084, 0.913491639, 7.393431681E-02, 5.14587237, 6.546721331E-04, 6.871789022E-03, 1.18735728, 12.9467759, 18.1752547
88.9125, 22.0000038, -7.6534262E-02, 15.0586847, 6.85660865, 22.9116651, 2.799576384E-03, -2.222546683E-02, 1.19359755, 0.913292769, 7.396041239E-02, 5.14602739, 6.547081068E-04, 6.871816641E-03, 1.18734316, 12.9468288, 18.1747477
89.4125, 22.0000038, -7.65342513E-02, 15.0578517, 6.85635529, 22.9106125, 2.799882772E-03, -2.222517036E-02, 1.19358461, 0.913100476, 7.398539429E-02, 5.14617869, 6.547432236E-04, 6.871840855E-03, 1.18732934, 12.9468803, 18.1742565
89.9125, 22.0000038, -7.653424142E-02, 15.0570435, 6.85610964, 22.9095915, 2.800181466E-03, -2.22248738E-02, 1.19357196, 0.912914263, 7.40092142E-02, 5.14632622, 6.547774988E-04, 6.871867876E-03, 1.1873158, 12.9469306, 18.1737772
90.4125, 22.0000019, -7.65342328E-02, 15.0562604, 6.85587199, 22.9086035, 2.800472556E-03, -2.222459065E-02, 1.19355964, 0.912734158, 7.403182627E-02, 5.14647055, 6.548109173E-04, 6.871894019E-03, 1.18730258, 12.9469807, 18.1733103
90.9125, 22.0000019, -7.653422362E-02, 15.0555001, 6.85564154, 22.9076448, 2.800756453E-03, -2.222431328E-02, 1.19354759, 0.912559781, 7.405353764E-02, 5.14661095, 6.548435522E-04, 6.871911664E-03, 1.18728961, 12.9470286, 18.1728563
91.4125, 22.0000019, -7.653421545E-02, 15.0547628, 6.85541898, 22.9067162, 2.801033233E-03, -2.222404336E-02, 1.19353583, 0.912390872, 7.407428934E-02, 5.14674839, 6.548753949E-04, 6.871935128E-03, 1.1872769, 12.9470756, 18.1724156
91.9125, 22.0000019, -7.653420691E-02, 15.0540488, 6.85520272, 22.9058168, 2.801303086E-03, -2.222377328E-02, 1.19352437, 0.91222757, 7.409408976E-02, 5.14688219, 6.549064408E-04, 6.87195411E-03, 1.18726447, 12.9471214, 18.1719853
92.4125, 22.0000019, -7.653419898E-02, 15.0533554, 6.85499364, 22.9049449, 2.801566246E-03, -2.222351475E-02, 1.19351317, 0.912069728, 7.411296467E-02, 5.14701242, 6.549367433E-04, 6.87197224E-03, 1.18725229, 12.947166, 18.1715666
92.9125, 22.0000019, -7.653419103E-02, 15.0526831, 6.85479096, 22.9040994, 2.801822676E-03, -2.222326484E-02, 1.19350225, 0.911916817, 7.413096191E-02, 5.14713968, 6.549662997E-04, 6.871977215E-03, 1.18724037, 12.9472106, 18.1711597
93.4125, 22.0000019, -7.653418385E-02, 15.0520303, 6.85459485, 22.90328, 2.802072905E-03, -2.222301687E-02, 1.19349158, 0.911768927, 7.414804515E-02, 5.14726412, 6.549951527E-04, 6.871992103E-03, 1.1872287, 12.947253, 18.1707642
93.9125, 22.0000019, -7.653417644E-02, 15.0513976, 6.85440478, 22.9024854, 2.802316772E-03, -2.222277543E-02, 1.19348118, 0.911625695, 7.416444741E-02, 5.1473852, 6.550233233E-04, 6.872002688E-03, 1.18721729, 12.9472945, 18.1703783
94.4125, 22.0000019, -7.653416721E-02, 15.0507844, 6.85422109, 22.9017163, 2.802554684E-03, -2.222254203E-02, 1.19347106, 0.911487213, 7.418008942E-02, 5.14750308, 6.550507417E-04, 6.872013761E-03, 1.18720615, 12.9473343, 18.1700048
94.9125, 22.0000019, -7.653416031E-02, 15.0501886, 6.85404272, 22.9009702, 2.802786549E-03, -2.222231435E-02, 1.19346115, 0.911353139, 7.419496632E-02, 5.14761844, 6.550775398E-04, 6.872022646E-03, 1.18719522, 12.9473739, 18.1696398
95.4125, 22.0000019, -7.653415406E-02, 15.0496109, 6.85386967, 22.9002462, 2.803012563E-03, -2.222208728E-02, 1.19345149, 0.911223381, 7.420908437E-02, 5.147731, 6.551037045E-04, 6.872030461E-03, 1.18718453, 12.9474125, 18.1692839
95.9125, 22.0000019, -7.653414762E-02, 15.049051, 6.85370245, 22.8995457, 2.803233056E-03, -2.222185995E-02, 1.19344205, 0.911097813, 7.422260966E-02, 5.14784067, 6.55129214E-04, 6.872039132E-03, 1.18717405, 12.9474502, 18.168938
96.4125, 22, -7.653414195E-02, 15.0485069, 6.85354011, 22.8988653, 2.803447883E-03, -2.222164862E-02, 1.19343285, 0.910976302, 7.423539742E-02, 5.14794785, 6.551540944E-04, 6.872043881E-03, 1.18716383, 12.9474869, 18.1686026
96.9125, 22, -7.653413594E-02, 15.0479793, 6.85338285, 22.898206, 2.803657555E-03, -2.222143797E-02, 1.19342384, 0.910858736, 7.424766204E-02, 5.1480522, 6.551783662E-04, 6.872051185E-03, 1.18715381, 12.9475231, 18.1682748
97.4125, 22, -7.653413022E-02, 15.047468, 6.85323098, 22.8975679, 2.803861749E-03, -2.222123292E-02, 1.19341505, 0.910744823, 7.425942138E-02, 5.14815416, 6.552020706E-04, 6.872053655E-03, 1.18714399, 12.9475582, 18.1679556
97.9125, 22, -7.653412461E-02, 15.0469713, 6.85308313, 22.8969479, 2.804061144E-03, -2.222102801E-02, 1.19340647, 0.910634762, 7.427050118E-02, 5.14825344, 6.552251794E-04, 6.872054831E-03, 1.18713438, 12.9475927, 18.1676464
98.4125, 22, -7.653411924E-02, 15.0464898, 6.85293981, 22.8963467, 2.804255481E-03, -2.222083539E-02, 1.19339808, 0.910528425, 7.428100033E-02, 5.14835005, 6.552477162E-04, 6.872053366E-03, 1.18712498, 12.9476264, 18.1673434
98.9125, 22, -7.653411399E-02, 15.0460225, 6.85280125, 22.8957644, 2.804444957E-03, -2.22206401E-02, 1.1933899, 0.910425322, 7.429101306E-02, 5.14844449, 6.552697093E-04, 6.872055449E-03, 1.18711577, 12.947659, 18.1670499
99.4125, 22, -7.653410896E-02, 15.0455689, 6.85266695, 22.8951996, 2.804629727E-03, -2.222045123E-02, 1.19338191, 0.910325658, 7.430049854E-02, 5.14853681, 6.552911546E-04, 6.872054749E-03, 1.18710676, 12.9476902, 18.166764
99.70625, 22, -7.653410605E-02, 15.0453084, 6.85258993, 22.8948758, 2.804735935E-03, -2.222035003E-02, 1.19337729, 0.910268576, 7.430582818E-02, 5.14858993, 6.553035296E-04, 6.872051003E-03, 1.18710156, 12.9477091, 18.1665992
100, 22, -7.65341032E-02, 15.0450527, 6.85251431, 22.894557, 2.804840839E-03, -2.222024126E-02, 1.19337274, 0.91021259, 7.431105837E-02, 5.1486423, 6.553157127E-04, 6.872050389E-03, 1.18709643, 12.9477267, 18.1664376
100.1, 87.2263565, -0.147793999, -21.1566392, -6.24294822, 25.9670133, 6.530536571E-04, 5.35517072E-02, -2.33779387, -2.04134152, -2.1553005, 22.1925251, 1.48837644E-03, -5.450827815E-03, -2.31681331, 60.3856921, -49.9301481
