Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 37.7606354, -7.371143161E-02, 14.7337465, 6.61700572, 22.4156954, 1.761507566E-03, -1.722279868E-02, 0.940065663, 0.189735779, -0.4987146, 6.42029353, 6.625341482E-04, -3.922363122E-03, 0.809022936, 18.3659835, 10.0337724
9.4125, 35.0130157, -7.415025203E-02, 16.0327864, 6.86881434, 23.7334389, 1.850694878E-03, -1.919316719E-02, 1.01120926, 0.436152519, -0.503505025, 6.2262259, 6.643619791E-04, -4.56238949E-03, 0.88239814, 17.2443869, 12.8109231
9.9125, 35.0130157, -7.413934208E-02, 15.8848947, 6.79542741, 23.5006217, 1.865184928E-03, -1.921272014E-02, 1.00870578, 0.425497348, -0.487496979, 6.20517929, 6.639541954E-04, -4.512029831E-03, 0.882808821, 17.2550256, 12.744038
10.4125, 32.7684746, -7.45790029E-02, 16.9162982, 6.98961897, 24.5469997, 1.942611977E-03, -2.077170495E-02, 1.06431375, 0.628203061, -0.494044906, 6.08748837, 6.683463691E-04, -5.004371877E-03, 0.940642439, 16.3433855, 14.9964682
10.9125, 32.7684746, -7.456880797E-02, 16.7697539, 6.91993128, 24.3222456, 1.957559505E-03, -2.078154715E-02, 1.06192993, 0.615645976, -0.47856461, 6.06816261, 6.680798061E-04, -4.967862906E-03, 0.940996149, 16.3534648, 14.9314315
11.4125, 30.9274712, -7.498431408E-02, 17.589336, 7.0691802, 25.1509557, 2.024860611E-03, -2.202477269E-02, 1.10575902, 0.781875435, -0.485168544, 5.99986574, 6.737362524E-04, -5.350526037E-03, 0.986999415, 15.609068, 16.7655702
11.9125, 30.9274712, -7.497483546E-02, 17.4457009, 7.00327608, 24.9352216, 2.04001311E-03, -2.202861357E-02, 1.10349955, 0.767971386, -0.470281318, 5.982025, 6.735925477E-04, -5.323365075E-03, 0.987300471, 15.618573, 16.7026531
12.4125, 29.4122944, -7.535371478E-02, 18.0966526, 7.11728733, 25.5892948, 2.098675744E-03, -2.302696479E-02, 1.13829513, 0.903821722, -0.476030303, 5.94467866, 6.797146152E-04, -5.623534699E-03, 1.02419009, 15.0084305, 18.2008804
12.9125, 29.4122944, -7.534493518E-02, 17.957055, 7.05517202, 25.3831974, 2.113838149E-03, -2.302703306E-02, 1.13616148, 0.889012958, -0.46178275, 5.92816618, 6.796784598E-04, -5.602795609E-03, 1.024443, 15.0173618, 18.1402916
13.4125, 28.1617393, -7.568232757E-02, 18.4731012, 7.1414457, 25.8969801, 2.165155712E-03, -2.38336178E-02, 1.16395352, 0.999604989, -0.466255228, 5.90959387, 6.857822541E-04, -5.840176316E-03, 1.05423154, 14.5157143, 19.3670632
13.9125, 28.1617393, -7.567421823E-02, 18.3383363, 7.08306574, 25.7008633, 2.180178771E-03, -2.383128E-02, 1.16194475, 0.984243216, -0.452677605, 5.89430119, 6.858399429E-04, -5.823927898E-03, 1.05444078, 14.5240843, 19.3089523
14.4125, 27.127182, -7.596974498E-02, 18.7460446, 7.14744709, 26.1018037, 2.225250827E-03, -2.448627056E-02, 1.18425274, 1.07386836, -0.455745155, 5.88668603, 6.916459091E-04, -6.012972002E-03, 1.07863785, 14.1106149, 20.3151947
14.9125, 27.127182, -7.596227045E-02, 18.6166505, 7.09270777, 25.9158039, 2.240021861E-03, -2.448238551E-02, 1.18236626, 1.05823218, -0.442853796, 5.87253318, 6.917848888E-04, -5.999916208E-03, 1.0788077, 14.1184416, 20.2596534
15.4125, 26.2696819, -7.621805414E-02, 18.9371066, 7.13978781, 26.2258966, 2.279774124E-03, -2.501655496E-02, 1.20034156, 1.13048083, -0.444556122, 5.87097878, 6.971465797E-04, -6.151367072E-03, 1.09856004, 13.7769834, 21.0859577
15.9125, 26.2696819, -7.621117556E-02, 18.8134215, 7.08856543, 26.0499868, 2.294209233E-03, -2.501165537E-02, 1.19857362, 1.11478987, -0.432355914, 5.85790083, 6.973553789E-04, -6.140610503E-03, 1.09869456, 13.7842894, 21.0330325
16.4125, 25.5578384, -7.643039267E-02, 19.0635269, 7.12199272, 26.2869899, 2.329421397E-03, -2.544953389E-02, 1.21310515, 1.17260748, -0.432773247, 5.8592123, 7.021995263E-04, -6.26330561E-03, 1.11489006, 13.5018705, 21.7120053
16.9125, 25.5578384, -7.642407003E-02, 18.9457331, 7.07414334, 26.1210191, 2.343459377E-03, -2.544399215E-02, 1.21145109, 1.15703355, -0.421260157, 5.84715423, 7.02467644E-04, -6.25424254E-03, 1.11499299, 13.5086809, 21.6617019
17.4125, 24.9661713, -7.661030119E-02, 19.1391111, 7.0968297, 26.2993099, 2.374787733E-03, -2.580511369E-02, 1.22323263, 1.20285687, -0.420498003, 5.84928373, 7.067692628E-04, -6.355244561E-03, 1.12832693, 13.2748258, 22.2197124
17.9125, 24.9661713, -7.660449464E-02, 19.0272736, 7.05219605, 26.1430363, 2.388385088E-03, -2.579916064E-02, 1.22168735, 1.18753326, -0.409661094, 5.8381949, 7.070874827E-04, -6.347432665E-03, 1.12840176, 13.2811682, 22.1720051
18.4125, 24.473896, -7.676206474E-02, 19.1747841, 7.06641044, 26.274062, 2.41636878E-03, -2.609688444E-02, 1.23124542, 1.22354916, -0.407985475, 5.84048002, 7.108895337E-04, -6.4300948E-03, 1.1394036, 13.0873636, 22.630469
18.9125, 24.473896, -7.675673547E-02, 19.0688765, 7.02482948, 26.1271765, 2.429496262E-03, -2.609068436E-02, 1.22980348, 1.20857726, -0.397807399, 5.83030853, 7.112494483E-04, -6.42323826E-03, 1.1394535, 13.0932643, 22.5853087
19.4125, 24.0639858, -7.688974845E-02, 19.1793055, 7.03239006, 26.2202171, 2.45458836E-03, -2.633595407E-02, 1.23755334, 1.23657941, -0.395447213, 5.8324481, 7.14604309E-04, -6.490486352E-03, 1.14854256, 12.93256, 22.9617042
19.9125, 24.0639858, -7.688485951E-02, 19.0792352, 6.99369459, 26.0823645, 2.467227528E-03, -2.632962285E-02, 1.23620914, 1.22203497, -0.385906031, 5.82314228, 7.149984016E-04, -6.484372513E-03, 1.14857045, 12.9380457, 22.9190251
20.4125, 23.7224388, -7.699679157E-02, 19.1597889, 6.99608118, 26.1450424, 2.489814778E-03, -2.653186306E-02, 1.242489, 1.24346821, -0.383018728, 5.82487636, 7.179509751E-04, -6.539136831E-03, 1.15608976, 12.8047419, 23.2276921
20.9125, 23.7224388, -7.699230806E-02, 19.0654138, 6.96010515, 26.0158372, 2.501955821E-03, -2.652547554E-02, 1.24123693, 1.22940621, -0.374089564, 5.81638406, 7.183725996E-04, -6.533606508E-03, 1.15609829, 12.8098397, 23.187411
21.4125, 23.437706, -7.708625107E-02, 19.1219702, 6.95850796, 26.0543645, 2.522365182E-03, -2.669231972E-02, 1.24631883, 1.24546906, -0.370811206, 5.8176107, 7.209686769E-04, -6.578234695E-03, 1.16232518, 12.6992486, 23.4401405
21.9125, 23.437706, -7.70821403E-02, 19.0331084, 6.92508636, 25.9333992, 2.534005189E-03, -2.668594774E-02, 1.24515335, 1.23192795, -0.362466992, 5.80988067, 7.214119966E-04, -6.573174041E-03, 1.16231673, 12.703984, 23.4021672
22.4125, 23.2002373, -7.716081292E-02, 19.0704597, 6.92046113, 25.9528318, 2.552513605E-03, -2.682360538E-02, 1.24925706, 1.24361564, -0.358914455, 5.81059464, 7.236958656E-04, -6.609539607E-03, 1.16747643, 12.6122391, 23.6086813
22.9125, 23.2002373, -7.715704441E-02, 18.9869063, 6.88943425, 25.8396926, 2.563654945E-03, -2.681727587E-02, 1.24817272, 1.23062047, -0.351127055, 5.80357585, 7.24155776E-04, -6.604865491E-03, 1.16745318, 12.6166353, 23.5729191
23.4125, 23.0021229, -7.722280687E-02, 19.0089658, 6.88254812, 25.8441465, 2.58049821E-03, -2.693083228E-02, 1.2514766, 1.23875836, -0.347398949, 5.80382424, 7.261684569E-04, -6.634468906E-03, 1.17172956, 12.5405393, 23.741242
23.9125, 23.0021229, -7.721935236E-02, 18.930497, 6.85376178, 25.7384162, 2.591147289E-03, -2.692457984E-02, 1.25046817, 1.22632324, -0.340139542, 5.79746709, 7.266404105E-04, -6.630117466E-03, 1.17169346, 12.5446219, 23.7075906
24.4125, 22.8367958, -7.72742352E-02, 18.9404598, 6.84522877, 25.7312404, 2.606525915E-03, -2.701818025E-02, 1.25311757, 1.23159526, -0.336316787, 5.79732042, 7.28418909E-04, -6.654182424E-03, 1.17523736, 12.4815276, 23.8443597
24.9125, 22.8367958, -7.727106856E-02, 18.866841, 6.81853422, 25.6325037, 2.616692418E-03, -2.701202797E-02, 1.25218001, 1.21972582, -0.329556563, 5.79157658, 7.288990023E-04, -6.65010931E-03, 1.17519016, 12.4853177, 23.8127147
25.4125, 22.6988029, -7.73168069E-02, 18.8673121, 6.8088461, 25.6164177, 2.630778225E-03, -2.708910369E-02, 1.25429378, 1.22269755, -0.325705378, 5.79111224, 7.304760076E-04, -6.669623134E-03, 1.17812574, 12.4330285, 23.9234257
25.9125, 22.6988029, -7.731390405E-02, 18.7983054, 6.78410161, 25.5242706, 2.640474176E-03, -2.708306959E-02, 1.25342227, 1.21139255, -0.319415686, 5.78593534, 7.309607813E-04, -6.665793082E-03, 1.17806905, 12.4365463, 23.8936862
26.4125, 22.5836029, -7.735197156E-02, 18.7914086, 6.7736479, 25.5014772, 2.653413912E-03, -2.714643424E-02, 1.25509777, 1.21253084, -0.315588337, 5.7852288, 7.323647584E-04, -6.681560578E-03, 1.18049884, 12.3932409, 23.9828897
26.9125, 22.5836029, -7.734931032E-02, 18.7267724, 6.75071958, 25.4155248, 2.662653118E-03, -2.714053941E-02, 1.25428777, 1.20178372, -0.309741243, 5.78057442, 7.32851255E-04, -6.67794698E-03, 1.18043403, 12.3965063, 23.9549555
27.4125, 22.4874191, -7.738095471E-02, 18.7142376, 6.73980981, 25.3878079, 2.674573206E-03, -2.719253417E-02, 1.25560496, 1.20147387, -0.30597914, 5.77969416, 7.341068423E-04, -6.690634974E-03, 1.18244292, 12.3606699, 24.0264255
27.9125, 22.4874191, -7.737851472E-02, 18.6537344, 6.7185701, 25.3076692, 2.683370627E-03, -2.718678094E-02, 1.25485217, 1.19127383, -0.300547341, 5.77552002, 7.345924486E-04, -6.687217441E-03, 1.18237128, 12.3637006, 24.000196
28.4125, 22.4071064, -7.740478853E-02, 18.6369631, 6.70744674, 25.2764634, 2.694380192E-03, -2.722933256E-02, 1.25587678, 1.18983227, -0.296881822, 5.77452507, 7.357206408E-04, -6.69737555E-03, 1.18402966, 12.3340726, 24.0570633
28.9125, 22.4071064, -7.740255108E-02, 18.5803607, 6.68777637, 25.2017744, 2.70275149E-03, -2.722372396E-02, 1.25517714, 1.18016555, -0.291839055, 5.77079107, 7.362031792E-04, -6.694130966E-03, 1.18395235, 12.3368871, 24.0324409
29.4125, 22.3400364, -7.74243394E-02, 18.5604879, 6.67662785, 25.1682283, 2.712944713E-03, -2.725844524E-02, 1.25596326, 1.17785245, -0.288293939, 5.76973151, 7.37221949E-04, -6.702197791E-03, 1.18531874, 12.3124187, 24.077299
29.9125, 22.3400364, -7.742228735E-02, 18.5075582, 6.65841431, 25.0986397, 2.720906277E-03, -2.725300124E-02, 1.25531297, 1.16870279, -0.283615096, 5.7664002, 7.376995528E-04, -6.699116663E-03, 1.18523675, 12.315033, 24.0541913
30.4125, 22.2840252, -7.744033388E-02, 18.4854992, 6.64738586, 25.0636714, 2.730365136E-03, -2.728122482E-02, 1.25590513, 1.16573061, -0.280206937, 5.76531619, 7.386240957E-04, -6.705470607E-03, 1.18635982, 12.2948539, 24.0891912
30.9125, 22.2840252, -7.743845152E-02, 18.4360254, 6.63052336, 24.9988525, 2.737933269E-03, -2.72759268E-02, 1.25530061, 1.15708017, -0.275868025, 5.76235228, 7.390951265E-04, -6.702540361E-03, 1.18627407, 12.297282, 24.0675119
31.4125, 22.2372437, -7.745337932E-02, 18.4125157, 6.61972508, 24.9631884, 2.746728572E-03, -2.729875133E-02, 1.25573547, 1.1536226, -0.272608397, 5.76127511, 7.399382645E-04, -6.707478849E-03, 1.18719439, 12.2806649, 24.0944351
31.9125, 22.2372437, -7.745165226E-02, 18.3662854, 6.60411552, 24.9028241, 2.75392005E-03, -2.729362246E-02, 1.25517339, 1.14545233, -0.268586524, 5.75864616, 7.404014014E-04, -6.70469647E-03, 1.18710566, 12.2829208, 24.0740961
32.4125, 22.1981716, -7.746398341E-02, 18.3419117, 6.59362866, 24.8670336, 2.762114282E-03, -2.731197631E-02, 1.2554811, 1.14165026, -0.265482478, 5.75760067, 7.411739922E-04, -6.708477831E-03, 1.18785704, 12.269263, 24.0944228
32.9125, 22.1981716, -7.746239847E-02, 18.2987253, 6.57917945, 24.8108275, 2.768945425E-03, -2.73070006E-02, 1.2549584, 1.1339403, -0.261756102, 5.75527627, 7.416281321E-04, -6.705829028E-03, 1.18776605, 12.2713599, 24.0753422
33.4125, 22.1655369, -7.747256897E-02, 18.2739506, 6.5690629, 24.7753521, 2.776592895E-03, -2.732165733E-02, 1.25516378, 1.12990797, -0.258811322, 5.75428027, 7.423393399E-04, -6.708655709E-03, 1.18837669, 12.2601578, 24.0902931
33.9125, 22.1655369, -7.747111411E-02, 18.2336165, 6.5556882, 24.7230247, 2.783079904E-03, -2.731684012E-02, 1.25467754, 1.12263822, -0.255360065, 5.75223209, 7.427835254E-04, -6.706134016E-03, 1.18828407, 12.2621069, 24.0723951
34.4125, 22.1382771, -7.747948869E-02, 18.2088078, 6.54598217, 24.6882035, 2.79022864E-03, -2.732842863E-02, 1.254801, 1.11846715, -0.252575162, 5.75129867, 7.434410054E-04, -6.708187469E-03, 1.1887775, 12.2529416, 24.0829834
34.9125, 22.1382771, -7.747815287E-02, 18.1711437, 6.53360248, 24.6394909, 2.796387246E-03, -2.732376918E-02, 1.25434854, 1.11161728, -0.249379739, 5.74950079, 7.438745278E-04, -6.705780517E-03, 1.18868383, 12.2547553, 24.0661951
35.4125, 22.1155071, -7.748503564E-02, 18.1465844, 6.52433289, 24.6055789, 2.80307945E-03, -2.733282349E-02, 1.25440684, 1.10738106, -0.246753472, 5.74863857, 7.444848019E-04, -6.707204258E-03, 1.18907973, 12.2472785, 24.073259
35.9125, 22.1155071, -7.748380879E-02, 18.1114187, 6.51287371, 24.5602345, 2.80892524E-03, -2.732832544E-02, 1.25398566, 1.10093103, -0.24379587, 5.74706716, 7.449070796E-04, -6.70491292E-03, 1.18898547, 12.2489662, 24.0575091
36.4125, 22.096487, -7.748945377E-02, 18.087326, 6.50405451, 24.5274165, 2.81519854E-03, -2.733528631E-02, 1.25399251, 1.09668772, -0.241325131, 5.74628086, 7.454755853E-04, -6.705819232E-03, 1.18930027, 12.2428865, 24.061737
36.9125, 22.096487, -7.748832666E-02, 18.0544964, 6.493447, 24.4852081, 2.82074635E-03, -2.733094885E-02, 1.2536003, 1.09061761, -0.238588425, 5.74491377, 7.458861628E-04, -6.703639729E-03, 1.18920585, 12.2444575, 24.0469606
37.4125, 22.0806007, -7.74929452E-02, 18.0310347, 6.48508353, 24.4536169, 2.826633929E-03, -2.733618309E-02, 1.25356693, 1.08641284, -0.23626906, 5.74420634, 7.464175466E-04, -6.704132442E-03, 1.18945327, 12.2395358, 24.0489236
37.9125, 22.0806007, -7.74919094E-02, 18.0003879, 6.47526384, 24.4143278, 2.831898126E-03, -2.73319928E-02, 1.25320156, 1.08070327, -0.233737417, 5.74302346, 7.468160966E-04, -6.702053665E-03, 1.18935908, 12.2409983, 24.0350626
38.4125, 22.0673294, -7.749567788E-02, 17.9776759, 6.46735418, 24.3840479, 2.837429901E-03, -2.733581964E-02, 1.25313718, 1.0765725, -0.231564043, 5.74239474, 7.473142628E-04, -6.702211547E-03, 1.18955058, 12.2370334, 24.0352271
38.9125, 22.0673294, -7.749472568E-02, 17.9490689, 6.4582627, 24.3474765, 2.842424539E-03, -2.733177471E-02, 1.25279665, 1.07120455, -0.229222623, 5.74137744, 7.477005409E-04, -6.700226578E-03, 1.18945695, 12.2383957, 24.022221
39.4125, 22.0562439, -7.74977907E-02, 17.9271911, 6.45080009, 24.3185611, 2.847627075E-03, -2.733444309E-02, 1.25270868, 1.06717481, -0.227189477, 5.74082628, 7.481688234E-04, -6.700125279E-03, 1.18960213, 12.2352204, 24.0209769
39.9125, 22.0562439, -7.749691506E-02, 17.9004873, 6.44238201, 24.2845167, 2.8523656E-03, -2.733055372E-02, 1.25239119, 1.06213006, -0.22502449, 5.73995801, 7.485427E-04, -6.698235932E-03, 1.18950933, 12.2364907, 24.008771
40.4125, 22.0469837, -7.749939886E-02, 17.8795001, 6.43535516, 24.2569904, 2.857262725E-03, -2.733226347E-02, 1.25228571, 1.05822136, -0.223125266, 5.73948158, 7.489839061E-04, -6.697919838E-03, 1.18961622, 12.2339649, 24.0064318
40.9125, 22.0469837, -7.749859333E-02, 17.8545738, 6.42755955, 24.2252971, 2.861757723E-03, -2.732851569E-02, 1.25198955, 1.05348226, -0.221123818, 5.73874661, 7.493453562E-04, -6.696117687E-03, 1.1895245, 12.2351506, 23.9949746
41.4125, 22.0392475, -7.750059716E-02, 17.8345108, 6.42095467, 24.1991616, 2.866371517E-03, -2.732946284E-02, 1.25187147, 1.04970905, -0.219351969, 5.73834169, 7.497618966E-04, -6.695640204E-03, 1.18959976, 12.233161, 23.9918005
41.9125, 22.0392475, -7.749985585E-02, 17.8112419, 6.41373461, 24.1696546, 2.870635424E-03, -2.732585461E-02, 1.25159507, 1.04525868, -0.217502053, 5.73772622, 7.501109477E-04, -6.693922589E-03, 1.18950934, 12.2342663, 23.9810458
42.4125, 22.0327854, -7.750146429E-02, 17.7921188, 6.40753487, 24.1448953, 2.874984987E-03, -2.732617876E-02, 1.25146833, 1.04163107, -0.215850959, 5.73738878, 7.505049162E-04, -6.693315615E-03, 1.18955858, 12.232717, 23.977247
42.9125, 22.0327854, -7.750078183E-02, 17.7703969, 6.40084684, 24.1174205, 2.879029408E-03, -2.732270748E-02, 1.25121025, 1.03745304, -0.214141392, 5.73688011, 7.508416057E-04, -6.69168053E-03, 1.18946963, 12.2337492, 23.96715
43.4125, 22.0273876, -7.750206459E-02, 17.7522152, 6.39503546, 24.0940111, 2.883132836E-03, -2.732252514E-02, 1.25107804, 1.03397724, -0.212604495, 5.73660557, 7.512147848E-04, -6.690980534E-03, 1.18949755, 12.2325597, 23.9628972
43.9125, 22.0273876, -7.750143606E-02, 17.7319364, 6.38883875, 24.0684269, 2.886969048E-03, -2.731918755E-02, 1.25083693, 1.03005608, -0.211024899, 5.73619207, 7.515392715E-04, -6.689424891E-03, 1.18941021, 12.2335238, 23.9534161
44.4125, 22.0228786, -7.750245161E-02, 17.7146852, 6.38339728, 24.046328, 2.890842655E-03, -2.731860844E-02, 1.25070176, 1.02673543, -0.20959549, 5.73597592, 7.51893213E-04, -6.688647819E-03, 1.18942069, 12.2326291, 23.9488484
44.9125, 22.0228786, -7.75018725E-02, 17.6957518, 6.37765535, 24.0225018, 2.8944811E-03, -2.731539688E-02, 1.25047639, 1.02305634, -0.20813622, 5.73564718, 7.522056531E-04, -6.687171177E-03, 1.18933509, 12.2335303, 23.9399445
45.4125, 22.0191116, -7.750266887E-02, 17.6794147, 6.37256443, 24.0016713, 2.898139674E-03, -2.731449724E-02, 1.25034026, 1.01989196, -0.206807908, 5.73548486, 7.525417376E-04, -6.686344231E-03, 1.1893314, 12.2328756, 23.9351734
45.9125, 22.0191116, -7.750213507E-02, 17.6617363, 6.36724263, 23.9794785, 2.901590842E-03, -2.731141638E-02, 1.25012949, 1.01644074, -0.20546002, 5.73523128, 7.528423267E-04, -6.684937575E-03, 1.18924765, 12.2337179, 23.9268091
46.4125, 22.0159645, -7.750275231E-02, 17.6462886, 6.3624837, 23.9598666, 2.905047826E-03, -2.731027519E-02, 1.24999395, 1.01343182, -0.204226611, 5.73511808, 7.531617421E-04, -6.68408284E-03, 1.18923251, 12.2332585, 23.921927
46.9125, 22.0159645, -7.750226007E-02, 17.6297803, 6.35755026, 23.9391932, 2.908321033E-03, -2.73073069E-02, 1.24979673, 1.01019507, -0.202981776, 5.73493098, 7.534506989E-04, -6.682740073E-03, 1.18915068, 12.2340469, 23.914068
47.4125, 22.0133362, -7.750273093E-02, 17.6151931, 6.35310501, 23.9207485, 2.911589224E-03, -2.730597274E-02, 1.24966299, 1.00733933, -0.201837319, 5.73486259, 7.537545392E-04, -6.681862456E-03, 1.18912636, 12.2337449, 23.9091433
47.9125, 22.0133362, -7.75022768E-02, 17.5997753, 6.34853068, 23.9014865, 2.914694058E-03, -2.730312732E-02, 1.24947835, 1.00430442, -0.200687765, 5.73473424, 7.540321391E-04, -6.680586305E-03, 1.18904652, 12.2344832, 23.9017596
48.4125, 22.0111408, -7.75026291E-02, 17.5860164, 6.34438064, 23.8841546, 2.917784796E-03, -2.73016499E-02, 1.24934733, 1.00159844, -0.199626469, 5.73470616, 7.543213098E-04, -6.679708554E-03, 1.18901491, 12.2343085, 23.8968495
48.9125, 22.0111408, -7.750220995E-02, 17.5716167, 6.34013822, 23.8662065, 2.920729619E-03, -2.72989131E-02, 1.24917436, 0.99875325, -0.198565096, 5.73462962, 7.545878123E-04, -6.678493778E-03, 1.18893712, 12.2350001, 23.8899088
49.4125, 22.009306, -7.750246574E-02, 17.5586518, 6.3362652, 23.8499324, 2.923653697E-03, -2.729733721E-02, 1.24904675, 0.996193024, -0.197581459, 5.73463745, 7.548631854E-04, -6.677611505E-03, 1.18889979, 12.234926, 23.8850594
49.9125, 22.009306, -7.750207869E-02, 17.5452001, 6.33233025, 23.8332052, 2.926446902E-03, -2.729470906E-02, 1.24888463, 0.993526142, -0.196601631, 5.73460645, 7.551188742E-04, -6.676455235E-03, 1.18882406, 12.2355742, 23.8785334
50.4125, 22.0077744, -7.750225687E-02, 17.532994, 6.32871715, 23.8179339, 2.929214286E-03, -2.729305963E-02, 1.24876092, 0.991106764, -0.195690417, 5.73464653, 7.553812216E-04, -6.675577492E-03, 1.18878233, 12.2355807, 23.8737759
