Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.9459343, -6.616986643E-02, 16.405471, 6.98143829, 24.1459095, 2.120722494E-03, -1.69955609E-02, 1.10673914, 0.619804195, -2.163484495E-02, 6.36442681, 6.472289613E-04, -5.766887857E-03, 0.973579878, 12.7405039, 21.1090613
15.4125, 26.9900875, -6.638055969E-02, 16.7383851, 7.03723838, 24.4709767, 2.16029881E-03, -1.734445189E-02, 1.12411532, 0.693652966, -2.021472945E-02, 6.36346469, 6.519442476E-04, -5.850252808E-03, 0.992397584, 12.3498578, 21.96646
15.9125, 26.9900875, -6.637437554E-02, 16.6217094, 6.98398366, 24.2958474, 2.173547882E-03, -1.734174128E-02, 1.12222564, 0.681842209, -1.122631241E-02, 6.35995695, 6.525893088E-04, -5.834635016E-03, 0.992513306, 12.3576231, 21.9170808
16.4125, 26.1905384, -6.655883958E-02, 16.8849036, 7.02487453, 24.5477682, 2.208636635E-03, -1.762791224E-02, 1.13624585, 0.742030276, -9.647618046E-03, 6.36369979, 6.571979374E-04, -5.901212351E-03, 1.0079362, 12.0319679, 22.62772
16.9125, 26.1905384, -6.655315733E-02, 16.7735056, 6.9750156, 24.3823232, 2.221557412E-03, -1.762450326E-02, 1.13447503, 0.730175914, -1.18643009E-03, 6.36083309, 6.578908947E-04, -5.887789453E-03, 1.00802279, 12.0392098, 22.5806932
17.4125, 25.5209141, -6.671299814E-02, 16.9801509, 7.00406496, 24.5750951, 2.252786447E-03, -1.786069227E-02, 1.14582603, 0.778948133, 6.69195804E-04, 6.3669254, 6.622396068E-04, -5.941751866E-03, 1.02072373, 11.7674096, 23.1699535
17.9125, 25.5209141, -6.670778279E-02, 16.8741462, 6.95746345, 24.4191395, 2.265331846E-03, -1.785683371E-02, 1.1441692, 0.767171732, 8.615811329E-03, 6.36461945, 6.629691124E-04, -5.930036846E-03, 1.02078432, 11.7741542, 23.1252728
18.4125, 24.9595356, -6.684488917E-02, 17.0349847, 6.97715365, 24.5642324, 2.293237805E-03, -1.805361528E-02, 1.15339423, 0.806377766, 1.083633104E-02, 6.37139332, 6.669655007E-04, -5.975110696E-03, 1.03129745, 11.5470991, 23.6139473
18.9125, 24.9595356, -6.684010632E-02, 16.9343938, 6.93365939, 24.4174937, 2.305375043E-03, -1.804947926E-02, 1.15184609, 0.794774547, 1.828364383E-02, 6.36958162, 6.677218905E-04, -5.964751496E-03, 1.03133497, 11.5533752, 23.5715791
19.4125, 24.4885178, -6.695696671E-02, 17.0580338, 6.94594479, 24.5240941, 2.330402956E-03, -1.821384481E-02, 1.15935684, 0.826052687, 2.081902931E-02, 6.37630949, 6.713437934E-04, -6.002488334E-03, 1.04006683, 11.3635697, 23.9767336
19.9125, 24.4885178, -6.69525831E-02, 16.9628075, 6.90540196, 24.3862521, 2.34211035E-03, -1.820953968E-02, 1.15791186, 0.814696109, 2.778516596E-02, 6.37493431, 6.72118956E-04, -5.993218273E-03, 1.04008395, 11.3694046, 23.9366286
20.4125, 24.0930481, -6.705210769E-02, 17.0560967, 6.91181331, 24.4616632, 2.364627638E-03, -1.834595185E-02, 1.16401537, 0.839480692, 3.049150153E-02, 6.38156066, 6.753913266E-04, -6.023792073E-03, 1.04733932, 11.2106621, 24.272303
20.9125, 24.0930481, -6.704809171E-02, 16.9661348, 6.87406276, 24.3323619, 2.375891966E-03, -1.834155671E-02, 1.16266795, 0.82842634, 3.699689449E-02, 6.3805701, 6.761783668E-04, -6.015426342E-03, 1.04733849, 11.2160823, 24.2343971
21.4125, 23.760828, -6.713270335E-02, 17.034755, 6.87586658, 24.3826615, 2.396216665E-03, -1.845466671E-02, 1.16761892, 0.847850056, 3.98074627E-02, 6.38693403, 6.791253188E-04, -6.04000375E-03, 1.05337132, 11.0832784, 24.5122199
21.9125, 23.760828, -6.712902539E-02, 16.9499172, 6.84074971, 24.2615196, 2.407031877E-03, -1.845023053E-02, 1.16636343, 0.837139243, 4.587386404E-02, 6.38628174, 6.799185151E-04, -6.0323942E-03, 1.05335477, 11.0883119, 24.4764368
22.4125, 23.4816132, -6.720076124E-02, 16.9985899, 6.83898416, 24.291751, 2.425438683E-03, -1.854406584E-02, 1.1703729, 0.85213556, 4.874859552E-02, 6.39223664, 6.825662483E-04, -6.052109863E-03, 1.05837669, 10.9771912, 24.706076
22.9125, 23.4816132, -6.719739363E-02, 16.9187061, 6.80634392, 24.1783758, 2.435803855E-03, -1.853963923E-02, 1.1692038, 0.841797833, 5.439838007E-02, 6.39188119, 6.83360737E-04, -6.045151774E-03, 1.05834642, 10.9818642, 24.6723358
23.4125, 23.2468605, -6.725806856E-02, 16.9513082, 6.80184991, 24.1926699, 2.452527654E-03, -1.861750011E-02, 1.17244278, 0.853147457, 5.729987653E-02, 6.39736487, 6.857386789E-04, -6.060907918E-03, 1.06252998, 10.8888874, 24.8618272
23.9125, 23.2468605, -6.725498555E-02, 16.8761881, 6.77153301, 24.0866613, 2.46244602E-03, -1.861311579E-02, 1.17135469, 0.843202896, 6.255550495E-02, 6.39726933, 6.8653041E-04, -6.054510778E-03, 1.06248782, 10.8932238, 24.8300428
24.4125, 23.0494328, -6.730620244E-02, 16.8959051, 6.76498854, 24.0884008, 2.477687686E-03, -1.867769974E-02, 1.17396216, 0.851559016, 6.544997684E-02, 6.40227148, 6.88668212E-04, -6.067042662E-03, 1.06597426, 10.8154359, 24.98608
24.9125, 23.0494328, -6.73033802E-02, 16.8253455, 6.73684764, 23.9893609, 2.487166288E-03, -1.867336948E-02, 1.17294988, 0.842019805, 7.033383182E-02, 6.40240248, 6.894537512E-04, -6.061137942E-03, 1.06592186, 10.8194599, 24.9561603
25.4125, 22.8833523, -6.734653921E-02, 16.8347932, 6.72879976, 23.9813117, 2.50109812E-03, -1.872690019E-02, 1.17503925, 0.847927203, 7.319269387E-02, 6.40694407, 6.91379579E-04, -6.071033587E-03, 1.0688273, 10.7543964, 25.0843256
25.9125, 22.8833523, -6.734395576E-02, 16.7685823, 6.70269262, 23.8888472, 2.510146151E-03, -1.87226539E-02, 1.17409779, 0.838799345, 7.772684078E-02, 6.40727114, 6.921560238E-04, -6.065568842E-03, 1.06876615, 10.7581286, 25.0561795
26.4125, 22.7436161, -6.738026997E-02, 16.769908, 6.69358081, 23.873267, 2.52291709E-03, -1.876697123E-02, 1.17576196, 0.842712701, 8.052603759E-02, 6.41138786, 6.938957209E-04, -6.073314413E-03, 1.0711865, 10.7037287, 25.1611269
26.9125, 22.7436161, -6.737790507E-02, 16.7078322, 6.66937148, 23.7869947, 2.531545538E-03, -1.876280483E-02, 1.17488654, 0.833997176, 8.473185767E-02, 6.41188397, 6.946606439E-04, -6.068241441E-03, 1.07111792, 10.7071905, 25.1346667
27.4125, 22.6260262, -6.740841892E-02, 16.7027966, 6.65954772, 23.7657247, 2.543283221E-03, -1.879944936E-02, 1.17620184, 0.836295375, 8.745242548E-02, 6.41561871, 6.962373155E-04, -6.074226048E-03, 1.07313271, 10.6617265, 25.2202869
27.9125, 22.6260262, -6.740625396E-02, 16.6446398, 6.63710728, 23.6852714, 2.551505022E-03, -1.879537966E-02, 1.17538797, 0.827989104, 9.135065247E-02, 6.41625959, 6.969886273E-04, -6.069514337E-03, 1.07305789, 10.6649389, 25.1954197
28.4125, 22.5270596, -6.743186213E-02, 16.634688, 6.62685179, 23.6598082, 2.562320582E-03, -1.882560512E-02, 1.17641719, 0.828987622, 9.39777044E-02, 6.41965567, 6.98422705E-04, -6.074068188E-03, 1.0747332, 10.6269665, 25.2649641
28.9125, 22.5270596, -6.742988004E-02, 16.5802375, 6.60605763, 23.5848147, 2.570148827E-03, -1.882164194E-02, 1.1756606, 0.821084538, 9.758830501E-02, 6.42041909, 6.99158745E-04, -6.069680537E-03, 1.07465323, 10.6299462, 25.2416064
29.4125, 22.443758, -6.745134622E-02, 16.5665478, 6.59559208, 23.55637, 2.580138367E-03, -1.884650502E-02, 1.17645558, 0.821045071, 0.100111078, 6.42351886, 7.00467987E-04, -6.07306602E-03, 1.07604413, 10.5982528, 25.2977867
29.9125, 22.443758, -6.744953135E-02, 16.5155957, 6.5763288, 23.4864933, 2.587587565E-03, -1.884265757E-02, 1.17575222, 0.813536513, 0.103453153, 6.42438508, 7.011873798E-04, -6.06897372E-03, 1.07595995, 10.601018, 25.2758519
30.4125, 22.3736343, -6.74675052E-02, 16.4991295, 6.56582699, 23.4560428, 2.59683466E-03, -1.886304637E-02, 1.17635571, 0.812676379, 0.105864069, 6.42722633, 7.023871816E-04, -6.071414252E-03, 1.07711247, 10.5745883, 25.3209446
30.9125, 22.3736343, -6.746584321E-02, 16.4514745, 6.54798628, 23.3909564, 2.603919311E-03, -1.885929346E-02, 1.17570183, 0.80555183, 0.108955742, 6.42817769, 7.030887633E-04, -6.067597274E-03, 1.07702493, 10.5771542, 25.3003512
31.4125, 22.3146, -6.748087621E-02, 16.4330131, 6.53758291, 23.3592838, 2.612497082E-03, -1.887595604E-02, 1.17614919, 0.80405099, 0.111249992, 6.4307951, 7.041924398E-04, -6.069271373E-03, 1.07797753, 10.5551348, 25.3362513
31.9125, 22.3146, -6.747935398E-02, 16.3884583, 6.52106185, 23.298673, 2.619231642E-03, -1.887232054E-02, 1.17554122, 0.7972986, 0.114108519, 6.43181559, 7.04875357E-04, -6.065707738E-03, 1.0778874, 10.5575161, 25.3169216
32.4125, 22.2649002, -6.749191294E-02, 16.368633, 6.5108603, 23.2664027, 2.627204056E-03, -1.888586019E-02, 1.17586167, 0.795305343, 0.11628374, 6.43423906, 7.058942949E-04, -6.066762383E-03, 1.07867234, 10.5391936, 25.3452151
32.9125, 22.2649002, -6.749051847E-02, 16.3269916, 6.49556422, 23.2099737, 2.633603474E-03, -1.888233723E-02, 1.17529632, 0.788912274, 0.118925338, 6.43531474, 7.065578585E-04, -6.063424931E-03, 1.07858028, 10.5414047, 25.3270738
33.4125, 22.2230568, -6.75009983E-02, 16.3063126, 6.48564099, 23.1775984, 2.641026415E-03, -1.889327502E-02, 1.17551397, 0.786548813, 0.120981068, 6.43756893, 7.075017935E-04, -6.063987014E-03, 1.07922462, 10.5261765, 25.3490856
33.9125, 22.2230568, -6.749972062E-02, 16.267405, 6.47148054, 23.1250721, 2.647105424E-03, -1.888986007E-02, 1.17498816, 0.780501471, 0.123421122, 6.43868735, 7.081455323E-04, -6.060872523E-03, 1.07913121, 10.5282311, 25.3320632
34.4125, 22.1878242, -6.750845475E-02, 16.2462794, 6.46189248, 23.0929779, 2.654028152E-03, -1.889862626E-02, 1.17512295, 0.77786823, 0.125358331, 6.44079439, 7.090228578E-04, -6.061035996E-03, 1.07965764, 10.5155945, 25.3489015
34.9125, 22.1878242, -6.750728383E-02, 16.2099347, 6.44878395, 23.0440908, 2.65980098E-03, -1.889533133E-02, 1.17463379, 0.772152581, 0.12761122, 6.44194458, 7.096464069E-04, -6.058124453E-03, 1.07956342, 10.5175028, 25.3329274
35.4125, 22.1581612, -6.751455326E-02, 16.1886849, 6.43957017, 23.0125729, 2.666267392E-03, -1.89022881E-02, 1.1747022, 0.769331498, 0.129432081, 6.44392313, 7.104643115E-04, -6.057973428E-03, 1.07999105, 10.5070372, 25.345515
35.9125, 22.1581612, -6.751347993E-02, 16.1547406, 6.4274359, 22.9670775, 2.671747936E-03, -1.889910499E-02, 1.17424701, 0.763933423, 0.131511376, 6.44509499, 7.110675198E-04, -6.055248355E-03, 1.07989648, 10.5088105, 25.330525
36.4125, 22.1331825, -6.751952163E-02, 16.1336211, 6.41862278, 22.936362, 2.677796655E-03, -1.890455707E-02, 1.17426262, 0.760991035, 0.13321909, 6.44696001, 7.118321165E-04, -6.054857209E-03, 1.08024132, 10.5001588, 25.339634
36.9125, 22.1331825, -6.751853752E-02, 16.101924, 6.40739058, 22.8940271, 2.682998671E-03, -1.89014842E-02, 1.17383891, 0.755896218, 0.135137431, 6.44814543, 7.124148863E-04, -6.052306553E-03, 1.0801468, 10.5018072, 25.3255685
37.4125, 22.1121502, -6.75235509E-02, 16.081132, 6.39899323, 22.8642791, 2.68866394E-03, -1.890568981E-02, 1.17381287, 0.752886665, 0.136735753, 6.44990983, 7.13131433E-04, -6.051728035E-03, 1.08042234, 10.4946723, 25.3318377
37.9125, 22.1121502, -6.752264835E-02, 16.051537, 6.38859604, 22.8248869, 2.693600848E-03, -1.89027225E-02, 1.17341835, 0.748081047, 0.138505004, 6.45110108, 7.136938496E-04, -6.049338469E-03, 1.08032822, 10.4962058, 25.3186382
38.4125, 22.0944386, -6.7526801E-02, 16.0312227, 6.38062114, 22.796225, 2.698913132E-03, -1.890589897E-02, 1.17335985, 0.7450475, 0.139998282, 6.45277541, 7.14366899E-04, -6.048617624E-03, 1.08054582, 10.4903388, 25.3226049
38.9125, 22.0944386, -6.752597304E-02, 16.0035924, 6.37099613, 22.7595708, 2.703597708E-03, -1.890304163E-02, 1.17299236, 0.740517153, 0.141629524, 6.45396603, 7.149090803E-04, -6.046383134E-03, 1.08045243, 10.491765, 25.3102175
39.4125, 22.0795269, -6.752940612E-02, 15.9838692, 6.36344367, 22.7320757, 2.708584662E-03, -1.890535635E-02, 1.17290893, 0.737494201, 0.143022348, 6.45555921, 7.155425367E-04, -6.045554283E-03, 1.08062163, 10.4869561, 25.3123239
39.9125, 22.0795269, -6.752864636E-02, 15.9580744, 6.35453343, 22.6979694, 2.713029042E-03, -1.890260498E-02, 1.17256649, 0.733225438, 0.144525809, 6.45674388, 7.160647338E-04, -6.043463367E-03, 1.0805292, 10.4882836, 25.3006967
40.4125, 22.0669689, -6.753147818E-02, 15.9390248, 6.34739813, 22.6716902, 2.717715067E-03, -1.890421548E-02, 1.17246429, 0.730240406, 0.145823077, 6.45826306, 7.166619809E-04, -6.042561859E-03, 1.08065806, 10.4843564, 25.301313
40.9125, 22.0669689, -6.753078078E-02, 15.9149447, 6.33914858, 22.6399536, 2.721931363E-03, -1.890156313E-02, 1.17214507, 0.726219933, 0.147208399, 6.4594367, 7.171644393E-04, -6.040607822E-03, 1.08056683, 10.4855933, 25.2903997
41.4125, 22.0563927, -6.753311071E-02, 15.8966238, 6.33242135, 22.6149133, 2.726338632E-03, -1.890259529E-02, 1.17202912, 0.723293885, 0.148415104, 6.46088789, 7.177284738E-04, -6.03965585E-03, 1.08066211, 10.4824014, 25.2898286
41.9125, 22.0563927, -6.753247037E-02, 15.8741446, 6.32478292, 22.5853808, 2.730338114E-03, -1.890004456E-02, 1.1717314, 0.719508746, 0.149691183, 6.46204663, 7.182115385E-04, -6.037820636E-03, 1.08057228, 10.4835539, 25.2795846
42.4125, 22.0474892, -6.75343819E-02, 15.8565896, 6.31845218, 22.5615859, 2.734486787E-03, -1.890059881E-02, 1.17160578, 0.716657801, 0.150812288, 6.46343492, 7.187448971E-04, -6.036839027E-03, 1.08063968, 10.4809723, 25.2780799
42.9125, 22.0474892, -6.753379375E-02, 15.8356045, 6.31137861, 22.5341022, 2.738280284E-03, -1.889814878E-02, 1.17132801, 0.713095665, 0.151987458, 6.46457534, 7.19209001E-04, -6.035126755E-03, 1.0805514, 10.4820471, 25.2684612
43.4125, 22.0399895, -6.753535676E-02, 15.8188354, 6.30542994, 22.5115412, 2.742188498E-03, -1.889831815E-02, 1.17119599, 0.710332195, 0.153027782, 6.46590534, 7.197139606E-04, -6.034134299E-03, 1.08059571, 10.4799747, 25.2662351
43.9125, 22.0399895, -6.753481636E-02, 15.7992446, 6.29887892, 22.4859632, 2.745786682E-03, -1.889596718E-02, 1.17093671, 0.706981116, 0.154109674, 6.46702414, 7.201595265E-04, -6.032516044E-03, 1.08050913, 10.4809766, 25.2572032
44.4125, 22.0336761, -6.753608946E-02, 15.7832686, 6.29329692, 22.4646145, 2.749470543E-03, -1.889582289E-02, 1.17080095, 0.704313537, 0.155074164, 6.46829941, 7.206380661E-04, -6.031526846E-03, 1.08053437, 10.4793253, 25.254423
44.9125, 22.0336761, -6.753559275E-02, 15.7649792, 6.28722831, 22.4408076, 2.752883062E-03, -1.889355471E-02, 1.1705588, 0.701161926, 0.156069977, 6.46939456, 7.210655543E-04, -6.030020643E-03, 1.0804496, 10.4802599, 25.2459403
45.4125, 22.0283585, -6.753662491E-02, 15.7497931, 6.28199644, 22.4206397, 2.756358039E-03, -1.889316552E-02, 1.17042142, 0.698596314, 0.156963389, 6.47061791, 7.215194937E-04, -6.029036324E-03, 1.08045918, 10.4789586, 25.2427493
45.9125, 22.0283585, -6.75361682E-02, 15.7327165, 6.27637416, 22.3984778, 2.759594422E-03, -1.889099131E-02, 1.17019515, 0.695633168, 0.157879667, 6.47168732, 7.219293628E-04, -6.027629166E-03, 1.08037631, 10.4798317, 25.2347809
46.4125, 22.02388, -6.753700052E-02, 15.7183105, 6.27147534, 22.3794553, 2.762874082E-03, -1.889039571E-02, 1.1700578, 0.693173239, 0.158706473, 6.47286145, 7.223602818E-04, -6.026657692E-03, 1.08037308, 10.4788179, 25.231293
46.9125, 22.02388, -6.753658041E-02, 15.7023662, 6.26626598, 22.3588235, 2.765943546E-03, -1.888831322E-02, 1.16984629, 0.690388086, 0.15954941, 6.47390369, 7.227530964E-04, -6.025338776E-03, 1.08029218, 10.4796333, 25.2238071
47.4125, 22.0201092, -6.753724724E-02, 15.6887222, 6.26168285, 22.3409023, 2.769040268E-03, -1.88875651E-02, 1.16971029, 0.688035803, 0.160313883, 6.47503103, 7.231624184E-04, -6.024392237E-03, 1.08027853, 10.478858, 25.2201185
47.9125, 22.0201092, -6.753686067E-02, 15.6738334, 6.25685488, 22.3216919, 2.771951406E-03, -1.888556607E-02, 1.16951246, 0.6854185, 0.161089128, 6.47604485, 7.235386431E-04, -6.02315513E-03, 1.08019966, 10.4796205, 25.2130842
48.4125, 22.0169353, -6.753739071E-02, 15.6609304, 6.25257066, 22.304828, 2.774877021E-03, -1.888468681E-02, 1.16937883, 0.683174277, 0.161795654, 6.47712745, 7.239276502E-04, -6.022238786E-03, 1.08017761, 10.4790406, 25.2092688
48.9125, 22.0169353, -6.753703484E-02, 15.6470252, 6.24809525, 22.2869378, 2.77763796E-03, -1.888277106E-02, 1.16919369, 0.68071531, 0.162508469, 6.47811202, 7.24287842E-04, -6.021082935E-03, 1.0801008, 10.479753, 25.2026583
49.4125, 22.0142612, -6.753745205E-02, 15.6348381, 6.24409235, 22.2710826, 2.78040284E-03, -1.88818131E-02, 1.16906317, 0.678578824, 0.163160674, 6.4791513, 7.246577097E-04, -6.020193772E-03, 1.08007202, 10.4793339, 25.1987778
49.9125, 22.0142612, -6.753712431E-02, 15.6218516, 6.23994336, 22.2544218, 2.783021375E-03, -1.887996947E-02, 1.16888984, 0.676269078, 0.163815905, 6.48010626, 7.25002401E-04, -6.019110611E-03, 1.07999732, 10.4800014, 25.1925632
