Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.1225548, -7.286674973E-02, 3.10074129, 4.62358008, 12.2356851, 1.055210388E-03, 5.290446615E-04, 0.186947963, -1.43916996, -0.325026379, 9.0591531, 6.991310545E-04, -2.728752863E-04, 4.973422301E-02, 29.1279345, -13.2200424
4.4125, 55.1245422, -7.146265438E-02, 7.41347314, 5.61538177, 16.1362107, 1.220518166E-03, -1.400432894E-03, 0.48118745, -0.930640556, -0.226675535, 7.53350732, 6.03975225E-04, -6.229356163E-04, 0.336518604, 25.7957191, -5.45222625
4.9125, 55.1245422, -7.145188762E-02, 7.30417836, 5.52770587, 15.8916693, 1.228240608E-03, -1.795199081E-03, 0.478629557, -0.924463332, -0.21390099, 7.50821578, 6.026772521E-04, -2.430019415E-04, 0.337098221, 25.805582, -5.51104725
5.4125, 48.8132477, -7.087597263E-02, 10.6349559, 6.2790166, 19.1807636, 1.385719131E-03, -3.257259366E-03, 0.695878147, -0.498837059, -0.163662267, 6.47439083, 5.529409413E-04, -3.896213998E-04, 0.549718995, 23.2073107, 0.545336022
5.9125, 48.8132477, -7.08651322E-02, 10.5078569, 6.19230065, 18.93144, 1.396231357E-03, -3.478226489E-03, 0.693311302, -0.49885319, -0.150454672, 6.45425568, 5.521968937E-04, -1.509072098E-04, 0.550263569, 23.2173052, 0.49009075
6.4125, 43.8089752, -7.078042519E-02, 13.0923289, 6.76368149, 21.576797, 1.538417005E-03, -4.585227884E-03, 0.855083882, -0.145102595, -0.129388278, 5.77051655, 5.299564562E-04, -1.904019329E-04, 0.709315092, 21.1738396, 5.25269113
6.9125, 43.8089752, -7.076985314E-02, 12.9540277, 6.67905993, 21.3270266, 1.551217979E-03, -4.710396601E-03, 0.852549195, -0.149772586, -0.115977067, 5.75400922, 5.293858222E-04, -3.503907662E-05, 0.709810235, 21.1836905, 5.19951352
7.4125, 39.8160973, -7.096348652E-02, 14.9692998, 7.11507006, 23.4230159, 1.675524613E-03, -5.550929689E-03, 0.974183502, 0.142964338, -0.111889937, 5.31946523, 5.207376242E-04, -1.82406334E-05, 0.830019454, 19.5632401, 8.97483636
7.9125, 39.8160973, -7.095337734E-02, 14.8247, 7.03331977, 23.1761308, 1.689972441E-03, -5.621773272E-03, 0.971711629, 0.134814989, -9.84516896E-02, 5.30543829, 5.202496224E-04, 8.652961428E-05, 0.830460152, 19.5727801, 8.9231731
8.4125, 36.6096344, -7.129189631E-02, 16.4030981, 7.3667836, 24.8283729, 1.796981069E-03, -6.263018518E-03, 1.06408865, 0.376264594, -0.103589934, 5.04458277, 5.19933993E-04, 1.319373615E-04, 0.922295758, 18.2780094, 11.9375442
8.9125, 36.6096344, -7.128235653E-02, 16.255833, 7.28841588, 24.5869087, 1.8125123E-03, -6.302379861E-03, 1.06170129, 0.365548168, -9.026860373E-02, 5.03226666, 5.195183364E-04, 2.050660535E-04, 0.922681844, 18.2871413, 11.8872765
9.4125, 34.0191078, -7.168344439E-02, 17.4964421, 7.5436373, 25.8868355, 1.904237141E-03, -6.794425277E-03, 1.1325538, 0.564102933, -9.979559836E-02, 4.88699516, 5.242684216E-04, 2.636140377E-04, 0.993594134, 17.2455931, 14.3093142
9.9125, 34.0191078, -7.167452521E-02, 17.3491904, 7.46896592, 25.6526539, 1.920413058E-03, -6.815214589E-03, 1.13026545, 0.551534787, -8.670963904E-02, 4.87589888, 5.239261181E-04, 3.16375279E-04, 0.993927944, 17.2542655, 14.2605036
10.4125, 31.9148521, -7.208877005E-02, 18.3266586, 7.66407448, 26.6740823, 1.999152939E-03, -7.195184372E-03, 1.1851188, 0.714319454, -9.769485212E-02, 4.8033547, 5.314065216E-04, 3.792942761E-04, 1.04924638, 16.4114823, 16.2171321
10.9125, 31.9148521, -7.208048706E-02, 18.1813839, 7.59326826, 26.4485005, 2.015643009E-03, -7.204884989E-03, 1.1829384, 0.700462876, -8.493982259E-02, 4.7931712, 5.31139343E-04, 4.185610488E-04, 1.04953138, 16.4196689, 16.169899
11.4125, 30.1975269, -7.247951927E-02, 18.9524119, 7.74190163, 27.2496667, 2.083513998E-03, -7.500206162E-03, 1.22577117, 0.833478499, -9.568550597E-02, 4.76412296, 5.39689131E-04, 4.809075476E-04, 1.09309731, 15.7342795, 17.7576965
11.9125, 30.1975269, -7.247186513E-02, 18.8105331, 7.67502269, 27.033562, 2.100071382E-03, -7.503217986E-03, 1.22370351, 0.818777371, -8.33362577E-02, 4.75467267, 5.394952349E-04, 5.109974187E-04, 1.09333749, 15.741976, 17.7121618
12.4125, 28.7903309, -7.284062084E-02, 19.4185777, 7.78753153, 27.6601207, 2.158878738E-03, -7.734204527E-03, 1.25740706, 0.927058687, -9.293075971E-02, 4.75042396, 5.480908734E-04, 5.700692486E-04, 1.12794536, 15.1822178, 19.0054173
12.9125, 28.7903309, -7.28335738E-02, 19.2811008, 7.72456466, 27.4540275, 2.175319595E-03, -7.733164875E-03, 1.25545383, 0.911862332, -8.104359941E-02, 4.74161182, 5.479653677E-04, 5.937550651E-04, 1.12814477, 15.1894289, 18.9616784
13.4125, 27.6333332, -7.316525538E-02, 19.7597713, 7.80887402, 27.9417875, 2.226557788E-03, -7.914911446E-03, 1.28215093, 0.99962397, -8.906641982E-02, 4.75066185, 5.560684539E-04, 6.481932118E-04, 1.15584857, 14.7306562, 20.0181287
13.9125, 27.6333332, -7.315878504E-02, 19.6273885, 7.74974839, 27.7459772, 2.242745962E-03, -7.911421895E-03, 1.28031157, 0.984206268, -7.768117779E-02, 4.74244333, 5.560052926E-04, 6.67303601E-04, 1.15601123, 14.7373963, 19.9762545
14.4125, 26.679348, -7.345159546E-02, 20.0029103, 7.81197889, 28.1231356, 2.287638956E-03, -8.055169812E-03, 1.30157777, 1.0549706, -8.400956263E-02, 4.75789172, 5.633753024E-04, 7.165610496E-04, 1.17833755, 14.3602968, 20.8412189
14.9125, 26.679348, -7.34456667E-02, 19.8760696, 7.75658424, 27.9376736, 2.303474287E-03, -8.050239766E-03, 1.2998501, 1.03954525, -7.315228624E-02, 4.75024764, 5.633683058E-04, 7.323236394E-04, 1.17846725, 14.3665835, 20.8012462
15.4125, 25.8908958, -7.370071052E-02, 20.1690694, 7.80149781, 28.2265331, 2.343022193E-03, -8.164463612E-03, 1.31686789, 1.09625321, -7.783631409E-02, 4.76805494, 5.699295374E-04, 7.763286795E-04, 1.19656377, 14.055885, 21.5106089
15.9125, 25.8908958, -7.369528619E-02, 20.048037, 7.7496965, 28.0513335, 2.358432485E-03, -8.1587082E-03, 1.31524857, 1.08098544, -6.752138071E-02, 4.76097618, 5.699727448E-04, 7.895932601E-04, 1.19666405, 14.0617415, 21.4725495
16.4125, 25.2379894, -7.391489095E-02, 20.2749467, 7.78105757, 28.2697454, 2.39346063E-03, -8.250732948E-03, 1.32892532, 1.12602365, -7.063586757E-02, 4.77856317, 5.757201039E-04, 8.276126395E-04, 1.21141323, 13.8052684, 22.0549625
16.9125, 25.2379894, -7.390993368E-02, 20.1598445, 7.73269447, 28.1046059, 2.408395258E-03, -8.244553768E-03, 1.32741021, 1.11104005, -6.086868202E-02, 4.77204314, 5.758078694E-04, 8.389654449E-04, 1.21148737, 13.810716, 22.0188043
17.4125, 24.6964645, -7.409731567E-02, 20.3337515, 7.75345889, 28.2667994, 2.439580195E-03, -8.319542302E-03, 1.33843991, 1.14643214, -6.257373159E-02, 4.78807652, 5.807886898E-04, 8.710992305E-04, 1.2235659, 13.598691, 22.4973035
17.9125, 24.6964645, -7.409278885E-02, 20.2245975, 7.70836664, 28.1114355, 2.454004843E-03, -8.31318112E-03, 1.33702438, 1.13182804, -5.335213499E-02, 4.7821057, 5.809157452E-04, 8.809642648E-04, 1.22361689, 13.6037536, 22.4630147
18.4125, 24.2467346, -7.425159072E-02, 20.3559541, 7.72085827, 28.2287707, 2.481902061E-03, -8.374581506E-03, 1.34594039, 1.15929895, -5.386350866E-02, 4.79607882, 5.852061559E-04, 9.079903676E-04, 1.2335464, 13.4282739, 22.8562231
18.9125, 24.2467346, -7.42474593E-02, 20.2526863, 7.67886494, 28.0828387, 2.495795558E-03, -8.368195681E-03, 1.34461951, 1.14514438, -4.517919485E-02, 4.79064288, 5.853675506E-04, 9.166641176E-04, 1.23357698, 13.4329753, 22.8237611
19.4125, 23.8728428, -7.43816964E-02, 20.3497887, 7.68489159, 28.164308, 2.520857875E-03, -8.417776065E-03, 1.35182639, 1.1661901, -4.477411116E-02, 4.80273333, 5.890652432E-04, 9.401837564E-04, 1.24175451, 13.2876197, 23.1467963
19.9125, 23.8728428, -7.437792724E-02, 20.2522857, 7.64582331, 28.0274248, 2.534208544E-03, -8.411484415E-03, 1.35059503, 1.15253483, -3.66135279E-02, 4.79781176, 5.892563406E-04, 9.478904357E-04, 1.24176714, 13.2919825, 23.1161066
20.4125, 23.5617313, -7.449121277E-02, 20.3218495, 7.64683988, 28.0803168, 2.556815773E-03, -8.451275174E-03, 1.35641422, 1.16835096, -3.549978934E-02, 4.80819322, 5.924451428E-04, 9.685358047E-04, 1.24850933, 13.1715076, 23.3813003
20.9125, 23.5617313, -7.448777504E-02, 20.2299481, 7.61052338, 27.9520743, 2.569619776E-03, -8.445143599E-03, 1.35526728, 1.15522849, -2.784576618E-02, 4.80376159, 5.926616186E-04, 9.754396755E-04, 1.24850627, 13.1755549, 23.3523194
21.4125, 23.3026772, -7.458311971E-02, 20.2774837, 7.60771007, 27.9823624, 2.590094404E-03, -8.477081216E-03, 1.35996126, 1.16678275, -2.617453983E-02, 4.812542, 5.95410828E-04, 9.934880299E-04, 1.25407284, 13.0756634, 23.5697954
21.9125, 23.3026772, -7.45799848E-02, 20.1909886, 7.57397667, 27.8623379, 2.602353906E-03, -8.47113666E-03, 1.35889368, 1.15421387, -1.900758597E-02, 4.80857333, 5.956487728E-04, 9.997226731E-04, 1.25405612, 13.0794172, 23.5424522
22.4125, 23.0868492, -7.466003921E-02, 20.2209772, 7.56827612, 27.8748637, 2.620967997E-03, -8.496714638E-03, 1.36267334, 1.16231146, -1.691104048E-02, 4.81591676, 5.98021032E-04, 1.015490071E-03, 1.25865677, 12.996578, 23.7205312
22.9125, 23.0868492, -7.46571807E-02, 20.139672, 7.53696178, 27.7626286, 2.632689968E-03, -8.490986117E-03, 1.36168014, 1.15030664, -1.02098773E-02, 4.81238215, 5.982768838E-04, 1.02114552E-03, 1.25862821, 13.0000577, 23.6947584
23.4125, 22.90695, -7.472426522E-02, 20.1557582, 7.52912723, 27.7613159, 2.649673026E-03, -8.511391914E-03, 1.36471542, 1.15561389, -7.800505878E-03, 4.81847247, 6.003274952E-04, 1.034926463E-03, 1.26243288, 12.9313588, 23.8402922
23.9125, 22.90695, -7.472165883E-02, 20.0794139, 7.50007347, 27.656444, 2.660867671E-03, -8.505888902E-03, 1.36379179, 1.14417546, -1.542920208E-03, 4.81534186, 6.005979718E-04, 1.040074403E-03, 1.26239408, 12.9345853, 23.8160141
24.4125, 22.7569447, -7.47777818E-02, 20.0845598, 7.49070543, 27.6444677, 2.676415E-03, -8.522102869E-03, 1.36622021, 1.14724351, 1.084677317E-03, 4.82036216, 6.02375174E-04, 1.052131374E-03, 1.26554116, 12.8776217, 23.9346591
24.9125, 22.7569447, -7.477540525E-02, 20.0129386, 7.46376127, 27.5465379, 2.687095447E-03, -8.516828587E-03, 1.36536156, 1.13636759, 6.92131967E-03, 4.81760563, 6.026574186E-04, 1.056847672E-03, 1.26549361, 12.8806124, 23.9118041
25.4125, 22.6318264, -7.482229154E-02, 20.009554, 7.45333653, 27.5264675, 2.701373225E-03, -8.529609197E-03, 1.36729492, 1.13765132, 9.689291215E-03, 4.82172679, 6.042027289E-04, 1.067403144E-03, 1.26809632, 12.8333948, 24.0082356
25.9125, 22.6318264, -7.482012447E-02, 19.9424181, 7.42835785, 27.4350723, 2.711553651E-03, -8.524566654E-03, 1.36649686, 1.12732884, 1.512784064E-02, 4.81931471, 6.044940837E-04, 1.071731897E-03, 1.26804133, 12.8361659, 23.9867269
26.4125, 22.527441, -7.485924569E-02, 19.9324591, 7.41725454, 27.4089803, 2.724704375E-03, -8.534556438E-03, 1.36802629, 1.12720293, 1.797264111E-02, 4.82268998, 6.058430337E-04, 1.080985718E-03, 1.27019269, 12.7970431, 24.064815
26.9125, 22.527441, -7.485726949E-02, 19.8695683, 7.39410521, 27.323721, 2.734401612E-03, -8.529752974E-03, 1.36728461, 1.11742136, 2.303564546E-02, 4.82059361, 6.061411708E-04, 1.084964687E-03, 1.27013142, 12.7996118, 24.0445845
27.4125, 22.4403362, -7.488987562E-02, 19.8546229, 7.38262078, 27.2932767, 2.746547073E-03, -8.537453445E-03, 1.36848465, 1.11619387, 2.590624942E-02, 4.82335625, 6.073239876E-04, 1.093092337E-03, 1.27190808, 12.7672153, 24.1075295
27.9125, 22.4403362, -7.48880733E-02, 19.7957423, 7.36117204, 27.2137726, 2.755778132E-03, -8.532876154E-03, 1.36779545, 1.10693775, 3.061588876E-02, 4.82154778, 6.076268081E-04, 1.096773731E-03, 1.27184159, 12.7695978, 24.0885053
28.4125, 22.3676414, -7.491522137E-02, 19.7770946, 7.34953866, 27.1803149, 2.767023569E-03, -8.538721996E-03, 1.36872708, 1.10486139, 3.347171972E-02, 4.82381252, 6.086690268E-04, 1.103925742E-03, 1.27330689, 12.7427914, 24.1389639
28.9125, 22.3676414, -7.491357743E-02, 19.7219969, 7.32966911, 27.1062024, 2.77580598E-03, -8.534352888E-03, 1.36808662, 1.09611314, 3.784956182E-02, 4.82226559, 6.089746738E-04, 1.107319279E-03, 1.27323611, 12.7449999, 24.1210787
29.4125, 22.306963, -7.493615933E-02, 19.700682, 7.3180673, 27.0707996, 2.786242408E-03, -8.538695853E-03, 1.36879992, 1.09339436, 4.065923985E-02, 4.82412862, 6.098978044E-04, 1.113631526E-03, 1.2744425, 12.7228382, 24.1612515
29.9125, 22.306963, -7.493465967E-02, 19.6491441, 7.29966337, 27.0017315, 2.794594156E-03, -8.534539203E-03, 1.36820471, 1.08513502, 4.472601745E-02, 4.82281807, 6.102046722E-04, 1.116759054E-03, 1.27436822, 12.7248867, 24.1444405
30.4125, 22.2563095, -7.495342592E-02, 19.6259966, 7.2882298, 26.965232, 2.804300632E-03, -8.53765031E-03, 1.36874073, 1.08194244, 4.746531194E-02, 4.82436012, 6.110268269E-04, 1.122348762E-03, 1.27535924, 12.7065842, 24.1761515
30.9125, 22.2563095, -7.495205769E-02, 19.5778048, 7.27118577, 26.9008776, 2.812239798E-03, -8.533698878E-03, 1.36818752, 1.07415216, 5.124101357E-02, 4.82326301, 6.113334786E-04, 1.125249092E-03, 1.27528222, 12.7084851, 24.1603509
31.4125, 22.2140217, -7.496763832E-02, 19.5534904, 7.26002402, 26.8639509, 2.821285182E-03, -8.535815871E-03, 1.36858002, 1.07062262, 5.389203405E-02, 4.82455038, 6.120698587E-04, 1.130202225E-03, 1.27609399, 12.6933899, 24.1851138
31.9125, 22.2140217, -7.496638981E-02, 19.5084403, 7.24423995, 26.8039993, 2.828829486E-03, -8.532054366E-03, 1.36806575, 1.06328102, 5.739568813E-02, 4.82364496, 6.12375025E-04, 1.132886027E-03, 1.27601488, 12.695154, 24.1702635
32.4125, 22.1787167, -7.497931342E-02, 19.48349, 7.23342559, 26.7671669, 2.837273624E-03, -8.533370774E-03, 1.36834242, 1.05952493, 5.994558318E-02, 4.82473137, 6.130383676E-04, 1.137285011E-03, 1.27667748, 12.6827211, 24.1893305
32.9125, 22.1787167, -7.497817398E-02, 19.4413861, 7.21880877, 26.711323, 2.844440941E-03, -8.529801206E-03, 1.36786425, 1.05261146, 6.319523962E-02, 4.82399765, 6.133409747E-04, 1.139779763E-03, 1.27659686, 12.6843581, 24.1753749
33.4125, 22.1492386, -7.498888295E-02, 19.4162176, 7.20839508, 26.674987, 2.852336854E-03, -8.530467183E-03, 1.36804786, 1.04871787, 6.563531766E-02, 4.8249272, 6.139418526E-04, 1.143702493E-03, 1.27713536, 12.6741378, 24.1897846
33.9125, 22.1492386, -7.498784286E-02, 19.3768754, 7.19485966, 26.6229753, 2.859144094E-03, -8.527078083E-03, 1.36760314, 1.04221177, 6.864820048E-02, 4.8243465, 6.142409797E-04, 1.146013535E-03, 1.27705373, 12.675658, 24.1766693
34.4125, 22.1246243, -7.499670727E-02, 19.351814, 7.18488383, 26.58744, 2.866538766E-03, -8.52723886E-03, 1.36771234, 1.0382517, 7.097289422E-02, 4.82515472, 6.147883545E-04, 1.149514766E-03, 1.27748898, 12.6672716, 24.1872834
34.9125, 22.1246243, -7.499575771E-02, 19.315057, 7.17234892, 26.5389999, 2.873002819E-03, -8.524000718E-03, 1.36729861, 1.03213277, 7.376514868E-02, 4.8247103, 6.150831582E-04, 1.151665811E-03, 1.27740677, 12.6686842, 24.1749574
35.4125, 22.1040707, -7.500308738E-02, 19.290358, 7.16283272, 26.504494, 2.879937168E-03, -8.523751068E-03, 1.36734872, 1.02816264, 7.597166335E-02, 4.82542539, 6.155844779E-04, 1.15480402E-03, 1.27775618, 12.661819, 24.182488
35.9125, 22.1040707, -7.500222031E-02, 19.2560198, 7.15122354, 26.4593812, 2.886074143E-03, -8.520686614E-03, 1.3669637, 1.02241096, 7.85586061E-02, 4.82510157, 6.158743188E-04, 1.156795245E-03, 1.27767379, 12.6631317, 24.1709013
36.4125, 22.0869083, -7.500827318E-02, 19.2318732, 7.14217793, 26.4260659, 2.892584674E-03, -8.520115733E-03, 1.36696723, 1.01847461, 8.064625662E-02, 4.82574593, 6.163357072E-04, 1.159614858E-03, 1.27795189, 12.6575284, 24.1759354
36.9125, 22.0869083, -7.500748127E-02, 19.1997964, 7.13142636, 26.3840522, 2.898410775E-03, -8.517208422E-03, 1.36660878, 1.01307067, 8.304223505E-02, 4.82552873, 6.166199987E-04, 1.161469976E-03, 1.27786966, 12.6587484, 24.1650465
37.4125, 22.0725784, -7.501247329E-02, 19.1763458, 7.1228541, 26.3520412, 2.904530235E-03, -8.516384681E-03, 1.36657598, 1.00920252, 8.501198237E-02, 4.82611951, 6.170467262E-04, 1.16400593E-03, 1.27808855, 12.6541903, 24.1680698
37.9125, 22.0725784, -7.501174989E-02, 19.1463847, 7.1128947, 26.312913, 2.910059929E-03, -8.51362165E-03, 1.36624217, 1.00412762, 8.723046533E-02, 4.82599615, 6.173249826E-04, 1.165730963E-03, 1.27800679, 12.6553252, 24.157833
38.4125, 22.0606098, -7.501586055E-02, 19.1237321, 7.10479198, 26.2822773, 2.915817956E-03, -8.512610934E-03, 1.36618138, 1.00035341, 8.908446155E-02, 4.82654711, 6.177213537E-04, 1.168019105E-03, 1.2781766, 12.6516297, 24.1592484
38.9125, 22.0606098, -7.501519959E-02, 19.0957456, 7.09556616, 26.2458339, 2.921066533E-03, -8.509991454E-03, 1.36587037, 0.995589358, 9.113807306E-02, 4.8265061, 6.179931773E-04, 1.169621559E-03, 1.27809553, 12.6526856, 24.1496233
39.4125, 22.0506153, -7.501857888E-02, 19.0739636, 7.08792375, 26.2166146, 2.926488649E-03, -8.508836172E-03, 1.36578839, 0.991928937, 9.287932037E-02, 4.82702758, 6.183628906E-04, 1.171693318E-03, 1.2782247, 12.6497056, 24.1497625
39.9125, 22.0506153, -7.501797484E-02, 19.0478224, 7.07937556, 26.1826703, 2.93146947E-03, -8.50634451E-03, 1.3654985, 0.987458259, 9.477982254E-02, 4.82705842, 6.186280185E-04, 1.173186222E-03, 1.27814457, 12.6506891, 24.1407104
40.4125, 22.0422707, -7.502074781E-02, 19.0269546, 7.07218136, 26.1548792, 2.936580234E-03, -8.505090269E-03, 1.36540084, 0.983925358, 9.641220009E-02, 4.82755858, 6.189740823E-04, 1.175058426E-03, 1.27824016, 12.6482975, 24.1398429
40.9125, 22.0422707, -7.502019566E-02, 19.0025373, 7.06426014, 26.1232601, 2.941306921E-03, -8.50272115E-03, 1.36513052, 0.979731316, 9.817066368E-02, 4.82765175, 6.192322235E-04, 1.176449476E-03, 1.27816114, 12.649214, 24.131331
41.4125, 22.0353012, -7.50224661E-02, 18.9826089, 7.05749806, 26.0968915, 2.946127314E-03, -8.501395985E-03, 1.36502163, 0.976335527, 9.969850999E-02, 4.82813656, 6.19557223E-04, 1.178150301E-03, 1.27822903, 12.6473091, 24.1296814
41.9125, 22.0353012, -7.502196127E-02, 18.9597997, 7.05015659, 26.0674358, 2.950612615E-03, -8.499155306E-03, 1.36476944, 0.972402164, 0.101325202, 4.82828325, 6.198082269E-04, 1.179444318E-03, 1.2781513, 12.6481631, 24.1216735
42.4125, 22.02948, -7.502381581E-02, 18.9408199, 7.04380985, 26.0424689, 2.955162267E-03, -8.497791752E-03, 1.36465288, 0.969149564, 0.102753118, 4.82875691, 6.201143469E-04, 1.180994014E-03, 1.2781964, 12.646657, 24.1194244
42.9125, 22.02948, -7.502335413E-02, 18.9195124, 7.03700456, 26.0150254, 2.95941821E-03, -8.495660743E-03, 1.36441749, 0.965461636, 0.104257649, 4.82894996, 6.20358058E-04, 1.182195542E-03, 1.27812009, 12.6474528, 24.1118918
43.4125, 22.0246201, -7.502486466E-02, 18.9014774, 7.03105418, 25.9914274, 2.963714925E-03, -8.494262702E-03, 1.36429617, 0.962355516, 0.105590337, 4.82941537, 6.206471174E-04, 1.183612506E-03, 1.27814652, 12.6462772, 24.1091904
43.9125, 22.0246201, -7.502444234E-02, 18.88157, 7.02474509, 25.9658549, 2.967753578E-03, -8.492248549E-03, 1.36407635, 0.958898531, 0.106981656, 4.82964791, 6.208834937E-04, 1.184730034E-03, 1.27807173, 12.6470203, 24.1021022
44.4125, 22.0205612, -7.502566881E-02, 18.8644667, 7.01917208, 25.9435856, 2.971813271E-03, -8.490845095E-03, 1.36395251, 0.955939716, 0.108224213, 4.83010733, 6.21157054E-04, 1.18602426E-03, 1.27808291, 12.6461132, 24.0990717
44.9125, 22.0205612, -7.502528238E-02, 18.8458669, 7.01332112, 25.9197534, 2.975645582E-03, -8.488923154E-03, 1.36374714, 0.952699946, 0.109510544, 4.83037295, 6.213860615E-04, 1.187065661E-03, 1.27800973, 12.646807, 24.0924008
45.4125, 22.01717, -7.502627432E-02, 18.8296738, 7.00810647, 25.8987646, 2.979483453E-03, -8.487527981E-03, 1.36362258, 0.949887881, 0.110667753, 4.83082761, 6.216454522E-04, 1.188247417E-03, 1.27800852, 12.6461198, 24.0891424
45.9125, 22.01717, -7.502592063E-02, 18.8122938, 7.00267898, 25.8765511, 2.983119774E-03, -8.485714287E-03, 1.3634306, 0.946852301, 0.111856862, 4.8311212, 6.218670549E-04, 1.189220205E-03, 1.27793704, 12.6467679, 24.0828611
46.4125, 22.0143394, -7.502671941E-02, 18.7969844, 6.99780297, 25.8567908, 2.986749618E-03, -8.484336612E-03, 1.36330676, 0.944184601, 0.112933617, 4.83157198, 6.221134161E-04, 1.190301431E-03, 1.27792583, 12.6462605, 24.079451
46.9125, 22.0143394, -7.502639561E-02, 18.7807425, 6.99276813, 25.8360842, 2.990200045E-03, -8.482608428E-03, 1.3631272, 0.941340867, 0.114032673, 4.83188836, 6.223276971E-04, 1.191210765E-03, 1.27785609, 12.6468661, 24.0735379
47.4125, 22.0119762, -7.502703551E-02, 18.7662864, 6.98821119, 25.8174982, 2.993634331E-03, -8.481252955E-03, 1.36300512, 0.938814463, 0.115033768, 4.83233542, 6.225620222E-04, 1.192203312E-03, 1.27783684, 12.6465046, 24.0700411
47.9125, 22.0119762, -7.502673897E-02, 18.7511073, 6.98353921, 25.7981935, 2.996908469E-03, -8.479611385E-03, 1.3628371, 0.9361508, 0.116049456, 4.83267057, 6.227689931E-04, 1.193047483E-03, 1.27776889, 12.6470706, 24.0644729
48.4125, 22.0100002, -7.502724837E-02, 18.7374714, 6.97928258, 25.7807259, 3.000159034E-03, -8.478286737E-03, 1.36271763, 0.933761886, 0.116979379, 4.83311423, 6.229921473E-04, 1.193963191E-03, 1.27774327, 12.6468279, 24.0609406
48.9125, 22.0100002, -7.502697673E-02, 18.7232824, 6.97494621, 25.7627236, 3.003265899E-03, -8.476737954E-03, 1.36256032, 0.9312673, 0.117917823, 4.8334641, 6.231918985E-04, 1.194744682E-03, 1.27767714, 12.6473579, 24.0556953
49.4125, 22.0083523, -7.502737911E-02, 18.7104322, 6.97097218, 25.7463194, 3.006343472E-03, -8.475448458E-03, 1.36244406, 0.929010913, 0.118781182, 4.83390389, 6.234045999E-04, 1.195583277E-03, 1.27764653, 12.6472111, 24.0521684
