Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
20.4125, 23.1742096, -8.662053568E-02, 19.266381, 8.06197683, 27.6682695, 2.673404279E-03, 1.229791301E-03, 1.35039796, 2.00219471, -0.270858093, 5.39594302, 6.997734517E-04, 4.644497864E-04, 1.2015075, 13.9750916, 18.4211412
20.9125, 23.1742096, -8.66161966E-02, 19.1813852, 8.02420993, 27.5440192, 2.686513692E-03, 1.228858411E-03, 1.3492663, 1.98642829, -0.262709971, 5.3885387, 7.005505433E-04, 4.643110604E-04, 1.20156829, 13.9790572, 18.3869971
21.4125, 22.9679623, -8.67099386E-02, 19.2089784, 8.01552051, 27.548477, 2.7061011E-03, 1.244574574E-03, 1.35299839, 1.99832503, -0.259863375, 5.39686525, 7.039262123E-04, 4.725800993E-04, 1.20610436, 13.898296, 18.5609936
21.9125, 22.9679623, -8.670596968E-02, 19.1291046, 7.98050094, 27.432442, 2.718630592E-03, 1.244370506E-03, 1.35194699, 1.98324356, -0.252262312, 5.39008405, 7.047038379E-04, 4.728338613E-04, 1.20614802, 13.9019688, 18.5288589
22.4125, 22.7980919, -8.678335428E-02, 19.1423118, 7.96957576, 27.4229436, 2.7364557E-03, 1.258352153E-03, 1.35489443, 1.99105261, -0.249095621, 5.39643411, 7.076374257E-04, 4.805641591E-04, 1.20986606, 13.8358506, 18.6682831
22.9125, 22.7980919, -8.677972378E-02, 19.0673378, 7.93711977, 27.3146593, 2.748416347E-03, 1.258767632E-03, 1.35391799, 1.97666319, -0.242012942, 5.39024058, 7.084110707E-04, 4.811702781E-04, 1.20989461, 13.8392497, 18.6380609
23.4125, 22.6581306, -8.684349875E-02, 19.0693783, 7.9246532, 27.294637, 2.764701157E-03, 1.271166744E-03, 1.35623292, 1.98122219, -0.238637389, 5.3949751, 7.109704712E-04, 4.883208619E-04, 1.21294291, 13.785138, 18.7493144
23.9125, 22.6581306, -8.684017752E-02, 18.9990726, 7.89458565, 27.1936495, 2.776106485E-03, 1.272077833E-03, 1.35532637, 1.96752303, -0.232044406, 5.389332, 7.117364187E-04, 4.892323362E-04, 1.21295813, 13.7882841, 18.7209097
24.4125, 22.5427761, -8.689265835E-02, 18.9925379, 7.88111972, 27.1658459, 2.791038204E-03, 1.283079857E-03, 1.35713136, 1.96951607, -0.22855023, 5.39276462, 7.139793963E-04, 4.958073733E-04, 1.21545711, 13.7440219, 18.8092195
24.9125, 22.5427761, -8.688961969E-02, 18.9266638, 7.85327485, 27.0717131, 2.801904619E-03, 1.284395587E-03, 1.35628992, 1.95649867, -0.222418394, 5.38763457, 7.14734617E-04, 4.969827457E-04, 1.21546066, 13.7469345, 18.7825357
25.4125, 22.4476833, -8.693274712E-02, 18.913636, 7.83923333, 27.0383136, 2.815641655E-03, 1.294168819E-03, 1.35768404, 1.95648252, -0.218877333, 5.39002967, 7.167099387E-04, 5.029918624E-04, 1.21750834, 13.7107546, 18.8521725
25.9125, 22.4476833, -8.692996658E-02, 18.8519566, 7.81345426, 26.9506078, 2.82598684E-03, 1.29579102E-03, 1.3569031, 1.94413307, -0.213178753, 5.38537563, 7.174519008E-04, 5.043793278E-04, 1.21750167, 13.7134504, 18.8271157
26.4125, 22.369276, -8.696536138E-02, 18.8341064, 7.7991639, 26.9133494, 2.838664175E-03, 1.304475627E-03, 1.3579665, 1.94256161, -0.209647374, 5.38695464, 7.192006386E-04, 5.098711798E-04, 1.21917817, 13.6839055, 18.8815778
26.9125, 22.369276, -8.69628166E-02, 18.7763881, 7.77530252, 26.8316609, 2.848506834E-03, 1.306334671E-03, 1.35724177, 1.93086222, -0.204354968, 5.38274069, 7.19927346E-04, 5.114172071E-04, 1.21916261, 13.6864009, 18.858055
27.4125, 22.3046188, -8.699182727E-02, 18.7550498, 7.76101527, 26.791915, 2.860239503E-03, 1.31407158E-03, 1.35803949, 1.92810324, -0.200876614, 5.38368548, 7.214839263E-04, 5.164239967E-04, 1.22053353, 13.6622993, 18.9001991
27.9125, 22.3046188, -8.698949783E-02, 18.7010652, 7.73893256, 26.7158539, 2.869599262E-03, 1.316105854E-03, 1.3573669, 1.91703328, -0.195964378, 5.37987676, 7.221937228E-04, 5.180967577E-04, 1.22051027, 13.6646097, 18.878124
28.4125, 22.2512932, -8.701324439E-02, 18.6773045, 7.72483781, 26.6746991, 2.88048571E-03, 1.323020887E-03, 1.35795172, 1.91338463, -0.192572092, 5.38033627, 7.235869469E-04, 5.226626055E-04, 1.22162947, 13.6449765, 18.910289
28.9125, 22.2512932, -8.701111163E-02, 18.6268311, 7.70440376, 26.6038936, 2.889382087E-03, 1.325163177E-03, 1.35732746, 1.9029216, -0.188015094, 5.37690001, 7.242786162E-04, 5.244173458E-04, 1.22159958, 13.6471161, 18.8895745
29.4125, 22.2073097, -8.70305225E-02, 18.6014921, 7.69064317, 26.5621702, 2.899507698E-03, 1.331357132E-03, 1.35774222, 1.8986236, -0.184732977, 5.37699436, 7.255325309E-04, 5.285945141E-04, 1.22251132, 13.6311489, 18.9136772
29.9125, 22.2073097, -8.702856938E-02, 18.5543177, 7.67173626, 26.496269, 2.907960607E-03, 1.333569035E-03, 1.35716274, 1.8887434, -0.180507391, 5.37389921, 7.262051322E-04, 5.304010263E-04, 1.22247575, 13.6331301, 18.8942413
30.4125, 22.17103, -8.704441241E-02, 18.5280658, 7.6584118, 26.454625, 2.917398453E-03, 1.339140093E-03, 1.35744221, 1.88398918, -0.177352581, 5.37372483, 7.273397691E-04, 5.342164088E-04, 1.22321644, 13.6201688, 18.9118489
30.9125, 22.17103, -8.704262339E-02, 18.4839874, 7.64091791, 26.3932971, 2.925427169E-03, 1.341393278E-03, 1.35690418, 1.87466709, -0.173435926, 5.37094181, 7.279925968E-04, 5.360484938E-04, 1.22317607, 13.6220049, 18.893614
31.4125, 22.1411018, -8.705553341E-02, 18.4573451, 7.62810188, 26.3522288, 2.934241066E-03, 1.346415949E-03, 1.35707659, 1.86961148, -0.170420062, 5.37057525, 7.290247415E-04, 5.395423165E-04, 1.22377574, 13.6115066, 18.9060059
31.9125, 22.1411018, -8.705389429E-02, 18.4161669, 7.61191609, 26.2951612, 2.941865253E-03, 1.348682593E-03, 1.35657695, 1.86082242, -0.166791052, 5.36807691, 7.296573406E-04, 5.41382171E-04, 1.22373131, 13.6132083, 18.8888971
32.4125, 22.1164131, -8.706439526E-02, 18.3895369, 7.59965585, 26.2550375, 2.950110977E-03, 1.353215519E-03, 1.35666517, 1.85558819, -0.163921016, 5.36757862, 7.306009415E-04, 5.445867642E-04, 1.2242147, 13.6047281, 18.8971188
32.9125, 22.1164131, -8.706289309E-02, 18.3510754, 7.58467993, 26.2019376, 2.957349206E-03, 1.355466363E-03, 1.35620103, 1.84730702, -0.160559505, 5.36533982, 7.312130171E-04, 5.464279343E-04, 1.22416692, 13.6063062, 18.8810671
33.4125, 22.0960445, -8.70714171E-02, 18.3247686, 7.57300331, 26.1630297, 2.965075591E-03, 1.359577172E-03, 1.35622356, 1.84199132, -0.157838626, 5.36475702, 7.320797847E-04, 5.493673508E-04, 1.22455444, 13.5994785, 18.885974
33.9125, 22.0960445, -8.707004007E-02, 18.2888487, 7.55914613, 26.113623, 2.971946269E-03, 1.361803313E-03, 1.3557923, 1.83419309, -0.154725853, 5.36275443, 7.326711847E-04, 5.511670056E-04, 1.2245039, 13.6009421, 18.8709136
34.4125, 22.0792427, -8.707694339E-02, 18.263098, 7.54806721, 26.0761219, 2.979196146E-03, 1.365529737E-03, 1.35576411, 1.82887227, -0.152154976, 5.36212341, 7.334708436E-04, 5.538819493E-04, 1.22481245, 13.5954655, 18.8731983
34.9125, 22.0792427, -8.707568071E-02, 18.2295546, 7.53524391, 26.030151, 2.985716903E-03, 1.367713128E-03, 1.35536322, 1.82153268, -0.149273126, 5.36033515, 7.340416342E-04, 5.556474922E-04, 1.2247597, 13.596824, 18.8590663
35.4125, 22.0653782, -8.708125674E-02, 18.2045335, 7.52476539, 25.9941872, 2.992528338E-03, 1.371121976E-03, 1.35529639, 1.81626588, -0.146850695, 5.35968406, 7.347824121E-04, 5.58144324E-04, 1.22500319, 13.5924498, 18.8592969
35.9125, 22.0653782, -8.708009857E-02, 18.1732101, 7.51289748, 25.9514111, 2.998716075E-03, 1.373244139E-03, 1.35492362, 1.809361, -0.144183298, 5.35809048, 7.353326599E-04, 5.59870135E-04, 1.22494871, 13.5937108, 18.8460343
36.4125, 22.0539417, -8.708458864E-02, 18.1490418, 7.50301237, 25.917062, 3.005122732E-03, 1.376362835E-03, 1.35482784, 1.80419309, -0.141906197, 5.35744035, 7.360214164E-04, 5.62172275E-04, 1.22513866, 13.5902382, 18.8446707
36.9125, 22.0539417, -8.7083526E-02, 18.1197933, 7.49202763, 25.877258, 3.010994197E-03, 1.378422859E-03, 1.35448105, 1.79769984, -0.139437726, 5.35602313, 7.365513683E-04, 5.638480599E-04, 1.22508287, 13.5914087, 18.8322232
37.4125, 22.0445042, -8.708712856E-02, 18.0965621, 7.48272352, 25.8445642, 3.017026312E-03, 1.38127836E-03, 1.35436413, 1.79266498, -0.137301669, 5.35538921, 7.371938719E-04, 5.65982846E-04, 1.22522882, 13.58867, 18.8296381
37.9125, 22.0445042, -8.708615326E-02, 18.06925, 7.4725547, 25.8075222, 3.022597214E-03, 1.383271501E-03, 1.35404139, 1.78656093, -0.135017696, 5.35413181, 7.377038184E-04, 5.675977716E-04, 1.2251721, 13.5897586, 18.8179522
38.4125, 22.0367203, -8.70890315E-02, 18.0470096, 7.46381355, 25.7764932, 3.028281689E-03, 1.385896783E-03, 1.35390952, 1.78168389, -0.133017625, 5.35352507, 7.383049913E-04, 5.6957288E-04, 1.2252819, 13.5876166, 18.8144483
38.9125, 22.0367203, -8.708813607E-02, 18.0215059, 7.45439849, 25.7420189, 3.033566934E-03, 1.387824966E-03, 1.35360903, 1.77594765, -0.130904692, 5.35241222, 7.387953045E-04, 5.711350996E-04, 1.22522458, 13.5886275, 18.8034765
39.4125, 22.0302963, -8.709042398E-02, 18.0002859, 7.44619923, 25.7126414, 3.038928349E-03, 1.390244408E-03, 1.35346714, 1.77124593, -0.129034822, 5.35184029, 7.393592771E-04, 5.729655062E-04, 1.22530475, 13.5869707, 18.7992953
39.9125, 22.0302963, -8.708960159E-02, 17.9764691, 7.43748086, 25.6805528, 3.043942551E-03, 1.392089335E-03, 1.35318722, 1.76585683, -0.127080397, 5.35085818, 7.398302984E-04, 5.744623676E-04, 1.22524712, 13.5879112, 18.7889923
40.4125, 22.0249958, -8.709140934E-02, 17.9562798, 7.42980111, 25.6527967, 3.049002652E-03, 1.394317948E-03, 1.35303923, 1.76134238, -0.125334688, 5.35032634, 7.403606457E-04, 5.761687507E-04, 1.22530304, 13.5866467, 18.7843289
40.9125, 22.0249958, -8.709065377E-02, 17.9340366, 7.42172612, 25.6229254, 3.053759693E-03, 1.39609544E-03, 1.35277835, 1.75628077, -0.123527073, 5.34946192, 7.40812913E-04, 5.776022891E-04, 1.22524537, 13.5875221, 18.7746528
41.4125, 22.0206242, -8.709207134E-02, 17.9148729, 7.41454005, 25.5967455, 3.058538219E-03, 1.39815419E-03, 1.35262731, 1.75196036, -0.12189927, 5.34897278, 7.413126304E-04, 5.791810915E-04, 1.2252815, 13.5865742, 18.7696646
41.9125, 22.0206242, -8.70913769E-02, 17.8940996, 7.40705982, 25.5689355, 3.063051401E-03, 1.399853734E-03, 1.35238406, 1.74720742, -0.120227655, 5.34821478, 7.417465714E-04, 5.805559939E-04, 1.225224, 13.5873893, 18.7605749
42.4125, 22.0170155, -8.709247856E-02, 17.8759465, 7.4003431, 25.5442796, 3.067566674E-03, 1.401770243E-03, 1.35223236, 1.74308441, -0.118711387, 5.34777007, 7.422182652E-04, 5.820421166E-04, 1.22524402, 13.5866979, 18.7553858
42.9125, 22.0170155, -8.709184007E-02, 17.8565423, 7.39341197, 25.5183831, 3.071848253E-03, 1.40339076E-03, 1.35200543, 1.73862242, -0.117165665, 5.34710781, 7.426344227E-04, 5.83342028E-04, 1.22518691, 13.5874579, 18.7468438
43.4125, 22.01404, -8.709268586E-02, 17.8393755, 7.38713873, 25.4951915, 3.07611719E-03, 1.405181259E-03, 1.35185489, 1.73469719, -0.115754508, 5.34670698, 7.430803528E-04, 5.847256474E-04, 1.22519388, 13.5869709, 18.7415525
43.9125, 22.01404, -8.709209858E-02, 17.8212484, 7.38071543, 25.4710739, 3.080179073E-03, 1.406710874E-03, 1.35164308, 1.73050901, -0.114325335, 5.34613108, 7.434792197E-04, 5.859608524E-04, 1.2251373, 13.5876787, 18.733525
44.4125, 22.0115833, -8.709273858E-02, 17.8050385, 7.37485991, 25.4492824, 3.084216767E-03, 1.408385657E-03, 1.35149509, 1.72677995, -0.11301329, 5.34577387, 7.439013802E-04, 5.872572691E-04, 1.22513373, 13.5873559, 18.7282082
44.9125, 22.0115833, -8.709219819E-02, 17.7881034, 7.36890568, 25.4268183, 3.088070166E-03, 1.409843805E-03, 1.35129728, 1.72284953, -0.111692035, 5.34527555, 7.442834923E-04, 5.884412642E-04, 1.22507784, 13.5880163, 18.7206623
45.4125, 22.0095577, -8.709267245E-02, 17.7728148, 7.36344364, 25.4063605, 3.09189081E-03, 1.411396684E-03, 1.35115287, 1.71931288, -0.110472758, 5.34496025, 7.446835921E-04, 5.896527376E-04, 1.22506583, 13.5878227, 18.7153801
45.9125, 22.0095577, -8.7092175E-02, 17.7569908, 7.35792254, 25.3854321, 3.095546825E-03, 1.412787146E-03, 1.35096804, 1.71562487, -0.10925137, 5.34453165, 7.45049476E-04, 5.907707528E-04, 1.22501075, 13.5884389, 18.7082863
46.4125, 22.007885, -8.709251678E-02, 17.7425859, 7.35283048, 25.3662415, 3.099163399E-03, 1.414241476E-03, 1.35082797, 1.71227612, -0.108119338, 5.34425646, 7.454290662E-04, 5.919028002E-04, 1.224992, 13.5883493, 18.7030849
46.9125, 22.007885, -8.709205866E-02, 17.7277986, 7.34770986, 25.3467408, 3.102631798E-03, 1.415561439E-03, 1.35065517, 1.70881606, -0.106990344, 5.34389046, 7.45779276E-04, 5.929660942E-04, 1.22493783, 13.5889246, 18.6964126
47.4125, 22.006506, -8.709229476E-02, 17.7142388, 7.34296369, 25.3287496, 3.106056145E-03, 1.416915291E-03, 1.35051992, 1.70564909, -0.105939658, 5.34365289, 7.461396538E-04, 5.940277986E-04, 1.2249138, 13.5889155, 18.6913274
47.9125, 22.006506, -8.709187268E-02, 17.7004188, 7.33821382, 25.3105763, 3.109347089E-03, 1.418166155E-03, 1.35035829, 1.70240334, -0.104896158, 5.34334319, 7.464747522E-04, 5.950327573E-04, 1.22486063, 13.5894526, 18.685051
48.4125, 22.0053692, -8.709202513E-02, 17.6876642, 7.33379141, 25.293719, 3.112590441E-03, 1.419444451E-03, 1.35022826, 1.69941202, -0.103921727, 5.34314132, 7.468171896E-04, 5.960271769E-04, 1.22483246, 13.5895066, 18.6801061
48.9125, 22.0053692, -8.709163608E-02, 17.6747454, 7.32938402, 25.2767788, 3.115712937E-03, 1.420628155E-03, 1.35007698, 1.69636767, -0.102957275, 5.34288181, 7.471376976E-04, 5.969801101E-04, 1.22478038, 13.5900093, 18.6742022
49.4125, 22.0044289, -8.709172247E-02, 17.662756, 7.3252645, 25.2609911, 3.11878561E-03, 1.421825961E-03, 1.34995233, 1.69354479, -0.102053805, 5.34271278, 7.474631983E-04, 5.979179967E-04, 1.22474905, 13.5901098, 18.6694171
49.9125, 22.0044289, -8.70913637E-02, 17.6506782, 7.32117401, 25.2451977, 3.121748149E-03, 1.42295017E-03, 1.34981068, 1.6906896, -0.101162524, 5.34249816, 7.477696549E-04, 5.988158022E-04, 1.22469812, 13.5905803, 18.6638609
50.4125, 22.0036545, -8.709139885E-02, 17.6394123, 7.31733709, 25.2304154, 3.124660166E-03, 1.424070717E-03, 1.3496915, 1.68802832, -0.100325341, 5.34235999, 7.480792615E-04, 5.996966732E-04, 1.22466441, 13.5907178, 18.6592488
