Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 51.6033516, -6.073620415E-02, 5.7855463, 6.51896768, 16.994253, 1.312963755E-03, -7.085667981E-03, 0.637313615, -1.83034601, 0.126712556, 6.4532095, 6.267505455E-04, -4.685954594E-03, 0.48047289, 22.625617, -2.44087489
5.9125, 51.6033516, -6.072585683E-02, 5.69917875, 6.42280295, 16.7457622, 1.321044819E-03, -7.257026773E-03, 0.634532701, -1.82106269, 0.138582856, 6.44116444, 6.265525008E-04, -4.419362129E-03, 0.480972093, 22.6370611, -2.49568755
6.4125, 46.4009819, -6.037849455E-02, 7.9615045, 7.08735862, 19.0776411, 1.445953217E-03, -7.751039051E-03, 0.787786519, -1.23020647, 0.26354918, 5.65214972, 5.835530456E-04, -3.265772536E-03, 0.634494947, 20.4126468, 1.91756607
6.9125, 46.4009819, -6.036828684E-02, 7.86308026, 6.99277405, 18.829073, 1.456198934E-03, -7.851333671E-03, 0.785039064, -1.22661183, 0.2743407, 5.64629329, 5.837641782E-04, -3.082099639E-03, 0.634944832, 20.423985, 1.86346362
7.4125, 42.189743, -6.031969415E-02, 9.6351636, 7.50505151, 20.7101543, 1.571684385E-03, -8.270594706E-03, 0.899287884, -0.746035543, 0.361730398, 5.1284951, 5.680173951E-04, -2.242708911E-03, 0.750077992, 18.6346054, 5.40036264
7.9125, 42.189743, -6.030983342E-02, 9.52915727, 7.41302136, 20.464722, 1.583760779E-03, -8.328884089E-03, 0.896606061, -0.74680512, 0.371608361, 5.12724663, 5.687950955E-04, -2.110510387E-03, 0.750474458, 18.6456308, 5.34692885
8.4125, 38.7627335, -6.04399172E-02, 10.9230602, 7.80853372, 21.9646159, 1.686738225E-03, -8.681652817E-03, 0.982328469, -0.354789018, 0.432727709, 4.80003217, 5.686939936E-04, -1.49877869E-03, 0.837465055, 17.1970825, 8.19915969
8.9125, 38.7627335, -6.043052675E-02, 10.8128309, 7.71973955, 21.7247072, 1.700083224E-03, -8.714719126E-03, 0.979735479, -0.358901764, 0.441818978, 4.8020081, 5.698735928E-04, -1.399471142E-03, 0.837808376, 17.2076716, 8.14657952
9.4125, 35.9594612, -6.06602267E-02, 11.9134178, 8.02527392, 22.9143525, 1.789907727E-03, -9.009772123E-03, 1.04450199, -3.82688218E-02, 0.484639416, 4.60473752, 5.752151399E-04, -9.513169147E-04, 0.904072077, 16.0281916, 10.4597426
9.9125, 35.9594612, -6.065137527E-02, 11.8014809, 7.9401718, 22.6817227, 1.804030788E-03, -9.027537311E-03, 1.04201361, -4.492607626E-02, 0.493038843, 4.6088172, 5.765832783E-04, -8.737043928E-04, 0.904364707, 16.0382719, 10.4082696
10.4125, 33.6553917, -6.092938219E-02, 12.673181, 8.17601512, 23.6224782, 1.881778695E-03, -9.27332409E-03, 1.0912986, 0.217900893, 0.523154888, 4.49761719, 5.84214773E-04, -5.42677818E-04, 0.955270917, 15.0728357, 12.2937366
10.9125, 33.6553917, -6.092110203E-02, 12.5614108, 8.09488867, 23.3983751, 1.896315803E-03, -9.28173634E-03, 1.08892477, 0.209329761, 0.530933368, 4.50297134, 5.856744227E-04, -4.798513461E-04, 0.95551634, 15.0823702, 12.2436212
11.4125, 31.7534351, -6.121483167E-02, 13.2533834, 8.27648716, 24.1404603, 1.963593968E-03, -9.485944345E-03, 1.12669816, 0.425119413, 0.552256457, 4.44729119, 5.942076112E-04, -2.326833636E-04, 0.994963457, 14.2884601, 13.7872463
11.9125, 31.7534351, -6.120713033E-02, 13.1431643, 8.19949028, 23.9257248, 1.978281564E-03, -9.488638917E-03, 1.12444442, 0.41513482, 0.559468283, 4.45335335, 5.957101305E-04, -1.802826805E-04, 0.995165584, 14.297435, 13.7386993
12.4125, 30.1774235, -6.14965674E-02, 13.6931546, 8.33867758, 24.5093616, 2.036679996E-03, -9.658033313E-03, 1.15359738, 0.592477783, 0.574722262, 4.43254609, 6.043802198E-04, 6.68978418E-06, 1.02599588, 13.6419216, 15.0072291
12.9125, 30.1774235, -6.148943588E-02, 13.5854966, 8.26586601, 24.3045139, 2.051326231E-03, -9.657224292E-03, 1.15146597, 0.581478394, 0.581410475, 4.43895243, 6.058994407E-04, 5.148608187E-05, 1.02615873, 13.65034, 14.9604163
13.4125, 28.8671494, -6.176292352E-02, 14.0226946, 8.37176556, 24.7616612, 2.102244186E-03, -9.797613075E-03, 1.17411498, 0.727269829, 0.592484849, 4.43936784, 6.142757805E-04, 1.950315525E-04, 1.0504555, 13.1071965, 16.0061727
13.9125, 28.8671494, -6.175634198E-02, 13.9183199, 8.3031221, 24.5669699, 2.116709538E-03, -9.794698916E-03, 1.17210563, 0.715573685, 0.598685163, 4.44589541, 6.157969558E-04, 2.340903629E-04, 1.05058293, 13.1150695, 15.9612105
14.4125, 27.7746735, -6.200770938E-02, 14.2654628, 8.38281668, 24.9229821, 2.161326654E-03, -9.910997564E-03, 1.1898094, 0.835383758, 0.606885629, 4.45866008, 6.236510988E-04, 3.460918467E-04, 1.06988272, 12.6636829, 16.8255487
14.9125, 27.7746735, -6.200165123E-02, 14.1648726, 8.31826921, 24.7385205, 2.175509343E-03, -9.906839754E-03, 1.18792006, 0.823244649, 0.612629047, 4.46517687, 6.251654356E-04, 3.806805211E-04, 1.06997844, 12.6710304, 16.7825132
15.4125, 26.8615532, -6.222826331E-02, 14.4398057, 8.37729073, 25.013543, 2.214803221E-03, -1.000315226E-02, 1.2018342, 0.921599855, 0.618853489, 4.48461007, 6.323934377E-04, 4.695727118E-04, 1.08542241, 12.2949462, 17.4983747
15.9125, 26.8615532, -6.222269807E-02, 14.3433302, 8.31672798, 24.8392365, 2.228629858E-03, -9.998292859E-03, 1.20006157, 0.909220145, 0.624167973, 4.4910403, 6.338952322E-04, 5.005694574E-04, 1.0854899, 12.301791, 17.457305
16.4125, 26.0967426, -6.242413583E-02, 14.5601561, 8.35942282, 25.0493226, 2.263406625E-03, -1.007803391E-02, 1.21104902, 0.989818945, 0.629031307, 4.51356536, 6.404682835E-04, 5.723412391E-04, 1.09793215, 11.9877794, 18.0511237
16.9125, 26.0967426, -6.241903122E-02, 14.4679928, 8.30270643, 24.8849843, 2.27682558E-03, -1.007283765E-02, 1.2093889, 0.97735921, 0.633942745, 4.51986672, 6.419535141E-04, 6.003737434E-04, 1.09797461, 11.9941468, 18.012029
17.4125, 25.4550171, -6.259599809E-02, 14.6380017, 8.33253876, 25.0430695, 2.307756362E-03, -1.013939061E-02, 1.21810846, 1.04320281, 0.637906883, 4.54313985, 6.478824332E-04, 6.588093037E-04, 1.10806891, 11.7315001, 18.5051816
17.9125, 25.4550171, -6.259132146E-02, 14.5502498, 8.27951079, 24.8884305, 2.320732257E-03, -1.013405352E-02, 1.21655609, 1.03079023, 0.642439534, 4.54928944, 6.493481034E-04, 6.843360918E-04, 1.10808928, 11.7374172, 18.4680467
18.4125, 24.91576, -6.274521724E-02, 14.6825108, 8.29924366, 25.0049416, 2.348374698E-03, -1.019040608E-02, 1.22351211, 1.08434226, 0.645839116, 4.5718287, 6.546666578E-04, 7.319674277E-04, 1.11633787, 11.517417, 18.8779167
18.9125, 24.91576, -6.274093644E-02, 14.5991872, 8.24973379, 24.8596714, 2.360885116E-03, -1.018508296E-02, 1.22206233, 1.07207666, 0.650015782, 4.57781513, 6.561103154E-04, 7.553297425E-04, 1.11633883, 11.5229106, 18.8427085
19.4125, 24.4620419, -6.287367533E-02, 14.7009719, 8.26155337, 24.942965, 2.385699626E-03, -1.023325331E-02, 1.22763665, 1.11540479, 0.65305701, 4.59882579, 6.608672022E-04, 7.943373218E-04, 1.1231235, 11.3384178, 19.1834959
19.9125, 24.4620419, -6.28697593E-02, 14.622038, 8.21538427, 24.8066928, 2.397731946E-03, -1.022802723E-02, 1.22628412, 1.10336379, 0.656899463, 4.6046433, 6.622867629E-04, 8.15796872E-04, 1.12310748, 11.3435144, 19.150166
20.4125, 24.0798893, -6.298353031E-02, 14.6991815, 8.22102009, 24.8634618, 2.420099373E-03, -1.026930722E-02, 1.23076558, 1.1382114, 0.659691968, 4.62380191, 6.665379641E-04, 8.481336488E-04, 1.12871857, 11.1886566, 19.4335158
20.9125, 24.0798893, -6.297994958E-02, 14.6245534, 8.17801253, 24.7357906, 2.431648443E-03, -1.026422134E-02, 1.22950491, 1.12645455, 0.663221327, 4.62944772, 6.679314823E-04, 8.67905535E-04, 1.12868782, 11.193382, 19.4020056
21.4125, 23.7577305, -6.307697214E-02, 14.6817792, 8.17883957, 24.7714311, 2.45188624E-03, -1.029932044E-02, 1.23311514, 1.15429487, 0.665816361, 4.646704, 6.717340424E-04, 8.953810075E-04, 1.13334952, 11.0633078, 19.6375194
21.9125, 23.7577305, -6.307369892E-02, 14.6113412, 8.13881382, 24.6519479, 2.462952441E-03, -1.029441564E-02, 1.23194095, 1.14286683, 0.669053207, 4.65217685, 6.730997607E-04, 9.136271137E-04, 1.133306, 11.0676863, 19.6077648
22.4125, 23.4859467, -6.315656392E-02, 14.6523039, 8.13587576, 24.6706183, 2.481315322E-03, -1.032330622E-02, 1.23483103, 1.16495352, 0.671405156, 4.66786771, 6.765151481E-04, 9.380367816E-04, 1.13717256, 10.9583707, 19.8033141
22.9125, 23.4859467, -6.315357231E-02, 14.5859188, 8.09865545, 24.5589042, 2.491903254E-03, -1.031859856E-02, 1.23373807, 1.15388723, 0.67436984, 4.67316637, 6.778512769E-04, 9.548941172E-04, 1.1371181, 10.9624286, 19.775246
23.4125, 23.2565212, -6.322433804E-02, 14.6136782, 8.09283509, 24.5641068, 2.508615791E-03, -1.034240729E-02, 1.23603842, 1.17118888, 0.676504224, 4.68742503, 6.809282888E-04, 9.765549216E-04, 1.14032326, 10.8705244, 19.9373898
23.9125, 23.2565212, -6.322160419E-02, 14.5511926, 8.05824747, 24.459743, 2.518733206E-03, -1.033790701E-02, 1.23502158, 1.16050781, 0.679216363, 4.6925493, 6.822332698E-04, 9.92155333E-04, 1.14025946, 10.8742819, 19.9109322
24.4125, 23.0627518, -6.328190246E-02, 14.568347, 8.05027366, 24.4544186, 2.533991015E-03, -1.035748842E-02, 1.23684498, 1.1738481, 0.681166413, 4.70545778, 6.850131862E-04, 1.011499448E-03, 1.14291973, 10.7969995, 20.0451635
24.9125, 23.0627518, -6.327940429E-02, 14.5095982, 8.01815224, 24.3569926, 2.543648363E-03, -1.035319172E-02, 1.23589933, 1.16356764, 0.683644548, 4.71040801, 6.86285618E-04, 1.025930601E-03, 1.14284803, 10.8004799, 20.0202435
25.4125, 22.8990288, -6.333068469E-02, 14.5182789, 8.00861028, 24.3435356, 2.557619197E-03, -1.036925761E-02, 1.23733621, 1.17363693, 0.685434107, 4.72207351, 6.88805064E-04, 1.043307894E-03, 1.14505773, 10.7354884, 20.1311423
25.9125, 22.8990288, -6.332840183E-02, 14.463097, 7.97879453, 24.2526441, 2.566828902E-03, -1.036515506E-02, 1.23645704, 1.16376614, 0.687695771, 4.72685036, 6.900438141E-04, 1.056675474E-03, 1.14497945, 10.7387104, 20.1076836
26.4125, 22.760643, -6.337194157E-02, 14.4650521, 7.96815353, 24.2330009, 2.579656477E-03, -1.037827547E-02, 1.23758023, 1.17114206, 0.689342045, 4.73738776, 6.923349449E-04, 1.072367161E-03, 1.14681527, 10.6840572, 20.1990771
26.9125, 22.760643, -6.336985533E-02, 14.4132616, 7.94049048, 24.1482498, 2.588432401E-03, -1.037437976E-02, 1.23676305, 1.16168443, 0.691403821, 4.74199249, 6.935390564E-04, 1.084742032E-03, 1.14673155, 10.6870413, 20.1770064
27.4125, 22.6436386, -6.340677046E-02, 14.4099252, 7.92912475, 24.1240025, 2.600240561E-03, -1.03850477E-02, 1.23763143, 1.16684952, 0.692920126, 4.75151696, 6.956298148E-04, 1.098960466E-03, 1.14825625, 10.6410885, 20.2520956
27.9125, 22.6436386, -6.340486372E-02, 14.3613545, 7.90346924, 24.0450154, 2.608597205E-03, -1.038134327E-02, 1.23687199, 1.15780474, 0.694797572, 4.75595098, 6.967985801E-04, 1.110421268E-03, 1.14816813, 10.6438518, 20.2313384
28.4125, 22.5446911, -6.343612337E-02, 14.3539029, 7.89167629, 24.0174449, 2.619493538E-03, -1.038995818E-02, 1.23753339, 1.16116278, 0.696194337, 4.76457103, 6.987132013E-04, 1.123345507E-03, 1.1494333, 10.605226, 20.2928023
28.9125, 22.5446911, -6.343438046E-02, 14.3083791, 7.86789056, 23.9438592, 2.627446265E-03, -1.038644003E-02, 1.23682767, 1.15252673, 0.697902027, 4.76883655, 6.99845998E-04, 1.133962547E-03, 1.1493417, 10.6077847, 20.2732881
29.4125, 22.4609928, -6.346082134E-02, 14.2977726, 7.85590617, 23.9139977, 2.637523901E-03, -1.039335203E-02, 1.23732111, 1.15441462, 0.699188245, 4.77665297, 7.016053786E-04, 1.145743538E-03, 1.15039, 10.5753279, 20.3233754
29.9125, 22.4609928, -6.345922793E-02, 14.2551277, 7.83385927, 23.8454665, 2.645088069E-03, -1.039002447E-02, 1.23666531, 1.14618094, 0.70073982, 4.78075197, 7.027019252E-04, 1.155569153E-03, 1.15029571, 10.5776982, 20.3050341
30.4125, 22.3901844, -6.348157035E-02, 14.2421547, 7.82186702, 23.8141458, 2.654428267E-03, -1.039550955E-02, 1.23702261, 1.14688075, 0.701923002, 4.78785569, 7.043241043E-04, 1.166326415E-03, 1.15116247, 10.5504413, 20.345629
30.9125, 22.3901844, -6.348011336E-02, 14.2022259, 7.80143709, 23.7503427, 2.66161986E-03, -1.039234606E-02, 1.23641321, 1.13904061, 0.703331181, 4.79179102, 7.053841618E-04, 1.175423618E-03, 1.15106623, 10.5526361, 20.328394
31.4125, 22.3302708, -6.349897471E-02, 14.1875262, 7.78958018, 23.7182267, 2.670293467E-03, -1.039665544E-02, 1.23666051, 1.13878722, 0.704418144, 4.79826308, 7.068846092E-04, 1.18526078E-03, 1.15178088, 10.5297565, 20.3610748
31.9125, 22.3302708, -6.349764219E-02, 14.1501546, 7.77065193, 23.6588384, 2.677128247E-03, -1.039366353E-02, 1.23609416, 1.13133031, 0.705694752, 4.80203769, 7.079081609E-04, 1.193677123E-03, 1.1516833, 10.5317907, 20.3448816
32.4125, 22.2795715, -6.351355034E-02, 14.1342497, 7.7590391, 23.6264547, 2.685197488E-03, -1.039699001E-02, 1.23625283, 1.1303191, 0.706691912, 4.8079499, 7.093001807E-04, 1.20268241E-03, 1.15227038, 10.5126019, 20.3709769
32.9125, 22.2795715, -6.351233139E-02, 14.0992838, 7.74150461, 23.5711866, 2.691690971E-03, -1.039414784E-02, 1.23572644, 1.12323409, 0.707847926, 4.81156699, 7.102874007E-04, 1.210480506E-03, 1.15217203, 10.5144873, 20.3557652
33.4125, 22.2366638, -6.352573718E-02, 14.0825941, 7.73021765, 23.5389488, 2.699210598E-03, -1.039666798E-02, 1.23581406, 1.12162778, 0.708761173, 4.81698219, 7.115824531E-04, 1.218734863E-03, 1.1526521, 10.498405, 20.3763861
33.9125, 22.2366638, -6.352462186E-02, 14.0498877, 7.71397608, 23.4875233, 2.705378098E-03, -1.039397816E-02, 1.23532472, 1.11490221, 0.709806801, 4.82044569, 7.125336079E-04, 1.225936939E-03, 1.15255345, 10.5001531, 20.3620971
34.4125, 22.2003498, -6.353590897E-02, 14.0327539, 7.70307431, 23.4557548, 2.712396469E-03, -1.039582445E-02, 1.23535574, 1.11283594, 0.710641658, 4.82541894, 7.137415284E-04, 1.233505493E-03, 1.15294371, 10.4866881, 20.3781779
34.9125, 22.2003498, -6.353488822E-02, 14.0021683, 7.68803145, 23.4079103, 2.718252878E-03, -1.039328014E-02, 1.23490074, 1.10645679, 0.71158635, 4.82873255, 7.146569766E-04, 1.240170029E-03, 1.1528452, 10.4883089, 20.3647564
35.4125, 22.169611, -6.354438308E-02, 13.9848599, 7.67755689, 23.3768568, 2.724813095E-03, -1.039457732E-02, 1.23488701, 1.10404227, 0.71234804, 4.83331179, 7.157862685E-04, 1.247120409E-03, 1.15316013, 10.4770498, 20.3770803
35.9125, 22.169611, -6.354344865E-02, 13.9562635, 7.66362423, 23.3323477, 2.730372905E-03, -1.039216236E-02, 1.23446385, 1.0979963, 0.713200485, 4.8364796, 7.166666096E-04, 1.253281075E-03, 1.15306212, 10.4785519, 20.3644725
36.4125, 22.1435909, -6.355142869E-02, 13.9389961, 7.65360354, 23.3021936, 2.736512681E-03, -1.039301713E-02, 1.23441508, 1.09532578, 0.713894192, 4.84070676, 7.177246349E-04, 1.259659115E-03, 1.15331385, 10.4691491, 20.3736965
36.9125, 22.1435909, -6.355057305E-02, 13.9122636, 7.64069982, 23.2607903, 2.74179014E-03, -1.039072522E-02, 1.23402142, 1.08959946, 0.714662488, 4.84373296, 7.185704472E-04, 1.265352828E-03, 1.15321668, 10.4705434, 20.3618533
37.4125, 22.1215668, -6.355727339E-02, 13.895205, 7.63114949, 23.2316709, 2.747543549E-03, -1.039121042E-02, 1.2339456, 1.08674882, 0.715293065, 4.8476445, 7.195636198E-04, 1.2712132E-03, 1.15341548, 10.4627013, 20.3685268
37.9125, 22.1215668, -6.355648967E-02, 13.8702178, 7.61919823, 23.193157, 2.752552436E-03, -1.038904364E-02, 1.23357927, 1.08132853, 0.715984512, 4.85053344, 7.2037561E-04, 1.276472119E-03, 1.1533194, 10.4639959, 20.3574019
38.4125, 22.1029224, -6.356210989E-02, 13.8534985, 7.61012445, 23.1651647, 2.757949845E-03, -1.038922832E-02, 1.23348291, 1.07835961, 0.716556546, 4.85416096, 7.213094605E-04, 1.281853784E-03, 1.15347385, 10.4574676, 20.361984
38.9125, 22.1029224, -6.356139183E-02, 13.8301446, 7.5990553, 23.1293395, 2.762702785E-03, -1.038718044E-02, 1.2331419, 1.0732319, 0.717178046, 4.85691703, 7.220883875E-04, 1.286709931E-03, 1.15337911, 10.4586701, 20.3515337
39.4125, 22.0871372, -6.356610099E-02, 13.8138638, 7.59045725, 23.1025354, 2.767771464E-03, -1.038712139E-02, 1.23303032, 1.07019582, 0.717695861, 4.8602883, 7.229678347E-04, 1.291654575E-03, 1.15349653, 10.4532461, 20.3544111
39.9125, 22.0871372, -6.356544289E-02, 13.7920381, 7.58020452, 23.0692109, 2.77228133E-03, -1.038518614E-02, 1.23271277, 1.06534725, 0.718253652, 4.86291604, 7.237145032E-04, 1.296144617E-03, 1.15340331, 10.4543638, 20.344592
40.4125, 22.0737743, -6.356938391E-02, 13.7762688, 7.5720765, 23.0436289, 2.777045887E-03, -1.038493947E-02, 1.23259032, 1.06228455, 0.718721495, 4.86605502, 7.245438311E-04, 1.300685354E-03, 1.15348982, 10.4498677, 20.3460861
40.9125, 22.0737743, -6.356878057E-02, 13.7558716, 7.56257912, 23.012629, 2.781324815E-03, -1.038310053E-02, 1.2322945, 1.05770207, 0.719221328, 4.86855923, 7.252591498E-04, 1.304830121E-03, 1.15339831, 10.4509058, 20.3368601
41.4125, 22.0624619, -6.357207439E-02, 13.7406664, 7.55491086, 22.988282, 2.78580714E-03, -1.038270198E-02, 1.23216466, 1.05464601, 0.719642951, 4.87148702, 7.260420942E-04, 1.309005227E-03, 1.15345907, 10.4471889, 20.3372399
41.9125, 22.0624619, -6.357152108E-02, 13.7216054, 7.54611234, 22.9594438, 2.789866595E-03, -1.038096426E-02, 1.23188897, 1.05031696, 0.720090118, 4.87387207, 7.267269671E-04, 1.312828248E-03, 1.15336939, 10.4481544, 20.3285702
42.4125, 22.0528831, -6.357427023E-02, 13.7069988, 7.53889023, 22.9363284, 2.794086818E-03, -1.038044554E-02, 1.23175457, 1.04729345, 0.720469379, 4.87660754, 7.274669501E-04, 1.316664528E-03, 1.15340878, 10.4450912, 20.3280577
42.9125, 22.0528831, -6.357376262E-02, 13.6891858, 7.53073861, 22.9094988, 2.797937825E-03, -1.037880319E-02, 1.23149754, 1.04320522, 0.72086873, 4.878878, 7.281223295E-04, 1.320186176E-03, 1.15332106, 10.4459901, 20.3199087
43.4125, 22.044775, -6.357605333E-02, 13.6752002, 7.52394712, 22.8875991, 2.801914309E-03, -1.037819382E-02, 1.23136086, 1.04023526, 0.72120896, 4.88143725, 7.288222747E-04, 1.323716778E-03, 1.15334279, 10.4434738, 20.3186901
43.9125, 22.044775, -6.357558749E-02, 13.6585528, 7.51639356, 22.8626356, 2.805567691E-03, -1.037664068E-02, 1.23112113, 1.03637598, 0.721564898, 4.88359767, 7.294490894E-04, 1.326968132E-03, 1.1532571, 10.4443102, 20.3110313
44.4125, 22.0379086, -6.357749293E-02, 13.6451979, 7.51001527, 22.8419241, 2.809316801E-03, -1.037596511E-02, 1.23098395, 1.03347514, 0.721869456, 4.88599531, 7.301117317E-04, 1.330206705E-03, 1.15326424, 10.4422545, 20.3092612
44.9125, 22.0379086, -6.357706526E-02, 13.6296399, 7.50301435, 22.8186952, 2.812782257E-03, -1.037449132E-02, 1.23076024, 1.029833, 0.722186075, 4.8880502, 7.307109493E-04, 1.333202289E-03, 1.15318067, 10.4430332, 20.3020603
45.4125, 22.0320969, -6.357864699E-02, 13.6169175, 7.49703157, 22.7991393, 2.81631923E-03, -1.037377658E-02, 1.230624, 1.02701372, 0.722458008, 4.8902993, 7.31338732E-04, 1.336183002E-03, 1.15317587, 10.4413605, 20.2998677
45.9125, 22.0320969, -6.357825423E-02, 13.6023775, 7.49054247, 22.7775225, 2.819606482E-03, -1.037237617E-02, 1.23041515, 1.02357766, 0.722738965, 4.89225312, 7.319113449E-04, 1.33894118E-03, 1.15309448, 10.4420857, 20.2930973
46.4125, 22.0271759, -6.357956412E-02, 13.590282, 7.4849355, 22.759082, 2.822945175E-03, -1.037162544E-02, 1.23028097, 1.02084885, 0.722980933, 4.89436473, 7.325064002E-04, 1.341677741E-03, 1.15307995, 10.4407349, 20.2905866
46.9125, 22.0271759, -6.357920327E-02, 13.5766912, 7.47891944, 22.7389617, 2.826063502E-03, -1.03703097E-02, 1.23008588, 1.01760809, 0.723229644, 4.89622152, 7.330533515E-04, 1.344220096E-03, 1.15300076, 10.4414115, 20.2842182
47.4125, 22.0230083, -6.358028543E-02, 13.5652135, 7.47366935, 22.7215947, 2.829216525E-03, -1.036953175E-02, 1.22995459, 1.01497602, 0.723444475, 4.89820615, 7.336177297E-04, 1.346729533E-03, 1.15297835, 10.4403267, 20.2814765
47.9125, 22.0230083, -6.357995376E-02, 13.5525091, 7.46809142, 22.7028658, 2.832174523E-03, -1.036828281E-02, 1.22977229, 1.01192014, 0.723664015, 4.89997015, 7.341399907E-04, 1.349075895E-03, 1.1529014, 10.4409575, 20.2754869
48.4125, 22.0194817, -6.358084492E-02, 13.541633, 7.46317891, 22.6865254, 2.835153505E-03, -1.036750079E-02, 1.22964451, 1.00938917, 0.723853921, 4.90183691, 7.346754752E-04, 1.351386721E-03, 1.1528727, 10.4400954, 20.2725837
48.9125, 22.0194817, -6.358053996E-02, 13.5297569, 7.45800616, 22.669089, 2.837959537E-03, -1.036632336E-02, 1.22947407, 1.00650842, 0.724047134, 4.90351241, 7.351740081E-04, 1.353540906E-03, 1.15279798, 10.4406853, 20.2669495
49.4125, 22.0164948, -6.358127145E-02, 13.5194652, 7.45341259, 22.6537293, 2.840775367E-03, -1.036553981E-02, 1.22935028, 1.0040807, 0.724214456, 4.90526974, 7.356822906E-04, 1.355662451E-03, 1.15276429, 10.4400091, 20.2639452
49.9125, 22.0164948, -6.358099092E-02, 13.5083626, 7.44861432, 22.6374943, 2.843437066E-03, -1.036441689E-02, 1.22919085, 1.00136549, 0.724383923, 4.90686084, 7.361580125E-04, 1.357641345E-03, 1.15269182, 10.4405584, 20.2586429
50.4125, 22.0139656, -6.358158878E-02, 13.4986344, 7.44432156, 22.6230669, 2.846100014E-03, -1.036364287E-02, 1.22907137, 0.999042463, 0.724530882, 4.90851595, 7.366406529E-04, 1.359588396E-03, 1.15265427, 10.4400358, 20.2555825
