Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.0886536, -7.619476893E-02, 3.76769978, 5.00742179, 13.237166, 1.123577615E-03, -9.174355131E-04, 0.208647019, -1.65307297, 0.160589739, 7.97265667, 6.336387134E-04, -3.531013475E-03, 9.582505477E-02, 29.2857447, -14.1899416
4.4125, 56.0131149, -7.518629392E-02, 8.81627033, 6.06475667, 17.6797005, 1.300071368E-03, -3.430333653E-03, 0.51956556, -1.06814734, 0.246321507, 6.04729169, 5.135032297E-04, -4.476172E-04, 0.413611239, 25.8652096, -6.2054094
4.9125, 56.0131149, -7.517734731E-02, 8.69577416, 5.97636516, 17.4299933, 1.309658336E-03, -3.697432274E-03, 0.517680288, -1.06382617, 0.255999505, 6.03139672, 5.134038898E-04, -6.840772043E-05, 0.414185505, 25.8728685, -6.25758784
5.4125, 49.6480713, -7.501532381E-02, 12.5895596, 6.77157937, 21.1913573, 1.485769466E-03, -5.624828972E-03, 0.747088622, -0.570979827, 0.287150742, 4.7071127, 4.461789208E-04, 2.363867095E-03, 0.649641628, 23.2223501, -6.564292458E-02
5.9125, 49.6480713, -7.500623906E-02, 12.449476, 6.68519393, 20.9377298, 1.498974466E-03, -5.760166161E-03, 0.74521374, -0.573240149, 0.297578943, 4.69755523, 4.462795723E-04, 2.599944482E-03, 0.65017644, 23.2300882, -0.113627418
6.4125, 44.6068268, -7.532226871E-02, 15.4704968, 7.28695273, 23.9659136, 1.661159488E-03, -7.237255002E-03, 0.916056233, -0.1609663, 0.296804472, 3.81543454, 4.138224822E-04, 4.516305294E-03, 0.826293168, 21.1544342, 4.73953845
6.9125, 44.6068268, -7.531336108E-02, 15.3181483, 7.20346482, 23.7122288, 1.677220629E-03, -7.305811059E-03, 0.914213826, -0.168174146, 0.307751753, 3.8100104, 4.138096304E-04, 4.669797064E-03, 0.82677434, 21.162035, 4.69382186
7.4125, 40.5852814, -7.587981438E-02, 17.6773893, 7.66156485, 26.1160573, 1.819579951E-03, -8.441897018E-03, 1.04283627, 0.175337529, 0.289443208, 3.26950826, 4.050343801E-04, 6.187722835E-03, 0.959993258, 19.519639, 8.53646564
7.9125, 40.5852814, -7.58712618E-02, 17.5181584, 7.58154228, 25.8654188, 1.837607569E-03, -8.47534728E-03, 1.04104436, 0.164438405, 0.300720754, 3.26599709, 4.049137559E-04, 6.29193232E-03, 0.960416817, 19.5269775, 8.49224087
8.4125, 37.3521309, -7.654868496E-02, 19.3721549, 7.93210917, 27.7676935, 1.960289031E-03, -9.354248593E-03, 1.13900839, 0.449919337, 0.273901235, 2.97646502, 4.115151391E-04, 7.504098816E-03, 1.06239969, 18.2147751, 11.5632049
8.9125, 37.3521309, -7.654058554E-02, 19.2099967, 7.85588574, 27.5225124, 1.979576532E-03, -9.368754457E-03, 1.13728014, 0.436309364, 0.285345852, 2.97308293, 4.113586348E-04, 7.577806231E-03, 1.06276657, 18.2217817, 11.5202229
9.4125, 34.7331963, -7.724529651E-02, 20.6749565, 8.12524635, 29.0285809, 2.084985564E-03, -1.005340639E-02, 1.21276444, 0.673064261, 0.255546091, 2.83827267, 4.238855327E-04, 8.554508057E-03, 1.14178126, 17.1641986, 13.9948653
9.9125, 34.7331963, -7.723769905E-02, 20.512765, 8.05299171, 28.7906434, 2.10501028E-03, -1.0057523E-02, 1.21110874, 0.657514511, 0.267016508, 2.83405937, 4.237532715E-04, 8.608624365E-03, 1.14209467, 17.1708391, 13.9531045
10.4125, 32.597187, -7.792133583E-02, 21.6754459, 8.26046968, 29.9846005, 2.195877922E-03, -1.059478862E-02, 1.26992476, 0.853454727, 0.237503082, 2.78505764, 4.378768934E-04, 9.402464225E-03, 1.20402725, 16.3118954, 15.9615821
10.9125, 32.597187, -7.791425763E-02, 21.51533, 8.19223603, 29.7551688, 2.216254279E-03, -1.059315162E-02, 1.26834696, 0.836573722, 0.248879255, 2.77969563, 4.377917355E-04, 9.443555129E-03, 1.20429138, 16.318156, 15.9211089
11.4125, 30.8444996, -7.855070161E-02, 22.4410441, 8.35214393, 30.7026231, 2.29502799E-03, -1.10178701E-02, 1.31465422, 0.998366354, 0.221466378, 2.77727536, 4.518558382E-04, 1.009386676E-02, 1.25336245, 15.6159099, 17.5612015
11.9125, 30.8444996, -7.854413976E-02, 22.2845245, 8.28790285, 30.4825419, 2.315470053E-03, -1.101305603E-02, 1.31315707, 0.980634319, 0.232648862, 2.77081419, 4.518254934E-04, 1.012598414E-02, 1.25358175, 15.6217903, 17.5221007
12.4125, 29.398859, -7.912110317E-02, 23.0229359, 8.41094664, 31.234422, 2.384188955E-03, -1.135116327E-02, 1.34996047, 1.11387848, 0.208232562, 2.79270075, 4.650938706E-04, 1.06623644E-02, 1.29284588, 15.0444225, 18.8681824
12.9125, 29.398859, -7.911504193E-02, 22.8710881, 8.35061304, 31.0242057, 2.404484187E-03, -1.134462118E-02, 1.34854474, 1.09567411, 0.21914135, 2.7853675, 4.651193485E-04, 1.068812432E-02, 1.29302477, 15.0499293, 18.8305293
13.4125, 28.2012367, -7.962865293E-02, 23.4603594, 8.44488629, 31.6201353, 2.464806798E-03, -1.161554251E-02, 1.37803856, 1.20506599, 0.198050853, 2.81856799, 4.772634575E-04, 1.113309328E-02, 1.32471679, 14.5730002, 19.9398846
13.9125, 28.2012367, -7.962306881E-02, 23.3139242, 8.38833715, 31.4200457, 2.48479704E-03, -1.160810271E-02, 1.37670355, 1.18668665, 0.208623676, 2.81064637, 4.773423892E-04, 1.115420136E-02, 1.3248595, 14.5781473, 19.9037372
14.4125, 27.2054462, -8.007439977E-02, 23.7836953, 8.46002358, 31.891037, 2.538063267E-03, -1.182643879E-02, 1.40050911, 1.27616333, 0.19085027, 2.84762726, 4.882468258E-04, 1.15251123E-02, 1.35063407, 14.182656, 20.8210194
14.9125, 27.2054462, -8.006926495E-02, 23.6431595, 8.40711053, 31.7011439, 2.557631997E-03, -1.181860272E-02, 1.39925309, 1.25784118, 0.201040473, 2.83938889, 4.88375079E-04, 1.154273939E-02, 1.35074452, 14.1874595, 20.7864118
15.4125, 26.3749714, -8.046212399E-02, 24.0166802, 8.46098262, 32.0716355, 2.60492704E-03, -1.199544138E-02, 1.41858335, 1.33070441, 0.186384974, 2.87593466, 4.980419727E-04, 1.185310509E-02, 1.37184234, 13.8584611, 21.5468237
15.9125, 26.3749714, -8.045740863E-02, 23.882338, 8.41154171, 31.8918638, 2.623989009E-03, -1.198749068E-02, 1.41740388, 1.31261911, 0.196159335, 2.86761076, 4.982146393E-04, 1.186807232E-02, 1.37192423, 13.862938, 21.5137697
16.4125, 25.6806526, -8.079676277E-02, 24.178067, 8.45133774, 32.1813276, 2.666199958E-03, -1.213187491E-02, 1.43318266, 1.37160253, 0.184364505, 2.9013634, 5.067030005E-04, 1.212799567E-02, 1.38929266, 13.5885533, 22.1453566
16.9125, 25.6806526, -8.079243656E-02, 24.0500607, 8.40519601, 32.0114903, 2.684694856E-03, -1.212397486E-02, 1.4320768, 1.35389164, 0.19370088, 2.8931375, 5.069148808E-04, 1.214087065E-02, 1.38934926, 13.5927213, 22.1138535
17.4125, 25.0989971, -8.108378023E-02, 24.2827427, 8.43385434, 32.2354994, 2.722549473E-03, -1.224285006E-02, 1.44501331, 1.40129206, 0.184461638, 2.92297553, 5.143168722E-04, 1.235850338E-02, 1.40371758, 13.3634186, 22.6391617
17.9125, 25.0989971, -8.107981338E-02, 24.1611064, 8.39083442, 32.0753332, 2.74043561E-03, -1.223510622E-02, 1.44397781, 1.38405926, 0.193347125, 2.91498651, 5.145628577E-04, 1.236969753E-02, 1.40375195, 13.3672967, 22.6091892
18.4125, 24.6109314, -8.132868341E-02, 24.3425984, 8.41067823, 32.2464118, 2.774534461E-03, -1.233369054E-02, 1.4546225, 1.4218154, 0.186339077, 2.94054908, 5.209859485E-04, 1.255185672E-02, 1.41568783, 13.1753604, 23.0464962
18.9125, 24.6109314, -8.132504725E-02, 24.2272803, 8.37060378, 32.0955964, 2.791785305E-03, -1.232615555E-02, 1.4536539, 1.40513671, 0.194768377, 2.93289692, 5.212611499E-04, 1.256169189E-02, 1.41570271, 13.1789665, 23.0180242
19.4125, 24.2008572, -8.153683982E-02, 24.3671544, 8.38346837, 32.2238348, 2.82262565E-03, -1.240806848E-02, 1.46243582, 1.4349058, 0.189648619, 2.95435036, 5.268200433E-04, 1.271450805E-02, 1.42565013, 13.0181074, 23.382245
19.9125, 24.2008572, -8.153350725E-02, 24.258038, 8.34616459, 32.0820086, 2.839226238E-03, -1.240078653E-02, 1.4615306, 1.41883489, 0.197622879, 2.94710272, 5.271198647E-04, 1.272321219E-02, 1.42564797, 13.0214598, 23.3552361
20.4125, 23.8559456, -8.171335608E-02, 24.3640318, 8.35350488, 32.1755489, 2.86722108E-03, -1.246854348E-02, 1.46878561, 1.44202728, 0.194053401, 2.96491682, 5.319283074E-04, 1.285205632E-02, 1.43395569, 12.8865178, 23.6586054
20.9125, 23.8559456, -8.171030167E-02, 24.2609569, 8.31880142, 32.0423266, 2.88316533E-03, -1.246153138E-02, 1.46794024, 1.42659984, 0.201578967, 2.95811587, 5.322484837E-04, 1.285980965E-02, 1.43393873, 12.8896325, 23.6330129
21.4125, 23.5655975, -8.18630066E-02, 24.3393275, 8.3217729, 32.1077403, 2.908659641E-03, -1.251711259E-02, 1.47393197, 1.44440381, 0.199243812, 2.97290611, 5.364134763E-04, 1.29690941E-02, 1.44088155, 12.7763522, 23.8856116
21.9125, 23.5655975, -8.186020682E-02, 24.2420997, 8.28950541, 31.9827226, 2.923948212E-03, -1.251037894E-02, 1.47314294, 1.42964131, 0.206331151, 2.96657384, 5.367500885E-04, 1.297603162E-02, 1.44085178, 12.7792461, 23.8613828
22.4125, 23.3210144, -8.198970796E-02, 24.2980433, 8.28906573, 32.0254757, 2.947240106E-03, -1.255605929E-02, 1.47809126, 1.44300642, 0.205008131, 2.97873215, 5.403585132E-04, 1.306866723E-02, 1.44665973, 12.6841033, 24.0715698
22.9125, 23.3210144, -8.19871411E-02, 24.2064444, 8.25907688, 31.9082576, 2.961879378E-03, -1.254960823E-02, 1.47735517, 1.42891865, 0.211670572, 2.97287575, 5.407080343E-04, 1.307490622E-02, 1.44661895, 12.6867921, 24.0486528
23.4125, 23.114872, -8.209681968E-02, 24.2442549, 8.25600307, 31.9328552, 2.983224044E-03, -1.25871074E-02, 1.4814405, 1.43864378, 0.211167332, 2.98278084, 5.438370859E-04, 1.315350041E-02, 1.45148154, 12.6068563, 24.2233747
23.9125, 23.114872, -8.209446575E-02, 24.1580538, 8.22814194, 31.8230316, 2.997224916E-03, -1.25809267E-02, 1.48075404, 1.42523177, 0.217420121, 2.97739632, 5.441963679E-04, 1.31591275E-02, 1.45143135, 12.6093545, 24.2017151
24.4125, 22.9410534, -8.218725527E-02, 24.1812614, 8.22306237, 31.8331682, 3.016840513E-03, -1.261165845E-02, 1.48412405, 1.43198441, 0.21757234, 2.98539904, 5.469137015E-04, 1.322585753E-02, 1.45550433, 12.5421844, 24.3467712
24.9125, 22.9410534, -8.218509593E-02, 24.1002137, 8.19718607, 31.7303358, 3.030217047E-03, -1.260575952E-02, 1.48348405, 1.41924204, 0.223432248, 2.9804745, 5.472799537E-04, 1.323094548E-02, 1.45544617, 12.5445046, 24.326308
25.4125, 22.7944374, -8.226352607E-02, 24.1117272, 8.19060783, 31.7290448, 3.048291833E-03, -1.263088395E-02, 1.48626019, 1.42357942, 0.224100909, 2.98688988, 5.496444436E-04, 1.328764301E-02, 1.45885826, 12.48806, 24.4465323
25.9125, 22.7944374, -8.226154453E-02, 24.0355869, 8.16658091, 31.6328121, 3.061060245E-03, -1.262524986E-02, 1.4856636, 1.41149502, 0.229585618, 2.98240743, 5.500151863E-04, 1.329226535E-02, 1.45879339, 12.4902155, 24.4272117
26.4125, 22.6707344, -8.23277861E-02, 24.0377995, 8.15891305, 31.6225791, 3.077756622E-03, -1.264572214E-02, 1.48794615, 1.41388137, 0.230654177, 2.98751115, 5.520776607E-04, 1.334047053E-02, 1.46165136, 12.4427876, 24.526652
26.9125, 22.6707344, -8.232596702E-02, 23.96632, 8.13660757, 31.5325663, 3.089935091E-03, -1.26403476E-02, 1.48739008, 1.40243901, 0.235781869, 2.98344887, 5.524507183E-04, 1.334465783E-02, 1.46158094, 12.4447904, 24.5084166
27.4125, 22.5663414, -8.238187677E-02, 23.9612041, 8.12818058, 31.5154326, 3.105393735E-03, -1.265695872E-02, 1.48926214, 1.40326088, 0.23715321, 2.98747803, 5.542548818E-04, 1.338567104E-02, 1.46397373, 12.4049451, 24.590464
27.9125, 22.5663414, -8.238020615E-02, 23.8941392, 8.10747591, 31.4312684, 3.117001811E-03, -1.265183107E-02, 1.48874387, 1.39244157, 0.241942276, 2.98381162, 5.546283651E-04, 1.338948015E-02, 1.46389874, 12.4068067, 24.5732577
28.4125, 22.4782257, -8.242736738E-02, 23.8833138, 8.09855365, 31.4089016, 3.131345727E-03, -1.266522985E-02, 1.49027444, 1.39201983, 0.243535964, 2.9869671, 5.562116444E-04, 1.342439009E-02, 1.46590062, 12.373342, 24.6407489
28.9125, 22.4782257, -8.242583245E-02, 23.8204252, 8.07933733, 31.3302343, 3.142403665E-03, -1.266034831E-02, 1.48979137, 1.38180221, 0.248004696, 2.98367097, 5.565838765E-04, 1.342785897E-02, 1.46582197, 12.3750725, 24.6245201
29.4125, 22.4038429, -8.246559198E-02, 23.8052212, 8.07013017, 31.3039959, 3.155739533E-03, -1.267109096E-02, 1.49103788, 1.38040289, 0.249755017, 2.98612191, 5.579781921E-04, 1.345759744E-02, 1.46749509, 12.3469772, 24.6798405
29.9125, 22.4038429, -8.246418107E-02, 23.7462738, 8.05229665, 31.2304864, 3.166267973E-03, -1.266643354E-02, 1.4905876, 1.3707639, 0.253921391, 2.98316969, 5.58347754E-04, 1.346076181E-02, 1.46741357, 12.3485863, 24.6645365
30.4125, 22.3410435, -8.249768332E-02, 23.7277806, 8.04297173, 31.2014841, 3.178689604E-03, -1.267496368E-02, 1.49159793, 1.36860709, 0.255774492, 2.98505641, 5.595803711E-04, 1.348611108E-02, 1.46881008, 12.3250096, 24.7096849
30.9125, 22.3410435, -8.249638582E-02, 23.672549, 8.02642212, 31.1328105, 3.188709827E-03, -1.267053526E-02, 1.49117817, 1.35952274, 0.259656211, 2.98242221, 5.599460112E-04, 1.348899272E-02, 1.46872637, 12.3265061, 24.6952555
31.4125, 22.2880173, -8.252460127E-02, 23.651657, 8.01711071, 31.1019421, 3.200299546E-03, -1.267723542E-02, 1.49199228, 1.35678962, 0.26156863, 2.98386108, 5.610400451E-04, 1.351061283E-02, 1.46989007, 12.3067343, 24.7319119
31.9125, 22.2880173, -8.252340749E-02, 23.5999243, 8.00175198, 31.0377994, 3.209832047E-03, -1.26730113E-02, 1.49160088, 1.34823547, 0.265182726, 2.98151952, 5.614007393E-04, 1.351323653E-02, 1.4698048, 12.308126, 24.7183057
32.4125, 22.2432442, -8.254715858E-02, 23.5773566, 7.99255605, 31.0057873, 3.220662928E-03, -1.26781946E-02, 1.49225212, 1.3450752, 0.267119716, 2.98260542, 5.623758836E-04, 1.353169475E-02, 1.47077252, 12.2915552, 24.7478805
32.9125, 22.2432442, -8.25460597E-02, 23.5289136, 7.97830267, 30.9458842, 3.229728843E-03, -1.267418315E-02, 1.49188711, 1.33702628, 0.270482673, 2.98053182, 5.627307029E-04, 1.353408355E-02, 1.47068624, 12.292851, 24.7350555
33.4125, 22.2054348, -8.256604259E-02, 23.5052576, 7.96930016, 30.9133099, 3.239865135E-03, -1.267810579E-02, 1.49240337, 1.33356088, 0.272416519, 2.98134272, 5.636036613E-04, 1.35498493E-02, 1.47148899, 12.2789741, 24.758732
33.9125, 22.2054348, -8.256503056E-02, 23.459905, 7.95607165, 30.8573729, 3.248484521E-03, -1.267429E-02, 1.49206287, 1.32599271, 0.27554412, 2.97951391, 5.639518792E-04, 1.355202913E-02, 1.47140217, 12.28018, 24.7466406
34.4125, 22.1735058, -8.258183394E-02, 23.4356336, 7.94732104, 30.8246971, 3.257983404E-03, -1.267718098E-02, 1.49246742, 1.32232145, 0.27745322, 2.98011282, 5.647367798E-04, 1.356550302E-02, 1.47206605, 12.2685699, 24.765412
34.9125, 22.1735058, -8.258090143E-02, 23.3931819, 7.93504327, 30.7724672, 3.266176639E-03, -1.267355727E-02, 1.49214969, 1.31520956, 0.280360512, 2.97850668, 5.650777801E-04, 1.356749626E-02, 1.47197908, 12.2696943, 24.7540132
35.4125, 22.1465397, -8.259502358E-02, 23.3686721, 7.92658627, 30.7400508, 3.275088982E-03, -1.267559481E-02, 1.49246202, 1.31141318, 0.282228204, 2.978944, 5.65786669E-04, 1.357902229E-02, 1.47252615, 12.2599902, 24.7687134
35.9125, 22.1465397, -8.259416391E-02, 23.3289428, 7.91518997, 30.6912863, 3.282875298E-03, -1.267214299E-02, 1.49216546, 1.30473379, 0.284929588, 2.97754006, 5.661199449E-04, 1.358083857E-02, 1.47243942, 12.2610378, 24.7579682
36.4125, 22.1237679, -8.260602512E-02, 23.3044927, 7.90705721, 30.6594107, 3.291246857E-03, -1.267349607E-02, 1.49240181, 1.3008771, 0.286743264, 2.97785644, 5.667629833E-04, 1.359069987E-02, 1.47288822, 12.2529373, 24.7692964
36.9125, 22.1237679, -8.260523217E-02, 23.2673161, 7.89647741, 30.6138837, 3.298645099E-03, -1.267021484E-02, 1.49212491, 1.29460695, 0.289252259, 2.97663545, 5.67088125E-04, 1.359236338E-02, 1.47280204, 12.2539144, 24.7591652
37.4125, 22.1045341, -8.261518803E-02, 23.2431628, 7.88868842, 30.5827656, 3.306516591E-03, -1.267098815E-02, 1.49229885, 1.29074196, 0.291002684, 2.9768633, 5.676739545E-04, 1.360080863E-02, 1.47316825, 12.2471621, 24.7677074
37.9125, 22.1045341, -8.261445625E-02, 23.2083759, 7.8788654, 30.5402587, 3.313545149E-03, -1.266787434E-02, 1.49204021, 1.2848585, 0.293332191, 2.97580742, 5.6799066E-04, 1.360231879E-02, 1.47308287, 12.2480726, 24.7581574
38.4125, 22.0882912, -8.262280665E-02, 23.1847009, 7.87143127, 30.5100592, 3.320953287E-03, -1.266819245E-02, 1.49216308, 1.28102607, 0.295012907, 2.97597218, 5.685266326E-04, 1.360956638E-02, 1.47337973, 12.2424536, 24.7644053
38.9125, 22.0882912, -8.262213096E-02, 23.1521539, 7.86230982, 30.4703737, 3.327629831E-03, -1.266522792E-02, 1.4919214, 1.27550769, 0.297175061, 2.97506518, 5.68834662E-04, 1.3610941E-02, 1.4732954, 12.243304, 24.7554003
39.4125, 22.0745716, -8.262912944E-02, 23.1290956, 7.85523505, 30.4412082, 3.334608046E-03, -1.266517486E-02, 1.49200263, 1.27174017, 0.298781654, 2.97518687, 5.693270311E-04, 1.361716286E-02, 1.47353403, 12.2386355, 24.7597637
39.9125, 22.0745716, -8.26285052E-02, 23.0986427, 7.84676349, 30.4041538, 3.340949406E-03, -1.266236325E-02, 1.49177672, 1.26656607, 0.300787912, 2.97441359, 5.696262177E-04, 1.361842045E-02, 1.47345096, 12.2394292, 24.7512717
40.4125, 22.0629845, -8.263436512E-02, 23.0763042, 7.84004756, 30.3761047, 3.347527405E-03, -1.266200821E-02, 1.49182418, 1.26288777, 0.302317956, 2.97450754, 5.700802461E-04, 1.362375648E-02, 1.4736408, 12.2355602, 24.7540982
40.9125, 22.0629845, -8.26337881E-02, 23.0478134, 7.83217826, 30.3415059, 3.35355012E-03, -1.265933514E-02, 1.4916129, 1.25803797, 0.304179, 2.97385429, 5.703704709E-04, 1.362490062E-02, 1.47355914, 12.2363009, 24.7460891
41.4125, 22.0531979, -8.263868998E-02, 23.0262651, 7.825817, 30.314622, 3.359755357E-03, -1.265875245E-02, 1.49163315, 1.25446753, 0.305631485, 2.9739324, 5.707906953E-04, 1.362948827E-02, 1.47370814, 12.2331021, 24.7476644
41.9125, 22.0531979, -8.263815631E-02, 22.9996108, 7.81850597, 30.2823156, 3.365474691E-03, -1.265621551E-02, 1.49143548, 1.24992306, 0.30735741, 2.97338662, 5.710719462E-04, 1.363052807E-02, 1.47362801, 12.2337945, 24.7401103
42.4125, 22.0449314, -8.264225213E-02, 22.9789035, 7.81249171, 30.2566261, 3.371332216E-03, -1.265544161E-02, 1.49143393, 1.24647411, 0.308732358, 2.97345749, 5.714621742E-04, 1.363447766E-02, 1.47374289, 12.2311568, 24.7406712
42.9125, 22.0449314, -8.264175829E-02, 22.9539653, 7.80569796, 30.2264558, 3.376763459E-03, -1.265303513E-02, 1.49124889, 1.24221682, 0.310332596, 2.97300758, 5.717344222E-04, 1.363542002E-02, 1.47366443, 12.2318053, 24.7335467
43.4125, 22.0379505, -8.264517635E-02, 22.9341294, 7.80002088, 30.2019702, 3.382295728E-03, -1.265212764E-02, 1.49123006, 1.23889868, 0.311630954, 2.97307854, 5.720979827E-04, 1.363882003E-02, 1.47375083, 12.2296386, 24.733297
43.9125, 22.0379505, -8.26447191E-02, 22.9107975, 7.79370612, 30.1737935, 3.387452952E-03, -1.264983064E-02, 1.4910568, 1.23491134, 0.313114357, 2.9727142, 5.723612691E-04, 1.363967687E-02, 1.47367413, 12.2302442, 24.7265736
44.4125, 22.032053, -8.264756747E-02, 22.8918474, 7.78835518, 30.1505066, 3.392681164E-03, -1.264881887E-02, 1.4910244, 1.23173043, 0.314337728, 2.9727892, 5.727009701E-04, 1.364261242E-02, 1.47373684, 12.228471, 24.7256792
44.9125, 22.032053, -8.264714385E-02, 22.8700154, 7.78248476, 30.1241881, 3.397577925E-03, -1.264664129E-02, 1.49086207, 1.22799669, 0.315712568, 2.97250083, 5.729553785E-04, 1.364338816E-02, 1.47366195, 12.2290385, 24.7193345
45.4125, 22.0270729, -8.264951364E-02, 22.8519544, 7.77744649, 30.1020825, 3.402520942E-03, -1.264554731E-02, 1.4908192, 1.22495619, 0.316862945, 2.97258374, 5.732735866E-04, 1.364591046E-02, 1.473705, 12.2275949, 24.7179327
45.9125, 22.0270729, -8.264912096E-02, 22.8315254, 7.7719878, 30.0774969, 3.407170454E-03, -1.264347449E-02, 1.49066705, 1.22146064, 0.318136915, 2.97236297, 5.735192089E-04, 1.364662557E-02, 1.47363201, 12.228126, 24.7119457
46.4125, 22.0228672, -8.265108888E-02, 22.8143461, 7.7672492, 30.0565474, 3.411845748E-03, -1.264232659E-02, 1.49061622, 1.21856188, 0.319217114, 2.97245558, 5.738180579E-04, 1.364880467E-02, 1.47365878, 12.2269571, 24.710148
46.9125, 22.0228672, -8.265072468E-02, 22.7952287, 7.76217222, 30.0335777, 3.416260642E-03, -1.264037136E-02, 1.49047353, 1.21528975, 0.320397398, 2.97229444, 5.740549845E-04, 1.364944374E-02, 1.47358772, 12.2274551, 24.7044978
47.4125, 22.0193138, -8.265235543E-02, 22.778917, 7.75771945, 30.0137534, 3.420684438E-03, -1.26391815E-02, 1.49041683, 1.21253253, 0.321409972, 2.97239819, 5.743362696E-04, 1.365132258E-02, 1.47360108, 12.2265146, 24.7024038
47.9125, 22.0193138, -8.265201744E-02, 22.7610257, 7.75299608, 29.9922909, 3.424876203E-03, -1.263732371E-02, 1.49028294, 1.20947007, 0.322503283, 2.97228987, 5.745646855E-04, 1.365190557E-02, 1.47353197, 12.2269819, 24.6970699
48.4125, 22.0163136, -8.265336559E-02, 22.7455586, 7.74881517, 29.9735504, 3.429063954E-03, -1.263612905E-02, 1.49022208, 1.20685241, 0.323451263, 2.97240526, 5.748299423E-04, 1.365353785E-02, 1.47353434, 12.2262332, 24.6947542
48.9125, 22.0163136, -8.265305174E-02, 22.7288128, 7.74441993, 29.9534934, 3.433043913E-03, -1.263436493E-02, 1.4900964, 1.2039866, 0.324463891, 2.97234334, 5.750500095E-04, 1.3654061E-02, 1.47346721, 12.226671, 24.689717
49.4125, 22.0137787, -8.265416299E-02, 22.7141678, 7.74049667, 29.935799, 3.437009411E-03, -1.263315458E-02, 1.49003279, 1.20150564, 0.325350335, 2.97247074, 5.753005656E-04, 1.365547181E-02, 1.47346061, 12.2260811, 24.6872455
49.9125, 22.0137787, -8.265387138E-02, 22.6984935, 7.73640565, 29.9170533, 3.44078835E-03, -1.26314714E-02, 1.48991475, 1.19882413, 0.326288068, 2.97244955, 5.755124427E-04, 1.365594838E-02, 1.47339545, 12.2264919, 24.6824893
50.4125, 22.0116386, -8.265478427E-02, 22.6846418, 7.73272609, 29.9003612, 3.4445443E-03, -1.263028208E-02, 1.48984945, 1.19647646, 0.327116053, 2.9725881, 5.75749516E-04, 1.36571619E-02, 1.47338158, 12.2260323, 24.6799137
