Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.4125, 22.8487988, -5.992403521E-02, 16.6719939, 7.96121296, 25.8495049, 2.533940184E-03, -1.333236115E-02, 1.11853056, 1.29609117, 0.177183756, 5.45522003, 6.53470088E-04, 5.924041796E-03, 1.09308697, 13.1703565, 18.3211467
24.9125, 22.8487988, -5.99223941E-02, 16.6088026, 7.93117675, 25.7524008, 2.544220845E-03, -1.332824505E-02, 1.11784298, 1.28395878, 0.182197658, 5.45596148, 6.543157872E-04, 5.930090856E-03, 1.09303546, 13.1727712, 18.3021741
25.4125, 22.7093296, -5.994404873E-02, 16.6127629, 7.921367, 25.7367076, 2.558451892E-03, -1.335658833E-02, 1.11959822, 1.28778701, 0.184913583, 5.4611111, 6.563609795E-04, 5.956099253E-03, 1.09547157, 13.1180147, 18.4102594
25.9125, 22.7093296, -5.994256292E-02, 16.5534603, 7.89350837, 25.6461167, 2.568257885E-03, -1.33526052E-02, 1.1189603, 1.27623313, 0.189573319, 5.4619839, 6.571959337E-04, 5.961647616E-03, 1.09541493, 13.1202456, 18.3923959
26.4125, 22.5928307, -5.996072369E-02, 16.550443, 7.88264362, 25.6238493, 2.581332279E-03, -1.33756793E-02, 1.12035764, 1.27806512, 0.192279082, 5.46659885, 6.590340206E-04, 5.983852739E-03, 1.0974284, 13.074717, 18.4807105
26.9125, 22.5928307, -5.995937859E-02, 16.4948319, 7.85681477, 25.5393772, 2.590678017E-03, -1.337183894E-02, 1.11976597, 1.26708093, 0.19660607, 5.46758427, 6.598558714E-04, 5.988958E-03, 1.09736755, 13.0767782, 18.4638978
27.4125, 22.4955025, -5.997457727E-02, 16.4864317, 7.84527651, 25.5122888, 2.602724805E-03, -1.339056893E-02, 1.12087158, 1.26732825, 0.199272604, 5.47173025, 6.615153165E-04, 6.007956781E-03, 1.0990308, 13.0389335, 18.5358407
27.9125, 22.4955025, -5.997335962E-02, 16.4343162, 7.82133788, 25.4335565, 2.611625622E-03, -1.338687551E-02, 1.12032294, 1.25690125, 0.203287545, 5.47281082, 6.623220968E-04, 6.012661596E-03, 1.09896657, 13.040837, 18.5200236
28.4125, 22.4141808, -5.998605613E-02, 16.4218277, 7.80942692, 25.4030554, 2.622755272E-03, -1.340203336E-02, 1.1211909, 1.25590253, 0.205891694, 5.47655047, 6.638272138E-04, 6.028963437E-03, 1.10033929, 13.0093923, 18.578415
28.9125, 22.4141808, -5.998495392E-02, 16.3730156, 7.78724558, 25.3296998, 2.63122735E-03, -1.339848374E-02, 1.12068224, 1.24601744, 0.209614578, 5.47770992, 6.64617244E-04, 6.033295692E-03, 1.10027237, 13.0111506, 18.5635382
29.4125, 22.3462219, -5.999554266E-02, 16.3574893, 7.77519649, 25.2969147, 2.641535413E-03, -1.3410671E-02, 1.12135674, 1.24405088, 0.212138683, 5.48109932, 6.659886941E-04, 6.047310189E-03, 1.10140379, 12.9850371, 18.6107209
29.9125, 22.3462219, -5.999454501E-02, 16.3117931, 7.75464866, 25.2285885, 2.649595417E-03, -1.340727202E-02, 1.12088517, 1.23469034, 0.215588633, 5.48232297, 6.667606137E-04, 6.051306109E-03, 1.10133483, 12.9866617, 18.5967315
30.4125, 22.2894268, -6.000336252E-02, 16.2940758, 7.74264309, 25.1944164, 2.659164465E-03, -1.34170171E-02, 1.12140243, 1.23198428, 0.218019721, 5.48541124, 6.680160229E-04, 6.06338934E-03, 1.10226569, 12.9649858, 18.6346528
30.9125, 22.2894268, -6.000245958E-02, 16.2513128, 7.72361095, 25.1307901, 2.666829096E-03, -1.341376773E-02, 1.12096525, 1.22312943, 0.221215031, 5.48668566, 6.687687183E-04, 6.067070456E-03, 1.10219524, 12.9664874, 18.6214998
31.4125, 22.2419567, -6.000979171E-02, 16.2320875, 7.71178874, 25.0959413, 2.67573099E-03, -1.342149462E-02, 1.12135496, 1.21987034, 0.223543852, 5.48951553, 6.699228685E-04, 6.077512114E-03, 1.10295937, 12.948509, 18.6517782
31.9125, 22.2419567, -6.000897455E-02, 16.1920836, 7.69416255, 25.0367039, 2.683016769E-03, -1.341838007E-02, 1.12094966, 1.21150153, 0.226501834, 5.49082814, 6.706554625E-04, 6.0809151E-03, 1.1028879, 12.9498956, 18.639414
32.4125, 22.2022781, -6.001506307E-02, 16.1718944, 7.6826279, 25.0017336, 2.691314137E-03, -1.342445252E-02, 1.12123618, 1.20784126, 0.228722322, 5.49343649, 6.717209818E-04, 6.089956291E-03, 1.10351332, 12.9349973, 18.6633902
32.9125, 22.2022781, -6.001432361E-02, 16.1344812, 7.66630547, 24.9465908, 2.698237834E-03, -1.34214784E-02, 1.12086039, 1.19993812, 0.231459396, 5.49477639, 6.724328067E-04, 6.093097279E-03, 1.10344127, 12.9362783, 18.6517661
33.4125, 22.1691113, -6.001937273E-02, 16.113765, 7.65513443, 24.9119318, 2.705985307E-03, -1.342617302E-02, 1.12106368, 1.19600022, 0.233568316, 5.49719319, 6.734202963E-04, 6.100950807E-03, 1.1039513, 12.9239426, 18.6705599
33.9125, 22.1691113, -6.001870364E-02, 16.0787832, 7.64002039, 24.8606066, 2.712563172E-03, -1.342333874E-02, 1.12071521, 1.1885422, 0.236099898, 5.49855072, 6.741108443E-04, 6.103852708E-03, 1.10387903, 12.925128, 18.6596322
34.4125, 22.1413841, -6.002288511E-02, 16.057882, 7.62926719, 24.8265878, 2.719809146E-03, -1.342691149E-02, 1.12085166, 1.18442609, 0.238095901, 5.50080225, 6.750293201E-04, 6.110680964E-03, 1.1042931, 12.9149246, 18.6741691
34.9125, 22.1413841, -6.002227977E-02, 16.0251789, 7.61527155, 24.7788182, 2.726056908E-03, -1.342419847E-02, 1.12052846, 1.17739268, 0.240436584, 5.50216849, 6.75698287E-04, 6.113371543E-03, 1.10422093, 12.9160204, 18.6638968
35.4125, 22.118206, -6.002573805E-02, 16.004363, 7.60497311, 24.7456889, 2.732843898E-03, -1.342686198E-02, 1.12061152, 1.1731785, 0.242319922, 5.50427549, 6.765553479E-04, 6.119322406E-03, 1.10455521, 12.907593, 18.6749453
35.9125, 22.118206, -6.002519045E-02, 15.9737949, 7.59201306, 24.7012319, 2.73877684E-03, -1.342426578E-02, 1.12031169, 1.16654927, 0.244483396, 5.50564312, 6.77202515E-04, 6.121812712E-03, 1.10448342, 12.908607, 18.6652884
36.4125, 22.0988293, -6.002804633E-02, 15.9532712, 7.58219111, 24.6691721, 2.745142359E-03, -1.34261691E-02, 1.12035236, 1.16230086, 0.246255939, 5.50762365, 6.780046668E-04, 6.127020418E-03, 1.10475137, 12.9016557, 18.6734871
36.9125, 22.0988293, -6.002755105E-02, 15.9247017, 7.57018993, 24.627798, 2.750775754E-03, -1.342369631E-02, 1.12007414, 1.15605586, 0.248255033, 5.50898582, 6.78630016E-04, 6.129322274E-03, 1.1046802, 12.9025936, 18.664408
37.4125, 22.0826283, -6.002990602E-02, 15.9046298, 7.56085555, 24.5969355, 2.756753254E-03, -1.342498721E-02, 1.12008144, 1.15182339, 0.24991936, 5.51085428, 6.793827282E-04, 6.133892746E-03, 1.10489309, 12.8968699, 18.6702867
37.9125, 22.0826283, -6.002945812E-02, 15.8779281, 7.54974112, 24.5584294, 2.762101324E-03, -1.342262879E-02, 1.11982317, 1.14594315, 0.25176599, 5.51220528, 6.799863069E-04, 6.136013872E-03, 1.10482274, 12.8977385, 18.6617486
38.4125, 22.0690842, -6.003139692E-02, 15.8584265, 7.54089632, 24.5288495, 2.767720537E-03, -1.342341962E-02, 1.11980443, 1.14176631, 0.253325567, 5.51397378, 6.806943072E-04, 6.140028487E-03, 1.10498994, 12.8930335, 18.6657442
38.9125, 22.0690842, -6.003099195E-02, 15.8334731, 7.5306023, 24.4930115, 2.772797523E-03, -1.342116772E-02, 1.11956463, 1.13623172, 0.25503097, 5.51530886, 6.812762774E-04, 6.141994309E-03, 1.10492058, 12.8938382, 18.6577158
39.4125, 22.0577602, -6.003258535E-02, 15.8146259, 7.52224297, 24.4647627, 2.778085272E-03, -1.342156122E-02, 1.11952585, 1.13214082, 0.256489753, 5.51698757, 6.819435905E-04, 6.145533215E-03, 1.10504991, 12.8899796, 18.6601926
39.9125, 22.0577602, -6.003221926E-02, 15.7913066, 7.51270813, 24.4314068, 2.782904081E-03, -1.341941593E-02, 1.11930311, 1.12693351, 0.258064316, 5.5183025, 6.825041668E-04, 6.147349589E-03, 1.1049817, 12.8907251, 18.6526418
40.4125, 22.0482941, -6.003352623E-02, 15.7731747, 7.50482458, 24.4045147, 2.787884367E-03, -1.341948261E-02, 1.11924916, 1.12295178, 0.259426578, 5.51989927, 6.831342661E-04, 6.150478296E-03, 1.10507973, 12.8875697, 18.6538982
40.9125, 22.0482941, -6.003319537E-02, 15.751382, 7.49599116, 24.3734659, 2.792458005E-03, -1.341743284E-02, 1.11904218, 1.11805421, 0.260880047, 5.52119046, 6.836738013E-04, 6.152156984E-03, 1.10501278, 12.8882611, 18.6467942
41.4125, 22.0403786, -6.003426514E-02, 15.7340022, 7.48857057, 24.3479308, 2.79715264E-03, -1.341724335E-02, 1.11897699, 1.11419837, 0.262150484, 5.52271264, 6.842696969E-04, 6.154928742E-03, 1.10508493, 12.8856881, 18.6470771
41.9125, 22.0403786, -6.003396617E-02, 15.7136361, 7.48038595, 24.3190275, 2.801493183E-03, -1.341529323E-02, 1.11878458, 1.10959349, 0.263491844, 5.52397715, 6.847885308E-04, 6.156479946E-03, 1.10501935, 12.8863287, 18.6403946
42.4125, 22.0337601, -6.003484001E-02, 15.6970297, 7.47341197, 24.2948357, 2.805921768E-03, -1.341489531E-02, 1.11871138, 1.10587566, 0.264674998, 5.52543014, 6.853528108E-04, 6.158936534E-03, 1.10507019, 12.8842382, 18.6399085
42.9125, 22.0337601, -6.003456994E-02, 15.6779957, 7.46582728, 24.2679264, 2.810041122E-03, -1.341303188E-02, 1.11853243, 1.10154714, 0.265912679, 5.52666577, 6.858513732E-04, 6.160379316E-03, 1.10500606, 12.8848326, 18.6336194
43.4125, 22.0282269, -6.003528164E-02, 15.6621719, 7.45928183, 24.2450512, 2.814221121E-03, -1.341247318E-02, 1.11845374, 1.09797551, 0.267013429, 5.52805471, 6.863863766E-04, 6.162567113E-03, 1.10503941, 12.8831418, 18.6325332
43.9125, 22.0282269, -6.003503774E-02, 15.6443812, 7.45225236, 24.2199952, 2.81813067E-03, -1.341070488E-02, 1.11828725, 1.09390782, 0.268155207, 5.52925927, 6.868651388E-04, 6.163892678E-03, 1.10497679, 12.8836935, 18.6266132
44.4125, 22.0236015, -6.003561594E-02, 15.6293367, 7.44611583, 24.1984004, 2.82207879E-03, -1.341002852E-02, 1.11820513, 1.09048719, 0.269178145, 5.53058813, 6.873728338E-04, 6.165846342E-03, 1.10499581, 12.8823321, 18.6250638
44.9125, 22.0236015, -6.003539574E-02, 15.6127074, 7.43959935, 24.1750671, 2.825788621E-03, -1.340833416E-02, 1.11805015, 1.08666547, 0.270231275, 5.53176035, 6.878322757E-04, 6.167070198E-03, 1.10493474, 12.8828442, 18.619491
45.4125, 22.0197334, -6.003586389E-02, 15.5984316, 7.43385311, 24.1547092, 2.829519697E-03, -1.340757178E-02, 1.11796621, 1.08339809, 0.271181031, 5.53303261, 6.883145046E-04, 6.168817527E-03, 1.10494208, 12.8817558, 18.6175894
45.9125, 22.0197334, -6.003566515E-02, 15.5828863, 7.42781032, 24.1329769, 2.833040457E-03, -1.340595962E-02, 1.11782189, 1.07980828, 0.272152239, 5.53417138, 6.887551303E-04, 6.169950803E-03, 1.10488261, 12.8822315, 18.6123429
46.4125, 22.0164986, -6.003604288E-02, 15.5693629, 7.42243392, 24.113809, 2.836568067E-03, -1.340512392E-02, 1.11773744, 1.07669462, 0.27303333, 5.53538999, 6.892134765E-04, 6.171518244E-03, 1.1048805, 12.8813679, 18.6101825
46.9125, 22.0164986, -6.003586356E-02, 15.5548298, 7.41682976, 24.0935643, 2.839909204E-03, -1.340358908E-02, 1.11760294, 1.07332328, 0.273928817, 5.53649445, 6.896358786E-04, 6.172564992E-03, 1.10482265, 12.8818104, 18.6052417
47.4125, 22.0137959, -6.003616697E-02, 15.542037, 7.4118022, 24.0755349, 2.843245649E-03, -1.340270244E-02, 1.11751897, 1.07036168, 0.274745519, 5.53766218, 6.900717697E-04, 6.173965864E-03, 1.1048129, 12.8811305, 18.6028964
47.9125, 22.0137959, -6.003600524E-02, 15.5284488, 7.4066036, 24.0566736, 2.846416334E-03, -1.340124018E-02, 1.11739358, 1.0671961, 0.275571066, 5.53873209, 6.90476453E-04, 6.174938234E-03, 1.10475671, 12.8815427, 18.5982424
48.4125, 22.0115337, -6.003624761E-02, 15.5163625, 7.40190587, 24.0397304, 2.849573607E-03, -1.340033308E-02, 1.11731086, 1.06438399, 0.276327683, 5.5398511, 6.908912047E-04, 6.176196952E-03, 1.10474085, 12.8810141, 18.5957738
48.9125, 22.0115337, -6.00361018E-02, 15.5036556, 7.39708251, 24.0221547, 2.852582751E-03, -1.339893388E-02, 1.11719391, 1.06141204, 0.277088623, 5.54088578, 6.912787319E-04, 6.177093332E-03, 1.10468631, 12.8813968, 18.5913889
49.4125, 22.0096436, -6.00362946E-02, 15.4922483, 7.3926946, 24.0062438, 2.85557112E-03, -1.339800339E-02, 1.117113, 1.05874605, 0.277789043, 5.54195867, 6.916735351E-04, 6.178226166E-03, 1.10466562, 12.8809936, 18.5888449
49.9125, 22.0096436, -6.003616321E-02, 15.4803656, 7.38821833, 23.9898639, 2.858426796E-03, -1.339667107E-02, 1.11700386, 1.05595635, 0.27849029, 5.54295824, 6.920445115E-04, 6.179058397E-03, 1.10461273, 12.88135, 18.5847128
