Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.6258392, -6.455802163E-02, -0.453123229, 3.76546888, 9.66921627, 9.90443745E-04, -2.385055286E-03, 7.605784607E-02, -2.37362807, -0.516509097, 10.6724468, 8.626447244E-04, -4.4767746E-03, -9.215161496E-02, 30.0990486, -19.8139466
4.4125, 58.5432816, -6.29402399E-02, 3.61568187, 4.70851819, 12.7864912, 1.118499837E-03, -3.306348047E-03, 0.360584733, -1.85563302, -0.38662819, 9.24362122, 7.673173827E-04, -4.494380366E-03, 0.182929228, 26.5903969, -11.6009423
4.9125, 58.5432816, -6.292909326E-02, 3.52667409, 4.62489753, 12.5565141, 1.123712849E-03, -3.664181665E-03, 0.357382027, -1.84006458, -0.372526491, 9.20830794, 7.663032406E-04, -4.095768572E-03, 0.183511829, 26.6024313, -11.6727673
5.4125, 52.0280914, -6.206267164E-02, 6.70331018, 5.35241695, 15.4398081, 1.251444598E-03, -4.410141642E-03, 0.568828658, -1.40992483, -0.292233018, 8.21804495, 7.02463295E-04, -4.055832309E-03, 0.38880383, 23.8104038, -5.16061321
5.9125, 52.0280914, -6.20512557E-02, 6.5949665, 5.2688299, 15.202092, 1.258518178E-03, -4.621044772E-03, 0.565596574, -1.40104154, -0.278016871, 8.18904913, 7.01322173E-04, -3.797065987E-03, 0.389347868, 23.8227434, -5.23023498
6.4125, 46.7619324, -6.166088311E-02, 9.08390517, 5.83147082, 17.6204348, 1.376271656E-03, -5.221521129E-03, 0.723630606, -1.04495991, -0.230205823, 7.51024143, 6.641010906E-04, -3.741606045E-03, 0.543522906, 21.5864525, -3.18875255E-02
6.9125, 46.7619324, -6.164958848E-02, 8.96270184, 5.74913397, 17.380285, 1.385041765E-03, -5.347132611E-03, 0.720425033, -1.04121154, -0.216045937, 7.48619005, 6.63313184E-04, -3.568580438E-03, 0.544015204, 21.5987349, -0.100284505
7.4125, 42.4866753, -6.155400939E-02, 10.920752, 6.18520986, 19.3463021, 1.49051799E-03, -5.829304127E-03, 0.839381042, -0.746774236, -0.189110601, 7.02744058, 6.457209173E-04, -3.513603399E-03, 0.660723538, 19.7960567, 4.07601746
7.9125, 42.4866753, -6.154307454E-02, 10.7915991, 6.1050034, 19.1073661, 1.50069759E-03, -5.904163073E-03, 0.836243582, -0.74697862, -0.175132411, 7.00722645, 6.453159923E-04, -3.394384941E-03, 0.661159557, 19.8080506, 4.00865365
8.4125, 38.9992828, -6.162322407E-02, 12.3379469, 6.44345169, 20.6858019, 1.593777396E-03, -6.291055585E-03, 0.926483606, -0.503641869, -0.161268483, 6.70288986, 6.379835706E-04, -3.345018404E-03, 0.750286037, 18.3462257, 7.38358405
8.9125, 38.9992828, -6.161279225E-02, 12.2045584, 6.36599552, 20.4508077, 1.605031499E-03, -6.335179814E-03, 0.923443919, -0.506879295, -0.147572344, 6.68566804, 6.377844339E-04, -3.260422379E-03, 0.750665776, 18.3577847, 7.31740666
9.4125, 36.141449, -6.179109431E-02, 13.4297569, 6.62873176, 21.7107804, 1.686491236E-03, -6.645754506E-03, 0.992448847, -0.305875423, -0.141592981, 6.48858188, 6.36010502E-04, -3.217533242E-03, 0.819354526, 17.1659765, 10.058966
9.9125, 36.141449, -6.178124638E-02, 13.2949301, 6.55444511, 21.4817683, 1.698495427E-03, -6.671003976E-03, 0.989527196, -0.311421684, -0.12826091, 6.47372928, 6.359457841E-04, -3.155789829E-03, 0.819680316, 17.1770139, 9.99424912
10.4125, 33.7896614, -6.200786694E-02, 14.2680394, 6.75815321, 22.4841722, 1.769523814E-03, -6.920627099E-03, 1.04271124, -0.145513031, -0.126769801, 6.35012709, 6.373512511E-04, -3.118802956E-03, 0.873105372, 16.2007303, 12.2313703
10.9125, 33.7896614, -6.199864186E-02, 14.1338697, 6.68730085, 22.2626308, 1.781997313E-03, -6.934173702E-03, 1.03992057, -0.152793602, -0.113868019, 6.33719354, 6.373912237E-04, -3.072510218E-03, 0.873380692, 16.2111995, 12.1684033
11.4125, 31.8470936, -6.224225215E-02, 14.907882, 6.84476282, 23.0578924, 1.843902568E-03, -7.135156793E-03, 1.08122068, -1.60106189E-02, -0.114685235, 6.26310486, 6.40566508E-04, -3.040508587E-03, 0.915306226, 15.4081645, 14.0009028
11.9125, 31.8470936, -6.223366064E-02, 14.7759217, 6.77749386, 22.8448675, 1.85661725E-03, -7.141399743E-03, 1.07856844, -2.456780306E-02, -0.102265344, 6.25176616, 6.406950129E-04, -3.004905292E-03, 0.915535053, 15.4180436, 13.9399407
12.4125, 30.237339, -6.247520629E-02, 15.3917924, 6.89857036, 23.4737656, 1.910658403E-03, -7.303564771E-03, 1.11086499, 8.801896242E-02, -0.104029333, 6.21039535, 6.44767641E-04, -2.977010644E-03, 0.948716396, 14.7551796, 15.4457804
12.9125, 30.237339, -6.246724016E-02, 15.2631764, 6.83494467, 23.2699476, 1.923434613E-03, -7.305222505E-03, 1.10835456, 7.855048866E-02, -9.212936649E-02, 6.20041559, 6.449734927E-04, -2.948967219E-03, 0.948902844, 14.7644662, 15.3870263
13.4125, 28.8996658, -6.269573227E-02, 15.7527976, 6.92729616, 23.7651717, 1.97074398E-03, -7.436352243E-03, 1.13377023, 0.171020525, -9.402347304E-02, 6.18017177, 6.494026401E-04, -2.924473816E-03, 0.975371635, 14.2156712, 16.6276248
13.9125, 28.8996658, -6.2688371E-02, 15.6283363, 6.86730669, 23.570972, 1.983443779E-03, -7.435151589E-03, 1.13140189, 0.160932424, -8.26693481E-02, 6.17137539, 6.496766698E-04, -2.901894532E-03, 0.975519756, 14.2243731, 16.571226
14.4125, 27.7854576, -6.289804939E-02, 16.0167334, 6.93692431, 23.9586743, 2.025004055E-03, -7.541400203E-03, 1.15151348, 0.236670471, -8.423476485E-02, 6.16438745, 6.541330675E-04, -2.880232145E-03, 0.99678642, 13.7688795, 17.5953711
14.9125, 27.7854576, -6.289126477E-02, 15.8969858, 6.88051572, 23.7742866, 2.037522307E-03, -7.538430525E-03, 1.14928533, 0.226195521, -7.344176809E-02, 6.15663933, 6.544671745E-04, -2.861680724E-03, 0.996900085, 13.7770145, 17.5414216
15.4125, 26.8555317, -6.307969413E-02, 16.203937, 6.93211489, 24.0754156, 2.074171411E-03, -7.624676074E-03, 1.16527416, 0.288014911, -7.444941815E-02, 6.15764986, 6.587578246E-04, -2.842434195E-03, 1.01409748, 13.3981751, 18.3881579
15.9125, 26.8555317, -6.307345354E-02, 16.0892669, 6.87919508, 23.9008612, 2.086429707E-03, -7.620642723E-03, 1.1631827, 0.277338196, -6.422366273E-02, 6.15084156, 6.591445606E-04, -2.826903642E-03, 1.01418037, 13.4057661, 18.33671
16.4125, 26.0781078, -6.324025352E-02, 16.3305104, 6.916509, 24.1322416, 2.11887514E-03, -7.690754167E-03, 1.17594178, 0.327582087, -6.458885152E-02, 6.15640024, 6.631644428E-04, -2.809727851E-03, 1.02816626, 13.0901481, 19.0375051
16.9125, 26.0781078, -6.323452223E-02, 16.2211313, 6.86695944, 23.9674137, 2.13081579E-03, -7.686102644E-03, 1.17398237, 0.316850308, -5.492899263E-02, 6.15044136, 6.635968664E-04, -2.796519397E-03, 1.02822175, 13.0972196, 18.9885696
17.4125, 25.4272652, -6.338030455E-02, 16.4093499, 6.89298206, 24.1426967, 2.159658327E-03, -7.743807135E-03, 1.18420277, 0.357431707, -5.460632799E-02, 6.15812541, 6.672856185E-04, -2.781792083E-03, 1.03966152, 12.8339139, 19.5689655
17.9125, 25.4272652, -6.33750473E-02, 16.3053566, 6.84666698, 23.9873904, 2.17124006E-03, -7.738842913E-03, 1.18236998, 0.346760258, -4.550516458E-02, 6.15293885, 6.677573319E-04, -2.770399558E-03, 1.03969274, 12.8404939, 19.5225258
18.4125, 24.8817558, -6.350096934E-02, 16.4508257, 6.86380673, 24.1176828, 2.196988866E-03, -7.787425103E-03, 1.19059132, 0.379258616, -4.448035297E-02, 6.16106721, 6.710848578E-04, -2.758713513E-03, 1.04910752, 12.6205933, 20.0033674
18.9125, 24.8817558, -6.349615133E-02, 16.3522232, 6.82057882, 23.9716197, 2.208183585E-03, -7.782333496E-03, 1.18887929, 0.368737774, -3.59263178E-02, 6.15658596, 6.715899155E-04, -2.748762768E-03, 1.04911733, 12.6267097, 19.9593816
19.4125, 24.4240913, -6.360402676E-02, 16.4631477, 6.83073417, 24.0657979, 2.23126116E-03, -7.823517178E-03, 1.19550885, 0.39453109, -3.428665449E-02, 6.16435025, 6.745652591E-04, -2.739675663E-03, 1.05690169, 12.4429076, 20.3577157
19.9125, 24.4240913, -6.359961428E-02, 16.3698736, 6.79043878, 23.9286487, 2.242050422E-03, -7.818427125E-03, 1.19391139, 0.384230253, -2.626426052E-02, 6.16051285, 6.750981475E-04, -2.730895196E-03, 1.05689271, 12.4485874, 20.3161226
20.4125, 24.0398159, -6.369151798E-02, 16.4528518, 6.79511705, 23.9938494, 2.26280958E-03, -7.853024993E-03, 1.19926069, 0.404506821, -2.414384849E-02, 6.1676239, 6.77751445E-04, -2.723462493E-03, 1.06334975, 12.2948637, 20.6459537
20.9125, 24.0398159, -6.36874789E-02, 16.364793, 6.75759754, 23.8652497, 2.27318338E-03, -7.848017003E-03, 1.19777159, 0.394478519, -1.663437623E-02, 6.16437276, 6.783070753E-04, -2.715644427E-03, 1.06332435, 12.3001359, 20.6066787
21.4125, 23.7169437, -6.376585673E-02, 16.4250114, 6.75797168, 23.907087, 2.291912942E-03, -7.876148997E-03, 1.20206687, 0.410260382, -1.421867608E-02, 6.17103329, 6.806892333E-04, -2.708632781E-03, 1.06867512, 12.1715117, 20.8794969
21.9125, 23.7169437, -6.376216083E-02, 16.3420198, 6.72307021, 23.7866511, 2.301866713E-03, -7.871269794E-03, 1.20067984, 0.400543649, -7.200739681E-03, 6.16831268, 6.812627279E-04, -2.701621255E-03, 1.06863547, 12.1764021, 20.8424569
22.4125, 23.4455185, -6.382886438E-02, 16.3838533, 6.72012549, 23.8098644, 2.318821244E-03, -7.894166067E-03, 1.20411709, 0.412613985, -4.569972792E-03, 6.17444132, 6.834029925E-04, -2.695137346E-03, 1.07307272, 12.0687509, 21.0678169
22.9125, 23.4455185, -6.382548349E-02, 16.3057538, 6.68768693, 23.697193, 2.328355361E-03, -7.889448357E-03, 1.202826, 0.403236814, 1.979106809E-03, 6.17219969, 6.8398994E-04, -2.688813063E-03, 1.07302075, 12.0732849, 21.0329223
23.4125, 23.2172356, -6.38820887E-02, 16.3328317, 6.68222479, 23.7056974, 2.343753372E-03, -7.908038693E-03, 1.20556674, 0.412255323, 4.759084136E-03, 6.17774831, 6.85914639E-04, -2.682824709E-03, 1.07670441, 11.9831769, 21.2187737
23.9125, 23.2172356, -6.387899659E-02, 16.2594308, 6.65209741, 23.600389, 2.352872051E-03, -7.903502532E-03, 1.20436557, 0.403236701, 1.086273754E-02, 6.1759377, 6.86510977E-04, -2.677094113E-03, 1.07664188, 11.9873803, 21.1859285
24.4125, 23.0251675, -6.392691572E-02, 16.2747247, 6.64476316, 23.5973768, 2.366900402E-03, -7.918540092E-03, 1.2065399, 0.409754604, 1.373421305E-02, 6.18091363, 6.882451946E-04, -2.671561227E-03, 1.07970183, 11.9119575, 21.3388807
24.9125, 23.0251675, -6.392408808E-02, 16.205815, 6.61679976, 23.4990267, 2.375610681E-03, -7.914197293E-03, 1.20542287, 0.401106229, 1.941605967E-02, 6.1794896, 6.888473385E-04, -2.666351426E-03, 1.07963032, 11.9158533, 21.3079891
25.4125, 22.8635178, -6.396456997E-02, 16.2117579, 6.60811199, 23.4871018, 2.388429612E-03, -7.926296474E-03, 1.2071361, 0.40558329, 2.233004651E-02, 6.18393096, 6.904143023E-04, -2.661252867E-03, 1.08217252, 11.8527329, 21.4335433
25.9125, 22.8635178, -6.396198437E-02, 16.1471284, 6.58217141, 23.3953156, 2.3967408E-03, -7.922147901E-03, 1.20609765, 0.397310941, 2.761367576E-02, 6.18285207, 6.910189844E-04, -2.656496986E-03, 1.08209344, 11.8563426, 21.4045085
26.4125, 22.7274361, -6.399612198E-02, 16.1457124, 6.57254466, 23.3765945, 2.408487956E-03, -7.931831369E-03, 1.20743533, 0.400130776, 3.0529162E-02, 6.1868113, 6.924395888E-04, -2.651792565E-03, 1.08420486, 11.8035309, 21.507252
26.9125, 22.7274361, -6.399375776E-02, 16.0851471, 6.54849245, 23.2909861, 2.416410812E-03, -7.927876563E-03, 1.20647014, 0.39223559, 3.543775693E-02, 6.18603948, 6.930438988E-04, -2.647439306E-03, 1.08411948, 11.8068759, 21.4799764
27.4125, 22.6128521, -6.402249956E-02, 16.0780018, 6.53825743, 23.267189, 2.427204679E-03, -7.935557795E-03, 1.20750202, 0.393717329, 3.832133294E-02, 6.18957434, 6.943366145E-04, -2.643107101E-03, 1.08587173, 11.7627084, 21.5637376
27.9125, 22.6128521, -6.402033775E-02, 16.0212857, 6.51596474, 23.1873838, 2.434751364E-03, -7.931794005E-03, 1.20660509, 0.386196697, 4.287761774E-02, 6.1890742, 6.949379875E-04, -2.639120021E-03, 1.08578117, 11.7658072, 21.5381267
28.4125, 22.5163555, -6.404450164E-02, 16.0097428, 6.50538487, 23.1599053, 2.444694664E-03, -7.93782366E-03, 1.20738823, 0.386605915, 4.570283273E-02, 6.19224133, 6.961190714E-04, -2.6351283E-03, 1.08723355, 11.7288868, 21.6061024
28.9125, 22.5163555, -6.404252481E-02, 15.9566654, 6.48472961, 23.0855433, 2.451877824E-03, -7.934242685E-03, 1.2065548, 0.379454262, 4.99287614E-02, 6.19198091, 6.967152531E-04, -2.631465504E-03, 1.08713882, 11.7317584, 21.5820634
29.4125, 22.4350796, -6.406281274E-02, 15.9418107, 6.47401068, 23.0555078, 2.461059333E-03, -7.938910088E-03, 1.20713591, 0.379011295, 5.267496067E-02, 6.19483346, 6.977987006E-04, -2.627788799E-03, 1.08834051, 11.7009165, 21.6369224
29.9125, 22.4350796, -6.406100495E-02, 15.8921636, 6.45487907, 22.9862442, 2.467892627E-03, -7.935518701E-03, 1.2063615, 0.372220704, 5.659166833E-02, 6.19478299, 6.983876935E-04, -2.624418466E-03, 1.0882425, 11.7035768, 21.6143657
30.4125, 22.3666134, -6.407801725E-02, 15.8748801, 6.44418273, 22.9545557, 2.476389551E-03, -7.939075535E-03, 1.20677893, 0.371108335, 5.92432977E-02, 6.19736844, 6.993856518E-04, -2.621028466E-03, 1.08923441, 11.6778314, 21.6583415
30.9125, 22.3666134, -6.407636388E-02, 15.8284637, 6.42646591, 22.8900613, 2.482886703E-03, -7.935854408E-03, 1.20605936, 0.364669226, 6.287107923E-02, 6.19750086, 6.999657507E-04, -2.617932011E-03, 1.08913393, 11.6802971, 21.6371809
31.4125, 22.3089333, -6.409061177E-02, 15.8094673, 6.41591639, 22.8574418, 2.490766588E-03, -7.938489554E-03, 1.20634462, 0.363038309, 6.541682085E-02, 6.19986121, 7.008885891E-04, -2.61480993E-03, 1.08995022, 11.6588249, 21.6721357
31.9125, 22.3089333, -6.408909947E-02, 15.7660885, 6.399513, 22.7974052, 2.496941199E-03, -7.935430901E-03, 1.20567594, 0.356939791, 6.877496395E-02, 6.20015222, 7.014583215E-04, -2.611950087E-03, 1.08984795, 11.6611114, 21.6522877
32.4125, 22.2603378, -6.410101738E-02, 15.7459566, 6.38920455, 22.7644273, 2.50426297E-03, -7.937316461E-03, 1.20585495, 0.354914838, 7.120727516E-02, 6.20232232, 7.02314866E-04, -2.609080816E-03, 1.09051717, 11.6432233, 21.679782
32.9125, 22.2603378, -6.409963391E-02, 15.7054291, 6.3740195, 22.7085516, 2.510128946E-03, -7.93441948E-03, 1.2052335, 0.349145007, 7.431409065E-02, 6.20274976, 7.028730107E-04, -2.606443215E-03, 1.09041375, 11.6453428, 21.6611676
33.4125, 22.2193909, -6.410959053E-02, 15.6846251, 6.36402189, 22.6756645, 2.516944524E-03, -7.935693257E-03, 1.20532752, 0.346828514, 7.662804482E-02, 6.20476012, 7.036708061E-04, -2.603796345E-03, 1.09095977, 11.6304567, 21.6825018
33.9125, 22.2193909, -6.410832474E-02, 15.6467724, 6.34996637, 22.6236716, 2.522515255E-03, -7.9329456E-03, 1.20474985, 0.34137488, 7.950095983E-02, 6.20530381, 7.042163744E-04, -2.601371679E-03, 1.09085573, 11.6324224, 21.6650458
34.4125, 22.1848907, -6.411663197E-02, 15.6256652, 6.34032961, 22.5912238, 2.528870046E-03, -7.933725555E-03, 1.20477638, 0.338850391, 8.169442854E-02, 6.20717921, 7.049618323E-04, -2.598933611E-03, 1.09129858, 11.6200538, 21.6813058
34.9125, 22.1848907, -6.411547365E-02, 15.5903194, 6.32732077, 22.5428508, 2.534159299E-03, -7.931125557E-03, 1.20423929, 0.333700074, 8.434972879E-02, 6.20782119, 7.054939557E-04, -2.596688783E-03, 1.0911944, 11.6218779, 21.664938
35.4125, 22.155817, -6.412239544E-02, 15.5692023, 6.31807964, 22.5111108, 2.540093498E-03, -7.931493677E-03, 1.20421271, 0.331036219, 8.642224699E-02, 6.20958262, 7.061926033E-04, -2.594446429E-03, 1.09155091, 11.6116159, 21.6770333
35.9125, 22.155817, -6.412133528E-02, 15.5362022, 6.30603993, 22.4661094, 2.545114181E-03, -7.929036131E-03, 1.20371322, 0.326176119, 8.887535395E-02, 6.21030651, 7.067106139E-04, -2.592375208E-03, 1.091447, 11.6133084, 21.6616853
36.4125, 22.1313171, -6.412709399E-02, 15.5153027, 6.29721615, 22.4352754, 2.550663522E-03, -7.929086336E-03, 1.20364528, 0.323428188, 9.08281134E-02, 6.21197035, 7.073671242E-04, -2.590307975E-03, 1.09173126, 11.6048129, 21.6703708
36.9125, 22.1313171, -6.412612347E-02, 15.484498, 6.28607374, 22.393415, 2.555428102E-03, -7.926761066E-03, 1.20318062, 0.318845204, 9.309351874E-02, 6.21276185, 7.078704845E-04, -2.588394952E-03, 1.091628, 11.606384, 21.6559786
37.4125, 22.110672, -6.413090702E-02, 15.4639933, 6.27767885, 22.3636332, 2.560624491E-03, -7.926546784E-03, 1.20308095, 0.316057937, 9.492879859E-02, 6.21434182, 7.084888361E-04, -2.586491184E-03, 1.09185188, 11.5993638, 21.6618853
37.9125, 22.110672, -6.413001838E-02, 15.4352414, 6.26736648, 22.3246956, 2.565145293E-03, -7.924342544E-03, 1.20264858, 0.311738993, 9.702007628E-02, 6.21518807, 7.089772197E-04, -2.584728797E-03, 1.09174957, 11.6008227, 21.6483885
38.4125, 22.0932732, -6.413398488E-02, 15.4152639, 6.25940522, 22.2960673, 2.570016918E-03, -7.923933731E-03, 1.20252504, 0.308948135, 9.874113972E-02, 6.21669509, 7.095608299E-04, -2.582973245E-03, 1.09192304, 11.5950375, 21.6520412
38.9125, 22.0932732, -6.413317103E-02, 15.3884295, 6.2498609, 22.2598492, 2.574305766E-03, -7.921846825E-03, 1.20212256, 0.304880379, 0.100670979, 6.21758495, 7.100339665E-04, -2.581348288E-03, 1.09182197, 11.5963929, 21.6393836
39.4125, 22.0786095, -6.413645375E-02, 15.3690793, 6.24232972, 22.2324397, 2.578877704E-03, -7.921278106E-03, 1.20198153, 0.302114112, 0.1022818, 6.21902736, 7.105857556E-04, -2.57972851E-03, 1.09195344, 11.5916402, 21.6412195
39.9125, 22.0786095, -6.413570822E-02, 15.3440356, 6.23349583, 22.1987507, 2.582946355E-03, -7.919310145E-03, 1.20160674, 0.298284996, 0.104062063, 6.21995032, 7.110435202E-04, -2.578223361E-03, 1.09185382, 11.5929, 21.6293477
40.4125, 22.0662518, -6.413841898E-02, 15.3253825, 6.22638856, 22.1725979, 2.587241474E-03, -7.918615557E-03, 1.20145341, 0.29556566, 0.105566999, 6.22133551, 7.115660696E-04, -2.576738082E-03, 1.09195032, 11.5890076, 21.6297274
40.9125, 22.0662518, -6.413773586E-02, 15.3020114, 6.21821179, 22.1412612, 2.591100474E-03, -7.916750924E-03, 1.20110428, 0.291962892, 0.10720873, 6.22228277, 7.120083855E-04, -2.57534252E-03, 1.09185236, 11.5901792, 21.6185914
41.4125, 22.0558376, -6.413996896E-02, 15.2841028, 6.21151735, 22.1163795, 2.595139264E-03, -7.915968031E-03, 1.20094284, 0.28930759, 0.10861244, 6.22361602, 7.12503894E-04, -2.573971463E-03, 1.09191986, 11.5870051, 21.6178147
41.9125, 22.0558376, -6.413934286E-02, 15.2622926, 6.20394776, 22.0872293, 2.59879923E-03, -7.914205803E-03, 1.20061746, 0.285919275, 0.110125967, 6.22457975, 7.129308222E-04, -2.572689669E-03, 1.09182371, 11.5880952, 21.6073679
42.4125, 22.04706, -6.414117724E-02, 15.2451565, 6.19765294, 22.0636148, 2.602600078E-03, -7.913360181E-03, 1.20045125, 0.283340752, 0.111433432, 6.2258654, 7.13401227E-04, -2.571424231E-03, 1.0918672, 11.5855188, 21.6056846
42.9125, 22.04706, -6.414060325E-02, 15.2248029, 6.19064499, 22.0364974, 2.606071103E-03, -7.911687668E-03, 1.2001479, 0.280155441, 0.112828314, 6.22683907, 7.138128385E-04, -2.570244437E-03, 1.09177299, 11.5865338, 21.5958832
43.4125, 22.0396633, -6.414210538E-02, 15.2084555, 6.18473464, 22.0141346, 2.609650859E-03, -7.910801095E-03, 1.19997961, 0.277663296, 0.114044626, 6.22808029, 7.142598197E-04, -2.569075249E-03, 1.09179667, 11.584456, 21.5934969
43.9125, 22.0396633, -6.414157901E-02, 15.1894597, 6.17824591, 21.9889057, 2.612942458E-03, -7.90922179E-03, 1.19969666, 0.274669963, 0.115329817, 6.22905747, 7.146563245E-04, -2.567985665E-03, 1.09170456, 11.5854008, 21.5842989
44.4125, 22.0334282, -6.41428044E-02, 15.1739028, 6.17270379, 21.9677673, 2.616316133E-03, -7.908308012E-03, 1.19952837, 0.272270805, 0.116459844, 6.23025713, 7.150813896E-04, -2.566909494E-03, 1.09171195, 11.5837359, 21.5813798
44.9125, 22.0334282, -6.414232154E-02, 15.1561747, 6.16669489, 21.9442942, 2.619437609E-03, -7.906809237E-03, 1.19926433, 0.269458804, 0.117643652, 6.23123292, 7.154629801E-04, -2.565901073E-03, 1.09162198, 11.5846171, 21.5727461
45.4125, 22.0281734, -6.414331682E-02, 15.1414015, 6.16150352, 21.9243443, 2.622619129E-03, -7.905877751E-03, 1.19909776, 0.267156779, 0.118692546, 6.23239304, 7.158674992E-04, -2.564914584E-03, 1.09161609, 11.5832953, 21.5694322
45.9125, 22.0281734, -6.414287375E-02, 15.124854, 6.1559379, 21.9025007, 2.625579343E-03, -7.904467882E-03, 1.19885121, 0.264515966, 0.119782618, 6.23336273, 7.162344265E-04, -2.563986452E-03, 1.09152835, 11.5841167, 21.5613277
46.4125, 22.0237446, -6.414367816E-02, 15.1108516, 6.15107995, 21.8836996, 2.628581318E-03, -7.903535643E-03, 1.19868759, 0.262313804, 0.120755118, 6.23448518, 7.166195858E-04, -2.56307252E-03, 1.09151167, 11.5830784, 21.5577317
46.9125, 22.0237446, -6.414327146E-02, 15.0954056, 6.14592442, 21.8633714, 2.631388309E-03, -7.902198287E-03, 1.19845731, 0.259834482, 0.12175865, 6.23544541, 7.169721312E-04, -2.562216999E-03, 1.0914262, 11.5838439, 21.550122
47.4125, 22.0200138, -6.414391754E-02, 15.0821541, 6.14138232, 21.8456727, 2.63422243E-03, -7.901274449E-03, 1.1982976, 0.257733198, 0.122659486, 6.23653097, 7.17339028E-04, -2.561376885E-03, 1.09140082, 11.5830417, 21.546336
47.9125, 22.0200138, -6.41435441E-02, 15.0677355, 6.13660542, 21.8267524, 2.636884134E-03, -7.900005588E-03, 1.19808241, 0.255406153, 0.123583077, 6.23747819, 7.176775483E-04, -2.560584854E-03, 1.09131766, 11.5837562, 21.5391897
48.4125, 22.0168667, -6.414405932E-02, 15.0552129, 6.1323614, 21.81011, 2.639561174E-03, -7.899093338E-03, 1.19792732, 0.253405279, 0.124416826, 6.23852861, 7.180271782E-04, -2.559812227E-03, 1.09128534, 11.5831456, 21.535289
48.9125, 22.0168667, -6.41437163E-02, 15.0417509, 6.127935, 21.7924971, 2.642085353E-03, -7.89789621E-03, 1.19772611, 0.251221688, 0.125266621, 6.2394602, 7.183519867E-04, -2.559082993E-03, 1.09120452, 11.5838132, 21.5285775
49.4125, 22.0142155, -6.414412345E-02, 15.0299314, 6.12397201, 21.7768617, 2.644614822E-03, -7.896992094E-03, 1.19757617, 0.249320205, 0.126037668, 6.24047607, 7.186852354E-04, -2.558373467E-03, 1.09116673, 11.5833626, 21.5246199
