Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.2421722, -6.219690169E-02, -1.38404808, 4.25450509, 10.4526428, 1.016807879E-03, -3.08940132E-03, -2.270550774E-02, -2.78789884, -0.12937554, 11.0208979, 8.804994402E-04, -6.537638879E-03, -0.13858497, 31.164753, -22.5521194
4.4125, 59.2216682, -6.049349366E-02, 3.23640242, 5.43464243, 13.799954, 1.14391743E-03, -3.407783464E-03, 0.28001342, -2.06119914, -2.441276162E-02, 9.0070193, 7.431694453E-04, -4.64215062E-03, 0.162267529, 27.7728539, -14.3918275
4.9125, 59.2216682, -6.048663042E-02, 3.15738851, 5.34298072, 13.5640686, 1.149901492E-03, -3.709820737E-03, 0.27799045, -2.04785624, -1.265408127E-02, 8.98026639, 7.423968096E-04, -4.23423411E-03, 0.162653291, 27.7799187, -14.4417063
5.4125, 52.7181778, -5.948496745E-02, 6.79454282, 6.26180407, 16.8683314, 1.28978008E-03, -3.988087832E-03, 0.506353305, -1.44137093, 4.369205113E-02, 7.52034855, 6.447592259E-04, -2.729152134E-03, 0.390265535, 25.0574703, -7.91431161
5.9125, 52.7181778, -5.947788398E-02, 6.6940481, 6.17087142, 16.6263548, 1.29832829E-03, -4.17166538E-03, 0.504313059, -1.43683906, 5.59706228E-02, 7.50162742, 6.442164143E-04, -2.462207044E-03, 0.390637406, 25.0647964, -7.96042585
6.4125, 47.4296684, -5.893102421E-02, 9.56853762, 6.88865796, 19.4686131, 1.436450893E-03, -4.411852339E-03, 0.677821134, -0.932634836, 8.177030106E-02, 6.44869793, 5.846533625E-04, -1.276199828E-03, 0.564124434, 22.8663549, -2.70567105
6.9125, 47.4296684, -5.892400879E-02, 9.45339706, 6.79955208, 19.225121, 1.447630328E-03, -4.523900226E-03, 0.675792224, -0.934815347, 9.4341401E-02, 6.43594033, 5.847705357E-04, -1.096342308E-03, 0.564464365, 22.8736925, -2.74956051
7.4125, 43.1113663, -5.866764732E-02, 11.7348556, 7.36201407, 21.5715658, 1.577825252E-03, -4.72874348E-03, 0.80870728, -0.516494881, 0.101560518, 5.68532442, 5.497970594E-04, -1.616943678E-04, 0.697836903, 21.0880461, 1.50609827
7.9125, 43.1113663, -5.866087212E-02, 11.6102652, 7.27552867, 21.3296548, 1.591287981E-03, -4.796693926E-03, 0.806713174, -0.52377521, 0.114252202, 5.67675465, 5.500798572E-04, -3.690429546E-05, 0.698136994, 21.0952363, 1.46372052
8.4125, 39.5700226, -5.858577949E-02, 13.4282118, 7.71732138, 23.2369967, 1.709410198E-03, -4.969551542E-03, 0.909405435, -0.177205318, 0.11074995, 5.15280536, 5.302604016E-04, 7.02774786E-04, 0.8015977, 19.6371608, 4.92888707
8.9125, 39.5700226, -5.857934519E-02, 13.2981192, 7.63401072, 22.9990853, 1.724563233E-03, -5.009932272E-03, 0.907464166, -0.188325715, 0.123421695, 5.1469789, 5.304850676E-04, 7.918907966E-04, 0.801855594, 19.6441064, 4.88773861
9.4125, 36.6540031, -5.861330726E-02, 14.7515428, 7.98150793, 24.5392108, 1.829199296E-03, -5.154517668E-03, 0.987480207, 9.840639223E-02, 0.114285279, 4.79207987, 5.217178757E-04, 1.38101981E-03, 0.882836803, 18.4478893, 7.72264043
9.9125, 36.6540031, -5.860726856E-02, 14.6189424, 7.90174036, 24.3071828, 1.845481049E-03, -5.177489227E-03, 0.98560498, 8.444024616E-02, 0.126819223, 4.78791299, 5.218395652E-04, 1.446461519E-03, 0.88305314, 18.4545307, 7.68265209
10.4125, 34.2441101, -5.870300363E-02, 15.7838671, 8.17513005, 25.5465708, 1.937196919E-03, -5.297574287E-03, 1.04845997, 0.321292719, 0.1152692, 4.55541051, 5.203059235E-04, 1.919126479E-03, 0.946990919, 17.4691133, 10.0113922
10.9125, 34.2441101, -5.869738482E-02, 15.6510193, 8.09913208, 25.3218449, 1.95416394E-03, -5.309484533E-03, 1.04665995, 0.305269471, 0.127567137, 4.55217325, 5.203891337E-04, 1.96849593E-03, 0.94716793, 17.4754174, 9.97259412
11.4125, 32.2461357, -5.882438143E-02, 16.5862272, 8.31397549, 26.3168448, 2.034326342E-03, -5.408667706E-03, 1.09640987, 0.500544213, 0.115576771, 4.40432103, 5.230119655E-04, 2.350586089E-03, 0.998062918, 16.6607842, 11.8921522
11.9125, 32.2461357, -5.881918672E-02, 16.4548261, 8.24186412, 26.1004439, 2.051642949E-03, -5.41351281E-03, 1.09469102, 0.483090844, 0.127558667, 4.40157839, 5.231090793E-04, 2.388799924E-03, 0.998203604, 16.6667364, 11.8546085
12.4125, 30.5851231, -5.895816566E-02, 17.2061102, 8.41024334, 26.8973129, 2.12177544E-03, -5.495056852E-03, 1.13434147, 0.643707381, 0.116276349, 4.30985353, 5.278504835E-04, 2.699918024E-03, 1.03902241, 15.9912691, 13.4414247
12.9125, 30.5851231, -5.895338616E-02, 17.0774111, 8.34205294, 26.6899301, 2.139189547E-03, -5.495408714E-03, 1.13270715, 0.625322237, 0.127878961, 4.30737757, 5.279854908E-04, 2.730225023E-03, 1.0391301, 15.9968641, 13.4052062
13.4125, 29.2010174, -5.909254037E-02, 17.6807236, 8.47341765, 27.3261852, 2.200718237E-03, -5.562202728E-03, 1.16450414, 0.757053159, 0.117915124, 4.25184774, 5.336013651E-04, 2.985283347E-03, 1.07209137, 15.4353739, 14.7200369
13.9125, 29.2010174, -5.908815889E-02, 17.5556404, 8.40912023, 27.1282488, 2.218040316E-03, -5.55971029E-03, 1.16295578, 0.738131484, 0.129090533, 4.24954001, 5.33782515E-04, 3.009861395E-03, 1.07216943, 15.4406183, 14.685203
14.4125, 28.0453815, -5.922060581E-02, 18.0394189, 8.51091132, 27.6342027, 2.272216672E-03, -5.614225076E-03, 1.18859297, 0.845795708, 0.120713059, 4.21697699, 5.395661266E-04, 3.220249291E-03, 1.09894759, 14.9728872, 15.7767094
14.9125, 28.0453815, -5.921660027E-02, 17.9186011, 8.4504328, 27.4459306, 2.28930429E-03, -5.609962455E-03, 1.18713044, 0.826649842, 0.131426704, 4.2148118, 5.397944565E-04, 3.240597457E-03, 1.09899932, 14.9777902, 15.7433042
15.4125, 27.0789108, -5.933865889E-02, 18.305496, 8.5285482, 27.8460783, 2.337197074E-03, -5.654303196E-03, 1.20789687, 0.91427434, 0.12469115, 4.19665423, 5.453710809E-04, 3.415084409E-03, 1.12087024, 14.587484, 16.6507373
15.9125, 27.0789108, -5.933500465E-02, 18.1893846, 8.47178065, 27.6675198, 2.353944172E-03, -5.648981213E-03, 1.20651892, 0.895149621, 0.134920152, 4.19464251, 5.456443818E-04, 3.432241552E-03, 1.1208987, 14.5920582, 16.6187866
16.4125, 26.2695217, -5.944503848E-02, 18.4975567, 8.53092133, 27.9816984, 2.39645546E-03, -5.684913932E-03, 1.22340495, 0.96610135, 0.129757128, 4.1854075, 5.508313716E-04, 3.577655715E-03, 1.13884395, 14.2658942, 17.3740084
16.9125, 26.2695217, -5.944170996E-02, 18.3864312, 8.47773268, 27.8127743, 2.412783877E-03, -5.678990891E-03, 1.2221095, 0.947188828, 0.13948847, 4.18357411, 5.511460643E-04, 3.59237038E-03, 1.13885202, 14.2701553, 17.3435195
17.4125, 25.5909081, -5.95393163E-02, 18.6305384, 8.5216712, 28.0571058, 2.450673568E-03, -5.708111714E-03, 1.23588492, 1.00427537, 0.135769727, 4.17973028, 5.558669821E-04, 3.713959271E-03, 1.15363579, 13.9972749, 17.9725371
17.9125, 25.5909081, -5.953628799E-02, 18.5245529, 8.47191358, 27.8976387, 2.466527233E-03, -5.701898899E-03, 1.23466923, 0.985722243, 0.144998498, 4.1781019, 5.562188596E-04, 3.726745456E-03, 1.1536261, 14.0012388, 17.9435026
18.4125, 25.0213947, -5.962141303E-02, 18.7166712, 8.50375684, 28.0855004, 2.500448947E-03, -5.726876171E-03, 1.24595701, 1.03118054, 0.142681038, 4.17692658, 5.604346491E-04, 3.827310295E-03, 1.16586826, 13.7727271, 18.4676991
18.9125, 25.0213947, -5.961866031E-02, 18.61588, 8.45727046, 27.9352362, 2.515788682E-03, -5.720570956E-03, 1.24481796, 1.01309856, 0.151407984, 4.1755281, 5.608193976E-04, 3.838568521E-03, 1.16584318, 13.7764114, 18.4400986
19.4125, 24.5430641, -5.969200304E-02, 18.7657258, 8.47947894, 28.0773888, 2.546283399E-03, -5.742403892E-03, 1.25409791, 1.04890209, 0.150323668, 4.17557136, 5.645451251E-04, 3.921562431E-03, 1.17602214, 13.5849141, 18.8770572
19.9125, 24.5430641, -5.968950234E-02, 18.6701075, 8.43609905, 27.9360197, 2.561083635E-03, -5.736144744E-03, 1.25303206, 1.03137394, 0.158554966, 4.17441948, 5.649584673E-04, 3.931561778E-03, 1.17598381, 13.5883355, 18.850863
20.4125, 24.141058, -5.975232241E-02, 18.7854552, 8.45060681, 28.0410604, 2.588595824E-03, -5.754606717E-03, 1.26066941, 1.05925951, 0.158445844, 4.17514817, 5.682438469E-04, 4.000816355E-03, 1.18446461, 13.4277663, 19.2150775
20.9125, 24.141058, -5.975005155E-02, 18.694933, 8.4101667, 27.9082426, 2.602841778E-03, -5.748479298E-03, 1.25967316, 1.04234436, 0.166192492, 4.1742498, 5.686815497E-04, 4.009776188E-03, 1.18441498, 13.4309404, 19.1902513
21.4125, 23.8030109, -5.980395122E-02, 18.7819758, 8.41850086, 27.9830267, 2.627737782E-03, -5.763125438E-03, 1.26594477, 1.06378449, 0.166780482, 4.17564287, 5.715907375E-04, 4.068562447E-03, 1.19147509, 13.2962471, 19.493684
21.9125, 23.8030109, -5.980188966E-02, 18.6964351, 8.38083395, 27.8583931, 2.64142226E-03, -5.757180152E-03, 1.26501445, 1.04752264, 0.174057382, 4.17499626, 5.720486457E-04, 4.07665264E-03, 1.19141586, 13.2991909, 19.4701804
22.4125, 23.5186253, -5.984799105E-02, 18.7604425, 8.38429608, 27.9087717, 2.664026506E-03, -5.768740059E-03, 1.27016183, 1.0636583, 0.175200687, 4.17675101, 5.746239031E-04, 4.126590679E-03, 1.19729815, 13.1861693, 19.7228205
22.9125, 23.5186253, -5.98461199E-02, 18.6797344, 8.34923894, 27.7919403, 2.677148915E-03, -5.763018281E-03, 1.26929377, 1.04807494, 0.18202503, 4.17634835, 5.750981473E-04, 4.133916362E-03, 1.19723088, 13.1888983, 19.7005933
23.4125, 23.2792912, -5.988541268E-02, 18.7250752, 8.34889404, 27.8227525, 2.697739697E-03, -5.772045438E-03, 1.27351599, 1.05986321, 0.183603651, 4.17826197, 5.77379213E-04, 4.176446924E-03, 1.20213636, 13.0940436, 19.9107748
23.9125, 23.2792912, -5.988371455E-02, 18.6490294, 8.3162868, 27.7133333, 2.710304562E-03, -5.766562003E-03, 1.27270654, 1.04497159, 0.189994178, 4.1780915, 5.778662346E-04, 4.183114758E-03, 1.20206241, 13.0965738, 19.8897729
24.4125, 23.0778141, -5.99171081E-02, 18.6792991, 8.31299914, 27.7285515, 2.72911996E-03, -5.773503158E-03, 1.27616594, 1.05321098, 0.191904462, 4.18004958, 5.798901715E-04, 4.219399626E-03, 1.20615565, 13.0169585, 20.0644464
24.9125, 23.0778141, -5.991556709E-02, 18.6077317, 8.28268761, 27.6261568, 2.741135532E-03, -5.768252064E-03, 1.27541154, 1.03901447, 0.197880987, 4.18009632, 5.803866785E-04, 4.225499206E-03, 1.20607622, 13.0193021, 20.0446154
25.4125, 22.9081612, -5.994387938E-02, 18.6258909, 8.27715845, 27.6290401, 2.758379346E-03, -5.773494205E-03, 1.27824101, 1.04437092, 0.200034582, 4.18203799, 5.821871214E-04, 4.256511525E-03, 1.2094926, 12.9524789, 20.1895877
25.9125, 22.9081612, -5.994248098E-02, 18.5586034, 8.24899455, 27.5332822, 2.769857495E-03, -5.768499106E-03, 1.27753825, 1.03086524, 0.205617387, 4.18228457, 5.826901751E-04, 4.262112516E-03, 1.20940876, 12.9546504, 20.1708762
26.4125, 22.7652798, -5.996643732E-02, 18.5670905, 8.24179331, 27.5265061, 2.78570511E-03, -5.772341356E-03, 1.27984705, 1.03389284, 0.20794039, 4.18418086, 5.842970278E-04, 4.288680596E-03, 1.21226008, 12.8985672, 20.291004
26.9125, 22.7652798, -5.996516831E-02, 18.5038838, 8.21563525, 27.4370083, 2.796659395E-03, -5.767582876E-03, 1.27919257, 1.02106783, 0.213150005, 4.18460873, 5.848039214E-04, 4.293819241E-03, 1.21217277, 12.9005797, 20.2733561
27.4125, 22.6449223, -5.998540488E-02, 18.5047037, 8.20722039, 27.4227596, 2.811262363E-03, -5.770281259E-03, 1.28107075, 1.02222746, 0.215580938, 4.18644976, 5.862435048E-04, 4.316616204E-03, 1.21455169, 12.853518, 20.3727046
27.9125, 22.6449223, -5.998425324E-02, 18.4453739, 8.18293363, 27.3391537, 2.821708175E-03, -5.765770288E-03, 1.2804614, 1.01006825, 0.220437752, 4.18703967, 5.867518672E-04, 4.321346018E-03, 1.21446173, 12.855382, 20.3560679
28.4125, 22.5435238, -6.000132251E-02, 18.4401742, 8.1736753, 27.3192212, 2.83519751E-03, -5.767542966E-03, 1.28198338, 1.00974209, 0.222926517, 4.18882534, 5.880470149E-04, 4.340941396E-03, 1.21644524, 12.8159006, 20.4380412
28.9125, 22.5435238, -6.000027734E-02, 18.3845203, 8.15113188, 27.2411534, 2.845151657E-03, -5.763265083E-03, 1.28141612, 0.998230404, 0.227450667, 4.18955879, 5.885546758E-04, 4.345303692E-03, 1.21635337, 12.8176267, 20.4223638
29.4125, 22.4580917, -6.001465673E-02, 18.374656, 8.14132638, 27.2169951, 2.857640825E-03, -5.76428607E-03, 1.28264349, 0.996735464, 0.229956496, 4.19129347, 5.897251239E-04, 4.36218333E-03, 1.21800564, 12.7845137, 20.4898151
29.9125, 22.4580917, -6.001370813E-02, 18.3224788, 8.12040661, 27.1441252, 2.867120664E-03, -5.760231875E-03, 1.28211548, 0.985850297, 0.234167643, 4.19215161, 5.902302013E-04, 4.366208733E-03, 1.2179125, 12.7861135, 20.475045
30.4125, 22.3861008, -6.002580747E-02, 18.3090576, 8.11028965, 27.1169247, 2.878709043E-03, -5.760648298E-03, 1.28309932, 0.983447803, 0.236658383, 4.19384139, 5.912928652E-04, 4.380773839E-03, 1.21928708, 12.7583513, 20.5303645
30.9125, 22.3861008, -6.002494646E-02, 18.2601641, 8.0908792, 27.0489269, 2.887732307E-03, -5.756808197E-03, 1.28260785, 0.97316656, 0.240575512, 4.19480659, 5.917936603E-04, 4.384487939E-03, 1.2191932, 12.7598338, 20.5164528
31.4125, 22.3254356, -6.003511674E-02, 18.244091, 8.08063801, 27.0196417, 2.898506126E-03, -5.756754568E-03, 1.28339057, 0.970072426, 0.243025515, 4.19645802, 5.927630267E-04, 4.397084432E-03, 1.22033492, 12.7365696, 20.5616474
31.9125, 22.3254356, -6.003433517E-02, 18.198293, 8.06263082, 26.9562067, 2.907091011E-03, -5.753114036E-03, 1.2829331, 0.960370989, 0.246666971, 4.19751346, 5.932580977E-04, 4.40051144E-03, 1.22024079, 12.7379444, 20.5485458
32.4125, 22.2743092, -6.004287573E-02, 18.1803059, 8.05241188, 26.9256084, 2.917126326E-03, -5.752676408E-03, 1.28354996, 0.95676217, 0.249056875, 4.19913181, 5.941464195E-04, 4.411418057E-03, 1.22118714, 12.7184582, 20.5852961
32.9125, 22.2743092, -6.004216623E-02, 18.1374224, 8.03570794, 26.8664419, 2.925291054E-03, -5.749238762E-03, 1.28312409, 0.947615887, 0.252440203, 4.20026219, 5.946344516E-04, 4.414589682E-03, 1.22109319, 12.7197325, 20.5729594
33.4125, 22.2312202, -6.004933164E-02, 18.1181198, 8.02562397, 26.8351468, 2.934654096E-03, -5.74849925E-03, 1.28360435, 0.943637383, 0.254755105, 4.20185139, 5.954522038E-04, 4.424060979E-03, 1.22187563, 12.7034228, 20.602675
33.9125, 22.2312202, -6.004868751E-02, 18.0779773, 8.01013031, 26.7799716, 2.942416558E-03, -5.745244939E-03, 1.28320785, 0.9350213, 0.257897067, 4.2030423, 5.959321326E-04, 4.426988288E-03, 1.22178221, 12.7046034, 20.5910594
34.4125, 22.1949024, -6.005469347E-02, 18.0578422, 8.00026749, 26.7484697, 2.951166408E-03, -5.744276044E-03, 1.28357586, 0.930791513, 0.260126204, 4.20460544, 5.966882197E-04, 4.435224716E-03, 1.22242716, 12.6909611, 20.6149211
34.9125, 22.1949024, -6.005410865E-02, 18.0202739, 7.98589657, 26.6970215, 2.958544253E-03, -5.741202488E-03, 1.28320664, 0.922680586, 0.263042715, 4.20584414, 5.971590956E-04, 4.437939195E-03, 1.22233458, 12.6920562, 20.6039842
35.4125, 22.1642914, -6.005913848E-02, 17.9996938, 7.97631976, 26.6656976, 2.966732833E-03, -5.74006282E-03, 1.28348264, 0.918294899, 0.265178857, 4.20738265, 5.978609334E-04, 4.445110726E-03, 1.22286421, 12.6806538, 20.6229837
35.9125, 22.1642914, -6.005860747E-02, 17.9645422, 7.96298992, 26.6177295, 2.973743459E-03, -5.737153666E-03, 1.28313877, 0.910664317, 0.267884973, 4.20865707, 5.983219777E-04, 4.447616158E-03, 1.22277273, 12.6816709, 20.612686
36.4125, 22.1384888, -6.00628161E-02, 17.9438247, 7.95374577, 26.586882, 2.981417083E-03, -5.735877891E-03, 1.28333959, 0.906199947, 0.269923301, 4.21017225, 5.98975983E-04, 4.453880914E-03, 1.22320566, 12.6721499, 20.6276528
36.9125, 22.1384888, -6.006233391E-02, 17.9109398, 7.94138183, 26.5421619, 2.988077079E-03, -5.733134278E-03, 1.28301921, 0.899025242, 0.272433334, 4.21147178, 5.994265096E-04, 4.45620854E-03, 1.22311552, 12.6730936, 20.6179576
37.4125, 22.1167412, -6.006585189E-02, 17.8903296, 7.93250236, 26.5120199, 2.995276799E-03, -5.731774289E-03, 1.28315884, 0.894544258, 0.27437117, 4.21296341, 6.000380557E-04, 4.461689459E-03, 1.22346744, 12.6651521, 20.6295861
37.9125, 22.1167412, -6.006541402E-02, 17.859569, 7.92103307, 26.4703288, 3.001603005E-03, -5.729179413E-03, 1.28286029, 0.887801664, 0.276698498, 4.21427895, 6.004775605E-04, 4.46383581E-03, 1.2233788, 12.6660285, 20.6204561
38.4125, 22.0984097, -6.006835201E-02, 17.8392554, 7.91253929, 26.4410626, 3.00836552E-03, -5.727755928E-03, 1.2829503, 0.883352592, 0.278535151, 4.21574622, 6.010511894E-04, 4.468641651E-03, 1.22366288, 12.6594124, 20.6293301
38.9125, 22.0984097, -6.006795435E-02, 17.8104843, 7.90189951, 26.4021963, 3.014373402E-03, -5.725308452E-03, 1.28267198, 0.877019021, 0.280692434, 4.21706916, 6.014792257E-04, 4.470637138E-03, 1.22357593, 12.6602263, 20.6207321
39.4125, 22.0829563, -6.007040541E-02, 17.7906136, 7.89380299, 26.3739296, 3.020731737E-03, -5.723848971E-03, 1.28272202, 0.872640159, 0.282428431, 4.21851127, 6.020188128E-04, 4.474852682E-03, 1.22380327, 12.6547227, 20.627337
39.9125, 22.0829563, -6.007004425E-02, 17.7637043, 7.88393161, 26.3376946, 3.026436915E-03, -5.721536721E-03, 1.28246249, 0.866693205, 0.284427533, 4.21983443, 6.024350698E-04, 4.476695906E-03, 1.22371811, 12.6554787, 20.61924
40.4125, 22.069931, -6.007208686E-02, 17.7443864, 7.87623698, 26.3105147, 3.032420708E-03, -5.720064963E-03, 1.28248049, 0.862414207, 0.286064322, 4.22125026, 6.029439406E-04, 4.480410737E-03, 1.22389803, 12.6509078, 20.6239821
40.9125, 22.069931, -6.007175884E-02, 17.7192211, 7.86707734, 26.2767326, 3.037837515E-03, -5.717876639E-03, 1.28223839, 0.856832423, 0.287916381, 4.22256745, 6.033481591E-04, 4.482120193E-03, 1.22381479, 12.6516111, 20.6163547
41.4125, 22.0589504, -6.007345888E-02, 17.7005362, 7.85978277, 26.2506931, 3.043473767E-03, -5.716414218E-03, 1.28223094, 0.852675144, 0.289456519, 4.22395521, 6.038291069E-04, 4.485401452E-03, 1.22395513, 12.6478212, 20.619575
41.9125, 22.0589504, -6.007316094E-02, 17.6770013, 7.85128204, 26.2191957, 3.048616372E-03, -5.714340983E-03, 1.282005, 0.847437854, 0.291171905, 4.22526083, 6.042211288E-04, 4.486976469E-03, 1.22387387, 12.6484756, 20.6123905
42.4125, 22.0496941, -6.007457422E-02, 17.6590051, 7.84438238, 26.1943282, 3.053929263E-03, -5.712885661E-03, 1.28197756, 0.843419062, 0.292618307, 4.22661983, 6.046765699E-04, 4.489885199E-03, 1.22398128, 12.6453395, 20.6143706
42.9125, 22.0496941, -6.007430358E-02, 17.6369951, 7.83649288, 26.1649597, 3.058811417E-03, -5.710933738E-03, 1.28176662, 0.838506563, 0.294206776, 4.22790926, 6.050563411E-04, 4.491341892E-03, 1.22390208, 12.6459486, 20.6076018
43.4125, 22.0418911, -6.007547672E-02, 17.6197262, 7.82997832, 26.1412749, 3.063822939E-03, -5.709501996E-03, 1.28172364, 0.834637554, 0.295562928, 4.22923751, 6.054883232E-04, 4.493915616E-03, 1.22398207, 12.6433616, 20.6085788
43.9125, 22.0418911, -6.007523087E-02, 17.5991414, 7.82265439, 26.1138881, 3.068457339E-03, -5.707655016E-03, 1.28152664, 0.83003089, 0.297033577, 4.23050677, 6.058557773E-04, 4.495260628E-03, 1.22390497, 12.6439276, 20.6022001
44.4125, 22.0353146, -6.007620323E-02, 17.5826198, 7.81651342, 26.091382, 3.073187452E-03, -5.706257906E-03, 1.2814718, 0.826319207, 0.298303255, 4.23180337, 6.06266122E-04, 4.497545228E-03, 1.22396225, 12.6417987, 20.602371
44.9125, 22.0353146, -6.00759799E-02, 17.5633683, 7.8097138, 26.0658411, 3.077586895E-03, -5.704516923E-03, 1.28128771, 0.822000493, 0.299664547, 4.23304911, 6.066213113E-04, 4.498795482E-03, 1.22388728, 12.6423266, 20.5963604
45.4125, 22.0297699, -6.007678446E-02, 17.5476037, 7.80393333, 26.0444973, 3.082054068E-03, -5.703150053E-03, 1.28122402, 0.81845055, 0.300851722, 4.23431317, 6.070115759E-04, 4.500829436E-03, 1.22392575, 12.6405797, 20.5958879
45.9125, 22.0297699, -6.007658157E-02, 17.529598, 7.79761884, 26.020676, 3.086229871E-03, -5.701506869E-03, 1.28105193, 0.814402764, 0.302111565, 4.23553278, 6.07354583E-04, 4.501982467E-03, 1.22385294, 12.6410723, 20.5902221
46.4125, 22.025095, -6.007724596E-02, 17.5145885, 7.79218387, 26.0004681, 3.090450865E-03, -5.700186828E-03, 1.28098185, 0.811016386, 0.303220238, 4.23676308, 6.077261028E-04, 4.503798242E-03, 1.22387593, 12.6396461, 20.5892418
46.9125, 22.025095, -6.007706162E-02, 17.4977464, 7.78631877, 25.9782466, 3.094414683E-03, -5.698628298E-03, 1.28082091, 0.807223246, 0.304386006, 4.23795421, 6.080570445E-04, 4.504870378E-03, 1.22380528, 12.6401048, 20.5839004
47.4125, 22.0211544, -6.0077609E-02, 17.483485, 7.78121456, 25.9591445, 3.098404957E-03, -5.697354281E-03, 1.28074643, 0.804000379, 0.305420217, 4.23915002, 6.084110475E-04, 4.506485593E-03, 1.22381555, 12.6389446, 20.5825253
47.9125, 22.0211544, -6.007744152E-02, 17.46773, 7.775766, 25.938413, 3.102167224E-03, -5.695884657E-03, 1.28059584, 0.800446564, 0.306498737, 4.24031086, 6.087300762E-04, 4.507475184E-03, 1.22374707, 12.6393728, 20.5774882
48.4125, 22.0178337, -6.007789159E-02, 17.4542016, 7.77097614, 25.9203775, 3.105941169E-03, -5.694654651E-03, 1.28051858, 0.797385071, 0.307462746, 4.24147185, 6.090676322E-04, 4.508924144E-03, 1.22374696, 12.6384354, 20.5758093
48.9125, 22.0178337, -6.007773942E-02, 17.4394629, 7.76591344, 25.9010345, 3.109512285E-03, -5.693265533E-03, 1.2803776, 0.794056093, 0.308460414, 4.2426011, 6.093749405E-04, 4.509839912E-03, 1.22368062, 12.6388354, 20.5710594
49.4125, 22.0150337, -6.007810835E-02, 17.4266473, 7.76142216, 25.8840248, 3.113082949E-03, -5.692077663E-03, 1.28029887, 0.79115324, 0.30935796, 4.24372666, 6.096969747E-04, 4.511133483E-03, 1.22367209, 12.6380823, 20.5691545
49.9125, 22.0150337, -6.007797008E-02, 17.4128583, 7.7567165, 25.8659741, 3.116472448E-03, -5.690773905E-03, 1.28016682, 0.788035335, 0.310280659, 4.24482322, 6.099927656E-04, 4.511986777E-03, 1.22360789, 12.6384559, 20.5646737
50.4125, 22.0126724, -6.00782716E-02, 17.400734, 7.75250792, 25.8499474, 3.119851997E-03, -5.68963869E-03, 1.28008765, 0.785286729, 0.311115943, 4.24591331, 6.103001312E-04, 4.513146431E-03, 1.22359256, 12.6378565, 20.562605
