Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 35.5900002, -6.771316214E-02, 13.9596023, 7.08287676, 22.5209647, 1.814724413E-03, -1.77313199E-02, 0.945042065, 0.103120165, -0.423026189, 6.97158069, 6.706925666E-04, -4.96751161E-03, 0.803919459, 16.794513, 12.488118
9.9125, 35.5900002, -6.770287167E-02, 13.8251176, 7.00481519, 22.2897655, 1.828281353E-03, -1.775252516E-02, 0.942474717, 9.537483879E-02, -0.408266866, 6.95323578, 6.701876514E-04, -4.91332608E-03, 0.804298493, 16.8056722, 12.4256289
10.4125, 33.2746544, -6.799975562E-02, 14.8151462, 7.21814192, 23.3085787, 1.905109346E-03, -1.919379265E-02, 0.996460072, 0.270876015, -0.411593668, 6.82412219, 6.727784804E-04, -5.361607408E-03, 0.859965378, 15.8560867, 14.6058848
10.9125, 33.2746544, -6.799014073E-02, 14.681266, 7.14381509, 23.0852489, 1.91916188E-03, -1.92047405E-02, 0.994011917, 0.261323079, -0.397311101, 6.80764464, 6.724026736E-04, -5.322032701E-03, 0.860292195, 15.8666703, 14.5449641
11.4125, 31.369133, -6.82858875E-02, 15.4696951, 7.30851024, 23.8939701, 1.986069035E-03, -2.035301105E-02, 1.03644488, 0.405678023, -0.40137424, 6.72651776, 6.76377125E-04, -5.67112764E-03, 0.90446782, 15.0884594, 16.3263631
11.9125, 31.369133, -6.82769519E-02, 15.3379846, 7.23805133, 23.6794898, 2.000368612E-03, -2.035753129E-02, 1.03412155, 0.394815778, -0.387629596, 6.7116347, 6.76111255E-04, -5.641482429E-03, 0.904746102, 15.0984474, 16.2673112
12.4125, 29.7961903, -6.855616361E-02, 15.9656343, 7.36444364, 24.3189431, 2.058747545E-03, -2.127863497E-02, 1.06770826, 0.51316518, -0.391436759, 6.66207811, 6.806784505E-04, -5.915658957E-03, 0.940084454, 14.4585697, 17.7268524
12.9125, 29.7961903, -6.854789267E-02, 15.8372394, 7.29789507, 24.1139512, 2.073099393E-03, -2.127907556E-02, 1.06551197, 0.501391983, -0.378274147, 6.64859451, 6.805092125E-04, -5.892892851E-03, 0.940318157, 14.4679606, 17.6699008
13.4125, 28.4945087, -6.880277784E-02, 16.3360755, 7.39401965, 24.6170176, 2.124186976E-03, -2.202240739E-02, 1.09225655, 0.59806277, -0.38130999, 6.61941416, 6.851963998E-04, -6.10984608E-03, 0.968787671, 13.9403967, 18.8682884
13.9125, 28.4945087, -6.879514538E-02, 16.2118174, 7.33135683, 24.4218837, 2.138440679E-03, -2.202023429E-02, 1.09018703, 0.585696676, -0.36875857, 6.60718582, 6.851128734E-04, -6.091916666E-03, 0.968980783, 13.9492, 18.8136014
14.4125, 27.4150581, -6.902261274E-02, 16.6070697, 7.40351123, 24.8149986, 2.18330464E-03, -2.262322056E-02, 1.11158967, 0.664323447, -0.370803744, 6.59088607, 6.896466353E-04, -6.264714105E-03, 0.992057498, 13.5132759, 19.7991003
14.9125, 27.4150581, -6.901558572E-02, 16.4875154, 7.34465971, 24.6298795, 2.197345597E-03, -2.261936691E-02, 1.10964477, 0.65161772, -0.358879884, 6.57980018, 6.896391006E-04, -6.250250776E-03, 0.992213895, 13.5215079, 19.7467826
15.4125, 26.5183468, -6.921535896E-02, 16.7992401, 7.39781278, 24.9343233, 2.236894248E-03, -2.311066541E-02, 1.12684085, 0.715249402, -0.359892188, 6.571444, 6.938720002E-04, -6.388641671E-03, 1.01101727, 13.1606698, 20.5580632
15.9125, 26.5183468, -6.920890072E-02, 16.6847607, 7.34266203, 24.7592122, 2.25063646E-03, -2.310572858E-02, 1.1250171, 0.70240476, -0.348601582, 6.56140766, 6.939315703E-04, -6.376698227E-03, 1.01114065, 13.1683537, 20.5081729
16.4125, 25.7723846, -6.938225698E-02, 16.9290188, 7.38076161, 24.992172, 2.285637901E-03, -2.350764224E-02, 1.1388769, 0.753584316, -0.348628677, 6.55774951, 6.977925017E-04, -6.488205454E-03, 1.02653097, 12.8692529, 21.1764321
16.9125, 25.7723846, -6.937632943E-02, 16.8198312, 7.32917649, 24.8269347, 2.299018402E-03, -2.350202731E-02, 1.13716993, 0.740759018, -0.337968583, 6.54868274, 6.979109497E-04, -6.478123313E-03, 1.02662481, 12.8764154, 21.1289843
17.4125, 25.1511078, -6.952500313E-02, 17.009656, 7.35540999, 25.0024579, 2.330127942E-03, -2.383322439E-02, 1.14837969, 0.781528342, -0.337028087, 6.54728556, 7.013562209E-04, -6.569713323E-03, 1.03928256, 12.6282277, 21.6795526
17.9125, 25.1511078, -6.951956825E-02, 16.9058575, 7.30723771, 24.8468662, 2.34310142E-03, -2.382718585E-02, 1.14678449, 0.768846253, -0.326989473, 6.53911879, 7.015260844E-04, -6.56102534E-03, 1.03935007, 12.6348948, 21.6345317
18.4125, 24.6331844, -6.964600709E-02, 17.0517075, 7.3241237, 24.9762373, 2.370864803E-03, -2.410121639E-02, 1.15587067, 0.801002066, -0.325215253, 6.5387029, 7.045642175E-04, -6.636899984E-03, 1.04979913, 12.4287908, 22.0880535
18.9125, 24.6331844, -6.964102769E-02, 16.9533053, 7.27920103, 24.8299922, 2.383400236E-03, -2.409493631E-02, 1.15438185, 0.788558832, -0.315783629, 6.53137115, 7.047785884E-04, -6.62928526E-03, 1.04984325, 12.4349918, 22.0454206
19.4125, 24.2010899, -6.974834921E-02, 17.0634797, 7.28870333, 24.9221601, 2.408265458E-03, -2.432091625E-02, 1.16173856, 0.813709128, -0.313425335, 6.53166113, 7.074640651E-04, -6.691170596E-03, 1.05847725, 12.2637417, 22.4187568
19.9125, 24.2010899, -6.974378967E-02, 16.9704142, 7.24686154, 24.7849171, 2.420342767E-03, -2.431452065E-02, 1.16035055, 0.801577198, -0.304581274, 6.52510171, 7.077165356E-04, -6.684389356E-03, 1.05850069, 12.2695038, 22.378453
20.4125, 23.8403721, -6.9834631E-02, 17.0517394, 7.25058958, 24.8472661, 2.442694471E-03, -2.450088602E-02, 1.16630007, 0.820981629, -0.301788208, 6.52575089, 7.100880371E-04, -6.734751409E-03, 1.06564299, 12.1271648, 22.6854651
20.9125, 23.8403721, -6.983045772E-02, 16.9638991, 7.21165853, 24.7186459, 2.454302206E-03, -2.449445002E-02, 1.16500721, 0.809214919, -0.293509378, 6.51990396, 7.103727697E-04, -6.728639392E-03, 1.06564823, 12.1325157, 22.6474169
21.4125, 23.5390911, -6.990709264E-02, 17.0219926, 7.21092138, 24.7572499, 2.474468643E-03, -2.464824419E-02, 1.16981237, 0.823906562, -0.290393181, 6.52064612, 7.124644207E-04, -6.769635522E-03, 1.0715639, 12.0141854, 22.8995419
21.9125, 23.5390911, -6.990327413E-02, 16.9392269, 7.17473048, 24.6368521, 2.485602331E-03, -2.464183504E-02, 1.16860901, 0.812543972, -0.282655128, 6.51545517, 7.127760663E-04, -6.764069723E-03, 1.0715532, 12.0191522, 22.8636686
22.4125, 23.2873478, -6.996774229E-02, 16.9786772, 7.17058137, 24.6566607, 2.503862474E-03, -2.476878147E-02, 1.17248156, 0.823382922, -0.279313055, 6.51614845, 7.146215244E-04, -6.797437982E-03, 1.07645702, 11.9207821, 23.0703476
22.9125, 23.2873478, -6.996424917E-02, 16.9008087, 7.13696464, 24.5440749, 2.514523039E-03, -2.476244927E-02, 1.1713622, 0.812451063, -0.27209022, 6.51155994, 7.149553026E-04, -6.792317561E-03, 1.07643239, 11.925391, 23.0365606
23.4125, 23.0769272, -7.001835447E-02, 16.925366, 7.13025119, 24.5491225, 2.531114137E-03, -2.486721785E-02, 1.1744735, 0.820152475, -0.268605258, 6.51214063, 7.165863065E-04, -6.819455288E-03, 1.08049928, 11.8436253, 23.2056093
23.9125, 23.0769272, -7.001515952E-02, 16.852199, 7.09904613, 24.4439343, 2.54130672E-03, -2.486097595E-02, 1.17343276, 0.809668279, -0.261871328, 6.50810394, 7.169379178E-04, -6.814711798E-03, 1.08046257, 11.8479013, 23.1738131
24.4125, 22.9009991, -7.006047639E-02, 16.8649267, 7.09044857, 24.437504, 2.556431052E-03, -2.494740696E-02, 1.17592206, 0.814826215, -0.258312746, 6.50855475, 7.18383342E-04, -6.836737802E-03, 1.08383564, 11.779958, 23.3117023
24.9125, 22.9009991, -7.005755443E-02, 16.7962532, 7.06149907, 24.3393034, 2.566163933E-03, -2.494128613E-02, 1.17495479, 0.804798527, -0.252041295, 6.50502192, 7.187488721E-04, -6.832328801E-03, 1.0837885, 11.7839243, 23.2818039
25.4125, 22.7538776, -7.00954436E-02, 16.7996573, 7.05156185, 24.3240646, 2.579994598E-03, -2.501249937E-02, 1.17693569, 0.807905722, -0.248466056, 6.50535042, 7.200345094E-04, -6.850156807E-03, 1.08658536, 11.7274888, 23.3939017
25.9125, 22.7538776, -7.009277144E-02, 16.7352613, 7.02471769, 24.2324455, 2.589278846E-03, -2.500651497E-02, 1.17603694, 0.79833717, -0.24263082, 6.50227654, 7.204105101E-04, -6.846032053E-03, 1.08652928, 11.7311661, 23.3658058
26.4125, 22.6308231, -7.012440047E-02, 16.7313859, 7.01387547, 24.2105654, 2.601964072E-03, -2.506510896E-02, 1.17760232, 0.799801669, -0.239084455, 6.5025029, 7.215588488E-04, -6.860419113E-03, 1.08884689, 11.6843169, 23.4565668
26.9125, 22.6308231, -7.012195677E-02, 16.6710507, 6.9889945, 24.1251361, 2.610811966E-03, -2.505928054E-02, 1.1767674, 0.790689906, -0.233659772, 6.49984606, 7.219422351E-04, -6.856549117E-03, 1.08878321, 11.6877277, 23.4301758
27.4125, 22.5278873, -7.014832165E-02, 16.661562, 6.97759138, 24.0983655, 2.622479363E-03, -2.510739987E-02, 1.1779934, 0.790849159, -0.230178199, 6.49999562, 7.22972871E-04, -6.868095459E-03, 1.0907018, 11.6488616, 23.5033025
27.9125, 22.5278873, -7.014608682E-02, 16.605072, 6.95453801, 24.0187468, 2.630904946E-03, -2.510172413E-02, 1.17721786, 0.782187824, -0.225138937, 6.49771638, 7.233609073E-04, -6.864455788E-03, 1.09063172, 11.6520252, 23.4785258
28.4125, 22.4417667, -7.016803344E-02, 16.5913257, 6.94284568, 23.9884985, 2.641664441E-03, -2.514114144E-02, 1.178167, 0.781320063, -0.221749914, 6.49781405, 7.242904628E-04, -6.873672707E-03, 1.09221776, 11.6198103, 23.5370919
28.9125, 22.4417667, -7.016598952E-02, 16.5384664, 6.92149207, 23.9143245, 2.649682437E-03, -2.513563252E-02, 1.17744663, 0.773099826, -0.217071886, 6.49587575, 7.246807693E-04, -6.870241185E-03, 1.09214236, 11.6227438, 23.5138365
29.4125, 22.3697109, -7.018423387E-02, 16.5215638, 6.90972295, 23.8817342, 2.65962941E-03, -2.516782021E-02, 1.17817035, 0.771434331, -0.213796035, 6.49594471, 7.255235717E-04, -6.877536623E-03, 1.09345112, 11.5960677, 23.5603925
29.9125, 22.3697109, -7.018236442E-02, 16.472128, 6.88994844, 23.8126564, 2.66725498E-03, -2.516246824E-02, 1.17750121, 0.763643531, -0.209455959, 6.49431341, 7.259140422E-04, -6.874297197E-03, 1.09337135, 11.5987892, 23.5385703
30.4125, 22.3094177, -7.019751091E-02, 16.4529578, 6.87826673, 23.7786278, 2.676471631E-03, -2.518865762E-02, 1.17804175, 0.761368494, -0.206308224, 6.49437365, 7.266821115E-04, -6.88001627E-03, 1.09444882, 11.5767272, 23.5752418
30.9125, 22.3094177, -7.019580087E-02, 16.4067429, 6.85995776, 23.7143144, 2.683720603E-03, -2.518347868E-02, 1.17742015, 0.753993742, -0.202283963, 6.49301798, 7.270709137E-04, -6.876955784E-03, 1.09436554, 11.5792515, 23.5547719
31.4125, 22.2589626, -7.020835807E-02, 16.3860227, 6.84848861, 23.6795666, 2.69227906E-03, -2.520467899E-02, 1.17781229, 0.751263257, -0.199274395, 6.49308482, 7.277744584E-04, -6.881377454E-03, 1.09525002, 11.5610292, 23.583317
31.9125, 22.2589626, -7.020679365E-02, 16.3428344, 6.8315392, 23.619702, 2.699166797E-03, -2.519966672E-02, 1.17723477, 0.744289965, -0.195544761, 6.49197622, 7.281599725E-04, -6.878480022E-03, 1.09516397, 11.5633721, 23.5641154
32.4125, 22.2167397, -7.021718925E-02, 16.3211381, 6.82037585, 23.584798, 2.707129542E-03, -2.521672866E-02, 1.17750714, 0.74122965, -0.192679615, 6.49206213, 7.288075589E-04, -6.881841208E-03, 1.09588744, 11.5483441, 23.5859991
32.9125, 22.2167397, -7.021575786E-02, 16.2807922, 6.80468705, 23.5290874, 2.713671938E-03, -2.521187405E-02, 1.17697048, 0.734642322, -0.189224601, 6.49117406, 7.291884305E-04, -6.879100626E-03, 1.0957993, 11.5505199, 23.5679916
33.4125, 22.1814041, -7.022435105E-02, 16.2585762, 6.79389729, 23.4944654, 2.721093958E-03, -2.522550624E-02, 1.1771466, 0.731354465, -0.186506907, 6.49128776, 7.297872801E-04, -6.881589955E-03, 1.09638844, 11.5381508, 23.5844264
33.9125, 22.1814041, -7.022304118E-02, 16.2208944, 6.77937599, 23.4426269, 2.727306252E-03, -2.522082091E-02, 1.17664779, 0.725137212, -0.183307594, 6.49059574, 7.301623425E-04, -6.878988246E-03, 1.09629882, 11.5401702, 23.5675387
34.4125, 22.1518307, -7.023013238E-02, 16.19852, 6.76900831, 23.4086245, 2.734235827E-03, -2.523161012E-02, 1.17674703, 0.721704117, -0.180738048, 6.49074378, 7.30718496E-04, -6.880774453E-03, 1.09677593, 11.5300114, 23.5795337
34.9125, 22.1518307, -7.022893351E-02, 16.1633334, 6.75556824, 23.3603937, 2.740133297E-03, -2.522708327E-02, 1.17628326, 0.715840762, -0.177776629, 6.49022573, 7.310868053E-04, -6.878306222E-03, 1.09668536, 11.5318873, 23.5636962
35.4125, 22.1270809, -7.02347747E-02, 16.1410831, 6.74565307, 23.3272638, 2.74661285E-03, -2.523551555E-02, 1.17632149, 0.712328879, -0.175353704, 6.4904111, 7.316053152E-04, -6.879514485E-03, 1.0970691, 11.5235643, 23.5720845
35.9125, 22.1270809, -7.023367722E-02, 16.1082313, 6.73321413, 23.2823939, 2.752210082E-03, -2.523115565E-02, 1.17589018, 0.706803069, -0.172613406, 6.49004695, 7.319660121E-04, -6.877179735E-03, 1.09697801, 11.5253072, 23.557232
36.4125, 22.1063652, -7.023847887E-02, 16.0863238, 6.72377034, 23.2503225, 2.758277356E-03, -2.523764422E-02, 1.17588036, 0.703265454, -0.170334427, 6.49027169, 7.324511604E-04, -6.877916985E-03, 1.09728398, 11.5185082, 23.5627042
36.9125, 22.1063652, -7.023747401E-02, 16.0556565, 6.71225745, 23.2085804, 2.76358874E-03, -2.523343679E-02, 1.17547912, 0.698061122, -0.167799522, 6.49004298, 7.328036206E-04, -6.875699664E-03, 1.09719281, 11.5201285, 23.5487743
37.4125, 22.0890274, -7.024141225E-02, 16.0342572, 6.70329338, 23.1776998, 2.769277076E-03, -2.523832574E-02, 1.17543193, 0.694539431, -0.16566041, 6.49030683, 7.332589878E-04, -6.876064709E-03, 1.09743405, 11.514595, 23.5519034
37.9125, 22.0890274, -7.0240492E-02, 16.005631, 6.69263714, 23.138868, 2.774316391E-03, -2.523426863E-02, 1.1750585, 0.689640641, -0.163316169, 6.49019709, 7.336026558E-04, -6.873956153E-03, 1.09734314, 11.5161023, 23.5388369
38.4125, 22.0745163, -7.024371377E-02, 15.9848629, 6.68415275, 23.1092648, 2.779655832E-03, -2.523783938E-02, 1.17498263, 0.686167836, -0.161312219, 6.49049926, 7.340312761E-04, -6.87402224E-03, 1.09753058, 11.5116158, 23.5400928
38.9125, 22.0745163, -7.024287081E-02, 15.9581443, 6.67428917, 23.0731415, 2.784436329E-03, -2.523393763E-02, 1.17463495, 0.681559058, -0.159144841, 6.49049315, 7.343657261E-04, -6.872026002E-03, 1.09744025, 11.5130184, 23.5278365
39.4125, 22.0623703, -7.024549851E-02, 15.9380964, 6.66627839, 23.0448697, 2.789453301E-03, -2.523641685E-02, 1.17453745, 0.678160127, -0.157270393, 6.49083146, 7.347701484E-04, -6.871847489E-03, 1.09758303, 11.5093992, 23.5276092
39.9125, 22.0623703, -7.024472616E-02, 15.9131584, 6.65714788, 23.0112644, 2.793987889E-03, -2.523265961E-02, 1.17421362, 0.67382622, -0.155267086, 6.49091544, 7.350950669E-04, -6.869954736E-03, 1.09749354, 11.5107045, 23.5161101
40.4125, 22.0522041, -7.024686222E-02, 15.893891, 6.64960064, 22.9843485, 2.798706543E-03, -2.523426342E-02, 1.17410023, 0.670520321, -0.153516534, 6.49128745, 7.354775013E-04, -6.869589805E-03, 1.09759933, 11.507802, 23.5147186
40.9125, 22.0522041, -7.024615439E-02, 15.8706156, 6.64114699, 22.9530838, 2.80300752E-03, -2.523064593E-02, 1.17379847, 0.666446646, -0.151665236, 6.4914493, 7.357926628E-04, -6.867790325E-03, 1.09751091, 11.5090179, 23.5039292
41.4125, 22.0436954, -7.024788391E-02, 15.8521678, 6.63404985, 22.9275293, 2.807449299E-03, -2.5231529E-02, 1.17367384, 0.663247869, -0.150032486, 6.49185161, 7.361549463E-04, -6.867278439E-03, 1.09758612, 11.5067086, 23.5016362
41.9125, 22.0436954, -7.024723504E-02, 15.830444, 6.62622251, 22.8984402, 2.811528416E-03, -2.522804544E-02, 1.17339251, 0.659420294, -0.148322069, 6.49208059, 7.364601853E-04, -6.865576513E-03, 1.09749898, 11.5078404, 23.4915136
42.4125, 22.0365734, -7.024862873E-02, 15.812836, 6.61955816, 22.8742317, 2.815712891E-03, -2.522834365E-02, 1.17326036, 0.656338522, -0.146800961, 6.49250977, 7.368039107E-04, -6.864948789E-03, 1.09754895, 11.5060177, 23.4885337
42.9125, 22.0365734, -7.024803374E-02, 15.7925587, 6.61231012, 22.847165, 2.819581509E-03, -2.522500306E-02, 1.17299796, 0.652743437, -0.14522101, 6.49279581, 7.370991707E-04, -6.863332309E-03, 1.09746323, 11.5070734, 23.4790317
43.4125, 22.0306129, -7.02491507E-02, 15.7757982, 6.60606085, 22.8242795, 2.823526291E-03, -2.52248239E-02, 1.17286128, 0.649785182, -0.143805366, 6.49324884, 7.374256969E-04, -6.862626703E-03, 1.09749248, 11.5056541, 23.4755409
43.9125, 22.0306129, -7.024860496E-02, 15.7568708, 6.5993478, 22.7990911, 2.82719502E-03, -2.522161697E-02, 1.17261641, 0.646409607, -0.142346195, 6.49358299, 7.377109607E-04, -6.861094107E-03, 1.09740835, 11.5066381, 23.4666204
44.4125, 22.0256233, -7.024949435E-02, 15.7409516, 6.59349516, 22.7774908, 2.830916426E-03, -2.522107202E-02, 1.17247756, 0.643579124, -0.141030085, 6.49405631, 7.380215344E-04, -6.86032044E-03, 1.09742062, 11.5055459, 23.4627625
44.9125, 22.0256233, -7.024899362E-02, 15.723284, 6.5872765, 22.7540496, 2.834395442E-03, -2.521798199E-02, 1.17224894, 0.640410594, -0.139682684, 6.4944311, 7.382968237E-04, -6.858869699E-03, 1.09733817, 11.5064652, 23.4543883
45.4125, 22.0214481, -7.024969577E-02, 15.7081947, 6.58179981, 22.733692, 2.837907858E-03, -2.521713789E-02, 1.17210978, 0.637709298, -0.138460108, 6.49492116, 7.385924509E-04, -6.858057459E-03, 1.09733661, 11.5056436, 23.4502775
45.9125, 22.0214481, -7.02492362E-02, 15.6917004, 6.5760385, 22.7118727, 2.841207266E-03, -2.521417767E-02, 1.17189622, 0.634735965, -0.137216178, 6.49532922, 7.388578477E-04, -6.85667978E-03, 1.09725596, 11.5065017, 23.4424139
46.4125, 22.017952, -7.024978531E-02, 15.6774222, 6.57091893, 22.6927114, 2.844524509E-03, -2.521309542E-02, 1.17175822, 0.632164246, -0.136081315, 6.49583261, 7.391394669E-04, -6.855841924E-03, 1.09724319, 11.5058999, 23.4381451
46.9125, 22.017952, -7.024936338E-02, 15.6620221, 6.56558031, 22.6723995, 2.847653204E-03, -2.521025321E-02, 1.17155861, 0.629374744, -0.134933077, 6.49626779, 7.393950747E-04, -6.85453615E-03, 1.09716441, 11.506701, 23.4307587
47.4125, 22.0150261, -7.024978718E-02, 15.6485302, 6.56079708, 22.654383, 2.850787251E-03, -2.520899311E-02, 1.1714229, 0.626931033, -0.133880394, 6.49678198, 7.396635056E-04, -6.853684767E-03, 1.09714262, 11.5062788, 23.4264064
47.9125, 22.0150261, -7.024939967E-02, 15.6341502, 6.55584919, 22.6354713, 2.853754369E-03, -2.520626843E-02, 1.17123623, 0.624314655, -0.132820642, 6.49723877, 7.399094859E-04, -6.852446166E-03, 1.09706577, 11.5070271, 23.4194681
48.4125, 22.0125771, -7.024972142E-02, 15.6214176, 6.55138344, 22.6185473, 2.856716891E-03, -2.520486997E-02, 1.17110364, 0.621996926, -0.131844933, 6.49776066, 7.40165484E-04, -6.851593289E-03, 1.0970368, 11.5067499, 23.4150896
48.9125, 22.0125771, -7.024936539E-02, 15.6079894, 6.54679668, 22.6009375, 2.859530677E-03, -2.520225629E-02, 1.17092898, 0.619543485, -0.130867057, 6.49823403, 7.404020081E-04, -6.850417084E-03, 1.09696192, 11.5074499, 23.4085709
49.4125, 22.0105267, -7.024960439E-02, 15.5959853, 6.54262992, 22.5850518, 2.862331879E-03, -2.520076433E-02, 1.17080015, 0.617348483, -0.129963129, 6.49876077, 7.406461969E-04, -6.849568321E-03, 1.0969273, 11.5072882, 23.4042169
49.9125, 22.0105267, -7.024927715E-02, 15.5834446, 6.5383769, 22.5686518, 2.865000432E-03, -2.519825059E-02, 1.17063664, 0.61504822, -0.129060913, 6.49924656, 7.40873475E-04, -6.848447897E-03, 1.09685444, 11.5079441, 23.3980907
50.4125, 22.008812, -7.024944897E-02, 15.5721378, 6.53449053, 22.5537503, 2.867650288E-03, -2.519669137E-02, 1.170512, 0.612972459, -0.128223918, 6.49977585, 7.411065017E-04, -6.847613892E-03, 1.09681544, 11.5078757, 23.3937958
