Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 36.8825188, -7.702590481E-02, 14.0827525, 7.26566274, 22.9798213, 1.749183682E-03, -1.552826047E-02, 0.86479721, 0.764869867, -0.410714826, 5.9129183, 6.438141973E-04, 2.735827801E-03, 0.782999392, 18.87502, 8.65242511
8.4125, 33.9868889, -7.732579194E-02, 15.3914316, 7.56580654, 24.3593597, 1.848305532E-03, -1.73256611E-02, 0.932958326, 1.08290671, -0.396014623, 5.78634508, 6.511892534E-04, 2.748728767E-03, 0.856282192, 17.6791852, 11.3707316
8.9125, 33.9868889, -7.731394498E-02, 15.2536439, 7.48278432, 24.115975, 1.863516731E-03, -1.739403501E-02, 0.93079461, 1.07145796, -0.379893822, 5.76876339, 6.51476772E-04, 2.811879173E-03, 0.856744199, 17.6892734, 11.3141569
9.4125, 31.6860847, -7.766788748E-02, 16.2621366, 7.70616926, 25.174684, 1.947070202E-03, -1.876183461E-02, 0.981964231, 1.32664501, -0.372501576, 5.72220964, 6.631367814E-04, 2.85100191E-03, 0.912327043, 16.7421918, 13.4627656
9.9125, 31.6860847, -7.765688215E-02, 16.1253596, 7.62723931, 24.9401679, 1.962720881E-03, -1.880256116E-02, 0.97990962, 1.31319895, -0.357069975, 5.70643958, 6.637046541E-04, 2.895956731E-03, 0.912734965, 16.7517064, 13.4080668
10.4125, 29.8479805, -7.80173609E-02, 16.9032741, 7.79252689, 25.7498089, 2.033430772E-03, -1.985317075E-02, 1.01869618, 1.51759961, -0.353452823, 5.70358042, 6.768481302E-04, 2.946869501E-03, 0.955357614, 15.9974481, 15.1147022
10.9125, 29.8479805, -7.800719743E-02, 16.7692124, 7.71786334, 25.5252847, 2.049227587E-03, -1.987725091E-02, 1.01675508, 1.50277753, -0.338744361, 5.68922661, 6.776355923E-04, 2.979991338E-03, 0.955714875, 16.0063758, 15.062016
11.4125, 28.372736, -7.834838823E-02, 17.36879, 7.83893721, 26.1413135, 2.109423457E-03, -2.069132055E-02, 1.0464105, 1.66609654, -0.336810373, 5.70840064, 6.905569424E-04, 3.034399979E-03, 0.988729681, 15.4028787, 16.4229144
11.9125, 28.372736, -7.833904183E-02, 17.238644, 7.76859462, 25.9274671, 2.125152499E-03, -2.070519123E-02, 1.0445842, 1.65038256, -0.322846777, 5.69522161, 6.915036798E-04, 3.059621127E-03, 0.989040224, 15.4112241, 16.3723664
12.4125, 27.184124, -7.864834069E-02, 17.6994835, 7.85588317, 26.3926708, 2.176740361E-03, -2.134102661E-02, 1.06742842, 1.78044775, -0.321408292, 5.72392553, 7.034366364E-04, 3.11291129E-03, 1.01484459, 14.9264954, 17.460852
12.9125, 27.184124, -7.863977188E-02, 17.5740713, 7.78983055, 26.1898516, 2.192246433E-03, -2.134854846E-02, 1.06571595, 1.76421863, -0.308199353, 5.71177753, 7.044971153E-04, 3.132710445E-03, 1.01511252, 14.9342746, 17.4125345
13.4125, 26.2233696, -7.891243901E-02, 17.9264769, 7.85123656, 26.5373313, 2.236761218E-03, -2.184869528E-02, 1.08342336, 1.86735854, -0.306627127, 5.74303791, 7.151811296E-04, 3.182470715E-03, 1.03544153, 14.5437268, 18.2850647
13.9125, 26.2233696, -7.890460042E-02, 17.8063333, 7.78938091, 26.345638, 2.251932457E-03, -2.185220452E-02, 1.08182212, 1.85090665, -0.294172122, 5.73183096, 7.163222485E-04, 3.198469595E-03, 1.03567085, 14.5509625, 18.2390305
14.4125, 25.4447384, -7.914032454E-02, 18.0737128, 7.83095042, 26.6011419, 2.290606827E-03, -2.224822021E-02, 1.09561779, 1.9322314, -0.292157736, 5.76189083, 7.257281149E-04, 3.243407432E-03, 1.05179789, 14.2355146, 18.9394825
14.9125, 25.4447384, -7.913316537E-02, 17.9591556, 7.77315719, 26.4204862, 2.305363975E-03, -2.224916768E-02, 1.09412401, 1.9157823, -0.28044714, 5.75156297, 7.269250753E-04, 3.256666564E-03, 1.05199243, 14.2422318, 18.8957486
15.4125, 24.812336, -7.933366348E-02, 18.1598084, 7.7995787, 26.6042423, 2.339195504E-03, -2.256542161E-02, 1.10492361, 1.97936149, -0.277804832, 5.77829058, 7.351126854E-04, 3.29539689E-03, 1.06487287, 13.9869477, 19.4585293
15.9125, 24.812336, -7.932713232E-02, 18.0509933, 7.74568319, 26.4343963, 2.353484149E-03, -2.256472425E-02, 1.10353276, 1.96308797, -0.266822337, 5.76879493, 7.363462846E-04, 3.306641564E-03, 1.06503619, 13.9931754, 19.4170829
16.4125, 24.2977962, -7.949573123E-02, 18.1991875, 7.76054873, 26.5621712, 2.383270621E-03, -2.281864068E-02, 1.11201386, 2.01232939, -0.263580424, 5.79154849, 7.434377611E-04, 3.339572101E-03, 1.07537967, 13.7862768, 19.8693422
16.9125, 24.2977962, -7.948977776E-02, 18.0961477, 7.71036834, 26.4028083, 2.397054931E-03, -2.28168634E-02, 1.11072093, 1.9963621, -0.253304042, 5.78284144, 7.446928221E-04, 3.349290085E-03, 1.07551507, 13.7920443, 19.8301443
17.4125, 23.8785534, -7.963087429E-02, 18.2029673, 7.71641561, 26.4868241, 2.423431034E-03, -2.302058534E-02, 1.11738099, 2.03412787, -0.249647365, 5.80198122, 7.508415372E-04, 3.378051494E-03, 1.08384475, 13.62418, 20.1934102
17.9125, 23.8785534, -7.962545044E-02, 18.1056491, 7.66975706, 26.3375507, 2.436689592E-03, -2.301812639E-02, 1.11618066, 2.01856396, -0.240050044, 5.79401894, 7.521057863E-04, 3.386576408E-03, 1.08395527, 13.6295165, 20.1564053
18.4125, 23.536562, -7.974295681E-02, 18.1799243, 7.66915499, 26.3875628, 2.460179063E-03, -2.31818893E-02, 1.12140735, 2.04709211, -0.236083272, 5.80983039, 7.574415123E-04, 3.411623999E-03, 1.09068111, 13.4932231, 20.4478727
18.9125, 23.536562, -7.973801746E-02, 18.0882087, 7.62582087, 26.2479414, 2.472900278E-03, -2.317898049E-02, 1.12029427, 2.03200249, -0.227134962, 5.8025688, 7.587049839E-04, 3.419214905E-03, 1.09076947, 13.4981574, 20.4129885
19.4125, 23.2573299, -7.983541717E-02, 18.1369871, 7.62027469, 26.2717187, 2.493934289E-03, -2.331086915E-02, 1.12439035, 2.05310525, -0.22294814, 5.81539965, 7.633432646E-04, 3.440935209E-03, 1.09621349, 13.3874503, 20.6464587
19.9125, 23.2573299, -7.983092025E-02, 18.0507073, 7.58006711, 26.1412827, 2.506115911E-03, -2.330767679E-02, 1.12335909, 2.03853964, -0.21461708, 5.80879464, 7.645979597E-04, 3.4477499E-03, 1.09628221, 13.3920105, 20.6136147
20.4125, 23.0291672, -7.99113427E-02, 18.0795986, 7.57091045, 26.1449859, 2.525049096E-03, -2.341401575E-02, 1.12656037, 2.0536932, -0.210296167, 5.81904637, 7.686417348E-04, 3.466540139E-03, 1.10069683, 13.3020717, 20.8001906
20.9125, 23.0291672, -7.990724931E-02, 17.9985559, 7.53363394, 26.0232556, 2.536694278E-03, -2.341066019E-02, 1.12560561, 2.03968477, -0.202549557, 5.8130534, 7.698811291E-04, 3.472730228E-03, 1.10074816, 13.3062835, 20.7692993
21.4125, 22.8426228, -7.997344237E-02, 18.0120286, 7.52190898, 26.01177, 2.553820087E-03, -2.349644325E-02, 1.12809694, 2.05008931, -0.198170828, 5.82112605, 7.734199483E-04, 3.488986624E-03, 1.10433271, 13.2332247, 20.91794
21.9125, 22.8426228, -7.996971672E-02, 17.9360022, 7.48737352, 25.8982627, 2.564937187E-03, -2.349298597E-02, 1.12721356, 2.03665812, -0.190975683, 5.81570183, 7.746388826E-04, 3.494633598E-03, 1.10436867, 13.2371149, 20.8889104
22.4125, 22.690033, -8.002405126E-02, 17.9376195, 7.4738922, 25.8754597, 2.580498581E-03, -2.356218786E-02, 1.1291407, 2.04328989, -0.186603835, 5.82196614, 7.777497289E-04, 3.508701998E-03, 1.10728155, 13.1777868, 21.0068624
22.9125, 22.690033, -8.002066052E-02, 17.8663741, 7.44191478, 25.7696958, 2.591099541E-03, -2.355868185E-02, 1.12832375, 2.03044547, -0.179927367, 5.81706765, 7.789440284E-04, 3.513881321E-03, 1.10730399, 13.1813779, 20.9796011
23.4125, 22.5651646, -8.006515641E-02, 17.858976, 7.42730885, 25.7386397, 2.605300074E-03, -2.361447454E-02, 1.12980224, 2.03409674, -0.175615118, 5.82185308, 7.816922847E-04, 3.526076959E-03, 1.10967185, 13.1332242, 21.0727307
23.9125, 22.5651646, -8.006207057E-02, 17.7922722, 7.39771385, 25.6401521, 2.615398858E-03, -2.361096175E-02, 1.12904696, 2.02184065, -0.169425299, 5.81743911, 7.828587525E-04, 3.53084922E-03, 1.10968244, 13.1365402, 21.0471446
24.4125, 22.4629536, -8.009843307E-02, 17.7781214, 7.38247018, 25.6032617, 2.628408389E-03, -2.365587691E-02, 1.13016874, 2.02315436, -0.165214406, 5.82103008, 7.852995469E-04, 3.541453786E-03, 1.11160705, 13.0974882, 21.1202141
24.9125, 22.4629536, -8.009562472E-02, 17.7157162, 7.35509083, 25.5115952, 2.638020978E-03, -2.36523855E-02, 1.12947067, 2.01148178, -0.159480011, 5.8170612, 7.864356981E-04, 3.54585858E-03, 1.11160724, 13.100549, 21.0962103
25.4125, 22.3792686, -8.01252826E-02, 17.6966096, 7.3395841, 25.4707719, 2.649982686E-03, -2.368846657E-02, 1.13030909, 2.01097872, -0.155402267, 5.81969804, 7.88615391E-04, 3.555089189E-03, 1.11317069, 13.0689082, 21.1530822
25.9125, 22.3792686, -8.012272675E-02, 17.638262, 7.31426255, 25.3854896, 2.659126484E-03, -2.368501705E-02, 1.129664, 1.99988009, -0.150093262, 5.8161366, 7.89719357E-04, 3.559177175E-03, 1.11316185, 13.071734, 21.1305701
26.4125, 22.3107357, -8.014687111E-02, 17.6156248, 7.29877678, 25.3422224, 2.670161349E-03, -2.371393267E-02, 1.13027775, 1.99798107, -0.146171791, 5.81802011, 7.916767142E-04, 3.567240335E-03, 1.11443058, 13.0461311, 21.174383
26.9125, 22.3107357, -8.014454501E-02, 17.5611011, 7.27536409, 25.2629076, 2.678854173E-03, -2.371052782E-02, 1.12968168, 1.98744313, -0.141259527, 5.81483087, 7.927471712E-04, 3.571043346E-03, 1.11441389, 13.0487392, 21.1532768
27.4125, 22.2546024, -8.016416483E-02, 17.5360583, 7.26011125, 25.2183523, 2.689064802E-03, -2.373361236E-02, 1.13011781, 1.98448792, -0.137510507, 5.81612588, 7.945145495E-04, 3.578111406E-03, 1.11544188, 13.0280526, 21.1865807
27.9125, 22.2546024, -8.016204775E-02, 17.4851289, 7.23846762, 25.1446061, 2.697324951E-03, -2.373027409E-02, 1.12956703, 1.97449471, -0.13296767, 5.81327588, 7.955506171E-04, 3.581647151E-03, 1.11541841, 13.0304618, 21.1667937
28.4125, 22.2086201, -8.017796089E-02, 17.4585668, 7.22360453, 25.0996563, 2.706799154E-03, -2.374861062E-02, 1.1298632, 1.97075671, -0.129401218, 5.81411677, 7.971550047E-04, 3.587867215E-03, 1.11624953, 13.0137782, 21.1916601
28.9125, 22.2086201, -8.017603396E-02, 17.411011, 7.2035991, 25.0311031, 2.714644956E-03, -2.374534065E-02, 1.12935427, 1.96129025, -0.125201885, 5.81157525, 7.981561584E-04, 3.591159447E-03, 1.11622025, 13.0160024, 21.1731142
29.4125, 22.1709518, -8.018891519E-02, 17.3836201, 7.18923691, 24.9864377, 2.723457589E-03, -2.37598265E-02, 1.12954074, 1.95698889, -0.121823449, 5.81207107, 7.996200913E-04, 3.596658277E-03, 1.11689032, 13.0025764, 21.1912233
29.9125, 22.1709518, -8.018716126E-02, 17.339227, 7.17074782, 24.9227216, 2.730907598E-03, -2.375662534E-02, 1.12907043, 1.94802988, -0.117943222, 5.80980963, 8.005860877E-04, 3.599724607E-03, 1.11685609, 13.004631, 21.1738413
30.4125, 22.1400871, -8.019756645E-02, 17.3115432, 7.15696356, 24.878852, 2.739122899E-03, -2.37679731E-02, 1.12917147, 1.94334029, -0.114754325, 5.81004697, 8.019283312E-04, 3.604601969E-03, 1.11739432, 12.9938545, 21.1865617
30.9125, 22.1400871, -8.019596991E-02, 17.2701111, 7.13987604, 24.8196375, 2.746195204E-03, -2.376485831E-02, 1.12873675, 1.93486866, -0.11117022, 5.80803944, 8.028592374E-04, 3.60746444E-03, 1.11735589, 12.9957538, 21.1702702
31.4125, 22.1147995, -8.020435558E-02, 17.2425451, 7.12671915, 24.7769396, 2.753869336E-03, -2.377365954E-02, 1.12877178, 1.92993029, -0.108169662, 5.80808794, 8.04095427E-04, 3.61180893E-03, 1.1177862, 12.9871299, 21.1787086
31.9125, 22.1147995, -8.020290223E-02, 17.2038835, 7.11092796, 24.7219135, 2.760581433E-03, -2.377062273E-02, 1.12836988, 1.92192535, -0.104860122, 5.80630977, 8.049914992E-04, 3.614483367E-03, 1.11774426, 12.9888849, 21.1634389
32.4125, 22.0940781, -8.02096428E-02, 17.1767461, 7.09842582, 24.6806562, 2.767762635E-03, -2.377734841E-02, 1.12835445, 1.91684841, -0.102044261, 5.80622397, 8.061347295E-04, 3.618363172E-03, 1.11808621, 12.9820118, 21.1684947
32.9125, 22.0940781, -8.020831972E-02, 17.140674, 7.08383225, 24.6295238, 2.774131848E-03, -2.37743962E-02, 1.12798282, 1.90928949, -9.898911593E-02, 5.80465346, 8.069963802E-04, 3.620866284E-03, 1.11804139, 12.9836335, 21.1541816
33.4125, 22.0770988, -8.021372233E-02, 17.114196, 7.07199764, 24.5898918, 2.780862814E-03, -2.377945104E-02, 1.12792931, 1.90416038, -9.635265197E-02, 5.80447592, 8.080576676E-04, 3.624348103E-03, 1.11831101, 12.9781787, 21.1565808
33.9125, 22.0770988, -8.021251778E-02, 17.0805424, 7.05851023, 24.542378, 2.786905764E-03, -2.37765828E-02, 1.12758557, 1.89702672, -9.353307216E-02, 5.8030925, 8.088854167E-04, 3.62668501E-03, 1.11826383, 12.9796791, 21.1431634
34.4125, 22.0631847, -8.021683346E-02, 17.0548914, 7.04734215, 24.5044894, 2.793223535E-03, -2.378028463E-02, 1.12750386, 1.89191324, -9.106950198E-02, 5.80285647, 8.098740184E-04, 3.629819026E-03, 1.11847427, 12.9753745, 21.1434945
34.9125, 22.0631847, -8.021573676E-02, 17.0234953, 7.03487612, 24.4603367, 2.798956328E-03, -2.377750671E-02, 1.12718582, 1.88518441, -8.846793365E-02, 5.80164197, 8.106685479E-04, 3.632006376E-03, 1.11842523, 12.9767625, 21.130915
35.4125, 22.0517826, -8.021917129E-02, 16.9987885, 7.0243649, 24.4242592, 2.804894025E-03, -2.378010654E-02, 1.12708379, 1.88013818, -8.617001485E-02, 5.8013727, 8.11592169E-04, 3.634840681E-03, 1.11858728, 12.9733872, 21.1296516
35.9125, 22.0517826, -8.021817272E-02, 16.9694993, 7.0128419, 24.3832276, 2.810331878E-03, -2.377740423E-02, 1.12678939, 1.87379416, -8.377006771E-02, 5.80031001, 8.123542855E-04, 3.63688651E-03, 1.11853679, 12.9746723, 21.1178558
36.4125, 22.0424366, -8.022089326E-02, 16.9458135, 7.00297062, 24.3489877, 2.815918423E-03, -2.377913213E-02, 1.12667321, 1.86885437, -8.162985705E-02, 5.80002667, 8.132195463E-04, 3.639460075E-03, 1.11865933, 12.9720483, 21.1153798
36.9125, 22.0424366, -8.021998399E-02, 16.9184897, 6.9923179, 24.3108535, 2.821076576E-03, -2.377651571E-02, 1.12640061, 1.86287562, -7.941637829E-02, 5.79910041, 8.139500177E-04, 3.641377267E-03, 1.11860777, 12.9732385, 21.104318
37.4125, 22.0347805, -8.022212779E-02, 16.8958704, 6.98306508, 24.2784463, 2.826337915E-03, -2.377753075E-02, 1.12627518, 1.85807166, -7.742576977E-02, 5.79881736, 8.147625635E-04, 3.643714868E-03, 1.11869805, 12.9712198, 21.1009364
37.9125, 22.0347805, -8.022129977E-02, 16.8703789, 6.97321586, 24.2430032, 2.83123017E-03, -2.377500025E-02, 1.12602265, 1.85243925, -7.538457989E-02, 5.79801375, 8.154622774E-04, 3.645506656E-03, 1.11864577, 12.9723229, 21.0905602
38.4125, 22.0285034, -8.02229782E-02, 16.8488481, 6.9645563, 24.2124013, 2.836189902E-03, -2.377545129E-02, 1.12589175, 1.84779212, -7.35353119E-02, 5.79774098, 8.16226842E-04, 3.647641029E-03, 1.11870978, 12.9707918, 21.0865187
38.9125, 22.0285034, -8.022222413E-02, 16.8250651, 6.95544807, 24.1794547, 2.840829898E-03, -2.377299915E-02, 1.1256577, 1.84248778, -7.165333706E-02, 5.79704746, 8.168967416E-04, 3.649317756E-03, 1.11865706, 12.9718134, 21.0767846
39.4125, 22.0233612, -8.022352805E-02, 16.8046255, 6.94735384, 24.1506138, 2.845508796E-03, -2.377300672E-02, 1.1255243, 1.83801211, -6.993698728E-02, 5.79679253, 8.17617524E-04, 3.651272574E-03, 1.11869973, 12.9706726, 21.0722791
39.9125, 22.0233612, -8.022284128E-02, 16.782434, 6.93893061, 24.1199841, 2.84990973E-03, -2.377064414E-02, 1.12530728, 1.83301829, -6.820203892E-02, 5.79619756, 8.182585135E-04, 3.652845471E-03, 1.11864681, 12.9716198, 21.0631439
40.4125, 22.019146, -8.022384437E-02, 16.7630744, 6.93137383, 24.0928476, 2.854326633E-03, -2.37702909E-02, 1.12517362, 1.8287235, -6.661074446E-02, 5.79596507, 8.189390432E-04, 3.654638555E-03, 1.11867216, 12.9707913, 21.0583295
40.9125, 22.019146, -8.022321885E-02, 16.7423665, 6.92358156, 24.0643681, 2.858500491E-03, -2.376801106E-02, 1.12497231, 1.82402333, -6.501161437E-02, 5.79545824, 8.195521223E-04, 3.656112123E-03, 1.11861931, 12.9716706, 21.0497559
41.4125, 22.0156898, -8.022398152E-02, 16.7240646, 6.91653326, 24.0388709, 2.862672769E-03, -2.376737608E-02, 1.12484012, 1.81991464, -6.353737929E-02, 5.79525147, 8.201954844E-04, 3.657754729E-03, 1.11863067, 12.9710906, 21.0447563
41.9125, 22.0156898, -8.022341175E-02, 16.7047391, 6.90932403, 24.012387, 2.866631641E-03, -2.376517926E-02, 1.12465328, 1.81549201, -6.206357523E-02, 5.79482342, 8.207816122E-04, 3.659141074E-03, 1.11857804, 12.9719069, 21.0367072
42.4125, 22.0128593, -8.022398204E-02, 16.6874639, 6.90275445, 23.9884563, 2.870574928E-03, -2.376433435E-02, 1.12452383, 1.81157177, -6.069885254E-02, 5.79464393, 8.213905811E-04, 3.660655281E-03, 1.11857817, 12.9715233, 21.0316183
42.9125, 22.0128593, -8.022346299E-02, 16.669427, 6.89608301, 23.9638249, 2.874329603E-03, -2.376221142E-02, 1.12435032, 1.80741116, -5.93407717E-02, 5.79428626, 8.219507021E-04, 3.661949384E-03, 1.11852594, 12.9722815, 21.0240598
43.4125, 22.01054, -8.022388096E-02, 16.6531433, 6.88996424, 23.9413873, 2.878058469E-03, -2.376120736E-02, 1.12422455, 1.80367865, -5.807804386E-02, 5.79413437, 8.225276527E-04, 3.663353825E-03, 1.11851706, 12.9720542, 21.0189569
43.9125, 22.01054, -8.02234081E-02, 16.6363057, 6.88378883, 23.9184731, 2.881619629E-03, -2.375915938E-02, 1.12406332, 1.79976543, -5.682677031E-02, 5.79383955, 8.230627514E-04, 3.66456463E-03, 1.11846539, 12.9727592, 21.0118582
44.4125, 22.0086384, -8.022370536E-02, 16.6209747, 6.87809319, 23.8974536, 2.885146949E-03, -2.375802933E-02, 1.12394187, 1.79621881, -5.565937488E-02, 5.79371525, 8.236098195E-04, 3.665859339E-03, 1.11844935, 12.9726529, 21.0067971
44.9125, 22.0086384, -8.022327453E-02, 16.605256, 6.87237584, 23.8761346, 2.88852488E-03, -2.375605753E-02, 1.12379198, 1.79253893, -5.450662633E-02, 5.79347604, 8.241208618E-04, 3.667001767E-03, 1.11839836, 12.9733081, 21.000129
45.4125, 22.0070782, -8.022347677E-02, 16.590835, 6.86707572, 23.856456, 2.891862915E-03, -2.375483967E-02, 1.12367529, 1.78917401, -5.34277149E-02, 5.79337847, 8.246399549E-04, 3.668196976E-03, 1.1183767, 12.9732959, 20.9951568
45.9125, 22.0070782, -8.022308421E-02, 16.5761571, 6.86178127, 23.8366165, 2.895066977E-03, -2.375294491E-02, 1.12353586, 1.78571407, -5.236589866E-02, 5.79318869, 8.251278488E-04, 3.669261227E-03, 1.11832649, 12.9739056, 20.9888907
46.4125, 22.0058022, -8.022321226E-02, 16.562603, 6.85685132, 23.8182035, 2.898227161E-03, -2.375166999E-02, 1.12342419, 1.78252616, -5.136937733E-02, 5.79311671, 8.256207098E-04, 3.670378054E-03, 1.11830043, 12.9739661, 20.9840376
46.9125, 22.0058022, -8.022285453E-02, 16.5488966, 6.85194726, 23.7997381, 2.90126639E-03, -2.374984094E-02, 1.12329443, 1.77927368, -5.039140111E-02, 5.79297091, 8.260863886E-04, 3.671375948E-03, 1.11825111, 12.9745338, 20.9781478
47.4125, 22.004755, -8.022292509E-02, 16.5361659, 6.84736278, 23.7825183, 2.904258932E-03, -2.374853326E-02, 1.12318789, 1.7762569, -4.947134686E-02, 5.79292256, 8.265545393E-04, 3.672411132E-03, 1.11822169, 12.9746485, 20.9734393
47.9125, 22.004755, -8.022259906E-02, 16.5233638, 6.84281959, 23.7653282, 2.907141987E-03, -2.374676643E-02, 1.12306706, 1.77319989, -4.857073529E-02, 5.79281551, 8.269988896E-04, 3.673350536E-03, 1.11817332, 12.975178, 20.9679021
48.4125, 22.0038967, -8.022262566E-02, 16.5114131, 6.8385568, 23.7492293, 2.909976614E-03, -2.37454366E-02, 1.12296572, 1.77034835, -4.772169411E-02, 5.79279006, 8.274437975E-04, 3.674307332E-03, 1.11814137, 12.9753332, 20.9633543
48.9125, 22.0038967, -8.02223285E-02, 16.4994542, 6.83434617, 23.7332232, 2.912711478E-03, -2.374374155E-02, 1.1228531, 1.76747536, -4.689243509E-02, 5.79271718, 8.278677109E-04, 3.675184908E-03, 1.11809401, 12.9758265, 20.9581477
49.4125, 22.0031948, -8.02223216E-02, 16.488241, 6.83038366, 23.718177, 2.915397442E-03, -2.374240096E-02, 1.12275693, 1.76478211, -4.610908095E-02, 5.79271196, 8.282906532E-04, 3.676086062E-03, 1.11806024, 12.976012, 20.9537704
49.9125, 22.0031948, -8.022205072E-02, 16.477067, 6.8264809, 23.7032705, 2.917991943E-03, -2.374076915E-02, 1.12265191, 1.76208255, -4.534558515E-02, 5.79266925, 8.286949737E-04, 3.676908954E-03, 1.11801395, 12.9764714, 20.948873
