Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 50.9479866, -6.365959348E-02, 9.50078542, 6.22071103, 18.32874, 1.377115215E-03, -1.008720401E-02, 0.59620227, -0.715465515, 0.294784496, 6.79398586, 5.034818724E-04, -3.750932207E-03, 0.493664719, 23.0498571, -1.13688125
5.9125, 50.9479866, -6.365128938E-02, 9.37756945, 6.13456687, 18.083701, 1.387386277E-03, -1.029189553E-02, 0.594339294, -0.713573956, 0.302364273, 6.78290384, 5.033823177E-04, -3.510966157E-03, 0.494107215, 23.0581837, -1.18480318
6.4125, 45.7976303, -6.332464999E-02, 12.2866652, 6.75826765, 20.9606219, 1.532145581E-03, -1.303906801E-02, 0.745678203, -0.482240487, 0.344086674, 6.05626251, 4.680415667E-04, -2.66107269E-03, 0.650531904, 20.8740878, 3.87344219
6.9125, 45.7976303, -6.331647607E-02, 12.1498663, 6.67419192, 20.7139643, 1.544988151E-03, -1.316043427E-02, 0.743852937, -0.483559289, 0.351930089, 6.04878422, 4.681736488E-04, -2.503687429E-03, 0.650943073, 20.8823199, 3.8273361
7.4125, 41.6390953, -6.328525178E-02, 14.4269668, 7.1549265, 23.0283359, 1.675593106E-03, -1.528382789E-02, 0.857285023, -0.291723992, 0.373726445, 5.56593139, 4.487626375E-04, -1.845298518E-03, 0.768828874, 19.1282825, 7.88278932
7.9125, 41.6390953, -6.327738703E-02, 14.2820089, 7.07363159, 22.7833566, 1.690427852E-03, -1.535585954E-02, 0.85551276, -0.295464839, 0.381711946, 5.5610886, 4.489418748E-04, -1.738843743E-03, 0.769201388, 19.1362696, 7.83797767
8.4125, 38.262661, -6.341915265E-02, 16.0725197, 7.44509677, 24.6278309, 1.805277464E-03, -1.700884239E-02, 0.941248424, -0.136613352, 0.391095545, 5.25009796, 4.39230011E-04, -1.227062987E-03, 0.858846419, 17.7183375, 11.1104538
8.9125, 38.262661, -6.341169956E-02, 15.9234496, 7.36705862, 24.3871239, 1.821492517E-03, -1.705113477E-02, 0.939540684, -0.142163583, 0.399122435, 5.24707214, 4.393961572E-04, -1.15288383E-03, 0.859177926, 17.7259898, 11.0667935
9.4125, 35.5066223, -6.364708346E-02, 17.3369084, 7.6545088, 25.8519939, 1.921310058E-03, -1.834741013E-02, 1.00490932, -1.080192388E-02, 0.401081641, 5.05654386, 4.359902428E-04, -7.523792218E-04, 0.927991257, 16.5729232, 13.7227356
9.9125, 35.5066223, -6.364009594E-02, 17.1867377, 7.58002818, 25.6175397, 1.938395738E-03, -1.837150479E-02, 1.00327412, -1.768057453E-02, 0.409064084, 5.05468274, 4.360965269E-04, -6.99228648E-04, 0.92828208, 16.5801921, 13.6802535
10.4125, 33.2460594, -6.391845214E-02, 18.3060114, 7.80248826, 26.7791834, 2.024890582E-03, -1.93954923E-02, 1.05355085, 9.07805153E-02, 0.406863872, 4.94660516, 4.374446447E-04, -3.831651489E-04, 0.981606909, 15.6375567, 15.8467356
10.9125, 33.2460594, -6.391195228E-02, 18.156967, 7.73173311, 26.5524358, 2.042453973E-03, -1.94083259E-02, 1.05199324, 8.295314865E-02, 0.414729239, 4.94543996, 4.373863437E-04, -3.440768549E-04, 0.9818588, 15.6444179, 15.8055238
11.4125, 31.3839264, -6.420174481E-02, 19.045151, 7.90362976, 27.472534, 2.117521016E-03, -2.022290701E-02, 1.09099249, 0.172335338, 0.410465972, 4.89155115, 4.426833301E-04, -9.241049311E-05, 1.02356618, 14.8702529, 17.5804477
11.9125, 31.3839264, -6.419573376E-02, 18.8988616, 7.83666903, 27.2545069, 2.135266506E-03, -2.02287114E-02, 1.08951513, 0.163859529, 0.418154123, 4.890789, 4.424790791E-04, -6.296372312E-05, 1.02378165, 14.8767005, 17.5406067
12.4125, 29.8442497, -6.447805752E-02, 19.6043592, 7.96902276, 27.9820504, 2.20065818E-03, -2.088101279E-02, 1.12001192, 0.237345226, 0.41313712, 4.87088186, 4.493905648E-04, 1.392118895E-04, 1.05669333, 14.2383669, 19.0000919
12.9125, 29.8442497, -6.447252279E-02, 19.4620019, 7.90585248, 27.7734085, 2.218364572E-03, -2.088238846E-02, 1.11861568, 0.228458358, 0.420599814, 4.87036624, 4.49160542E-04, 1.619007633E-04, 1.0568752, 14.244404, 18.9617105
13.4125, 28.567091, -6.473673664E-02, 20.0222471, 8.00714291, 28.3471232, 2.275593435E-03, -2.140792954E-02, 1.14264323, 0.288699943, 0.415614642, 4.87076401, 4.560901911E-04, 3.256709765E-04, 1.08306294, 13.7162837, 20.1654818
13.9125, 28.567091, -6.473165723E-02, 19.8846468, 7.94770597, 28.1482527, 2.293096137E-03, -2.140652642E-02, 1.14132756, 0.279589138, 0.422814617, 4.87042267, 4.558725812E-04, 3.435052208E-04, 1.08321416, 13.7219234, 20.1286285
14.4125, 27.5047855, -6.497244498E-02, 20.3288281, 8.02450794, 28.5987739, 2.343431017E-03, -2.183225796E-02, 1.16038752, 0.328799637, 0.418302608, 4.88226581, 4.623194038E-04, 4.771895234E-04, 1.10421156, 13.283736, 21.1239519
14.9125, 27.5047855, -6.496779489E-02, 20.1965458, 7.96870795, 28.4098469, 2.360608064E-03, -2.182911838E-02, 1.15915086, 0.319611821, 0.425212302, 4.88207118, 4.621258677E-04, 4.914713961E-04, 1.10433501, 13.2889922, 21.0886683
15.4125, 26.6191425, -6.518319931E-02, 20.5475966, 8.026155, 28.7614815, 2.405100463E-03, -2.217568307E-02, 1.17436183, 0.35963982, 0.421392636, 4.89978831, 4.67940708E-04, 6.013249873E-04, 1.12128742, 12.924553, 21.913257
15.9125, 26.6191425, -6.517895001E-02, 20.4209876, 7.9738692, 28.5825049, 2.421862939E-03, -2.217146289E-02, 1.17320186, 0.350489565, 0.427993179, 4.89973375, 4.677761774E-04, 6.129608235E-04, 1.12138589, 12.929445, 21.879565
16.4125, 25.879343, -6.536906508E-02, 20.6970623, 8.0159958, 28.8546224, 2.461382483E-03, -2.245477364E-02, 1.18540467, 0.382879994, 0.424945607, 4.91990493, 4.729322396E-04, 7.03763864E-04, 1.13515669, 12.6257408, 22.5637291
16.9125, 25.879343, -6.536518721E-02, 20.576323, 7.96708188, 28.6854728, 2.477666172E-03, -2.244990936E-02, 1.18431858, 0.373855865, 0.431225242, 4.9199912, 4.727988614E-04, 7.133819396E-04, 1.13523281, 12.6302874, 22.5316293
17.4125, 25.2603607, -6.553097998E-02, 20.7920301, 7.99712246, 28.8937504, 2.512941347E-03, -2.26832635E-02, 1.1941637, 0.39986073, 0.429004907, 4.94027053, 4.773071681E-04, 7.879215338E-04, 1.14649209, 12.376785, 23.0999214
17.9125, 25.2603607, -6.55274445E-02, 20.677236, 7.95142679, 28.7342124, 2.528702552E-03, -2.267803629E-02, 1.19314832, 0.391030423, 0.434957656, 4.9405014, 4.772056103E-04, 7.95984039E-04, 1.1465483, 12.381006, 23.0693979
18.4125, 24.7417622, -6.567057615E-02, 20.8442892, 7.97194811, 28.8912467, 2.560338037E-03, -2.287170761E-02, 1.20113442, 0.41170748, 0.433550738, 4.95951082, 4.811055802E-04, 8.566408583E-04, 1.15581159, 12.1691296, 23.5418034
18.9125, 24.7417622, -6.566735495E-02, 20.7354254, 7.92930987, 28.741035, 2.575547466E-03, -2.286630013E-02, 1.20018632, 0.403121709, 0.439175228, 4.95988824, 4.810355226E-04, 8.634706794E-04, 1.15585013, 12.1730464, 23.5128255
19.4125, 24.306778, -6.579003268E-02, 20.8631719, 7.94232977, 28.8568781, 2.604040369E-03, -2.302771277E-02, 1.20669051, 0.419387136, 0.438491368, 4.97706153, 4.84388792E-04, 9.128019955E-04, 1.16350897, 11.9957733, 23.9056837
19.9125, 24.306778, -6.578709902E-02, 20.7601506, 7.9025857, 28.7156553, 2.618681195E-03, -2.302225455E-02, 1.2058062, 0.411082989, 0.443790405, 4.9775843, 4.843491677E-04, 9.18649905E-04, 1.1635319, 11.9994035, 23.878215
20.4125, 23.9415817, -6.589161342E-02, 20.8561484, 7.90971343, 28.7984289, 2.644446808E-03, -2.31570623E-02, 1.21112128, 0.423715304, 0.443717605, 4.99274786, 4.872220756E-04, 9.590085381E-04, 1.16989175, 11.8509619, 24.2049507
20.9125, 23.9415817, -6.588894223E-02, 20.7588343, 7.87270013, 28.6658276, 2.658511103E-03, -2.315163017E-02, 1.21029721, 0.41571876, 0.448697335, 4.99341196, 4.872113042E-04, 9.640644171E-04, 1.16990094, 11.8543274, 24.1789448
21.4125, 23.6347427, -6.597803017E-02, 20.8289747, 7.87516544, 28.721847, 2.681883872E-03, -2.326338581E-02, 1.21463247, 0.425407505, 0.449054453, 5.00698483, 4.89685987E-04, 9.981028124E-04, 1.17518155, 11.7299473, 24.4505843
21.9125, 23.6347427, -6.597559815E-02, 20.7371982, 7.84072142, 28.5974806, 2.695370262E-03, -2.325804089E-02, 1.21386512, 0.417735487, 0.453724078, 5.0077817, 4.897020868E-04, 1.002496617E-03, 1.17517872, 11.7330642, 24.4259897
22.4125, 23.3767681, -6.605149249E-02, 20.7863808, 7.83955317, 28.6320181, 2.716641071E-03, -2.335064114E-02, 1.21739579, 0.425008976, 0.454413378, 5.0199231, 4.918374711E-04, 1.031256635E-03, 1.17956481, 11.6287956, 24.6516676
22.9125, 23.3767681, -6.604927832E-02, 20.699944, 7.80752146, 28.5154874, 2.729553693E-03, -2.334541373E-02, 1.21668169, 0.417671531, 0.458783877, 5.0208425, 4.918782582E-04, 1.035105654E-03, 1.17955151, 11.6316822, 24.6284261
23.4125, 23.1597633, -6.611377767E-02, 20.7322779, 7.80356752, 28.532952, 2.748975113E-03, -2.342219383E-02, 1.21955593, 0.422965994, 0.459737177, 5.03163063, 4.937216117E-04, 1.05941741E-03, 1.18320004, 11.5442462, 24.8157524
23.9125, 23.1597633, -6.61117617E-02, 20.6509675, 7.77379617, 28.4238562, 2.761322535E-03, -2.341710454E-02, 1.21889174, 0.415967539, 0.463820849, 5.03266107, 4.937848448E-04, 1.062802961E-03, 1.18317766, 11.5469191, 24.7938095
24.4125, 22.9771423, -6.616646281E-02, 20.6698204, 7.76774027, 28.4278483, 2.779110055E-03, -2.348076373E-02, 1.22122909, 0.419648309, 0.464976775, 5.04221099, 4.953782522E-04, 1.083393676E-03, 1.18621603, 11.4735844, 24.9491178
24.9125, 22.9771423, -6.616462708E-02, 20.593409, 7.74008327, 28.3257862, 2.790903729E-03, -2.347583295E-02, 1.22061156, 0.412988815, 0.468786624, 5.04334063, 4.954616738E-04, 1.086382843E-03, 1.18618582, 11.476059, 24.9284111
25.4125, 22.8234005, -6.621093815E-02, 20.6015373, 7.73247535, 28.3192434, 2.8072421E-03, -2.352859377E-02, 1.22250877, 0.415360041, 0.470091888, 5.05178097, 4.968419095E-04, 1.103851534E-03, 1.18871789, 11.4145467, 25.0569775
25.9125, 22.8234005, -6.620926625E-02, 20.529793, 7.70679276, 28.2238209, 2.818496122E-03, -2.352382126E-02, 1.22193482, 0.4090361, 0.473641459, 5.05299752, 4.9694333E-04, 1.106506121E-03, 1.18868097, 11.4168372, 25.0374498
26.4125, 22.6939354, -6.624841645E-02, 20.5294536, 7.6980749, 28.2091378, 2.833543808E-03, -2.356750859E-02, 1.22347062, 0.41035106, 0.475050877, 5.06045807, 4.981423112E-04, 1.121340276E-03, 1.19079175, 11.3652434, 25.1436759
26.9125, 22.6939354, -6.624689345E-02, 20.4621436, 7.67423413, 28.1199725, 2.84427414E-03, -2.356290398E-02, 1.22293727, 0.404356381, 0.478353855, 5.06174938, 4.982595833E-04, 1.123693798E-03, 1.19074913, 11.3673642, 25.1252672
27.4125, 22.5848846, -6.627994872E-02, 20.4551859, 7.66475999, 28.0991013, 2.858168392E-03, -2.359903359E-02, 1.22417598, 0.404825497, 0.479829502, 5.06835393, 4.993047617E-04, 1.136317273E-03, 1.19250863, 11.3240943, 25.2128354
27.9125, 22.5848846, -6.627856103E-02, 20.3920763, 7.64263535, 28.0158199, 2.868392175E-03, -2.359459536E-02, 1.22368045, 0.399151816, 0.48289959, 5.06970791, 4.994358384E-04, 1.138407331E-03, 1.1924612, 11.3260581, 25.1954889
28.4125, 22.4930115, -6.630643956E-02, 20.380013, 7.63268642, 27.9903468, 2.881251428E-03, -2.362441507E-02, 1.22467476, 0.398949612, 0.484410209, 5.07556991, 5.003506592E-04, 1.149152561E-03, 1.19392726, 11.2897773, 25.2674747
28.9125, 22.4930115, -6.630517485E-02, 20.3208763, 7.61215912, 27.912593, 2.89098669E-03, -2.362014261E-02, 1.2242144, 0.393587163, 0.487260985, 5.0769752, 5.00493648E-04, 1.151017626E-03, 1.19387584, 11.2915957, 25.2511343
29.4125, 22.4155998, -6.632866447E-02, 20.3049415, 7.60195878, 27.8838023, 2.90291399E-03, -2.364470092E-02, 1.22500766, 0.392857908, 0.48878116, 5.08219585, 5.012980357E-04, 1.160173291E-03, 1.19509643, 11.2611856, 25.3101134
29.9125, 22.4155998, -6.632751153E-02, 20.2495533, 7.58291678, 27.8112321, 2.912179129E-03, -2.364059886E-02, 1.22457998, 0.387795823, 0.491425836, 5.0836417, 5.014511099E-04, 1.161845727E-03, 1.19504174, 11.2628701, 25.2947231
30.4125, 22.3503609, -6.634728585E-02, 20.2307524, 7.57264122, 27.7801631, 2.923264361E-03, -2.366076561E-02, 1.22520791, 0.386658828, 0.492935232, 5.08831015, 5.021619955E-04, 1.16964939E-03, 1.19605675, 11.2373903, 25.3428539
30.9125, 22.3503609, -6.63462345E-02, 20.1788975, 7.55497976, 27.7124502, 2.932078168E-03, -2.365682295E-02, 1.22481058, 0.381885431, 0.495386642, 5.08978631, 5.02323495E-04, 1.171142948E-03, 1.19599942, 11.23895, 25.328361
31.4125, 22.2953777, -6.636286782E-02, 20.1580489, 7.54476521, 27.6799392, 2.942400313E-03, -2.36733244E-02, 1.22530267, 0.380438809, 0.496869317, 5.09398022, 5.029551338E-04, 1.177806544E-03, 1.19684213, 11.2176111, 25.3674508
31.9125, 22.2953777, -6.636190884E-02, 20.1095184, 7.52838583, 27.6167717, 2.950781229E-03, -2.366953993E-02, 1.22493349, 0.375942005, 0.499139819, 5.09547758, 5.031235305E-04, 1.179133456E-03, 1.19678271, 11.2190573, 25.3538058
32.4125, 22.249033, -6.637588888E-02, 20.0872816, 7.51833828, 27.5834846, 2.960409306E-03, -2.368297977E-02, 1.22531414, 0.374266383, 0.500583425, 5.09926357, 5.036879345E-04, 1.184828368E-03, 1.19748093, 11.2011969, 25.3853638
32.9125, 22.249033, -6.637501389E-02, 20.041875, 7.50314859, 27.5245679, 2.968376324E-03, -2.367934977E-02, 1.22497109, 0.370033725, 0.502684897, 5.10077339, 5.038617878E-04, 1.186017808E-03, 1.19741993, 11.2025371, 25.372517
33.4125, 22.2099648, -6.638675559E-02, 20.0187835, 7.49334707, 27.4910348, 2.977370965E-03, -2.369023588E-02, 1.22526046, 0.368194755, 0.504080235, 5.104208, 5.043690477E-04, 1.190881451E-03, 1.19799693, 11.1875994, 25.3978155
33.9125, 22.2099648, -6.638595699E-02, 19.9763114, 7.47926113, 27.4360914, 2.984942037E-03, -2.368675724E-02, 1.22494162, 0.364213832, 0.506023964, 5.10572296, 5.045470768E-04, 1.191943359E-03, 1.19793478, 11.1888416, 25.3857213
34.4125, 22.1770306, -6.639581113E-02, 19.9527901, 7.46976473, 27.4027278, 2.99335766E-03, -2.369551916E-02, 1.22515641, 0.362265252, 0.507364389, 5.10885514, 5.050056736E-04, 1.196105808E-03, 1.19841004, 11.1763582, 25.4058197
34.9125, 22.1770306, -6.639508202E-02, 19.9130704, 7.45670298, 27.351496, 3.000550728E-03, -2.369218159E-02, 1.22486001, 0.358523668, 0.509161135, 5.11036777, 5.051867357E-04, 1.197055007E-03, 1.19834715, 11.17751, 25.3944333
35.4125, 22.1492653, -6.640334604E-02, 19.8894571, 7.44755336, 27.3186242, 3.0084348E-03, -2.369916217E-02, 1.22501409, 0.356508577, 0.510442079, 5.11323783, 5.056037114E-04, 1.200613929E-03, 1.19873707, 11.167088, 25.4102242
35.9125, 22.1492653, -6.640268018E-02, 19.8523175, 7.43544054, 27.2708561, 3.015267387E-03, -2.369596906E-02, 1.22473847, 0.352994076, 0.512102009, 5.11474244, 5.057867138E-04, 1.201461216E-03, 1.19867377, 11.1681569, 25.3995036
36.4125, 22.1258583, -6.640960527E-02, 19.8288793, 7.42666604, 27.2387245, 3.022662644E-03, -2.370147927E-02, 1.22484327, 0.350947617, 0.513320553, 5.11738543, 5.061680939E-04, 1.204510583E-03, 1.19899209, 11.1594639, 25.4117284
36.9125, 22.1258583, -6.640899697E-02, 19.7941562, 7.41543281, 27.1941884, 3.029151428E-03, -2.369841964E-02, 1.22458692, 0.347648236, 0.514853248, 5.11887661, 5.063521079E-04, 1.205261993E-03, 1.19892866, 11.1604557, 25.4016355
37.4125, 22.1061211, -6.641479529E-02, 19.7710988, 7.40705153, 27.1629813, 3.036095991E-03, -2.370270858E-02, 1.22465192, 0.345598086, 0.516007883, 5.12132132, 5.067028047E-04, 1.207869476E-03, 1.19918695, 11.1532147, 25.4109198
37.9125, 22.1061211, -6.641423939E-02, 19.7386382, 7.39663323, 27.1214587, 3.042257564E-03, -2.369978184E-02, 1.22441339, 0.342502244, 0.517422419, 5.12279438, 5.068870121E-04, 1.208546552E-03, 1.19912369, 11.1541359, 25.4014175
38.4125, 22.0894814, -6.641909037E-02, 19.7161197, 7.38865377, 27.0913106, 3.048785332E-03, -2.370305403E-02, 1.22444645, 0.340470331, 0.518512892, 5.12506533, 5.072111527E-04, 1.210777429E-03, 1.19933164, 11.1481116, 25.4082776
38.9125, 22.0894814, -6.64185822E-02, 19.6857767, 7.37899001, 27.0525973, 3.05463544E-03, -2.370025013E-02, 1.22422443, 0.337566719, 0.519817735, 5.12651596, 5.073947899E-04, 1.211380596E-03, 1.19926876, 11.1489677, 25.3993298
39.4125, 22.0754509, -6.642263664E-02, 19.6639149, 7.37141528, 27.0236017, 3.060777516E-03, -2.370268099E-02, 1.22423203, 0.33557001, 0.520844582, 5.1286339, 5.07695859E-04, 1.213289548E-03, 1.1994346, 11.1439655, 25.4042081
39.9125, 22.0754509, -6.642217194E-02, 19.6355523, 7.36245065, 26.9875079, 3.066331223E-03, -2.370000314E-02, 1.2240253, 0.332847855, 0.522047708, 5.13005899, 5.078782801E-04, 1.213827227E-03, 1.19937228, 11.1447611, 25.3957803
40.4125, 22.0636215, -6.642555748E-02, 19.6144336, 7.35527695, 26.9597254, 3.072114836E-03, -2.370173878E-02, 1.22401276, 0.330899676, 0.523011893, 5.13204114, 5.081591714E-04, 1.215463406E-03, 1.19950289, 11.1406147, 25.3990358
40.9125, 22.0636215, -6.642513238E-02, 19.5879224, 7.34696032, 26.9260715, 3.077386876E-03, -2.369917712E-02, 1.22382019, 0.328348547, 0.524120738, 5.13343731, 5.083398143E-04, 1.215930935E-03, 1.19944132, 11.1413531, 25.3910995
41.4125, 22.053648, -6.642795606E-02, 19.5676056, 7.3401803, 26.8995349, 3.082837334E-03, -2.370034389E-02, 1.22379192, 0.326458578, 0.525024125, 5.13529842, 5.086029367E-04, 1.217337801E-03, 1.1995425, 11.1379242, 25.3930357
41.9125, 22.053648, -6.642756706E-02, 19.5428257, 7.33246308, 26.8681553, 3.08784138E-03, -2.369789476E-02, 1.22361247, 0.324068511, 0.526045676, 5.13666364, 5.087812972E-04, 1.217757955E-03, 1.19948181, 11.1386116, 25.3855605
42.4125, 22.0452366, -6.642991968E-02, 19.5233483, 7.32606747, 26.8428781, 3.092981726E-03, -2.369859046E-02, 1.22357207, 0.322244045, 0.526890226, 5.13841592, 5.090286953E-04, 1.218959495E-03, 1.19955845, 11.135782, 25.3864309
42.9125, 22.0452366, -6.642956358E-02, 19.5001854, 7.31890567, 26.8136158, 3.097731357E-03, -2.369625027E-02, 1.22340477, 0.320005557, 0.527830949, 5.1397481, 5.092043582E-04, 1.219323534E-03, 1.19949875, 11.1364219, 25.3793881
43.4125, 22.0381451, -6.643152064E-02, 19.4815684, 7.31288099, 26.7895933, 3.102581975E-03, -2.369657264E-02, 1.22335521, 0.318251402, 0.528619038, 5.14140231, 5.094377286E-04, 1.220355285E-03, 1.19955499, 11.1340942, 25.3794053
43.9125, 22.0381451, -6.643119454E-02, 19.459917, 7.3062336, 26.7623037, 3.10708982E-03, -2.369433097E-02, 1.22319916, 0.316155431, 0.529485036, 5.1426998, 5.096103116E-04, 1.220678964E-03, 1.1994964, 11.1346912, 25.3727673
44.4125, 22.0321655, -6.643282044E-02, 19.4421684, 7.30056677, 26.7395211, 3.111669771E-03, -2.369434494E-02, 1.22314286, 0.314474922, 0.530219153, 5.1442646, 5.098310823E-04, 1.221557664E-03, 1.19953567, 11.1327822, 25.3721031
44.9125, 22.0321655, -6.643252171E-02, 19.4219284, 7.29439508, 26.7140679, 3.115948028E-03, -2.369220273E-02, 1.22299724, 0.312512847, 0.531016005, 5.14552634, 5.100002857E-04, 1.22184106E-03, 1.19947828, 11.1333382, 25.3658481
45.4125, 22.0271225, -6.643387013E-02, 19.4050448, 7.28907077, 26.6924977, 3.120274993E-03, -2.369196816E-02, 1.22293615, 0.310907692, 0.531698839, 5.14700914, 5.102096804E-04, 1.222589484E-03, 1.19950351, 11.1317806, 25.3646515
45.9125, 22.0271225, -6.643359636E-02, 19.3861223, 7.28334031, 26.6687546, 3.124335248E-03, -2.368992859E-02, 1.2228002, 0.309071432, 0.53243183, 5.14823406, 5.103752734E-04, 1.222841478E-03, 1.19944739, 11.1322978, 25.3587545
46.4125, 22.022871, -6.643471261E-02, 19.3700906, 7.27834287, 26.6483621, 3.128424861E-03, -2.368949373E-02, 1.22273593, 0.307542157, 0.533066026, 5.14964215, 5.105742897E-04, 1.22348501E-03, 1.19946105, 11.1310322, 25.3571375
46.9125, 22.022871, -6.643446162E-02, 19.3524005, 7.27302063, 26.6262125, 3.132278231E-03, -2.368754033E-02, 1.22260892, 0.305823931, 0.533740006, 5.15082971, 5.10736038E-04, 1.223696715E-03, 1.19940622, 11.131515, 25.3515796
47.4125, 22.0192852, -6.64353836E-02, 19.3372041, 7.26833372, 26.6069593, 3.136145309E-03, -2.368694833E-02, 1.22254277, 0.304370314, 0.534328222, 5.15216816, 5.109255365E-04, 1.224244812E-03, 1.19941038, 11.1304924, 25.3496484
47.9125, 22.0192852, -6.64351534E-02, 19.3206627, 7.26338954, 26.5862927, 3.139802161E-03, -2.368508251E-02, 1.22242407, 0.302762854, 0.534947708, 5.15331829, 5.110832829E-04, 1.224430319E-03, 1.19935692, 11.1309433, 25.3444078
48.4125, 22.0162621, -6.643591317E-02, 19.3062774, 7.25899736, 26.5681348, 3.143460181E-03, -2.368437661E-02, 1.22235703, 0.301383831, 0.535492757, 5.15459169, 5.112640266E-04, 1.224896855E-03, 1.19935332, 11.1301234, 25.3422392
48.9125, 22.0162621, -6.643570197E-02, 19.2908105, 7.25440369, 26.5488502, 3.146930751E-03, -2.368258985E-02, 1.22224604, 0.29988026, 0.536061946, 5.15570385, 5.114176666E-04, 1.225057225E-03, 1.19930123, 11.1305437, 25.3372971
49.4125, 22.0137119, -6.643632618E-02, 19.27721, 7.25029, 26.5317421, 3.150392262E-03, -2.368178872E-02, 1.22217894, 0.298574318, 0.536566206, 5.15691732, 5.115902747E-04, 1.225452254E-03, 1.19929133, 11.1298921, 25.3349595
49.9125, 22.0137119, -6.643613232E-02, 19.2627442, 7.24602106, 26.5137428, 3.153686252E-03, -2.36800914E-02, 1.2220751, 0.297168107, 0.537089003, 5.15799183, 5.117396792E-04, 1.225593136E-03, 1.19924067, 11.130285, 25.3302975
50.4125, 22.0115623, -6.643664361E-02, 19.2499002, 7.24217022, 26.4976379, 3.15696288E-03, -2.367921656E-02, 1.22200858, 0.295933234, 0.537555117, 5.15914841, 5.119046827E-04, 1.225921923E-03, 1.19922567, 11.1297724, 25.3278478
