Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.8937836, -7.140548891E-02, -0.234091732, 4.1733038, 10.4895213, 1.051348372E-03, 7.844397371E-03, 1.872115281E-02, -2.49696586, -0.59816893, 10.9556462, 8.982148364E-04, 1.465655056E-03, -0.128609337, 29.6978607, -16.2186629
4.4125, 59.6721344, -7.027180464E-02, 4.13480867, 5.20586415, 13.7735881, 1.189237921E-03, -1.015409946E-03, 0.313231905, -1.84646186, -0.494581218, 9.21442653, 7.83484916E-04, -8.514042398E-04, 0.171980914, 26.1408882, -8.10104165
4.9125, 59.6721344, -7.026120917E-02, 4.04663797, 5.11653543, 13.5367083, 1.195372209E-03, -1.253993294E-03, 0.310726669, -1.82991401, -0.479349187, 9.17488141, 7.822649565E-04, -4.597750913E-04, 0.172636474, 26.151742, -8.16050885
5.4125, 53.026783, -6.988321818E-02, 7.4908349, 5.91364869, 16.6312643, 1.336461358E-03, -8.071228951E-03, 0.532404892, -1.27363177, -0.426759041, 7.92835749, 7.020379642E-04, -2.142792582E-03, 0.399996277, 23.3328142, -1.72852205
5.9125, 53.026783, -6.987236113E-02, 7.3822069, 5.82509793, 16.3888803, 1.344982987E-03, -8.1991547E-03, 0.529889733, -1.26581711, -0.411211098, 7.89651739, 7.00436636E-04, -1.891799048E-03, 0.400606618, 23.343996, -1.78741748
6.4125, 47.6448936, -6.993543456E-02, 10.1087015, 6.44330156, 19.0198305, 1.477612363E-03, -1.347758753E-02, 0.698182118, -0.79478326, -0.38968796, 7.01002451, 6.541065717E-04, -3.136123185E-03, 0.574097716, 21.0918722, 3.35059445
6.9125, 47.6448936, -6.992469391E-02, 9.98624573, 6.35667023, 18.7763878, 1.488340506E-03, -1.354724468E-02, 0.695694826, -0.793735009, -0.374025753, 6.98390083, 6.531037552E-04, -2.970167619E-03, 0.574648093, 21.103035, 3.29176568
7.4125, 43.2675705, -7.023173195E-02, 12.1545064, 6.83813047, 20.9403283, 1.608953543E-03, -1.766767413E-02, 0.824727243, -0.397317506, -0.370667096, 6.36094887, 6.338155369E-04, -3.904044058E-03, 0.708397384, 19.2896843, 7.42729443
7.9125, 43.2675705, -7.022133491E-02, 12.0232731, 6.75421586, 20.6989124, 1.621515282E-03, -1.77053957E-02, 0.822296758, -0.401499059, -0.355052924, 6.33892139, 6.332095399E-04, -3.790860678E-03, 0.708883031, 19.3006105, 7.36863867
8.4125, 39.6896553, -7.064965927E-02, 13.7549761, 7.13041009, 22.4563687, 1.729125425E-03, -2.095021644E-02, 0.922245963, -6.931763013E-02, -0.361608851, 5.90922675, 6.250418448E-04, -4.500891191E-03, 0.813100071, 17.8301225, 10.7198305
8.9125, 39.6896553, -7.063973997E-02, 13.6188054, 7.0497493, 22.2193503, 1.743074402E-03, -2.096987243E-02, 0.919893154, -7.751088749E-02, -0.346179941, 5.89006856, 6.245672451E-04, -4.421352038E-03, 0.813521358, 17.8406763, 10.6616805
9.4125, 36.7509384, -7.111422724E-02, 15.0067848, 7.34429764, 23.6390716, 1.838038802E-03, -2.354746143E-02, 0.998090787, 0.199873498, -0.357474278, 5.60087837, 6.227505779E-04, -4.967407507E-03, 0.895579484, 16.6406994, 13.3932132
9.9125, 36.7509384, -7.110485971E-02, 14.8685912, 7.26723261, 23.4082654, 1.8529522E-03, -2.355660867E-02, 0.995829886, 0.188642417, -0.342346423, 5.58373394, 6.223733853E-04, -4.909880389E-03, 0.8959394, 16.6508, 13.3359521
10.4125, 34.3265419, -7.158082301E-02, 15.9840249, 7.49799078, 24.5520378, 1.936345081E-03, -2.562102375E-02, 1.05758325, 0.419540357, -0.355221751, 5.39451065, 6.242792345E-04, -5.334145783E-03, 0.96118736, 15.6662443, 15.5734251
10.9125, 34.3265419, -7.157204157E-02, 15.8460074, 7.4247191, 24.3287879, 1.951866484E-03, -2.562389516E-02, 1.05542335, 0.406052988, -0.340490423, 5.37883247, 6.239940033E-04, -5.291375422E-03, 0.961490147, 15.6758487, 15.5174071
11.4125, 32.3187027, -7.20241868E-02, 16.7438794, 7.60530511, 25.2483571, 2.025024338E-03, -2.728972045E-02, 1.1046041, 0.597661203, -0.353101961, 5.25857405, 6.279768964E-04, -5.624043083E-03, 1.01383756, 14.8643239, 17.3576705
11.9125, 32.3187027, -7.201599944E-02, 16.6076847, 7.53591559, 25.0336161, 2.040868787E-03, -2.728877078E-02, 1.10255033, 0.582545574, -0.33884311, 5.24403654, 6.277804397E-04, -5.591391713E-03, 1.01408795, 14.8734097, 17.3031891
12.4125, 30.650362, -7.243126031E-02, 17.3308348, 7.67681215, 25.7712157, 2.105129789E-03, -2.864191339E-02, 1.14201049, 0.741036711, -0.350187923, 5.16981318, 6.328000538E-04, -5.854369901E-03, 1.05642051, 14.2019407, 18.8217465
12.9125, 30.650362, -7.242365774E-02, 17.1976835, 7.61131496, 25.565619, 2.121075075E-03, -2.863858183E-02, 1.14006504, 0.724797566, -0.336459527, 5.15623386, 6.326878084E-04, -5.828794019E-03, 1.05662332, 14.2105037, 18.7690324
13.4125, 29.2602711, -7.2796544E-02, 17.779786, 7.72066491, 26.1554145, 2.17766345E-03, -2.974409447E-02, 1.17192853, 0.855437285, -0.346064746, 5.1118317, 6.380907507E-04, -6.03817563E-03, 1.09109449, 13.6531664, 20.0253701
13.9125, 29.2602711, -7.27895059E-02, 17.6505647, 7.65901123, 25.9593437, 2.193538176E-03, -2.973924275E-02, 1.1700914, 0.838479264, -0.332908479, 5.09911238, 6.380567729E-04, -6.017653749E-03, 1.09125445, 13.6612132, 19.9745928
14.4125, 28.0993633, -7.311909386E-02, 18.118316, 7.74319768, 26.428933, 2.243527591E-03, -3.064691052E-02, 1.19595835, 0.945740869, -0.340625534, 5.07352289, 6.434428455E-04, -6.185405498E-03, 1.11949035, 13.1974217, 21.0160338
14.9125, 28.0993633, -7.311259319E-02, 17.9936504, 7.68529655, 26.2425658, 2.259200856E-03, -3.064107818E-02, 1.19422797, 0.928387578, -0.328068949, 5.06161178, 6.434803901E-04, -6.168544393E-03, 1.11961194, 13.2049662, 20.967306
15.4125, 27.1280231, -7.340059147E-02, 18.3683872, 7.74936102, 26.6142823, 2.303513744E-03, -3.138936637E-02, 1.21531832, 1.01606222, -0.33393981, 5.04758847, 6.486167291E-04, -6.303662198E-03, 1.14285539, 12.8182261, 21.8318374
15.9125, 27.1280231, -7.33945975E-02, 18.2486979, 7.69509107, 26.4376376, 2.31888662E-03, -3.138290419E-02, 1.21369194, 0.998570898, -0.321998416, 5.03645781, 6.487186634E-04, -6.289505724E-03, 1.14294281, 12.8252869, 21.7852292
16.4125, 26.314043, -7.364411776E-02, 18.5475877, 7.74304485, 26.7296043, 2.358308108E-03, -3.200190232E-02, 1.23094671, 1.06986417, -0.326169257, 5.02933962, 6.534818765E-04, -6.398807516E-03, 1.16215513, 12.5022717, 22.5035778
16.9125, 26.314043, -7.363859808E-02, 18.4331404, 7.69226428, 26.5625814, 2.373306938E-03, -3.199502789E-02, 1.22942078, 1.05243815, -0.314848527, 5.01897192, 6.536410674E-04, -6.386698191E-03, 1.16221224, 12.5088713, 22.4591187
17.4125, 25.6310787, -7.385313908E-02, 18.6701433, 7.72734552, 26.7896399, 2.408508468E-03, -3.250941135E-02, 1.24358171, 1.10998514, -0.317454699, 5.01556744, 6.579630811E-04, -6.476420908E-03, 1.17815359, 12.2387385, 23.0563152
17.9125, 25.6310787, -7.384806103E-02, 18.5610754, 7.67989968, 26.6320433, 2.423079442E-03, -3.250228371E-02, 1.24215216, 1.0927838, -0.306752493, 5.00594852, 6.581726431E-04, -6.465872921E-03, 1.17818394, 12.2448993, 23.0140072
18.4125, 25.057457, -7.403128341E-02, 18.7475721, 7.70471662, 26.8063353, 2.454630887E-03, -3.293174915E-02, 1.25380575, 1.13880876, -0.307954294, 5.00421485, 6.620303619E-04, -6.540875593E-03, 1.19145737, 12.0187759, 23.5105599
18.9125, 25.057457, -7.402661488E-02, 18.6439258, 7.66044099, 26.6578994, 2.468736161E-03, -3.292447092E-02, 1.25246813, 1.12195566, -0.297862244, 4.99532934, 6.622838423E-04, -6.531539232E-03, 1.1914642, 12.0245209, 23.4703785
19.4125, 24.5752811, -7.418258417E-02, 18.7891055, 7.67705041, 26.7892093, 2.49711179E-03, -3.328306985E-02, 1.26206685, 1.15846705, -0.29794162, 4.99445558, 6.657100056E-04, -6.593752916E-03, 1.2025365, 11.8351028, 23.883164
19.9125, 24.5752811, -7.417829413E-02, 18.6908492, 7.63577885, 26.6496201, 2.510726007E-03, -3.327571773E-02, 1.26081653, 1.14205572, -0.288445752, 4.98628275, 6.660011448E-04, -6.585384757E-03, 1.20252276, 11.8404574, 23.8450678
20.4125, 24.1697044, -7.431092221E-02, 18.8021955, 7.64583746, 26.7459273, 2.536326301E-03, -3.357474068E-02, 1.26871864, 1.17074314, -0.287668739, 4.98592828, 6.690431603E-04, -6.63630032E-03, 1.21176501, 11.6817081, 24.1880146
20.9125, 24.1697044, -7.430698126E-02, 18.7092434, 7.60740171, 26.6148353, 2.54943385E-03, -3.356737287E-02, 1.26755093, 1.15484292, -0.278750581, 4.97844191, 6.693662462E-04, -6.628727115E-03, 1.21173336, 11.6866953, 24.1519503
21.4125, 23.8283787, -7.441950825E-02, 18.7929862, 7.61228021, 26.6827973, 2.572606007E-03, -3.381687136E-02, 1.2740547, 1.17706229, -0.27729348, 4.97825662, 6.720604759E-04, -6.670381349E-03, 1.21945582, 11.5536084, 24.436624
21.9125, 23.8283787, -7.441588878E-02, 18.7052094, 7.5765151, 26.5598316, 2.585199112E-03, -3.380953916E-02, 1.2729649, 1.16172298, -0.268931849, 4.971427, 6.724102543E-04, -6.663452392E-03, 1.21940866, 11.5582521, 24.4025256
22.4125, 23.5410023, -7.451116934E-02, 18.7664896, 7.57733065, 26.6049362, 2.606240407E-03, -3.401779347E-02, 1.27831405, 1.17860775, -0.266944283, 4.97121338, 6.747937702E-04, -6.697512902E-03, 1.22586592, 11.4466631, 24.6385441
22.9125, 23.5410023, -7.450784551E-02, 18.6837275, 7.54407425, 26.489712, 2.618317434E-03, -3.401053024E-02, 1.27729754, 1.16386321, -0.259116043, 4.96500757, 6.751654401E-04, -6.691136504E-03, 1.22580541, 11.4509852, 24.606338
23.4125, 23.2989655, -7.458838818E-02, 18.7267867, 7.54173526, 26.5164788, 2.637482774E-03, -3.418437472E-02, 1.28169155, 1.17636304, -0.256726843, 4.96467633, 6.772745413E-04, -6.718951735E-03, 1.23120688, 11.3574202, 24.8017138
23.9125, 23.2989655, -7.458533596E-02, 18.6488581, 7.51083016, 26.4086066, 2.649047149E-03, -3.417719621E-02, 1.28074382, 1.16223431, -0.249407602, 4.95905991, 6.776637666E-04, -6.71304856E-03, 1.23113497, 11.3614426, 24.7713252
24.4125, 23.0950584, -7.465332496E-02, 18.677194, 7.50607449, 26.4207543, 2.666555328E-03, -3.432230132E-02, 1.28434659, 1.17114361, -0.246725683, 4.95858411, 6.79532578E-04, -6.73571411E-03, 1.23565359, 11.2830002, 24.9327486
24.9125, 23.0950584, -7.465052209E-02, 18.6039007, 7.47736912, 26.3198418, 2.677614139E-03, -3.431523335E-02, 1.28346329, 1.15764123, -0.23989034, 4.95352073, 6.799353927E-04, -6.730227319E-03, 1.235572, 11.286742, 24.9040975
25.4125, 22.9232388, -7.470784489E-02, 18.6204039, 7.47079579, 26.3204335, 2.693653404E-03, -3.443628104E-02, 1.28641011, 1.16362419, -0.237006862, 4.95290902, 6.815949272E-04, -6.748649311E-03, 1.23935126, 11.2209947, 25.0371571
25.9125, 22.9232388, -7.470527079E-02, 18.5515409, 7.44414597, 26.2260977, 2.704216652E-03, -3.442934663E-02, 1.28558705, 1.15075046, -0.230630149, 4.9483624, 6.820078991E-04, -6.743516653E-03, 1.23926157, 11.2244759, 25.0101595
26.4125, 22.7784309, -7.475355002E-02, 18.5585944, 7.43623883, 26.2176461, 2.718949831E-03, -3.453023831E-02, 1.2879898, 1.15436135, -0.22762019, 4.94764037, 6.834859764E-04, -6.758427141E-03, 1.24242083, 11.1693871, 25.1195353
26.9125, 22.7784309, -7.475118573E-02, 18.4939492, 7.41150669, 26.1295089, 2.729029986E-03, -3.452344358E-02, 1.287223, 1.14211197, -0.221676863, 4.94357394, 6.839059449E-04, -6.753625823E-03, 1.24232439, 11.1726265, 25.094112
27.4125, 22.6563721, -7.479180941E-02, 18.4935172, 7.40265718, 26.1140755, 2.742597802E-03, -3.460745313E-02, 1.28917447, 1.14381259, -0.218601901, 4.94277426, 6.852269794E-04, -6.765641391E-03, 1.24496326, 11.1264901, 25.1837147
27.9125, 22.6563721, -7.478963748E-02, 18.432879, 7.37971209, 26.0317728, 2.75220869E-03, -3.460081031E-02, 1.28846016, 1.13217805, -0.213067154, 4.93915226, 6.856511487E-04, -6.761127015E-03, 1.24486135, 11.1295033, 25.1597853
28.4125, 22.5534744, -7.482378948E-02, 18.4265803, 7.37023389, 26.0110468, 2.764733289E-03, -3.467065239E-02, 1.29003746, 1.13235238, -0.209976463, 4.93830801, 6.868365082E-04, -6.770740983E-03, 1.24706315, 11.0908878, 25.2328992
28.9125, 22.5534744, -7.482179386E-02, 18.3697364, 7.34895246, 25.9342242, 2.773890072E-03, -3.466417346E-02, 1.28937205, 1.12131923, -0.204826094, 4.93509545, 6.872624965E-04, -6.766495074E-03, 1.24695685, 11.0936918, 25.2103846
29.4125, 22.4667244, -7.48504811E-02, 18.3589, 7.33909734, 25.9095818, 2.78547806E-03, -3.47221383E-02, 1.2906393, 1.12028603, -0.20175883, 4.9342368, 6.883305688E-04, -6.774127462E-03, 1.24879136, 11.0613916, 25.2697537
29.9125, 22.4667244, -7.484864709E-02, 18.3056443, 7.31936249, 25.8379016, 2.794196522E-03, -3.471582541E-02, 1.2900194, 1.10983767, -0.19696941, 4.93140025, 6.887562033E-04, -6.770130058E-03, 1.24868164, 11.064002, 25.2485766
30.4125, 22.3935833, -7.48727243E-02, 18.2913598, 7.30932897, 25.810462, 2.804940288E-03, -3.47638296E-02, 1.29102999, 1.1078609, -0.193956173, 4.93055357, 6.897228404E-04, -6.776125939E-03, 1.2502074, 11.0370071, 25.2965061
30.9125, 22.3935833, -7.487103839E-02, 18.2414886, 7.29103228, 25.7436, 2.813237257E-03, -3.475769302E-02, 1.29045246, 1.09797859, -0.189505134, 4.92806114, 6.901462767E-04, -6.77235224E-03, 1.25009512, 11.0394366, 25.2765923
31.4125, 22.3319092, -7.489122984E-02, 18.2246481, 7.28097714, 25.7142699, 2.823218026E-03, -3.479733688E-02, 1.2912509, 1.09527643, -0.186569527, 4.92724708, 6.910250369E-04, -6.7769951E-03, 1.25136136, 11.0168974, 25.3150103
31.9125, 22.3319092, -7.488967965E-02, 18.1779667, 7.26401526, 25.6519186, 2.831109789E-03, -3.479137437E-02, 1.29071276, 1.08593975, -0.182435224, 4.92506846, 6.9144467E-04, -6.773437909E-03, 1.2512473, 11.0191591, 25.2962872
32.4125, 22.2799053, -7.4906598E-02, 18.1592947, 7.25406055, 25.621426, 2.840399114E-03, -3.482401652E-02, 1.29133611, 1.08269151, -0.179594741, 4.92430397, 6.922471202E-04, -6.776963477E-03, 1.25229533, 11.0003607, 25.3268092
32.9125, 22.2799053, -7.490517219E-02, 18.1156152, 7.23833781, 25.5632946, 2.847902393E-03, -3.481822641E-02, 1.29083457, 1.07387902, -0.17575651, 4.92241063, 6.926615376E-04, -6.773605823E-03, 1.25218013, 11.0024672, 25.3092074
33.4125, 22.2360535, -7.491933557E-02, 18.0957003, 7.22857729, 25.5322228, 2.85656256E-03, -3.484499348E-02, 1.29131374, 1.07023224, -0.173023792, 4.9217076, 6.933975274E-04, -6.776214807E-03, 1.25304478, 10.9868088, 25.3331903
33.9125, 22.2360535, -7.491802376E-02, 18.0548412, 7.21400378, 25.4780346, 2.86369398E-03, -3.483938235E-02, 1.29084618, 1.06192176, -0.169462071, 4.92007297, 6.938055522E-04, -6.77303897E-03, 1.25292905, 10.9887719, 25.316645
34.4125, 22.1990738, -7.492986953E-02, 18.0341589, 7.20450721, 25.4468456, 2.871780542E-03, -3.486123065E-02, 1.29120693, 1.05799666, -0.166845699, 4.91943934, 6.94483425E-04, -6.774899119E-03, 1.2536396, 10.9757471, 25.3352182
34.9125, 22.1990738, -7.49286622E-02, 17.9959472, 7.19099969, 25.3963391, 2.878556603E-03, -3.485580131E-02, 1.29077094, 1.05016575, -0.163541901, 4.91803857, 6.948840649E-04, -6.771907786E-03, 1.25352385, 10.9775772, 25.3196673
35.4125, 22.1678886, -7.493855944E-02, 17.9748787, 7.18181869, 25.3653971, 2.886118331E-03, -3.487353091E-02, 1.29103468, 1.04606039, -0.161047374, 4.91747929, 6.955109159E-04, -6.773151328E-03, 1.25410498, 10.9667621, 25.3337813
35.9125, 22.1678886, -7.493744789E-02, 17.9391506, 7.16929914, 25.3183276, 2.892554938E-03, -3.486827292E-02, 1.29062803, 1.03868662, -0.157983987, 4.91628914, 6.959033808E-04, -6.770314344E-03, 1.25398965, 10.9684687, 25.3191669
36.4125, 22.1415901, -7.494570793E-02, 17.9179976, 7.16046992, 25.2879125, 2.899635692E-03, -3.488256109E-02, 1.29081262, 1.03448004, -0.155614025, 4.91580703, 6.964852198E-04, -6.771065153E-03, 1.25446215, 10.9595056, 25.3296126
36.9125, 22.1415901, -7.494468419E-02, 17.8845978, 7.14886555, 25.2440492, 2.905748391E-03, -3.487747455E-02, 1.29043318, 1.02754113, -0.152774493, 4.91480651, 6.968687742E-04, -6.768384688E-03, 1.25434765, 10.9610968, 25.3158737
37.4125, 22.1194096, -7.49515692E-02, 17.8635992, 7.14041202, 25.2143752, 2.912386636E-03, -3.48888856E-02, 1.29055348, 1.02329706, -0.150529892, 4.91440099, 6.974107546E-04, -6.76873359E-03, 1.25472903, 10.9536862, 25.3233159
37.9125, 22.1194096, -7.495062598E-02, 17.8323792, 7.12965529, 25.1735004, 2.918190628E-03, -3.488397564E-02, 1.2901993, 1.01677114, -0.147898655, 4.91357054, 6.977848594E-04, -6.766199295E-03, 1.25461568, 10.9551716, 25.3104038
38.4125, 22.1007061, -7.495635722E-02, 17.8117211, 7.12159204, 25.1447282, 2.924421386E-03, -3.489298274E-02, 1.29026762, 1.01253996, -0.145778466, 4.91324007, 6.982913129E-04, -6.766213975E-03, 1.25492071, 10.94906, 25.3153922
38.9125, 22.1007061, -7.495548784E-02, 17.7825411, 7.1116206, 25.1066394, 2.92993156E-03, -3.488824976E-02, 1.28993691, 1.0064056, -0.143340949, 4.91256187, 6.986554962E-04, -6.763824221E-03, 1.2548088, 10.9504461, 25.3032536
39.4125, 22.0849323, -7.49602509E-02, 17.7623654, 7.10395389, 25.0788828, 2.93578543E-03, -3.489525371E-02, 1.28996346, 1.00222726, -0.141342998, 4.91230385, 6.991301523E-04, -6.763588588E-03, 1.25504994, 10.9454212, 25.3062516
39.9125, 22.0849323, -7.495944926E-02, 17.7350947, 7.09470954, 25.0433897, 2.941015771E-03, -3.489068217E-02, 1.28965452, 0.996463723, -0.139085495, 4.91176112, 6.994841495E-04, -6.761320989E-03, 1.25493971, 10.9467158, 25.2948418
40.4125, 22.0716286, -7.496340118E-02, 17.7155061, 7.08743909, 25.0167263, 2.946521004E-03, -3.489602815E-02, 1.28964782, 0.992369182, -0.13720669, 4.91157206, 6.999301458E-04, -6.760879384E-03, 1.25512746, 10.9426017, 25.296232
40.9125, 22.0716286, -7.496266168E-02, 17.6900214, 7.07886766, 24.9836513, 2.951485271E-03, -3.489162777E-02, 1.28935908, 0.986956305, -0.135116457, 4.91115013, 7.002736479E-04, -6.758733599E-03, 1.25501913, 10.9438109, 25.2855042
41.4125, 22.0604095, -7.496593391E-02, 17.6710982, 7.07198944, 24.958131, 2.95666698E-03, -3.489559342E-02, 1.28932611, 0.982969207, -0.133352781, 4.91102542, 7.006937028E-04, -6.758135586E-03, 1.2551623, 10.9404545, 25.2856057
41.9125, 22.0604095, -7.496525145E-02, 17.6472821, 7.06404137, 24.9273083, 2.961378223E-03, -3.489135458E-02, 1.28905616, 0.977887655, -0.131417834, 4.91071049, 7.01026598E-04, -6.756107697E-03, 1.25505605, 10.9415855, 25.2755199
42.4125, 22.0509472, -7.496795489E-02, 17.6290778, 7.05754737, 24.9029576, 2.966259346E-03, -3.489417939E-02, 1.2890027, 0.974025631, -0.129765123, 4.91064575, 7.01423018E-04, -6.755393939E-03, 1.25516212, 10.9388623, 25.2745955
42.9125, 22.0509472, -7.496732478E-02, 17.6068221, 7.05017593, 24.874232, 2.970730084E-03, -3.489008662E-02, 1.28875017, 0.96925687, -0.127974283, 4.91042523, 7.017452769E-04, -6.753471463E-03, 1.25505808, 10.9399204, 25.2651108
43.4125, 22.0429688, -7.496955226E-02, 17.5893706, 7.04405499, 24.8510574, 2.975331238E-03, -3.489197139E-02, 1.28868098, 0.965532239, -0.126427532, 4.91041498, 7.021200252E-04, -6.752661397E-03, 1.25513334, 10.9377241, 25.2633828
43.9125, 22.0429688, -7.496897023E-02, 17.5685722, 7.03721786, 24.8242845, 2.979573671E-03, -3.488803817E-02, 1.28844465, 0.961058354, -0.1247704, 4.91027799, 7.024315238E-04, -6.750843225E-03, 1.25503162, 10.9387145, 25.2544639
44.4125, 22.0362377, -7.497080019E-02, 17.5518923, 7.03145721, 24.8022787, 2.983913791E-03, -3.4889152E-02, 1.28836364, 0.957479937, -0.123324941, 4.91031806, 7.027863967E-04, -6.749972822E-03, 1.25508135, 10.9369564, 25.2521125
44.9125, 22.0362377, -7.49702623E-02, 17.5324547, 7.02511419, 24.7773231, 2.987939241E-03, -3.488536905E-02, 1.28814236, 0.953283997, -0.121791817, 4.91025418, 7.03087228E-04, -6.748261062E-03, 1.25498205, 10.9378839, 25.2437214
45.4125, 22.0305634, -7.497176048E-02, 17.5165544, 7.01969976, 24.7564689, 2.992035407E-03, -3.488584688E-02, 1.28805271, 0.949857293, -0.120442504, 4.91033919, 7.034237409E-04, -6.747341415E-03, 1.25501069, 10.9364901, 25.2408985
45.9125, 22.0305634, -7.497126316E-02, 17.4983883, 7.01381388, 24.7332042, 2.995855106E-03, -3.488220988E-02, 1.28784541, 0.945923073, -0.119024312, 4.9103391, 7.037139733E-04, -6.745717094E-03, 1.25491389, 10.9373584, 25.2330046
46.4125, 22.0257759, -7.497248448E-02, 17.4832631, 7.00873074, 24.713474, 2.999723338E-03, -3.488217696E-02, 1.28774975, 0.942650628, -0.117766063, 4.9104644, 7.040333842E-04, -6.74476938E-03, 1.25492521, 10.9362683, 25.2298308
46.9125, 22.0257759, -7.497202444E-02, 17.466284, 7.00326816, 24.691784, 3.003347201E-03, -3.487868035E-02, 1.28755545, 0.938962651, -0.116454466, 4.91052024, 7.043130887E-04, -6.74323789E-03, 1.25483095, 10.9370823, 25.2224027
47.4125, 22.0217381, -7.497301557E-02, 17.4519247, 6.99850029, 24.6731452, 3.007001913E-03, -3.487822935E-02, 1.28745588, 0.935844914, -0.115282219, 4.91068118, 7.046166683E-04, -6.742279026E-03, 1.2548281, 10.9362421, 25.2189785
47.9125, 22.0217381, -7.497258979E-02, 17.4360536, 6.99342989, 24.6529199, 3.010440417E-03, -3.487486633E-02, 1.28727367, 0.932388572, -0.114069337, 4.91078511, 7.048860191E-04, -6.74082602E-03, 1.25473642, 10.937005, 25.2119895
48.4125, 22.0183334, -7.497338918E-02, 17.4224427, 6.98896173, 24.6353335, 3.013894809E-03, -3.487409113E-02, 1.28717189, 0.929424624, -0.112978138, 4.91097754, 7.051747252E-04, -6.739864782E-03, 1.25472204, 10.9363708, 25.2083966
48.9125, 22.0183334, -7.497299492E-02, 17.4076079, 6.98425392, 24.6164729, 3.017157178E-03, -3.487085182E-02, 1.28700094, 0.926186076, -0.111856691, 4.91112292, 7.054339246E-04, -6.738492849E-03, 1.25463297, 10.9370866, 25.2018172
49.4125, 22.0154629, -7.497363516E-02, 17.3947248, 6.9800692, 24.5998963, 3.020423742E-03, -3.486981092E-02, 1.28689831, 0.923373403, -0.110841851, 4.91134252, 7.057086967E-04, -6.737536039E-03, 1.25460928, 10.9366217, 25.1981238
49.9125, 22.0154629, -7.497326989E-02, 17.3808551, 6.9756975, 24.5823047, 3.023519181E-03, -3.486671123E-02, 1.28673782, 0.920339456, -0.109805111, 4.91152348, 7.059579049E-04, -6.736238125E-03, 1.25452282, 10.937294, 25.1919322
50.4125, 22.0130405, -7.497377823E-02, 17.3686768, 6.97178139, 24.5666973, 3.026609141E-03, -3.486546241E-02, 1.28663543, 0.917674724, -0.108861806, 4.91176664, 7.062195337E-04, -6.735295266E-03, 1.25449172, 10.9369683, 25.1881886
