Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0121975, -8.518493805E-02, 20.1070018, 7.89925447, 28.0343274, 3.317173517E-03, -3.582340749E-02, 1.48048346, 2.67014692, 0.239815685, 3.8902908, 7.963751229E-04, -7.615790514E-04, 1.47410905, 13.6360744, 20.3319468
50.9125, 22.0121975, -8.518457787E-02, 20.0934061, 7.89524221, 28.017487, 3.320635133E-03, -3.58208391E-02, 1.48035669, 2.66624237, 0.240544324, 3.88883188, 7.968482347E-04, -7.60334706E-04, 1.47403375, 13.6365516, 20.3267588
51.4125, 22.0102921, -8.518520783E-02, 20.0813389, 7.8916221, 28.002414, 3.324072381E-03, -3.581984139E-02, 1.48028331, 2.66279106, 0.241204984, 3.88761325, 7.973411668E-04, -7.591726694E-04, 1.47401082, 13.6362809, 20.3235118
51.9125, 22.0102921, -8.518487179E-02, 20.0686082, 7.88788779, 27.9866759, 3.327359212E-03, -3.581739129E-02, 1.48016401, 2.65912606, 0.241879336, 3.88626748, 7.977923567E-04, -7.580082769E-04, 1.47393785, 13.6367301, 20.3186158
52.4125, 22.0086842, -8.51853721E-02, 20.0572077, 7.88449567, 27.9724795, 3.330615986E-03, -3.581625853E-02, 1.48009012, 2.65585523, 0.242494099, 3.88512836, 7.982590131E-04, -7.569127272E-04, 1.47390923, 13.6365465, 20.315372
52.9125, 22.0086842, -8.518505839E-02, 20.0452855, 7.88101883, 27.9577696, 3.333737026E-03, -3.581390104E-02, 1.47997779, 2.65241534, 0.243118174, 3.8838871, 7.986892494E-04, -7.558096894E-04, 1.47383859, 13.6369694, 20.3107513
53.4125, 22.007328, -8.51854513E-02, 20.0345238, 7.87784209, 27.9444073, 3.336823903E-03, -3.581267038E-02, 1.4799041, 2.64931914, 0.243689894, 3.88282408, 7.991313553E-04, -7.547818769E-04, 1.47380552, 13.6368575, 20.3075377
53.9125, 22.007328, -8.518515829E-02, 20.0233576, 7.87460409, 27.9306559, 3.339787388E-03, -3.58104073E-02, 1.47979829, 2.64609095, 0.244267345, 3.8816793, 7.995415488E-04, -7.537530087E-04, 1.47373716, 13.637256, 20.3031757
54.4125, 22.0061836, -8.518546243E-02, 20.013206, 7.87162937, 27.9180844, 3.342713721E-03, -3.580909328E-02, 1.47972537, 2.6431628, 0.244798646, 3.88068841, 7.999605862E-04, -7.52777745E-04, 1.47370066, 13.6372023, 20.3000146
54.9125, 22.0061836, -8.518518858E-02, 20.0027465, 7.86861283, 27.905227, 3.345527634E-03, -3.58069268E-02, 1.47962565, 2.64013337, 0.245332968, 3.87963269, 8.003516441E-04, -7.518120053E-04, 1.47363457, 13.6375777, 20.2958965
55.4125, 22.0052166, -8.518541945E-02, 19.9931764, 7.86582815, 27.8934057, 3.348302471E-03, -3.580557132E-02, 1.47955398, 2.63736689, 0.245826595, 3.87871034, 8.007490626E-04, -7.508991453E-04, 1.47359553, 13.6375698, 20.2928031
55.9125, 22.0052166, -8.518516338E-02, 19.983378, 7.86301728, 27.8813815, 3.350974588E-03, -3.580349841E-02, 1.47945995, 2.63452423, 0.246320981, 3.87773696, 8.011218224E-04, -7.499811647E-04, 1.47353164, 13.6379237, 20.2889141
56.4125, 22.0044022, -8.518533387E-02, 19.9743602, 7.86041113, 27.8702701, 3.353606065E-03, -3.580211229E-02, 1.47938984, 2.63191232, 0.246779344, 3.87687891, 8.014988982E-04, -7.491290514E-04, 1.47349075, 13.6379548, 20.2859022
56.9125, 22.0044022, -8.518509428E-02, 19.9651802, 7.85779139, 27.8590242, 3.356143649E-03, -3.580011391E-02, 1.47930114, 2.62924493, 0.247236704, 3.87598149, 8.018541301E-04, -7.482699324E-04, 1.47342905, 13.6382884, 20.282229
57.4125, 22.0037155, -8.518521545E-02, 19.9566875, 7.85535233, 27.8485833, 3.358639635E-03, -3.57987144E-02, 1.47923287, 2.62678082, 0.247661993, 3.87518427, 8.022120806E-04, -7.474730953E-04, 1.47338688, 13.6383483, 20.2793064
57.9125, 22.0037155, -8.518499117E-02, 19.9480853, 7.85290957, 27.8380622, 3.361049552E-03, -3.579680113E-02, 1.47914916, 2.6242781, 0.248085149, 3.87435693, 8.02550671E-04, -7.466616169E-04, 1.47332734, 13.6386639, 20.2758376
58.4125, 22.0031338, -8.518507189E-02, 19.9400898, 7.85062754, 27.8282538, 3.363417404E-03, -3.579539831E-02, 1.47908291, 2.62195494, 0.248479801, 3.87361704, 8.028905106E-04, -7.459024786E-04, 1.47328442, 13.6387476, 20.2730106
58.9125, 22.0031338, -8.518486182E-02, 19.9320287, 7.84834961, 27.8184108, 3.365705969E-03, -3.579356834E-02, 1.47900386, 2.61960681, 0.248871184, 3.8728544, 8.032131626E-04, -7.451524961E-04, 1.47322696, 13.6390451, 20.2697337
59.4125, 22.0026455, -8.518490972E-02, 19.9245032, 7.84621392, 27.8091981, 3.367952799E-03, -3.579217165E-02, 1.47893977, 2.61741741, 0.249237261, 3.87216803, 8.035359676E-04, -7.444338297E-04, 1.47318367, 13.6391456, 20.2670075
59.9125, 22.0026455, -8.518471285E-02, 19.9169474, 7.84408906, 27.7999865, 3.37012615E-03, -3.579042164E-02, 1.47886508, 2.61521438, 0.249599268, 3.87146515, 8.038433977E-04, -7.437335811E-04, 1.47312825, 13.6394274, 20.2639102
60.4125, 22.0022316, -8.518473427E-02, 19.909868, 7.84209097, 27.7913363, 3.372258425E-03, -3.578903278E-02, 1.47880325, 2.61315243, 0.249938631, 3.87082894, 8.041501269E-04, -7.430572451E-04, 1.47308494, 13.6395417, 20.2612886
60.9125, 22.0022316, -8.518454968E-02, 19.9027849, 7.84010809, 27.7827145, 3.374322713E-03, -3.578735316E-02, 1.47873266, 2.61108555, 0.250273411, 3.8701813, 8.044430018E-04, -7.423933785E-04, 1.47303153, 13.6398077, 20.2583613
61.4125, 22.0018826, -8.518454974E-02, 19.8961256, 7.83823838, 27.7745929, 3.376346057E-03, -3.578599791E-02, 1.4786731, 2.60914425, 0.250588036, 3.869592, 8.047345184E-04, -7.417599377E-04, 1.47298846, 13.6399328, 20.2558442
61.9125, 22.0018826, -8.518437657E-02, 19.8894848, 7.83638777, 27.7665213, 3.378306593E-03, -3.578438541E-02, 1.47860638, 2.60720529, 0.250897601, 3.86899537, 8.050135572E-04, -7.411356406E-04, 1.47293699, 13.6401837, 20.253077
62.4125, 22.0015888, -8.518435975E-02, 19.8832232, 7.83463815, 27.7588975, 3.38022743E-03, -3.578305593E-02, 1.47854911, 2.60537846, 0.251189117, 3.8684501, 8.052906507E-04, -7.405442623E-04, 1.47289438, 13.6403151, 20.2506648
62.9125, 22.0015888, -8.51841972E-02, 19.8769956, 7.83291053, 27.7513393, 3.38208979E-03, -3.578151925E-02, 1.47848599, 2.60355931, 0.251475365, 3.86790046, 8.055564468E-04, -7.399643741E-04, 1.47284481, 13.6405529, 20.2480495
63.4125, 22.0013409, -8.518416709E-02, 19.8711071, 7.8312736, 27.7441825, 3.383913114E-03, -3.57802128E-02, 1.47843104, 2.60184055, 0.251745399, 3.86739602, 8.058199092E-04, -7.394036573E-04, 1.47280283, 13.640689, 20.2457399
63.9125, 22.0013409, -8.518401443E-02, 19.8652674, 7.8296596, 27.7371046, 3.385681818E-03, -3.577874739E-02, 1.47837127, 2.60013394, 0.252010055, 3.8668898, 8.06073092E-04, -7.388541653E-04, 1.4727551, 13.6409144, 20.2432666
64.4125, 22.0011311, -8.518397396E-02, 19.859732, 7.82812749, 27.7303872, 3.387412883E-03, -3.57774693E-02, 1.4783186, 2.59851759, 0.252260152, 3.86642336, 8.063235958E-04, -7.383252233E-04, 1.4727139, 13.6410532, 20.2410595
64.9125, 22.0011311, -8.518383052E-02, 19.8542544, 7.82662015, 27.7237578, 3.389093129E-03, -3.577606546E-02, 1.47826204, 2.59691663, 0.252504813, 3.86595724, 8.065647571E-04, -7.378163069E-04, 1.47266796, 13.6412661, 20.2387215
65.4125, 22.0009537, -8.518378215E-02, 19.8490505, 7.8251864, 27.7174528, 3.390736712E-03, -3.577483087E-02, 1.47821158, 2.59539676, 0.252736351, 3.86552644, 8.06802964E-04, -7.373220886E-04, 1.47262765, 13.6414059, 20.2366145
65.9125, 22.0009537, -8.518364731E-02, 19.843912, 7.82377811, 27.7112417, 3.392332953E-03, -3.577348742E-02, 1.47815801, 2.593895, 0.252962585, 3.8650975, 8.070326959E-04, -7.368410049E-04, 1.47258346, 13.641608, 20.2344027
66.4125, 22.0008049, -8.518359302E-02, 19.8390208, 7.82243608, 27.7053242, 3.393893667E-03, -3.577228364E-02, 1.47810975, 2.59246628, 0.253176924, 3.86469958, 8.072592876E-04, -7.363746503E-04, 1.47254411, 13.6417472, 20.2323925
66.9125, 22.0008049, -8.51834662E-02, 19.8341996, 7.82111943, 27.6995039, 3.395409955E-03, -3.577099747E-02, 1.47805898, 2.59105742, 0.253385929, 3.86430477, 8.07478076E-04, -7.359295928E-04, 1.47250159, 13.641939, 20.2303008
67.4125, 22.000679, -8.518340775E-02, 19.8296026, 7.81986291, 27.6939503, 3.396892132E-03, -3.576983841E-02, 1.47801283, 2.58971485, 0.253584199, 3.8639378, 8.07693613E-04, -7.354860286E-04, 1.47246329, 13.6420764, 20.2283844
67.9125, 22.000679, -8.518328841E-02, 19.8250784, 7.81863227, 27.6884957, 3.398332564E-03, -3.576860832E-02, 1.47796472, 2.58839316, 0.253777458, 3.86357462, 8.079019802E-04, -7.350676198E-04, 1.47242241, 13.6422575, 20.2264051
68.4125, 22.0005741, -8.518322712E-02, 19.8207582, 7.81745547, 27.6832826, 3.399740049E-03, -3.576748343E-02, 1.47792063, 2.58713165, 0.25396089, 3.86323607, 8.08107037E-04, -7.346509209E-04, 1.47238519, 13.6423942, 20.2245808
68.9125, 22.0005741, -8.518311477E-02, 19.8165126, 7.81630438, 27.6781698, 3.401108702E-03, -3.576630556E-02, 1.47787501, 2.58589178, 0.254139429, 3.86290201, 8.083054623E-04, -7.342516143E-04, 1.47234589, 13.6425662, 20.2227082
69.4125, 22.0004845, -8.518305164E-02, 19.8124513, 7.81520304, 27.6732771, 3.402445624E-03, -3.576522454E-02, 1.4778329, 2.58470644, 0.254309115, 3.86258984, 8.085005267E-04, -7.338736794E-04, 1.47230977, 13.6426985, 20.220972
69.9125, 22.0004845, -8.518294581E-02, 19.8084663, 7.81412635, 27.6684829, 3.403746004E-03, -3.576410076E-02, 1.47778962, 2.58354336, 0.254474042, 3.86228274, 8.086895209E-04, -7.335024117E-04, 1.472272, 13.642862, 20.2192004
70.4125, 22.0004082, -8.518288186E-02, 19.8046498, 7.81309459, 27.6638902, 3.405015937E-03, -3.576306113E-02, 1.47774944, 2.58243005, 0.254631003, 3.86199527, 8.088751333E-04, -7.331410392E-04, 1.47223701, 13.6429923, 20.2175482
70.9125, 22.0004082, -8.518278214E-02, 19.8009089, 7.81208705, 27.6593952, 3.406251347E-03, -3.576198533E-02, 1.47770837, 2.58133896, 0.2547833, 3.86171303, 8.09055066E-04, -7.327875554E-04, 1.47220072, 13.6431466, 20.2158709
71.4125, 22.0003452, -8.518271804E-02, 19.7973214, 7.81112093, 27.6550834, 3.407457763E-03, -3.576098104E-02, 1.47767002, 2.58029314, 0.254928467, 3.8614482, 8.09231685E-04, -7.324478761E-04, 1.47216688, 13.6432726, 20.2143001
71.9125, 22.0003452, -8.518262403E-02, 19.7938097, 7.81017778, 27.6508683, 3.408631651E-03, -3.575995358E-02, 1.47763104, 2.57926959, 0.255069157, 3.8611889, 8.094030487E-04, -7.321199701E-04, 1.47213201, 13.6434203, 20.2127133
72.4125, 22.0002899, -8.518256061E-02, 19.7904376, 7.80927248, 27.6468198, 3.409777707E-03, -3.575898725E-02, 1.47759444, 2.57828757, 0.255203263, 3.86094541, 8.095711E-04, -7.31801082E-04, 1.47209927, 13.6435426, 20.2112202
72.9125, 22.0002899, -8.518247193E-02, 19.7871398, 7.80838958, 27.6428658, 3.410893029E-03, -3.575800181E-02, 1.47755743, 2.57732732, 0.25533318, 3.86070728, 8.097342612E-04, -7.314957454E-04, 1.47206579, 13.6436821, 20.2097177
73.4125, 22.000246, -8.518240876E-02, 19.7839706, 7.80754115, 27.6390647, 3.411981918E-03, -3.575706984E-02, 1.47752257, 2.57640521, 0.255457076, 3.86048325, 8.09894166E-04, -7.31193978E-04, 1.47203423, 13.6437999, 20.2082989
73.9125, 22.000246, -8.518232509E-02, 19.7808739, 7.8067146, 27.635356, 3.413041774E-03, -3.575613196E-02, 1.47748741, 2.57550442, 0.255577083, 3.86026472, 8.100495411E-04, -7.308999996E-04, 1.47200209, 13.6439326, 20.2068765
74.4125, 22.0002079, -8.518226347E-02, 19.7778939, 7.80591931, 27.6317863, 3.414076228E-03, -3.575524763E-02, 1.47745411, 2.57463842, 0.255691586, 3.86005877, 8.102017383E-04, -7.306236153E-04, 1.47197159, 13.6440475, 20.2055292
74.9125, 22.0002079, -8.518218449E-02, 19.7749861, 7.80514477, 27.628306, 3.415083392E-03, -3.575434198E-02, 1.4774207, 2.57379336, 0.255802383, 3.85985832, 8.103496617E-04, -7.303569203E-04, 1.47194073, 13.6441737, 20.204183
75.4125, 22.0001755, -8.518212464E-02, 19.7721852, 7.8043993, 27.6249544, 3.41606627E-03, -3.5753484E-02, 1.47738898, 2.57298059, 0.255908035, 3.85966938, 8.104945389E-04, -7.30083156E-04, 1.47191136, 13.644284, 20.2029028
75.9125, 22.0001755, -8.518205005E-02, 19.7694532, 7.80367413, 27.6216876, 3.417023716E-03, -3.575263003E-02, 1.47735721, 2.57218776, 0.256010209, 3.8594855, 8.1063533E-04, -7.298327649E-04, 1.47188173, 13.6444032, 20.2016281
76.4125, 22.0001469, -8.51819919E-02, 19.76682, 7.80297514, 27.6185395, 3.417957687E-03, -3.575181693E-02, 1.47732696, 2.57142464, 0.256107902, 3.85931199, 8.107732064E-04, -7.295856188E-04, 1.47185344, 13.6445101, 20.2004127
76.9125, 22.0001469, -8.518192143E-02, 19.7642532, 7.80229506, 27.6154733, 3.418867256E-03, -3.575099449E-02, 1.47729677, 2.57068082, 0.256202247, 3.85914353, 8.109072949E-04, -7.293461119E-04, 1.47182501, 13.6446236, 20.1992051
77.4125, 22.000124, -8.518186459E-02, 19.7617782, 7.80163972, 27.6125173, 3.419754982E-03, -3.575020546E-02, 1.47726794, 2.56996436, 0.256292364, 3.85898431, 8.110385031E-04, -7.291181073E-04, 1.47179778, 13.6447256, 20.1980522
77.9125, 22.000124, -8.518179799E-02, 19.7593656, 7.80100221, 27.6096383, 3.420619523E-03, -3.574942432E-02, 1.47723925, 2.56926654, 0.256379396, 3.85883, 8.111661694E-04, -7.288928067E-04, 1.47177049, 13.6448337, 20.1969089
78.4125, 22.0001049, -8.518174306E-02, 19.7570386, 7.80038778, 27.606861, 3.421462984E-03, -3.574866779E-02, 1.47721177, 2.56859398, 0.256462556, 3.8586841, 8.112910429E-04, -7.286782817E-04, 1.47174429, 13.6449318, 20.1958122
78.9125, 22.0001049, -8.518168009E-02, 19.7547719, 7.79978987, 27.6041581, 3.422284562E-03, -3.574791812E-02, 1.47718446, 2.56793927, 0.256542782, 3.85854279, 8.114125755E-04, -7.284725861E-04, 1.47171812, 13.6450347, 20.1947294
79.4125, 22.0000877, -8.518162652E-02, 19.7525839, 7.79921337, 27.601549, 3.423086228E-03, -3.574719659E-02, 1.4771583, 2.56730806, 0.256619577, 3.8584093, 8.115314442E-04, -7.282617591E-04, 1.47169297, 13.6451283, 20.1936909
79.9125, 22.0000877, -8.518156696E-02, 19.7504534, 7.79865277, 27.5990102, 3.42386741E-03, -3.574647768E-02, 1.47713232, 2.56669381, 0.256693567, 3.85828005, 8.116471562E-04, -7.280690795E-04, 1.47166787, 13.6452264, 20.1926643
80.4125, 22.0000744, -8.518151724E-02, 19.7483956, 7.79811137, 27.5965586, 3.424629153E-03, -3.574578963E-02, 1.47710729, 2.56610123, 0.256764301, 3.85815787, 8.117602706E-04, -7.27872696E-04, 1.4716436, 13.6453162, 20.1916796
80.9125, 22.0000744, -8.518146089E-02, 19.7463928, 7.79758564, 27.5941744, 3.425371515E-03, -3.574510784E-02, 1.47708257, 2.56552494, 0.256832536, 3.85803977, 8.118704445E-04, -7.276871094E-04, 1.47161953, 13.6454096, 20.1907073
81.4125, 22.0000629, -8.518141197E-02, 19.7444576, 7.79707787, 27.5918708, 3.426095765E-03, -3.574444595E-02, 1.47705876, 2.56496874, 0.256897805, 3.85792798, 8.119780864E-04, -7.275087996E-04, 1.47159627, 13.6454964, 20.1897716
81.9125, 22.0000629, -8.518135863E-02, 19.7425746, 7.79658445, 27.5896307, 3.42680142E-03, -3.574379244E-02, 1.47703523, 2.56442812, 0.256960722, 3.85782023, 8.120829951E-04, -7.273319818E-04, 1.47157318, 13.6455845, 20.1888498
82.4125, 22.0000534, -8.518131127E-02, 19.7407548, 7.79610768, 27.5874657, 3.427489819E-03, -3.574315622E-02, 1.47701253, 2.5639061, 0.25702084, 3.85771824, 8.121854833E-04, -7.27167408E-04, 1.47155085, 13.6456672, 20.1879613
82.9125, 22.0000534, -8.518126076E-02, 19.7389841, 7.79564443, 27.5853607, 3.428160582E-03, -3.57425324E-02, 1.47699013, 2.56339872, 0.257078751, 3.85761987, 8.122853106E-04, -7.270053525E-04, 1.4715287, 13.6457511, 20.1870881
83.4125, 22.0000458, -8.518121537E-02, 19.737273, 7.7951968, 27.5833262, 3.428814722E-03, -3.574192779E-02, 1.47696851, 2.56290877, 0.257134165, 3.8575265, 8.123828186E-04, -7.268487872E-04, 1.47150727, 13.6458304, 20.1862468
83.9125, 22.0000458, -8.518116753E-02, 19.735608, 7.79476202, 27.581348, 3.429452397E-03, -3.574132978E-02, 1.47694717, 2.5624327, 0.257187552, 3.85743683, 8.124778912E-04, -7.266944449E-04, 1.47148605, 13.6459113, 20.1854193
84.4125, 22.0000381, -8.518112523E-02, 19.7339972, 7.79434182, 27.5794349, 3.430074288E-03, -3.57407462E-02, 1.47692649, 2.56197269, 0.257238584, 3.8573519, 8.125707073E-04, -7.265441522E-04, 1.47146542, 13.6459863, 20.18462
84.9125, 22.0000381, -8.518107991E-02, 19.7324317, 7.79393339, 27.5775764, 3.430680467E-03, -3.574017669E-02, 1.47690616, 2.56152594, 0.257287675, 3.85727022, 8.126611918E-04, -7.264032053E-04, 1.47144506, 13.6460636, 20.1838358
85.4125, 22.0000324, -8.518103913E-02, 19.7309166, 7.79353868, 27.5757778, 3.43127197E-03, -3.573962914E-02, 1.47688648, 2.56109449, 0.257334723, 3.857193, 8.127495911E-04, -7.262644534E-04, 1.47142531, 13.6461353, 20.1830779
85.9125, 22.0000324, -8.518099618E-02, 19.7294437, 7.79315566, 27.5740303, 3.431848319E-03, -3.573907999E-02, 1.47686712, 2.56067536, 0.25737994, 3.85711871, 8.128357285E-04, -7.261307073E-04, 1.4714058, 13.646208, 20.1823347
86.4125, 22.0000267, -8.51809562E-02, 19.7280181, 7.79278428, 27.5723387, 3.432410394E-03, -3.573855337E-02, 1.47684836, 2.56027024, 0.257423227, 3.85704828, 8.129198291E-04, -7.25995668E-04, 1.47138686, 13.6462775, 20.1816158
86.9125, 22.0000267, -8.518091548E-02, 19.7266331, 7.79242434, 27.5706961, 3.432958246E-03, -3.573803129E-02, 1.4768299, 2.55987688, 0.257464859, 3.85698071, 8.130018113E-04, -7.258742547E-04, 1.47136817, 13.6463469, 20.1809108
87.4125, 22.0000229, -8.51808788E-02, 19.7252914, 7.79207575, 27.5691055, 3.433492648E-03, -3.573752787E-02, 1.47681197, 2.55949659, 0.257504684, 3.85691687, 8.130818725E-04, -7.257530038E-04, 1.47134995, 13.6464132, 20.1802281
87.9125, 22.0000229, -8.518084018E-02, 19.7239874, 7.79173729, 27.5675599, 3.434013557E-03, -3.573703127E-02, 1.47679439, 2.55912743, 0.257542929, 3.85685558, 8.131599171E-04, -7.256408257E-04, 1.47133203, 13.6464794, 20.1795607
88.4125, 22.0000191, -8.518080422E-02, 19.7227255, 7.79140981, 27.5660649, 3.434521693E-03, -3.573654636E-02, 1.47677733, 2.5587705, 0.257579583, 3.85679742, 8.132361282E-04, -7.25520678E-04, 1.4713146, 13.6465425, 20.1789133
88.9125, 22.0000191, -8.518076759E-02, 19.7214992, 7.79109179, 27.5646118, 3.435017106E-03, -3.573606946E-02, 1.47676055, 2.55842416, 0.257614803, 3.85674189, 8.133104226E-04, -7.254100534E-04, 1.47129743, 13.6466057, 20.1782797
89.4125, 22.0000153, -8.518073333E-02, 19.7203108, 7.79078383, 27.5632048, 3.435500088E-03, -3.573560421E-02, 1.47674427, 2.55808927, 0.257648479, 3.85668935, 8.133829854E-04, -7.253026356E-04, 1.47128072, 13.6466662, 20.1776656
89.9125, 22.0000153, -8.518069857E-02, 19.7191565, 7.79048481, 27.5618382, 3.435970997E-03, -3.57351558E-02, 1.47672829, 2.55776419, 0.25768078, 3.85663912, 8.134536879E-04, -7.252032539E-04, 1.47126427, 13.6467265, 20.1770653
90.4125, 22.0000134, -8.518066661E-02, 19.7180382, 7.790195, 27.5605141, 3.436430324E-03, -3.573471264E-02, 1.47671273, 2.55744983, 0.257711613, 3.85659177, 8.135227489E-04, -7.250966822E-04, 1.47124823, 13.6467841, 20.1764837
90.9125, 22.0000134, -8.518063363E-02, 19.7169519, 7.78991404, 27.5592288, 3.436878202E-03, -3.573427834E-02, 1.47669748, 2.55714477, 0.257741342, 3.85654636, 8.135900628E-04, -7.250018328E-04, 1.47123248, 13.6468407, 20.1759134
91.4125, 22.0000114, -8.5180602E-02, 19.7158996, 7.78964177, 27.5579838, 3.437314864E-03, -3.573385345E-02, 1.47668267, 2.55684972, 0.257769764, 3.8565035, 8.136557917E-04, -7.249096209E-04, 1.47121712, 13.6468956, 20.1753618
91.9125, 22.0000114, -8.518057069E-02, 19.7148768, 7.7893775, 27.5567742, 3.437740685E-03, -3.573344483E-02, 1.47666813, 2.55656341, 0.257797014, 3.85646256, 8.137198772E-04, -7.248199906E-04, 1.47120202, 13.6469507, 20.174822
92.4125, 22.0000095, -8.518054018E-02, 19.713886, 7.78912116, 27.5556019, 3.438156092E-03, -3.573303891E-02, 1.476654, 2.55628648, 0.257823138, 3.85642383, 8.137824297E-04, -7.247317159E-04, 1.4711873, 13.6470032, 20.1742984
92.9125, 22.0000095, -8.518051045E-02, 19.7129234, 7.78887246, 27.5544641, 3.438560876E-03, -3.573264636E-02, 1.47664013, 2.55601784, 0.257848161, 3.85638699, 8.138434365E-04, -7.246415899E-04, 1.47117285, 13.6470548, 20.1737858
93.4125, 22.0000076, -8.518048347E-02, 19.7119898, 7.78863185, 27.5533607, 3.43895598E-03, -3.573226033E-02, 1.47662661, 2.55575768, 0.257872055, 3.85635222, 8.139029628E-04, -7.245671488E-04, 1.47115871, 13.6471058, 20.173288
93.9125, 22.0000076, -8.518045523E-02, 19.7110838, 7.78839779, 27.5522898, 3.439340972E-03, -3.573188398E-02, 1.47661338, 2.55550552, 0.25789499, 3.85631919, 8.139610431E-04, -7.244847048E-04, 1.47114486, 13.647155, 20.1728026
94.4125, 22.0000076, -8.518042712E-02, 19.7102048, 7.78817117, 27.5512515, 3.439716583E-03, -3.573151528E-02, 1.47660051, 2.55526165, 0.257916973, 3.85628792, 8.140177227E-04, -7.244019837E-04, 1.47113136, 13.647203, 20.1723314
94.9125, 22.0000076, -8.518040029E-02, 19.7093515, 7.7879509, 27.5502433, 3.440082843E-03, -3.573115791E-02, 1.47658787, 2.5550249, 0.25793802, 3.85625826, 8.140729716E-04, -7.24325189E-04, 1.4711181, 13.6472499, 20.1718707
95.4125, 22.0000057, -8.518037547E-02, 19.7085237, 7.78773749, 27.5492652, 3.440440036E-03, -3.573080295E-02, 1.47657557, 2.55479567, 0.257958153, 3.85623055, 8.141269249E-04, -7.242595236E-04, 1.47110512, 13.6472967, 20.1714224
95.9125, 22.0000057, -8.518034997E-02, 19.7077202, 7.78753004, 27.5483162, 3.440788191E-03, -3.573046067E-02, 1.47656352, 2.55457359, 0.257977439, 3.85620411, 8.141795512E-04, -7.241882911E-04, 1.47109242, 13.6473415, 20.1709856
96.4125, 22.0000057, -8.518032624E-02, 19.7069407, 7.78732963, 27.5473961, 3.441128042E-03, -3.573012063E-02, 1.47655176, 2.55435839, 0.257995793, 3.85617909, 8.142308832E-04, -7.241244275E-04, 1.47108, 13.6473852, 20.1705601
96.9125, 22.0000057, -8.518030201E-02, 19.7061836, 7.78713459, 27.5465028, 3.441459186E-03, -3.572979347E-02, 1.47654027, 2.55414992, 0.258013411, 3.85615549, 8.142809702E-04, -7.240568776E-04, 1.47106783, 13.647429, 20.1701452
97.4125, 22.0000038, -8.518027714E-02, 19.7054498, 7.78694543, 27.5456365, 3.44178231E-03, -3.572947248E-02, 1.47652909, 2.55394816, 0.258030347, 3.85613339, 8.143298768E-04, -7.239888913E-04, 1.47105598, 13.6474699, 20.1697436
97.9125, 22.0000038, -8.51802541E-02, 19.7047372, 7.78676174, 27.544795, 3.442097268E-03, -3.572915858E-02, 1.47651811, 2.55375237, 0.258046511, 3.85611245, 8.143775063E-04, -7.239249473E-04, 1.47104433, 13.6475108, 20.1693506
98.4125, 22.0000038, -8.518023249E-02, 19.7040457, 7.78658371, 27.5439791, 3.442404584E-03, -3.572884887E-02, 1.4765074, 2.55356279, 0.258061861, 3.85609263, 8.144240215E-04, -7.23862964E-04, 1.47103293, 13.6475517, 20.1689671
98.9125, 22.0000038, -8.518021059E-02, 19.7033734, 7.78641084, 27.5431864, 3.442704115E-03, -3.572855061E-02, 1.47649692, 2.55337913, 0.258076657, 3.85607418, 8.144694162E-04, -7.238110465E-04, 1.47102176, 13.6475906, 20.1685945
99.4125, 22.0000038, -8.518018956E-02, 19.7027215, 7.78624334, 27.5424175, 3.442996458E-03, -3.572825774E-02, 1.4764867, 2.55320126, 0.258090661, 3.85605686, 8.145137018E-04, -7.237550904E-04, 1.47101085, 13.6476288, 20.1682305
99.70625, 22.0000038, -8.518017726E-02, 19.7023476, 7.7861468, 27.5419763, 3.44316471E-03, -3.572809361E-02, 1.47648078, 2.55309924, 0.258098592, 3.85604712, 8.1453917E-04, -7.237287331E-04, 1.47100455, 13.6476513, 20.1680224
100, 22.0000038, -8.518016514E-02, 19.7019803, 7.78605232, 27.5415432, 3.443330401E-03, -3.572792554E-02, 1.47647496, 2.55299908, 0.25810638, 3.85603779, 8.145643348E-04, -7.236979451E-04, 1.47099831, 13.6476724, 20.1678161
100.01, 75.5171509, -0.164987465, -25.8222883, -7.80085076, 31.6991513, 6.114971756E-04, 7.392530812E-02, -2.79220654, -2.17434402, -3.53334252, 26.5916197, 1.776587016E-03, 1.324841474E-02, -2.7549195, 67.8228646, -65.4965054
100.02, 75.5171509, -0.164922494, -25.5684602, -7.7703483, 31.4498192, 6.068230593E-04, 7.365270959E-02, -2.7935745, -2.07267339, -3.5447529, 26.5250031, 1.773145677E-03, 1.294035274E-02, -2.75573372, 67.8185812, -61.2018355
100.035, 75.5171509, -0.164815574, -25.3155993, -7.73813322, 31.1993413, 6.022506736E-04, 7.383636151E-02, -2.79401051, -1.97491533, -3.55396824, 26.4529734, 1.769427896E-03, 1.304032237E-02, -2.75573316, 67.8148249, -57.7670859
100.0575, 75.5171509, -0.16475802, -25.0451127, -7.70444997, 30.9327724, 5.970558612E-04, 7.342830292E-02, -2.79551901, -1.86410936, -3.56859828, 26.3901054, 1.766727458E-03, 1.261176152E-02, -2.75679063, 67.8092604, -54.9948348
