Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 43.0485306, -7.716705737E-02, 12.6125264, 6.49179189, 20.7736395, 1.576079242E-03, 3.302245316E-03, 0.900657783, -8.895898129E-02, -0.621108453, 6.28437088, 6.539195118E-04, 1.428155351E-03, 0.705567199, 20.8888569, 6.56939823
7.4125, 39.1069298, -7.760514743E-02, 14.4876024, 6.89431822, 22.7054537, 1.693200647E-03, 3.530897847E-03, 1.02518579, 0.272490428, -0.61619001, 5.89592138, 6.510749375E-04, 1.110583681E-03, 0.824793021, 19.3046398, 10.234508
7.9125, 39.1069298, -7.759176889E-02, 14.3441296, 6.81174296, 22.4577313, 1.706800277E-03, 3.482362988E-03, 1.02194054, 0.265767361, -0.598357087, 5.8690803, 6.502812752E-04, 1.21280996E-03, 0.825348513, 19.3166604, 10.1712336
8.4125, 35.9572945, -7.813111159E-02, 15.810959, 7.11791381, 23.9764223, 1.807266168E-03, 3.684650671E-03, 1.11673465, 0.563028993, -0.601671261, 5.63627586, 6.538399611E-04, 1.01061025E-03, 0.916722208, 18.0586357, 13.0815825
8.9125, 35.9572945, -7.811847286E-02, 15.6652303, 7.03881047, 23.7346864, 1.821840097E-03, 3.660626809E-03, 1.11360017, 0.552946567, -0.584265487, 5.61181044, 6.532242287E-04, 1.081336027E-03, 0.91720735, 18.0701437, 13.0196848
9.4125, 33.4245605, -7.868070943E-02, 16.8161665, 7.27166021, 24.9257609, 1.907857627E-03, 3.839240407E-03, 1.18650679, 0.79653822, -0.591176074, 5.48080699, 6.600312117E-04, 9.538472177E-04, 0.988034319, 17.0639086, 15.3457376
9.9125, 33.4245605, -7.866887031E-02, 16.6707631, 7.19635104, 24.6918009, 1.923015864E-03, 3.829003294E-03, 1.18350313, 0.783980854, -0.574302756, 5.45823645, 6.595704876E-04, 1.004387112E-03, 0.988453006, 17.0748391, 15.285474
10.4125, 31.3765278, -7.921023137E-02, 17.5753859, 7.37298855, 25.623976, 1.996814535E-03, 3.985940767E-03, 1.24010245, 0.982887884, -0.582110818, 5.39086399, 6.677929342E-04, 9.2547877E-04, 1.04393142, 16.2650229, 17.1545722
10.9125, 31.3765278, -7.919920874E-02, 17.4321944, 7.30164489, 25.3990361, 2.012256631E-03, 3.983532965E-03, 1.23724177, 0.968555236, -0.565851346, 5.36988325, 6.674706508E-04, 9.627397359E-04, 1.04428863, 16.2753484, 17.0961977
11.4125, 29.7125149, -7.969719291E-02, 18.1434165, 7.43490855, 26.1264678, 2.07582728E-03, 4.120662346E-03, 1.28154273, 1.13036939, -0.573074362, 5.34048353, 6.760326233E-04, 9.154352331E-04, 1.08815441, 15.6202393, 18.6046562
11.9125, 29.7125149, -7.968697622E-02, 18.0037994, 7.36758947, 25.9113608, 2.091325423E-03, 4.122733728E-03, 1.2788314, 1.11481544, -0.5574885, 5.32090181, 6.758338397E-04, 9.437250436E-04, 1.08845547, 15.629952, 18.5483838
12.4125, 28.3550873, -8.013192621E-02, 18.5622534, 7.4672102, 26.4765307, 2.146355008E-03, 4.241891941E-03, 1.31374778, 1.24591108, -0.563394363, 5.31302074, 6.841236066E-04, 9.169064159E-04, 1.12342527, 15.0977407, 19.7699423
12.9125, 28.3550873, -8.012248784E-02, 18.4271723, 7.40389564, 26.2717352, 2.16173801E-03, 4.246496082E-03, 1.31118792, 1.22957427, -0.548522446, 5.294719, 6.840340353E-04, 9.390036555E-04, 1.12367548, 15.1068465, 19.7159303
13.4125, 27.2440796, -8.051228264E-02, 18.8643636, 7.47732145, 26.7080194, 2.209624567E-03, 4.349564851E-03, 1.33886424, 1.33528265, -0.552830546, 5.29819178, 6.917294921E-04, 9.25372673E-04, 1.15175013, 14.672988, 20.7076869
13.9125, 27.2440796, -8.050358478E-02, 18.7344732, 7.41793318, 26.513754, 2.224764796E-03, 4.355561661E-03, 1.33645493, 1.31850881, -0.538696357, 5.28109348, 6.917355865E-04, 9.430793849E-04, 1.15195459, 14.6815052, 20.6560385
14.4125, 26.3322792, -8.084032072E-02, 19.0750463, 7.47091661, 26.8474796, 2.266657171E-03, 4.444360788E-03, 1.35848994, 1.40327639, -0.541385965, 5.28984091, 6.986931056E-04, 9.378295294E-04, 1.17462721, 14.326853, 21.4626798
14.9125, 26.3322792, -8.083232005E-02, 18.9507674, 7.41533715, 26.6637684, 2.281460755E-03, 4.451072229E-03, 1.35622809, 1.38633717, -0.527999451, 5.27389221, 6.987821993E-04, 9.523693154E-04, 1.1747907, 14.3348039, 21.4134506
15.4125, 25.5823135, -8.112012003E-02, 19.2141766, 7.45236715, 26.9158356, 2.318303675E-03, 4.526864317E-03, 1.37383222, 1.4538271, -0.529160838, 5.28428275, 7.04957469E-04, 9.518890396E-04, 1.19319348, 14.0442767, 22.0702731
15.9125, 25.5823135, -8.111277088E-02, 19.0957498, 7.40045047, 26.7425516, 2.332702516E-03, 4.533864203E-03, 1.37171321, 1.43693477, -0.516520832, 5.26943999, 7.051179481E-04, 9.640948634E-04, 1.19332044, 14.0516873, 22.023478
16.4125, 24.9643517, -8.135647543E-02, 19.297485, 7.42506167, 26.9296634, 2.365275884E-03, 4.597372295E-03, 1.38581742, 1.49014785, -0.516278906, 5.27928431, 7.105189232E-04, 9.65419767E-04, 1.20832592, 13.8133007, 22.5585937
16.9125, 24.9643517, -8.134973176E-02, 19.1850132, 7.37664464, 26.7665705, 2.379222569E-03, 4.604405747E-03, 1.38383562, 1.47346685, -0.504375885, 5.26550797, 7.107402601E-04, 9.758612416E-04, 1.20842043, 13.8201993, 22.5142169
17.4125, 24.4544277, -8.155486267E-02, 19.337381, 7.39158875, 26.901984, 2.408163359E-03, 4.657796934E-03, 1.39514979, 1.51500901, -0.502980159, 5.27398721, 7.154325823E-04, 9.783132424E-04, 1.22069565, 13.6243608, 22.9501712
17.9125, 24.4544277, -8.154867931E-02, 19.2308647, 7.34649693, 26.7487679, 2.42162584E-03, 4.66471414E-03, 1.39329894, 1.49866484, -0.491797238, 5.26123522, 7.157052596E-04, 9.87399454E-04, 1.22076142, 13.6307771, 22.9081696
18.4125, 24.0331669, -8.172088298E-02, 19.3436657, 7.35392852, 26.8430321, 2.447456463E-03, 4.710390537E-03, 1.40236872, 1.53074186, -0.48953432, 5.26826915, 7.197793704E-04, 9.91188163E-04, 1.23082069, 13.4697568, 23.2631325
18.9125, 24.0331669, -8.171521662E-02, 19.2430276, 7.31198247, 26.6993225, 2.460414776E-03, 4.717095548E-03, 1.40064216, 1.51482866, -0.479048699, 5.25649589, 7.200948377E-04, 9.992155921E-04, 1.23086112, 13.47572, 23.2234464
19.4125, 23.6848335, -8.18593178E-02, 19.3242065, 7.31363502, 26.7610005, 2.483574437E-03, 4.756209285E-03, 1.4079048, 1.5391935, -0.4761159, 5.26201795, 7.236261198E-04, 1.00379034E-03, 1.23911814, 13.3432562, 23.5121516
19.9125, 23.6848335, -8.185412743E-02, 19.2293123, 7.27465455, 26.6263909, 2.496018019E-03, 4.762651578E-03, 1.40629574, 1.52378014, -0.466301198, 5.25117536, 7.239767772E-04, 1.010955562E-03, 1.23913627, 13.3487942, 23.4747058
20.4125, 23.3965874, -8.19743677E-02, 19.2852964, 7.27190857, 26.6623982, 2.516873693E-03, 4.796162178E-03, 1.4121, 1.54187559, -0.462865782, 5.25525415, 7.2703597E-04, 1.015901997E-03, 1.2459225, 13.2397959, 23.7091443
20.9125, 23.3965874, -8.19696148E-02, 19.1959713, 7.23571462, 26.5364592, 2.528799699E-03, 4.802314893E-03, 1.41060156, 1.52701094, -0.453693013, 5.24529202, 7.274151026E-04, 1.022372818E-03, 1.24592111, 13.2449379, 23.6738539
21.4125, 23.1579266, -8.206970843E-02, 19.2319585, 7.22966975, 26.5523754, 2.547659408E-03, 4.831030831E-03, 1.41522639, 1.54002833, -0.449899041, 5.24808242, 7.300676409E-04, 1.02742817E-03, 1.25150299, 13.1552455, 23.8638138
21.9125, 23.1579266, -8.206535706E-02, 19.1479967, 7.19608777, 26.434666, 2.559070237E-03, 4.836869995E-03, 1.41383182, 1.52574496, -0.44133766, 5.23894947, 7.304692931E-04, 1.033316711E-03, 1.25148459, 13.1600175, 23.8305873
22.4125, 22.9602261, -8.214851504E-02, 19.1681982, 7.18761703, 26.4349943, 2.576192636E-03, 4.861526108E-03, 1.41750137, 1.53466719, -0.437306315, 5.24064001, 7.327738893E-04, 1.038327468E-03, 1.25607754, 13.0862274, 23.9840797
22.9125, 22.9602261, -8.214453186E-02, 19.0893756, 7.15647772, 26.3250708, 2.587095559E-03, 4.867057955E-03, 1.41620412, 1.5209847, -0.429324939, 5.23228501, 7.331928916E-04, 1.043715495E-03, 1.25604435, 13.0906545, 23.952824
23.4125, 22.7963982, -8.221350252E-02, 19.0971996, 7.14627381, 26.31344, 2.602699223E-03, 4.88823968E-03, 1.41909943, 1.52662131, -0.425156434, 5.23306935, 7.352011064E-04, 1.048580739E-03, 1.25982347, 13.0299723, 24.0764165
23.9125, 22.7963982, -8.220985667E-02, 19.0232796, 7.11741433, 26.2108622, 2.613104245E-03, 4.893465229E-03, 1.41789314, 1.51354905, -0.417723418, 5.22544059, 7.356328687E-04, 1.053545025E-03, 1.25977751, 13.0340793, 24.0470352
24.4125, 22.6605968, -8.226697528E-02, 19.0214869, 7.10602652, 26.1901974, 2.627374391E-03, 4.911713216E-03, 1.42016091, 1.51656545, -0.413498765, 5.22550064, 7.373894964E-04, 1.058202946E-03, 1.26288569, 12.9842069, 24.1461228
24.9125, 22.6605968, -8.226363829E-02, 18.9522256, 7.0792914, 26.0945329, 2.637294278E-03, 4.916637851E-03, 1.41903947, 1.50410458, -0.406582704, 5.21854799, 7.378300497E-04, 1.062795202E-03, 1.26282879, 12.9880171, 24.1185202
25.4125, 22.5480042, -8.231087716E-02, 18.9430484, 7.06715121, 26.0671828, 2.650388027E-03, 4.932383428E-03, 1.42079887, 1.50504754, -0.402366834, 5.21804552, 7.393733465E-04, 1.067217821E-03, 1.26538308, 12.9470601, 24.1975356
25.9125, 22.5480042, -8.230782287E-02, 18.8782023, 7.04239328, 25.9780127, 2.659837463E-03, 4.937022339E-03, 1.4197565, 1.49319289, -0.39593701, 5.21171999, 7.398192931E-04, 1.071478365E-03, 1.26531684, 12.9505959, 24.1716135
26.4125, 22.4546337, -8.234684135E-02, 18.8634434, 7.02983845, 25.9458596, 2.671888938E-03, 4.950646448E-03, 1.42110457, 1.49251025, -0.391780197, 5.21079486, 7.4118186E-04, 1.075663271E-03, 1.26741339, 12.916996, 24.2342075
26.9125, 22.4546337, -8.234404569E-02, 18.8027709, 7.00691854, 25.8627801, 2.680883846E-03, 4.95500542E-03, 1.42013575, 1.48125142, -0.385806638, 5.20504981, 7.416301642E-04, 1.079622709E-03, 1.26733927, 12.9202764, 24.2098744
27.4125, 22.3771954, -8.237623426E-02, 18.783881, 6.99421172, 25.827326, 2.692008023E-03, 4.966816575E-03, 1.42115157, 1.47930942, -0.381747871, 5.20381953, 7.428395355E-04, 1.083562737E-03, 1.26905724, 12.8927457, 24.2590442
27.9125, 22.3771954, -8.237367516E-02, 18.7271446, 6.97299815, 25.7499489, 2.700564734E-03, 4.970919203E-03, 1.42025116, 1.46863277, -0.376201729, 5.1986098, 7.432876946E-04, 1.08726089E-03, 1.26897653, 12.8957894, 24.2362113
28.4125, 22.3129597, -8.240019685E-02, 18.7052895, 6.96034164, 25.7123864, 2.710860026E-03, 4.981194411E-03, 1.42099927, 1.46573016, -0.372269845, 5.19717155, 7.443671033E-04, 1.090956923E-03, 1.27038125, 12.8732657, 24.274431
28.9125, 22.3129597, -8.239785408E-02, 18.6522577, 6.94071133, 25.6403428, 2.718995793E-03, 4.985032188E-03, 1.42016238, 1.45561864, -0.367123374, 5.19245467, 7.448128753E-04, 1.094412725E-03, 1.2702951, 12.876091, 24.2530065
29.4125, 22.2596741, -8.24196787E-02, 18.6283714, 6.92825735, 25.6016136, 2.72854752E-03, 4.994009646E-03, 1.42069548, 1.45199843, -0.363339309, 5.19088602, 7.4578169E-04, 1.097880345E-03, 1.27144053, 12.8576968, 24.2823109
29.9125, 22.2596741, -8.241753371E-02, 18.5788217, 6.91009468, 25.5345523, 2.736279422E-03, 4.99761387E-03, 1.41991753, 1.4424333, -0.358566081, 5.18662199, 7.462232415E-04, 1.101108919E-03, 1.27134997, 12.8603194, 24.2622137
30.4125, 22.2154655, -8.243546919E-02, 18.5536437, 6.89795796, 25.4953924, 2.745161038E-03, 5.005471867E-03, 1.42027861, 1.43829235, -0.354944062, 5.1849854, 7.470978039E-04, 1.104364669E-03, 1.27228074, 12.8453276, 24.2842743
30.9125, 22.2154655, -8.243350501E-02, 18.5073623, 6.88115457, 25.4329807, 2.752506509E-03, 5.008846233E-03, 1.41955535, 1.42925338, -0.35051895, 5.18113671, 7.475335722E-04, 1.107389922E-03, 1.27218669, 12.8477626, 24.2654229
31.4125, 22.1787891, -8.244822349E-02, 18.481481, 6.86941738, 25.3939627, 2.760781782E-03, 5.015749724E-03, 1.41977948, 1.42475061, -0.347067872, 5.17948084, 7.483274408E-04, 1.110433245E-03, 1.27293977, 12.8355753, 24.2816181
31.9125, 22.1787891, -8.24464246E-02, 18.4382631, 6.85387256, 25.3358859, 2.767757937E-03, 5.018916279E-03, 1.41910692, 1.41621664, -0.342967099, 5.17601221, 7.487560734E-04, 1.113268309E-03, 1.27284302, 12.8378372, 24.2639373
32.4125, 22.1483574, -8.245848398E-02, 18.4121386, 6.8425925, 25.2974465, 2.775482865E-03, 5.024994673E-03, 1.4192227, 1.41147992, -0.339691873, 5.17437441, 7.494805851E-04, 1.116122246E-03, 1.27344906, 12.8279595, 24.2753994
32.9125, 22.1483574, -8.245683618E-02, 18.3717901, 6.82821222, 25.2434106, 2.782106285E-03, 5.027963821E-03, 1.41859713, 1.40342919, -0.335893074, 5.17125321, 7.49901006E-04, 1.118779519E-03, 1.27335032, 12.8300605, 24.2588172
33.4125, 22.1231079, -8.24666999E-02, 18.3457783, 6.81742758, 25.2058768, 2.789329432E-03, 5.033339808E-03, 1.41862785, 1.39856038, -0.332794879, 5.16966095, 7.505656823E-04, 1.121451342E-03, 1.27383473, 12.8220816, 24.2664746
33.9125, 22.1231079, -8.246519021E-02, 18.3081137, 6.804125, 25.1556035, 2.795616953E-03, 5.036113097E-03, 1.41804581, 1.39097101, -0.32927683, 5.1668572, 7.509769925E-04, 1.123947893E-03, 1.27373464, 12.8240349, 24.2509205
34.4125, 22.1021557, -8.247324252E-02, 18.2824904, 6.79385772, 25.1192177, 2.802381331E-03, 5.040881518E-03, 1.41801039, 1.38605116, -0.3263547, 5.16533053, 7.515896888E-04, 1.126453411E-03, 1.2741185, 12.8176177, 24.2555365
34.9125, 22.1021557, -8.247185908E-02, 18.2473372, 6.78155132, 25.072448, 2.808348659E-03, 5.043489599E-03, 1.41746868, 1.37890138, -0.323097604, 5.16281592, 7.519911861E-04, 1.128795587E-03, 1.2740176, 12.8194339, 24.2409466
35.4125, 22.0847721, -8.247841801E-02, 18.2223084, 6.77181179, 25.0373802, 2.814692122E-03, 5.04773033E-03, 1.41738246, 1.37399394, -0.320348314, 5.16136954, 7.525585064E-04, 1.13114385E-03, 1.27431839, 12.8142974, 24.243147
35.9125, 22.0847721, -8.247714997E-02, 18.1895005, 6.76042656, 24.9938698, 2.820354682E-03, 5.050167718E-03, 1.41687811, 1.36726217, -0.317333569, 5.15911815, 7.529496338E-04, 1.13335059E-03, 1.2742172, 12.8159866, 24.2294603
36.4125, 22.0703449, -8.248247931E-02, 18.1652179, 6.75121574, 24.9602355, 2.826310979E-03, 5.053951774E-03, 1.41675351, 1.36241664, -0.314752436, 5.15776066, 7.534771085E-04, 1.135547829E-03, 1.27444947, 12.811902, 24.2297553
36.9125, 22.0703449, -8.248131678E-02, 18.1346012, 6.74068169, 24.9197565, 2.831683686E-03, 5.056238252E-03, 1.41628376, 1.35608179, -0.311962673, 5.15574883, 7.538573992E-04, 1.137619781E-03, 1.2743484, 12.8134749, 24.2169158
37.4125, 22.0583744, -8.248563435E-02, 18.1111739, 6.73199285, 24.8876268, 2.837282586E-03, 5.059636424E-03, 1.41613081, 1.35133618, -0.309544069, 5.1544858, 7.543496719E-04, 1.139678185E-03, 1.27452419, 12.8102496, 24.2157227
37.9125, 22.0583744, -8.248456827E-02, 18.0826024, 6.72224546, 24.8499665, 2.842379893E-03, 5.061772906E-03, 1.4156931, 1.34537764, -0.30696303, 5.15269168, 7.547188389E-04, 1.141625535E-03, 1.2744236, 12.8117137, 24.2036753
38.4125, 22.0484409, -8.248805474E-02, 18.0601048, 6.71406689, 24.8193782, 2.84764806E-03, 5.064826007E-03, 1.41551986, 1.34076028, -0.304700318, 5.15152524, 7.551797348E-04, 1.143562941E-03, 1.27455294, 12.809191, 24.2013374
38.9125, 22.0484409, -8.248707685E-02, 18.0334414, 6.70504666, 24.7843389, 2.852483639E-03, 5.066817314E-03, 1.41511184, 1.33515802, -0.302312768, 5.14992849, 7.555375614E-04, 1.145386708E-03, 1.27445316, 12.8105557, 24.1900308
39.4125, 22.0401993, -8.248988092E-02, 18.0119192, 6.69736298, 24.7553012, 2.857445309E-03, 5.069570107E-03, 1.41492472, 1.33068979, -0.300199084, 5.14885851, 7.559703618E-04, 1.147206422E-03, 1.27454437, 12.8086066, 24.1868227
39.9125, 22.0401993, -8.248898367E-02, 17.9870367, 6.68901377, 24.7226967, 2.862032369E-03, 5.071447752E-03, 1.41454422, 1.32542461, -0.29799093, 5.14744089, 7.563167284E-04, 1.148922933E-03, 1.27444568, 12.8098781, 24.1762112
40.4125, 22.0333576, -8.249122867E-02, 17.9665128, 6.68180635, 24.6951966, 2.866708966E-03, 5.073931335E-03, 1.41434836, 1.32112018, -0.296018954, 5.14646605, 7.567242239E-04, 1.150629146E-03, 1.27450569, 12.8083959, 24.1723552
40.9125, 22.0333576, -8.249040517E-02, 17.9432913, 6.67407764, 24.6648564, 2.871060048E-03, 5.075682942E-03, 1.41399334, 1.31617343, -0.293977053, 5.14521071, 7.570590841E-04, 1.152253901E-03, 1.27440831, 12.8095818, 24.1623959
41.4125, 22.0276814, -8.24921927E-02, 17.9237731, 6.66732612, 24.6388654, 2.875471241E-03, 5.07794708E-03, 1.4137928, 1.31204257, -0.292139341, 5.14432782, 7.57443604E-04, 1.153851122E-03, 1.27444284, 12.8084788, 24.1580778
41.9125, 22.0276814, -8.249143664E-02, 17.9020996, 6.66017061, 24.6106289, 2.879598461E-03, 5.07957866E-03, 1.4134614, 1.30739658, -0.290251469, 5.14321925, 7.57766954E-04, 1.155374588E-03, 1.27434699, 12.809586, 24.1487249
42.4125, 22.0229721, -8.249285031E-02, 17.883581, 6.6538532, 24.5861076, 2.883761948E-03, 5.081636974E-03, 1.41325937, 1.30344503, -0.288540532, 5.14242434, 7.581305157E-04, 1.156871635E-03, 1.27436081, 12.8087883, 24.1440872
42.9125, 22.0229721, -8.249215595E-02, 17.8633509, 6.6472269, 24.5598247, 2.887676722E-03, 5.083157325E-03, 1.41294985, 1.29908275, -0.286795287, 5.14144847, 7.584424486E-04, 1.158309377E-03, 1.27426666, 12.8098214, 24.1353065
43.4125, 22.0190639, -8.249326484E-02, 17.8458139, 6.64132177, 24.5367242, 2.891608898E-03, 5.085034594E-03, 1.41274879, 1.29531296, -0.285203845, 5.14073714, 7.58786749E-04, 1.159715111E-03, 1.27426373, 12.8092709, 24.1304672
43.9125, 22.0190639, -8.249262694E-02, 17.8269306, 6.635185, 24.512258, 2.895322097E-03, 5.08647425E-03, 1.41245959, 1.29121814, -0.283590617, 5.13988116, 7.590873883E-04, 1.161064625E-03, 1.2741714, 12.8102362, 24.1222196
44.4125, 22.0158195, -8.2493488E-02, 17.8103512, 6.6296696, 24.4905237, 2.899037755E-03, 5.08818204E-03, 1.41226138, 1.28763027, -0.282111545, 5.13924867, 7.594138961E-04, 1.162394445E-03, 1.27415501, 12.8098829, 24.1172723
44.9125, 22.0158195, -8.249290175E-02, 17.7927216, 6.62398455, 24.4677441, 2.902559669E-03, 5.089515103E-03, 1.41199102, 1.28378742, -0.280620629, 5.13850089, 7.597033203E-04, 1.163655781E-03, 1.27406464, 12.8107851, 24.109523
45.4125, 22.0131283, -8.24935617E-02, 17.7770702, 6.61883694, 24.4473176, 2.906072294E-03, 5.091086106E-03, 1.41179712, 1.28037962, -0.279246899, 5.13794201, 7.60013406E-04, 1.164903716E-03, 1.2740375, 12.8105912, 24.1045387
45.9125, 22.0131283, -8.249302274E-02, 17.76061, 6.61356882, 24.4261051, 2.909412911E-03, 5.092336462E-03, 1.41154422, 1.27677406, -0.277869106, 5.13729171, 7.602918703E-04, 1.166092356E-03, 1.27394918, 12.8114345, 24.0972581
46.4125, 22.0108948, -8.249352002E-02, 17.7458526, 6.60876781, 24.4069258, 2.912735045E-03, 5.093780916E-03, 1.41135566, 1.27354293, -0.27659407, 5.13680121, 7.605866106E-04, 1.167263914E-03, 1.27391354, 12.8113651, 24.092299
46.9125, 22.0108948, -8.249302434E-02, 17.7304822, 6.60388569, 24.3871699, 2.915903819E-03, 5.094954194E-03, 1.411119, 1.27016076, -0.275320983, 5.1362387, 7.608543238E-04, 1.168388132E-03, 1.27382735, 12.8121536, 24.0854553
47.4125, 22.0090408, -8.249339052E-02, 17.7165819, 6.59940916, 24.3691751, 2.919046888E-03, 5.096278245E-03, 1.41093653, 1.26710189, -0.27413819, 5.13581169, 7.611346966E-04, 1.169484545E-03, 1.27378506, 12.8121829, 24.0805621
47.9125, 22.0090408, -8.249293445E-02, 17.7022279, 6.59488365, 24.3507731, 2.922052905E-03, 5.097372227E-03, 1.41071493, 1.2639298, -0.272961857, 5.13532806, 7.613918752E-04, 1.170541424E-03, 1.27370106, 12.8129213, 24.0741305
48.4125, 22.0075016, -8.249319532E-02, 17.6891457, 6.59071178, 24.3339001, 2.925027624E-03, 5.098590806E-03, 1.41053906, 1.26103787, -0.271865311, 5.13495942, 7.616587647E-04, 1.171577085E-03, 1.2736537, 12.8130271, 24.0693383
48.9125, 22.0075016, -8.249277555E-02, 17.6757386, 6.58651587, 24.3167564, 2.927878862E-03, 5.099610306E-03, 1.41033146, 1.25806338, -0.27077865, 5.13454676, 7.619056836E-04, 1.172568541E-03, 1.27357192, 12.8137188, 24.0632901
49.4125, 22.0062256, -8.249295236E-02, 17.6634363, 6.58262906, 24.3009444, 2.930695243E-03, 5.100732122E-03, 1.41016252, 1.25533236, -0.269762479, 5.13423188, 7.621598967E-04, 1.173538955E-03, 1.27352075, 12.8138831, 24.058624
49.9125, 22.0062256, -8.249256582E-02, 17.6509123, 6.57873731, 24.2849696, 2.93340008E-03, 5.101697808E-03, 1.40996793, 1.25254358, -0.268758675, 5.13388281, 7.623968182E-04, 1.174475534E-03, 1.27344121, 12.8145311, 24.0529354
50.4125, 22.005167, -8.249267574E-02, 17.6393508, 6.57511752, 24.2701602, 2.936067144E-03, 5.102734275E-03, 1.40980608, 1.24996718, -0.267817383, 5.13361673, 7.626390737E-04, 1.175388257E-03, 1.27338727, 12.8147399, 24.0484143
