Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 52.2503853, -7.978803363E-02, 7.24654967, 5.96172261, 16.6810159, 1.277041711E-03, -3.049617494E-03, 0.530715643, -0.898895591, -0.318394261, 7.31458606, 6.238440908E-04, 1.389114782E-03, 0.385908141, 23.963295, -2.80685932
5.4125, 46.1539879, -7.955195802E-02, 10.1682034, 6.68754907, 19.6259339, 1.427999241E-03, -5.921938983E-03, 0.716973651, -0.353433056, -0.264167087, 6.46408468, 5.83202341E-04, 1.039749159E-03, 0.572404252, 21.3897676, 2.63950474
5.9125, 46.1539879, -7.953758317E-02, 10.0502953, 6.59471469, 19.3699026, 1.438610592E-03, -6.155429388E-03, 0.714358873, -0.352901298, -0.249924775, 6.44487609, 5.823658037E-04, 1.257581912E-03, 0.573103121, 21.401907, 2.57777414
6.4125, 41.4013443, -7.977888279E-02, 12.2843197, 7.13506235, 21.6835344, 1.572195712E-03, -8.279633052E-03, 0.849981048, 9.321290783E-02, -0.226655892, 5.93021365, 5.647498987E-04, 1.080599374E-03, 0.709810339, 19.4107041, 6.7946719
6.9125, 41.4013443, -7.976495872E-02, 12.1569752, 7.04474614, 21.4293781, 1.584861743E-03, -8.408166614E-03, 0.847430917, 8.884331877E-02, -0.212664237, 5.91489647, 5.641585426E-04, 1.220962456E-03, 0.710453614, 19.4225202, 6.73447597
7.4125, 37.666729, -8.024852549E-02, 13.8752449, 7.44840159, 23.2271159, 1.699511279E-03, -9.989808658E-03, 0.947298057, 0.452850502, -0.207067656, 5.62613002, 5.605323706E-04, 1.143568544E-03, 0.811888115, 17.8667054, 10.029895
7.9125, 37.666729, -8.023527293E-02, 13.7429296, 7.3614226, 22.9779551, 1.713568133E-03, -1.006134621E-02, 0.944836511, 0.444828834, -0.193406433, 5.61363251, 5.60120484E-04, 1.238062936E-03, 0.812470605, 17.8780408, 9.97100916
8.4125, 34.7087784, -8.08204521E-02, 15.0712362, 7.66349472, 24.3696859, 1.810774659E-03, -1.124920552E-02, 1.01923241, 0.741327395, -0.19721642, 5.46911299, 5.649264631E-04, 1.218198353E-03, 0.88869213, 16.6515226, 12.5676552
8.9125, 34.7087784, -8.08079855E-02, 14.9372067, 7.58037273, 24.1277886, 1.825686462E-03, -1.128892671E-02, 1.01687568, 0.730617148, -0.183954784, 5.45862337, 5.646908005E-04, 1.284581828E-03, 0.889213605, 16.6622922, 12.5101964
9.4125, 32.3488541, -8.141294035E-02, 15.9680324, 7.80631063, 25.2033931, 1.908018077E-03, -1.218953721E-02, 1.07292933, 0.97170951, -0.192137275, 5.40098399, 5.739728146E-04, 1.29727601E-03, 0.947210993, 15.6877364, 14.5708478
9.9125, 32.3488541, -8.140130832E-02, 15.8346495, 7.7273477, 24.970341, 1.923387562E-03, -1.221108925E-02, 1.07068743, 0.959061452, -0.179334172, 5.39191682, 5.739088475E-04, 1.345820057E-03, 0.947673735, 15.6978999, 14.5150349
10.4125, 30.4539108, -8.198067667E-02, 16.6365486, 7.89576818, 25.800099, 1.99340015E-03, -1.290054526E-02, 1.11337422, 1.15470295, -0.188917828, 5.38366226, 5.849341166E-04, 1.376001761E-03, 0.992333867, 14.9182809, 16.1601054
10.9125, 30.4539108, -8.196988631E-02, 16.5055137, 7.82111043, 25.5769416, 2.008937456E-03, -1.291148858E-02, 1.11125243, 1.14070495, -0.176620669, 5.37563153, 5.850198803E-04, 1.412855825E-03, 0.992741428, 14.9278256, 16.1061594
11.4125, 28.9239101, -8.250067288E-02, 17.1298152, 7.94577157, 26.2150639, 2.068833357E-03, -1.344428642E-02, 1.14407648, 1.29906636, -0.185936096, 5.39357256, 5.961824353E-04, 1.451395193E-03, 1.02751246, 14.3005755, 17.4258552
11.9125, 28.9239101, -8.249070529E-02, 17.0023317, 7.87545215, 26.0024358, 2.084327023E-03, -1.344893374E-02, 1.14207658, 1.28417912, -0.174180033, 5.38634327, 5.963908621E-04, 1.480332421E-03, 1.0278689, 14.309507, 17.3739546
12.4125, 27.682806, -8.296336793E-02, 17.4878811, 7.96662939, 26.4906771, 2.135910878E-03, -1.386430526E-02, 1.16753253, 1.41196714, -0.18236624, 5.41666445, 6.068959307E-04, 1.521755516E-03, 1.05521043, 13.8024449, 18.4367003
12.9125, 27.682806, -8.295418846E-02, 17.3647816, 7.90060134, 26.2888992, 2.15120683E-03, -1.386515879E-02, 1.16565373, 1.39655152, -0.171174535, 5.41010065, 6.072031346E-04, 1.545178406E-03, 1.05551998, 13.8107805, 18.3869714
13.4125, 26.6721458, -8.336703051E-02, 17.7412869, 7.96604806, 26.6595356, 2.195931793E-03, -1.419158381E-02, 1.18553867, 1.49927343, -0.17786054, 5.44482948, 6.167202271E-04, 1.586286334E-03, 1.07720785, 13.399284, 19.2452901
13.9125, 26.6721458, -8.335859562E-02, 17.6231246, 7.90420777, 26.468692, 2.210918622E-03, -1.419012543E-02, 1.18377839, 1.4836113, -0.167245648, 5.4388531, 6.171069531E-04, 1.605746791E-03, 1.07747471, 13.4070474, 19.1978128
14.4125, 25.8465157, -8.371426944E-02, 17.9135356, 7.94983036, 26.7468123, 2.249950618E-03, -1.444845294E-02, 1.19940342, 1.56579442, -0.17234814, 5.47357034, 6.255453718E-04, 1.64475226E-03, 1.09480781, 13.0720618, 19.8924641
14.9125, 25.8465157, -8.370653119E-02, 17.8006515, 7.89203601, 26.5668123, 2.264548461E-03, -1.444559191E-02, 1.19775781, 1.55010488, -0.162313349, 5.46813382, 6.259960646E-04, 1.661290414E-03, 1.09503598, 13.0792803, 19.8472751
15.4125, 25.1702805, -8.400947962E-02, 18.0229248, 7.92240763, 26.772144, 2.298831601E-03, -1.465217184E-02, 1.21010092, 1.61539325, -0.165838794, 5.50026633, 6.333683301E-04, 1.696344916E-03, 1.10898609, 12.8059068, 20.4102219
15.9125, 25.1702805, -8.400238869E-02, 17.9155007, 7.86849064, 26.6027641, 2.312984933E-03, -1.464845093E-02, 1.20856531, 1.59984538, -0.156380177, 5.49533831, 6.338701841E-04, 1.710664241E-03, 1.10917932, 12.8126106, 20.3673202
16.4125, 24.6152401, -8.425821877E-02, 18.0837192, 7.8871353, 26.7507827, 2.343279168E-03, -1.481500161E-02, 1.218355, 1.651291, -0.15847033, 5.52377827, 6.402548089E-04, 1.741286037E-03, 1.12047297, 12.5890911, 20.8238343
16.9125, 24.6152401, -8.425172626E-02, 17.9818159, 7.83691127, 26.5917082, 2.35695058E-03, -1.48107781E-02, 1.21692417, 1.63601408, -0.149577827, 5.51933338, 6.407971707E-04, 1.753879114E-03, 1.12063479, 12.5953095, 20.7831924
17.4125, 24.1588955, -8.446642157E-02, 18.1070955, 7.84655256, 26.6946022, 2.383870395E-03, -1.494551686E-02, 1.22470817, 1.67618446, -0.150454459, 5.54387582, 6.463039533E-04, 1.780594459E-03, 1.12982061, 12.4122894, 21.1534096
17.9125, 24.1588955, -8.446048026E-02, 18.0106843, 7.79982865, 26.5454535, 2.397036546E-03, -1.494101189E-02, 1.22337666, 1.66127559, -0.142112942, 5.53988921, 6.468777305E-04, 1.791803603E-03, 1.12995427, 12.4180548, 21.1149787
18.4125, 23.7831821, -8.464019417E-02, 18.1017692, 7.80256794, 26.6127865, 2.42107795E-03, -1.504967688E-02, 1.22956449, 1.6923251, -0.142046098, 5.5609215, 6.516300575E-04, 1.815690148E-03, 1.13744448, 12.2680407, 21.4150189
18.9125, 23.7831821, -8.463475926E-02, 18.0107569, 7.75914737, 26.4731419, 2.433725795E-03, -1.504504454E-02, 1.22832662, 1.67785567, -0.134236449, 5.55736698, 6.522274519E-04, 1.825766131E-03, 1.13755295, 12.273381, 21.3787349
19.4125, 23.4735146, -8.478479544E-02, 18.0746729, 7.75665857, 26.5126024, 2.455301426E-03, -1.513278415E-02, 1.23324103, 1.70149455, -0.133418897, 5.57521568, 6.563301173E-04, 1.847037094E-03, 1.14367406, 12.1503353, 21.6215982
19.9125, 23.4735146, -8.477982497E-02, 17.9889189, 7.71634536, 26.382015, 2.467426566E-03, -1.512810433E-02, 1.2320912, 1.6875157, -0.126119359, 5.57206629, 6.56944473E-04, 1.856164875E-03, 1.14376009, 12.1552806, 21.5873847
20.4125, 23.2180557, -8.490473598E-02, 18.0313339, 7.70995541, 26.399786, 2.486880185E-03, -1.519904784E-02, 1.23598799, 1.70514222, -0.12471068, 5.5870734, 6.604897805E-04, 1.875009237E-03, 1.14877236, 12.0543151, 21.7836068
20.9125, 23.2180557, -8.490019083E-02, 17.9506605, 7.67255627, 26.2777912, 2.498483961E-03, -1.519439505E-02, 1.23492066, 1.69168856, -0.117897867, 5.58430165, 6.611153321E-04, 1.883327301E-03, 1.1488384, 12.058892, 21.7513812
21.4125, 23.0071716, -8.500394112E-02, 17.9761341, 7.66331087, 26.2788221, 2.516101674E-03, -1.525178303E-02, 1.2380018, 1.70445428, -0.116037654, 5.59683667, 6.641854607E-04, 1.899994854E-03, 1.15294878, 11.9760332, 21.9095248
21.9125, 23.0071716, -8.49997851E-02, 17.900344, 7.6286381, 26.1649561, 2.527190694E-03, -1.524717865E-02, 1.23701157, 1.69154774, -0.109687227, 5.59441478, 6.648173118E-04, 1.907619146E-03, 1.15299711, 11.9802694, 21.8791993
22.4125, 22.8329849, -8.508579139E-02, 17.9125445, 7.61736071, 26.1532088, 2.543211796E-03, -1.529357888E-02, 1.23943749, 1.70039883, -0.107494576, 5.60483654, 6.674838938E-04, 1.922346815E-03, 1.1563711, 11.9122756, 22.0062424
22.9125, 22.8329849, -8.508199112E-02, 17.8414225, 7.58523363, 26.0470073, 2.553795877E-03, -1.528906507E-02, 1.23851917, 1.68805091, -0.101581737, 5.60273683, 6.681179082E-04, 1.92935404E-03, 1.15640376, 11.9161956, 21.9777244
23.4125, 22.689045, -8.515316881E-02, 17.8433046, 7.57257036, 26.0256506, 2.568421568E-03, -1.532654486E-02, 1.24041801, 1.69376445, -9.91564085E-02, 5.61137579, 6.70442579E-04, 1.942375588E-03, 1.15917471, 11.8604193, 22.0793664
23.9125, 22.689045, -8.514969362E-02, 17.776627, 7.54281628, 25.9266608, 2.578513265E-03, -1.532214579E-02, 1.23956665, 1.68197843, -9.365649291E-02, 5.60957093, 6.710751459E-04, 1.948836592E-03, 1.15919357, 11.8640456, 22.0525668
24.4125, 22.5700607, -8.520851272E-02, 17.7705721, 7.52927346, 25.8982279, 2.591913207E-03, -1.535233435E-02, 1.24104125, 1.68519115, -9.108019091E-02, 5.61672078, 6.731105406E-04, 1.960354787E-03, 1.16146939, 11.8183129, 22.1334693
24.9125, 22.5700607, -8.520533447E-02, 17.7081122, 7.50172746, 25.806008, 2.601527265E-03, -1.534805643E-02, 1.24025213, 1.67396416, -8.596873036E-02, 5.61518453, 6.737386642E-04, 1.966323639E-03, 1.1614761, 11.8216686, 22.1082956
25.4125, 22.471674, -8.525387575E-02, 17.696035, 7.4876993, 25.7725173, 2.613845101E-03, -1.537231586E-02, 1.24138534, 1.67519806, -8.330792711E-02, 5.62109948, 6.755293423E-04, 1.976537883E-03, 1.16334466, 11.7842, 22.1722788
25.9125, 22.471674, -8.525096869E-02, 17.6375672, 7.46220621, 25.6866435, 2.622997246E-03, -1.536815699E-02, 1.24065401, 1.66452205, -7.856109258E-02, 5.6198066, 6.761504848E-04, 1.982057295E-03, 1.16334073, 11.7873049, 22.1486423
26.4125, 22.3903027, -8.529097792E-02, 17.6210039, 7.44799703, 25.6496962, 2.634355597E-03, -1.538756932E-02, 1.24151277, 1.66420332, -7.586872156E-02, 5.62470435, 6.777339815E-04, 1.991124065E-03, 1.16487374, 11.7566345, 22.1988352
26.9125, 22.3903027, -8.528831849E-02, 17.5663048, 7.42440946, 25.5697607, 2.643062639E-03, -1.538355534E-02, 1.24083503, 1.65406671, -7.146347255E-02, 5.62363123, 6.78346008E-04, 1.996247323E-03, 1.16486054, 11.7595079, 22.1766487
27.4125, 22.3229923, -8.532125548E-02, 17.5464889, 7.41025278, 25.5306255, 2.653565787E-03, -1.539899488E-02, 1.24147351, 1.65254366, -6.878122023E-02, 5.62769492, 6.797539151E-04, 2.004317773E-03, 1.16611672, 11.7344317, 22.2156198
27.9125, 22.3229923, -8.531882216E-02, 17.4953406, 7.38843281, 25.4562401, 2.661845237E-03, -1.539511372E-02, 1.24084543, 1.64293181, -6.469537791E-02, 5.62681879, 6.803550559E-04, 2.009069365E-03, 1.16609549, 11.7370911, 22.1947994
28.4125, 22.2673054, -8.534590385E-02, 17.4732554, 7.37450402, 25.4159112, 2.671583083E-03, -1.540731885E-02, 1.24130759, 1.6404876, -6.205543068E-02, 5.63020151, 6.81613733E-04, 2.016277764E-03, 1.16712313, 11.7166181, 22.2246558
28.9125, 22.2673054, -8.534367697E-02, 17.4254459, 7.35432214, 25.3467066, 2.679452132E-03, -1.540356923E-02, 1.24072549, 1.631384, -5.826778464E-02, 5.62950171, 6.822025758E-04, 2.020680066E-03, 1.16709494, 11.7190797, 22.2051195
29.4125, 22.2212276, -8.536591707E-02, 17.4018742, 7.34075205, 25.3059608, 2.688501837E-03, -1.541312653E-02, 1.24104698, 1.62824895, -5.569448324E-02, 5.63233021, 6.833341388E-04, 2.027129105E-03, 1.16793373, 11.7023921, 22.2275892
29.9125, 22.2212276, -8.536387869E-02, 17.3572017, 7.32208736, 25.2415894, 2.695978251E-03, -1.540951277E-02, 1.24050741, 1.61963543, -5.218486947E-02, 5.63178747, 6.8390949E-04, 2.031227012E-03, 1.1678996, 11.7046726, 22.2092613
30.4125, 22.1831017, -8.538211842E-02, 17.3327605, 7.30896918, 25.2010236, 2.704406583E-03, -1.541690808E-02, 1.24071715, 1.61599589, -4.969623368E-02, 5.63416616, 6.849324085E-04, 2.037006982E-03, 1.16858228, 11.6910975, 22.2257608
30.9125, 22.1831017, -8.538025216E-02, 17.29103, 7.29170893, 25.1411555, 2.711507631E-03, -1.541342477E-02, 1.24021691, 1.60785345, -4.644555578E-02, 5.63376269, 6.854933251E-04, 2.040818793E-03, 1.16854307, 11.6932089, 22.2085674
31.4125, 22.1515484, -8.539519028E-02, 17.2662058, 7.27910823, 25.1012269, 2.719372839E-03, -1.541905474E-02, 1.24033838, 1.60385962, -4.405424461E-02, 5.63577739, 6.864230099E-04, 2.046013718E-03, 1.1690967, 11.6821923, 22.2202597
31.9125, 22.1515484, -8.539348119E-02, 17.2272321, 7.26314707, 25.0455533, 2.726115687E-03, -1.541570331E-02, 1.2398745, 1.5961686, -4.104449379E-02, 5.63549686, 6.869687874E-04, 2.049558755E-03, 1.16905322, 11.6841488, 22.2041307
32.4125, 22.1254368, -8.540569635E-02, 17.2024019, 7.25110639, 25.0066017, 2.733468222E-03, -1.54199009E-02, 1.23992671, 1.59194118, -3.875905389E-02, 5.63721747, 6.878180507E-04, 2.054243699E-03, 1.16950012, 11.6752331, 22.2119653
32.9125, 22.1254368, -8.540413081E-02, 17.1660084, 7.23634695, 24.9548313, 2.739869497E-03, -1.541667711E-02, 1.23949645, 1.58468167, -3.597320476E-02, 5.63704506, 6.883481945E-04, 2.057541417E-03, 1.16945306, 11.6770463, 22.1968345
33.4125, 22.1038246, -8.541410255E-02, 17.1414619, 7.2248909, 24.9171046, 2.746754185E-03, -1.541970749E-02, 1.2394948, 1.58031691, -3.379876231E-02, 5.63852799, 6.891277452E-04, 2.061778452E-03, 1.16981172, 11.6698549, 22.201593
33.9125, 22.1038246, -8.541266811E-02, 17.107483, 7.21124175, 24.8689663, 2.752830117E-03, -1.541660593E-02, 1.23909559, 1.57346905, -3.122094152E-02, 5.63845025, 6.896418364E-04, 2.064851207E-03, 1.16976173, 11.6715362, 22.1873971
34.4125, 22.0859375, -8.542079271E-02, 17.0834405, 7.20038188, 24.83264, 2.759285797E-03, -1.541869028E-02, 1.23905255, 1.5690434, -2.916010489E-02, 5.63974195, 6.90360711E-04, 2.068689142E-03, 1.17004747, 11.6657584, 22.189716
34.9125, 22.0859375, -8.541947804E-02, 17.0517185, 7.18775873, 24.787879, 2.765051905E-03, -1.541571118E-02, 1.23868202, 1.56258754, -2.677530549E-02, 5.63974681, 6.908585406E-04, 2.071545851E-03, 1.1699951, 11.6673183, 22.1763977
35.4125, 22.0711346, -8.542608339E-02, 17.0283425, 7.17749483, 24.7530691, 2.771113359E-03, -1.541703033E-02, 1.23860764, 1.55816109, -2.482841454E-02, 5.64088398, 6.915241942E-04, 2.07503955E-03, 1.17022059, 11.662698, 22.1767953
35.9125, 22.0711346, -8.542487814E-02, 16.9987287, 7.16582044, 24.7114471, 2.776584952E-03, -1.54141731E-02, 1.2382636, 1.55207785, -2.262271805E-02, 5.64096039, 6.920056085E-04, 2.077698403E-03, 1.17016635, 11.6641457, 22.1642974
36.4125, 22.0588799, -8.543023492E-02, 16.9761367, 7.15614448, 24.6782236, 2.782282716E-03, -1.541487849E-02, 1.23816593, 1.54769743, -2.078856754E-02, 5.64197298, 6.926243854E-04, 2.080877329E-03, 1.17034211, 11.6604729, 22.163199
36.9125, 22.0588799, -8.542912966E-02, 16.9484917, 7.14534558, 24.6395183, 2.787474383E-03, -1.541213347E-02, 1.23784636, 1.54196777, -1.874893763E-02, 5.64211102, 6.930894088E-04, 2.083357233E-03, 1.17028645, 11.6618161, 22.1514706
37.4125, 22.0487385, -8.543346147E-02, 16.9267652, 7.13624411, 24.6079156, 2.792835952E-03, -1.541234662E-02, 1.2377319, 1.53766941, -1.702535399E-02, 5.64302306, 6.936665803E-04, 2.08625254E-03, 1.1704212, 11.6589172, 22.1492191
37.9125, 22.0487385, -8.543244759E-02, 16.9009576, 7.12625418, 24.5719199, 2.797761559E-03, -1.540971887E-02, 1.23743494, 1.53227507, -1.513958072E-02, 5.64321387, 6.941152588E-04, 2.088562211E-03, 1.17036451, 11.660166, 22.1382116
38.4125, 22.0403423, -8.543593906E-02, 16.8801489, 7.11770839, 24.541944, 2.802811429E-03, -1.540953673E-02, 1.23730883, 1.5280857, -1.352317752E-02, 5.64404461, 6.946553141E-04, 2.091207479E-03, 1.17046548, 11.6578975, 22.135088
38.9125, 22.0403423, -8.543500871E-02, 16.8560565, 7.10846599, 24.5084659, 2.807484519E-03, -1.540701276E-02, 1.23703276, 1.52300889, -1.177993216E-02, 5.64428029, 6.950877799E-04, 2.093362425E-03, 1.1704081, 11.6590576, 22.1247537
39.4125, 22.0333939, -8.54378118E-02, 16.8361938, 7.10045517, 24.4801003, 2.812244806E-03, -1.540652468E-02, 1.23689913, 1.51894864, -1.02668143E-02, 5.64504458, 6.955944849E-04, 2.095785721E-03, 1.17048129, 11.6573026, 22.1209839
39.9125, 22.0333939, -8.54369578E-02, 16.813702, 7.09190234, 24.4489608, 2.81667798E-03, -1.540410749E-02, 1.23664234, 1.51417224, -8.655558233E-03, 5.64531792, 6.960109334E-04, 2.097796467E-03, 1.17042354, 11.6583812, 22.1112804
40.4125, 22.0276413, -8.543919772E-02, 16.7947965, 7.08440295, 24.4221725, 2.821168628E-03, -1.540337955E-02, 1.2365044, 1.51025528, -7.241356025E-03, 5.64602791, 6.964875209E-04, 2.10001908E-03, 1.17047395, 11.6570432, 22.1070455
40.9125, 22.0276413, -8.543841355E-02, 16.7737975, 7.07648694, 24.3932049, 2.82537414E-03, -1.540106354E-02, 1.23626545, 1.50576287, -5.752297538E-03, 5.64633264, 6.96888244E-04, 2.10188841E-03, 1.17041606, 11.6580467, 22.0979342
41.4125, 22.0228806, -8.544019399E-02, 16.755846, 7.0694743, 24.3679498, 2.829613437E-03, -1.540015067E-02, 1.23612574, 1.50199892, -4.432520792E-03, 5.64699834, 6.973374693E-04, 2.103937968E-03, 1.17044784, 11.6570461, 22.0933813
41.9125, 22.0228806, -8.543947368E-02, 16.7362393, 7.06214685, 24.3409984, 2.833602923E-03, -1.539793243E-02, 1.23590328, 1.4977747, -3.05653442E-03, 5.64732877, 6.977227408E-04, 2.105683034E-03, 1.17039007, 11.6579804, 22.0848237
42.4125, 22.01894, -8.544087884E-02, 16.7192296, 7.05559563, 24.317225, 2.837607152E-03, -1.53968859E-02, 1.23576376, 1.49416916, -1.826256065E-03, 5.64795732, 6.981469151E-04, 2.10756019E-03, 1.17040662, 11.6572521, 22.0800695
42.9125, 22.01894, -8.544021695E-02, 16.7009209, 7.04881111, 24.2921459, 2.841391632E-03, -1.539475309E-02, 1.23555653, 1.49019822, -5.549248393E-04, 5.64830878, 6.985170945E-04, 2.109182958E-03, 1.17034918, 11.6581225, 22.0720297
43.4125, 22.0156784, -8.544131738E-02, 16.6848309, 7.04269571, 24.2697932, 2.845175967E-03, -1.53936037E-02, 1.2354187, 1.48675432, 5.90563951E-04, 5.64890598, 6.989182902E-04, 2.110920364E-03, 1.17035336, 11.6576133, 22.0671666
43.9125, 22.0156784, -8.544070895E-02, 16.6677338, 7.03641313, 24.2464545, 2.84876617E-03, -1.539156642E-02, 1.23522556, 1.48302229, 1.76513454E-03, 5.64927403, 6.992737246E-04, 2.112434022E-03, 1.17029643, 11.6584241, 22.0596123
44.4125, 22.0129776, -8.544156161E-02, 16.6525365, 7.03070902, 24.2254604, 2.852344238E-03, -1.539033942E-02, 1.23509057, 1.4797403, 2.830746333E-03, 5.64984434, 6.996537008E-04, 2.114032953E-03, 1.17029062, 11.6580899, 22.0547138
44.9125, 22.0129776, -8.544100209E-02, 16.6365672, 7.02488968, 24.2037359, 2.855750236E-03, -1.538839356E-02, 1.23491047, 1.47623349, 3.915795178E-03, 5.65022501, 6.999947593E-04, 2.11544762E-03, 1.17023433, 11.6588459, 22.0476141
45.4125, 22.0107422, -8.544165422E-02, 16.6222316, 7.01957162, 24.1840361, 2.859134741E-03, -1.538712411E-02, 1.23477914, 1.47311254, 4.906202898E-03, 5.65077229, 7.003551078E-04, 2.116922725E-03, 1.17022048, 11.6586521, 22.0427385
45.9125, 22.0107422, -8.544113948E-02, 16.6073144, 7.0141804, 24.163811, 2.86236606E-03, -1.538525858E-02, 1.23461109, 1.46981787, 5.908444265E-03, 5.6511623, 7.006821815E-04, 2.118244989E-03, 1.17016497, 11.6593568, 22.0360642
46.4125, 22.0088921, -8.544162983E-02, 16.5938057, 7.00922474, 24.1453391, 2.865568715E-03, -1.538395487E-02, 1.23448402, 1.46685487, 6.828270873E-03, 5.65168933, 7.010241846E-04, 2.119607597E-03, 1.17014472, 11.6592736, 22.0312555
46.9125, 22.0088921, -8.54411561E-02, 16.57987, 7.00422883, 24.1265073, 2.868634154E-03, -1.538216824E-02, 1.23432714, 1.46376019, 7.753983661E-03, 5.65208543, 7.013377502E-04, 2.120836591E-03, 1.1700901, 11.6599314, 22.02498
47.4125, 22.0073605, -8.544151631E-02, 16.567152, 6.99961319, 24.1091981, 2.871665865E-03, -1.538086286E-02, 1.23420473, 1.46095167, 8.60768762E-03, 5.65259427, 7.016626519E-04, 2.122100198E-03, 1.17006479, 11.6599345, 22.0202695
47.9125, 22.0073605, -8.544108013E-02, 16.5541304, 6.99498226, 24.0916592, 2.874574078E-03, -1.537915538E-02, 1.23405819, 1.45804523, 9.462595003E-03, 5.65299417, 7.019630603E-04, 2.123249514E-03, 1.17001116, 11.6605499, 22.014368
48.4125, 22.0060921, -8.544133577E-02, 16.5421674, 6.99068395, 24.075449, 2.877444941E-03, -1.537783648E-02, 1.23394071, 1.45538645, 1.025443161E-02, 5.65348607, 7.022719415E-04, 2.124417612E-03, 1.16998191, 11.6606195, 22.0097837
48.9125, 22.0060921, -8.5440934E-02, 16.529999, 6.98639049, 24.0591122, 2.880204107E-03, -1.537620504E-02, 1.23380374, 1.45265727, 1.104394944E-02, 5.65388743, 7.025596606E-04, 2.125488409E-03, 1.16992933, 11.6611946, 22.0042323
49.4125, 22.005043, -8.544110649E-02, 16.5187515, 6.98238915, 24.0439365, 2.882923375E-03, -1.537490228E-02, 1.23369132, 1.4501433, 1.177793858E-02, 5.6543642, 7.028534518E-04, 2.126573454E-03, 1.16989708, 11.6613164, 21.9997902
49.9125, 22.005043, -8.544073624E-02, 16.5073791, 6.97840772, 24.0287168, 2.88554127E-03, -1.537333814E-02, 1.23356324, 1.44758078, 1.25069321E-02, 5.65476508, 7.03128871E-04, 2.127566903E-03, 1.16984564, 11.661854, 21.9945676
