Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.128643, -7.788028473E-02, 2.61985706, 5.0411841, 12.8753272, 1.087724833E-03, 1.777845954E-03, 0.191881451, -2.01791175, -0.275215263, 9.01313049, 7.407530911E-04, 9.064455598E-04, 6.413457357E-02, 29.5172148, -16.5371589
4.4125, 55.090332, -7.676660382E-02, 7.08551829, 6.12183749, 16.8449504, 1.251044643E-03, -8.66675281E-04, 0.490770426, -1.23519913, -0.201339737, 7.16881733, 6.190847383E-04, 9.716469373E-04, 0.361764016, 26.1080456, -8.5971225
4.9125, 55.090332, -7.675609013E-02, 6.98351623, 6.02840798, 16.5943688, 1.259220068E-03, -1.200393319E-03, 0.488546003, -1.22805632, -0.187466625, 7.14343993, 6.179003864E-04, 1.347576694E-03, 0.362382766, 26.1169014, -8.65637842
5.4125, 48.7663612, -7.647700069E-02, 10.4315662, 6.84210905, 19.9740613, 1.420825498E-03, -3.188452561E-03, 0.708887002, -0.573467803, -0.163654839, 5.8794819, 5.55012271E-04, 1.528903907E-03, 0.582720818, 23.474412, -2.50234265
5.9125, 48.7663612, -7.646637467E-02, 10.3110881, 6.75033993, 19.720608, 1.432216347E-03, -3.366043206E-03, 0.706669566, -0.574924131, -0.149395783, 5.86068448, 5.545004045E-04, 1.763516616E-03, 0.583301725, 23.4833546, -2.557592
6.4125, 43.7654076, -7.665680252E-02, 12.9885314, 7.36653583, 22.4491507, 1.581775666E-03, -4.862734216E-03, 0.870762468, -3.132740746E-02, -0.153870101, 5.02813145, 5.241675179E-04, 1.984359709E-03, 0.748135436, 21.4143772, 2.26058808
6.9125, 43.7654076, -7.664641903E-02, 12.8562904, 7.27748819, 22.1966392, 1.595811316E-03, -4.958564916E-03, 0.868581722, -3.924454745E-02, -0.139428842, 5.01341977, 5.236837216E-04, 2.136893318E-03, 0.748663063, 21.4231625, 2.20752196
7.4125, 39.7832451, -7.708263998E-02, 14.9475515, 7.74648808, 24.3642734, 1.727648996E-03, -6.091281075E-03, 0.992180237, 0.410285571, -0.158642609, 4.50478599, 5.142905335E-04, 2.362198768E-03, 0.873437263, 19.7875905, 6.01528099
7.9125, 39.7832451, -7.70726986E-02, 14.808513, 7.66086214, 24.115649, 1.743529755E-03, -6.142729031E-03, 0.990059159, 0.397547019, -0.144184411, 4.49227479, 5.13788727E-04, 2.465517276E-03, 0.873906549, 19.7960768, 5.96371983
8.4125, 36.58955, -7.761905423E-02, 16.4505587, 8.01921406, 25.8290823, 1.857224908E-03, -7.006138863E-03, 1.08424201, 0.768158412, -0.169859149, 4.21360772, 5.166252002E-04, 2.679469786E-03, 0.969508701, 18.4917717, 8.9981684
8.9125, 36.58955, -7.76096631E-02, 16.3083937, 7.93744745, 25.5865996, 1.874291054E-03, -7.032827902E-03, 1.08219701, 0.751875283, -0.155525503, 4.20203179, 5.161989813E-04, 2.752267041E-03, 0.969919793, 18.4998794, 8.94795007
9.4125, 34.0109749, -7.818574334E-02, 17.6032421, 8.21187813, 26.9390452, 1.971815072E-03, -7.696292202E-03, 1.15477468, 1.05660784, -0.18275122, 4.06989996, 5.251453322E-04, 2.948178212E-03, 1.04403943, 17.4516993, 11.3836806
9.9125, 34.0109749, -7.817695387E-02, 17.4606562, 8.13421716, 26.7043587, 1.989577249E-03, -7.708869816E-03, 1.15281671, 1.03778241, -0.168662631, 4.05845989, 5.248272073E-04, 3.001426495E-03, 1.04439509, 17.4593868, 11.3348548
10.4125, 31.9165955, -7.873696659E-02, 18.4848572, 8.34444622, 27.7711538, 2.073380469E-03, -8.222948645E-03, 1.20933226, 1.28767325, -0.194668057, 4.01144092, 5.363239464E-04, 3.177074379E-03, 1.10249774, 16.6114304, 13.3019747
10.9125, 31.9165955, -7.87287942E-02, 18.3438364, 8.27099985, 27.5454225, 2.091478472E-03, -8.227335055E-03, 1.20746795, 1.26709502, -0.18092418, 3.99973828, 5.361133175E-04, 3.21739753E-03, 1.10280185, 16.6186795, 13.2546612
11.4125, 30.2067204, -7.924846528E-02, 19.1553669, 8.43172575, 28.3859476, 2.163823863E-03, -8.628933644E-03, 1.25189196, 1.47141053, -0.204277448, 3.99898015, 5.482114153E-04, 3.372778429E-03, 1.1488081, 15.9288423, 14.851357
11.9125, 30.2067204, -7.924090259E-02, 19.0173508, 8.36250563, 28.1699306, 2.181991606E-03, -8.628507548E-03, 1.25012469, 1.44970149, -0.190957651, 3.98693153, 5.480991695E-04, 3.40429975E-03, 1.14906502, 15.9356514, 14.805683
12.4125, 28.8046837, -7.970913135E-02, 19.6605846, 8.48480112, 28.8307008, 2.244795158E-03, -8.944643939E-03, 1.28533296, 1.61619289, -0.211048052, 4.00938816, 5.597979633E-04, 3.540505181E-03, 1.18581852, 15.3718255, 16.1069888
12.9125, 28.8046837, -7.970215688E-02, 19.5265978, 8.4197475, 28.6248427, 2.262835029E-03, -8.941393858E-03, 1.2836637, 1.59384215, -0.198212866, 3.99709371, 5.597740244E-04, 3.565860105E-03, 1.18603269, 15.3782023, 16.0630592
13.4125, 27.6509056, -8.01157103E-02, 20.0358475, 8.51204374, 29.1423381, 2.317672497E-03, -9.191967831E-03, 1.31176462, 1.72897996, -0.214917986, 4.02949165, 5.705960278E-04, 3.684503706E-03, 1.21562148, 14.9156015, 17.1270155
13.9125, 27.6509056, -8.010929428E-02, 19.9066029, 8.45104885, 28.9468426, 2.335438068E-03, -9.187078533E-03, 1.31019253, 1.70637071, -0.202610934, 4.0171271, 5.70650848E-04, 3.705420654E-03, 1.21579717, 14.9215605, 17.084904
14.4125, 26.6985989, -8.046945315E-02, 20.3086626, 8.51982937, 29.3498009, 2.383593177E-03, -9.386895263E-03, 1.33275178, 1.81555034, -0.216083522, 4.05205336, 5.804030267E-04, 3.808272355E-03, 1.23977463, 14.5408328, 17.9569122
14.9125, 26.6985989, -8.046356139E-02, 20.184633, 8.46275136, 29.1646868, 2.400976404E-03, -9.381053647E-03, 1.33127479, 1.79298108, -0.204333502, 4.03980444, 5.805275884E-04, 3.825918121E-03, 1.23991588, 14.5463899, 17.9166637
15.4125, 25.910677, -8.077399721E-02, 20.5006215, 8.51305303, 29.4758834, 2.443495229E-03, -9.541298872E-03, 1.34947095, 1.88069261, -0.214863865, 4.07329928, 5.891702513E-04, 3.91471998E-03, 1.25945361, 14.2322675, 18.6326024
15.9125, 25.910677, -8.076859373E-02, 20.3820943, 8.45972787, 29.3010286, 2.460418104E-03, -9.53496102E-03, 1.34808603, 1.85839368, -0.203687455, 4.06133048, 5.893560769E-04, 3.929889222E-03, 1.25956417, 14.2374438, 18.5942341
16.4125, 25.2574806, -8.10337709E-02, 20.6288534, 8.49552639, 29.538714, 2.498162573E-03, -9.665116732E-03, 1.36282566, 1.92828661, -0.211552079, 4.09117269, 5.969154162E-04, 4.005207637E-03, 1.27556542, 13.977766, 19.1827245
16.9125, 25.2574806, -8.10288196E-02, 20.5159766, 8.44577713, 29.3738941, 2.514569796E-03, -9.658546414E-03, 1.36152924, 1.90643419, -0.200956209, 4.07961714, 5.971545253E-04, 4.018462921E-03, 1.27564875, 13.9825826, 19.1462284
17.4125, 24.7151127, -8.125381067E-02, 20.7069475, 8.47018396, 29.5526299, 2.548244161E-03, -9.765059439E-03, 1.37350712, 1.96162208, -0.206515457, 4.10503114, 6.037127952E-04, 4.081894582E-03, 1.28880764, 13.7675865, 19.6302734
17.9125, 24.7151127, -8.124927632E-02, 20.5997597, 8.42382498, 29.3975425, 2.564098224E-03, -9.758432523E-03, 1.37229519, 1.94034828, -0.196498796, 4.09398781, 6.039977839E-04, 4.093621358E-03, 1.2888669, 13.7720641, 19.5956262
18.4125, 24.2641964, -8.143930625E-02, 20.7457126, 8.4392811, 29.5289762, 2.594280373E-03, -9.845613487E-03, 1.38204758, 1.9834798, -0.200148057, 4.11504853, 6.096653699E-04, 4.147316602E-03, 1.2997208, 13.5938574, 19.993829
18.9125, 24.2641964, -8.143515518E-02, 20.6441737, 8.3961251, 29.3832688, 2.609557395E-03, -9.839041317E-03, 1.38091592, 1.962881, -0.19070255, 4.10458513, 6.099893286E-04, 4.157817155E-03, 1.29975885, 13.5980166, 19.9609887
19.4125, 23.8889275, -8.159542573E-02, 20.7537261, 8.40454723, 29.4767035, 2.636721503E-03, -9.909768462E-03, 1.38885663, 1.99619903, -0.192844598, 4.12186949, 6.148884463E-04, 4.204055713E-03, 1.3087238, 13.4501777, 20.2884661
19.9125, 23.8889275, -8.159162624E-02, 20.657737, 8.36440687, 29.3399859, 2.651408463E-03, -9.903328838E-03, 1.3878009, 1.97634325, -0.183956459, 4.11202682, 6.152449647E-04, 4.213532455E-03, 1.30874323, 13.4540397, 20.2573834
20.4125, 23.5763607, -8.172648562E-02, 20.7379455, 8.36735704, 29.4030543, 2.675956652E-03, -9.96073532E-03, 1.3942667, 2.00163284, -0.184876698, 4.1259489, 6.194761571E-04, 4.253333614E-03, 1.31615895, 13.3313227, 20.5264983
20.9125, 23.5763607, -8.17230082E-02, 20.6473602, 8.33004919, 29.2749155, 2.690048763E-03, -9.954470394E-03, 1.39328258, 1.98256536, -0.176528487, 4.11674723, 6.198594126E-04, 4.261949063E-03, 1.31616209, 13.3349071, 20.497112
21.4125, 23.3158493, -8.183623774E-02, 20.703982, 8.32878237, 29.3138324, 2.712320229E-03, -1.000106559E-02, 1.39854504, 2.0013058, -0.176469569, 4.12774959, 6.235139893E-04, 4.296215122E-03, 1.32230367, 13.2330028, 20.7180173
21.9125, 23.3158493, -8.183305502E-02, 20.6186258, 8.29412858, 29.1938505, 2.725819313E-03, -9.994998033E-03, 1.39762821, 1.98305371, -0.168641168, 4.11919262, 6.239187413E-04, 4.304091443E-03, 1.32229263, 13.2363294, 20.6902641
22.4125, 23.0986118, -8.192795234E-02, 20.6563536, 8.28965153, 29.2136672, 2.746099871E-03, -1.00327582E-02, 1.40190654, 1.99647185, -0.167810168, 4.12771881, 6.270786189E-04, 4.333621046E-03, 1.32738303, 13.1516931, 20.8713149
22.9125, 23.0986118, -8.192503905E-02, 20.5760277, 8.25747951, 29.1014159, 2.75901287E-03, -1.002691131E-02, 1.4010528, 1.97904797, -0.160479667, 4.11979807, 6.27500159E-04, 4.340847079E-03, 1.3273597, 13.1547798, 20.8451255
23.4125, 22.917387, -8.200445406E-02, 20.5986892, 8.25059769, 29.1062379, 2.777544724E-03, -1.005746225E-02, 1.40452477, 1.9881598, -0.15905154, 4.12626282, 6.302374563E-04, 4.366321322E-03, 1.33158062, 13.084483, 20.9932138
23.9125, 22.917387, -8.200178699E-02, 20.5231794, 8.22074284, 29.0012924, 2.789882364E-03, -1.005183323E-02, 1.4037301, 1.97156555, -0.152195778, 4.11896026, 6.306716137E-04, 4.372974926E-03, 1.33154667, 13.0873469, 20.9685185
24.4125, 22.7661533, -8.20681613E-02, 20.5339021, 8.21210207, 28.9944596, 2.806871709E-03, -1.007648135E-02, 1.40654059, 1.97721138, -0.150316737, 4.12373543, 6.330490527E-04, 4.394979812E-03, 1.33504692, 13.0289681, 21.0893405
24.9125, 22.7661533, -8.206571916E-02, 20.4629867, 8.18440787, 28.8964051, 2.818647595E-03, -1.007108222E-02, 1.40580109, 1.96143925, -0.143911978, 4.11702643, 6.334920953E-04, 4.401129305E-03, 1.33500388, 13.0316241, 21.0660679
25.4125, 22.6399155, -8.212113409E-02, 20.4643184, 8.1745231, 28.8806247, 2.834270566E-03, -1.009088412E-02, 1.40806856, 1.96431334, -0.141702511, 4.12043476, 6.355636962E-04, 4.420176562E-03, 1.33790583, 12.9831557, 21.1643404
25.9125, 22.6399155, -8.211889739E-02, 20.3977713, 8.14884012, 28.7890551, 2.84550039E-03, -1.008570027E-02, 1.40738053, 1.94934907, -0.135724908, 4.11429045, 6.360123447E-04, 4.425863308E-03, 1.33785505, 12.9856205, 21.1424174
26.4125, 22.5345192, -8.216511734E-02, 20.3917918, 8.13812126, 28.7665236, 2.859907889E-03, -1.010152885E-02, 1.40920215, 1.95002346, -0.133283879, 4.11660751, 6.378242769E-04, 4.442371146E-03, 1.34025965, 12.9453955, 21.222048
26.9125, 22.5345192, -8.216306827E-02, 20.3293876, 8.11430935, 28.6810475, 2.870608828E-03, -1.009656875E-02, 1.40856206, 1.93584739, -0.127709716, 4.11099612, 6.382756742E-04, 4.44765356E-03, 1.34020234, 12.9476817, 21.2014066
27.4125, 22.4465122, -8.220158481E-02, 20.3177916, 8.10308134, 28.6535425, 2.88393053E-03, -1.010912071E-02, 1.41001771, 1.93479336, -0.125117442, 4.11245293, 6.398671792E-04, 4.462000673E-03, 1.34219313, 12.914315, 21.2656345
27.9125, 22.4465122, -8.219970709E-02, 20.2593048, 8.08100802, 28.5737814, 2.894121254E-03, -1.010439234E-02, 1.40942223, 1.92138201, -0.119923353, 4.10734111, 6.403188498E-04, 4.466895478E-03, 1.34213035, 12.9164376, 21.2462041
28.4125, 22.3730125, -8.223177722E-02, 20.2434678, 8.06952576, 28.5427333, 2.906468987E-03, -1.011426785E-02, 1.41057765, 1.91898607, -0.117244414, 4.10812929, 6.4172316E-04, 4.479390662E-03, 1.34377658, 12.8887775, 21.2977192
28.9125, 22.3730125, -8.223005601E-02, 20.1886824, 8.04906727, 28.4683298, 2.916168279E-03, -1.010973818E-02, 1.41002369, 1.90631326, -0.112407682, 4.10348324, 6.421729549E-04, 4.483942827E-03, 1.3437093, 12.8907475, 21.2794331
29.4125, 22.3116245, -8.225673699E-02, 20.1697181, 8.03753019, 28.4348857, 2.927639232E-03, -1.011741176E-02, 1.4109331, 1.90289236, -0.10969345, 4.10376005, 6.434181377E-04, 4.494845142E-03, 1.34506849, 12.8678367, 21.320466
29.9125, 22.3116245, -8.225515873E-02, 20.1184208, 8.01856952, 28.3654958, 2.936866666E-03, -1.011309031E-02, 1.41041765, 1.8909298, -0.105192131, 4.09954633, 6.43864184E-04, 4.499088449E-03, 1.34499754, 12.8696651, 21.3032604
30.4125, 22.2603474, -8.2277338E-02, 20.0972313, 8.00713142, 28.3305748, 2.947545352E-03, -1.011896597E-02, 1.41112576, 1.88674251, -0.102483174, 4.09943908, 6.449738788E-04, 4.508629696E-03, 1.34611757, 12.8507059, 21.3356616
30.9125, 22.2603474, -8.227589034E-02, 20.0492169, 7.98956093, 28.2658736, 2.956320261E-03, -1.011484387E-02, 1.41064613, 1.87546074, -9.829621241E-02, 4.09562508, 6.454145886E-04, 4.512575124E-03, 1.34604371, 12.8524036, 21.3194754
31.4125, 22.2175121, -8.229431184E-02, 20.0265276, 7.97833776, 28.2302014, 2.966280149E-03, -1.011924347E-02, 1.41118982, 1.87071765, -9.562387676E-02, 4.09523671, 6.464086753E-04, 4.520957066E-03, 1.34696439, 12.8367312, 21.3447838
31.9125, 22.2175121, -8.229298352E-02, 19.9815977, 7.9620553, 28.1698799, 2.974622101E-03, -1.011531583E-02, 1.41074342, 1.86008671, -9.173110904E-02, 4.09179116, 6.468427442E-04, 4.524620865E-03, 1.34688829, 12.8383086, 21.329557
32.4125, 22.1817303, -8.230827067E-02, 19.9579873, 7.95113516, 28.134029, 2.983927705E-03, -1.011850718E-02, 1.41115317, 1.85495824, -8.911928735E-02, 4.09120345, 6.477379227E-04, 4.532009481E-03, 1.34764284, 12.8253698, 21.3490452
32.9125, 22.1817303, -8.23070514E-02, 19.9159553, 7.93604582, 28.0777983, 2.991855341E-03, -1.011477546E-02, 1.41073758, 1.84494771, -8.550150599E-02, 4.08809614, 6.481642144E-04, 4.535419651E-03, 1.34756509, 12.8268363, 21.334722
33.4125, 22.1518345, -8.231972554E-02, 19.8918854, 7.92549195, 28.0422142, 3.000563733E-03, -1.011698166E-02, 1.41103849, 1.83957164, -8.296827323E-02, 4.08737407, 6.489744563E-04, 4.541937539E-03, 1.34818121, 12.8161702, 21.3494487
33.9125, 22.1518345, -8.231860597E-02, 19.8525717, 7.91150817, 27.9898003, 3.008096038E-03, -1.011342298E-02, 1.4106515, 1.8301515, -7.960726705E-02, 4.084577, 6.493920589E-04, 4.5451209E-03, 1.34810231, 12.8175328, 21.3359749
34.4125, 22.1268597, -8.232910282E-02, 19.8284056, 7.90136421, 27.9548245, 3.016256792E-03, -1.011483509E-02, 1.41086431, 1.82463801, -7.716544664E-02, 4.08377146, 6.501291826E-04, 4.550888091E-03, 1.34860312, 12.8087554, 21.3468163
34.9125, 22.1268597, -8.232807439E-02, 19.79164, 7.88840373, 27.9059706, 3.023411914E-03, -1.011144276E-02, 1.41050383, 1.81577833, -7.404396232E-02, 4.0812579, 6.505373573E-04, 4.553863143E-03, 1.34852356, 12.8100233, 21.3341414
35.4125, 22.1059952, -8.23367583E-02, 19.7676606, 7.87869884, 27.8718605, 3.031070086E-03, -1.011222585E-02, 1.41064562, 1.81021516, -7.170252606E-02, 4.08040809, 6.512111773E-04, 4.558975394E-03, 1.34892837, 12.8028157, 21.3418237
35.9125, 22.1059952, -8.233581323E-02, 19.733282, 7.86668623, 27.8263258, 3.037865473E-03, -1.010900373E-02, 1.41030971, 1.80188698, -6.880434425E-02, 4.07815327, 6.516093153E-04, 4.561753197E-03, 1.34884852, 12.8039949, 21.3299
36.4125, 22.088562, -8.234298853E-02, 19.7097086, 7.85743694, 27.7932724, 3.045060517E-03, -1.010925487E-02, 1.41039455, 1.79634305, -6.656886752E-02, 4.0772891, 6.522281453E-04, 4.566305131E-03, 1.34917346, 12.7980886, 21.3350243
36.9125, 22.088562, -8.234211971E-02, 19.677565, 7.84630119, 27.7508311, 3.051513418E-03, -1.010618422E-02, 1.41008143, 1.78851799, -6.387863759E-02, 4.07527001, 6.526157742E-04, 4.568895078E-03, 1.34909367, 12.7991862, 21.3238061
37.4125, 22.0739956, -8.234804008E-02, 19.6545626, 7.83751488, 27.7189688, 3.058280196E-03, -1.010603621E-02, 1.41012087, 1.78304766, -6.175235289E-02, 4.07441427, 6.531865549E-04, 4.572966013E-03, 1.3493522, 12.7943609, 21.3268683
37.9125, 22.0739956, -8.234724102E-02, 19.6245095, 7.8271911, 27.6794087, 3.064407498E-03, -1.010311336E-02, 1.40982887, 1.77569835, -5.925573516E-02, 4.07260967, 6.535633409E-04, 4.57537481E-03, 1.34927278, 12.7953837, 21.3163137
38.4125, 22.0618267, -8.235211813E-02, 19.6022011, 7.81886693, 27.648829, 3.070777686E-03, -1.010264323E-02, 1.40983241, 1.77034302, -5.723974973E-02, 4.07177905, 6.540919916E-04, 4.579021908E-03, 1.34947617, 12.7914534, 21.3177248
38.9125, 22.0618267, -8.235138293E-02, 19.5741037, 7.80929471, 27.6119533, 3.07659513E-03, -1.009986519E-02, 1.40956, 1.76344305, -5.49232381E-02, 4.07016926, 6.544576757E-04, 4.581268709E-03, 1.34939738, 12.7924068, 21.3077918
39.4125, 22.0516586, -8.235539371E-02, 19.5525759, 7.80142727, 27.5827105, 3.082597402E-03, -1.009913769E-02, 1.40953541, 1.75823378, -5.301706145E-02, 4.06937531, 6.549491091E-04, 4.584548664E-03, 1.34955502, 12.7892189, 21.3078903
39.9125, 22.0516586, -8.235471697E-02, 19.5263085, 7.7925496, 27.5483358, 3.088119818E-03, -1.009649241E-02, 1.40928117, 1.75175784, -5.086806785E-02, 4.06794235, 6.553035493E-04, 4.586645012E-03, 1.34947708, 12.7901077, 21.2985427
40.4125, 22.0431633, -8.235800846E-02, 19.5056208, 7.78512888, 27.5204588, 3.093779959E-03, -1.009557413E-02, 1.40923483, 1.74671762, -4.906994449E-02, 4.06719357, 6.557619505E-04, 4.589602185E-03, 1.34959685, 12.7875326, 21.2976057
40.9125, 22.0431633, -8.235738525E-02, 19.4810623, 7.77689453, 27.4884116, 3.099022331E-03, -1.00930481E-02, 1.40899743, 1.74064137, -4.707661882E-02, 4.06592075, 6.5610505E-04, 4.591554743E-03, 1.34951997, 12.7883613, 21.2888073
41.4125, 22.0360641, -8.236008005E-02, 19.4612517, 7.76990662, 27.4619059, 3.104363317E-03, -1.009199307E-02, 1.40893451, 1.73578643, -4.538393292E-02, 4.06522227, 6.565339663E-04, 4.59421892E-03, 1.34960842, 12.7862935, 21.2870654
41.9125, 22.0360641, -8.235950588E-02, 19.438291, 7.76226755, 27.4320257, 3.109339632E-03, -1.008959792E-02, 1.40871274, 1.73008676, -4.353528715E-02, 4.06409449, 6.568657174E-04, 4.596043815E-03, 1.34953274, 12.7870667, 21.278782
42.4125, 22.0301342, -8.236170638E-02, 19.4193776, 7.75569691, 27.406881, 3.114382932E-03, -1.008842092E-02, 1.40863749, 1.7254279, -4.194475009E-02, 4.06344901, 6.572681701E-04, 4.598458387E-03, 1.34959538, 12.785418, 21.2764207
42.9125, 22.0301342, -8.236117715E-02, 19.3979084, 7.74860867, 27.3790171, 3.119106528E-03, -1.008615063E-02, 1.40843022, 1.72008267, -4.023050223E-02, 4.06245239, 6.575886198E-04, 4.600169759E-03, 1.34952106, 12.7861402, 21.2686212
43.4125, 22.025177, -8.236296797E-02, 19.3798968, 7.74243788, 27.3552088, 3.123871297E-03, -1.008489575E-02, 1.40834603, 1.71562601, -3.873821306E-02, 4.06186124, 6.579671425E-04, 4.602355119E-03, 1.34956245, 12.7848365, 21.2657962
43.9125, 22.025177, -8.236247993E-02, 19.3598217, 7.7358594, 27.3292228, 3.128354876E-03, -1.008273173E-02, 1.40815221, 1.71061432, -3.714875246E-02, 4.06098309, 6.582763553E-04, 4.603948018E-03, 1.34948958, 12.7855115, 21.2584497
44.4125, 22.0210381, -8.236393242E-02, 19.3427054, 7.73007079, 27.3067167, 3.132858888E-03, -1.008143258E-02, 1.40806187, 1.70636278, -3.575068206E-02, 4.06044622, 6.586332146E-04, 4.605937737E-03, 1.34951359, 12.7844908, 21.2552857
44.9125, 22.0210381, -8.236348214E-02, 19.3239318, 7.72396368, 27.2824779, 3.137114441E-03, -1.007938369E-02, 1.40788054, 1.70166466, -3.427706867E-02, 4.05967496, 6.589313325E-04, 4.607422674E-03, 1.34944227, 12.7851217, 21.248367
45.4125, 22.0175781, -8.236465478E-02, 19.3076963, 7.71853846, 27.2612323, 3.14137412E-03, -1.007804461E-02, 1.40778625, 1.69761839, -3.296886915E-02, 4.05919128, 6.592683776E-04, 4.609235861E-03, 1.34945205, 12.7843325, 21.2449637
45.9125, 22.0175781, -8.236423913E-02, 19.2901402, 7.71286784, 27.2386222, 3.145413372E-03, -1.007609825E-02, 1.40761651, 1.69321505, -3.1602768E-02, 4.05851653, 6.59555576E-04, 4.610627264E-03, 1.34938237, 12.7849233, 21.2384455
46.4125, 22.0146866, -8.2365181E-02, 19.2747642, 7.70778715, 27.2185897, 3.149443615E-03, -1.007475202E-02, 1.40752007, 1.68937186, -3.037993158E-02, 4.0580841, 6.59874416E-04, 4.612279543E-03, 1.34938061, 12.7843258, 21.2348854
46.9125, 22.0146866, -8.236479713E-02, 19.2583442, 7.70252033, 27.1974953, 3.153277358E-03, -1.007289175E-02, 1.4073611, 1.68524541, -2.91136145E-02, 4.05749618, 6.601508743E-04, 4.613575617E-03, 1.34931263, 12.7848773, 21.228744
47.4125, 22.0122719, -8.236554877E-02, 19.2438018, 7.69776529, 27.1786264, 3.1570921E-03, -1.007155181E-02, 1.40726388, 1.6816017, -2.797167157E-02, 4.05711309, 6.604530081E-04, 4.61509373E-03, 1.34930157, 12.7844357, 21.2250934
47.9125, 22.0122719, -8.236519407E-02, 19.2284423, 7.69287273, 27.1589416, 3.160730913E-03, -1.006978696E-02, 1.40711493, 1.67773529, -2.679795235E-02, 4.05660324, 6.607189572E-04, 4.61630143E-03, 1.3492353, 12.7849526, 21.2193055
48.4125, 22.0102539, -8.236578959E-02, 19.214705, 7.68842465, 27.1411858, 3.164342598E-03, -1.00684555E-02, 1.40701804, 1.67428566, -2.573251139E-02, 4.05626636, 6.610055503E-04, 4.617689219E-03, 1.34921676, 12.7846386, 21.2156185
48.9125, 22.0102539, -8.236546168E-02, 19.2003358, 7.68387831, 27.1228134, 3.167796593E-03, -1.006678527E-02, 1.40687839, 1.67066341, -2.464461588E-02, 4.05582688, 6.612612376E-04, 4.618819056E-03, 1.34915229, 12.7851224, 21.2101621
49.4125, 22.0085678, -8.236592888E-02, 19.1873727, 7.67971963, 27.106118, 3.171217373E-03, -1.006546886E-02, 1.40678271, 1.66740228, -2.365125044E-02, 4.05553382, 6.615334213E-04, 4.620092188E-03, 1.34912783, 12.78491, 21.206479
49.9125, 22.0085678, -8.236562557E-02, 19.1739281, 7.67549416, 27.0889674, 3.174495823E-03, -1.006387286E-02, 1.40665172, 1.66400907, -2.264302889E-02, 4.05515746, 6.617790804E-04, 4.621145236E-03, 1.34906514, 12.7853634, 21.2013351
