Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 26.1135254, -6.953507373E-02, 15.5245384, 9.14140741, 27.2888769, 2.219798262E-03, -2.002974367E-02, 1.09295862, 2.09744091, 0.552562844, 4.71851473, 5.837546342E-04, 1.875779509E-03, 1.04779332, 13.3255327, 14.7556776
14.9125, 26.1135254, -6.952960635E-02, 15.4288825, 9.0772589, 27.1062656, 2.234600276E-03, -2.002879494E-02, 1.09172582, 2.08260474, 0.556393013, 4.72335199, 5.840570089E-04, 1.928776506E-03, 1.04793312, 13.3311415, 14.7223865
15.4125, 25.4045563, -6.974519376E-02, 15.6403012, 9.11699116, 27.3104078, 2.269537857E-03, -2.02636269E-02, 1.10149718, 2.17567938, 0.559542901, 4.76878941, 5.926735192E-04, 1.924532379E-03, 1.05958161, 13.0401812, 15.2583908
15.9125, 25.4045563, -6.974021515E-02, 15.5490492, 9.05704642, 27.138607, 2.283873937E-03, -2.026123187E-02, 1.10034688, 2.16085027, 0.563037105, 4.77333568, 5.929829964E-04, 1.974058949E-03, 1.05969634, 13.0453794, 15.2267499
16.4125, 24.8206902, -6.992694482E-02, 15.71034, 9.08263273, 27.2855359, 2.314708913E-03, -2.044963753E-02, 1.1079766, 2.2353123, 0.5654627, 4.81455497, 6.003702555E-04, 1.973503594E-03, 1.06899623, 12.8064167, 15.6637566
16.9125, 24.8206902, -6.992241605E-02, 15.6235846, 9.02670704, 27.1242172, 2.328545169E-03, -2.044636638E-02, 1.10690506, 2.22062833, 0.568646301, 4.81885416, 6.00689909E-04, 2.019918488E-03, 1.06908864, 12.8112285, 15.6337447
17.4125, 24.3389473, -7.008237922E-02, 15.7451637, 9.04144134, 27.2263341, 2.355930891E-03, -2.059861284E-02, 1.11289535, 2.27990329, 0.57063556, 4.85536157, 6.06991484E-04, 2.022723235E-03, 1.07656894, 12.614634, 15.990353
17.9125, 24.3389473, -7.007826251E-02, 15.6629138, 8.98933688, 27.0751051, 2.369247204E-03, -2.059482584E-02, 1.11189856, 2.26547011, 0.573531878, 4.85944995, 6.073227955E-04, 2.066282034E-03, 1.0766415, 12.6190853, 15.9619359
18.4125, 23.9408436, -7.021407778E-02, 15.7530037, 8.99578238, 27.1421839, 2.393711643E-03, -2.071864878E-02, 1.11662417, 2.31235147, 0.575262563, 4.8912621, 6.126821282E-04, 2.0720285E-03, 1.08269941, 12.4571269, 16.2530465
18.9125, 23.9408436, -7.021033738E-02, 15.675206, 8.94729475, 27.0006094, 2.406498196E-03, -2.071457708E-02, 1.115698, 2.29824885, 0.577893118, 4.89516866, 6.13025463E-04, 2.112940253E-03, 1.08275442, 12.4612405, 16.2261796
19.4125, 23.6114311, -7.032494534E-02, 15.7402945, 8.94742889, 27.0403156, 2.428466768E-03, -2.0815391E-02, 1.11943606, 2.33506044, 0.579439345, 4.92268855, 6.175819701E-04, 2.121540203E-03, 1.08768604, 12.3276753, 16.4637861
19.9125, 23.6114311, -7.032154774E-02, 15.6668505, 8.90235207, 26.9079341, 2.440721129E-03, -2.08111895E-02, 1.11857637, 2.32134748, 0.581824539, 4.9264349, 6.179368273E-04, 2.159953317E-03, 1.08772556, 12.331476, 16.4384169
20.4125, 23.3385658, -7.041830982E-02, 15.7119348, 8.89766924, 26.9261478, 2.460531738E-03, -2.089270435E-02, 1.12152093, 2.34999247, 0.583172886, 4.95037391, 6.218222194E-04, 2.171271636E-03, 1.09174055, 12.2212367, 16.6321677
20.9125, 23.3385658, -7.041522403E-02, 15.6427168, 8.85579972, 26.8024901, 2.472257237E-03, -2.088846722E-02, 1.12072361, 2.33671236, 0.585332423, 4.95397668, 6.221875134E-04, 2.207337234E-03, 1.09176646, 12.2247465, 16.6082374
21.4125, 23.1123371, -7.049672434E-02, 15.6719205, 8.84753952, 26.804081, 2.490200633E-03, -2.095456678E-02, 1.12303768, 2.35867227, 0.586534249, 4.97473613, 6.255042563E-04, 2.220512446E-03, 1.09504139, 12.1337097, 16.7660157
21.9125, 23.1123371, -7.049392196E-02, 15.6067779, 8.80867736, 26.6886725, 2.501405008E-03, -2.09503518E-02, 1.12229873, 2.34585508, 0.588486488, 4.97820757, 6.258786064E-04, 2.2543633E-03, 1.09505539, 12.1369493, 16.7434624
22.4125, 22.9246407, -7.056235829E-02, 15.6234673, 8.79782374, 26.6775708, 2.517725892E-03, -2.100400264E-02, 1.12411286, 2.36237373, 0.589574819, 4.99617584, 6.287158236E-04, 2.268895371E-03, 1.09773288, 12.0617414, 16.8717198
22.9125, 22.9246407, -7.055981325E-02, 15.5622321, 8.7617746, 26.5699381, 2.528420123E-03, -2.099985551E-02, 1.12342838, 2.35003887, 0.591337022, 4.9995248, 6.290976176E-04, 2.30065275E-03, 1.09773648, 12.0647318, 16.8504804
23.4125, 22.7688179, -7.061713479E-02, 15.5691171, 8.74909966, 26.5492806, 2.543323166E-03, -2.104340197E-02, 1.12484477, 2.36213814, 0.592332725, 5.01507081, 6.31531591E-04, 2.316120939E-03, 1.09992927, 12.0025921, 16.9544985
23.9125, 22.7688179, -7.06148233E-02, 15.5116142, 8.71567801, 26.4489644, 2.553520603E-03, -2.10393458E-02, 1.12421102, 2.35029661, 0.593920943, 5.01830389, 6.319191226E-04, 2.345886367E-03, 1.09992383, 12.0053508, 16.9345082
24.4125, 22.6393909, -7.06627338E-02, 15.5108758, 8.70178842, 26.4212517, 2.567177969E-03, -2.107468809E-02, 1.12531015, 2.3588169, 0.594837065, 5.03176422, 6.3401456E-04, 2.361931797E-03, 1.10172169, 11.9540055, 17.0186149
24.9125, 22.6393909, -7.06606342E-02, 15.4569239, 8.67081535, 26.3278036, 2.576893747E-03, -2.107074133E-02, 1.12472359, 2.34747306, 0.596266206, 5.03488611, 6.344061161E-04, 2.389818036E-03, 1.10170839, 11.9565511, 16.9998093
25.4125, 22.531847, -7.070060704E-02, 15.4503216, 8.65618533, 26.2950272, 2.589451384E-03, -2.109937292E-02, 1.12556926, 2.35310624, 0.597111058, 5.04656027, 6.362176329E-04, 2.406139882E-03, 1.10318325, 11.9141359, 17.0675602
25.9125, 22.531847, -7.069869968E-02, 15.399738, 8.62749255, 26.2080154, 2.598702028E-03, -2.109554865E-02, 1.12502652, 2.34225901, 0.598395032, 5.0495746, 6.366115515E-04, 2.432248287E-03, 1.10316321, 11.9164841, 17.0498763
26.4125, 22.4424553, -7.073199767E-02, 15.3886892, 8.61249011, 26.1717592, 2.610283469E-03, -2.111870058E-02, 1.12566956, 2.34557371, 0.599174374, 5.05972482, 6.381849549E-04, 2.448616651E-03, 1.10437313, 11.8814526, 17.104197
26.9125, 22.4424553, -7.073026469E-02, 15.3412925, 8.58591691, 26.0907693, 2.61908606E-03, -2.111500281E-02, 1.12516747, 2.33521784, 0.600326001, 5.06263389, 6.385796121E-04, 2.473056381E-03, 1.10434731, 11.8836203, 17.0875734
27.4125, 22.3681316, -7.07579641E-02, 15.3269353, 8.57082641, 26.0522837, 2.629797191E-03, -2.113367264E-02, 1.12564857, 2.33668177, 0.601043871, 5.07148625, 6.399533142E-04, 2.489272153E-03, 1.10533934, 11.8547015, 17.1308708
27.9125, 22.3681316, -7.07563893E-02, 15.2825489, 8.54622273, 25.9769229, 2.638169372E-03, -2.113010118E-02, 1.12518412, 2.3268088, 0.602075075, 5.07429234, 6.403472119E-04, 2.512129677E-03, 1.10530861, 11.8567014, 17.1152479
28.4125, 22.306324, -7.077940276E-02, 15.2657982, 8.53126065, 25.9371921, 2.648100999E-03, -2.114508299E-02, 1.12553594, 2.32680606, 0.602734631, 5.08204117, 6.41553164E-04, 2.528046631E-03, 1.10612107, 11.8328433, 17.1495088
28.9125, 22.306324, -7.077797149E-02, 15.2242472, 8.5084842, 25.867085, 2.656060378E-03, -2.114165388E-02, 1.12510632, 2.31740495, 0.60365636, 5.08474581, 6.41944868E-04, 2.549421136E-03, 1.1060862, 11.8346887, 17.1348284
29.4125, 22.2549114, -7.079706932E-02, 15.2058361, 8.49381381, 25.8268796, 2.665290821E-03, -2.115361575E-02, 1.12535515, 2.31625083, 0.604260644, 5.09155594, 6.430098238E-04, 2.564925181E-03, 1.10675049, 11.8150201, 17.16169
29.9125, 22.2549114, -7.079576829E-02, 15.1669545, 8.47273236, 25.7616732, 2.672855345E-03, -2.115031131E-02, 1.12495775, 2.30730862, 0.60508301, 5.09416103, 6.433980714E-04, 2.584894756E-03, 1.10671214, 11.8167231, 17.1478954
30.4125, 22.2121429, -7.081159968E-02, 15.1474633, 8.45847387, 25.7215859, 2.681452385E-03, -2.115980968E-02, 1.1251248, 2.30526142, 0.605634677, 5.1001722, 6.443440819E-04, 2.599907088E-03, 1.10725395, 11.8005233, 17.1687091
30.9125, 22.2121429, -7.081041683E-02, 15.1110907, 8.43896204, 25.6609465, 2.688639159E-03, -2.115662687E-02, 1.12475718, 2.29676396, 0.606367026, 5.10267902, 6.447277518E-04, 2.618561592E-03, 1.10721275, 11.8020959, 17.1557493
31.4125, 22.1765594, -7.082352568E-02, 15.0909845, 8.4252015, 25.6214347, 2.696661735E-03, -2.11640851E-02, 1.12485957, 2.29403491, 0.606868777, 5.10800885, 6.455732702E-04, 2.633013527E-03, 1.10765324, 11.7887681, 17.1716265
31.9125, 22.1765594, -7.082245012E-02, 15.0569657, 8.40714432, 25.5650475, 2.703488159E-03, -2.116104063E-02, 1.12451945, 2.28596686, 0.607519547, 5.11041907, 6.459513241E-04, 2.650435258E-03, 1.10760973, 11.7902207, 17.159451
32.4125, 22.1469498, -7.083329353E-02, 15.0366073, 8.39394121, 25.5264522, 2.710988017E-03, -2.116682701E-02, 1.12457102, 2.28272817, 0.607974183, 5.11516714, 6.467115586E-04, 2.664289E-03, 1.10796638, 11.7792685, 17.1713119
32.9125, 22.1469498, -7.083231537E-02, 15.0047971, 8.37723006, 25.4740235, 2.717470556E-03, -2.116389729E-02, 1.12425631, 2.27507371, 0.608551224, 5.11748238, 6.470831565E-04, 2.680549363E-03, 1.10792103, 11.7806106, 17.1598731
33.4125, 22.1223106, -7.084127488E-02, 14.9844716, 8.36462154, 25.436597, 2.724492565E-03, -2.116832325E-02, 1.12426823, 2.27146593, 0.608961563, 5.12173201, 6.47770811E-04, 2.693776316E-03, 1.10820825, 11.7716243, 17.168476
33.9125, 22.1223106, -7.084038517E-02, 14.9547301, 8.34915559, 25.3878492, 2.730647774E-03, -2.116551606E-02, 1.12397697, 2.26420872, 0.609472029, 5.12395425, 6.481351485E-04, 2.708957739E-03, 1.10816148, 11.7728648, 17.1577276
34.4125, 22.1018066, -7.084777945E-02, 14.934655, 8.33716295, 25.351769, 2.737231945E-03, -2.116883157E-02, 1.12395828, 2.26034493, 0.609840754, 5.12777543, 6.487606798E-04, 2.721547154E-03, 1.10839121, 11.7655051, 17.1636958
34.9125, 22.1018066, -7.084697006E-02, 14.9068525, 8.32284942, 25.3064458, 2.743075312E-03, -2.11661267E-02, 1.12368863, 2.25346841, 0.610291223, 5.12990683, 6.491171256E-04, 2.73570478E-03, 1.10834341, 11.7666519, 17.1535968
35.4125, 22.0847416, -7.085306545E-02, 14.8871949, 8.31148052, 25.2718328, 2.749257068E-03, -2.116854328E-02, 1.12364663, 2.24944088, 0.610621175, 5.13335871, 6.49689283E-04, 2.747659895E-03, 1.10852558, 11.760637, 17.1574443
35.9125, 22.0847416, -7.085232901E-02, 14.8612049, 8.29823256, 25.2296913, 2.754803847E-03, -2.116595645E-02, 1.12339693, 2.2429288, 0.611017559, 5.13540103, 6.500373491E-04, 2.760865695E-03, 1.10847704, 11.7616971, 17.1479528
36.4125, 22.0705376, -7.08573472E-02, 14.8420901, 8.28748481, 25.1966216, 2.76061441E-03, -2.116761307E-02, 1.12333747, 2.23881076, 0.611311547, 5.13853297, 6.505633144E-04, 2.772184652E-03, 1.10861984, 11.7567925, 17.1501026
36.9125, 22.0705376, -7.085667705E-02, 14.817796, 8.27522211, 25.1574375, 2.765879049E-03, -2.1165139E-02, 1.12310618, 2.23264682, 0.61165928, 5.14048853, 6.509024903E-04, 2.784499634E-03, 1.10857087, 11.7577734, 17.1411824
37.4125, 22.0587158, -7.086080244E-02, 14.7993131, 8.26508643, 25.1259484, 2.771346393E-03, -2.116620019E-02, 1.12303396, 2.22849707, 0.611919807, 5.14334206, 6.513883384E-04, 2.79519431E-03, 1.10868114, 11.7537861, 17.1419807
37.9125, 22.0587158, -7.086019253E-02, 14.7766052, 8.2537341, 25.0895119, 2.776342882E-03, -2.116382298E-02, 1.12281963, 2.22266524, 0.61222383, 5.14521324, 6.517183361E-04, 2.806676335E-03, 1.10863199, 11.7546935, 17.133596
38.4125, 22.0488758, -7.086357886E-02, 14.7588157, 8.24419508, 25.0596141, 2.781492308E-03, -2.116440598E-02, 1.12273843, 2.21853041, 0.612453822, 5.14782398, 6.5216907E-04, 2.816768587E-03, 1.1087154, 11.7514629, 17.1333297
38.9125, 22.0488758, -7.086302369E-02, 14.7375905, 8.23368421, 25.0257289, 2.786234205E-03, -2.116212962E-02, 1.12253976, 2.21301496, 0.612718631, 5.14961305, 6.524895785E-04, 2.827469978E-03, 1.10866629, 11.7523026, 17.1254466
39.4125, 22.0406857, -7.086579857E-02, 14.7205351, 8.22472215, 24.9974116, 2.791088268E-03, -2.116231623E-02, 1.12245255, 2.2089312, 0.612920343, 5.15201012, 6.529093801E-04, 2.836973804E-03, 1.10872756, 11.749696, 17.124348
39.9125, 22.0406857, -7.086529315E-02, 14.7006951, 8.21498903, 24.9658967, 2.795588129E-03, -2.1160135E-02, 1.12226831, 2.20371692, 0.613150016, 5.15371973, 6.532202844E-04, 2.846948752E-03, 1.10867866, 11.750474, 17.1169357
40.4125, 22.0338669, -7.086756242E-02, 14.6843969, 8.20658116, 24.9391313, 2.800167147E-03, -2.116001281E-02, 1.12217748, 2.1997125, 0.613326037, 5.15592858, 6.536126549E-04, 2.855887419E-03, 1.10872171, 11.7483795, 17.1151952
40.9125, 22.0338669, -7.086710223E-02, 14.66585, 8.19756678, 24.9098161, 2.80443741E-03, -2.115792682E-02, 1.12200655, 2.19478457, 0.613524243, 5.15756133, 6.539137874E-04, 2.865181942E-03, 1.1086732, 11.7491002, 17.1082241
41.4125, 22.0281925, -7.086895427E-02, 14.6503192, 8.189689, 24.884563, 2.808759718E-03, -2.115755616E-02, 1.12191397, 2.1908809, 0.613676762, 5.15960278, 6.542817027E-04, 2.873586426E-03, 1.10870131, 11.7474282, 17.1059974
41.9125, 22.0281925, -7.086853521E-02, 14.6329813, 8.18133868, 24.8572915, 2.812811922E-03, -2.115555074E-02, 1.12175533, 2.18622485, 0.613846844, 5.16116115, 6.545730464E-04, 2.882247609E-03, 1.10865333, 11.7480958, 17.0994403
42.4125, 22.023468, -7.087004311E-02, 14.6182153, 8.17396592, 24.8335011, 2.816894852E-03, -2.115499654E-02, 1.12166244, 2.18243782, 0.613977968, 5.16305385, 6.549189251E-04, 2.890131646E-03, 1.10866922, 11.7467701, 17.0968538
42.9125, 22.023468, -7.086966144E-02, 14.6020051, 8.16622938, 24.8081265, 2.820740152E-03, -2.115308171E-02, 1.12151512, 2.17804007, 0.614123022, 5.16454043, 6.552004763E-04, 2.898193263E-03, 1.10862188, 11.74739, 17.0906846
43.4125, 22.019537, -7.087088551E-02, 14.5879946, 8.15933477, 24.7857425, 2.824598608E-03, -2.115236787E-02, 1.12142305, 2.17438078, 0.614234872, 5.16629967, 6.555265031E-04, 2.90559178E-03, 1.10862781, 11.7463477, 17.0878421
43.9125, 22.019537, -7.087053785E-02, 14.5728371, 8.15216549, 24.7621288, 2.828247812E-03, -2.115054425E-02, 1.12128618, 2.17022797, 0.614357585, 5.16771703, 6.557983024E-04, 2.913105155E-03, 1.1085812, 11.746923, 17.0820354
44.4125, 22.016264, -7.087152841E-02, 14.5595661, 8.14572377, 24.7410919, 2.831896168E-03, -2.114971612E-02, 1.1211958, 2.16670428, 0.614451932, 5.16935632, 6.561062023E-04, 2.920033011E-03, 1.10857906, 11.7461121, 17.0790194
44.9125, 22.016264, -7.087121169E-02, 14.5453932, 8.13907835, 24.7191143, 2.835358928E-03, -2.114796806E-02, 1.12106856, 2.16278374, 0.614554797, 5.17070705, 6.563683528E-04, 2.927031855E-03, 1.10853331, 11.7466474, 17.0735543
45.4125, 22.0135384, -7.087201034E-02, 14.53284, 8.13306363, 24.699361, 2.83881025E-03, -2.114705526E-02, 1.12098046, 2.15940019, 0.61463346, 5.1722377, 6.566597139E-04, 2.933516235E-03, 1.10852465, 11.7460258, 17.0704292
45.9125, 22.0135384, -7.087172175E-02, 14.5195855, 8.12690269, 24.678903, 2.842096181E-03, -2.114537821E-02, 1.12086214, 2.15569964, 0.614718651, 5.17352451, 6.56912297E-04, 2.940039722E-03, 1.1084798, 11.7465219, 17.0652853
46.4125, 22.0112705, -7.087236282E-02, 14.5077269, 8.12128911, 24.66037, 2.84536221E-03, -2.114441459E-02, 1.12077678, 2.15245909, 0.614783238, 5.17495663, 6.571884093E-04, 2.94610759E-03, 1.10846591, 11.7460554, 17.062105
46.9125, 22.0112705, -7.087209984E-02, 14.4953297, 8.11557586, 24.6413217, 2.848480733E-03, -2.11428069E-02, 1.12066669, 2.1489668, 0.614852824, 5.17618217, 6.574316419E-04, 2.952183247E-03, 1.10842203, 11.7465165, 17.0572617
47.4125, 22.0093822, -7.087261192E-02, 14.4841386, 8.11033936, 24.6239455, 2.851572591E-03, -2.114180237E-02, 1.12058444, 2.14586958, 0.61490495, 5.17752399, 6.576936546E-04, 2.957847716E-03, 1.10840404, 11.7461736, 17.0540694
47.9125, 22.0093822, -7.087237223E-02, 14.4725425, 8.10504057, 24.6062079, 2.854532048E-03, -2.1140258E-02, 1.12048194, 2.14257445, 0.614960719, 5.17869056, 6.579276567E-04, 2.963508404E-03, 1.10836116, 11.7466037, 17.0495062
48.4125, 22.0078106, -7.087277869E-02, 14.4619906, 8.10015765, 24.5899258, 2.857459881E-03, -2.113923245E-02, 1.12040295, 2.13961948, 0.615001459, 5.17995013, 6.581765547E-04, 2.968808431E-03, 1.10833993, 11.746362, 17.046335
48.9125, 22.0078106, -7.08725602E-02, 14.4511419, 8.09524123, 24.5734044, 2.860268531E-03, -2.113776284E-02, 1.12030745, 2.13651101, 0.61504506, 5.18106019, 6.584015335E-04, 2.974072986E-03, 1.1082981, 11.7467618, 17.0420358
49.4125, 22.0065022, -7.087288055E-02, 14.4412004, 8.09068962, 24.558154, 2.863042321E-03, -2.113672196E-02, 1.12023188, 2.1336964, 0.615075934, 5.18224403, 6.586382353E-04, 2.979029796E-03, 1.10827439, 11.7466018, 17.0389099
49.9125, 22.0065022, -7.087268135E-02, 14.4310496, 8.08612678, 24.5427625, 2.865707695E-03, -2.113532036E-02, 1.12014288, 2.13076429, 0.615108831, 5.18330004, 6.588544163E-04, 2.983937997E-03, 1.10823364, 11.7469735, 17.0348603
50.4125, 22.0054131, -7.087293135E-02, 14.4216907, 8.08188453, 24.5284855, 2.868335718E-03, -2.113426613E-02, 1.12007076, 2.12808693, 0.615130771, 5.18441358, 6.590796705E-04, 2.988562206E-03, 1.10820808, 11.7468786, 17.0317994
