Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.8879967, -7.28481533E-02, 3.3315619, 4.94552632, 12.9414894, 1.14757568E-03, -1.514784135E-03, 0.260169369, -1.21150796, -0.15147461, 8.35671243, 6.356176641E-04, -2.066376894E-03, 0.125116361, 28.1452971, -12.243001
4.4125, 53.0317039, -7.1269249E-02, 7.32815518, 5.93479778, 16.6103196, 1.319419211E-03, -7.852943502E-03, 0.506810741, -0.794438589, -2.033539576E-02, 7.1793562, 5.662481193E-04, -1.667861999E-03, 0.380726807, 24.8090744, -4.50097481
4.9125, 53.0317039, -7.125655726E-02, 7.22066956, 5.84226522, 16.3588321, 1.327959873E-03, -8.358988073E-03, 0.504369678, -0.789486658, -9.879864389E-03, 7.16029296, 5.655083476E-04, -1.310076937E-03, 0.381349839, 24.8204613, -4.5661377
5.4125, 46.9067612, -7.056523372E-02, 10.2537175, 6.58035578, 19.3710913, 1.486738237E-03, -1.304797511E-02, 0.681841926, -0.450136189, 6.913320736E-02, 6.42437971, 5.305283435E-04, -9.23816296E-04, 0.566489412, 22.2430258, 1.40973236
5.9125, 46.9067612, -7.055250467E-02, 10.1298619, 6.48873967, 19.1158594, 1.497941939E-03, -1.333598327E-02, 0.679436991, -0.44947603, 7.96436844E-02, 6.40954481, 5.301391501E-04, -7.017699981E-04, 0.567080569, 22.2544289, 1.34753917
6.4125, 42.1035004, -7.039554356E-02, 12.442592, 7.04095037, 21.4893331, 1.638185339E-03, -1.681971487E-02, 0.807951117, -0.17373532, 0.125199078, 5.97392066, 5.140092192E-04, -3.610453413E-04, 0.702141609, 20.2458563, 6.00000529
6.9125, 42.1035004, -7.038315737E-02, 12.3087953, 6.95149906, 21.2348257, 1.651492842E-03, -1.69867593E-02, 0.805609912, -0.176263876, 0.135644098, 5.96237952, 5.138551667E-04, -2.178165007E-04, 0.70268699, 20.2569962, 5.93964049
7.4125, 38.3097992, -7.053482441E-02, 14.081246, 7.36552843, 23.079641, 1.772057248E-03, -1.95922563E-02, 0.899399445, 4.780634192E-02, 0.160143161, 5.72595405, 5.083789288E-04, 7.168032568E-05, 0.802092162, 18.6783805, 9.59172394
7.9125, 38.3097992, -7.052299632E-02, 13.9422108, 7.27909837, 22.8292076, 1.786820585E-03, -1.969044919E-02, 0.897142515, 4.29128117E-02, 0.170436341, 5.71691073, 5.083843253E-04, 1.677814045E-04, 0.802586479, 18.6890941, 9.53287992
8.4125, 35.291748, -7.084013506E-02, 15.3069394, 7.58979613, 24.2560029, 1.889250549E-03, -2.165461414E-02, 0.966179478, 0.225046602, 0.18204393, 5.60744694, 5.091732169E-04, 4.101730818E-04, 0.87647336, 17.4384899, 12.4214787
8.9125, 35.291748, -7.082898233E-02, 15.1660963, 7.50695102, 24.0121145, 1.904920589E-03, -2.171277675E-02, 0.96402084, 0.218417295, 0.192114702, 5.60025007, 5.092492436E-04, 4.77176326E-04, 0.87691586, 17.4486873, 12.3642015
9.4125, 32.8743629, -7.122220282E-02, 16.2208807, 7.73988298, 25.1131381, 1.991794052E-03, -2.320626546E-02, 1.01529397, 0.366459154, 0.196143778, 5.56787835, 5.16583339E-04, 6.792419085E-04, 0.932408682, 16.4507604, 14.6644419
9.9125, 32.8743629, -7.12117811E-02, 16.0807184, 7.66096819, 24.8775542, 2.007951957E-03, -2.324069604E-02, 1.01324227, 0.358580815, 0.205932689, 5.56203073, 5.166031857E-04, 7.276756621E-04, 0.932800928, 16.4603944, 14.608897
10.4125, 30.9261322, -7.162665044E-02, 16.8980836, 7.83500892, 25.7255649, 2.081885235E-03, -2.438642413E-02, 1.05166555, 0.478842295, 0.205786531, 5.57395273, 5.301574051E-04, 8.961484623E-04, 0.974921558, 15.6589661, 16.4514629
10.9125, 30.9261322, -7.161697557E-02, 16.7603899, 7.76021068, 25.4994779, 2.098222035E-03, -2.440654391E-02, 1.04972529, 0.470094055, 0.21524473, 5.56910468, 5.303183909E-04, 9.323484822E-04, 0.975266318, 15.6680217, 16.3978309
11.4125, 29.3474216, -7.202164628E-02, 17.3945379, 7.88939586, 26.1507827, 2.16150601E-03, -2.529328234E-02, 1.07877169, 0.567666551, 0.213057555, 5.60461902, 5.431499732E-04, 1.073096839E-03, 1.00757278, 15.0207831, 17.8812325
11.9125, 29.3474216, -7.201270831E-02, 17.2605771, 7.81878336, 25.9349458, 2.177795772E-03, -2.530462405E-02, 1.07694425, 0.558344331, 0.222146815, 5.60053807, 5.433668768E-04, 1.100984083E-03, 1.00787339, 15.0292605, 17.8296677
12.4125, 28.0620728, -7.238976617E-02, 17.7523633, 7.91363622, 26.4329051, 2.232325015E-03, -2.599679475E-02, 1.09908418, 0.637351327, 0.219217122, 5.64697614, 5.548606379E-04, 1.218871847E-03, 1.03290326, 14.504025, 19.0289324
12.9125, 28.0620728, -7.238153887E-02, 17.6230093, 7.8471939, 26.2277338, 2.248403482E-03, -2.600266811E-02, 1.09736867, 0.627686311, 0.227909376, 5.6435111, 5.551164831E-04, 1.240950557E-03, 1.03316321, 14.511938, 18.9795462
13.4125, 27.0113163, -7.272264426E-02, 18.0035078, 7.91566705, 26.6057806, 2.295710791E-03, -2.654730685E-02, 1.11437258, 0.691480403, 0.224992374, 5.69334193, 5.652388154E-04, 1.33994776E-03, 1.05274038, 14.0839617, 19.9523971
13.9125, 27.0113163, -7.271509162E-02, 17.8793385, 7.85331868, 26.4114343, 2.311459661E-03, -2.654973725E-02, 1.11276652, 0.681652556, 0.233268996, 5.69039311, 5.655272197E-04, 1.357838876E-03, 1.05296321, 14.0913307, 19.9052592
14.4125, 26.1493664, -7.301747236E-02, 18.1723922, 7.90147095, 26.6954489, 2.352776065E-03, -2.698145179E-02, 1.1259139, 0.732970259, 0.230771509, 5.73931147, 5.743522283E-04, 1.441160174E-03, 1.06841016, 13.7414102, 20.6965454
14.9125, 26.1493664, -7.301055302E-02, 18.0537647, 7.84309773, 26.5118959, 2.36811124E-03, -2.698167125E-02, 1.12441367, 0.72311932, 0.238622133, 5.73681036, 5.746692341E-04, 1.455969785E-03, 1.06859929, 13.7482599, 20.6516828
15.4125, 25.4402409, -7.327459533E-02, 18.2778655, 7.87559232, 26.7220693, 2.404428168E-03, -2.732642362E-02, 1.13464127, 0.764186406, 0.23675311, 5.7824177, 5.823081854E-04, 1.525975521E-03, 1.08088797, 13.4613504, 21.2965743
15.9125, 25.4402409, -7.326826568E-02, 18.1649682, 7.82104473, 26.549134, 2.419291397E-03, -2.732521414E-02, 1.13324248, 0.754420096, 0.244174241, 5.78031409, 5.826504917E-04, 1.538451291E-03, 1.08104664, 13.4677091, 21.2539857
16.4125, 24.8554268, -7.349594584E-02, 18.3346131, 7.84151143, 26.7013581, 2.451414424E-03, -2.760301048E-02, 1.14124761, 0.787033661, 0.243046427, 5.82126942, 5.89220851E-04, 1.596546255E-03, 1.09090379, 13.2319225, 21.7803037
16.9125, 24.8554268, -7.349016197E-02, 18.2275086, 7.79062196, 26.5387625, 2.465766975E-03, -2.760087206E-02, 1.13994543, 0.7774343, 0.250040068, 5.81952462, 5.895853997E-04, 1.607209867E-03, 1.09103502, 13.2378186, 21.7399578
17.4125, 24.3721542, -7.368465452E-02, 18.3540405, 7.8018576, 26.6454699, 2.494343913E-03, -2.782622996E-02, 1.14624135, 0.803111661, 0.249633934, 5.85545457, 5.952165226E-04, 1.655270587E-03, 1.09899836, 13.0436878, 22.1698598
17.9125, 24.3721542, -7.367937347E-02, 18.2526966, 7.75444663, 26.4928626, 2.508162326E-03, -2.782349376E-02, 1.14503065, 0.793741027, 0.256206692, 5.85403555, 5.956002994E-04, 1.664494391E-03, 1.09910499, 13.0491501, 22.1317053
18.4125, 23.9721241, -7.384428367E-02, 18.3450614, 7.75862894, 26.5638541, 2.533720877E-03, -2.800732651E-02, 1.1500009, 0.813742192, 0.256448216, 5.88505089, 6.004173112E-04, 1.704224646E-03, 1.10557876, 12.8890851, 22.4829527
18.9125, 23.9721241, -7.38394644E-02, 18.2493795, 7.71451063, 26.4208337, 2.546992193E-03, -2.800420049E-02, 1.14887647, 0.804646047, 0.262610539, 5.8839282, 6.008174129E-04, 1.712291458E-03, 1.10566339, 12.8941419, 22.4469265
19.4125, 23.6405411, -7.397851695E-02, 18.3146606, 7.7133345, 26.4638499, 2.56996303E-03, -2.815456927E-02, 1.15280865, 0.820030054, 0.263385262, 5.91046136, 6.049392637E-04, 1.745493311E-03, 1.11095287, 12.7620215, 22.7338434
19.9125, 23.6405411, -7.397412066E-02, 18.2244909, 7.67232144, 26.3299845, 2.582683506E-03, -2.815118903E-02, 1.15176527, 0.811240947, 0.269150537, 5.90960692, 6.053528122E-04, 1.752606298E-03, 1.11101788, 12.7667007, 22.6998685
20.4125, 23.3653793, -7.409135293E-02, 18.2681761, 7.66707737, 26.3510061, 2.603412698E-03, -2.827375908E-02, 1.15486467, 0.822902539, 0.27029575, 5.93243045, 6.088964079E-04, 1.781070624E-03, 1.115343, 12.6575563, 22.9340171
20.9125, 23.3653793, -7.408734343E-02, 18.1833348, 7.62898468, 26.2258469, 2.61558439E-03, -2.827023521E-02, 1.1538972, 0.814442769, 0.275679892, 5.9318174, 6.093206343E-04, 1.78738314E-03, 1.11539059, 12.6618845, 22.9020115
21.4125, 23.1368237, -7.418600197E-02, 18.2099188, 7.62072801, 26.2297805, 2.63436768E-03, -2.837035715E-02, 1.15633224, 0.823065697, 0.277116921, 5.95138307, 6.123728053E-04, 1.811622231E-03, 1.11893289, 12.5716712, 23.0928223
21.9125, 23.1368237, -7.418234584E-02, 18.1301995, 7.5853737, 26.1128704, 2.645997556E-03, -2.836674428E-02, 1.15543569, 0.814949316, 0.282137123, 5.95098591, 6.128050611E-04, 1.817253553E-03, 1.11896504, 12.5756729, 23.0627
22.4125, 22.9468384, -7.426515374E-02, 18.1433506, 7.57494361, 26.103692, 2.66308503E-03, -2.844864241E-02, 1.15734213, 0.821107349, 0.28379623, 5.96770257, 6.154401114E-04, 1.837920531E-03, 1.12187229, 12.5010862, 23.2178975
22.9125, 22.9468384, -7.426182007E-02, 18.0685299, 7.54215131, 25.9945743, 2.67418405E-03, -2.844499411E-02, 1.15651172, 0.813341999, 0.288470451, 5.96749762, 6.158779806E-04, 1.84296172E-03, 1.1218908, 12.5047846, 23.1895667
23.4125, 22.7888126, -7.43311704E-02, 18.0712051, 7.53020836, 25.9754679, 2.689786204E-03, -2.851203291E-02, 1.15799633, 0.81750909, 0.290289201, 5.98175321, 6.181597561E-04, 1.860602621E-03, 1.12428036, 12.4431119, 23.3154806
23.9125, 22.7888126, -7.432813078E-02, 18.0010515, 7.499809, 25.873694, 2.700367588E-03, -2.85083797E-02, 1.15722745, 0.810097247, 0.294635766, 5.98171852, 6.186009773E-04, 1.865139276E-03, 1.12428687, 12.4465301, 23.2888539
24.4125, 22.6573029, -7.438610179E-02, 17.9956313, 7.48687223, 25.8472053, 2.714662245E-03, -2.856324424E-02, 1.15837475, 0.812664047, 0.296560452, 5.99386683, 6.205839492E-04, 1.88021624E-03, 1.12625266, 12.3955398, 23.3906825
24.9125, 22.6573029, -7.438333019E-02, 17.9299079, 7.45870409, 25.7523363, 2.7247416E-03, -2.855961534E-02, 1.15766304, 0.805604156, 0.300597768, 5.99398201, 6.210264921E-04, 1.884303654E-03, 1.12624866, 12.3986993, 23.3656689
25.4125, 22.5478153, -7.44317106E-02, 17.9183118, 7.44517895, 25.7205008, 2.737879753E-03, -2.860450511E-02, 1.15854029, 0.806892613, 0.302583315, 6.00433761, 6.227568787E-04, 1.897214379E-03, 1.12786634, 12.3565536, 23.4476886
25.9125, 22.5478153, -7.442918322E-02, 17.8567821, 7.41908802, 25.6321104, 2.747473976E-03, -2.860091134E-02, 1.15788164, 0.800179904, 0.306329578, 6.00458365, 6.231989217E-04, 1.900906304E-03, 1.12785317, 12.3594728, 23.4241989
26.4125, 22.4566326, -7.446950206E-02, 17.840554, 7.40529031, 25.5965502, 2.759584529E-03, -2.86375859E-02, 1.15854265, 0.800454683, 0.308339006, 6.01342101, 6.247157361E-04, 1.911967392E-03, 1.12918412, 12.3246529, 23.489934
26.9125, 22.4566326, -7.446719718E-02, 17.7829865, 7.3811308, 25.5142314, 2.768710899E-03, -2.863405084E-02, 1.15793317, 0.794081955, 0.311812026, 6.01378026, 6.251555977E-04, 1.915312519E-03, 1.12916297, 12.3273513, 23.467883
27.4125, 22.3806705, -7.450075467E-02, 17.7633668, 7.3673037, 25.476232, 2.779904551E-03, -2.866396259E-02, 1.15842118, 0.793560719, 0.313815166, 6.02133714, 6.264918114E-04, 1.924809228E-03, 1.13025716, 12.2986026, 23.5202409
27.9125, 22.3806705, -7.449865244E-02, 17.709533, 7.34493877, 25.3995943, 2.788581601E-03, -2.866048858E-02, 1.15785722, 0.787519046, 0.317032174, 6.02179406, 6.269280311E-04, 1.927837338E-03, 1.13022914, 12.3010969, 23.4995452
28.4125, 22.3173733, -7.452654894E-02, 17.6875164, 7.33126772, 25.3601728, 2.798953287E-03, -2.868482882E-02, 1.15820702, 0.786380057, 0.319005431, 6.02827349, 6.281112553E-04, 1.936005018E-03, 1.13112746, 12.2773788, 23.5409252
28.9125, 22.3173733, -7.45246313E-02, 17.6371963, 7.31056793, 25.2888447, 2.807199406E-03, -2.868141127E-02, 1.15768519, 0.780659106, 0.321983082, 6.02881348, 6.285425511E-04, 1.938753902E-03, 1.13109353, 12.2796853, 23.5215061
29.4125, 22.2646236, -7.454779555E-02, 17.6135779, 7.29719217, 25.2488004, 2.816831323E-03, -2.87011464E-02, 1.1579249, 0.779048357, 0.323908104, 6.03438752, 6.295959513E-04, 1.945788526E-03, 1.13182959, 12.260138, 23.5538878
29.9125, 22.2646236, -7.454604604E-02, 17.5665593, 7.27803684, 25.1824289, 2.824664722E-03, -2.869780985E-02, 1.157442, 0.773636813, 0.326662349, 6.03499718, 6.300212144E-04, 1.948281219E-03, 1.13179063, 12.2622702, 23.5356691
30.4125, 22.2206535, -7.456525964E-02, 17.5419691, 7.26505845, 25.1423807, 2.833628521E-03, -2.871373937E-02, 1.15759435, 0.771673259, 0.328525369, 6.03981172, 6.309642471E-04, 1.954350033E-03, 1.1323921, 12.2461805, 23.5606918
30.9125, 22.2206535, -7.456366327E-02, 17.4980472, 7.24733448, 25.0806323, 2.841067755E-03, -2.871048532E-02, 1.15714744, 0.766559198, 0.33107139, 6.04047938, 6.313824814E-04, 1.95661781E-03, 1.13234888, 12.248152, 23.5435978
31.4125, 22.184, -7.457958222E-02, 17.4729849, 7.23482651, 25.0410589, 2.849425345E-03, -2.872327601E-02, 1.15723084, 0.764339703, 0.332862304, 6.04465694, 6.322313837E-04, 1.961855751E-03, 1.13283864, 12.2349272, 23.5626129
31.9125, 22.184, -7.457812534E-02, 17.4319675, 7.21842758, 24.9836209, 2.856488173E-03, -2.872009852E-02, 1.15681717, 0.759510797, 0.33521451, 6.04537218, 6.326417638E-04, 1.963914838E-03, 1.13279188, 12.2367508, 23.5465783
32.4125, 22.1534424, -7.459129957E-02, 17.4068223, 7.20643958, 24.9448825, 2.864294349E-03, -2.873029757E-02, 1.15684653, 0.757113802, 0.336926445, 6.04901521, 6.334101321E-04, 1.968452688E-03, 1.13318887, 12.2258987, 23.5607019
32.9125, 22.1534424, -7.458996977E-02, 17.3685242, 7.19126799, 24.8914592, 2.870998333E-03, -2.872720668E-02, 1.15646353, 0.752557575, 0.339098474, 6.04976825, 6.338119887E-04, 1.970321438E-03, 1.1331392, 12.2275865, 23.5456594
33.4125, 22.1279621, -7.460085961E-02, 17.3436002, 7.17983058, 24.8538244, 2.878300662E-03, -2.873525449E-02, 1.1564509, 0.750046362, 0.340727013, 6.0529624, 6.345111805E-04, 1.97425536E-03, 1.13345911, 12.2186995, 23.5558138
33.9125, 22.1279621, -7.459964558E-02, 17.3078461, 7.16579464, 24.8041386, 2.884662721E-03, -2.873224726E-02, 1.15609623, 0.745750282, 0.342731646, 6.05374482, 6.349039154E-04, 1.975948674E-03, 1.13340707, 12.2202625, 23.5417017
34.4125, 22.1067162, -7.460863577E-02, 17.2833737, 7.15492472, 24.7678003, 2.891503823E-03, -2.873854219E-02, 1.15605138, 0.743175369, 0.344274644, 6.05656189, 6.355434446E-04, 1.979366068E-03, 1.13366299, 12.2130013, 23.5486486
34.9125, 22.1067162, -7.460752722E-02, 17.2499993, 7.14193869, 24.7215922, 2.89754044E-03, -2.873561802E-02, 1.15572283, 0.739126949, 0.346123978, 6.05736643, 6.359265965E-04, 1.980903273E-03, 1.13360909, 12.2144487, 23.5354062
35.4125, 22.0890007, -7.461493926E-02, 17.2261527, 7.13164156, 24.6866838, 2.903957324E-03, -2.874045194E-02, 1.15565363, 0.73652878, 0.347580504, 6.05986553, 6.36514397E-04, 1.983877362E-03, 1.13381184, 12.2085319, 23.5397723
35.9125, 22.0890007, -7.461392683E-02, 17.1950011, 7.11962681, 24.6437098, 2.90968482E-03, -2.873761764E-02, 1.15534918, 0.732715818, 0.349285859, 6.06068541, 6.368876149E-04, 1.985279263E-03, 1.13375652, 12.2098722, 23.5273482
36.4125, 22.0742264, -7.462002821E-02, 17.1719084, 7.10989899, 24.6103169, 2.915711057E-03, -2.874125263E-02, 1.15526197, 0.730126263, 0.350656632, 6.06291641, 6.374303662E-04, 1.98786227E-03, 1.13391517, 12.2050679, 23.5296497
36.9125, 22.0742264, -7.461910337E-02, 17.1428334, 7.09878207, 24.5703509, 2.921144225E-03, -2.873849553E-02, 1.15497976, 0.726536791, 0.352228577, 6.06374581, 6.377933501E-04, 1.989138526E-03, 1.13385883, 12.2063103, 23.5179897
37.4125, 22.0619068, -7.462411789E-02, 17.1205838, 7.08961328, 24.5385198, 2.926809658E-03, -2.874115426E-02, 1.15487963, 0.723980687, 0.353515067, 6.06574982, 6.382966269E-04, 1.991388849E-03, 1.1339809, 12.2024245, 23.5186491
37.9125, 22.0619068, -7.462327289E-02, 17.0934473, 7.079326, 24.5013492, 2.931963409E-03, -2.873849269E-02, 1.15461793, 0.720603095, 0.354963513, 6.06658368, 6.386491977E-04, 1.992544334E-03, 1.13392386, 12.2035761, 23.5077073
38.4125, 22.0516319, -7.462738661E-02, 17.0721013, 7.07070217, 24.4710996, 2.937294405E-03, -2.874033799E-02, 1.15450894, 0.718099529, 0.356167979, 6.06839473, 6.391176926E-04, 1.994515709E-03, 1.13401565, 12.2004464, 23.5070762
38.9125, 22.0516319, -7.462661439E-02, 17.0467742, 7.06118172, 24.4365264, 2.942182922E-03, -2.873776469E-02, 1.15426615, 0.714922567, 0.35750218, 6.06922865, 6.394597107E-04, 1.995560842E-03, 1.13395823, 12.2015138, 23.4968032
39.4125, 22.0430622, -7.4629982E-02, 17.026367, 7.05308362, 24.4078513, 2.947203752E-03, -2.873895756E-02, 1.15415154, 0.712485866, 0.358627576, 6.07087505, 6.39897389E-04, 1.997286567E-03, 1.13402499, 12.1990082, 23.4951658
39.9125, 22.0430622, -7.462927614E-02, 17.0027281, 7.04427156, 24.3756923, 2.951840224E-03, -2.873646045E-02, 1.15392621, 0.709498663, 0.359856063, 6.07170544, 6.402287858E-04, 1.998238639E-03, 1.13396745, 12.1999996, 23.4855215
40.4125, 22.0359154, -7.463202662E-02, 16.9832778, 7.03667866, 24.3485694, 2.956572471E-03, -2.873711105E-02, 1.15380855, 0.707139684, 0.360905463, 6.07321063, 6.406390165E-04, 1.999753027E-03, 1.13401357, 12.1980064, 23.4831103
40.9125, 22.0359154, -7.463138125E-02, 16.9612136, 7.02852181, 24.3186534, 2.960970051E-03, -2.873470501E-02, 1.15359932, 0.70433179, 0.362036298, 6.07403401, 6.409597609E-04, 2.000608513E-03, 1.13395613, 12.1989262, 23.4740553
41.4125, 22.0299549, -7.463362164E-02, 16.9427216, 7.02141134, 24.2930453, 2.965433622E-03, -2.873492462E-02, 1.15348059, 0.702058001, 0.363013231, 6.07541785, 6.413453197E-04, 2.001935429E-03, 1.13398524, 12.1973548, 23.4710643
41.9125, 22.0299549, -7.463303145E-02, 16.9221266, 7.01385909, 24.2652129, 2.969604297E-03, -2.87325951E-02, 1.15328622, 0.699419462, 0.364053829, 6.07623138, 6.416554658E-04, 2.002716037E-03, 1.13392813, 12.1982102, 23.4625589
42.4125, 22.0249844, -7.463485064E-02, 16.9045834, 7.0072076, 24.2410737, 2.973816874E-03, -2.873247357E-02, 1.153168, 0.697235781, 0.364961941, 6.07750999, 6.420187836E-04, 2.003876129E-03, 1.13394329, 12.1969831, 23.4591396
42.9125, 22.0249844, -7.463431076E-02, 16.8853575, 7.00021461, 24.2151766, 2.977772594E-03, -2.873022778E-02, 1.15298734, 0.694757075, 0.36591919, 6.07831147, 6.423184328E-04, 2.004584498E-03, 1.13388668, 12.1977782, 23.4511486
43.4125, 22.0208378, -7.463578271E-02, 16.8687465, 6.99399779, 24.1924532, 2.981750439E-03, -2.872982054E-02, 1.1528708, 0.692666539, 0.366762159, 6.07949855, 6.426615083E-04, 2.005606021E-03, 1.13389045, 12.1968336, 23.4474295
43.9125, 22.0208378, -7.463528874E-02, 16.8507972, 6.9875212, 24.1683528, 2.98550203E-03, -2.872765195E-02, 1.15270279, 0.690338462, 0.367642458, 6.08028571, 6.429507532E-04, 2.006244122E-03, 1.13383448, 12.1975729, 23.439921
44.4125, 22.0173798, -7.463647486E-02, 16.8350927, 6.98171596, 24.1469867, 2.989260745E-03, -2.872702578E-02, 1.15258884, 0.688342551, 0.368423965, 6.08139211, 6.432753917E-04, 2.007141526E-03, 1.13382899, 12.1968596, 23.4360001
44.9125, 22.0173798, -7.463602277E-02, 16.8183339, 6.97571603, 24.1245563, 2.992818674E-03, -2.872493695E-02, 1.15243253, 0.686156519, 0.369233308, 6.08216343, 6.435543783E-04, 2.00771743E-03, 1.1337738, 12.197547, 23.4289475
45.4125, 22.0144958, -7.463697376E-02, 16.8035071, 6.97029831, 24.1044871, 2.996371446E-03, -2.872413923E-02, 1.15232182, 0.68425535, 0.369956919, 6.08319902, 6.438620723E-04, 2.008510256E-03, 1.13376082, 12.1970208, 23.4249065
45.9125, 22.0144958, -7.463655989E-02, 16.7878584, 6.96473975, 24.0836079, 2.999745867E-03, -2.872212478E-02, 1.15217631, 0.682203109, 0.370700741, 6.08395323, 6.441309759E-04, 2.009029236E-03, 1.13370651, 12.1976597, 23.418275
46.4125, 22.0120907, -7.463731779E-02, 16.7738762, 6.95968646, 24.0647725, 3.003105539E-03, -2.872119195E-02, 1.15206932, 0.680395645, 0.371370194, 6.08492566, 6.444230321E-04, 2.009725395E-03, 1.13368754, 12.1972854, 23.4141802
46.9125, 22.0120907, -7.463693879E-02, 16.7592624, 6.95453493, 24.0453333, 3.006306257E-03, -2.871925081E-02, 1.15193377, 0.678469396, 0.372053598, 6.08566169, 6.446820302E-04, 2.010194655E-03, 1.13363421, 12.1978817, 23.4079469
47.4125, 22.0100842, -7.46375386E-02, 16.7460902, 6.94982361, 24.0276688, 3.009484301E-03, -2.871821665E-02, 1.15183083, 0.676754232, 0.372672237, 6.08657756, 6.449595987E-04, 2.010807512E-03, 1.13361046, 12.1976297, 23.4038496
47.9125, 22.0100842, -7.463719143E-02, 16.7324402, 6.94504887, 24.0095676, 3.012520202E-03, -2.871635534E-02, 1.1517045, 0.674946484, 0.373299969, 6.08729433, 6.45208894E-04, 2.011226093E-03, 1.13355819, 12.1981854, 23.3979877
48.4125, 22.0084114, -7.463766215E-02, 16.7200415, 6.94065843, 23.9930111, 3.015527712E-03, -2.871524511E-02, 1.15160578, 0.673321226, 0.373871169, 6.08815926, 6.454729904E-04, 2.011769624E-03, 1.13353072, 12.1980319, 23.3939258
48.9125, 22.0084114, -7.463734405E-02, 16.7072908, 6.93623158, 23.9761535, 3.018407302E-03, -2.871344598E-02, 1.15148798, 0.67162498, 0.374447545, 6.08885628, 6.457128252E-04, 2.01215078E-03, 1.13347957, 12.19855, 23.3884131
49.4125, 22.0070152, -7.463770915E-02, 16.6956284, 6.93214129, 23.9606437, 3.021254149E-03, -2.871228896E-02, 1.15139359, 0.670086931, 0.374974505, 6.08967473, 6.459642844E-04, 2.012622672E-03, 1.13344921, 12.1984749, 23.3844187
49.9125, 22.0070152, -7.463741759E-02, 16.6837168, 6.92803606, 23.9449411, 3.023985572E-03, -2.871055474E-02, 1.15128366, 0.668495569, 0.375503593, 6.09035146, 6.461948688E-04, 2.012959828E-03, 1.13339923, 12.1989577, 23.3792323
50.4125, 22.0058517, -7.463769704E-02, 16.6727541, 6.92422634, 23.930419, 3.026681238E-03, -2.87093642E-02, 1.15119363, 0.667041854, 0.37598935, 6.09112774, 6.464345214E-04, 2.013381615E-03, 1.13336672, 12.1989448, 23.3753305
