Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 31.7930241, -7.330816907E-02, 16.4089843, 8.32738627, 26.2587412, 2.043209318E-03, -7.228657536E-03, 1.16169809, 1.57041337, 8.504040066E-02, 4.32041391, 5.900108637E-04, 3.276693319E-03, 1.05329123, 16.3807559, 12.784892
11.4125, 30.0860825, -7.369769754E-02, 17.1429643, 8.49156086, 27.0312304, 2.113153472E-03, -7.551119062E-03, 1.2038457, 1.7859407, 8.867336726E-02, 4.32589685, 6.053399559E-04, 3.451317279E-03, 1.09696705, 15.6918521, 14.2837368
11.9125, 30.0860825, -7.369024097E-02, 17.0171821, 8.41909259, 26.8167232, 2.130282772E-03, -7.556140607E-03, 1.20192735, 1.76735887, 9.963802191E-02, 4.32059335, 6.066044729E-04, 3.484416577E-03, 1.09719709, 15.6991434, 14.2401165
12.4125, 28.6886692, -7.404895292E-02, 17.5968012, 8.54329654, 27.4199677, 2.190728782E-03, -7.8087221E-03, 1.23510878, 1.94248058, 0.101386825, 4.34576374, 6.2088488E-04, 3.634004652E-03, 1.13189783, 15.1369134, 15.4593841
12.9125, 28.6886692, -7.404209349E-02, 17.4746545, 8.47509321, 27.2157886, 2.207713684E-03, -7.809470918E-03, 1.23329716, 1.92324084, 0.111775019, 4.34028879, 6.222309056E-04, 3.6606733E-03, 1.13208737, 15.1437393, 15.4174603
13.4125, 27.5408859, -7.436368998E-02, 17.9316341, 8.56812574, 27.6844996, 2.260271424E-03, -8.00857766E-03, 1.25959436, 2.0651501, 0.112702563, 4.37389158, 6.352048335E-04, 3.788608004E-03, 1.15986733, 14.6833172, 16.4121226
13.9125, 27.5408859, -7.435739662E-02, 17.8137967, 8.50410531, 27.4908299, 2.27697678E-03, -8.006709124E-03, 1.25788883, 2.0455953, 0.122516717, 4.36830101, 6.366110193E-04, 3.810651006E-03, 1.16002052, 14.6896926, 16.3719656
14.4125, 26.5955563, -7.464043156E-02, 18.1729133, 8.57275161, 27.8523648, 2.322950469E-03, -8.164543273E-03, 1.27884671, 2.1601938, 0.123236984, 4.40394118, 6.482197296E-04, 3.919948333E-03, 1.18240658, 14.3115875, 17.18515
14.9125, 26.5955563, -7.463466881E-02, 18.0598335, 8.51279162, 27.669204, 2.339277389E-03, -8.161078333E-03, 1.2772451, 2.1405923, 0.132484307, 4.39832957, 6.496679586E-04, 3.938572054E-03, 1.18252729, 14.3175308, 17.1468007
15.4125, 25.8152103, -7.488047649E-02, 18.3405958, 8.56232732, 27.945221, 2.379724029E-03, -8.286807297E-03, 1.29402343, 2.23273132, 0.133328606, 4.43256373, 6.599563681E-04, 4.031906483E-03, 1.200668, 14.0063238, 17.8126484
15.9125, 25.8152103, -7.487520707E-02, 18.2325473, 8.50627473, 27.7724251, 2.395601466E-03, -8.282390691E-03, 1.29252261, 2.2132914, 0.142020675, 4.42702881, 6.614310988E-04, 4.047940467E-03, 1.20075983, 14.0118561, 17.7761211
16.4125, 25.1698608, -7.508618491E-02, 18.4505177, 8.54087768, 27.9802942, 2.431390295E-03, -8.384071626E-03, 1.30601392, 2.28687636, 0.143233213, 4.45786714, 6.704821854E-04, 4.126471679E-03, 1.21554114, 13.7552513, 18.3218874
16.9125, 25.1698608, -7.508137157E-02, 18.3476418, 8.48856103, 27.8176181, 2.446768668E-03, -8.379102857E-03, 1.30460999, 2.26775827, 0.15138472, 4.45249465, 6.719702158E-04, 4.140493475E-03, 1.2156074, 13.7603952, 18.2871742
17.4125, 24.6353474, -7.526085175E-02, 18.5152082, 8.51149589, 27.9711534, 2.478606372E-03, -8.462193716E-03, 1.31549459, 2.32607395, 0.153034826, 4.47920659, 6.799000971E-04, 4.206087129E-03, 1.22770642, 13.5485169, 18.7347597
17.9125, 24.6353474, -7.525645811E-02, 18.4175436, 8.46273158, 27.8182757, 2.493452657E-03, -8.456951948E-03, 1.3141832, 2.30739922, 0.160663442, 4.4740636, 6.813903334E-04, 4.21850857E-03, 1.22775012, 13.5532943, 18.7018326
18.4125, 24.1920891, -7.540822782E-02, 18.5445971, 8.47655025, 27.9284756, 2.521914367E-03, -8.524810152E-03, 1.32298181, 2.35322535, 0.162696507, 4.49670873, 6.883307331E-04, 4.273653173E-03, 1.2376868, 13.378159, 19.0689282
18.9125, 24.1920891, -7.540421919E-02, 18.4521077, 8.43114991, 27.7850245, 2.536208444E-03, -8.519460211E-03, 1.32175835, 2.33508425, 0.169822605, 4.49184355, 6.898138208E-04, 4.284770629E-03, 1.23771071, 13.3825933, 19.0377456
19.4125, 23.8241405, -7.553234237E-02, 18.5465106, 8.43784166, 27.8606057, 2.561762727E-03, -8.574187905E-03, 1.32886698, 2.37075155, 0.172107314, 4.51095062, 6.958994496E-04, 4.331987258E-03, 1.24588182, 13.237716, 19.3386889
19.9125, 23.8241405, -7.552868612E-02, 18.4591056, 8.39561439, 27.7261757, 2.575493935E-03, -8.568839538E-03, 1.32772669, 2.35320906, 0.178753487, 4.50639414, 6.973675959E-04, 4.342020445E-03, 1.2458884, 13.2418288, 19.3092016
20.4125, 23.5184574, -7.563656014E-02, 18.5272798, 8.39680097, 27.774276, 2.598537036E-03, -8.612973495E-03, 1.333467, 2.38057142, 0.181230136, 4.52234265, 7.027110122E-04, 4.382480911E-03, 1.2526175, 13.1219168, 19.5557041
20.9125, 23.5184574, -7.563322596E-02, 18.4448274, 8.35755848, 27.648442, 2.611702533E-03, -8.607692486E-03, 1.3324051, 2.36367245, 0.187420073, 4.51811203, 7.041578018E-04, 4.391602993E-03, 1.252609, 13.1257303, 19.5278513
21.4125, 23.2643375, -7.572379514E-02, 18.4920126, 8.35454135, 27.6748654, 2.632567809E-03, -8.643262413E-03, 1.33703639, 2.38425924, 0.190037739, 4.53128799, 7.088588112E-04, 4.426309064E-03, 1.25815802, 13.0264478, 19.7295094
21.9125, 23.2643375, -7.572075496E-02, 18.4143484, 8.3180984, 27.5571891, 2.645170968E-03, -8.638103195E-03, 1.33604816, 2.36803268, 0.195795584, 4.52738964, 7.102790822E-04, 4.434643433E-03, 1.25813642, 13.0299822, 19.7032282
22.4125, 23.0529728, -7.579661777E-02, 18.4448022, 8.31191652, 27.566633, 2.664138365E-03, -8.666731783E-03, 1.33977832, 2.38310868, 0.198504298, 4.53818423, 7.144260454E-04, 4.464461584E-03, 1.26271649, 12.9477684, 19.8679222
22.9125, 23.0529728, -7.579384574E-02, 18.3717431, 8.27809422, 27.4566769, 2.676186663E-03, -8.661729818E-03, 1.33885913, 2.36757059, 0.203854273, 4.53461602, 7.158157384E-04, 4.472100397E-03, 1.26268359, 12.9510443, 19.8431434
23.4125, 22.8770943, -7.585726747E-02, 18.3889246, 8.26957618, 27.4529385, 2.693492672E-03, -8.684696139E-03, 1.34185575, 2.37818011, 0.20660869, 4.54339764, 7.194858306E-04, 4.497765425E-03, 1.2664658, 12.8829653, 19.9773564
23.9125, 22.8770943, -7.585473985E-02, 18.3202729, 8.23820246, 27.3502686, 2.704997493E-03, -8.679860506E-03, 1.34100116, 2.36333631, 0.211574743, 4.54015131, 7.208416925E-04, 4.504793298E-03, 1.26642319, 12.8860009, 19.9540113
24.4125, 22.7306957, -7.590767438E-02, 18.326996, 8.22800857, 27.3364186, 2.720842185E-03, -8.698230277E-03, 1.34339996, 2.37034194, 0.214335546, 4.54725176, 7.241017208E-04, 4.526914684E-03, 1.26954689, 12.8296366, 20.0630864
24.9125, 22.7306957, -7.590536946E-02, 18.2625477, 8.19891797, 27.2406099, 2.731817137E-03, -8.693571379E-03, 1.34260564, 2.35619019, 0.218941178, 4.54431422, 7.25421328E-04, 4.533403614E-03, 1.26949603, 12.8324487, 20.0411045
25.4125, 22.608799, -7.594948886E-02, 18.2611012, 8.18757225, 27.2191297, 2.746370757E-03, -8.70817091E-03, 1.34451693, 2.36030312, 0.221675489, 4.55002467, 7.283286999E-04, 4.552523043E-03, 1.27207521, 12.7857985, 20.1294527
25.9125, 22.608799, -7.594738681E-02, 18.2006458, 8.16060858, 27.1297679, 2.756831716E-03, -8.703697027E-03, 1.3437788, 2.34683479, 0.225943464, 4.54738012, 7.296102405E-04, 4.558512557E-03, 1.27201737, 12.788404, 20.1087648
26.4125, 22.5072842, -7.598411359E-02, 18.1928871, 8.14852463, 27.1026532, 2.7702396E-03, -8.715231274E-03, 1.3452925, 2.34864075, 0.22862465, 4.55195057, 7.322140658E-04, 4.575063129E-03, 1.27414566, 12.7498097, 20.1800299
26.9125, 22.5072842, -7.598219631E-02, 18.136217, 8.12353989, 27.0193408, 2.780203401E-03, -8.710936063E-03, 1.3446067, 2.33584266, 0.232576965, 4.54958125, 7.334562017E-04, 4.580617447E-03, 1.27408197, 12.7522244, 20.160567
27.4125, 22.4227276, -7.60127349E-02, 18.1236546, 8.1110437, 26.9881974, 2.792590222E-03, -8.71995898E-03, 1.34579627, 2.33582335, 0.235184195, 4.55322276, 7.357982853E-04, 4.594978273E-03, 1.27583644, 12.720315, 20.2177638
27.9125, 22.4227276, -7.601098588E-02, 18.0705636, 8.08789774, 26.9105522, 2.802074845E-03, -8.715850697E-03, 1.34515911, 2.32367841, 0.238841795, 4.55110985, 7.370002188E-04, 4.600122102E-03, 1.27576793, 12.7225523, 20.1994581
28.4125, 22.3522835, -7.603635262E-02, 18.0544162, 8.0752434, 26.8766637, 2.813547572E-03, -8.722821666E-03, 1.34608476, 2.32223, 0.241359265, 4.55399981, 7.391161133E-04, 4.612624423E-03, 1.27721223, 12.6961887, 20.2450794
28.9125, 22.3522835, -7.603475685E-02, 18.0047032, 8.05380459, 26.8043211, 2.822571262E-03, -8.718887785E-03, 1.34549277, 2.31071819, 0.244742296, 4.55212418, 7.402773855E-04, 4.617396822E-03, 1.2771398, 12.6982629, 20.2278661
29.4125, 22.2935944, -7.605580652E-02, 17.9859549, 8.04118884, 26.7687094, 2.83322279E-03, -8.724186054E-03, 1.34620378, 2.30816475, 0.247158401, 4.55440958, 7.42197227E-04, 4.628304349E-03, 1.27832659, 12.6765001, 20.2639744
29.9125, 22.2935944, -7.605435031E-02, 17.9394236, 8.02133395, 26.7013229, 2.841804188E-03, -8.720432301E-03, 1.34565374, 2.29726464, 0.250285863, 4.55275215, 7.433177206E-04, 4.63273105E-03, 1.27825102, 12.6784222, 20.2477911
30.4125, 22.2446899, -7.607180057E-02, 17.9188663, 8.00890603, 26.6647964, 2.851714685E-03, -8.72436529E-03, 1.34619057, 2.29387166, 0.252592923, 4.55455398, 7.450671399E-04, 4.642274322E-03, 1.27922394, 12.6604776, 20.2760944
30.9125, 22.2446899, -7.607047147E-02, 17.8753282, 7.99051971, 26.6020384, 2.859872414E-03, -8.720786282E-03, 1.34567943, 2.28355993, 0.255482786, 4.55309617, 7.4614697E-04, 4.646394018E-03, 1.27914595, 12.6622603, 20.2608806
31.4125, 22.2039394, -7.608492341E-02, 17.8535958, 7.97839169, 26.565231, 2.86911171E-03, -8.723604777E-03, 1.34607528, 2.27954347, 0.257676001, 4.55451359, 7.477475985E-04, 4.654763773E-03, 1.27994119, 12.647481, 20.2827919
31.9125, 22.2039394, -7.608371009E-02, 17.8128695, 7.96136666, 26.5067925, 2.876864227E-03, -8.720186896E-03, 1.34560022, 2.26979641, 0.260345155, 4.55323788, 7.48787141E-04, 4.658586471E-03, 1.27986138, 12.6491351, 20.2684909
32.4125, 22.1699772, -7.609566702E-02, 17.7904653, 7.9496206, 26.4701966, 2.885493385E-03, -8.722113653E-03, 1.34588233, 2.26533209, 0.262422168, 4.55435157, 7.50257386E-04, 4.665955355E-03, 1.28050904, 12.636982, 20.2851774
32.9125, 22.1699772, -7.609455917E-02, 17.7523787, 7.93385549, 26.4157849, 2.892858887E-03, -8.718845801E-03, 1.34544069, 2.25612538, 0.264886617, 4.55324094, 7.512571333E-04, 4.669516579E-03, 1.28042796, 12.6385162, 20.2717358
33.4125, 22.1416759, -7.610444087E-02, 17.7297009, 7.92254957, 26.3797796, 2.900931409E-03, -8.720045181E-03, 1.34563141, 2.25135527, 0.26684716, 4.5541158, 7.526126216E-04, 4.676008873E-03, 1.28095304, 12.6285384, 20.2841643
33.9125, 22.1416759, -7.610342911E-02, 17.6940898, 7.90795182, 26.3291218, 2.907927505E-03, -8.716934262E-03, 1.34522075, 2.24266447, 0.269121736, 4.55315458, 7.535732583E-04, 4.679321629E-03, 1.28087119, 12.6299629, 20.2715297
34.4125, 22.1180878, -7.611158675E-02, 17.67145, 7.89712482, 26.2939899, 2.915490744E-03, -8.717548538E-03, 1.34533838, 2.23770314, 0.270966936, 4.55384395, 7.54827257E-04, 4.685077446E-03, 1.28129448, 12.6217885, 20.2804989
34.9125, 22.1180878, -7.611066254E-02, 17.6381563, 7.88360684, 26.2468265, 2.922134824E-03, -8.714591781E-03, 1.3449564, 2.22950395, 0.273065681, 4.55301738, 7.557495598E-04, 4.688155801E-03, 1.28121226, 12.6231115, 20.2686218
35.4125, 22.0984268, -7.611738801E-02, 17.6157963, 7.87328207, 26.2127785, 2.92923047E-03, -8.714737013E-03, 1.345016, 2.22444311, 0.274797955, 4.55356259, 7.569133668E-04, 4.69326357E-03, 1.28155111, 12.6164281, 20.2747915
35.9125, 22.0984268, -7.611654359E-02, 17.5846747, 7.86076332, 26.1688709, 2.935538901E-03, -8.711914431E-03, 1.34466059, 2.21671171, 0.276733898, 4.55285727, 7.577982644E-04, 4.69612621E-03, 1.28146892, 12.6176567, 20.263626
36.4125, 22.0820408, -7.61220812E-02, 17.5627776, 7.8509524, 26.1360541, 2.942204078E-03, -8.711693018E-03, 1.34467438, 2.21162382, 0.278356583, 4.55329266, 7.588815226E-04, 4.700677553E-03, 1.28173773, 12.6122091, 20.2675391
36.9125, 22.0820408, -7.61213095E-02, 17.5336873, 7.83935808, 26.095176, 2.948193394E-03, -8.709006461E-03, 1.34434356, 2.20433684, 0.280141888, 4.55269598, 7.597299537E-04, 4.703342922E-03, 1.28165586, 12.6133513, 20.257042
37.4125, 22.0683842, -7.612586185E-02, 17.5123907, 7.83006399, 26.0636912, 2.954460967E-03, -8.708489149E-03, 1.34432158, 2.1992795, 0.281658963, 4.55304762, 7.607409804E-04, 4.707404395E-03, 1.28186667, 12.6089242, 20.2591487
37.9125, 22.0683842, -7.612515643E-02, 17.4852008, 7.8193243, 26.0256318, 2.960146636E-03, -8.70593159E-03, 1.34401354, 2.19241406, 0.283304908, 4.552548, 7.615539126E-04, 4.709883979E-03, 1.28178539, 12.6099861, 20.2492781
38.4125, 22.0570011, -7.612889274E-02, 17.4646053, 7.81054166, 25.9955413, 2.966046333E-03, -8.705182359E-03, 1.34396396, 2.18743167, 0.284720734, 4.55283739, 7.624997772E-04, 4.713518113E-03, 1.28194821, 12.6064036, 20.2499458
38.9125, 22.0570011, -7.612824775E-02, 17.4391907, 7.80059244, 25.9601036, 2.971443008E-03, -8.702755424E-03, 1.34367701, 2.18096594, 0.286237952, 4.55242439, 7.632783294E-04, 4.715823788E-03, 1.28186779, 12.6073911, 20.2406634
39.4125, 22.0475121, -7.613130807E-02, 17.4193653, 7.7923113, 25.9314372, 2.977001127E-03, -8.701836328E-03, 1.34360646, 2.17609277, 0.287557226, 4.55266814, 7.64165167E-04, 4.719086027E-03, 1.28199096, 12.6045039, 20.2401972
39.9125, 22.0475121, -7.613071819E-02, 17.3956113, 7.78309328, 25.8984382, 2.982123774E-03, -8.699519668E-03, 1.34333905, 2.17000539, 0.288955398, 4.5523323, 7.649104009E-04, 4.721240906E-03, 1.28191158, 12.6054242, 20.2314665
40.4125, 22.0396042, -7.613321963E-02, 17.3766007, 7.77529933, 25.8712029, 2.987364499E-03, -8.698472708E-03, 1.34325291, 2.16526705, 0.290183186, 4.55254274, 7.657435011E-04, 4.724174554E-03, 1.28200205, 12.6031101, 20.230113
40.9125, 22.0396042, -7.613268E-02, 17.3543985, 7.7667571, 25.8404725, 2.99222624E-03, -8.696265782E-03, 1.34300359, 2.1595376, 0.291471407, 4.5522752, 7.664565163E-04, 4.726172843E-03, 1.28192389, 12.603966, 20.2219011
41.4125, 22.0330124, -7.613471947E-02, 17.3362279, 7.75943323, 25.8146565, 2.997171339E-03, -8.695135692E-03, 1.3429062, 2.15495288, 0.292612505, 4.55246269, 7.672405228E-04, 4.728824025E-03, 1.28198747, 12.6021245, 20.2198648
41.9125, 22.0330124, -7.613422568E-02, 17.3154759, 7.75151564, 25.7860355, 3.001785432E-03, -8.693029611E-03, 1.34267363, 2.14956171, 0.293799173, 4.5522557, 7.67922422E-04, 4.730690214E-03, 1.2819107, 12.6029227, 20.2121374
42.4125, 22.0275173, -7.613588377E-02, 17.298158, 7.74464306, 25.7616139, 3.006454542E-03, -8.6918272E-03, 1.34256852, 2.14514389, 0.294858549, 4.55242761, 7.686613282E-04, 4.733088287E-03, 1.28195221, 12.6014681, 20.2095854
42.9125, 22.0275173, -7.61354318E-02, 17.2787578, 7.73730351, 25.7349533, 3.010833635E-03, -8.689836137E-03, 1.34235147, 2.14007233, 0.295951595, 4.5522741, 7.693132514E-04, 4.734819057E-03, 1.28187691, 12.6022127, 20.2023138
43.4125, 22.0229359, -7.613677529E-02, 17.262291, 7.73086156, 25.7118898, 3.01524473E-03, -8.688580195E-03, 1.34224139, 2.13582986, 0.296934171, 4.55243647, 7.700105954E-04, 4.736994358E-03, 1.2819004, 12.6010761, 20.1993807
43.9125, 22.0229359, -7.613636147E-02, 17.2441541, 7.72405621, 25.6870517, 3.019400779E-03, -8.686685977E-03, 1.34203874, 2.13105982, 0.297940625, 4.55232991, 7.706335798E-04, 4.738602627E-03, 1.28182667, 12.6017699, 20.1925374
44.4125, 22.0191193, -7.613744601E-02, 17.2285276, 7.71802372, 25.6653026, 3.023570103E-03, -8.685423145E-03, 1.34192592, 2.12699793, 0.298851206, 4.5524863, 7.712925665E-04, 4.740586708E-03, 1.28183548, 12.6008949, 20.1893314
44.9125, 22.0191193, -7.613706701E-02, 17.2115714, 7.71171225, 25.6421598, 3.027514333E-03, -8.683611242E-03, 1.34173662, 2.12251242, 0.299777847, 4.55242096, 7.718877031E-04, 4.742075955E-03, 1.28176343, 12.6015427, 20.1828892
45.4125, 22.0159359, -7.613793837E-02, 17.1967663, 7.70606817, 25.6216739, 3.031457254E-03, -8.682335166E-03, 1.34162282, 2.11863309, 0.300620896, 4.55257529, 7.725110324E-04, 4.743881584E-03, 1.28176034, 12.6008799, 20.1795009
45.9125, 22.0159359, -7.613759114E-02, 17.1809127, 7.70021356, 25.6001081, 3.035200411E-03, -8.680616357E-03, 1.34144588, 2.11441599, 0.301473936, 4.55254612, 7.730794505E-04, 4.745278105E-03, 1.28169002, 12.6014845, 20.173435
46.4125, 22.0132847, -7.613828756E-02, 17.1669077, 7.69493641, 25.5808327, 3.038930962E-03, -8.679343946E-03, 1.34133248, 2.11071894, 0.30225396, 4.55269962, 7.736695805E-04, 4.746924171E-03, 1.28167737, 12.6009958, 20.1699349
46.9125, 22.0132847, -7.613796935E-02, 17.1520821, 7.68950423, 25.5607324, 3.042483207E-03, -8.677710434E-03, 1.34116701, 2.10675479, 0.303039055, 4.55270195, 7.74212331E-04, 4.748225336E-03, 1.28160883, 12.6015604, 20.1642225
47.4125, 22.0110722, -7.61385222E-02, 17.1388499, 7.6845729, 25.5426132, 3.046013818E-03, -8.676462626E-03, 1.34105504, 2.103238, 0.303760218, 4.55285671, 7.747714971E-04, 4.749721516E-03, 1.28158851, 12.6012113, 20.1606676
47.9125, 22.0110722, -7.613823047E-02, 17.1249848, 7.67953179, 25.5238751, 3.049385355E-03, -8.674899717E-03, 1.34090024, 2.09951212, 0.304482656, 4.55288631, 7.752895703E-04, 4.750932867E-03, 1.28152179, 12.6017387, 20.1552863
48.4125, 22.0092297, -7.613866598E-02, 17.1124971, 7.6749263, 25.5068559, 3.052728188E-03, -8.673671372E-03, 1.34079053, 2.09617224, 0.305149067, 4.55304282, 7.758197532E-04, 4.752302213E-03, 1.28149543, 12.6015034, 20.1517226
48.9125, 22.0092297, -7.613839845E-02, 17.0995282, 7.6702466, 25.489385, 3.055927891E-03, -8.672184504E-03, 1.34064561, 2.09267081, 0.305813793, 4.55309607, 7.763141437E-04, 4.753432468E-03, 1.28143056, 12.6019981, 20.1466532
49.4125, 22.0076942, -7.613873813E-02, 17.0877534, 7.66594686, 25.4734091, 3.059093741E-03, -8.670970342E-03, 1.34053876, 2.08950353, 0.306429144, 4.55325512, 7.768171755E-04, 4.754689299E-03, 1.2813995, 12.6018538, 20.1431143
49.9125, 22.0076942, -7.61384927E-02, 17.0756218, 7.66160149, 25.4571171, 3.062130463E-03, -8.669570149E-03, 1.340403, 2.08621344, 0.307040641, 4.55332857, 7.77288924E-04, 4.755739418E-03, 1.28133649, 12.6023152, 20.1383374
