Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.9125, 24.7037258, -8.259079293E-02, 18.4793727, 7.8992748, 26.9834029, 2.432988279E-03, -4.810899752E-03, 1.3937627, 1.29554195, -2.0227908E-02, 5.20300734, 5.748296073E-04, 5.38492621E-04, 1.21808739, 14.7825212, 18.9037945
17.4125, 24.2401028, -8.282964757E-02, 18.6065068, 7.91001187, 27.0901931, 2.460853807E-03, -4.840847461E-03, 1.40313373, 1.32779937, -2.063857275E-02, 5.22730515, 5.79785246E-04, 5.587969333E-04, 1.22854901, 14.6059083, 19.2817224
17.9125, 24.2401028, -8.282329985E-02, 18.5072534, 7.86290486, 26.9390639, 2.474407981E-03, -4.834400429E-03, 1.40140927, 1.31447269, -1.313898351E-02, 5.22561983, 5.800377283E-04, 5.712189523E-04, 1.22864997, 14.611911, 19.2420207
18.4125, 23.857172, -8.302382969E-02, 18.6002479, 7.86667737, 27.0101544, 2.499328141E-03, -4.857651784E-03, 1.40888788, 1.33936049, -1.275911387E-02, 5.24663965, 5.842780962E-04, 5.895186347E-04, 1.2372154, 14.4667459, 19.5493327
18.9125, 23.857172, -8.301801885E-02, 18.5065495, 7.82288105, 26.8685948, 2.512349261E-03, -4.851315192E-03, 1.40728215, 1.32644635, -5.726028158E-03, 5.24526052, 5.845582078E-04, 6.006495792E-04, 1.23729087, 14.4723183, 19.5118592
19.4125, 23.5404911, -8.318611857E-02, 18.5723097, 7.82133559, 26.9115548, 2.534737292E-03, -4.868844321E-03, 1.41324078, 1.34536708, -4.74637591E-03, 5.26341477, 5.88192597E-04, 6.175069156E-04, 1.2443155, 14.3528958, 19.7615167
19.9125, 23.5404911, -8.318080133E-02, 18.4840186, 7.78065508, 26.7791202, 2.547220598E-03, -4.862682945E-03, 1.41174687, 1.33290745, 1.837589169E-03, 5.26231581, 5.884953609E-04, 6.275524823E-04, 1.24436834, 14.3580644, 19.7261922
20.4125, 23.2783356, -8.332139056E-02, 18.5281359, 7.77511216, 26.8000753, 2.56742367E-03, -4.875900897E-03, 1.41648452, 1.34696765, 3.292604191E-03, 5.27788032, 5.916116413E-04, 6.428291868E-04, 1.25013871, 14.2597679, 19.9286974
20.9125, 23.2783356, -8.331652642E-02, 18.4450725, 7.73735613, 26.6763067, 2.579370965E-03, -4.869951155E-03, 1.41509556, 1.33499056, 9.446621257E-03, 5.27703604, 5.919326787E-04, 6.519438501E-04, 1.25017154, 14.2645613, 19.895434
21.4125, 23.0611382, -8.343383758E-02, 18.4720753, 7.7288619, 26.6801918, 2.597679109E-03, -4.879813737E-03, 1.4188508, 1.34511023, 1.126559981E-02, 5.2903132, 5.946083825E-04, 6.657155806E-04, 1.25491789, 14.1836333, 20.05934
21.9125, 23.0611382, -8.342938884E-02, 18.3940332, 7.69384297, 26.5646232, 2.609096994E-03, -4.874086986E-03, 1.41756011, 1.33363282, 1.700996693E-02, 5.28969918, 5.949438719E-04, 6.740213185E-04, 1.25493304, 14.1880777, 20.0280443
22.4125, 22.881073, -8.352708863E-02, 18.407575, 7.683224, 26.5553982, 2.625753885E-03, -4.881318492E-03, 1.42052322, 1.34057151, 1.909650794E-02, 5.30099275, 5.972464711E-04, 6.864107275E-04, 1.25884025, 14.1214501, 20.1603308
22.9125, 22.881073, -8.352302035E-02, 18.3343344, 7.65076266, 26.4475694, 2.636652469E-03, -4.875857355E-03, 1.41932432, 1.329602, 2.445208947E-02, 5.30058556, 5.975929646E-04, 6.939873863E-04, 1.25883989, 14.125569, 20.1309097
23.4125, 22.7317162, -8.360425494E-02, 18.3373671, 7.6386708, 26.4284139, 2.65186301E-03, -4.881001527E-03, 1.42164791, 1.33398575, 2.672478267E-02, 5.31018082, 5.995804519E-04, 7.051126315E-04, 1.26205743, 14.0707301, 20.2372859
23.9125, 22.7317162, -8.360053486E-02, 18.2686993, 7.60859455, 26.3278703, 2.662255609E-03, -4.875795087E-03, 1.4205346, 1.32352561, 3.171265485E-02, 5.30995809, 5.999349785E-04, 7.120638636E-04, 1.26204347, 14.0745472, 20.2096436
24.4125, 22.6077766, -8.366798413E-02, 18.2636062, 7.59554131, 26.3013313, 2.676193427E-03, -4.879319779E-03, 1.42234159, 1.32586955, 3.410408197E-02, 5.31811267, 6.016567467E-04, 7.220448425E-04, 1.26469282, 14.0294309, 20.2947909
24.9125, 22.6077766, -8.366458255E-02, 18.1992797, 7.56768612, 26.2076329, 2.686094507E-03, -4.87435418E-03, 1.42130798, 1.31591471, 3.874518852E-02, 5.31805335, 6.020166673E-04, 7.284269759E-04, 1.26466704, 14.032969, 20.2688321
25.4125, 22.5048981, -8.372051497E-02, 18.1879852, 7.55407306, 26.1757511, 2.698907071E-03, -4.876592643E-03, 1.42269781, 1.31664255, 4.120010914E-02, 5.32499434, 6.035146155E-04, 7.373811873E-04, 1.26684738, 13.9958777, 20.3365971
25.9125, 22.5048981, -8.371740461E-02, 18.1277674, 7.52828323, 26.0884717, 2.708333015E-03, -4.871868852E-03, 1.42173831, 1.30718478, 4.551500475E-02, 5.32507858, 6.038775919E-04, 7.432497087E-04, 1.26681135, 13.9991571, 20.3122288
26.4125, 22.4194756, -8.376373325E-02, 18.1118216, 7.51442188, 26.0528718, 2.720146501E-03, -4.873109582E-03, 1.42279159, 1.30664335, 4.798927845E-02, 5.33100174, 6.051869458E-04, 7.512859194E-04, 1.26860398, 13.9686919, 20.3657714
26.9125, 22.4194756, -8.376088906E-02, 18.0554846, 7.49055103, 25.9716042, 2.729114525E-03, -4.868613456E-03, 1.42190091, 1.29767114, 5.199798603E-02, 5.33121132, 6.055509827E-04, 7.566957324E-04, 1.26855912, 13.9717317, 20.3429045
27.4125, 22.3485355, -8.379922072E-02, 18.0361355, 7.47668078, 25.9335782, 2.740036366E-03, -4.869073252E-03, 1.42268315, 1.29614527, 5.44564619E-02, 5.33628458, 6.067014203E-04, 7.639202544E-04, 1.27003085, 13.9467375, 20.3848244
27.9125, 22.3485355, -8.379661976E-02, 17.9834546, 7.45459086, 25.8579314, 2.748564091E-03, -4.864813558E-03, 1.42185635, 1.28764488, 5.817835203E-02, 5.33660248, 6.070647356E-04, 7.688974374E-04, 1.26997845, 13.9495555, 20.3633707
28.4125, 22.2896118, -8.382830087E-02, 17.9617024, 7.44089477, 25.8185008, 2.758687193E-03, -4.864642245E-03, 1.42242088, 1.28536659, 6.059401486E-02, 5.34096708, 6.080810567E-04, 7.754045707E-04, 1.27118438, 13.9290785, 20.3958086
28.9125, 22.2896118, -8.382592213E-02, 17.9124612, 7.42045608, 25.7481033, 2.766792703E-03, -4.860606149E-03, 1.42165329, 1.27732241, 6.404759591E-02, 5.34137789, 6.08442149E-04, 7.799953612E-04, 1.27112557, 13.9316924, 20.3756842
29.4125, 22.2406616, -8.385207826E-02, 17.889105, 7.40707091, 25.70807, 2.77619709E-03, -4.859961314E-03, 1.42204351, 1.2744806, 6.639974721E-02, 5.34515246, 6.093450907E-04, 7.858613481E-04, 1.27211121, 13.9149446, 20.4004029
29.9125, 22.2406616, -8.384990253E-02, 17.8430947, 7.38816264, 25.6425717, 2.783898297E-03, -4.856133329E-03, 1.42133083, 1.26687593, 6.960277365E-02, 5.34564229, 6.097026186E-04, 7.900994566E-04, 1.27204703, 13.9173682, 20.3815288
30.4125, 22.199995, -8.387147317E-02, 17.8187668, 7.37518823, 25.6025544, 2.792653498E-03, -4.855128492E-03, 1.42158211, 1.26362436, 7.187623042E-02, 5.34892614, 6.105095198E-04, 7.95390348E-04, 1.27285001, 13.9036989, 20.3999792
30.9125, 22.199995, -8.386948287E-02, 17.7757881, 7.35769693, 25.5416241, 2.799968324E-03, -4.851492588E-03, 1.42092026, 1.25644158, 7.484553372E-02, 5.34948211, 6.108623797E-04, 7.993006979E-04, 1.27278136, 13.9059476, 20.3822767
31.4125, 22.1662045, -8.388725124E-02, 17.7509892, 7.34520421, 25.5021013, 2.80813507E-03, -4.850213531E-03, 1.42106144, 1.25290392, 7.702954994E-02, 5.35235756, 6.115876128E-04, 8.040875064E-04, 1.27343289, 13.8948156, 20.395652
31.9125, 22.1662045, -8.388543031E-02, 17.7108516, 7.32902449, 25.4454273, 2.815080736E-03, -4.846776182E-03, 1.42044664, 1.24612509, 7.978102898E-02, 5.35296832, 6.11934846E-04, 8.077024495E-04, 1.27336061, 13.8969018, 20.379051
32.4125, 22.1381264, -8.390004817E-02, 17.6859726, 7.31706156, 25.4067589, 2.822711904E-03, -4.845295491E-03, 1.42050112, 1.2424015, 8.186834413E-02, 5.35550336, 6.125904529E-04, 8.12031971E-04, 1.27388654, 13.887864, 20.3883324
32.9125, 22.1381264, -8.389838193E-02, 17.6484962, 7.30209488, 25.3540487, 2.829305447E-03, -4.842036177E-03, 1.4199299, 1.23600839, 8.44171622E-02, 5.35615848, 6.129312751E-04, 8.153729644E-04, 1.27381135, 13.8898015, 20.3727634
33.4125, 22.1147957, -8.391039119E-02, 17.623839, 7.29069062, 25.316501, 2.836447523E-03, -4.840419381E-03, 1.41991676, 1.23217859, 8.6403343E-02, 5.3584096, 6.13527274E-04, 8.193021204E-04, 1.27423317, 13.8824869, 20.3787585
33.9125, 22.1147957, -8.390886624E-02, 17.5888511, 7.27684649, 25.2674788, 2.84270603E-03, -4.837323067E-03, 1.41938586, 1.22615307, 8.87635905E-02, 5.3591003, 6.138609941E-04, 8.223905589E-04, 1.27415572, 13.8842864, 20.3641557
34.4125, 22.0954056, -8.391871768E-02, 17.5646488, 7.26601622, 25.2312449, 2.84939986E-03, -4.835604871E-03, 1.41932053, 1.22228067, 9.064658933E-02, 5.36111363, 6.144057497E-04, 8.259600765E-04, 1.27449128, 13.8783919, 20.3675257
34.9125, 22.0954056, -8.391732177E-02, 17.5319874, 7.2532095, 25.1856543, 2.855339337E-03, -4.832675754E-03, 1.41882693, 1.21660481, 9.283162617E-02, 5.36183146, 6.14731842E-04, 8.288107391E-04, 1.27441214, 13.8800633, 20.3538295
35.4125, 22.0792923, -8.392538955E-02, 17.5084121, 7.24295659, 25.1508628, 2.861621162E-03, -4.83089936E-03, 1.41872196, 1.2127398, 9.461102379E-02, 5.36364546, 6.152322679E-04, 8.320497524E-04, 1.27467627, 13.8753346, 20.3551184
35.9125, 22.0792923, -8.392411152E-02, 17.4779244, 7.23110916, 25.1084624, 2.867257022E-03, -4.828132476E-03, 1.41826288, 1.20739606, 9.663333386E-02, 5.36438359, 6.155503011E-04, 8.346899818E-04, 1.27459595, 13.876888, 20.3422712
36.4125, 22.0659008, -8.393070589E-02, 17.4551019, 7.2214295, 25.0751983, 2.873159146E-03, -4.826323899E-03, 1.41812837, 1.20357711, 9.831043176E-02, 5.36602928, 6.160121621E-04, 8.376431258E-04, 1.274801, 13.8731178, 20.3419218
36.9125, 22.0659008, -8.392953552E-02, 17.4266452, 7.21046802, 25.0357637, 2.878506316E-03, -4.8236946E-03, 1.41770121, 1.1985484, 0.100181656, 5.36678129, 6.163218151E-04, 8.400879329E-04, 1.27471996, 13.8745627, 20.3298693
37.4125, 22.0547714, -8.393491402E-02, 17.4046647, 7.2013505, 25.0040708, 2.884057657E-03, -4.821875861E-03, 1.4175453, 1.19480575, 0.101758428, 5.36828463, 6.16750039E-04, 8.427808635E-04, 1.27487619, 13.8715773, 20.328247
37.9125, 22.0547714, -8.3933842E-02, 17.3781035, 7.19120806, 24.9673934, 2.889130653E-03, -4.819394341E-03, 1.41714767, 1.19007549, 0.103489531, 5.36904514, 6.17051022E-04, 8.450386551E-04, 1.27479482, 13.8729227, 20.3169378
38.4125, 22.0455227, -8.393821788E-02, 17.357023, 7.18263654, 24.9372871, 2.894356994E-03, -4.817583856E-03, 1.4169769, 1.18643142, 0.104968934, 5.37042703, 6.174496025E-04, 8.474976421E-04, 1.27491077, 13.8705796, 20.3143368
38.9125, 22.0455227, -8.393723572E-02, 17.3322309, 7.17325046, 24.9031714, 2.899169436E-03, -4.815233917E-03, 1.41660662, 1.18198346, 0.106570072, 5.37119107, 6.177417555E-04, 8.495852648E-04, 1.27482942, 13.8718314, 20.3037246
39.4125, 22.0378361, -8.394078619E-02, 17.3120857, 7.16520586, 24.8746442, 2.904093819E-03, -4.813448766E-03, 1.41642615, 1.17845476, 0.107955682, 5.37246879, 6.181141154E-04, 8.518370553E-04, 1.27491219, 13.8700143, 20.3003866
39.9125, 22.0378361, -8.393988613E-02, 17.2889438, 7.15651883, 24.8429084, 2.908659009E-03, -4.811219321E-03, 1.41608116, 1.17427374, 0.109436331, 5.37323247, 6.183973164E-04, 8.53766305E-04, 1.27483118, 13.8711804, 20.2904257
40.4125, 22.0314465, -8.394275684E-02, 17.26975, 7.14897937, 24.8159358, 2.913302761E-03, -4.809468152E-03, 1.41589515, 1.17087205, 0.110732011, 5.37442022, 6.187462819E-04, 8.558272557E-04, 1.27488671, 13.8697907, 20.2865456
40.9125, 22.0314465, -8.394193179E-02, 17.2481481, 7.14093759, 24.7864107, 2.917633244E-03, -4.807358451E-03, 1.41557358, 1.166943, 0.112101039, 5.37518002, 6.19020462E-04, 8.576072497E-04, 1.27480627, 13.870877, 20.2771954
41.4125, 22.0261364, -8.394424421E-02, 17.2299063, 7.13388078, 24.7609546, 2.922015033E-03, -4.805656288E-03, 1.41538524, 1.16367629, 0.113310882, 5.37628961, 6.193485158E-04, 8.594904414E-04, 1.27483948, 13.8698362, 20.2729303
41.9125, 22.0261364, -8.394348772E-02, 17.2097398, 7.12643552, 24.7334824, 2.926122892E-03, -4.803652958E-03, 1.41508535, 1.15998526, 0.114576506, 5.37704225, 6.196137154E-04, 8.611415366E-04, 1.27475985, 13.8708494, 20.2641519
42.4125, 22.0217228, -8.39453421E-02, 17.19244, 7.11983695, 24.7094945, 2.930260196E-03, -4.802001309E-03, 1.41489723, 1.15685821, 0.115704788, 5.37808341, 6.199228176E-04, 8.628726226E-04, 1.27477485, 13.8700906, 20.2596298
42.9125, 22.0217228, -8.394464826E-02, 17.1736128, 7.11294234, 24.68393, 2.934156758E-03, -4.800108759E-03, 1.41461742, 1.15339154, 0.116874672, 5.37882639, 6.201790325E-04, 8.643999186E-04, 1.27469624, 13.871035, 20.2513849
43.4125, 22.018055, -8.394612714E-02, 17.1572368, 7.10677767, 24.6613564, 2.93806522E-03, -4.798517264E-03, 1.41443146, 1.15040631, 0.117925807, 5.3798066, 6.204709738E-04, 8.659828889E-04, 1.27469643, 13.870504, 20.2467074
43.9125, 22.018055, -8.394549057E-02, 17.1396574, 7.10039186, 24.6375628, 2.941761678E-03, -4.796717196E-03, 1.41417023, 1.14715107, 0.119007024, 5.38053783, 6.207182642E-04, 8.673995574E-04, 1.274619, 13.8713862, 20.2389638
44.4125, 22.015007, -8.394666252E-02, 17.1241804, 7.09463669, 24.6163439, 2.945455668E-03, -4.795176987E-03, 1.41398793, 1.14430788, 0.119985298, 5.38146422, 6.209945042E-04, 8.688607416E-04, 1.27460724, 13.8710381, 20.2342109
44.9125, 22.015007, -8.394607831E-02, 17.1077646, 7.08872157, 24.5941967, 2.948962066E-03, -4.7934788E-03, 1.41374394, 1.14125197, 0.120984443, 5.38218173, 6.212330214E-04, 8.70161815E-04, 1.27453112, 13.8718616, 20.2269346
45.4125, 22.0124722, -8.394699945E-02, 17.0931565, 7.08335215, 24.5742702, 2.952455236E-03, -4.791989796E-03, 1.41356638, 1.13854982, 0.121893971, 5.38305923, 6.214948774E-04, 8.714986418E-04, 1.27450975, 13.8716604, 20.2221715
45.9125, 22.0124722, -8.394646313E-02, 17.0778262, 7.07787111, 24.5536507, 2.955781609E-03, -4.790386782E-03, 1.41333834, 1.13568148, 0.12281717, 5.38376185, 6.217247057E-04, 8.727099928E-04, 1.27443507, 13.8724303, 20.2153339
46.4125, 22.0103664, -8.394718005E-02, 17.0640531, 7.07286429, 24.5349533, 2.959085939E-03, -4.788960025E-03, 1.41316631, 1.13311755, 0.123662345, 5.38459493, 6.219732202E-04, 8.739364644E-04, 1.27440607, 13.872345, 20.2106082
46.9125, 22.0103664, -8.394668752E-02, 17.0497346, 7.06778448, 24.5157545, 2.962241181E-03, -4.78744229E-03, 1.4129531, 1.1304257, 0.12451525, 5.38528122, 6.22194507E-04, 8.75056888E-04, 1.27433293, 13.873064, 20.2041814
47.4125, 22.0086155, -8.39472383E-02, 17.0367626, 7.06311795, 24.4982234, 2.965368427E-03, -4.78606192E-03, 1.41278716, 1.12799687, 0.125299888, 5.38607408, 6.224307454E-04, 8.761856634E-04, 1.27429793, 13.8730706, 20.199532
47.9125, 22.0086155, -8.394678582E-02, 17.0233859, 7.05840882, 24.4803417, 2.968361652E-03, -4.784631289E-03, 1.41258768, 1.12547118, 0.126087795, 5.38674303, 6.226436879E-04, 8.772175379E-04, 1.2742264, 13.8737434, 20.1934911
48.4125, 22.0071621, -8.394720246E-02, 17.0111779, 7.0540611, 24.4639138, 2.971321985E-03, -4.783319922E-03, 1.41242817, 1.12317326, 0.126815772, 5.38749863, 6.228683829E-04, 8.782617863E-04, 1.27418675, 13.8738222, 20.1889479
48.9125, 22.0071621, -8.394678662E-02, 16.9986817, 7.04969479, 24.4472588, 2.974161687E-03, -4.781951324E-03, 1.41224144, 1.1208038, 0.127543537, 5.38814969, 6.230731815E-04, 8.79218954E-04, 1.2741169, 13.8744518, 20.1832671
49.4125, 22.0059528, -8.394709463E-02, 16.9872005, 7.04564463, 24.4318708, 2.976964852E-03, -4.78071191E-03, 1.41208855, 1.11863218, 0.128218738, 5.38887081, 6.232871123E-04, 8.801760815E-04, 1.2740737, 13.8745849, 20.17885
