Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 40.6344109, -6.534867337E-02, 14.4354109, 7.7156028, 23.8111629, 1.82367827E-03, -1.015046054E-02, 1.04869793, -0.423899753, 0.614787736, 4.10508618, 4.352846803E-04, -6.626743542E-03, 0.900868757, 17.7960744, 9.79470556
9.4125, 37.6634178, -6.579967526E-02, 15.9323329, 8.04044319, 25.3510129, 1.929196847E-03, -1.047573214E-02, 1.13136105, -0.194805366, 0.602543642, 3.79479974, 4.242184529E-04, -6.482597102E-03, 0.982502835, 16.5587661, 12.6118868
9.9125, 37.6634178, -6.579234115E-02, 15.790759, 7.96230133, 25.1175068, 1.946626798E-03, -1.047283881E-02, 1.12935991, -0.205033705, 0.611273281, 3.79976719, 4.251578917E-04, -6.421835782E-03, 0.98279472, 16.5666072, 12.5642681
10.4125, 35.2015038, -6.626621641E-02, 16.994097, 8.21757343, 26.3595675, 2.039267668E-03, -1.075062333E-02, 1.19404925, -1.31030863E-02, 0.595708138, 3.59919333, 4.233744819E-04, -6.319665187E-03, 1.04702821, 15.5467027, 14.881947
10.9125, 35.2015038, -6.625932935E-02, 16.8525412, 8.14331268, 26.1335209, 2.057337288E-03, -1.07438663E-02, 1.1921317, -2.494545417E-02, 0.604399731, 3.60498598, 4.240417764E-04, -6.273493884E-03, 1.04727412, 15.554145, 14.8354773
11.4125, 33.1519241, -6.672543808E-02, 17.8229955, 8.34412582, 27.1350176, 2.138602536E-03, -1.097959473E-02, 1.24320994, 0.135638039, 0.587824647, 3.48058124, 4.276621906E-04, -6.200151717E-03, 1.09829973, 14.708923, 16.7519347
11.9125, 33.1519241, -6.671900995E-02, 17.6831519, 8.27380521, 26.9173751, 2.156983151E-03, -1.097084078E-02, 1.24138129, 0.122651835, 0.596401957, 3.48658325, 4.281477752E-04, -6.164103019E-03, 1.09850329, 14.7159532, 16.7067801
12.4125, 31.4386158, -6.715959895E-02, 18.4675928, 8.43171424, 27.7246025, 2.228430865E-03, -1.116999634E-02, 1.2820544, 0.256795556, 0.580222451, 3.41289119, 4.342073449E-04, -6.11051298E-03, 1.13940493, 14.012231, 18.2983605
12.9125, 31.4386158, -6.715362656E-02, 18.330712, 8.3653217, 27.5159951, 2.246875339E-03, -1.116031443E-02, 1.28031728, 0.243041781, 0.588622604, 3.41876811, 4.34586924E-04, -6.081675685E-03, 1.13956993, 14.018847, 18.2546628
13.4125, 30.001318, -6.755933811E-02, 18.9656152, 8.48923308, 28.166035, 2.309919759E-03, -1.132805984E-02, 1.31295815, 0.354882145, 0.573642631, 3.37787853, 4.414536019E-04, -6.041643976E-03, 1.17263239, 13.4306002, 19.5812556
13.9125, 30.001318, -6.755380832E-02, 18.8326044, 8.42670346, 27.9668426, 2.328241977E-03, -1.131805304E-02, 1.31131319, 0.340661422, 0.58181501, 3.38348555, 4.417778911E-04, -6.01807881E-03, 1.17276252, 13.4368101, 19.5391242
14.4125, 28.7919025, -6.792066327E-02, 19.3465981, 8.52353903, 28.4893462, 2.384101821E-03, -1.145902917E-02, 1.33769269, 0.433688011, 0.568444192, 3.36342524, 4.486569991E-04, -5.987408116E-03, 1.19969269, 12.9434332, 20.6481679
14.9125, 28.7919025, -6.791555666E-02, 19.2180978, 8.46477114, 28.2997495, 2.402162184E-03, -1.144905469E-02, 1.33613903, 0.419240026, 0.576349442, 3.36872244, 4.4895668E-04, -5.967780334E-03, 1.19979151, 12.9492481, 20.6076791
15.4125, 27.7716312, -6.8242936E-02, 19.6338441, 8.53995296, 28.718482, 2.451865918E-03, -1.156733489E-02, 1.35759081, 0.496399764, 0.564744051, 3.36166976, 4.554766611E-04, -5.94363415E-03, 1.22187645, 12.5342717, 21.537096
15.9125, 27.7716312, -6.823822944E-02, 19.5102898, 8.48481751, 28.5385077, 2.46956014E-03, -1.155758065E-02, 1.35612652, 0.481914503, 0.572352747, 3.36666871, 4.557693419E-04, -5.927011548E-03, 1.22194732, 12.5397096, 21.4982974
16.4125, 26.9090672, -6.852753164E-02, 19.8458649, 8.54262681, 28.8725859, 2.513968999E-03, -1.165669115E-02, 1.37366464, 0.545697898, 0.56251246, 3.36755455, 4.617697978E-04, -5.907486553E-03, 1.24016713, 12.1898556, 22.2786658
16.9125, 26.9090672, -6.852320013E-02, 19.7275328, 8.49097854, 28.7021435, 2.531220266E-03, -1.164725727E-02, 1.37228709, 0.531325005, 0.56980377, 3.37228839, 4.620652729E-04, -5.893207514E-03, 1.24021315, 12.1949329, 22.2415776
17.4125, 26.1785221, -6.877695664E-02, 19.9974725, 8.53481959, 28.9670265, 2.571054546E-03, -1.173020434E-02, 1.38669041, 0.58383919, 0.561635295, 3.37784183, 4.674933806E-04, -5.877014513E-03, 1.25532193, 11.8994143, 22.8977503
17.9125, 26.1785221, -6.87729745E-02, 19.8845122, 8.48650119, 28.8059319, 2.587807556E-03, -1.17211567E-02, 1.38539635, 0.569695424, 0.56859579, 3.38234914, 4.677969558E-04, -5.864593478E-03, 1.25534596, 11.9041505, 22.862375
18.4125, 25.5588684, -6.899392764E-02, 20.1007009, 8.51914509, 29.0143355, 2.623681466E-03, -1.179168734E-02, 1.397283, 0.612654464, 0.562034199, 3.39019745, 4.726449278E-04, -5.852053231E-03, 1.26794327, 11.6541364, 23.4147118
18.9125, 25.5588684, -6.899026948E-02, 19.9931664, 8.47399287, 28.8623384, 2.639897618E-03, -1.178305275E-02, 1.39606889, 0.598830068, 0.568656016, 3.39451669, 4.729593395E-04, -5.841136939E-03, 1.26794795, 11.6585495, 23.3810324
19.4125, 25.0326233, -6.918161576E-02, 20.1652159, 8.497642, 29.0245473, 2.672322363E-03, -1.184346766E-02, 1.40591575, 0.633736136, 0.563547252, 3.40327786, 4.772558322E-04, -5.831770228E-03, 1.27849761, 11.4467654, 23.8462951
19.9125, 25.0326233, -6.917825689E-02, 20.0630874, 8.45548979, 28.8813489, 2.687976083E-03, -1.183523592E-02, 1.40477784, 0.620299226, 0.569827587, 3.40744212, 4.77582197E-04, -5.822095622E-03, 1.27848531, 11.4508762, 23.81428
20.4125, 24.5852547, -6.934323808E-02, 20.1988463, 8.47191743, 29.0057624, 2.71738288E-03, -1.188716824E-02, 1.41295984, 0.648439702, 0.565994389, 3.41630048, 4.813715223E-04, -5.815288344E-03, 1.28735302, 11.2712958, 24.2063509
20.9125, 24.5852547, -6.934015486E-02, 20.102047, 8.43259927, 28.8710283, 2.732459071E-03, -1.187934449E-02, 1.41189424, 0.635440523, 0.571934684, 3.42033641, 4.817098972E-04, -5.806643616E-03, 1.28732593, 11.2751229, 24.1759599
21.4125, 24.2046185, -6.948181289E-02, 20.2079877, 8.44324771, 28.9645722, 2.759214828E-03, -1.192411824E-02, 1.41871211, 0.657907439, 0.569206942, 3.42879282, 4.850410379E-04, -5.801903819E-03, 1.29480597, 11.1227305, 24.5063934
21.9125, 24.2046185, -6.94789831E-02, 20.1163972, 8.4066001, 28.8379453, 2.773706847E-03, -1.19166961E-02, 1.41771497, 0.645381728, 0.57481186, 3.43272052, 4.85390861E-04, -5.794142352E-03, 1.29476604, 11.1262922, 24.4775777
22.4125, 23.8805389, -6.960051505E-02, 20.197721, 8.41259884, 28.9061581, 2.79811524E-03, -1.19544969E-02, 1.42339562, 0.663154388, 0.572962205, 3.440751, 4.883225464E-04, -5.79016154E-03, 1.30108157, 10.9968917, 24.7559974
22.9125, 23.8805389, -6.95979178E-02, 20.1111907, 8.37846284, 28.7872697, 2.812022302E-03, -1.194744893E-02, 1.42246309, 0.65112556, 0.578239596, 3.44458422, 4.886827268E-04, -5.783154497E-03, 1.30103058, 11.000206, 24.7287036
23.4125, 23.6044579, -6.970226955E-02, 20.1721608, 8.38072973, 28.8346928, 2.83434223E-03, -1.197878579E-02, 1.42718733, 0.665019918, 0.577071385, 3.4522647, 4.912696407E-04, -5.779230464E-03, 1.30636004, 10.8902788, 24.9631644
23.9125, 23.6044579, -6.969988556E-02, 20.09052, 8.34895105, 28.7231686, 2.847668625E-03, -1.197210664E-02, 1.42631563, 0.653502005, 0.582031409, 3.45601188, 4.91638862E-04, -5.772879802E-03, 1.3062996, 10.8933618, 24.9373366
24.4125, 23.3691578, -6.978938889E-02, 20.1347784, 8.34827092, 28.7536912, 2.868130754E-03, -1.199811146E-02, 1.43024215, 0.664164009, 0.581427112, 3.46326668, 4.939235223E-04, -5.769147949E-03, 1.31080005, 10.7999487, 25.1346266
24.9125, 23.3691578, -6.978720036E-02, 20.0578402, 8.31870075, 28.6491559, 2.880884822E-03, -1.199177803E-02, 1.42942764, 0.653163335, 0.586081261, 3.46693289, 4.943003448E-04, -5.763368133E-03, 1.31073158, 10.8028159, 25.1102037
25.4125, 23.168539, -6.986386973E-02, 20.0884377, 8.31571925, 28.666023, 2.899689748E-03, -1.201328718E-02, 1.43268869, 0.661143205, 0.58593772, 3.4737277, 4.963211813E-04, -5.759811677E-03, 1.31453453, 10.7234201, 25.2760527
25.9125, 23.168539, -6.986186021E-02, 20.016003, 8.28821567, 28.568103, 2.911882765E-03, -1.200730048E-02, 1.43192781, 0.650659735, 0.590298497, 3.4773156, 4.967040988E-04, -5.75454135E-03, 1.31445933, 10.7260876, 25.2529733
26.4125, 22.9974365, -6.992746562E-02, 20.035477, 8.28346097, 28.5740052, 2.929204659E-03, -1.202503121E-02, 1.43463268, 0.656422403, 0.590526365, 3.48365006, 4.984954738E-04, -5.751148246E-03, 1.31767398, 10.6585999, 25.3922169
26.9125, 22.9974365, -6.992561998E-02, 19.9673448, 8.25788833, 28.4823382, 2.940849975E-03, -1.201935894E-02, 1.43392208, 0.646451305, 0.594606891, 3.48716015, 4.988830615E-04, -5.74633617E-03, 1.31759319, 10.6610813, 25.3704196
27.4125, 22.8514729, -6.998170707E-02, 19.9778054, 8.25179172, 28.4795033, 2.95684061E-03, -1.203390702E-02, 1.43616146, 0.650388651, 0.595129596, 3.49305312, 5.004753086E-04, -5.743115332E-03, 1.32031063, 10.6037164, 25.4871462
27.9125, 22.8514729, -6.998001142E-02, 19.9137692, 8.22802142, 28.3937332, 2.967953715E-03, -1.202854022E-02, 1.4354979, 0.64092116, 0.598943357, 3.49648495, 5.008661051E-04, -5.738699757E-03, 1.32022529, 10.6060243, 25.4665688
28.4125, 22.7269268, -7.002792354E-02, 19.9169747, 8.22093619, 28.3840099, 2.982745755E-03, -1.204041518E-02, 1.43734731, 0.643363627, 0.59969589, 3.50196429, 5.022858475E-04, -5.735636427E-03, 1.32252184, 10.5572686, 25.5642374
28.9125, 22.7269268, -7.002636518E-02, 19.8568299, 8.1988471, 28.3037943, 2.993343373E-03, -1.203534745E-02, 1.43672772, 0.634388066, 0.603256479, 3.50531632, 5.026785464E-04, -5.73158677E-03, 1.32243285, 10.5594149, 25.5448204
29.4125, 22.6206398, -7.006726578E-02, 19.8542408, 8.19105917, 28.2887099, 3.007053099E-03, -1.204498067E-02, 1.43825028, 0.63561379, 0.604183706, 3.51041481, 5.039489526E-04, -5.728687376E-03, 1.32437264, 10.517982, 25.6263627
29.9125, 22.6206398, -7.006583306E-02, 19.7977843, 8.17053645, 28.2137174, 3.017152503E-03, -1.20401857E-02, 1.43767176, 0.627116045, 0.607504688, 3.51368505, 5.04342278E-04, -5.724970105E-03, 1.32428082, 10.5199804, 25.6080466
30.4125, 22.5299225, -7.010072679E-02, 19.7906171, 8.16227852, 28.1945347, 3.029881987E-03, -1.204793602E-02, 1.43892034, 0.62735814, 0.608560995, 3.51843561, 5.054834521E-04, -5.722222036E-03, 1.32591791, 10.4847798, 25.6759491
30.9125, 22.5299225, -7.009940906E-02, 19.7376508, 8.14321388, 28.1244488, 3.039501644E-03, -1.204339885E-02, 1.43838015, 0.619322615, 0.611655792, 3.52162206, 5.058762123E-04, -5.718809759E-03, 1.32582398, 10.4866395, 25.6586762
31.4125, 22.4524841, -7.012916149E-02, 19.7269123, 8.13467385, 28.1022077, 3.051341132E-03, -1.204957017E-02, 1.43939907, 0.618777165, 0.612802852, 3.52605707, 5.069055355E-04, -5.716219277E-03, 1.32720406, 10.4567428, 25.7150448
31.9125, 22.4524841, -7.012794902E-02, 19.6772412, 8.11696628, 28.0367248, 3.060499036E-03, -1.204529515E-02, 1.43889462, 0.611186873, 0.615684509, 3.52915754, 5.072966261E-04, -5.713077556E-03, 1.32710865, 10.4584737, 25.6987575
32.4125, 22.3863754, -7.015330428E-02, 19.6637667, 8.10829454, 28.0122789, 3.071528182E-03, -1.205015164E-02, 1.43972118, 0.610017586, 0.616890929, 3.53330651, 5.082289905E-04, -5.710634575E-03, 1.32827039, 10.4330921, 25.7453833
32.9125, 22.3863754, -7.015218818E-02, 19.6172067, 8.09184875, 27.9511129, 3.080242942E-03, -1.204609522E-02, 1.43925007, 0.602854856, 0.619572152, 3.5363193, 5.08617404E-04, -5.707744248E-03, 1.32817406, 10.4347038, 25.7300314
33.4125, 22.3299351, -7.017378539E-02, 19.6016846, 8.08316504, 27.9251598, 3.090532662E-03, -1.204985281E-02, 1.43991561, 0.601198439, 0.620812409, 3.54020862, 5.094656661E-04, -5.70545747E-03, 1.32915024, 10.4131641, 25.7684294
33.9125, 22.3299351, -7.017275754E-02, 19.5580537, 8.0678919, 27.8680366, 3.098822586E-03, -1.20460308E-02, 1.43947555, 0.594445014, 0.623305419, 3.54313209, 5.098504609E-04, -5.702788558E-03, 1.32905349, 10.4146662, 25.7539588
34.4125, 22.2817459, -7.019114461E-02, 19.5410522, 8.05929046, 27.8411451, 3.108435637E-03, -1.204887547E-02, 1.44000652, 0.592415467, 0.624558655, 3.54678593, 5.106255707E-04, -5.70064208E-03, 1.32987197, 10.3963981, 25.7854205
34.9125, 22.2817459, -7.01901976E-02, 19.5001792, 8.04510704, 27.7878064, 3.116318882E-03, -1.204526645E-02, 1.43959536, 0.58605303, 0.626875251, 3.54961875, 5.110059333E-04, -5.698189197E-03, 1.3297752, 10.3977976, 25.7717814
35.4125, 22.2405987, -7.020584408E-02, 19.4821619, 8.03666132, 27.7604348, 3.125311188E-03, -1.204734855E-02, 1.44001398, 0.583744607, 0.628124843, 3.5530581, 5.117172836E-04, -5.696172188E-03, 1.33045965, 10.3823133, 25.7973998
35.9125, 22.2405987, -7.020497113E-02, 19.4438813, 8.02348977, 27.7106361, 3.132805667E-03, -1.204393644E-02, 1.43962976, 0.577754778, 0.630276269, 3.55579962, 5.120924358E-04, -5.69391522E-03, 1.33036328, 10.3836179, 25.7845457
36.4125, 22.2054653, -7.021827884E-02, 19.4252291, 8.0152559, 27.6831553, 3.141227616E-03, -1.204539565E-02, 1.43995479, 0.575245772, 0.631508978, 3.55904257, 5.127480254E-04, -5.692033587E-03, 1.3309338, 10.3705029, 25.8052483
36.9125, 22.2054653, -7.021747377E-02, 19.3893844, 8.00302366, 27.6366667, 3.148350592E-03, -1.204217575E-02, 1.43959563, 0.569610319, 0.63350594, 3.56169226, 5.131172666E-04, -5.689945531E-03, 1.33083814, 10.3717198, 25.7931344
37.4125, 22.1754627, -7.022878638E-02, 19.3704048, 7.9950432, 27.6093691, 3.156246956E-03, -1.204311694E-02, 1.43984287, 0.566964827, 0.634711648, 3.56475549, 5.137239394E-04, -5.688189552E-03, 1.33131191, 10.3606195, 25.8097084
37.9125, 22.1754627, -7.022804354E-02, 19.3368475, 7.98368327, 27.5659744, 3.163015363E-03, -1.204007397E-02, 1.43950705, 0.561665901, 0.636564344, 3.56731335, 5.14086693E-04, -5.686269222E-03, 1.33121722, 10.3617558, 25.7982947
38.4125, 22.1498451, -7.023765489E-02, 19.3177888, 7.97598629, 27.5390913, 3.170426738E-03, -1.204059338E-02, 1.43968979, 0.558936672, 0.637735241, 3.57021057, 5.146502299E-04, -5.68463338E-03, 1.33160883, 10.3523707, 25.8114066
38.9125, 22.1498451, -7.023696913E-02, 19.2863762, 7.96543553, 27.4985851, 3.176857105E-03, -1.203771619E-02, 1.43937571, 0.55395678, 0.639453276, 3.57267686, 5.150059596E-04, -5.682858767E-03, 1.33151537, 10.3534298, 25.8006483
39.4125, 22.1279678, -7.024513037E-02, 19.2674358, 7.95804317, 27.4722956, 3.183819707E-03, -1.20378963E-02, 1.43950517, 0.551186667, 0.640583388, 3.57542039, 5.155313138E-04, -5.681335265E-03, 1.33183726, 10.3455029, 25.8108659
39.9125, 22.1279678, -7.024449696E-02, 19.2380353, 7.94824328, 27.4344875, 3.189927958E-03, -1.203517968E-02, 1.43921131, 0.546508819, 0.642175919, 3.57779585, 5.158795377E-04, -5.679701725E-03, 1.33174523, 10.3464923, 25.8007268
40.4125, 22.1092854, -7.025142237E-02, 19.2193696, 7.94116848, 27.408928, 3.19647487E-03, -1.203507513E-02, 1.43929693, 0.543732205, 0.643261336, 3.58039695, 5.16370961E-04, -5.678281373E-03, 1.332008, 10.3398051, 25.8085276
40.9125, 22.1092854, -7.025083701E-02, 19.1918537, 7.93206506, 27.3736379, 3.202276353E-03, -1.203251626E-02, 1.43902188, 0.539340069, 0.64473693, 3.58268245, 5.167113053E-04, -5.676778002E-03, 1.33191756, 10.3407292, 25.7989714
41.4125, 22.0933304, -7.025671005E-02, 19.1735852, 7.92531459, 27.3489086, 3.208437279E-03, -1.203218738E-02, 1.43907159, 0.53658485, 0.645774634, 3.58515034, 5.171723262E-04, -5.67545484E-03, 1.33213026, 10.3350954, 25.8047618
41.9125, 22.0933304, -7.025616882E-02, 19.147835, 7.91685685, 27.315968, 3.213946588E-03, -1.202977075E-02, 1.43881407, 0.532462513, 0.647141341, 3.58734723, 5.175044444E-04, -5.674066617E-03, 1.33204158, 10.3359599, 25.7957553
42.4125, 22.0797062, -7.026114534E-02, 19.1300563, 7.91043348, 27.292141, 3.21974875E-03, -1.20292678E-02, 1.43883454, 0.529750525, 0.648129864, 3.58969054, 5.179381655E-04, -5.672841192E-03, 1.33221193, 10.3312211, 25.7998788
42.9125, 22.0797062, -7.026064463E-02, 19.1059602, 7.90257507, 27.2613937, 3.22498036E-03, -1.202698618E-02, 1.43859331, 0.52588284, 0.649395284, 3.59180017, 5.182617621E-04, -5.671567103E-03, 1.33212509, 10.3320289, 25.7913887
43.4125, 22.0680695, -7.026485815E-02, 19.0887403, 7.89647591, 27.238516, 3.230448225E-03, -1.202633807E-02, 1.43859011, 0.523231153, 0.650333758, 3.59402655, 5.186708083E-04, -5.670426571E-03, 1.33225964, 10.3280497, 25.794133
43.9125, 22.0680695, -7.026439468E-02, 19.0661926, 7.88917284, 27.2098135, 3.235415486E-03, -1.202418331E-02, 1.43836409, 0.519603561, 0.651505007, 3.59605075, 5.189856838E-04, -5.669245114E-03, 1.33217478, 10.3288059, 25.7861315
44.4125, 22.0581322, -7.026795885E-02, 19.0495809, 7.88339314, 27.1879134, 3.240571762E-03, -1.202344508E-02, 1.43834188, 0.51702517, 0.652393408, 3.59816702, 5.193722551E-04, -5.668192902E-03, 1.33227913, 10.3254724, 25.7877426
44.9125, 22.0581322, -7.02675296E-02, 19.0284818, 7.87660563, 27.1611188, 3.245287858E-03, -1.202140453E-02, 1.43813, 0.513623855, 0.653477161, 3.60010774, 5.196782226E-04, -5.667107864E-03, 1.3321963, 10.3261795, 25.7801993
45.4125, 22.0496464, -7.02705416E-02, 19.0125122, 7.87113805, 27.1402087, 3.250153002E-03, -1.202057805E-02, 1.43809275, 0.511128885, 0.654315906, 3.60211991, 5.200442901E-04, -5.666130336E-03, 1.33227524, 10.3233924, 25.780884
45.9125, 22.0496464, -7.027014383E-02, 18.9927685, 7.86482833, 27.115193, 3.254630311E-03, -1.201866207E-02, 1.43789404, 0.507940555, 0.655318422, 3.60397941, 5.203412392E-04, -5.665131927E-03, 1.33219451, 10.3240547, 25.7737684
46.4125, 22.0424004, -7.027268622E-02, 18.9774622, 7.85966392, 27.0952742, 3.259223429E-03, -1.201777337E-02, 1.43784496, 0.505535504, 0.656108618, 3.60589309, 5.206884349E-04, -5.664226366E-03, 1.33225209, 10.3217311, 25.7737042
46.9125, 22.0424004, -7.027231741E-02, 18.9589867, 7.85379741, 27.0719174, 3.263473679E-03, -1.201595979E-02, 1.43765852, 0.502547549, 0.657035653, 3.60767328, 5.209762812E-04, -5.663305085E-03, 1.3321735, 10.3223519, 25.7669944
47.4125, 22.036211, -7.027446072E-02, 18.9443529, 7.84892554, 27.0529793, 3.267812052E-03, -1.201504193E-02, 1.43760037, 0.500237357, 0.657778597, 3.60949371, 5.213060365E-04, -5.662466682E-03, 1.3322132, 10.3204207, 25.7663227
47.9125, 22.036211, -7.027411856E-02, 18.9270627, 7.8434699, 27.0311684, 3.271847009E-03, -1.201333186E-02, 1.43742537, 0.497437784, 0.65863562, 3.61119693, 5.215847495E-04, -5.661621316E-03, 1.33213678, 10.3210025, 25.7599949
48.4125, 22.0309238, -7.027592271E-02, 18.9131031, 7.83887938, 27.0131936, 3.275946415E-03, -1.201238828E-02, 1.43736038, 0.495225366, 0.659332777, 3.61292924, 5.218983308E-04, -5.660848602E-03, 1.33216154, 10.3194041, 25.7588401
48.9125, 22.0309238, -7.027560511E-02, 18.8969222, 7.8338051, 26.9928251, 3.279776631E-03, -1.201077011E-02, 1.43719605, 0.492602928, 0.660124852, 3.61455779, 5.221679003E-04, -5.66006571E-03, 1.33208731, 10.3199496, 25.7528704
49.4125, 22.0264111, -7.02771215E-02, 18.8836308, 7.82948395, 26.9757902, 3.283652182E-03, -1.200981411E-02, 1.43712609, 0.490489628, 0.660777947, 3.61620611, 5.22466404E-04, -5.659351328E-03, 1.33209965, 10.3186326, 25.7513359
49.9125, 22.0264111, -7.027682651E-02, 18.8684868, 7.82476322, 26.956766, 3.287288067E-03, -1.200829446E-02, 1.4369717, 0.488033594, 0.661509849, 3.61776249, 5.227268884E-04, -5.658632714E-03, 1.33202762, 10.3191447, 25.7457025
50.4125, 22.0225544, -7.027809854E-02, 18.8558537, 7.82069875, 26.9406424, 3.290953363E-03, -1.200733947E-02, 1.4368983, 0.486019436, 0.662120825, 3.61933081, 5.23011259E-04, -5.657974151E-03, 1.33202966, 10.3180642, 25.7438746
