Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.4125, 36.1444283, -7.467125959E-02, 15.9895073, 6.56458213, 23.3937404, 1.805471057E-03, -1.157956084E-03, 1.04547696, 0.164359075, -0.180872069, 5.78576126, 6.139404029E-04, 2.101837926E-03, 0.873756672, 17.6147621, 12.1479414
8.9125, 36.1444283, -7.465852072E-02, 15.8338729, 6.48996945, 23.1504144, 1.819606907E-03, -1.24565592E-03, 1.04255697, 0.158148671, -0.166823133, 5.76639971, 6.138711162E-04, 2.132529074E-03, 0.874252548, 17.626096, 12.0753344
9.4125, 33.6196594, -7.516519493E-02, 17.0021503, 6.70256216, 24.3270265, 1.903117701E-03, -1.205571319E-03, 1.10429297, 0.36065064, -0.163861875, 5.67615051, 6.184980392E-04, 2.474708768E-03, 0.93632952, 16.5766194, 14.7069675
9.9125, 33.6196594, -7.515324008E-02, 16.8471932, 6.63147549, 24.0912807, 1.917823314E-03, -1.263184456E-03, 1.10150308, 0.352546439, -0.150266596, 5.65882247, 6.185710567E-04, 2.495879289E-03, 0.93676165, 16.5873799, 14.6363844
10.4125, 31.57514, -7.566112203E-02, 17.7600649, 6.79185062, 25.0079125, 1.98950099E-03, -1.223635667E-03, 1.14848583, 0.517810644, -0.151198962, 5.62644737, 6.255254325E-04, 2.781174758E-03, 0.984522453, 15.741385, 16.7525816
10.9125, 31.57514, -7.564997628E-02, 17.607735, 6.72445982, 24.7810668, 2.004482735E-03, -1.263917285E-03, 1.14583561, 0.508330325, -0.13811214, 5.61079766, 6.257001047E-04, 2.794961383E-03, 0.984895708, 15.7515349, 16.6842893
11.4125, 29.9107018, -7.613067966E-02, 18.3220051, 6.8448179, 25.493659, 2.066261234E-03, -1.224153369E-03, 1.18192046, 0.643055081, -0.140739948, 5.61203889, 6.341631589E-04, 3.034784147E-03, 1.0220408, 15.0656976, 18.3945053
11.9125, 29.9107018, -7.61203387E-02, 18.1736948, 6.78118723, 25.2765787, 2.081295754E-03, -1.254240241E-03, 1.17941433, 0.632608142, -0.128203469, 5.59781601, 6.344188109E-04, 3.04288871E-03, 1.02236021, 15.0752279, 18.3287336
12.4125, 28.5494957, -7.655949908E-02, 18.7324411, 6.8707073, 25.8286083, 2.134817522E-03, -1.214698372E-03, 1.20736085, 0.742246303, -0.131229862, 5.61717085, 6.437301976E-04, 3.245698445E-03, 1.05154062, 14.5165605, 19.7164764
12.9125, 28.5494957, -7.654993937E-02, 18.5891227, 6.81082457, 25.621808, 2.149737492E-03, -1.238452774E-03, 1.20499953, 0.731156918, -0.119273031, 5.60419675, 6.440688193E-04, 3.249643422E-03, 1.05181112, 14.5254783, 19.6533931
13.4125, 27.4319782, -7.694179877E-02, 19.0253313, 6.87647577, 26.0470909, 2.196362277E-03, -1.199938897E-03, 1.22680188, 0.820161446, -0.121977504, 5.63209235, 6.534080961E-04, 3.421815211E-03, 1.07494457, 14.0685778, 20.7830886
13.9125, 27.4319782, -7.693298481E-02, 18.8876571, 6.82027373, 25.8508168, 2.21104326E-03, -1.219423501E-03, 1.22458348, 0.808685801, -0.11061806, 5.62023833, 6.538273962E-04, 3.422911949E-03, 1.07517083, 14.0769024, 20.722804
14.4125, 26.5115604, -7.727690749E-02, 19.2268251, 6.86739459, 26.1757624, 2.251884982E-03, -1.182730414E-03, 1.24169776, 0.880705986, -0.112641854, 5.65096629, 6.625712079E-04, 3.569400144E-03, 1.09365954, 13.7020011, 21.6446778
14.9125, 26.5115604, -7.726879706E-02, 19.0952052, 6.81476734, 25.9900553, 2.266236025E-03, -1.199044223E-03, 1.23961857, 0.869045826, -0.101887497, 5.64013498, 6.630578738E-04, 3.56871167E-03, 1.09384598, 13.7097571, 21.5872472
15.4125, 25.7514477, -7.756698244E-02, 19.357237, 6.84748492, 26.2354193, 2.302206346E-03, -1.16488013E-03, 1.25312162, 0.927072567, -0.103083107, 5.67039722, 6.709403103E-04, 3.693334313E-03, 1.10872882, 13.4013184, 22.3408385
15.9125, 25.7514477, -7.755953012E-02, 19.2318984, 6.79829972, 26.0601691, 2.316161773E-03, -1.178652798E-03, 1.25117666, 0.915386093, -9.293305819E-02, 5.66051022, 6.714798499E-04, 3.691647866E-03, 1.10887955, 13.4085338, 22.2862745
16.4125, 25.1223354, -7.781533824E-02, 19.4325335, 6.81985196, 26.24245, 2.348013158E-03, -1.148317107E-03, 1.26188279, 0.961833249, -9.322501014E-02, 5.68828844, 6.784377781E-04, 3.796710703E-03, 1.12094416, 13.1542351, 22.903
16.9125, 25.1223354, -7.780849782E-02, 19.3135624, 6.77395933, 26.0774326, 2.361527515E-03, -1.159948844E-03, 1.26006632, 0.950243576, -8.367208384E-02, 5.67928035, 6.790181129E-04, 3.794560112E-03, 1.12106296, 13.1609396, 22.8512774
17.4125, 24.6007023, -7.80262264E-02, 19.4652157, 6.78686092, 26.2096581, 2.389874171E-03, -1.133591324E-03, 1.26858446, 0.987150315, -8.311864156E-02, 5.70374087, 6.850956357E-04, 3.882806268E-03, 1.1309001, 12.9509283, 23.3562718
17.9125, 24.6007023, -7.801995229E-02, 19.3525925, 6.74410024, 26.054566, 2.402917047E-03, -1.143347344E-03, 1.26689022, 0.975752492, -7.415011729E-02, 5.69555287, 6.857071941E-04, 3.880599721E-03, 1.13099045, 12.9571542, 23.3073364
18.4125, 24.1675491, -7.820411732E-02, 19.4651393, 6.7503224, 26.1471025, 2.428264637E-03, -1.120605038E-03, 1.27368304, 1.00482601, -7.286708439E-02, 5.71650518, 6.909885176E-04, 3.954721329E-03, 1.13905063, 12.7834978, 23.7208475
18.9125, 24.1675491, -7.819836564E-02, 19.3587675, 6.71052727, 26.0015717, 2.440817733E-03, -1.128681433E-03, 1.2721045, 0.993691996, -6.446576675E-02, 5.70908206, 6.916233843E-04, 3.952718106E-03, 1.1391157, 12.7892742, 23.6746254
19.4125, 23.807436, -7.835367136E-02, 19.4400165, 6.711601, 26.0626037, 2.463580132E-03, -1.108555293E-03, 1.27751822, 1.01638038, -6.262898168E-02, 5.72686116, 6.962131413E-04, 4.015605678E-03, 1.14573758, 12.6455445, 24.0130384
19.9125, 23.807436, -7.834840044E-02, 19.3397429, 6.67460415, 25.9262322, 2.475633589E-03, -1.115148576E-03, 1.27604881, 1.00556388, -5.477412252E-02, 5.72014887, 6.968647589E-04, 4.013939225E-03, 1.14578027, 12.6509011, 23.9694409
20.4125, 23.5077553, -7.847923982E-02, 19.3959332, 6.6717404, 25.9623019, 2.496154654E-03, -1.097081573E-03, 1.28034994, 1.02304411, -5.253851065E-02, 5.73518876, 7.008615887E-04, 4.067617786E-03, 1.1512259, 12.5318651, 24.2460715
20.9125, 23.5077553, -7.847441066E-02, 19.3015648, 6.63737511, 25.8346659, 2.507705885E-03, -1.102377032E-03, 1.2789831, 1.01258393, -4.520672254E-02, 5.72913508, 7.01524328E-04, 4.066357771E-03, 1.15124884, 12.5368302, 24.2049969
21.4125, 23.2581692, -7.85843751E-02, 19.3378204, 6.63155636, 25.8511407, 2.526279165E-03, -1.086349379E-03, 1.28239018, 1.02580099, -4.266833834E-02, 5.74171822, 7.050083938E-04, 4.11208059E-03, 1.15573449, 12.438206, 24.4307603
21.9125, 23.2581692, -7.857995134E-02, 19.2491338, 6.59965981, 25.7318013, 2.537331144E-03, -1.090513949E-03, 1.28111952, 1.01572436, -3.583487808E-02, 5.73627289, 7.056775641E-04, 4.111223829E-03, 1.1557401, 12.4428065, 24.3921054
22.4125, 23.050169, -7.867216346E-02, 19.2696146, 6.59166703, 25.7330221, 2.554204592E-03, -1.076340906E-03, 1.28380699, 1.02546572, -3.308036407E-02, 5.74670493, 7.087206877E-04, 4.15016184E-03, 1.15943971, 12.3610821, 24.5759544
22.9125, 23.050169, -7.866811133E-02, 19.1863696, 6.56208138, 25.6215392, 2.564763909E-03, -1.079543615E-03, 1.2826263, 1.01579002, -2.671973909E-02, 5.74182063, 7.0939222E-04, 4.149692728E-03, 1.15943015, 12.3653438, 24.5396049
23.4125, 22.8767395, -7.874529019E-02, 19.194446, 6.55253439, 25.6110095, 2.580147247E-03, -1.067026379E-03, 1.28473341, 1.02270807, -2.382418036E-02, 5.75040422, 7.120576505E-04, 4.182876293E-03, 1.16248371, 12.2976246, 24.6889098
23.9125, 22.8767395, -7.87415785E-02, 19.1163903, 6.52510737, 25.5069451, 2.590224106E-03, -1.069411343E-03, 1.28363669, 1.01344325, -1.791065361E-02, 5.7460356, 7.12728102E-04, 4.182740183E-03, 1.16246092, 12.3015721, 24.6547536
24.4125, 22.7320728, -7.880606988E-02, 19.1147924, 6.51449716, 25.4874894, 2.604295539E-03, -1.058377928E-03, 1.28527518, 1.01807711, -1.493722614E-02, 5.75305304, 7.150706983E-04, 4.211026843E-03, 1.16498176, 12.2454712, 24.7755803
24.9125, 22.7320728, -7.880266987E-02, 19.0416664, 6.48908285, 25.3904117, 2.613902294E-03, -1.060074653E-03, 1.28425674, 1.00922679, -9.445133385E-03, 5.74915701, 7.157370874E-04, 4.211186577E-03, 1.1649475, 12.2491267, 24.7435044
25.4125, 22.6113605, -7.885648201E-02, 19.0326076, 6.47779586, 25.3643048, 2.626813539E-03, -1.050352564E-03, 1.28551671, 1.01202233, -6.446007009E-03, 5.75486289, 7.178039884E-04, 4.235312914E-03, 1.16702797, 12.2026701, 24.8408641
25.9125, 22.6113605, -7.885336726E-02, 18.9641528, 6.45425692, 25.2737958, 2.63596437E-03, -1.051465091E-03, 1.28457115, 1.00358562, -1.350163571E-03, 5.75139916, 7.184638244E-04, 4.235720698E-03, 1.16698384, 12.2060552, 24.8107551
26.4125, 22.5106068, -7.889821033E-02, 18.9494231, 6.44259626, 25.2428647, 2.647845654E-03, -1.04289643E-03, 1.2855255, 1.00491068, 1.63284227E-03, 5.75601654, 7.202953611E-04, 4.256310179E-03, 1.16869952, 12.1676056, 24.8887873
26.9125, 22.5106068, -7.889535658E-02, 18.8853827, 6.42080103, 25.1585191, 2.656555595E-03, -1.043536926E-03, 1.28464768, 0.996882675, 6.356978039E-03, 5.75294731, 7.209464293E-04, 4.256917366E-03, 1.16864692, 12.1707423, 24.860538
27.4125, 22.4264946, -7.893268047E-02, 18.8664298, 6.40900419, 25.1242292, 2.667518649E-03, -1.035968536E-03, 1.28535565, 0.997040987, 9.290477359E-03, 5.75666832, 7.225769295E-04, 4.274507188E-03, 1.17005994, 12.1389441, 24.9226696
27.9125, 22.4264946, -7.893006547E-02, 18.806553, 6.38882859, 25.0456597, 2.675803868E-03, -1.036217656E-03, 1.28454075, 0.989413956, 1.366670878E-02, 5.75395785, 7.232175253E-04, 4.275277351E-03, 1.17000017, 12.1418483, 24.8961717
28.4125, 22.3562641, -7.896109495E-02, 18.7845438, 6.37707729, 25.0091795, 2.685944994E-03, -1.029521893E-03, 1.28505052, 0.988655307, 1.652482954E-02, 5.75694721, 7.246759694E-04, 4.290318097E-03, 1.17116177, 12.1155753, 24.9452337
28.9125, 22.3562641, -7.895869832E-02, 18.7285857, 6.35840582, 24.9360136, 2.693821989E-03, -1.029454672E-03, 1.284294, 0.981419307, 2.057597407E-02, 5.75456264, 7.253045663E-04, 4.291202796E-03, 1.17109597, 12.1182671, 24.9203877
29.4125, 22.2976151, -7.898446534E-02, 18.704456, 6.34683882, 24.8982692, 2.703224477E-03, -1.023529013E-03, 1.28464481, 0.979948768, 2.333970449E-02, 5.75695786, 7.266155976E-04, 4.304072775E-03, 1.17204851, 12.0965824, 24.958726
29.9125, 22.2976151, -7.898226842E-02, 18.6521815, 6.32956194, 24.8301551, 2.710710082E-03, -1.023207674E-03, 1.28394243, 0.973092213, 2.708753051E-02, 5.75486854, 7.272309711E-04, 4.305044392E-03, 1.17197769, 12.0990763, 24.9354309
30.4125, 22.2486305, -7.900364076E-02, 18.6266803, 6.31828336, 24.791876, 2.719446447E-03, -1.017949065E-03, 1.28416629, 0.971078148, 2.974274802E-02, 5.75678508, 7.284152468E-04, 4.316075433E-03, 1.17275632, 12.0812032, 24.9649891
30.9125, 22.2486305, -7.900162649E-02, 18.5778636, 6.30229902, 24.7284794, 2.726557118E-03, -1.017419964E-03, 1.28351409, 0.964588235, 3.320795626E-02, 5.75496285, 7.290164614E-04, 4.31710648E-03, 1.17268139, 12.0835142, 24.9431507
31.4125, 22.2077179, -7.901933277E-02, 18.5515871, 6.29138452, 24.6902359, 2.734690556E-03, -1.012735859E-03, 1.2836371, 0.962167954, 3.574526991E-02, 5.75649583, 7.300915013E-04, 4.326572695E-03, 1.17331528, 12.0688076, 24.9655374
31.9125, 22.2077179, -7.901748555E-02, 18.5060104, 6.27659789, 24.6312396, 2.741443037E-03, -1.012055757E-03, 1.28303139, 0.956030955, 3.894755699E-02, 5.7549145, 7.306776598E-04, 4.327631969E-03, 1.17323706, 12.0709498, 24.9450678
32.4125, 22.173542, -7.903213559E-02, 18.4794298, 6.2661006, 24.5934717, 2.749028732E-03, -1.007878923E-03, 1.28307485, 0.953316579, 4.136102359E-02, 5.75614304, 7.316582544E-04, 4.335765648E-03, 1.17375049, 12.0588701, 24.9616085
32.9125, 22.173542, -7.903044114E-02, 18.4368878, 6.2524223, 24.5385774, 2.755439288E-03, -1.007079997E-03, 1.28251219, 0.947518269, 4.431886025E-02, 5.75477873, 7.322288491E-04, 4.336844076E-03, 1.17366968, 12.0608568, 24.9424226
33.4125, 22.1449909, -7.904254608E-02, 18.4103695, 6.24237765, 24.5016178, 2.762525666E-03, -1.00334245E-03, 1.28249344, 0.944600893, 4.660528497E-02, 5.75576686, 7.331273459E-04, 4.343835454E-03, 1.17408288, 12.0509548, 24.9542213
33.9125, 22.1449909, -7.904099136E-02, 18.3706689, 6.22972525, 24.4505475, 2.768610003E-03, -1.002451689E-03, 1.28197064, 0.939126784, 4.933608348E-02, 5.75459763, 7.336818652E-04, 4.344914818E-03, 1.17400014, 12.0527973, 24.9362357
34.4125, 22.1211414, -7.905097841E-02, 18.3444968, 6.22015507, 24.4146447, 2.775240037E-03, -9.991053916E-04, 1.28190379, 0.936079398, 5.149492415E-02, 5.75539742, 7.345087827E-04, 4.350940804E-03, 1.17432995, 12.044703, 24.9441993
34.9125, 22.1211414, -7.904955151E-02, 18.307452, 6.20845154, 24.367134, 2.781013801E-03, -9.981363925E-04, 1.28141788, 0.930915008, 5.401516044E-02, 5.75440313, 7.350469238E-04, 4.352002937E-03, 1.17424583, 12.0464125, 24.927342
35.4125, 22.1012154, -7.905777762E-02, 18.2818427, 6.19936579, 24.3324667, 2.787225331E-03, -9.951309603E-04, 1.28131439, 0.927796894, 5.604723169E-02, 5.7550573, 7.358111097E-04, 4.357205667E-03, 1.17450633, 12.0398145, 24.9322208
35.9125, 22.1012154, -7.905646765E-02, 18.2472802, 6.18853937, 24.2882696, 2.792703253E-03, -9.941237905E-04, 1.28086261, 0.922927659, 5.837223282E-02, 5.75421979, 7.363326877E-04, 4.358240729E-03, 1.17442133, 12.0414026, 24.9164195
36.4125, 22.084568, -7.90632309E-02, 18.2223951, 6.17993989, 24.254962, 2.798529922E-03, -9.914157517E-04, 1.28073177, 0.919785533, 6.028018087E-02, 5.75476213, 7.370415822E-04, 4.362731453E-03, 1.17462426, 12.0360432, 24.918831
36.9125, 22.084568, -7.906202792E-02, 18.1901494, 6.16992464, 24.2138467, 2.803726673E-03, -9.903882306E-04, 1.28031158, 0.915197202, 6.24242751E-02, 5.75406472, 7.375465511E-04, 4.363745472E-03, 1.17453884, 12.037518, 24.9040161
37.4125, 22.0706596, -7.906757668E-02, 18.1661061, 6.16180676, 24.1819793, 2.809198429E-03, -9.879299598E-04, 1.2801609, 0.912068371, 6.421139444E-02, 5.7545222, 7.382064973E-04, 4.367627538E-03, 1.17469402, 12.0331836, 24.9044697
37.9125, 22.0706596, -7.90664716E-02, 18.1360242, 6.15254115, 24.1437315, 2.814127953E-03, -9.868810601E-04, 1.27976994, 0.907746811, 6.618801545E-02, 5.7539499, 7.38694766E-04, 4.368604196E-03, 1.17460854, 12.0345533, 24.8905802
38.4125, 22.0590382, -7.90710133E-02, 18.1129019, 6.14489445, 24.1133466, 2.819271748E-03, -9.846697576E-04, 1.27960541, 0.904660177, 6.78586616E-02, 5.75434405, 7.39311123E-04, 4.371969248E-03, 1.17472418, 12.0310652, 24.8894963
38.9125, 22.0590382, -7.906999781E-02, 18.0848387, 6.13632156, 24.0777645, 2.823947122E-03, -9.836210521E-04, 1.27924151, 0.900591803, 6.968035993E-02, 5.75388281, 7.397828196E-04, 4.372898584E-03, 1.17463896, 12.0323391, 24.8764718
39.4125, 22.0493298, -7.907370481E-02, 18.0626911, 6.12913244, 24.0488804, 2.82878715E-03, -9.816016593E-04, 1.27906798, 0.897569662, 7.123924897E-02, 5.75423064, 7.403601445E-04, 4.375823744E-03, 1.17472192, 12.0295489, 24.8741896
39.9125, 22.0493298, -7.907277133E-02, 18.036512, 6.12119973, 24.0157779, 2.8332211E-03, -9.805604073E-04, 1.27872911, 0.893741313, 7.291763651E-02, 5.75386802, 7.408154321E-04, 4.376714544E-03, 1.17463726, 12.0307341, 24.8619758
40.4125, 22.0412178, -7.907578787E-02, 18.0153665, 6.11445166, 23.9883874, 2.837778992E-03, -9.787286592E-04, 1.27855043, 0.890800576, 7.436974776E-02, 5.75418316, 7.413576055E-04, 4.379247007E-03, 1.17469326, 12.0285194, 24.8587797
40.9125, 22.0412178, -7.907492947E-02, 17.9909429, 6.10711058, 23.9575879, 2.841984189E-03, -9.777022884E-04, 1.27823472, 0.887199322, 7.591563598E-02, 5.75390806, 7.417966626E-04, 4.380093322E-03, 1.17460944, 12.0296214, 24.8473236
41.4125, 22.0344391, -7.907737496E-02, 17.9708135, 6.10078567, 23.9316729, 2.846279521E-03, -9.760255468E-04, 1.2780539, 0.884352527, 7.726658166E-02, 5.7542001, 7.423070255E-04, 4.382295994E-03, 1.17464328, 12.0278795, 24.843439
41.9125, 22.0344391, -7.907658531E-02, 17.9480277, 6.09399048, 23.9030138, 2.850267438E-03, -9.75021918E-04, 1.27775964, 0.88096611, 7.869004882E-02, 5.754002, 7.427300861E-04, 4.383104194E-03, 1.17456048, 12.0289061, 24.8326935
42.4125, 22.0287762, -7.907855937E-02, 17.9289093, 6.08806913, 23.8785377, 2.854318181E-03, -9.734859318E-04, 1.27757908, 0.878221969, 7.994513081E-02, 5.75427899, 7.432114888E-04, 4.385015284E-03, 1.17457617, 12.0275519, 24.8283091
42.9125, 22.0287762, -7.907783269E-02, 17.9076497, 6.08177879, 23.8518685, 2.858099949E-03, -9.725064388E-04, 1.27730468, 0.875038568, 8.125551064E-02, 5.75414886, 7.436188586E-04, 4.385776239E-03, 1.17449459, 12.0285082, 24.8182248
43.4125, 22.024044, -7.907941803E-02, 17.8895297, 6.07624136, 23.8287885, 2.861922529E-03, -9.711002774E-04, 1.27712618, 0.872402983, 8.24200972E-02, 5.75441657, 7.440737606E-04, 4.387447039E-03, 1.17449548, 12.0274725, 24.8134901
43.9125, 22.024044, -7.907874904E-02, 17.8696928, 6.07041703, 23.8039672, 2.865508586E-03, -9.701490831E-04, 1.27687018, 0.869411208, 8.362609968E-02, 5.75434624, 7.44465767E-04, 4.388158924E-03, 1.17441526, 12.0283632, 24.8040268
44.4125, 22.0200901, -7.908001429E-02, 17.852549, 6.06524295, 23.7822339, 2.869117654E-03, -9.68859301E-04, 1.27669516, 0.866887802, 8.470558366E-02, 5.75460885, 7.448963686E-04, 4.389621624E-03, 1.17440415, 12.0275862, 24.799067
44.9125, 22.0200901, -7.907939815E-02, 17.8340378, 6.05984921, 23.7591297, 2.87251844E-03, -9.679396299E-04, 1.2764562, 0.864076939, 8.58152236E-02, 5.75459071, 7.452733303E-04, 4.390286536E-03, 1.17432544, 12.0284173, 24.7901838
45.4125, 22.0167866, -7.908040072E-02, 17.8178418, 6.05501812, 23.7386877, 2.875927677E-03, -9.667534412E-04, 1.27628571, 0.861667245, 8.681482819E-02, 5.75485145, 7.45681418E-04, 4.391567893E-03, 1.17430466, 12.0278528, 24.7850933
45.9125, 22.0167866, -7.907983303E-02, 17.8005666, 6.05002278, 23.7171801, 2.879152702E-03, -9.658602537E-04, 1.27606254, 0.859026915, 8.783556186E-02, 5.75487893, 7.460437005E-04, 4.392183127E-03, 1.17422756, 12.0286272, 24.7767549
46.4125, 22.0140266, -7.908061973E-02, 17.7852862, 6.04551492, 23.6979718, 2.88237476E-03, -9.647659491E-04, 1.27589732, 0.856731184, 8.876044644E-02, 5.75513931, 7.464309734E-04, 4.393307581E-03, 1.17419904, 12.0282335, 24.7716114
46.9125, 22.0140266, -7.908009644E-02, 17.7691617, 6.04088639, 23.6779458, 2.885432714E-03, -9.639106053E-04, 1.27568879, 0.854251629, 8.969911719E-02, 5.75520605, 7.467789789E-04, 4.393877147E-03, 1.17412365, 12.0289567, 24.7637808
47.4125, 22.0117207, -7.908070671E-02, 17.7547607, 6.0366828, 23.6599129, 2.888479224E-03, -9.629012441E-04, 1.27552938, 0.85206857, 9.055409995E-02, 5.7554682, 7.471468373E-04, 4.394861139E-03, 1.17408904, 12.0287013, 24.7586455
47.9125, 22.0117207, -7.908022415E-02, 17.7397092, 6.03239417, 23.6412648, 2.891379279E-03, -9.620871606E-04, 1.27533443, 0.849740442, 9.141711779E-02, 5.75556894, 7.474809676E-04, 4.395394435E-03, 1.17401542, 12.029377, 24.7512912
48.4125, 22.0097923, -7.908069057E-02, 17.7261507, 6.02847573, 23.6243478, 2.894260542E-03, -9.611373341E-04, 1.27518116, 0.847668316, 9.220683414E-02, 5.75583299, 7.478307107E-04, 4.396261592E-03, 1.17397607, 12.0292335, 24.7462143
48.9125, 22.0097923, -7.908024536E-02, 17.7120989, 6.02450085, 23.6069796, 2.897010877E-03, -9.603544421E-04, 1.27499882, 0.845482806, 9.300010166E-02, 5.75596307, 7.48151336E-04, 4.396753284E-03, 1.17390428, 12.0298648, 24.7393053
49.4125, 22.0081825, -7.908059461E-02, 17.699343, 6.0208495, 23.5911182, 2.899737079E-03, -9.594824598E-04, 1.2748519, 0.843518778, 9.37290599E-02, 5.7562296, 7.484840793E-04, 4.397513514E-03, 1.1738613, 12.029808, 24.7343232
