Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 40.0223427, -8.007530533E-02, 15.3658144, 7.7628059, 24.7070412, 1.738579975E-03, -1.031885105E-02, 1.06570162, 0.54747096, -0.228787615, 4.06637703, 5.086046193E-04, 3.71525531E-03, 0.952498565, 20.5609617, 6.475799
7.9125, 40.0223427, -8.006439664E-02, 15.2259525, 7.67763, 24.4584538, 1.754500118E-03, -1.034594044E-02, 1.0633323, 0.53436801, -0.213736702, 4.05105005, 5.080485334E-04, 3.819424219E-03, 0.953010302, 20.5699921, 6.42473858
8.4125, 36.8292999, -8.090289207E-02, 16.8339284, 8.02257879, 26.1351862, 1.865959578E-03, -1.1874199E-02, 1.16430492, 0.89804713, -0.238014654, 3.81119889, 5.137902485E-04, 4.123277865E-03, 1.05702188, 19.3283267, 9.23177965
8.9125, 36.8292999, -8.089255229E-02, 16.6912328, 7.94136454, 25.8930637, 1.882981578E-03, -1.188502318E-02, 1.16201956, 0.881410908, -0.223103869, 3.79649831, 5.133661022E-04, 4.197088011E-03, 1.05746303, 19.3369756, 9.18179433
9.4125, 34.2505684, -8.172232799E-02, 17.9650687, 8.20598391, 27.2207943, 1.978622728E-03, -1.307456965E-02, 1.2404085, 1.18239034, -0.249322512, 3.6973716, 5.242173713E-04, 4.471354124E-03, 1.13872, 18.3402615, 11.4342769
9.9125, 34.2505684, -8.171261167E-02, 17.8221411, 8.128949, 26.9866939, 1.996288553E-03, -1.307670538E-02, 1.23822006, 1.16320587, -0.234673718, 3.6824517, 5.239274713E-04, 4.525746364E-03, 1.1390953, 18.3484812, 11.3855252
10.4125, 32.1535416, -8.249132464E-02, 18.8349028, 8.3322502, 28.0385063, 2.078634721E-03, -1.4011673E-02, 1.29974645, 1.4115284, -0.259945528, 3.6627525, 5.368448714E-04, 4.769431539E-03, 1.20330415, 17.5420511, 13.2060896
10.9125, 32.1535416, -8.248225015E-02, 18.6936499, 8.25947716, 27.813499, 2.096606284E-03, -1.400908237E-02, 1.29766258, 1.3905753, -0.245659137, 3.64725178, 5.366763471E-04, 4.810963519E-03, 1.20361915, 17.5498214, 13.158756
11.4125, 30.4380302, -8.318958625E-02, 19.5006565, 8.41554409, 28.6465762, 2.167888795E-03, -1.475065864E-02, 1.3464265, 1.59480796, -0.268477084, 3.66879514, 5.499408686E-04, 5.025244405E-03, 1.25487734, 16.8929787, 14.6390261
11.9125, 30.4380302, -8.31811489E-02, 19.3624633, 8.34702155, 28.4313547, 2.185914844E-03, -1.474548463E-02, 1.34445093, 1.57270363, -0.254632965, 3.65272408, 5.498790301E-04, 5.057967622E-03, 1.25513771, 16.9002962, 14.5932743
12.4125, 29.0275307, -8.380994173E-02, 20.0060595, 8.46641139, 29.0902981, 2.247987974E-03, -1.533849822E-02, 1.38342626, 1.74009777, -0.27433471, 3.69312623, 5.625911473E-04, 5.245031796E-03, 1.29642304, 16.3623278, 15.8026648
12.9125, 29.0275307, -8.38021223E-02, 19.8719141, 8.40206241, 28.8852549, 2.265881178E-03, -1.533191362E-02, 1.38155993, 1.71732995, -0.260993381, 3.67668682, 5.626228121E-04, 5.271532084E-03, 1.29663432, 16.3691969, 15.7586209
13.4125, 27.8629532, -8.435279827E-02, 20.3848737, 8.49278206, 29.4049718, 2.320254125E-03, -1.580952931E-02, 1.41293259, 1.85399816, -0.277418953, 3.72334155, 5.743494648E-04, 5.433977972E-03, 1.33014012, 15.9265951, 16.7504514
13.9125, 27.8629532, -8.434556883E-02, 20.2554613, 8.43248435, 29.2102707, 2.337874844E-03, -1.58022064E-02, 1.41117444, 1.83095116, -0.264624126, 3.70679327, 5.744629853E-04, 5.455957276E-03, 1.33030753, 15.9330305, 16.7082042
14.4125, 26.8981209, -8.482269247E-02, 20.6634236, 8.50067543, 29.6182464, 2.385771023E-03, -1.618922308E-02, 1.4365739, 1.94203179, -0.277898446, 3.7529326, 5.850319036E-04, 5.596482911E-03, 1.35767248, 15.5675609, 17.5239626
14.9125, 26.8981209, -8.481602018E-02, 20.5392002, 8.4442772, 29.433881, 2.403016083E-03, -1.618153684E-02, 1.43492144, 1.91900661, -0.26567895, 3.7365228, 5.85216773E-04, 5.615080766E-03, 1.35780084, 15.5735789, 17.4835632
15.4125, 26.0965538, -8.522614177E-02, 20.8624234, 8.49470484, 29.7519188, 2.445431133E-03, -1.649682066E-02, 1.45558026, 2.00880488, -0.276069371, 3.77875917, 5.94599127E-04, 5.736197225E-03, 1.38026755, 15.2709262, 18.1559211
15.9125, 26.0965538, -8.521999154E-02, 20.7436685, 8.44203424, 29.5777492, 2.462224712E-03, -1.648901873E-02, 1.45403003, 1.98603528, -0.264441769, 3.76269548, 5.948457063E-04, 5.752212529E-03, 1.38036132, 15.2765462, 18.1173905
16.4125, 25.4291344, -8.557018334E-02, 20.9983225, 8.47844814, 29.8233074, 2.499975882E-03, -1.674772758E-02, 1.47089744, 2.05809938, -0.272234738, 3.79940278, 6.030804228E-04, 5.855473882E-03, 1.39888939, 15.0253453, 18.6723463
16.9125, 25.4291344, -8.55645195E-02, 20.8851795, 8.42932165, 29.6590981, 2.516264495E-03, -1.673993289E-02, 1.46944538, 2.03576539, -0.261205729, 3.78384741, 6.03379932E-04, 5.869471617E-03, 1.3989526, 15.0305884, 18.6356804
17.4125, 24.8724174, -8.586203038E-02, 21.0842392, 8.45466731, 29.8461766, 2.550022604E-03, -1.695326282E-02, 1.48325622, 2.09311716, -0.266748769, 3.81464772, 6.105549408E-04, 5.957070576E-03, 1.41428714, 14.8217292, 19.0941228
17.9125, 24.8724174, -8.585681775E-02, 20.9767487, 8.40889678, 29.6916216, 2.565769259E-03, -1.694555633E-02, 1.48189781, 2.07135471, -0.256316743, 3.79972004, 6.108992607E-04, 5.969455099E-03, 1.41432348, 14.8266161, 19.0592979
18.4125, 24.407383, -8.610859836E-02, 21.1306912, 8.42550453, 29.8315092, 2.59608874E-03, -1.712190052E-02, 1.49322786, 2.11655318, -0.259968493, 3.82489466, 6.171241532E-04, 6.043779714E-03, 1.42705022, 14.6527333, 19.4381383
18.9125, 24.407383, -8.610380304E-02, 21.0288157, 8.38290026, 29.6862552, 2.611269971E-03, -1.711434521E-02, 1.49195837, 2.09546247, -0.250125294, 3.81067645, 6.175058578E-04, 6.054834515E-03, 1.427063, 14.6572856, 19.4051158
19.4125, 24.0184937, -8.631652532E-02, 21.1460969, 8.39260816, 29.7880363, 2.63860906E-03, -1.72597943E-02, 1.5012584, 2.13069522, -0.252258454, 3.83095005, 6.229025875E-04, 6.118534308E-03, 1.43764212, 14.5123842, 19.7181252
19.9125, 24.0184937, -8.631211505E-02, 21.0497391, 8.35298288, 29.6516948, 2.653211439E-03, -1.725241191E-02, 1.50007301, 2.11034798, -0.242990388, 3.81749223, 6.233150003E-04, 6.12847913E-03, 1.43763433, 14.5166222, 19.6868566
20.4125, 23.6929893, -8.649159113E-02, 21.1372607, 8.35727673, 29.7227865, 2.677956325E-03, -1.737235741E-02, 1.50770632, 2.13739933, -0.243901656, 3.83354188, 6.279922967E-04, 6.183226312E-03, 1.44643814, 14.3957904, 19.9453143
20.9125, 23.6929893, -8.64875356E-02, 21.0462799, 8.32044708, 29.5949513, 2.691974429E-03, -1.73651817E-02, 1.50660021, 2.11784399, -0.235191076, 3.82087102, 6.284293687E-04, 6.192233817E-03, 1.44641247, 14.3997351, 19.9157409
21.4125, 23.4203491, -8.663871978E-02, 21.109708, 8.32053114, 29.6414377, 2.714452919E-03, -1.746416142E-02, 1.51286302, 2.13818053, -0.235118608, 3.83330072, 6.324827169E-04, 6.239232601E-03, 1.45374563, 14.2989331, 20.1289349
21.9125, 23.4203491, -8.663499063E-02, 21.0239335, 8.28631974, 29.5216909, 2.727888232E-03, -1.745721482E-02, 1.51183145, 2.11944721, -0.226945184, 3.82142457, 6.329390132E-04, 6.247438455E-03, 1.45370449, 14.3026036, 20.1009923
22.4125, 23.1918602, -8.676216749E-02, 21.0679156, 8.28316385, 29.5485474, 2.748377876E-03, -1.753890002E-02, 1.5169649, 2.13429449, -0.226094512, 3.8308122, 6.364546462E-04, 6.287802282E-03, 1.45981616, 14.2184946, 20.2765946
22.9125, 23.1918602, -8.675873837E-02, 20.9871538, 8.25139975, 29.4364694, 2.761236286E-03, -1.753217216E-02, 1.51600323, 2.11639834, -0.218435953, 3.81972381, 6.369253928E-04, 6.295308341E-03, 1.45976173, 14.2219093, 20.2502156
23.4125, 23.0002899, -8.686559817E-02, 21.0155025, 8.24578619, 29.4477628, 2.779974065E-03, -1.759954469E-02, 1.52020451, 2.1267761, -0.216980602, 3.82659352, 6.39979457E-04, 6.329994322E-03, 1.4648565, 14.1517265, 20.3945821
23.9125, 23.0002899, -8.686244464E-02, 20.9395446, 8.21630629, 29.3429349, 2.79226535E-03, -1.759305638E-02, 1.51930829, 2.10972061, -0.20981352, 3.81627528, 6.404603838E-04, 6.336875725E-03, 1.46479072, 14.1549028, 20.3696965
24.4125, 22.8396168, -8.695214669E-02, 20.9553915, 8.20886442, 29.3419942, 2.809453338E-03, -1.764855144E-02, 1.52273925, 2.11647737, -0.207899159, 3.82108883, 6.431194495E-04, 6.366714697E-03, 1.46903742, 14.0963476, 20.4881014
24.9125, 22.8396168, -8.69492462E-02, 20.8840196, 8.18151386, 29.2440073, 2.821190484E-03, -1.76422971E-02, 1.52190424, 2.10025685, -0.201199362, 3.81151502, 6.436068869E-04, 6.37305603E-03, 1.46896201, 14.0993031, 20.4646395
25.4125, 22.7048206, -8.702448201E-02, 20.8899351, 8.1727493, 29.2335497, 2.83700186E-03, -1.768794839E-02, 1.52469824, 2.10409651, -0.198946836, 3.81467042, 6.459284583E-04, 6.3987473E-03, 1.47250043, 14.0504639, 20.5614676
25.9125, 22.7048206, -8.702181375E-02, 20.8229269, 8.1473814, 29.1420039, 2.848199964E-03, -1.768192121E-02, 1.52392034, 2.08869789, -0.192690001, 3.8058096, 6.464191418E-04, 6.40458349E-03, 1.47241693, 14.0532132, 20.5393585
26.4125, 22.591713, -8.708486888E-02, 20.821021, 8.13769961, 29.1242483, 2.862784041E-03, -1.771938953E-02, 1.52618758, 2.09020426, -0.190198414, 3.80764377, 6.48452687E-04, 6.426743971E-03, 1.47536321, 14.0124943, 20.6182602
26.9125, 22.591713, -8.708241372E-02, 20.7581555, 8.11417554, 29.0387581, 2.873459674E-03, -1.771359305E-02, 1.5254629, 2.07560915, -0.18436031, 3.799461, 6.489437988E-04, 6.432139695E-03, 1.475273, 14.0150524, 20.5974347
27.4125, 22.4967861, -8.713522357E-02, 20.7501557, 8.10389964, 29.0155106, 2.886945486E-03, -1.774426051E-02, 1.52729461, 2.07526534, -0.18171072, 3.80025727, 6.507316343E-04, 6.451270232E-03, 1.47772385, 13.9811232, 20.6614521
27.9125, 22.4967861, -8.713296391E-02, 20.6912116, 8.0820898, 28.9357045, 2.897116028E-03, -1.773869564E-02, 1.52661952, 2.06145088, -0.17626752, 3.79271514, 6.512207232E-04, 6.456248123E-03, 1.47762816, 13.9835029, 20.6418421
28.4125, 22.4171066, -8.717716377E-02, 20.678532, 8.071477, 28.9084313, 2.909615698E-03, -1.776370928E-02, 1.5280913, 2.05965542, -0.173525271, 3.79270738, 6.527987802E-04, 6.472806931E-03, 1.47966427, 13.9552509, 20.69351
28.9125, 22.4171066, -8.717508347E-02, 20.6232937, 8.0512582, 28.8339546, 2.919299704E-03, -1.775836075E-02, 1.52746237, 2.04659594, -0.168453758, 3.78576766, 6.532837943E-04, 6.477420954E-03, 1.47956419, 13.9574661, 20.6750493
29.4125, 22.3502216, -8.721205293E-02, 20.6070885, 8.04051081, 28.8038426, 2.930909821E-03, -1.777868026E-02, 1.52863697, 2.04367764, -0.165671194, 3.78514871, 6.546826724E-04, 6.491764034E-03, 1.48125299, 13.9339604, 20.7164844
29.9125, 22.3502216, -8.721013716E-02, 20.5553472, 8.02176891, 28.7343579, 2.940125868E-03, -1.777353907E-02, 1.52805098, 2.0313454, -0.160948813, 3.7787728, 6.551618731E-04, 6.496041821E-03, 1.48114946, 13.9360226, 20.6991076
30.4125, 22.2940712, -8.724103873E-02, 20.5365574, 8.01104444, 28.7023642, 2.95093178E-03, -1.778994629E-02, 1.52898052, 2.02757391, -0.158167395, 3.77769942, 6.564074468E-04, 6.50849256E-03, 1.48254738, 13.9164861, 20.7320724
30.9125, 22.2940712, -8.72392739E-02, 20.4881076, 7.99367284, 28.6375492, 2.959698961E-03, -1.77850404E-02, 1.52843442, 2.01593943, -0.153772469, 3.77184952, 6.568793009E-04, 6.512457749E-03, 1.48244125, 13.9184066, 20.7157204
31.4125, 22.2469273, -8.72650857E-02, 20.4674941, 7.98309286, 28.604438, 2.969774628E-03, -1.779819212E-02, 1.5291622, 2.011536, -0.151024559, 3.7704483, 6.579935476E-04, 6.52329003E-03, 1.48359554, 13.9021873, 20.7416855
31.9125, 22.2469273, -8.726345936E-02, 20.4221427, 7.96699132, 28.5439896, 2.978111641E-03, -1.779348099E-02, 1.5286532, 2.00056921, -0.146936433, 3.76508739, 6.584568111E-04, 6.526977099E-03, 1.48348758, 13.9039761, 20.7262988
32.4125, 22.207346, -8.728500416E-02, 20.4003191, 7.95664896, 28.5103698, 2.98752258E-03, -1.7803955E-02, 1.52921519, 1.99571394, -0.144246836, 3.7634601, 6.594581754E-04, 6.536425949E-03, 1.48443781, 13.8905305, 20.7464914
32.9125, 22.207346, -8.72835049E-02, 20.3578778, 7.9417245, 28.4539998, 2.995448131E-03, -1.779944393E-02, 1.52874062, 1.98538429, -0.140445656, 3.75855258, 6.599118154E-04, 6.539840457E-03, 1.48432868, 13.8921973, 20.7320128
33.4125, 22.1741104, -8.730147405E-02, 20.3353404, 7.93168707, 28.4203528, 3.00425155E-03, -1.78076762E-02, 1.5291667, 1.98022356, -0.137833125, 3.75677975, 6.608159632E-04, 6.548093106E-03, 1.4851081, 13.8810664, 20.7474561
33.9125, 22.1741104, -8.730009141E-02, 20.2956323, 7.91785362, 28.3677924, 3.011784015E-03, -1.78033609E-02, 1.52872413, 1.97050082, -0.134300135, 3.75229182, 6.612591955E-04, 6.551263598E-03, 1.48499835, 13.8826207, 20.7338326
34.4125, 22.1462059, -8.731506552E-02, 20.2727719, 7.90817148, 28.3344914, 3.020031037E-03, -1.780975721E-02, 1.52903913, 1.96515273, -0.131778386, 3.75043697, 6.620793156E-04, 6.558488233E-03, 1.48563478, 13.8734241, 20.7453785
34.9125, 22.1462059, -8.731378992E-02, 20.2356261, 7.89534735, 28.285484, 3.027188043E-03, -1.780562361E-02, 1.52862621, 1.95600662, -0.128495723, 3.74633632, 6.625114791E-04, 6.561446838E-03, 1.48552497, 13.8748728, 20.7325602
35.4125, 22.1227722, -8.732625664E-02, 20.2127556, 7.8860542, 28.2528176, 3.034923708E-03, -1.781049692E-02, 1.52885073, 1.95056642, -0.126074324, 3.74444906, 6.632587128E-04, 6.567796598E-03, 1.48604184, 13.8672909, 20.7409167
35.9125, 22.1227722, -8.732507931E-02, 20.1780127, 7.87416558, 28.2071258, 3.041722914E-03, -1.780654365E-02, 1.52846538, 1.94196753, -0.123025214, 3.74070549, 6.636792982E-04, 6.570537378E-03, 1.48593237, 13.868643, 20.728855
36.4125, 22.1030979, -8.733544753E-02, 20.1553751, 7.86528257, 28.1753113, 3.048987734E-03, -1.781015431E-02, 1.52861649, 1.93651053, -0.120710462, 3.73882346, 6.643631033E-04, 6.576124916E-03, 1.48634929, 13.8624068, 20.7346117
36.9125, 22.1030979, -8.733436044E-02, 20.1228818, 7.85425999, 28.1327103, 3.055445836E-03, -1.780637586E-02, 1.52825673, 1.92842995, -0.117879069, 3.73540842, 6.647717056E-04, 6.578673069E-03, 1.48624053, 13.8636693, 20.7232627
37.4125, 22.0865746, -8.734297339E-02, 20.1006641, 7.84579911, 28.1019071, 3.062275629E-03, -1.780896314E-02, 1.52834855, 1.92301599, -0.115674639, 3.73356084, 6.654000808E-04, 6.583603101E-03, 1.486574, 13.8585548, 20.7269106
37.9125, 22.0865746, -8.734196918E-02, 20.0702784, 7.83557779, 28.0621877, 3.068408897E-03, -1.780534827E-02, 1.52801254, 1.91542581, -0.113046018, 3.73044773, 6.657964415E-04, 6.585958652E-03, 1.48646628, 13.8597337, 20.71623
38.4125, 22.0727005, -8.734911471E-02, 20.0486236, 7.82754292, 28.0325105, 3.074835877E-03, -1.780709593E-02, 1.52805678, 1.91010113, -0.11095333, 3.72865525, 6.663761195E-04, 6.590329742E-03, 1.48673014, 13.8555554, 20.7181769
38.9125, 22.0727005, -8.734818664E-02, 20.0202094, 7.81806371, 27.995476, 3.08066019E-03, -1.780364153E-02, 1.52774282, 1.90297425, -0.108513537, 3.72581962, 6.667600753E-04, 6.592529029E-03, 1.48662377, 13.8566563, 20.7081233
39.4125, 22.0610504, -8.735410583E-02, 19.9992223, 7.81045293, 27.9669984, 3.086713721E-03, -1.780468148E-02, 1.52774916, 1.89777451, -0.106532513, 3.7240974, 6.672967501E-04, 6.596395802E-03, 1.48682961, 13.8532546, 20.7087077
39.9125, 22.0610504, -8.735324773E-02, 19.9726518, 7.80166018, 27.932465, 3.092243973E-03, -1.780138817E-02, 1.52745566, 1.89108519, -0.104268405, 3.72151608, 6.676682645E-04, 6.598438345E-03, 1.48672482, 13.8542849, 20.6992444
40.4125, 22.0512676, -8.735814271E-02, 19.952408, 7.79446649, 27.9052346, 3.09795025E-03, -1.780187846E-02, 1.52743206, 1.8860373, -0.102397717, 3.71987509, 6.681668857E-04, 6.601883125E-03, 1.48688243, 13.8515297, 20.6987435
40.9125, 22.0512676, -8.735734893E-02, 19.927563, 7.78630932, 27.8730322, 3.103200623E-03, -1.779872435E-02, 1.52715758, 1.87976056, -0.100296969, 3.71752685, 6.685258699E-04, 6.60378381E-03, 1.48677941, 13.8524925, 20.6898343
41.4125, 22.0430508, -8.736138918E-02, 19.9081126, 7.77952273, 27.8470693, 3.108583529E-03, -1.779877867E-02, 1.52711058, 1.87488362, -9.853402445E-02, 3.71597312, 6.689905247E-04, 6.606846033E-03, 1.48689696, 13.8502747, 20.6884798
41.9125, 22.0430508, -8.736065454E-02, 19.8848791, 7.77195401, 27.8170363, 3.113568232E-03, -1.779576038E-02, 1.52685377, 1.86899565, -9.658517556E-02, 3.71383852, 6.693370546E-04, 6.608612334E-03, 1.48679589, 13.8511753, 20.6800922
42.4125, 22.0361519, -8.736398195E-02, 19.8662547, 7.76556173, 27.7923452, 3.118649521E-03, -1.779544481E-02, 1.52678878, 1.86430349, -9.492699279E-02, 3.7123762, 6.697713569E-04, 6.61135494E-03, 1.48688029, 13.8494028, 20.6780734
42.9125, 22.0361519, -8.736330172E-02, 19.8445276, 7.75853691, 27.7643327, 3.123381732E-03, -1.779257181E-02, 1.52654837, 1.85878176, -9.311934543E-02, 3.71043699, 6.701055943E-04, 6.612998828E-03, 1.48678131, 13.8502464, 20.6701751
43.4125, 22.0303593, -8.736603487E-02, 19.8267449, 7.75252437, 27.7409017, 3.128180791E-03, -1.779195918E-02, 1.52646979, 1.85428309, -9.156228303E-02, 3.70906719, 6.705125157E-04, 6.615453271E-03, 1.4868383, 13.8488418, 20.6676502
43.9125, 22.0303593, -8.736540468E-02, 19.8064255, 7.74600364, 27.7147714, 3.132673167E-03, -1.778922299E-02, 1.52624462, 1.84910589, -8.98858155E-02, 3.70730686, 6.708345681E-04, 6.616977156E-03, 1.48674153, 13.8496313, 20.6602102
44.4125, 22.0254936, -8.736764285E-02, 19.7894862, 7.74035494, 27.6925752, 3.137208328E-03, -1.778838434E-02, 1.52615607, 1.84480557, -8.842566331E-02, 3.70602949, 6.712167302E-04, 6.619179385E-03, 1.48677594, 13.8485316, 20.6573067
44.9125, 22.0254936, -8.736705874E-02, 19.7704825, 7.73430085, 27.6681977, 3.141473011E-03, -1.778577039E-02, 1.52594507, 1.83995239, -8.687101145E-02, 3.7044326, 6.715268168E-04, 6.620592307E-03, 1.48668146, 13.8492717, 20.6502993
45.4125, 22.0214081, -8.736888542E-02, 19.7543806, 7.72899911, 27.6472051, 3.145760948E-03, -1.778476605E-02, 1.52584944, 1.83585221, -8.550347188E-02, 3.70324565, 6.718864752E-04, 6.622579981E-03, 1.48669738, 13.8484223, 20.6471217
45.9125, 22.0214081, -8.736834372E-02, 19.736607, 7.72337671, 27.6244605, 3.149809347E-03, -1.778227096E-02, 1.52565163, 1.83130385, -8.40619343E-02, 3.70179813, 6.721848298E-04, 6.62389649E-03, 1.48660527, 13.8491162, 20.6405201
46.4125, 22.0179787, -8.736982832E-02, 19.7213275, 7.71840521, 27.6046331, 3.153865146E-03, -1.778112618E-02, 1.52555131, 1.82740308, -8.278263414E-02, 3.70069939, 6.725239276E-04, 6.625688763E-03, 1.48660608, 13.8484737, 20.6371552
46.9125, 22.0179787, -8.736932569E-02, 19.7047021, 7.7131823, 27.5834081, 3.157708182E-03, -1.777874531E-02, 1.52536577, 1.82314099, -8.144612228E-02, 3.69938837, 6.728107953E-04, 6.626911394E-03, 1.4865164, 13.8491254, 20.6309339
47.4125, 22.0150967, -8.737052633E-02, 19.690226, 7.70852395, 27.5647032, 3.161545992E-03, -1.777751217E-02, 1.52526265, 1.81943728, -8.025070758E-02, 3.69837425, 6.731310012E-04, 6.628516284E-03, 1.48650492, 13.8486512, 20.6274504
47.9125, 22.0150967, -8.737005971E-02, 19.6746738, 7.70367154, 27.5448937, 3.165194298E-03, -1.77752375E-02, 1.52508852, 1.81544406, -7.901165456E-02, 3.69718788, 6.734066334E-04, 6.629659095E-03, 1.4864177, 13.8492625, 20.6215868
48.4125, 22.0126781, -8.737102487E-02, 19.6609778, 7.6993091, 27.5272672, 3.16882725E-03, -1.777393624E-02, 1.52498415, 1.81193321, -7.78954382E-02, 3.69625455, 6.737094854E-04, 6.631120673E-03, 1.48639637, 13.848928, 20.6180418
48.9125, 22.0126781, -8.737059144E-02, 19.6464264, 7.69479971, 27.508775, 3.172290403E-03, -1.777177141E-02, 1.52482065, 1.80819241, -7.674683715E-02, 3.69518194, 6.739741591E-04, 6.632183133E-03, 1.48631162, 13.8495017, 20.6125146
49.4125, 22.0106468, -8.737136167E-02, 19.6334825, 7.69071654, 27.492177, 3.175730603E-03, -1.777041772E-02, 1.52471622, 1.80486923, -7.570546155E-02, 3.69432536, 6.742609366E-04, 6.633510272E-03, 1.48628241, 13.8492795, 20.6089497
49.9125, 22.0106468, -8.737095885E-02, 19.6198671, 7.68652455, 27.4749127, 3.179018118E-03, -1.776835315E-02, 1.52456261, 1.80136534, -7.464082711E-02, 3.6933565, 6.745149531E-04, 6.634488047E-03, 1.48620014, 13.8498191, 20.6037388
