Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 49.1237488, -8.126684164E-02, 11.8706868, 6.90114368, 20.9004451, 1.492509745E-03, -6.310020611E-03, 0.713824055, -0.367596043, -4.032764133E-02, 5.20433184, 5.090215561E-04, 3.866486435E-03, 0.620778433, 24.2637253, -4.30337575
6.4125, 44.1025505, -8.185389241E-02, 14.8449269, 7.51780321, 23.877324, 1.654339438E-03, -9.558960684E-03, 0.882588719, 0.2628231, -8.120251573E-02, 4.31515696, 4.809764821E-04, 4.328651464E-03, 0.795689179, 22.2223988, 0.61808814
6.9125, 44.1025505, -8.184432021E-02, 14.7007605, 7.43126207, 23.6238438, 1.670324189E-03, -9.61927397E-03, 0.880820009, 0.250668583, -6.703452213E-02, 4.30356907, 4.804111561E-04, 4.47585571E-03, 0.796230889, 22.2297707, 0.569075506
7.4125, 40.1062775, -8.262495509E-02, 17.0316345, 7.90068648, 25.9961881, 1.812925467E-03, -1.210739801E-02, 1.00875018, 0.775050055, -0.118655577, 3.82500392, 4.781948046E-04, 4.903509589E-03, 0.929447476, 20.6199231, 4.45329024
7.9125, 40.1062775, -8.26157694E-02, 16.880408, 7.81796309, 25.7466461, 1.830929666E-03, -1.213691324E-02, 1.00703481, 0.757631807, -0.10420067, 3.81383478, 4.776798082E-04, 5.00304462E-03, 0.929929246, 20.627037, 4.40575874
8.4125, 36.9000359, -8.345596091E-02, 18.7185022, 8.17748623, 27.6306951, 1.954031902E-03, -1.406248099E-02, 1.10529479, 1.19213473, -0.158054872, 3.61074631, 4.887153825E-04, 5.387289565E-03, 1.03275992, 19.3442125, 7.50183561
8.9125, 36.9000359, -8.344726366E-02, 18.5640813, 8.09888042, 27.3872411, 1.973332853E-03, -1.407587895E-02, 1.1036441, 1.17086982, -0.143505163, 3.598184, 4.883228057E-04, 5.457533907E-03, 1.03318221, 19.3510041, 7.45554772
9.4125, 34.3080864, -8.427159208E-02, 20.0210299, 8.37545591, 28.8834804, 2.079226014E-03, -1.558187566E-02, 1.18006315, 1.5297662, -0.194866214, 3.55017771, 5.048890104E-04, 5.797163553E-03, 1.11357643, 18.3194556, 9.94447473
9.9125, 34.3080864, -8.426343203E-02, 19.8662562, 8.30110211, 28.6477074, 2.099294776E-03, -1.558658982E-02, 1.17848467, 1.50577167, -0.180386209, 3.53528845, 5.046169619E-04, 5.848750736E-03, 1.11394222, 18.3258944, 9.89943867
10.4125, 32.198597, -8.503210214E-02, 21.0255086, 8.51439635, 29.8367446, 2.190651195E-03, -1.677627846E-02, 1.23859724, 1.80134016, -0.226853781, 3.56724638, 5.228205122E-04, 6.145899485E-03, 1.17753155, 17.4899666, 11.9145654
10.9125, 32.198597, -8.502449463E-02, 20.872465, 8.44431502, 29.6097766, 2.211097799E-03, -1.677618965E-02, 1.2370954, 1.77549817, -0.21258068, 3.55002821, 5.226591472E-04, 6.185185569E-03, 1.17784496, 17.4960382, 11.8708749
11.4125, 30.4718552, -8.571913619E-02, 21.7970829, 8.6088501, 30.5548384, 2.290322171E-03, -1.772459026E-02, 1.28485727, 2.0181671, -0.253158317, 3.61835, 5.406492506E-04, 6.443390623E-03, 1.22866294, 16.8142529, 13.5119175
11.9125, 30.4718552, -8.571207564E-02, 21.6472792, 8.54298464, 30.3374163, 2.310856487E-03, -1.772178463E-02, 1.28343413, 1.99117386, -0.239202939, 3.59931423, 5.405891933E-04, 6.474304306E-03, 1.22892849, 16.8199565, 13.4696831
12.4125, 29.0515976, -8.63269341E-02, 22.3854786, 8.66962167, 31.0878883, 2.379959964E-03, -1.848392971E-02, 1.32171012, 2.18974078, -0.273716939, 3.67962004, 5.574649705E-04, 6.697579247E-03, 1.2699023, 16.2609386, 14.8123184
12.9125, 29.0515976, -8.632040211E-02, 22.2399938, 8.60786076, 30.880452, 2.40036491E-03, -1.847956799E-02, 1.32036599, 2.1621444, -0.260166105, 3.65940106, 5.574965625E-04, 6.722613262E-03, 1.2701245, 16.2662828, 14.7716356
13.4125, 27.8788013, -8.685688248E-02, 22.8290807, 8.70482761, 31.4750378, 2.460990536E-03, -1.909627211E-02, 1.35126074, 2.32400226, -0.288900201, 3.73893484, 5.728482866E-04, 6.914988757E-03, 1.30340934, 15.8059596, 15.874122
13.9125, 27.8788013, -8.685085315E-02, 22.6886647, 8.64702452, 31.2777947, 2.481103633E-03, -1.909100905E-02, 1.34999465, 2.29623224, -0.275819243, 3.71810643, 5.729614427E-04, 6.935790948E-03, 1.30359258, 15.8109566, 15.8350611
14.4125, 26.9072418, -8.731416689E-02, 23.1578259, 8.72063051, 31.7470123, 2.534586988E-03, -1.959291741E-02, 1.37507772, 2.42758044, -0.299289972, 3.79078791, 5.866539592E-04, 7.10110071E-03, 1.33079935, 15.4306045, 16.7428451
14.9125, 26.9072418, -8.730861033E-02, 23.0229801, 8.66661646, 31.5599922, 2.554287515E-03, -1.958715016E-02, 1.37388777, 2.39997067, -0.286725783, 3.76981231, 5.868384206E-04, 7.118747787E-03, 1.33094774, 15.4352689, 16.7054513
15.4125, 26.1003151, -8.770570866E-02, 23.3952903, 8.72175636, 31.9280911, 2.601717347E-03, -1.999766457E-02, 1.39434785, 2.50599017, -0.305538035, 3.83318677, 5.988891981E-04, 7.260391455E-03, 1.35329942, 15.120145, 17.4544141
15.9125, 26.1003151, -8.770059333E-02, 23.2663204, 8.6713498, 31.7511855, 2.620916631E-03, -1.999162187E-02, 1.39323151, 2.47879842, -0.293522005, 3.81241789, 5.991351599E-04, 7.275660304E-03, 1.35341677, 15.1244949, 17.4187046
16.4125, 25.4287472, -8.803875384E-02, 23.5602167, 8.71188389, 32.0376248, 2.663189954E-03, -2.032960931E-02, 1.4099864, 2.56374734, -0.308237979, 3.86574713, 6.096319319E-04, 7.395780614E-03, 1.37186008, 14.8628643, 18.0374709
16.9125, 25.4287472, -8.803404803E-02, 23.4372848, 8.66489546, 31.8706273, 2.68182403E-03, -2.032344351E-02, 1.40894071, 2.53716976, -0.296789006, 3.84544768, 6.099301932E-04, 7.409187983E-03, 1.37194989, 14.8669147, 18.0034464
17.4125, 24.8689251, -8.832062781E-02, 23.6675668, 8.69385458, 32.0910285, 2.719677314E-03, -2.060290439E-02, 1.42270193, 2.60467345, -0.308003554, 3.8891762, 6.19012647E-04, 7.510649732E-03, 1.38722082, 14.6493458, 18.5150695
17.9125, 24.8689251, -8.831630054E-02, 23.5507195, 8.6500928, 31.9336548, 2.737702487E-03, -2.059670185E-02, 1.42172363, 2.57885611, -0.297130102, 3.86953509, 6.193547666E-04, 7.522574404E-03, 1.38728627, 14.653116, 18.4827102
18.4125, 24.4016533, -8.855840702E-02, 23.7293187, 8.66986633, 32.1005977, 2.771743127E-03, -2.082802486E-02, 1.43304723, 2.63200047, -0.305436333, 3.90472404, 6.27186546E-04, 7.608587367E-03, 1.39996164, 14.4719675, 18.9058857
18.9125, 24.4016533, -8.855442865E-02, 23.6185226, 8.62914173, 31.9525155, 2.789130824E-03, -2.082184832E-02, 1.43213294, 2.60704931, -0.295138105, 3.88587231, 6.275649088E-04, 7.619302399E-03, 1.40000562, 14.4754747, 18.8751608
19.4125, 24.0112381, -8.875870697E-02, 23.7550837, 8.64162402, 32.0761588, 2.819862901E-03, -2.101303856E-02, 1.44145691, 2.64843517, -0.301088047, 3.91381582, 6.343127077E-04, 7.692900499E-03, 1.41054124, 14.3245151, 19.2251389
19.9125, 24.0112381, -8.875504956E-02, 23.650237, 8.60375101, 31.9369971, 2.836595946E-03, -2.100693872E-02, 1.44060317, 2.62442335, -0.291357684, 3.89583919, 6.347204533E-04, 7.702603925E-03, 1.41056637, 14.327776, 19.196006
20.4125, 23.6847801, -8.892709777E-02, 23.7526759, 8.61048916, 32.0256955, 2.864447604E-03, -2.116514811E-02, 1.44828458, 2.65615096, -0.295373397, 3.91759826, 6.405275595E-04, 7.765552135E-03, 1.41933493, 14.2018954, 19.4853038
20.9125, 23.6847801, -8.892373524E-02, 23.6536324, 8.57528741, 31.8950625, 2.880518767E-03, -2.115914637E-02, 1.44748793, 2.63312594, -0.286198579, 3.90054809, 6.409586162E-04, 7.774399836E-03, 1.41934357, 14.2049264, 19.4577131
21.4125, 23.4116306, -8.906841412E-02, 23.7284308, 8.57752966, 31.9556508, 2.905851713E-03, -2.129013048E-02, 1.45381654, 2.65694357, -0.288640622, 3.91710939, 6.45955026E-04, 7.828247271E-03, 1.42664846, 14.0999152, 19.6966459
21.9125, 23.4116306, -8.906532221E-02, 23.6350085, 8.54482635, 31.8331391, 2.921261239E-03, -2.128425458E-02, 1.45307356, 2.63493223, -0.280005085, 3.90101035, 6.464040366E-04, 7.836340248E-03, 1.42664269, 14.1027318, 19.6705419
22.4125, 23.1829758, -8.918683126E-02, 23.6874806, 8.54357953, 31.8712101, 2.944382236E-03, -2.139272754E-02, 1.45828542, 2.65229475, -0.281180046, 3.91326186, 6.50705391E-04, 7.882433764E-03, 1.43273199, 14.0151082, 19.8676337
22.9125, 23.1829758, -8.918398756E-02, 23.5994714, 8.51320929, 31.7564089, 2.959136418E-03, -2.138699431E-02, 1.45759282, 2.6313076, -0.273064944, 3.89811814, 6.511676571E-04, 7.889889367E-03, 1.43271376, 14.0177264, 19.8429578
23.4125, 22.9914951, -8.928593119E-02, 23.6339798, 8.50928741, 31.7765439, 2.980306941E-03, -2.147679369E-02, 1.46188125, 2.64342415, -0.273231197, 3.90683843, 6.548753349E-04, 7.929361998E-03, 1.43779133, 13.9446075, 20.0052759
23.9125, 22.9914951, -8.928331505E-02, 23.551162, 8.48109269, 31.6690445, 2.99441595E-03, -2.147122739E-02, 1.46123581, 2.62345862, -0.265615582, 3.89263889, 6.553467599E-04, 7.936236652E-03, 1.43776232, 13.9470403, 19.9819667
24.4125, 22.8310986, -8.936876797E-02, 23.5712889, 8.47515245, 31.6749951, 3.013859661E-03, -2.154550735E-02, 1.4647598, 2.63133219, -0.264988797, 3.89849608, 6.585486492E-04, 7.970083324E-03, 1.44199643, 13.8860267, 20.1153754
24.9125, 22.8310986, -8.936636041E-02, 23.4934294, 8.44898336, 31.5743922, 3.02733731E-03, -2.154009852E-02, 1.46415845, 2.61237566, -0.257850588, 3.88521849, 6.590256366E-04, 7.976447331E-03, 1.44195816, 13.8882867, 20.0933698
25.4125, 22.6967068, -8.943793576E-02, 23.5021142, 8.44155412, 31.5692271, 3.045245891E-03, -2.160150454E-02, 1.46704914, 2.61683813, -0.256609965, 3.88877948, 6.61797398E-04, 8.005508681E-03, 1.44548827, 13.8373842, 20.2027483
25.9125, 22.6967068, -8.943571935E-02, 23.4289756, 8.41727058, 31.4751275, 3.058109239E-03, -2.159625931E-02, 1.46648894, 2.59887031, -0.249926285, 3.87639287, 6.622768632E-04, 8.011403446E-03, 1.44544209, 13.8394848, 20.1819853
26.4125, 22.5840836, -8.94956296E-02, 23.428632, 8.40877757, 31.4613552, 3.074647507E-03, -2.164694223E-02, 1.46885479, 2.60060973, -0.248220104, 3.87813348, 6.646831761E-04, 8.036387318E-03, 1.44838395, 13.7970299, 20.2713916
26.9125, 22.5840836, -8.949358839E-02, 23.3599783, 8.38624715, 31.3733788, 3.086914874E-03, -2.164186389E-02, 1.46833297, 2.58360433, -0.241967833, 3.86660151, 6.65162461E-04, 8.041853059E-03, 1.44833109, 13.798982, 20.2518078
27.4125, 22.4896927, -8.954370289E-02, 23.3525836, 8.37703109, 31.3530459, 3.102225762E-03, -2.168362424E-02, 1.47026387, 2.5831889, -0.239917294, 3.8669163, 6.67258433E-04, 8.06335963E-03, 1.45078108, 13.7635863, 20.3246267
27.9125, 22.4896927, -8.954182225E-02, 23.2881768, 8.35612937, 31.2708231, 3.113916616E-03, -2.16787103E-02, 1.4697778, 2.56711537, -0.234073425, 3.85619878, 6.677351803E-04, 8.068454013E-03, 1.45072263, 13.7654012, 20.3061606
28.4125, 22.4105701, -8.958371737E-02, 23.2753518, 8.34646221, 31.2455983, 3.128124022E-03, -2.17130368E-02, 1.47134835, 2.56501353, -0.23177759, 3.85541354, 6.695674898E-04, 8.087011973E-03, 1.45276116, 13.7359039, 20.3652113
28.9125, 22.4105701, -8.958198394E-02, 23.21496, 8.3270727, 31.1687758, 3.139259117E-03, -2.170829933E-02, 1.47089554, 2.54983823, -0.226319403, 3.84546802, 6.700397916E-04, 8.09173976E-03, 1.45269807, 13.7375921, 20.3478048
29.4125, 22.344244, -8.961698663E-02, 23.1980245, 8.31716954, 31.1400084, 3.152470211E-03, -2.17364352E-02, 1.47216769, 2.54643497, -0.223858554, 3.84384975, 6.716480674E-04, 8.107770108E-03, 1.45439227, 13.7130269, 20.395438
29.9125, 22.344244, -8.961538817E-02, 23.1414228, 8.29918315, 31.0682503, 3.163070762E-03, -2.173186712E-02, 1.47174582, 2.53212221, -0.2187638, 3.83463255, 6.721142613E-04, 8.112171943E-03, 1.45432538, 13.7145972, 20.3790328
30.4125, 22.2886391, -8.964461454E-02, 23.1214534, 8.28921374, 31.0370332, 3.175379932E-03, -2.175485102E-02, 1.47277109, 2.52773316, -0.216202495, 3.83239803, 6.735318723E-04, 8.126061518E-03, 1.45573138, 13.6941524, 20.4172064
30.9125, 22.2886391, -8.964313988E-02, 23.0684229, 8.27252894, 30.9700182, 3.185467063E-03, -2.175045218E-02, 1.47237797, 2.51424593, -0.211449672, 3.82386558, 6.7399057E-04, 8.130155556E-03, 1.45566146, 13.695613, 20.4017484
31.4125, 22.2420197, -8.96675277E-02, 23.046291, 8.26262429, 30.9372278, 3.196956588E-03, -2.176915064E-02, 1.47319918, 2.50912916, -0.208839547, 3.82119004, 6.752457463E-04, 8.142214738E-03, 1.45682621, 13.6786124, 20.4321
31.9125, 22.2420197, -8.966616661E-02, 22.9966221, 8.2471463, 30.8746533, 3.206551634E-03, -2.176490591E-02, 1.47283281, 2.49642993, -0.204407894, 3.81329926, 6.756958167E-04, 8.146030696E-03, 1.45675393, 13.6799719, 20.4175338
32.4125, 22.2029324, -8.968650291E-02, 22.9730335, 8.23740748, 30.8409919, 3.217293593E-03, -2.17800462E-02, 1.47348559, 2.4907955, -0.201789713, 3.81032346, 6.768123198E-04, 8.156514869E-03, 1.45771674, 13.6658489, 20.4414248
32.9125, 22.2029324, -8.968524603E-02, 22.9265263, 8.22304852, 30.7825712, 3.226417851E-03, -2.177596625E-02, 1.47314402, 2.47884654, -0.197659333, 3.80303236, 6.772527929E-04, 8.160077932E-03, 1.45764271, 13.6671144, 20.4277014
33.4125, 22.1701603, -8.970219177E-02, 22.9020469, 8.21355167, 30.7485956, 3.23647602E-03, -2.178813521E-02, 1.47365799, 2.4728644, -0.195065096, 3.79986759, 6.782506025E-04, 8.169223375E-03, 1.45843653, 13.6553949, 20.4462644
33.9125, 22.1701603, -8.970103055E-02, 22.8585066, 8.20022919, 30.6940552, 3.245150008E-03, -2.178422225E-02, 1.47333947, 2.46162839, -0.191216936, 3.79313548, 6.786807432E-04, 8.172545828E-03, 1.45836124, 13.6565748, 20.433336
34.4125, 22.142683, -8.971513945E-02, 22.8335898, 8.1910301, 30.6602026, 3.254581104E-03, -2.179392601E-02, 1.47373927, 2.45543576, -0.188671056, 3.7898704, 6.795767647E-04, 8.180541107E-03, 1.45901367, 13.6468618, 20.4475208
34.9125, 22.142683, -8.971406607E-02, 22.7928355, 8.17866873, 30.609289, 3.262825473E-03, -2.179016822E-02, 1.47344216, 2.44487605, -0.185087089, 3.78365851, 6.799959728E-04, 8.183625973E-03, 1.45893759, 13.6479603, 20.4353399
35.4125, 22.1196423, -8.972580268E-02, 22.767837, 8.16980779, 30.5758972, 3.271679593E-03, -2.179783283E-02, 1.47374826, 2.43858281, -0.18260829, 3.78036183, 6.808044261E-04, 8.19064208E-03, 1.45947177, 13.6399237, 20.4459322
35.9125, 22.1196423, -8.972480999E-02, 22.7296961, 8.15833594, 30.5283714, 3.27951373E-03, -2.179422454E-02, 1.47347099, 2.42866346, -0.179271341, 3.77463318, 6.812122337E-04, 8.193524366E-03, 1.45939531, 13.6409484, 20.434455
36.4125, 22.1003227, -8.973456334E-02, 22.7048976, 8.14983899, 30.4957001, 3.28783555E-03, -2.180020374E-02, 1.47370041, 2.42235679, -0.176873259, 3.77135758, 6.819450464E-04, 8.199682237E-03, 1.45983066, 13.6343088, 20.4421106
36.9125, 22.1003227, -8.97336448E-02, 22.6692057, 8.13919176, 30.4513361, 3.29527902E-03, -2.179673874E-02, 1.47344159, 2.41304308, -0.173767099, 3.76607722, 6.82341126E-04, 8.202378611E-03, 1.45975416, 13.6352638, 20.4312965
37.4125, 22.0841236, -8.974174106E-02, 22.6448222, 8.13107577, 30.4195787, 3.303108758E-03, -2.180133667E-02, 1.47360842, 2.40679146, -0.17145951, 3.76286317, 6.830084354E-04, 8.207808753E-03, 1.46010694, 13.629791, 20.4365596
37.9125, 22.0841236, -8.974089069E-02, 22.6114247, 8.12119184, 30.3781655, 3.310179621E-03, -2.179800548E-02, 1.47336672, 2.39804975, -0.168568899, 3.75799807, 6.833925573E-04, 8.210312366E-03, 1.46003069, 13.6306821, 20.4263696
38.4125, 22.0705414, -8.974760294E-02, 22.5876235, 8.11346452, 30.3474645, 3.317553447E-03, -2.180144639E-02, 1.47348269, 2.39190642, -0.166358249, 3.75487525, 6.84002867E-04, 8.215120873E-03, 1.46031456, 13.6261799, 20.4296926
38.9125, 22.0705414, -8.974681525E-02, 22.5563741, 8.10428798, 30.3088046, 3.324269783E-03, -2.179825434E-02, 1.47325687, 2.38370459, -0.163668693, 3.75039464, 6.843749017E-04, 8.217454365E-03, 1.46023884, 13.6270126, 20.4200895
39.4125, 22.0591507, -8.975237194E-02, 22.5332789, 8.09695109, 30.279259, 3.33121984E-03, -2.180074105E-02, 1.47333169, 2.3777102, -0.161559005, 3.7473846, 6.849354043E-04, 8.221716916E-03, 1.46046524, 13.6233191, 20.421849
39.9125, 22.0591507, -8.975164192E-02, 22.5040396, 8.08842935, 30.2431668, 3.337598738E-03, -2.179768856E-02, 1.47312062, 2.37001711, -0.159056996, 3.74325934, 6.852952759E-04, 8.223895294E-03, 1.46039029, 13.6240975, 20.412797
40.4125, 22.0496006, -8.975623462E-02, 22.4817365, 8.08147964, 30.2148394, 3.34415463E-03, -2.17994085E-02, 1.47316231, 2.36420189, -0.157050251, 3.74037725, 6.858120613E-04, 8.227681522E-03, 1.4605688, 13.6210772, 20.4133015
40.9125, 22.0496006, -8.975555768E-02, 22.4543783, 8.07356449, 30.1811417, 3.350212605E-03, -2.179648157E-02, 1.47296492, 2.35698815, -0.154723061, 3.73658036, 6.861598069E-04, 8.229719166E-03, 1.4604948, 13.6218048, 20.4047698
41.4125, 22.0415916, -8.975934644E-02, 22.4329291, 8.06699462, 30.1540693, 3.356400823E-03, -2.179756726E-02, 1.47298011, 2.3513739, -0.152819387, 3.73383513, 6.866380318E-04, 8.233092275E-03, 1.46063349, 13.6193447, 20.4042776
41.9125, 22.0415916, -8.975871837E-02, 22.4073307, 8.05964142, 30.1226045, 3.362153692E-03, -2.179476637E-02, 1.47279545, 2.34461121, -0.150655026, 3.73034142, 6.869737028E-04, 8.234990832E-03, 1.46056061, 13.6200243, 20.3962341
42.4125, 22.0348759, -8.976183704E-02, 22.3867731, 8.05344175, 30.0968015, 3.367998613E-03, -2.179532901E-02, 1.47278961, 2.33921315, -0.148853567, 3.72773905, 6.874177697E-04, 8.238003369E-03, 1.46066624, 13.6180302, 20.3949578
42.9125, 22.0348759, -8.976125399E-02, 22.3628204, 8.04660882, 30.0674188, 3.373461625E-03, -2.179265491E-02, 1.47261676, 2.33287472, -0.146840962, 3.72452511, 6.877414818E-04, 8.239780378E-03, 1.46059462, 13.6186659, 20.387374
43.4125, 22.0292454, -8.97638148E-02, 22.3431769, 8.04076647, 30.0428844, 3.378985102E-03, -2.179280034E-02, 1.4725944, 2.32770249, -0.145139771, 3.7220676, 6.881551197E-04, 8.242482169E-03, 1.46067283, 13.6170573, 20.3854875
43.9125, 22.0292454, -8.976327325E-02, 22.3207637, 8.03441554, 30.0154438, 3.384172547E-03, -2.179023309E-02, 1.47243252, 2.32176284, -0.143268423, 3.71911184, 6.884670857E-04, 8.24413744E-03, 1.46060259, 13.6176522, 20.3783358
44.4125, 22.0245228, -8.976536954E-02, 22.3020368, 8.02891699, 29.9921583, 3.389395276E-03, -2.179005047E-02, 1.47239737, 2.31682158, -0.141664858, 3.71679889, 6.888534708E-04, 8.246565264E-03, 1.46065814, 13.6163635, 20.3759851
44.9125, 22.0245228, -8.976486625E-02, 22.2810625, 8.02301287, 29.9665279, 3.394320825E-03, -2.178759516E-02, 1.4722457, 2.31125658, -0.13992499, 3.7140811, 6.891538108E-04, 8.248108393E-03, 1.46058937, 13.6169204, 20.3692387
45.4125, 22.0205631, -8.976657683E-02, 22.2632493, 8.01784384, 29.9444681, 3.399261502E-03, -2.178714774E-02, 1.47220074, 2.30654793, -0.138415816, 3.71191058, 6.895156928E-04, 8.250290582E-03, 1.46062624, 13.6158968, 20.3665397
45.9125, 22.0205631, -8.976610882E-02, 22.2436194, 8.01235381, 29.9205245, 3.403938544E-03, -2.178480196E-02, 1.47205856, 2.30133479, -0.136798308, 3.70941219, 6.898046895E-04, 8.251732754E-03, 1.460559, 13.6164191, 20.3601764
46.4125, 22.0172424, -8.976749866E-02, 22.2267085, 8.00749841, 29.8996572, 3.408613848E-03, -2.178413728E-02, 1.47200631, 2.29685769, -0.135380076, 3.70738048, 6.901444307E-04, 8.253713677E-03, 1.46058054, 13.6156138, 20.3572254
46.9125, 22.0172424, -8.976706322E-02, 22.2083353, 8.00239182, 29.8772862, 3.413054754E-03, -2.178189121E-02, 1.47187296, 2.29197476, -0.13387642, 3.70508426, 6.904222656E-04, 8.255051809E-03, 1.46051491, 13.6161038, 20.3512217
47.4125, 22.0144596, -8.976818699E-02, 22.1923021, 7.99783502, 29.857569, 3.417481256E-03, -2.178106934E-02, 1.47181544, 2.28772578, -0.1325452, 3.70318662, 6.907418618E-04, 8.256842884E-03, 1.46052388, 13.6154791, 20.3480989
47.9125, 22.0144596, -8.976778162E-02, 22.1751056, 7.99308432, 29.8366668, 3.421697735E-03, -2.177892115E-02, 1.4716903, 2.28315292, -0.131147491, 3.70107668, 6.910088605E-04, 8.258090555E-03, 1.46045991, 13.6159379, 20.3424334
48.4125, 22.012125, -8.976868508E-02, 22.1599274, 7.98881016, 29.8180582, 3.425889772E-03, -2.177797271E-02, 1.47162913, 2.27912712, -0.12989923, 3.69930774, 6.913100995E-04, 8.259714425E-03, 1.46045863, 13.6154619, 20.3392014
48.9125, 22.012125, -8.976830749E-02, 22.1438288, 7.98438925, 29.7985229, 3.429893422E-03, -2.177591646E-02, 1.47151163, 2.27484477, -0.128600025, 3.69736923, 6.915665151E-04, 8.260886851E-03, 1.46039636, 13.6158929, 20.3338547
49.4125, 22.0101662, -8.97690286E-02, 22.1294767, 7.98038282, 29.780977, 3.433864669E-03, -2.17748792E-02, 1.47144814, 2.27103615, -0.127430764, 3.69572342, 6.91850887E-04, 8.262367765E-03, 1.46038682, 13.6155374, 20.3305647
49.9125, 22.0101662, -8.976867668E-02, 22.1144037, 7.9762678, 29.7627165, 3.437666473E-03, -2.17729214E-02, 1.47133777, 2.26702645, -0.12622319, 3.69394299, 6.920970258E-04, 8.263460132E-03, 1.46032626, 13.6159431, 20.3255181
50.4125, 22.0085258, -8.976924722E-02, 22.1008474, 7.97251384, 29.7461862, 3.441429383E-03, -2.177180641E-02, 1.47127302, 2.26342759, -0.125128729, 3.692414, 6.923659054E-04, 8.264803199E-03, 1.46031006, 13.6156875, 20.3222101
