Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
48.9125, 22.0058231, -8.027459137E-02, 18.7249177, 7.85698338, 26.8896372, 3.245973063E-03, -2.064548106E-02, 1.2786188, 2.39470242, 0.204817569, 4.63343906, 7.953953102E-04, 4.470571614E-03, 1.26846051, 13.5321701, 20.2158027
49.4125, 22.0048122, -8.027477497E-02, 18.7125561, 7.8527563, 26.873383, 3.249347792E-03, -2.064430153E-02, 1.27853952, 2.39138114, 0.205552798, 4.63311554, 7.958616176E-04, 4.47167779E-03, 1.26843514, 13.5321385, 20.2121289
49.9125, 22.0048122, -8.027455857E-02, 18.7000668, 7.84854437, 26.8570728, 3.252602124E-03, -2.064272408E-02, 1.27844233, 2.38800836, 0.206279866, 4.6327352, 7.963018542E-04, 4.472658566E-03, 1.26838855, 13.5325084, 20.2075981
50.4125, 22.0039749, -8.027469017E-02, 18.6884393, 7.84460252, 26.8418376, 3.255801305E-03, -2.064153431E-02, 1.27836586, 2.38487196, 0.206960798, 4.63244549, 7.967445576E-04, 4.47367875E-03, 1.2683606, 13.5325236, 20.2040201
50.9125, 22.0039749, -8.027449211E-02, 18.6767531, 7.84068891, 26.8266166, 3.258890352E-03, -2.064002323E-02, 1.27827492, 2.38170526, 0.207632113, 4.63211098, 7.971643694E-04, 4.474600709E-03, 1.26831525, 13.5328697, 20.1997456
51.4125, 22.0032845, -8.027458241E-02, 18.6658225, 7.83701316, 26.8123419, 3.261923786E-03, -2.063884386E-02, 1.27820143, 2.37874584, 0.208262577, 4.63185277, 7.975849121E-04, 4.475555113E-03, 1.26828543, 13.5329217, 20.1962743
51.9125, 22.0032845, -8.027440108E-02, 18.6548842, 7.8333758, 26.7981335, 3.264856185E-03, -2.063739753E-02, 1.27811631, 2.37577302, 0.208882348, 4.63155963, 7.979851894E-04, 4.476416219E-03, 1.26824132, 13.5332453, 20.1922437
52.4125, 22.0027142, -8.027445871E-02, 18.644613, 7.82994897, 26.7847623, 3.267732929E-03, -2.063622086E-02, 1.27804589, 2.37298255, 0.209465691, 4.63133103, 7.983847904E-04, 4.477295019E-03, 1.26821016, 13.5333251, 20.1888899
52.9125, 22.0027142, -8.027429265E-02, 18.6343745, 7.82656697, 26.7714971, 3.270516778E-03, -2.06348425E-02, 1.27796614, 2.37019168, 0.210037808, 4.63107515, 7.987664063E-04, 4.478100419E-03, 1.26816733, 13.533628, 20.185087
53.4125, 22.002243, -8.027432476E-02, 18.6247251, 7.82337206, 26.7589739, 3.273245314E-03, -2.063368821E-02, 1.27789883, 2.36756195, 0.210577599, 4.6308739, 7.991461939E-04, 4.478921468E-03, 1.26813529, 13.5337292, 20.1818565
53.9125, 22.002243, -8.027417264E-02, 18.6151408, 7.82022702, 26.7465877, 3.275888108E-03, -2.063236671E-02, 1.27782409, 2.36494216, 0.211105679, 4.63065154, 7.995099738E-04, 4.479678962E-03, 1.26809373, 13.5340127, 20.1782684
54.4125, 22.0018539, -8.027418484E-02, 18.6060785, 7.81724842, 26.7348606, 3.278476556E-03, -2.063123559E-02, 1.27775988, 2.36246553, 0.211604783, 4.63047584, 7.99871113E-04, 4.480442885E-03, 1.2680612, 13.5341285, 20.1751648
54.9125, 22.0018539, -8.027404544E-02, 18.5971039, 7.81432273, 26.7232919, 3.280985753E-03, -2.062997308E-02, 1.2776898, 2.36000644, 0.212092244, 4.63028381, 8.002178484E-04, 4.481145137E-03, 1.26802089, 13.534395, 20.1717791
55.4125, 22.0015316, -8.027404245E-02, 18.588595, 7.81154569, 26.7123119, 3.283441574E-03, -2.062886948E-02, 1.27762864, 2.35767478, 0.212553739, 4.63013124, 8.005612856E-04, 4.481863136E-03, 1.26798815, 13.534521, 20.1688039
55.9125, 22.0015316, -8.027391466E-02, 18.5801907, 7.80882273, 26.701504, 3.285823998E-03, -2.062765954E-02, 1.27756288, 2.35536661, 0.213003612, 4.62996638, 8.008917313E-04, 4.48252894E-03, 1.26794911, 13.5347705, 20.1656073
56.4125, 22.0012646, -8.027389999E-02, 18.5722019, 7.80623361, 26.6912233, 3.2881544E-03, -2.062658904E-02, 1.27750473, 2.3531724, 0.213430128, 4.62983528, 8.012183712E-04, 4.483195248E-03, 1.26791642, 13.5349045, 20.1627628
56.9125, 22.0012646, -8.02737828E-02, 18.5643309, 7.80369947, 26.6811259, 3.290416322E-03, -2.062542576E-02, 1.27744297, 2.35100608, 0.213845268, 4.62969495, 8.015333357E-04, 4.483813011E-03, 1.26787861, 13.5351392, 20.1597449
57.4125, 22.0010452, -8.027375956E-02, 18.5568318, 7.80128516, 26.671501, 3.292628162E-03, -2.062438818E-02, 1.27738773, 2.34894194, 0.214239389, 4.62958324, 8.018441047E-04, 4.484425723E-03, 1.26784615, 13.5352757, 20.1570282
57.9125, 22.0010452, -8.027365205E-02, 18.5494577, 7.79892581, 26.6620632, 3.294776065E-03, -2.062328245E-02, 1.27732971, 2.34690872, 0.214622403, 4.6294649, 8.02144155E-04, 4.485004077E-03, 1.26780957, 13.5354956, 20.1541779
58.4125, 22.000864, -8.027362267E-02, 18.5424201, 7.79667411, 26.653053, 3.296875101E-03, -2.06222732E-02, 1.27727727, 2.34496762, 0.214986551, 4.62937102, 8.024398617E-04, 4.485593673E-03, 1.26777753, 13.5356352, 20.1515856
58.9125, 22.000864, -8.027352401E-02, 18.5355107, 7.79447657, 26.6442305, 3.298914776E-03, -2.062121596E-02, 1.27722274, 2.34305942, 0.215339955, 4.62927244, 8.027257792E-04, 4.48613667E-03, 1.26774216, 13.5358424, 20.1488939
59.4125, 22.0007133, -8.027349032E-02, 18.5289054, 7.79237648, 26.6357947, 3.300907392E-03, -2.062024675E-02, 1.27717299, 2.34123453, 0.215676211, 4.62919474, 8.030071347E-04, 4.486678529E-03, 1.26771064, 13.5359813, 20.1464251
59.9125, 22.0007133, -8.027339974E-02, 18.5224322, 7.79032911, 26.627547, 3.302844113E-03, -2.061922735E-02, 1.27712171, 2.3394437, 0.21600222, 4.62911385, 8.032795408E-04, 4.487185086E-03, 1.26767646, 13.5361755, 20.1438821
60.4125, 22.0005894, -8.027336313E-02, 18.5162325, 7.7883705, 26.6196487, 3.30473582E-03, -2.061829052E-02, 1.27707455, 2.33772844, 0.216312645, 4.62905088, 8.035473449E-04, 4.487689023E-03, 1.26764556, 13.5363127, 20.1415315
60.9125, 22.0005894, -8.027327994E-02, 18.510166, 7.78646238, 26.6119362, 3.306575262E-03, -2.061731958E-02, 1.27702627, 2.33604782, 0.216613367, 4.62898579, 8.038068622E-04, 4.488168883E-03, 1.26761256, 13.5364958, 20.1391284
61.4125, 22.0004864, -8.027324155E-02, 18.5043473, 7.78463453, 26.6045404, 3.308371205E-03, -2.061641624E-02, 1.27698157, 2.3344358, 0.216899966, 4.62893612, 8.040617183E-04, 4.488644458E-03, 1.26758234, 13.5366325, 20.1368927
61.9125, 22.0004864, -8.02731651E-02, 18.4986596, 7.78285625, 26.5973257, 3.310117983E-03, -2.061549691E-02, 1.27693612, 2.3328586, 0.217177274, 4.62888528, 8.04308945E-04, 4.489093349E-03, 1.26755049, 13.5368043, 20.1346221
62.4125, 22.0004025, -8.027312636E-02, 18.4931999, 7.78115042, 26.5904013, 3.311823313E-03, -2.061463037E-02, 1.27689377, 2.33134413, 0.217441881, 4.6288474, 8.045515297E-04, 4.489532315E-03, 1.267521, 13.5369368, 20.1324984
62.9125, 22.0004025, -8.027305609E-02, 18.4878681, 7.77949219, 26.5836522, 3.313482306E-03, -2.061374193E-02, 1.27685095, 2.32986413, 0.217697665, 4.62880929, 8.047870423E-04, 4.489951066E-03, 1.26749026, 13.5370989, 20.1303511
63.4125, 22.0003319, -8.027301704E-02, 18.4827436, 7.77790041, 26.5771669, 3.315101657E-03, -2.061290588E-02, 1.27681085, 2.32844144, 0.21794168, 4.62878205, 8.050179628E-04, 4.490361616E-03, 1.2674616, 13.5372282, 20.1283332
63.9125, 22.0003319, -8.027295241E-02, 18.4777441, 7.7763537, 26.5708517, 3.316677419E-03, -2.061205858E-02, 1.27677049, 2.32705253, 0.21817743, 4.628755, 8.052422514E-04, 4.490755826E-03, 1.26743196, 13.5373812, 20.126305
64.4125, 22.0002747, -8.027291379E-02, 18.4729345, 7.7748676, 26.5647781, 3.318215353E-03, -2.061125602E-02, 1.2767325, 2.32571609, 0.218402688, 4.62873755, 8.054620358E-04, 4.491141526E-03, 1.26740411, 13.537506, 20.1243891
64.9125, 22.0002747, -8.027285432E-02, 18.4682459, 7.7734241, 26.5588666, 3.319712143E-03, -2.061045251E-02, 1.27669443, 2.32441279, 0.218620051, 4.6287205, 8.056756923E-04, 4.491510125E-03, 1.26737554, 13.5376495, 20.12247
65.4125, 22.000227, -8.027281683E-02, 18.4637325, 7.77203692, 26.553179, 3.321172437E-03, -2.060967839E-02, 1.27665847, 2.32315777, 0.218827684, 4.62871177, 8.058849116E-04, 4.491867678E-03, 1.26734853, 13.53777, 20.1206512
65.9125, 22.000227, -8.027276209E-02, 18.4593349, 7.77068979, 26.5476454, 3.322594273E-03, -2.060890418E-02, 1.27662255, 2.32193474, 0.219028024, 4.62870352, 8.06088412E-04, 4.492213673E-03, 1.267321, 13.5379057, 20.1188369
66.4125, 22.0001869, -8.027272533E-02, 18.4550969, 7.76939401, 26.5423158, 3.323981275E-03, -2.060816624E-02, 1.27658848, 2.32075607, 0.219219483, 4.62870245, 8.062875695E-04, 4.492551408E-03, 1.26729484, 13.5380216, 20.1171115
66.9125, 22.0001869, -8.027267492E-02, 18.4509714, 7.76813635, 26.5371347, 3.325331917E-03, -2.060742764E-02, 1.27655457, 2.31960837, 0.219404092, 4.628702, 8.06481389E-04, 4.492874363E-03, 1.26726833, 13.5381498, 20.1153953
67.4125, 22.0001545, -8.027263981E-02, 18.4469938, 7.76692595, 26.5321421, 3.3266494E-03, -2.060671983E-02, 1.2765223, 2.31850175, 0.219580643, 4.62870775, 8.066710116E-04, 4.493192922E-03, 1.26724302, 13.5382611, 20.1137586
67.9125, 22.0001545, -8.027259335E-02, 18.4431233, 7.7657516, 26.52729, 3.327932583E-03, -2.060601557E-02, 1.27649027, 2.31742478, 0.219750726, 4.6287143, 8.068555507E-04, 4.493502451E-03, 1.2672175, 13.5383823, 20.1121348
68.4125, 22.0001278, -8.027255931E-02, 18.4393886, 7.76462053, 26.5226112, 3.329184022E-03, -2.060533928E-02, 1.2764597, 2.31638572, 0.219913464, 4.62872591, 8.070360664E-04, 4.493794186E-03, 1.26719304, 13.5384887, 20.1105833
68.9125, 22.0001278, -8.027251648E-02, 18.4357567, 7.76352388, 26.5180673, 3.330402939E-03, -2.060466917E-02, 1.27642943, 2.31537525, 0.220070142, 4.62873843, 8.072118287E-04, 4.494078797E-03, 1.26716846, 13.5386034, 20.1090472
69.4125, 22.0001049, -8.02724841E-02, 18.4322508, 7.76246655, 26.5136825, 3.331591744E-03, -2.060401561E-02, 1.27640049, 2.3143998, 0.220220002, 4.62875522, 8.073836774E-04, 4.494358633E-03, 1.26714486, 13.5387058, 20.1075762
69.9125, 22.0001049, -8.027244458E-02, 18.4288415, 7.761442, 26.5094251, 3.332749978E-03, -2.060337399E-02, 1.27637187, 2.31345152, 0.220364312, 4.62877306, 8.075510524E-04, 4.494622086E-03, 1.26712122, 13.5388136, 20.1061225
70.4125, 22.0000877, -8.027241467E-02, 18.4255499, 7.76045367, 26.5053152, 3.333879267E-03, -2.060275086E-02, 1.27634442, 2.31253562, 0.220502411, 4.62879458, 8.077145973E-04, 4.494876454E-03, 1.2670984, 13.5389112, 20.1047273
70.9125, 22.0000877, -8.02723782E-02, 18.42235, 7.75949558, 26.5013259, 3.334979496E-03, -2.060213717E-02, 1.27631735, 2.31164577, 0.220635251, 4.62881705, 8.078739752E-04, 4.495129834E-03, 1.26707566, 13.5390133, 20.1033521
71.4125, 22.0000725, -8.027234932E-02, 18.4192579, 7.75857179, 26.4974727, 3.336052742E-03, -2.060154061E-02, 1.27629134, 2.31078609, 0.220762471, 4.62884263, 8.080297355E-04, 4.495370764E-03, 1.2670537, 13.5391068, 20.1020298
71.9125, 22.0000725, -8.027231564E-02, 18.4162541, 7.75767617, 26.4937336, 3.337098159E-03, -2.060095414E-02, 1.27626572, 2.30995108, 0.220884765, 4.62886892, 8.081814945E-04, 4.495605968E-03, 1.26703183, 13.5392034, 20.100728
72.4125, 22.0000591, -8.027228824E-02, 18.4133501, 7.7568123, 26.4901214, 3.338117768E-03, -2.060038854E-02, 1.27624107, 2.30914422, 0.221001825, 4.62889818, 8.08329757E-04, 4.49583094E-03, 1.26701065, 13.5392922, 20.0994743
72.9125, 22.0000591, -8.027225712E-02, 18.4105298, 7.75597469, 26.4866164, 3.339111027E-03, -2.059982692E-02, 1.27621681, 2.30836067, 0.22111437, 4.62892799, 8.084742695E-04, 4.49604836E-03, 1.26698964, 13.5393847, 20.0982425
73.4125, 22.0000496, -8.027223154E-02, 18.4078021, 7.75516601, 26.4832282, 3.340079836E-03, -2.059927997E-02, 1.27619343, 2.30760315, 0.22122215, 4.62895993, 8.08615391E-04, 4.496261458E-03, 1.26696924, 13.5394688, 20.097055
73.9125, 22.0000496, -8.027220277E-02, 18.4051536, 7.75438266, 26.4799419, 3.341023733E-03, -2.059874484E-02, 1.27617047, 2.30686793, 0.221325727, 4.62899265, 8.087530162E-04, 4.496472843E-03, 1.26694904, 13.5395555, 20.095888
74.4125, 22.0000401, -8.027217805E-02, 18.402592, 7.75362605, 26.4767655, 3.341944219E-03, -2.05982261E-02, 1.27614829, 2.3061571, 0.221424847, 4.62902741, 8.088874094E-04, 4.496675467E-03, 1.26692942, 13.5396363, 20.0947619
74.9125, 22.0000401, -8.027215143E-02, 18.400104, 7.7528933, 26.4736837, 3.342841278E-03, -2.059771254E-02, 1.27612653, 2.30546707, 0.221520092, 4.62906256, 8.090183821E-04, 4.496862681E-03, 1.26691, 13.5397186, 20.0936578
75.4125, 22.0000343, -8.027212811E-02, 18.3976974, 7.75218512, 26.4707038, 3.343716059E-03, -2.059721394E-02, 1.27610552, 2.30479994, 0.221611201, 4.62909942, 8.091463331E-04, 4.497052659E-03, 1.26689114, 13.5397949, 20.0925913
75.9125, 22.0000343, -8.027210347E-02, 18.3953607, 7.75149916, 26.4678131, 3.344568466E-03, -2.059671973E-02, 1.27608488, 2.30415244, 0.221698812, 4.62913661, 8.092710587E-04, 4.497236319E-03, 1.26687249, 13.539873, 20.0915457
76.4125, 22.0000286, -8.027208294E-02, 18.3930987, 7.75083601, 26.4650172, 3.345399521E-03, -2.05962502E-02, 1.2760649, 2.30352603, 0.221782705, 4.62917514, 8.093928427E-04, 4.497406121E-03, 1.2668543, 13.5399468, 20.0905335
76.9125, 22.0000286, -8.027206011E-02, 18.3909029, 7.75019403, 26.4623054, 3.346209731E-03, -2.059578528E-02, 1.27604534, 2.30291846, 0.221863212, 4.62921402, 8.095115785E-04, 4.497571593E-03, 1.26683637, 13.5400209, 20.0895432
77.4125, 22.0000229, -8.027203986E-02, 18.3887775, 7.74957311, 26.4596815, 3.346999849E-03, -2.059533276E-02, 1.27602639, 2.30233064, 0.221940259, 4.629254, 8.096275026E-04, 4.497737842E-03, 1.26681892, 13.5400898, 20.0885839
77.9125, 22.0000229, -8.02720187E-02, 18.3867145, 7.74897176, 26.4571368, 3.347769847E-03, -2.059488634E-02, 1.27600783, 2.30176043, 0.222014222, 4.62929431, 8.097405753E-04, 4.497895516E-03, 1.26680172, 13.5401603, 20.0876465
78.4125, 22.0000191, -8.02720004E-02, 18.384717, 7.74839015, 26.4546749, 3.348520596E-03, -2.059445141E-02, 1.27598984, 2.30120867, 0.22208512, 4.62933532, 8.098509396E-04, 4.498046744E-03, 1.26678494, 13.5402275, 20.0867362
78.9125, 22.0000191, -8.027198077E-02, 18.3827778, 7.7478269, 26.4522867, 3.349252404E-03, -2.059402617E-02, 1.27597222, 2.30067362, 0.222153028, 4.62937657, 8.099585796E-04, 4.498199145E-03, 1.26676842, 13.5402936, 20.0858483
79.4125, 22.0000153, -8.027196248E-02, 18.3809008, 7.74728188, 26.4499756, 3.34996599E-03, -2.059361144E-02, 1.27595514, 2.30015587, 0.222218054, 4.62941863, 8.100636288E-04, 4.498343498E-03, 1.26675231, 13.5403565, 20.0849871
79.9125, 22.0000153, -8.027194426E-02, 18.379079, 7.74675407, 26.4477343, 3.350661519E-03, -2.059320423E-02, 1.27593842, 2.29965383, 0.222280467, 4.62946085, 8.101661394E-04, 4.498476726E-03, 1.26673643, 13.5404192, 20.0841459
80.4125, 22.0000134, -8.027192793E-02, 18.3773135, 7.74624339, 26.4455641, 3.351339789E-03, -2.059280816E-02, 1.27592218, 2.2991679, 0.222340153, 4.6295035, 8.102661477E-04, 4.498612244E-03, 1.26672095, 13.54048, 20.0833285
80.9125, 22.0000134, -8.027191101E-02, 18.3756007, 7.74574897, 26.4434602, 3.352000861E-03, -2.059242004E-02, 1.27590631, 2.29869662, 0.222397464, 4.6295462, 8.10363719E-04, 4.498744817E-03, 1.26670573, 13.5405396, 20.0825316
81.4125, 22.0000114, -8.027189535E-02, 18.3739416, 7.74527044, 26.4414232, 3.352645738E-03, -2.059203753E-02, 1.27589089, 2.29824051, 0.222452228, 4.62958918, 8.104589319E-04, 4.498871338E-03, 1.26669086, 13.5405965, 20.0817575
81.9125, 22.0000114, -8.027187962E-02, 18.372331, 7.74480674, 26.4394473, 3.353274155E-03, -2.059166703E-02, 1.2758758, 2.29779836, 0.222504751, 4.62963228, 8.105518084E-04, 4.498994519E-03, 1.26667625, 13.5406531, 20.0810021
82.4125, 22.0000095, -8.027186604E-02, 18.3707705, 7.74435796, 26.4375338, 3.353886867E-03, -2.059131E-02, 1.27586113, 2.29737021, 0.222555013, 4.62967557, 8.106424432E-04, 4.499115526E-03, 1.26666197, 13.5407082, 20.0802666
82.9125, 22.0000095, -8.027185141E-02, 18.3692569, 7.74392307, 26.4356787, 3.354484283E-03, -2.059095245E-02, 1.2758468, 2.29695524, 0.222603206, 4.62971884, 8.107308912E-04, 4.499224376E-03, 1.26664795, 13.540763, 20.0795517
83.4125, 22.0000076, -8.027183791E-02, 18.3677891, 7.74350219, 26.433881, 3.355066849E-03, -2.059061111E-02, 1.27583285, 2.29655348, 0.222649252, 4.62976232, 8.108171447E-04, 4.49933968E-03, 1.26663424, 13.5408144, 20.0788562
83.9125, 22.0000076, -8.027182429E-02, 18.3663647, 7.74309454, 26.432138, 3.355634862E-03, -2.059027063E-02, 1.27581923, 2.29616408, 0.222693411, 4.6298056, 8.10901324E-04, 4.499444848E-03, 1.26662079, 13.5408657, 20.078177
84.4125, 22.0000057, -8.027181059E-02, 18.3649854, 7.74269978, 26.4304501, 3.356188626E-03, -2.058993906E-02, 1.27580599, 2.29578705, 0.222735654, 4.62984867, 8.109834562E-04, 4.499544794E-03, 1.26660766, 13.5409145, 20.0775191
84.9125, 22.0000057, -8.027179791E-02, 18.3636461, 7.74231706, 26.4288129, 3.356728447E-03, -2.058962202E-02, 1.27579304, 2.29542151, 0.222776089, 4.62989176, 8.110635946E-04, 4.499645348E-03, 1.26659477, 13.5409633, 20.0768746
85.4125, 22.0000057, -8.027178693E-02, 18.3623478, 7.74194687, 26.4272265, 3.3572551E-03, -2.058930122E-02, 1.27578042, 2.29506754, 0.222814784, 4.62993502, 8.111417722E-04, 4.499742009E-03, 1.26658213, 13.5410107, 20.0762492
85.9125, 22.0000057, -8.027177511E-02, 18.3610875, 7.74158792, 26.4256877, 3.357768346E-03, -2.058900279E-02, 1.27576809, 2.29472458, 0.222851818, 4.6299778, 8.112180472E-04, 4.499839936E-03, 1.26656976, 13.5410571, 20.075639
86.4125, 22.0000038, -8.027176489E-02, 18.359866, 7.74124037, 26.4241967, 3.358268779E-03, -2.058870301E-02, 1.27575607, 2.29439232, 0.222887153, 4.63002063, 8.112924888E-04, 4.499927361E-03, 1.26655765, 13.5411023, 20.0750465
86.9125, 22.0000038, -8.027175387E-02, 18.3586814, 7.74090344, 26.4227513, 3.358756884E-03, -2.058840216E-02, 1.27574436, 2.29407036, 0.222921032, 4.63006312, 8.113651013E-04, 4.500015921E-03, 1.26654578, 13.5411465, 20.0744682
87.4125, 22.0000038, -8.027174176E-02, 18.3575323, 7.7405769, 26.4213499, 3.359232737E-03, -2.058812038E-02, 1.27573294, 2.29375868, 0.222953544, 4.63010523, 8.114359758E-04, 4.500103468E-03, 1.26653418, 13.5411887, 20.0739071
87.9125, 22.0000038, -8.027173147E-02, 18.3564177, 7.74026078, 26.4199915, 3.359696837E-03, -2.058783366E-02, 1.27572179, 2.29345649, 0.222984538, 4.63014714, 8.11505072E-04, 4.500184302E-03, 1.2665228, 13.5412308, 20.0733588
88.4125, 22.0000019, -8.027172241E-02, 18.3553362, 7.7399543, 26.4186742, 3.360149223E-03, -2.058756732E-02, 1.27571093, 2.29316402, 0.223014012, 4.63018912, 8.115725172E-04, 4.50026888E-03, 1.26651169, 13.5412707, 20.0728253
88.9125, 22.0000019, -8.027171279E-02, 18.3542866, 7.73965749, 26.4173969, 3.360590487E-03, -2.05872961E-02, 1.27570031, 2.29288041, 0.223042316, 4.63023058, 8.116383619E-04, 4.500345857E-03, 1.26650078, 13.5413109, 20.0723052
89.4125, 22.0000019, -8.027170423E-02, 18.3532697, 7.73936964, 26.4161591, 3.361020614E-03, -2.058703469E-02, 1.27568995, 2.29260554, 0.223069443, 4.63027201, 8.117025218E-04, 4.50041892E-03, 1.26649009, 13.54135, 20.0717998
89.9125, 22.0000019, -8.027169525E-02, 18.3522818, 7.73909073, 26.4149575, 3.361440129E-03, -2.058677618E-02, 1.27567983, 2.29233943, 0.223095292, 4.63031271, 8.11765173E-04, 4.500493722E-03, 1.26647963, 13.5413882, 20.0713072
90.4125, 22.0000019, -8.027168695E-02, 18.3513247, 7.73882045, 26.4137937, 3.361849174E-03, -2.058652794E-02, 1.27566996, 2.29208169, 0.223119989, 4.63035297, 8.118263037E-04, 4.500561023E-03, 1.26646937, 13.5414255, 20.0708271
90.9125, 22.0000019, -8.027167855E-02, 18.3503954, 7.7385583, 26.4126643, 3.362248115E-03, -2.058627894E-02, 1.27566033, 2.29183185, 0.22314358, 4.63039319, 8.118859025E-04, 4.500628062E-03, 1.26645934, 13.541461, 20.0703603
91.4125, 22.0000019, -8.027167084E-02, 18.3494935, 7.73830413, 26.4115687, 3.362636978E-03, -2.058604426E-02, 1.27565092, 2.29158991, 0.223166045, 4.63043326, 8.119441074E-04, 4.500693534E-03, 1.26644952, 13.5414965, 20.0699044
91.9125, 22.0000019, -8.027166297E-02, 18.3486182, 7.73805813, 26.4105066, 3.363016499E-03, -2.058581126E-02, 1.27564175, 2.29135549, 0.223187536, 4.63047261, 8.120008685E-04, 4.500757089E-03, 1.2664399, 13.5415313, 20.0694619
92.4125, 22.0000019, -8.027165557E-02, 18.3477696, 7.73781904, 26.4094765, 3.363386132E-03, -2.058558452E-02, 1.27563279, 2.29112823, 0.223208062, 4.63051175, 8.120562214E-04, 4.500815021E-03, 1.26643049, 13.5415643, 20.0690303
92.9125, 22.0000019, -8.027164819E-02, 18.3469461, 7.73758778, 26.4084774, 3.363746941E-03, -2.058535885E-02, 1.27562405, 2.29090819, 0.223227644, 4.63055028, 8.121102583E-04, 4.500874997E-03, 1.26642128, 13.5415975, 20.0686092
93.4125, 22.0000019, -8.027163935E-02, 18.3461473, 7.73736343, 26.407509, 3.364098613E-03, -2.058514495E-02, 1.27561555, 2.29069506, 0.223246344, 4.63058845, 8.121629691E-04, 4.500935228E-03, 1.2664123, 13.5416288, 20.068202
93.9125, 22.0000019, -8.027163244E-02, 18.3453713, 7.73714604, 26.4065684, 3.364441708E-03, -2.058493151E-02, 1.27560722, 2.29048845, 0.223264173, 4.6306261, 8.122143967E-04, 4.5009897E-03, 1.26640347, 13.5416595, 20.0678033
94.4125, 22, -8.027162604E-02, 18.3446191, 7.73693524, 26.4056577, 3.364776369E-03, -2.058472269E-02, 1.27559914, 2.29028821, 0.223281116, 4.6306634, 8.12264556E-04, 4.501041078E-03, 1.26639487, 13.5416902, 20.0674155
94.9125, 22, -8.027161955E-02, 18.3438887, 7.73673042, 26.4047725, 3.365102406E-03, -2.058452249E-02, 1.27559119, 2.29009427, 0.223297343, 4.6307004, 8.1231353E-04, 4.501098743E-03, 1.26638641, 13.5417205, 20.0670368
95.4125, 22, -8.027161339E-02, 18.3431803, 7.73653256, 26.4039156, 3.365420648E-03, -2.058432774E-02, 1.27558345, 2.28990634, 0.223312959, 4.63073683, 8.123613157E-04, 4.501148354E-03, 1.26637813, 13.541749, 20.0666691
95.9125, 22, -8.027160731E-02, 18.3424923, 7.73634002, 26.4030827, 3.365730969E-03, -2.058413224E-02, 1.27557587, 2.28972434, 0.223327681, 4.63077296, 8.124079121E-04, 4.501191374E-03, 1.26637002, 13.5417777, 20.0663099
96.4125, 22, -8.027160149E-02, 18.3418255, 7.73615345, 26.402276, 3.366033525E-03, -2.058394438E-02, 1.27556848, 2.28954816, 0.223341626, 4.63080828, 8.124533731E-04, 4.501239284E-03, 1.26636209, 13.541805, 20.0659603
96.9125, 22, -8.027159578E-02, 18.3411775, 7.73597254, 26.4014922, 3.366328601E-03, -2.058375925E-02, 1.27556126, 2.28937722, 0.223354967, 4.63084339, 8.124977137E-04, 4.501281604E-03, 1.26635432, 13.5418324, 20.0656197
97.4125, 22, -8.027159037E-02, 18.3405492, 7.7357971, 26.4007326, 3.366616379E-03, -2.058357233E-02, 1.27555421, 2.28921169, 0.223367669, 4.63087835, 8.125410002E-04, 4.50132682E-03, 1.26634672, 13.5418584, 20.0652891
97.9125, 22, -8.027158499E-02, 18.3399387, 7.73562669, 26.3999947, 3.366896888E-03, -2.058340122E-02, 1.27554733, 2.28905127, 0.223379763, 4.63091255, 8.125832234E-04, 4.501371504E-03, 1.26633927, 13.5418847, 20.0649657
98.4125, 22, -8.027158001E-02, 18.3393464, 7.7354619, 26.3992796, 3.367170663E-03, -2.058322845E-02, 1.2755406, 2.28889583, 0.223391259, 4.63094653, 8.126244293E-04, 4.501413391E-03, 1.26633198, 13.5419095, 20.0646513
98.9125, 22, -8.027157496E-02, 18.3387721, 7.73530156, 26.3985855, 3.367437692E-03, -2.058305498E-02, 1.27553404, 2.28874531, 0.223402186, 4.63097981, 8.126646331E-04, 4.501452518E-03, 1.26632485, 13.5419345, 20.0643445
99.4125, 22, -8.027157033E-02, 18.3382134, 7.73514598, 26.3979115, 3.367697841E-03, -2.058289507E-02, 1.27552761, 2.28859931, 0.223412573, 4.63101279, 8.127038316E-04, 4.501489618E-03, 1.26631787, 13.5419581, 20.0640468
99.70625, 22, -8.027156752E-02, 18.3378929, 7.7350567, 26.3975248, 3.367847737E-03, -2.05828042E-02, 1.27552391, 2.28851574, 0.223418397, 4.63103184, 8.127264206E-04, 4.501507385E-03, 1.26631383, 13.5419726, 20.0638744
100, 22, -8.027156475E-02, 18.3375785, 7.73496937, 26.3971456, 3.367995575E-03, -2.058271267E-02, 1.27552026, 2.28843364, 0.223424103, 4.63105086, 8.127486775E-04, 4.501528207E-03, 1.26630986, 13.5419861, 20.0637048
100.034843, 86.954628, -0.155735408, -25.8746144, -7.57745804, 31.3794524, 6.861557327E-04, 5.820124703E-02, -2.56087403, -2.75045896, -3.31007008, 26.6746878, 1.775111521E-03, 1.012093878E-02, -2.55092106, 63.7628847, -59.3015056
