Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 43.3296852, -6.665574889E-02, 12.4879295, 6.96229637, 21.3373449, 1.643407984E-03, -4.000618495E-03, 0.831253775, -0.331575867, 0.253849701, 6.12383156, 5.060907575E-04, -4.740498446E-05, 0.682760723, 20.4767742, 5.24319164
6.9125, 43.3296852, -6.664546291E-02, 12.3507406, 6.87462008, 21.0850207, 1.657054922E-03, -4.14367953E-03, 0.828968604, -0.333111359, 0.262748963, 6.11377781, 5.061514984E-04, 9.9980152E-05, 0.68323794, 20.4863243, 5.18410267
7.4125, 39.4115257, -6.664672167E-02, 14.3436741, 7.31524824, 23.1159053, 1.784232904E-03, -4.274530042E-03, 0.932402593, -0.123396906, 0.289890113, 5.80547296, 4.957193259E-04, 8.312593728E-04, 0.785374507, 18.8181877, 9.32846011
7.9125, 39.4115257, -6.663686554E-02, 14.1999636, 7.23051206, 22.8666869, 1.799591332E-03, -4.358139886E-03, 0.930185281, -0.127232108, 0.298711756, 5.79796416, 4.959586756E-04, 9.305777146E-04, 0.785807548, 18.8273873, 9.27150224
8.4125, 36.2707138, -6.681795128E-02, 15.7413976, 7.56419701, 24.4522077, 1.90906847E-03, -4.468495365E-03, 1.00661934, 4.337991268E-02, 0.312323186, 5.63633904, 4.929376954E-04, 1.495313121E-03, 0.861785298, 17.4952831, 12.5745244
8.9125, 36.2707138, -6.680863903E-02, 15.5949487, 7.48292581, 24.2086398, 1.925543112E-03, -4.516943536E-03, 1.00448589, 3.784697011E-02, 0.321002908, 5.63065289, 4.933215377E-04, 1.564686115E-03, 0.862172593, 17.5040462, 12.5194192
9.4125, 33.7375031, -6.708323605E-02, 16.7918217, 7.73559575, 25.442808, 2.019232862E-03, -4.607518564E-03, 1.06143373, 0.176726614, 0.326425099, 5.56218433, 4.951208475E-04, 2.00398689E-03, 0.919231274, 16.433264, 15.1685241
9.9125, 33.7375031, -6.707452468E-02, 16.6454005, 7.65811658, 25.2067607, 2.036351799E-03, -4.634898214E-03, 1.05939482, 0.169962398, 0.334906537, 5.55776701, 4.956199628E-04, 2.054109489E-03, 0.919573756, 16.4415488, 15.1152388
10.4125, 31.6829205, -6.738845904E-02, 17.5774083, 7.84904671, 26.1656731, 2.116594687E-03, -4.707890808E-03, 1.10217991, 0.28301223, 0.335622538, 5.54558832, 5.045456651E-04, 2.398844083E-03, 0.962847468, 15.5757692, 17.2516335
10.9125, 31.6829205, -6.738036853E-02, 17.4330216, 7.77553884, 25.9384598, 2.13400323E-03, -4.722506866E-03, 1.10024193, 0.275380553, 0.343857374, 5.54205299, 5.048032957E-04, 2.436207472E-03, 0.963147353, 15.5835586, 17.2002324
11.4125, 30.0082741, -6.770060866E-02, 18.1599712, 7.91915551, 26.6818988, 2.203010489E-03, -4.780582032E-03, 1.13265229, 0.367344083, 0.342097586, 5.56194203, 5.159156026E-04, 2.709237911E-03, 0.996292164, 14.8799324, 18.9313313
11.9125, 30.0082741, -6.76931349E-02, 18.0190535, 7.84968899, 26.4643872, 2.220446345E-03, -4.787428923E-03, 1.13081838, 0.359129516, 0.350046139, 5.55904052, 5.16136657E-04, 2.737895521E-03, 0.99655233, 14.8872257, 18.8819002
12.4125, 28.6374092, -6.800044051E-02, 18.5861833, 7.9568703, 27.0388518, 2.280121591E-03, -4.833207737E-03, 1.15556454, 0.433835989, 0.347204201, 5.59568035, 5.264924677E-04, 2.956099383E-03, 1.02218628, 14.3128455, 20.2901987
12.9125, 28.6374092, -6.799356396E-02, 18.4497414, 7.89143484, 26.8315622, 2.297392371E-03, -4.835288105E-03, 1.15383536, 0.425261049, 0.354835696, 5.59326147, 5.267202876E-04, 2.9786461E-03, 1.02240984, 14.3196529, 20.2428134
13.4125, 27.5110493, -6.827757862E-02, 18.8915586, 7.97044482, 27.2731644, 2.349312014E-03, -4.871112223E-03, 1.1728696, 0.485816768, 0.351751387, 5.6372506, 5.360406922E-04, 3.154520044E-03, 1.04242018, 13.849, 21.3922739
13.9125, 27.5110493, -6.827127033E-02, 18.7602729, 7.90897268, 27.0763476, 2.366277929E-03, -4.870300383E-03, 1.17124398, 0.477055327, 0.359043516, 5.6352233, 5.36285336E-04, 3.172668001E-03, 1.04261033, 13.8553405, 21.3469842
14.4125, 26.5826473, -6.852725968E-02, 19.1033244, 7.96613738, 27.4132006, 2.411727812E-03, -4.898144625E-03, 1.18598286, 0.525991449, 0.356195147, 5.6809602, 5.445392637E-04, 3.315511457E-03, 1.05836785, 13.46845, 22.2876556
14.9125, 26.5826473, -6.852148541E-02, 18.9776306, 7.90851966, 27.2269059, 2.428288151E-03, -4.895584821E-03, 1.18445838, 0.51717862, 0.363133334, 5.67926863, 5.448042152E-04, 3.330415061E-03, 1.0585277, 13.4743427, 22.2444857
15.4125, 25.8153591, -6.874817949E-02, 19.2425063, 7.94871674, 27.4809913, 2.468312137E-03, -4.917103082E-03, 1.19593807, 0.55656567, 0.360767477, 5.72355315, 5.520402247E-04, 3.447229289E-03, 1.07103653, 13.1554582, 23.0158611
15.9125, 25.8153591, -6.874290256E-02, 19.1226552, 7.89481448, 27.3051132, 2.484395777E-03, -4.913513431E-03, 1.19451136, 0.547805944, 0.367343962, 5.72216103, 5.523264225E-04, 3.45967432E-03, 1.07116901, 13.1609275, 22.9748104
16.4125, 25.1797962, -6.894072958E-02, 19.3255822, 7.92187134, 27.4938635, 2.519851563E-03, -4.930827314E-03, 1.20350948, 0.579305888, 0.365620516, 5.76300534, 5.586146202E-04, 3.554984776E-03, 1.0811841, 12.8975166, 23.6083342
16.9125, 25.1797962, -6.893591282E-02, 19.2116823, 7.87152801, 27.3281829, 2.5354102E-03, -4.926669136E-03, 1.20217655, 0.5706793, 0.371832823, 5.76188728, 5.58921665E-04, 3.56553438E-03, 1.08129204, 12.9025872, 23.569379
17.4125, 24.6523476, -6.910660201E-02, 19.3654019, 7.88841978, 27.465322, 2.566994618E-03, -4.941133696E-03, 1.20926929, 0.595676318, 0.370791034, 5.79838229, 5.643528532E-04, 3.643123268E-03, 1.08937413, 12.6846106, 24.0902321
17.9125, 24.6523476, -6.910220888E-02, 19.2574567, 7.84146487, 27.3095354, 2.581997402E-03, -4.936693675E-03, 1.20802574, 0.587243487, 0.376641273, 5.79751828, 5.646796342E-04, 3.652175967E-03, 1.08946007, 12.6893075, 24.0533283
18.4125, 24.2139339, -6.924815203E-02, 19.3720439, 7.85051457, 27.4059201, 2.610279956E-03, -4.949035113E-03, 1.21364382, 0.606895587, 0.376245204, 5.8294239, 5.693522256E-04, 3.715375183E-03, 1.09602971, 12.5086682, 24.4818049
18.9125, 24.2139339, -6.924414744E-02, 19.2699786, 7.80677275, 27.2596695, 2.624708671E-03, -4.944496732E-03, 1.21248505, 0.598701418, 0.381739343, 5.82879558, 5.696970868E-04, 3.72321607E-03, 1.09609606, 12.5130141, 24.4469006
19.4125, 23.8490486, -6.936799041E-02, 19.3534404, 7.80980211, 27.3239244, 2.650157395E-03, -4.955070723E-03, 1.21695347, 0.613975215, 0.381914208, 5.85625596, 5.737083578E-04, 3.774858659E-03, 1.1014718, 12.3631482, 24.7994469
19.9125, 23.8490486, -6.936434124E-02, 19.2571203, 7.76909545, 27.18681, 2.664004093E-03, -4.950547778E-03, 1.21587481, 0.606052054, 0.387061243, 5.85584606, 5.740693013E-04, 3.781715516E-03, 1.10152076, 12.3671679, 24.7664745
20.4125, 23.5450325, -6.946919968E-02, 19.3156711, 7.7674905, 27.2256081, 2.686994413E-03, -4.958804943E-03, 1.21942413, 0.61778278, 0.387655701, 5.87952148, 5.775247584E-04, 3.824814569E-03, 1.10592976, 12.2427235, 25.056441
20.9125, 23.5450325, -6.946587493E-02, 19.2249246, 7.72964183, 27.0972091, 2.700258797E-03, -4.954374242E-03, 1.21842085, 0.610152966, 0.39246745, 5.8793112, 5.778995907E-04, 3.830854813E-03, 1.10596331, 12.2464397, 25.0253277
21.4125, 23.291502, -6.955469482E-02, 19.2635029, 7.72450285, 27.1158677, 2.721103208E-03, -4.960461453E-03, 1.22122571, 0.619003136, 0.393363092, 5.89981658, 5.808889292E-04, 3.867151475E-03, 1.10957848, 12.1430373, 25.2636034
21.9125, 23.291502, -6.955166593E-02, 19.1781307, 7.6893379, 26.9957517, 2.733789958E-03, -4.956154159E-03, 1.22029318, 0.611681165, 0.397853191, 5.89978708, 5.812752941E-04, 3.872501163E-03, 1.10959844, 12.1464732, 25.2342715
22.4125, 23.0799179, -6.962670738E-02, 19.2008746, 7.6815739, 26.9987138, 2.752760188E-03, -4.960626185E-03, 1.22250326, 0.618178537, 0.398989388, 5.91747078, 5.838657396E-04, 3.903030472E-03, 1.11256891, 12.0605156, 25.4298384
22.9125, 23.0799179, -6.962394805E-02, 19.1206556, 7.64892364, 26.886443, 2.764878665E-03, -4.956487044E-03, 1.22163698, 0.611172717, 0.403172589, 5.91760405, 5.842613891E-04, 3.907781368E-03, 1.11257692, 12.0636895, 25.4022083
23.4125, 22.9032345, -6.968718895E-02, 19.1309309, 7.63925823, 26.8773025, 2.782204563E-03, -4.959654607E-03, 1.22337141, 0.615759749, 0.404491487, 5.93281318, 5.865118516E-04, 3.933516784E-03, 1.11502223, 11.9922161, 25.5624598
23.9125, 22.9032345, -6.968467502E-02, 19.0556328, 7.60895949, 26.772442, 2.793767809E-03, -4.955686646E-03, 1.22256703, 0.609073252, 0.408383065, 5.93309175, 5.869145709E-04, 3.937755539E-03, 1.11501979, 11.9951489, 25.5364518
24.4125, 22.755621, -6.973785938E-02, 19.0561597, 7.59796432, 26.7540889, 2.809644099E-03, -4.957823832E-03, 1.22392003, 0.612115768, 0.409833757, 5.94615557, 5.88875937E-04, 3.959496102E-03, 1.11703538, 11.9357131, 25.6674925
24.9125, 22.755621, -6.973556874E-02, 18.9855444, 7.56986104, 26.6562128, 2.820666868E-03, -4.954034682E-03, 1.2231734, 0.605747912, 0.413449322, 5.94656242, 5.892836647E-04, 3.963281659E-03, 1.11702384, 11.938422, 25.6430223
25.4125, 22.6322403, -6.978021591E-02, 18.9785247, 7.55798791, 26.6309711, 2.83525962E-03, -4.955345065E-03, 1.22422004, 0.607548379, 0.414988063, 5.95778094, 5.909995274E-04, 3.981682948E-03, 1.11868643, 11.8889964, 25.7498954
25.9125, 22.6322403, -6.977812842E-02, 18.9123517, 7.53193148, 26.5396633, 2.845758878E-03, -4.951736463E-03, 1.22352718, 0.601495401, 0.418343211, 5.95830063, 5.914103061E-04, 3.985080207E-03, 1.11866698, 11.8914993, 25.7268833
26.4125, 22.5290833, -6.981555098E-02, 18.8995663, 7.51953571, 26.5094004, 2.859209797E-03, -4.952392687E-03, 1.22432751, 0.602303265, 0.4199332, 5.96794163, 5.929178004E-04, 4.000675102E-03, 1.12003865, 11.8504076, 25.8137614
26.9125, 22.5290833, -6.981364826E-02, 18.837597, 7.49538463, 26.4242589, 2.869203781E-03, -4.94896017E-03, 1.22368467, 0.596559046, 0.423043364, 5.96855906, 5.933298424E-04, 4.003725673E-03, 1.12001238, 11.8527191, 25.7921283
27.4125, 22.4428101, -6.98449732E-02, 18.8204847, 7.48274408, 26.3904693, 2.881634748E-03, -4.949095981E-03, 1.22428699, 0.596580088, 0.424654355, 5.97685771, 5.946605105E-04, 4.016967224E-03, 1.12114361, 11.8185656, 25.8624722
27.9125, 22.4428101, -6.984323855E-02, 18.7624847, 7.46036525, 26.311109, 2.891142107E-03, -4.945833021E-03, 1.22369061, 0.591136801, 0.427534594, 5.97755917, 5.950721776E-04, 4.01970454E-03, 1.1211115, 11.8207009, 25.8421419
28.4125, 22.3706398, -6.986942703E-02, 18.7422074, 7.44769498, 26.2749855, 2.902658327E-03, -4.945564958E-03, 1.22413389, 0.590540509, 0.429142045, 5.98471954, 5.962526444E-04, 4.030962561E-03, 1.12204361, 11.7923265, 25.8988179
28.9125, 22.3706398, -6.986784524E-02, 18.6879472, 7.4269626, 26.2010371, 2.911698356E-03, -4.942473445E-03, 1.22358064, 0.585388836, 0.431806984, 5.98549187, 5.96662467E-04, 4.033424477E-03, 1.12200652, 11.7942991, 25.8797146
29.4125, 22.310257, -6.988971512E-02, 18.6654366, 7.4144281, 26.1635258, 2.922391023E-03, -4.941885468E-03, 1.22389643, 0.584314257, 0.43339151, 5.99168877, 5.977152181E-04, 4.043013228E-03, 1.12277342, 11.77074, 25.9251062
29.9125, 22.310257, -6.988827239E-02, 18.6146969, 7.39522419, 26.0946394, 2.930983011E-03, -4.938955525E-03, 1.22338317, 0.579443988, 0.435855284, 5.9925205, 5.981218398E-04, 4.045230161E-03, 1.12273214, 11.7725632, 25.907159
30.4125, 22.2597275, -6.990651629E-02, 18.590701, 7.38294931, 26.0564877, 2.940931165E-03, -4.938129204E-03, 1.22359701, 0.57800524, 0.437401763, 5.9979033, 5.99065779E-04, 4.053393556E-03, 1.12336173, 11.7530146, 25.9432417
30.9125, 22.2597275, -6.990520008E-02, 18.5432691, 7.36516379, 25.9923308, 2.949094227E-03, -4.935352824E-03, 1.22312082, 0.573405663, 0.439677841, 5.99878352, 5.994680541E-04, 4.055392306E-03, 1.12331697, 11.754699, 25.9263828
31.4125, 22.2174397, -6.992040378E-02, 18.5183857, 7.35324093, 25.9541231, 2.958367078E-03, -4.934335066E-03, 1.22325352, 0.571695911, 0.441174933, 6.00347904, 6.003190016E-04, 4.062360128E-03, 1.12383239, 11.7384937, 25.9547985
31.9125, 22.2174397, -6.991920268E-02, 18.4740572, 7.3367705, 25.8943807, 2.966120494E-03, -4.93171455E-03, 1.22281167, 0.567355767, 0.443276163, 6.00439797, 6.007158884E-04, 4.064159442E-03, 1.12378476, 11.7400508, 25.9389632
32.4125, 22.182045, -6.993185968E-02, 18.4487579, 7.32526642, 25.8565702, 2.974778642E-03, -4.930562653E-03, 1.22288009, 0.565450994, 0.444715472, 6.00851306, 6.014872072E-04, 4.070115138E-03, 1.12420514, 11.7266288, 25.9610758
32.9125, 22.182045, -6.993076336E-02, 18.4073401, 7.31001447, 25.8009461, 2.982141027E-03, -4.928080693E-03, 1.22247003, 0.561358787, 0.446654024, 6.00946201, 6.018777952E-04, 4.071728534E-03, 1.12415518, 11.7280691, 25.9462012
33.4125, 22.1524162, -6.994128948E-02, 18.3819959, 7.29897453, 25.7638771, 2.990237864E-03, -4.926836724E-03, 1.2224879, 0.55932047, 0.44802996, 6.0130866, 6.025806396E-04, 4.076817778E-03, 1.12449642, 11.7169652, 25.9631407
33.9125, 22.1524162, -6.994028852E-02, 18.3433055, 7.28485125, 25.7120926, 2.997227281E-03, -4.924483465E-03, 1.22210726, 0.55546478, 0.449817377, 6.01405772, 6.029641736E-04, 4.078272225E-03, 1.12444464, 11.7182972, 25.9491706
34.4125, 22.127615, -6.994903314E-02, 18.3182055, 7.27430431, 25.6760237, 3.004810123E-03, -4.92317723E-03, 1.22208576, 0.553342715, 0.451125981, 6.01726752, 6.036078477E-04, 4.082631417E-03, 1.12471999, 11.709125, 25.961877
34.9125, 22.127615, -6.9948119E-02, 18.2820672, 7.2612257, 25.6278162, 3.011444185E-03, -4.920946971E-03, 1.22173235, 0.549712092, 0.452773158, 6.01825366, 6.039836386E-04, 4.083933026E-03, 1.12466681, 11.7103577, 25.9487542
35.4125, 22.1068516, -6.995537534E-02, 18.2574334, 7.25118868, 25.5929361, 3.01855472E-03, -4.919602916E-03, 1.22168051, 0.547546114, 0.454012532, 6.02111222, 6.045760692E-04, 4.087666646E-03, 1.12488729, 11.7027917, 25.9580091
35.9125, 22.1068516, -6.995454027E-02, 18.2236825, 7.23907746, 25.5480599, 3.024850796E-03, -4.917492839E-03, 1.22135229, 0.544129403, 0.455529657, 6.0221074, 6.049435797E-04, 4.088838489E-03, 1.12483309, 11.7039325, 25.9456808
36.4125, 22.089468, -6.996055468E-02, 18.1996812, 7.22955564, 25.5144998, 3.031526244E-03, -4.91613181E-03, 1.22127748, 0.541951156, 0.456699114, 6.02466725, 6.054912845E-04, 4.092035396E-03, 1.12500791, 11.6977034, 25.9521283
36.9125, 22.089468, -6.995979163E-02, 18.1681628, 7.21833982, 25.4727262, 3.037500624E-03, -4.914135876E-03, 1.22097255, 0.538737396, 0.458095781, 6.02566552, 6.058500757E-04, 4.093089659E-03, 1.12495305, 11.6987598, 25.9405454
37.4125, 22.074913, -6.996477E-02, 18.1449168, 7.20933157, 25.4405727, 3.043774263E-03, -4.912767051E-03, 1.22088068, 0.536571907, 0.459195705, 6.02797155, 6.063585906E-04, 4.095835283E-03, 1.12508986, 11.6936426, 25.9447208
37.9125, 22.074913, -6.996407255E-02, 18.1154842, 7.19894341, 25.4016849, 3.049442831E-03, -4.910883974E-03, 1.22059729, 0.533550317, 0.460480822, 6.02896869, 6.06708269E-04, 4.096779741E-03, 1.12503463, 11.6946213, 25.933838
38.4125, 22.062727, -6.996818736E-02, 18.0930805, 7.19044091, 25.370989, 3.055344616E-03, -4.909527818E-03, 1.22049316, 0.531417266, 0.461512262, 6.03105743, 6.07182235E-04, 4.099139469E-03, 1.1251399, 11.6904268, 25.9361837
38.9125, 22.062727, -6.996754969E-02, 18.0655965, 7.18081882, 25.3347874, 3.060722509E-03, -4.9077445E-03, 1.2202297, 0.528577543, 0.462694226, 6.03204887, 6.075225624E-04, 4.099980286E-03, 1.12508456, 11.6913347, 25.9259587
39.4125, 22.0525246, -6.997094544E-02, 18.0440938, 7.17280961, 25.3055714, 3.066279386E-03, -4.9064068E-03, 1.22011716, 0.526491836, 0.463659167, 6.03395152, 6.07965899E-04, 4.102005519E-03, 1.12516364, 11.6879077, 25.9268414
39.9125, 22.0525246, -6.997036226E-02, 18.0184294, 7.16389622, 25.271868, 3.071381435E-03, -4.904719064E-03, 1.21987213, 0.523824, 0.464745809, 6.03493367, 6.082966342E-04, 4.10275676E-03, 1.12510842, 11.6887488, 25.9172298
40.4125, 22.0439816, -6.997315976E-02, 17.9978615, 7.15636478, 25.2441317, 3.07661739E-03, -4.903412744E-03, 1.21975423, 0.521796966, 0.465646353, 6.03667597, 6.087126431E-04, 4.104498304E-03, 1.12516579, 11.6859591, 25.9169519
40.9125, 22.0439816, -6.997262625E-02, 17.9738964, 7.14810626, 25.2127524, 3.081457323E-03, -4.901815401E-03, 1.21952624, 0.519291494, 0.466644903, 6.03764594, 6.090336547E-04, 4.105169377E-03, 1.12511088, 11.6867392, 25.9079166
41.4125, 22.0368271, -6.997492611E-02, 17.954281, 7.14103428, 25.186478, 3.086394526E-03, -4.900543875E-03, 1.21940544, 0.517331257, 0.467483726, 6.03924912, 6.094251013E-04, 4.106657368E-03, 1.12515036, 11.6844752, 25.9067257
41.9125, 22.0368271, -6.997443788E-02, 17.9319013, 7.13338166, 25.1572596, 3.090985695E-03, -4.899035177E-03, 1.21919323, 0.51497894, 0.468400938, 6.04020408, 6.097363192E-04, 4.107261412E-03, 1.12509593, 11.6852, 25.8982324
42.4125, 22.030838, -6.997632449E-02, 17.9132412, 7.12674954, 25.1324174, 3.095644446E-03, -4.897794535E-03, 1.21907144, 0.513091514, 0.469180852, 6.04168656, 6.101055817E-04, 4.108542173E-03, 1.1251206, 11.6833723, 25.8963334
42.9125, 22.030838, -6.997587757E-02, 17.8923409, 7.11965733, 25.1052086, 3.099999603E-03, -4.896367629E-03, 1.21887381, 0.510883562, 0.470022988, 6.0426243, 6.104069654E-04, 4.109074255E-03, 1.12506682, 11.6840448, 25.888346
43.4125, 22.0258236, -6.997742115E-02, 17.8746266, 7.11344438, 25.0817578, 3.104397917E-03, -4.895176676E-03, 1.21875254, 0.50907256, 0.470746911, 6.04400104, 6.107560954E-04, 4.110179373E-03, 1.12507937, 11.6825795, 25.8859075
43.9125, 22.0258236, -6.997701191E-02, 17.8551064, 7.10687021, 25.0564165, 3.108529084E-03, -4.893822552E-03, 1.21856841, 0.507000728, 0.471519849, 6.04491972, 6.110476618E-04, 4.11064645E-03, 1.12502634, 11.6832039, 25.8783948
44.4125, 22.0216236, -6.997827131E-02, 17.8383218, 7.10105532, 25.0343108, 3.112683757E-03, -4.892678073E-03, 1.21844882, 0.505268409, 0.472190772, 6.04620329, 6.113783388E-04, 4.111596327E-03, 1.12502897, 11.6820366, 25.8755538
44.9125, 22.0216236, -6.997789644E-02, 17.8200896, 7.09495999, 25.0107066, 3.116602454E-03, -4.89139496E-03, 1.21827719, 0.50332465, 0.472899863, 6.04710128, 6.116601643E-04, 4.112011021E-03, 1.1249768, 11.6826179, 25.868487
45.4125, 22.0181065, -6.997892014E-02, 17.8042101, 7.08952251, 24.9898935, 3.120528855E-03, -4.890289223E-03, 1.21816015, 0.501671983, 0.47352078, 6.04830249, 6.119739068E-04, 4.112823324E-03, 1.12497134, 11.6816955, 25.8653535
45.9125, 22.0181065, -6.997857664E-02, 17.7871789, 7.08387021, 24.9679038, 3.124246012E-03, -4.8890826E-03, 1.21800007, 0.49984875, 0.474171084, 6.04917884, 6.122460229E-04, 4.113185619E-03, 1.12492013, 11.682235, 25.8587049
46.4125, 22.0151615, -6.997940574E-02, 17.7721767, 7.07878854, 24.9483278, 3.127958425E-03, -4.888016999E-03, 1.21788625, 0.498275616, 0.474745013, 6.05030634, 6.125441341E-04, 4.113884389E-03, 1.12490816, 11.6815157, 25.8553714
46.9125, 22.0151615, -6.997909088E-02, 17.7562662, 7.07354623, 24.9278402, 3.131484309E-03, -4.886876494E-03, 1.21773688, 0.496565772, 0.475341103, 6.05115977, 6.128067074E-04, 4.114200906E-03, 1.12485798, 11.6820185, 25.8491138
47.4125, 22.0126972, -6.997975894E-02, 17.7421089, 7.06879951, 24.9094434, 3.134995516E-03, -4.885856646E-03, 1.21762673, 0.495071353, 0.475870958, 6.05222118, 6.130902757E-04, 4.114800417E-03, 1.12484076, 11.6814637, 25.8456534
47.9125, 22.0126972, -6.997947023E-02, 17.7272434, 7.06393613, 24.8903512, 3.138340385E-03, -4.88477126E-03, 1.21748731, 0.493468124, 0.476417163, 6.05305119, 6.133434487E-04, 4.115081535E-03, 1.12479168, 11.6819315, 25.8397629
48.4125, 22.0106316, -6.998000575E-02, 17.7138962, 7.05950487, 24.8730755, 3.141662666E-03, -4.883805192E-03, 1.21738114, 0.492050861, 0.476905733, 6.05405314, 6.136134857E-04, 4.115588831E-03, 1.1247703, 11.6815131, 25.8362344
48.9125, 22.0106316, -6.997974091E-02, 17.7000056, 7.05499228, 24.855282, 3.144835658E-03, -4.882778356E-03, 1.21725092, 0.49054783, 0.47740598, 6.05485906, 6.138574278E-04, 4.11583001E-03, 1.12472236, 11.6819494, 25.8306897
49.4125, 22.0089035, -6.998016727E-02, 17.6874345, 7.05085707, 24.8390705, 3.147980174E-03, -4.881851226E-03, 1.21714895, 0.489205748, 0.477856052, 6.05580675, 6.141147902E-04, 4.116264663E-03, 1.12469773, 11.6816413, 25.8271371
49.9125, 22.0089035, -6.997992424E-02, 17.6744532, 7.04666896, 24.822484, 3.150990046E-03, -4.880878309E-03, 1.21702726, 0.487796835, 0.478314048, 6.05658837, 6.143496626E-04, 4.116472169E-03, 1.12465096, 11.6820483, 25.8219172
50.4125, 22.0074558, -6.998026086E-02, 17.6626203, 7.04281124, 24.8072788, 3.153967106E-03, -4.879991011E-03, 1.21692962, 0.486527528, 0.478728269, 6.05748618, 6.145951116E-04, 4.116844145E-03, 1.12462384, 11.6818306, 25.8183817
