Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.008131, -8.360567556E-02, 17.4089496, 6.59969543, 24.1440386, 2.937466095E-03, -2.28265286E-02, 1.25565337, 0.405204877, 8.189392817E-02, 5.66774855, 6.035626452E-04, 6.261337108E-03, 1.22182755, 11.6837699, 25.0690409
50.4125, 22.0068054, -8.360608638E-02, 17.3976204, 6.59608485, 24.1294238, 2.94006759E-03, -2.282517884E-02, 1.2555411, 0.403814698, 8.258191801E-02, 5.66822939, 6.036914771E-04, 6.261814461E-03, 1.22178513, 11.6838067, 25.0646541
50.9125, 22.0068054, -8.360568465E-02, 17.3860293, 6.59245855, 24.1145975, 2.942563076E-03, -2.282337976E-02, 1.25541058, 0.402377478, 8.327514681E-02, 5.6685975, 6.038051076E-04, 6.262020162E-03, 1.22172043, 11.6843681, 25.0591608
51.4125, 22.0056953, -8.360599182E-02, 17.3753805, 6.58909443, 24.1009059, 2.945026222E-03, -2.282203199E-02, 1.25530319, 0.401067079, 8.391220493E-02, 5.66906948, 6.039283509E-04, 6.262416096E-03, 1.22167595, 11.6844563, 25.0549037
51.9125, 22.0056953, -8.360562021E-02, 17.3645509, 6.58572968, 24.0870874, 2.947393442E-03, -2.282031423E-02, 1.25518093, 0.399722176, 8.455119189E-02, 5.66944666, 6.040385608E-04, 6.262589691E-03, 1.22161299, 11.6849818, 25.0497358
52.4125, 22.0047665, -8.36058433E-02, 17.3545468, 6.58259609, 24.0742654, 2.949726446E-03, -2.281897158E-02, 1.25507841, 0.398488141, 8.514075355E-02, 5.66991027, 6.041565114E-04, 6.262923874E-03, 1.2215671, 11.6851113, 25.0456188
52.9125, 22.0047665, -8.360549936E-02, 17.3444265, 6.579473, 24.0613832, 2.951972004E-03, -2.281731843E-02, 1.25496382, 0.397229835, 8.57296384E-02, 5.67029395, 6.042632954E-04, 6.263071197E-03, 1.2215059, 11.6856034, 25.0407576
53.4125, 22.0039902, -8.36056543E-02, 17.3350312, 6.57655486, 24.0493791, 2.95418241E-03, -2.281599195E-02, 1.25486612, 0.396068745, 8.62749626E-02, 5.67074888, 6.043762539E-04, 6.263346627E-03, 1.22145913, 11.6857629, 25.0367906
53.9125, 22.0039902, -8.360533582E-02, 17.3255728, 6.57365579, 24.0373679, 2.956312602E-03, -2.281441535E-02, 1.25475864, 0.394891593, 8.681753214E-02, 5.67113647, 6.044795906E-04, 6.26346839E-03, 1.22139968, 11.6862247, 25.0322143
54.4125, 22.0033398, -8.360543593E-02, 17.3167536, 6.57093818, 24.0261332, 2.958406969E-03, -2.281310847E-02, 1.25466565, 0.393799971, 8.7321624E-02, 5.67158279, 6.045878256E-04, 6.263696977E-03, 1.22135248, 11.6864054, 25.028402
54.9125, 22.0033398, -8.360514087E-02, 17.3079116, 6.56824578, 24.0149306, 2.960428033E-03, -2.281160306E-02, 1.2545648, 0.392698919, 8.782144909E-02, 5.6719719, 6.046877332E-04, 6.263793981E-03, 1.2212948, 11.6868391, 25.0240948
55.4125, 22.0027943, -8.360519701E-02, 17.2996348, 6.5657151, 24.0044171, 2.962413007E-03, -2.281033266E-02, 1.25447638, 0.391673291, 8.828717805E-02, 5.67240947, 6.047914393E-04, 6.263983229E-03, 1.2212475, 11.6870363, 25.0204405
55.9125, 22.0027943, -8.36049235E-02, 17.291369, 6.56321455, 23.9939685, 2.964330594E-03, -2.280888237E-02, 1.2543817, 0.390643515, 8.874751618E-02, 5.67279852, 6.048879293E-04, 6.264053091E-03, 1.22119159, 11.6874435, 25.0163853
56.4125, 22.0023384, -8.360494502E-02, 17.2836034, 6.56085791, 23.9841313, 2.96621204E-03, -2.280764176E-02, 1.25429773, 0.389680445, 8.917762164E-02, 5.67322703, 6.049873172E-04, 6.264204991E-03, 1.22114451, 11.6876528, 25.0128914
56.9125, 22.0023384, -8.360469134E-02, 17.2758743, 6.55853458, 23.9743827, 2.968031521E-03, -2.280625837E-02, 1.25420879, 0.388717475, 8.960151394E-02, 5.67361419, 6.050804313E-04, 6.26426252E-03, 1.22109035, 11.6880348, 25.0090734
57.4125, 22.0019569, -8.360468544E-02, 17.2685903, 6.55634004, 23.9651801, 2.969815014E-03, -2.280504835E-02, 1.25412907, 0.38781377, 8.999841932E-02, 5.67403369, 6.051757332E-04, 6.264382088E-03, 1.2210437, 11.6882501, 25.0057344
57.9125, 22.0019569, -8.360445002E-02, 17.2613616, 6.55418102, 23.9560837, 2.971541478E-03, -2.280372169E-02, 1.25404547, 0.386913342, 9.0388656E-02, 5.67441757, 6.052654889E-04, 6.264423384E-03, 1.22099127, 11.6886098, 25.0021375
58.4125, 22.0016384, -8.360442267E-02, 17.25453, 6.55213732, 23.9474748, 2.973232842E-03, -2.280254765E-02, 1.25396985, 0.386065604, 9.075489407E-02, 5.67482752, 6.053568473E-04, 6.26451753E-03, 1.22094526, 11.6888275, 24.9989545
58.9125, 22.0016384, -8.360420409E-02, 17.2477682, 6.55013059, 23.9389849, 2.974870926E-03, -2.2801285E-02, 1.25389123, 0.38522374, 9.111407535E-02, 5.67520712, 6.054433222E-04, 6.264537132E-03, 1.22089455, 11.6891658, 24.9955671
59.4125, 22.0013714, -8.360416045E-02, 17.2413623, 6.54822685, 23.9309319, 2.976474725E-03, -2.280014854E-02, 1.25381953, 0.384428975, 9.145178385E-02, 5.67560755, 6.055309024E-04, 6.264603159E-03, 1.22084934, 11.6893845, 24.9925363
59.9125, 22.0013714, -8.360395738E-02, 17.2350366, 6.54636097, 23.9230065, 2.978029279E-03, -2.279893747E-02, 1.25374554, 0.383641957, 9.178229919E-02, 5.67598153, 6.056141504E-04, 6.264617507E-03, 1.22080032, 11.6897025, 24.9893447
60.4125, 22.0011482, -8.360390138E-02, 17.2290299, 6.54458782, 23.9154739, 2.979550341E-03, -2.279784081E-02, 1.25367757, 0.382897105, 9.209361467E-02, 5.67637216, 6.056981016E-04, 6.264663532E-03, 1.22075602, 11.6899202, 24.9864602
60.9125, 22.0011482, -8.360371262E-02, 17.2231108, 6.5428526, 23.9080732, 2.981025862E-03, -2.279668604E-02, 1.25360792, 0.382161382, 9.239767519E-02, 5.67673988, 6.057781978E-04, 6.264666861E-03, 1.22070866, 11.6902206, 24.9834529
61.4125, 22.0009613, -8.360364756E-02, 17.2174784, 6.54120089, 23.9010276, 2.98246864E-03, -2.279562452E-02, 1.25354352, 0.381463587, 9.268447051E-02, 5.67712042, 6.058586355E-04, 6.264691241E-03, 1.22066538, 11.6904352, 24.9807109
61.9125, 22.0009613, -8.3603472E-02, 17.2119391, 6.53958648, 23.8941165, 2.9838689E-03, -2.279452303E-02, 1.2534779, 0.380775936, 9.296414406E-02, 5.67748101, 6.05935683E-04, 6.264679411E-03, 1.22061964, 11.6907179, 24.9778757
62.4125, 22.0008049, -8.36034006E-02, 17.2066595, 6.53804744, 23.8875255, 2.985237654E-03, -2.279349482E-02, 1.25341687, 0.380122438, 9.322830059E-02, 5.67785147, 6.060127515E-04, 6.264697306E-03, 1.22057743, 11.6909275, 24.9752733
62.9125, 22.0008049, -8.360323722E-02, 17.2014748, 6.53654534, 23.8810705, 2.986566592E-03, -2.279243865E-02, 1.25335503, 0.379479706, 9.348545878E-02, 5.67820433, 6.060867594E-04, 6.264678562E-03, 1.22053329, 11.6911945, 24.9726
63.4125, 22.0006733, -8.360316145E-02, 17.1965232, 6.53511157, 23.8749041, 2.987865223E-03, -2.279146348E-02, 1.25329721, 0.378867811, 9.372867152E-02, 5.67856467, 6.06160646E-04, 6.264673204E-03, 1.22049221, 11.6913993, 24.9701307
63.9125, 22.0006733, -8.360300932E-02, 17.1916696, 6.5337133, 23.8688734, 2.989126687E-03, -2.279045042E-02, 1.25323889, 0.378267182, 9.396505719E-02, 5.67890949, 6.062317118E-04, 6.264648447E-03, 1.22044963, 11.6916499, 24.9676108
64.4125, 22.0005627, -8.360293124E-02, 17.1870284, 6.53237697, 23.8631055, 2.990358873E-03, -2.27895062E-02, 1.25318412, 0.377694445, 9.41889101E-02, 5.67925959, 6.063024889E-04, 6.264640715E-03, 1.22040973, 11.6918492, 24.9652687
64.9125, 22.0005627, -8.360278951E-02, 17.1824841, 6.53107497, 23.8574698, 2.991556232E-03, -2.278853808E-02, 1.2531291, 0.377133161, 9.440616906E-02, 5.67959573, 6.063707125E-04, 6.264601014E-03, 1.22036867, 11.6920862, 24.9628902
65.4125, 22.0004711, -8.360270996E-02, 17.1781316, 6.52982937, 23.8520724, 2.992725492E-03, -2.278763129E-02, 1.25307723, 0.376597166, 9.461201015E-02, 5.67993573, 6.064384989E-04, 6.264580444E-03, 1.22032998, 11.6922786, 24.9606706
65.9125, 22.0004711, -8.360257784E-02, 17.1738759, 6.52861668, 23.8468051, 2.993862064E-03, -2.278670683E-02, 1.25302528, 0.376072694, 9.481162059E-02, 5.68026306, 6.065039801E-04, 6.264542115E-03, 1.22029042, 11.6925027, 24.9584279
66.4125, 22.0003948, -8.360249834E-02, 17.1697959, 6.52745553, 23.8417559, 2.994971861E-03, -2.278583553E-02, 1.25297612, 0.375571307, 9.500089338E-02, 5.68059247, 6.065688868E-04, 6.264507208E-03, 1.22025291, 11.6926889, 24.9563226
66.9125, 22.0003948, -8.36023751E-02, 17.1658096, 6.52632607, 23.8368317, 2.996050789E-03, -2.278495835E-02, 1.25292706, 0.375081244, 9.51842141E-02, 5.6809108, 6.066316669E-04, 6.264460996E-03, 1.22021479, 11.6929002, 24.9542081
67.4125, 22.00033, -8.360229627E-02, 17.1619831, 6.52524324, 23.8321062, 2.997104053E-03, -2.278412541E-02, 1.25288048, 0.374612191, 9.535819891E-02, 5.68123028, 6.066938192E-04, 6.264425717E-03, 1.22017851, 11.693079, 24.9522148
67.9125, 22.00033, -8.360218125E-02, 17.158249, 6.52419076, 23.8275022, 2.998128376E-03, -2.278327973E-02, 1.25283414, 0.37415436, 9.552651131E-02, 5.68153924, 6.067540178E-04, 6.264379836E-03, 1.2201418, 11.693279, 24.9502174
68.4125, 22.0002766, -8.360210348E-02, 17.1546615, 6.52318081, 23.82308, 2.999128122E-03, -2.278247261E-02, 1.25279001, 0.373715722, 9.568635499E-02, 5.68184835, 6.068134962E-04, 6.264330609E-03, 1.22010671, 11.6934509, 24.9483294
68.9125, 22.0002766, -8.360199607E-02, 17.1511632, 6.52219966, 23.8187748, 3.000100618E-03, -2.278166782E-02, 1.25274619, 0.373287981, 9.584082734E-02, 5.68214813, 6.068711942E-04, 6.264275904E-03, 1.22007137, 11.6936395, 24.9464464
69.4125, 22.0002308, -8.360192062E-02, 17.1477983, 6.52125753, 23.8146349, 3.001049523E-03, -2.278090168E-02, 1.25270435, 0.372877776, 9.598767855E-02, 5.68244695, 6.069281056E-04, 6.264230009E-03, 1.22003749, 11.6938047, 24.9446599
69.9125, 22.0002308, -8.360182026E-02, 17.1445193, 6.52034306, 23.8106073, 3.00197302E-03, -2.278013167E-02, 1.25266292, 0.372478196, 9.612939756E-02, 5.68273728, 6.06983376E-04, 6.264166245E-03, 1.22000346, 11.6939836, 24.9428821
70.4125, 22.0001926, -8.360174672E-02, 17.1413639, 6.51946404, 23.8067326, 3.002873978E-03, -2.27793966E-02, 1.25262327, 0.372094662, 9.62641741E-02, 5.68302643, 6.070378386E-04, 6.264118073E-03, 1.21997078, 11.6941419, 24.9411885
70.9125, 22.0001926, -8.360165289E-02, 17.1382908, 6.51861083, 23.8029641, 3.003750702E-03, -2.277866525E-02, 1.25258407, 0.371721376, 9.639418348E-02, 5.68330752, 6.070907772E-04, 6.264058869E-03, 1.21993807, 11.6943102, 24.9395113
71.4125, 22.0001621, -8.360158226E-02, 17.1353316, 6.51779086, 23.7993368, 3.004606028E-03, -2.277795533E-02, 1.25254643, 0.371362952, 9.651784204E-02, 5.68358641, 6.071428496E-04, 6.264002841E-03, 1.21990648, 11.6944628, 24.9379111
71.9125, 22.0001621, -8.360149449E-02, 17.1324507, 6.51699462, 23.7958105, 3.005438669E-03, -2.277725503E-02, 1.25250931, 0.371014272, 9.663699126E-02, 5.68385816, 6.07193508E-04, 6.263931213E-03, 1.21987501, 11.6946225, 24.9363257
72.4125, 22.0001354, -8.360142622E-02, 17.1296744, 6.51622925, 23.7924136, 3.006250663E-03, -2.277657825E-02, 1.25247366, 0.370679239, 9.675035918E-02, 5.68412761, 6.072433383E-04, 6.263875895E-03, 1.21984462, 11.694767, 24.9348104
72.9125, 22.0001354, -8.360134407E-02, 17.1269732, 6.51548645, 23.7891128, 3.00704126E-03, -2.277590882E-02, 1.2524385, 0.370353565, 9.68595501E-02, 5.68439013, 6.07291835E-04, 6.263811982E-03, 1.21981436, 11.6949184, 24.9333131
73.4125, 22.0001144, -8.360127772E-02, 17.1243692, 6.51477144, 23.7859318, 3.007812358E-03, -2.277525788E-02, 1.25240472, 0.370040496, 9.696347334E-02, 5.68464978, 6.073394867E-04, 6.263745566E-03, 1.21978512, 11.6950572, 24.9318802
73.9125, 22.0001144, -8.360120079E-02, 17.1218361, 6.51407846, 23.7828418, 3.00856315E-03, -2.277462169E-02, 1.25237142, 0.369736332, 9.706353264E-02, 5.68490305, 6.073858587E-04, 6.263686665E-03, 1.21975604, 11.6952, 24.9304663
74.4125, 22.0000954, -8.360113829E-02, 17.1193927, 6.51341086, 23.7798629, 3.009295329E-03, -2.27740046E-02, 1.25233929, 0.369443671, 9.715880995E-02, 5.6851535, 6.07431412E-04, 6.263617969E-03, 1.21972782, 11.6953323, 24.9291091
74.9125, 22.0000954, -8.36010662E-02, 17.117017, 6.51276351, 23.7769695, 3.010008347E-03, -2.277339366E-02, 1.25230773, 0.369159626, 9.725041817E-02, 5.68539778, 6.074757862E-04, 6.263553542E-03, 1.21969986, 11.6954689, 24.9277753
75.4125, 22.0000801, -8.36010065E-02, 17.1147239, 6.51213981, 23.7741782, 3.010703624E-03, -2.277280116E-02, 1.25227726, 0.368886174, 9.733763602E-02, 5.68563938, 6.075193248E-04, 6.263486158E-03, 1.21967272, 11.6955953, 24.9264905
75.9125, 22.0000801, -8.360093891E-02, 17.1124961, 6.51153545, 23.7714688, 3.0113808E-03, -2.277221787E-02, 1.25224734, 0.368620872, 9.74214504E-02, 5.68587481, 6.075617467E-04, 6.263418019E-03, 1.21964587, 11.6957242, 24.9252281
76.4125, 22.0000668, -8.360088122E-02, 17.1103438, 6.51095298, 23.7688539, 3.012041407E-03, -2.277165798E-02, 1.25221843, 0.368365465, 9.750126135E-02, 5.68610714, 6.076033684E-04, 6.263352474E-03, 1.21961979, 11.6958442, 24.9240138
76.9125, 22.0000668, -8.360081782E-02, 17.1082537, 6.51038834, 23.7663161, 3.01268453E-03, -2.277110106E-02, 1.25219006, 0.368117727, 9.75779226E-02, 5.68633393, 6.07643917E-04, 6.263284933E-03, 1.21959398, 11.6959667, 24.922821
77.4125, 22.0000553, -8.360076319E-02, 17.1062341, 6.50984377, 23.7638656, 3.013311805E-03, -2.277055768E-02, 1.2521626, 0.367879075, 9.765099011E-02, 5.68655721, 6.076836601E-04, 6.263216411E-03, 1.21956889, 11.6960816, 24.9216724
77.9125, 22.0000553, -8.360070368E-02, 17.1042722, 6.5093161, 23.7614877, 3.013922597E-03, -2.277002303E-02, 1.25213567, 0.367647733, 9.772105434E-02, 5.68677557, 6.077224322E-04, 6.263147277E-03, 1.21954412, 11.696197, 24.9205458
78.4125, 22.0000458, -8.360065086E-02, 17.1023773, 6.50880717, 23.7591916, 3.014518476E-03, -2.276950626E-02, 1.25210963, 0.367424923, 9.778775759E-02, 5.68699041, 6.077604172E-04, 6.263081404E-03, 1.21952003, 11.6963065, 24.9194606
78.9125, 22.0000458, -8.360059498E-02, 17.100536, 6.50831385, 23.7569632, 3.015098617E-03, -2.276900669E-02, 1.25208406, 0.367208921, 9.785178647E-02, 5.68720043, 6.077974544E-04, 6.263013786E-03, 1.21949625, 11.6964161, 24.9183964
79.4125, 22.0000381, -8.360054654E-02, 17.0987561, 6.50783798, 23.7548103, 3.015664584E-03, -2.276850929E-02, 1.25205925, 0.36700064, 9.791277641E-02, 5.68740714, 6.078337244E-04, 6.262944805E-03, 1.21947303, 11.696521, 24.9173679
79.9125, 22.0000381, -8.360049403E-02, 17.0970276, 6.50737741, 23.7527218, 3.016215844E-03, -2.276802384E-02, 1.25203499, 0.366798916, 9.797122328E-02, 5.68760906, 6.078691247E-04, 6.262873774E-03, 1.21945019, 11.6966264, 24.9163609
80.4125, 22.0000324, -8.360044661E-02, 17.0953573, 6.50693219, 23.7507043, 3.016753266E-03, -2.276754922E-02, 1.25201145, 0.366604477, 9.802693187E-02, 5.68780749, 6.079037577E-04, 6.262807802E-03, 1.21942794, 11.6967254, 24.9153881
80.9125, 22.0000324, -8.360039725E-02, 17.0937345, 6.50650105, 23.7487459, 3.017277E-03, -2.276709244E-02, 1.2519884, 0.366416149, 9.808026144E-02, 5.68800165, 6.079375536E-04, 6.262741587E-03, 1.21940603, 11.6968246, 24.9144363
81.4125, 22.0000267, -8.360035264E-02, 17.0921653, 6.50608445, 23.7468532, 3.017787691E-03, -2.276664188E-02, 1.25196602, 0.366234569, 9.813103451E-02, 5.68819228, 6.07970629E-04, 6.262673076E-03, 1.21938466, 11.6969187, 24.9135164
81.9125, 22.0000267, -8.360030622E-02, 17.0906425, 6.50568116, 23.7450178, 3.018285178E-03, -2.276619619E-02, 1.25194412, 0.366058732, 9.817965625E-02, 5.68837866, 6.0800291E-04, 6.262608005E-03, 1.21936362, 11.6970131, 24.912617
82.4125, 22.0000229, -8.360026442E-02, 17.0891688, 6.50529179, 23.7432435, 3.018770225E-03, -2.276575908E-02, 1.25192285, 0.365889126, 9.822600829E-02, 5.68856158, 6.080344971E-04, 6.262535897E-03, 1.21934309, 11.6971047, 24.9117458
82.9125, 22.0000229, -8.360022073E-02, 17.0877386, 6.50491457, 23.7415223, 3.019242992E-03, -2.276534064E-02, 1.25190203, 0.36572496, 9.827032402E-02, 5.68874051, 6.080653056E-04, 6.262471774E-03, 1.21932291, 11.6971946, 24.9108954
83.4125, 22.0000191, -8.36001803E-02, 17.0863546, 6.50454989, 23.7398578, 3.019703817E-03, -2.27649301E-02, 1.25188179, 0.365566682, 9.831244318E-02, 5.68891634, 6.080954622E-04, 6.262401294E-03, 1.21930321, 11.6972799, 24.9100722
83.9125, 22.0000191, -8.360013916E-02, 17.0850115, 6.50419676, 23.7382433, 3.020152906E-03, -2.276452709E-02, 1.25186201, 0.365413398, 9.835277181E-02, 5.68908823, 6.081248636E-04, 6.262341463E-03, 1.21928385, 11.6973655, 24.9092677
84.4125, 22.0000153, -8.36001016E-02, 17.0837112, 6.5038553, 23.7366812, 3.020590656E-03, -2.276412978E-02, 1.25184276, 0.365265512, 9.839114534E-02, 5.68925673, 6.081536403E-04, 6.262278751E-03, 1.21926494, 11.6974466, 24.9084878
84.9125, 22.0000153, -8.360006286E-02, 17.0824487, 6.50352498, 23.7351666, 3.021017483E-03, -2.276375329E-02, 1.25182394, 0.365122446, 9.842784399E-02, 5.68942139, 6.081817321E-04, 6.262209008E-03, 1.21924637, 11.6975281, 24.9077256
85.4125, 22.0000134, -8.360002679E-02, 17.0812271, 6.5032053, 23.7337008, 3.021433748E-03, -2.276337119E-02, 1.25180563, 0.364984397, 9.84627633E-02, 5.68958297, 6.082091763E-04, 6.262147697E-03, 1.21922823, 11.6976066, 24.9069896
85.9125, 22.0000134, -8.359999028E-02, 17.0800416, 6.50289574, 23.7322802, 3.021839129E-03, -2.27630057E-02, 1.25178773, 0.36485083, 9.849611745E-02, 5.68974094, 6.082359765E-04, 6.262078565E-03, 1.21921041, 11.6976831, 24.9062693
86.4125, 22.0000114, -8.359995566E-02, 17.0788938, 6.50259635, 23.730905, 3.022234504E-03, -2.276264623E-02, 1.2517703, 0.364721952, 9.852782262E-02, 5.68989544, 6.082621612E-04, 6.262016653E-03, 1.21919302, 11.6977577, 24.9055705
86.9125, 22.0000114, -8.359992124E-02, 17.07778, 6.50230645, 23.7295718, 3.022619766E-03, -2.276230043E-02, 1.25175327, 0.364597253, 9.855811914E-02, 5.6900471, 6.08287725E-04, 6.261955823E-03, 1.21917594, 11.6978309, 24.9048907
87.4125, 22.0000095, -8.35998894E-02, 17.0767014, 6.50202622, 23.7282812, 3.022995324E-03, -2.276195516E-02, 1.25173669, 0.364476952, 9.858691166E-02, 5.69019544, 6.083127149E-04, 6.261894216E-03, 1.21915925, 11.6979029, 24.9042304
87.9125, 22.0000095, -8.359985692E-02, 17.0756546, 6.50175443, 23.7270294, 3.023361467E-03, -2.276162228E-02, 1.25172047, 0.364360554, 9.861437281E-02, 5.69034047, 6.083371051E-04, 6.261832863E-03, 1.21914288, 11.6979725, 24.9035864
88.4125, 22.0000076, -8.359982644E-02, 17.0746403, 6.50149183, 23.7258175, 3.023718374E-03, -2.276129372E-02, 1.25170467, 0.364248211, 9.864039724E-02, 5.6904831, 6.083609508E-04, 6.261768482E-03, 1.21912686, 11.6980395, 24.9029599
88.9125, 22.0000076, -8.359979579E-02, 17.0736558, 6.50123752, 23.7246423, 3.024066507E-03, -2.276097262E-02, 1.25168925, 0.364139552, 9.866527567E-02, 5.69062188, 6.08384235E-04, 6.261710168E-03, 1.21911116, 11.6981058, 24.9023506
89.4125, 22.0000057, -8.35997656E-02, 17.0727032, 6.50099126, 23.7235048, 3.024405682E-03, -2.276066474E-02, 1.25167422, 0.364034711, 9.868890579E-02, 5.69075791, 6.084069615E-04, 6.261648747E-03, 1.21909584, 11.6981704, 24.9017594
89.9125, 22.0000057, -8.359973666E-02, 17.0717787, 6.50075256, 23.7224016, 3.02473634E-03, -2.276035842E-02, 1.25165954, 0.363933334, 9.871141384E-02, 5.69089098, 6.084291645E-04, 6.261589529E-03, 1.21908079, 11.6982338, 24.9011825
90.4125, 22.0000057, -8.359971019E-02, 17.0708819, 6.5005218, 23.7213332, 3.02505878E-03, -2.276005643E-02, 1.2516452, 0.363835417, 9.873273946E-02, 5.69102134, 6.084508532E-04, 6.261531553E-03, 1.21906605, 11.6982956, 24.9006204
90.9125, 22.0000057, -8.359968286E-02, 17.0700126, 6.50029804, 23.7202968, 3.025372988E-03, -2.275976745E-02, 1.2516312, 0.363740774, 9.875307685E-02, 5.69114891, 6.08472032E-04, 6.261472302E-03, 1.21905163, 11.6983559, 24.9000745
91.4125, 22.0000038, -8.35996576E-02, 17.0691694, 6.50008137, 23.7192931, 3.025679462E-03, -2.275948035E-02, 1.25161755, 0.363649403, 9.877241972E-02, 5.69127371, 6.084927095E-04, 6.261417329E-03, 1.21903752, 11.6984148, 24.8995452
91.9125, 22.0000038, -8.359963177E-02, 17.0683516, 6.49987176, 23.7183197, 3.025978129E-03, -2.275919895E-02, 1.25160423, 0.363561062, 9.87907427E-02, 5.69139571, 6.08512893E-04, 6.261364508E-03, 1.2190237, 11.6984723, 24.8990279
92.4125, 22.0000038, -8.359960535E-02, 17.0675599, 6.49966891, 23.7173776, 3.026269317E-03, -2.275892781E-02, 1.25159123, 0.363475784, 9.880812231E-02, 5.69151503, 6.085325953E-04, 6.261301843E-03, 1.21901019, 11.6985276, 24.8985272
92.9125, 22.0000038, -8.359958094E-02, 17.066791, 6.49947215, 23.7164638, 3.02655328E-03, -2.275866528E-02, 1.25157853, 0.363393359, 9.882464145E-02, 5.69163176, 6.085518465E-04, 6.261250172E-03, 1.21899694, 11.6985817, 24.8980375
93.4125, 22.0000038, -8.359955809E-02, 17.0660454, 6.49928165, 23.7155772, 3.026830127E-03, -2.275840633E-02, 1.25156613, 0.363313747, 9.884034895E-02, 5.69174593, 6.085706413E-04, 6.261194594E-03, 1.21898398, 11.6986353, 24.8975616
93.9125, 22.0000038, -8.3599535E-02, 17.0653224, 6.49909714, 23.714719, 3.027099946E-03, -2.275815054E-02, 1.25155403, 0.363236835, 9.885521723E-02, 5.69185757, 6.085889961E-04, 6.261138795E-03, 1.21897127, 11.6986878, 24.8970976
94.4125, 22.0000019, -8.35995135E-02, 17.0646214, 6.49891833, 23.7138863, 3.027363014E-03, -2.275790327E-02, 1.25154222, 0.363162563, 9.886920074E-02, 5.69196679, 6.086069198E-04, 6.261084176E-03, 1.21895887, 11.6987379, 24.8966483
94.9125, 22.0000019, -8.359949166E-02, 17.063941, 6.4987453, 23.7130796, 3.027619559E-03, -2.275766263E-02, 1.25153068, 0.363090754, 9.888253706E-02, 5.69207367, 6.086243952E-04, 6.261035077E-03, 1.21894672, 11.6987879, 24.8962086
95.4125, 22.0000019, -8.359947118E-02, 17.0632813, 6.49857752, 23.712297, 3.027869637E-03, -2.275742324E-02, 1.2515194, 0.363021339, 9.889517421E-02, 5.69217835, 6.086415029E-04, 6.260980851E-03, 1.2189348, 11.6988368, 24.8957823
95.9125, 22.0000019, -8.359945051E-02, 17.0626413, 6.49841495, 23.7115383, 3.028113462E-03, -2.275719601E-02, 1.2515084, 0.362954333, 9.890712866E-02, 5.69228051, 6.086581797E-04, 6.260928496E-03, 1.21892315, 11.6988838, 24.8953683
96.4125, 22.0000019, -8.359943069E-02, 17.0620209, 6.49825765, 23.7108035, 3.028351277E-03, -2.27569703E-02, 1.25149765, 0.362889646, 9.891849195E-02, 5.6923801, 6.086744417E-04, 6.260878561E-03, 1.21891174, 11.6989305, 24.8949633
96.9125, 22.0000019, -8.359941112E-02, 17.061419, 6.49810483, 23.7100905, 3.028582967E-03, -2.275674699E-02, 1.25148717, 0.362827128, 9.892916927E-02, 5.69247782, 6.086903403E-04, 6.260830581E-03, 1.21890057, 11.6989753, 24.8945708
97.4125, 22.0000019, -8.359939265E-02, 17.0608351, 6.49795696, 23.7093993, 3.028809036E-03, -2.275652862E-02, 1.25147691, 0.362766817, 9.893916838E-02, 5.69257343, 6.08705858E-04, 6.260778808E-03, 1.21888963, 11.6990199, 24.8941892
97.9125, 22.0000019, -8.359937411E-02, 17.0602684, 6.4978139, 23.708729, 3.02902939E-03, -2.275631853E-02, 1.2514669, 0.362708448, 9.894869538E-02, 5.69266679, 6.087209993E-04, 6.260728408E-03, 1.21887894, 11.6990626, 24.8938157
98.4125, 22.0000019, -8.359935375E-02, 17.0597188, 6.49767487, 23.708079, 3.029244366E-03, -2.275611879E-02, 1.25145717, 0.362652121, 9.895774644E-02, 5.69275767, 6.087357662E-04, 6.260681401E-03, 1.21886852, 11.6991043, 24.8934551
98.9125, 22.0000019, -8.359933618E-02, 17.0591859, 6.49754058, 23.7074491, 3.029453884E-03, -2.275591444E-02, 1.25144762, 0.362597709, 9.896617941E-02, 5.69284673, 6.087501942E-04, 6.260637319E-03, 1.21885829, 11.6991451, 24.8931021
99.4125, 22.0000019, -8.359931935E-02, 17.0586686, 6.49740989, 23.7068379, 3.02965805E-03, -2.27557173E-02, 1.2514383, 0.362545056, 9.897414237E-02, 5.69293402, 6.087642956E-04, 6.260587019E-03, 1.21884824, 11.6991849, 24.8927591
99.70625, 22.0000019, -8.359930951E-02, 17.0583715, 6.4973353, 23.706487, 3.029775748E-03, -2.27556116E-02, 1.25143292, 0.362515012, 9.897859418E-02, 5.69298426, 6.087724071E-04, 6.260559393E-03, 1.21884246, 11.6992083, 24.8925628
100, 22.0000019, -8.359929983E-02, 17.0580805, 6.49726188, 23.7061432, 3.029891646E-03, -2.275549328E-02, 1.25142762, 0.362485567, 9.898291011E-02, 5.69303394, 6.087804158E-04, 6.260532307E-03, 1.21883674, 11.6992314, 24.8923675
