Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 25.8461418, -8.317958667E-02, 19.8010543, 8.63265738, 29.1119242, 2.408409996E-03, -6.542357198E-03, 1.24328877, 1.97797568, -0.193157816, 5.01254597, 6.061421153E-04, -4.527664702E-04, 1.12139331, 14.0261169, 18.4305461
14.9125, 25.8461418, -8.317359029E-02, 19.6826893, 8.57468111, 28.9292857, 2.425516845E-03, -6.538393321E-03, 1.24196353, 1.95754176, -0.182449809, 5.00471622, 6.064860591E-04, -4.392116148E-04, 1.12159327, 14.0314479, 18.3910975
15.4125, 25.1657448, -8.343841782E-02, 19.9384905, 8.61243443, 29.1734917, 2.46456312E-03, -6.633880648E-03, 1.2558263, 2.02964326, -0.190666975, 5.03907725, 6.149949662E-04, -4.513824247E-04, 1.13630601, 13.7522049, 19.0217023
15.9125, 25.1657448, -8.343294159E-02, 19.8257227, 8.55835294, 29.0014489, 2.481157357E-03, -6.629091182E-03, 1.25458762, 2.00956746, -0.180519651, 5.03160515, 6.153894447E-04, -4.397711447E-04, 1.13647656, 13.7571516, 18.9842001
16.4125, 24.6077805, -8.365643886E-02, 20.0203449, 8.58295135, 29.1805601, 2.515713389E-03, -6.70558191E-03, 1.26565761, 2.0659331, -0.186317646, 5.06121845, 6.226892253E-04, -4.480979429E-04, 1.14839976, 13.5288039, 19.4963674
16.9125, 24.6077805, -8.365144076E-02, 19.9132547, 8.53257257, 29.0188123, 2.531750709E-03, -6.700345657E-03, 1.26450166, 2.04635298, -0.176731211, 5.05415976, 6.231248059E-04, -4.37952949E-04, 1.14854388, 13.5333889, 19.4607879
17.4125, 24.1495152, -8.383897979E-02, 20.059163, 8.5469963, 29.1464394, 2.562504008E-03, -6.761449012E-03, 1.27336161, 2.08996911, -0.180542704, 5.07914229, 6.293704136E-04, -4.431861931E-04, 1.15824404, 13.3464073, 19.8768462
17.9125, 24.1495152, -8.38344197E-02, 19.9577395, 8.50012105, 28.9946227, 2.577956248E-03, -6.756003205E-03, 1.27228431, 2.07098488, -0.17150999, 5.07253297, 6.298388239E-04, -4.341879373E-04, 1.15836446, 13.3506541, 19.8431514
18.4125, 23.7726707, -8.399138806E-02, 20.064791, 8.50668905, 29.0815188, 2.605464286E-03, -6.804311829E-03, 1.27937715, 2.10431432, -0.173750022, 5.0934427, 6.351848711E-04, -4.366412438E-04, 1.16627354, 13.1973933, 20.1810023
18.9125, 23.7726707, -8.398722834E-02, 19.9689498, 8.46311702, 28.9392228, 2.620315573E-03, -6.798816801E-03, 1.27837426, 2.08599662, -0.165257912, 5.08730105, 6.356788158E-04, -4.285672521E-04, 1.16637281, 13.2013251, 20.1491391
19.4125, 23.4624748, -8.411816345E-02, 20.0451089, 8.46369032, 28.9940879, 2.645044529E-03, -6.837040758E-03, 1.28405352, 2.11099182, -0.1662252, 5.10455076, 6.402529736E-04, -4.291382704E-04, 1.17283658, 13.0756142, 20.4232465
19.9125, 23.4624748, -8.411436915E-02, 19.9547126, 8.42322237, 28.8608724, 2.65928853E-03, -6.831593648E-03, 1.28312074, 2.09338805, -0.158256682, 5.09888222, 6.407661154E-04, -4.218208538E-04, 1.17291699, 13.0792513, 20.3931539
20.4125, 23.2069416, -8.422326759E-02, 20.0063831, 8.41927297, 28.8906829, 2.681624382E-03, -6.861824349E-03, 1.28766554, 2.11165364, -0.158209602, 5.11294119, 6.446826021E-04, -4.211025438E-04, 1.17820963, 12.9760947, 20.6152397
20.9125, 23.2069416, -8.421980641E-02, 19.9212592, 8.38171383, 28.7660951, 2.695262613E-03, -6.856487969E-03, 1.2867986, 2.09479279, -0.150744916, 5.10774027, 6.452095008E-04, -4.144160502E-04, 1.17827327, 12.9794588, 20.5868484
21.4125, 22.9963055, -8.431016137E-02, 19.9535937, 8.37440375, 28.7764437, 2.715526488E-03, -6.880323279E-03, 1.29043012, 2.10764512, -0.149904287, 5.11908105, 6.485686927E-04, -4.128248207E-04, 1.18261303, 12.8947899, 20.7664459
21.9125, 22.9963055, -8.430700369E-02, 19.8735425, 8.3395653, 28.6600246, 2.728565827E-03, -6.87515304E-03, 1.28962485, 2.09154167, -0.142921622, 5.11433451, 6.491046243E-04, -4.066785381E-04, 1.18266179, 12.8979013, 20.7396847
22.4125, 22.8225937, -8.438182491E-02, 19.8906913, 8.32981202, 28.6553958, 2.747026306E-03, -6.893882154E-03, 1.2925195, 2.10005974, -0.141472734, 5.12339871, 6.519932625E-04, -4.045045792E-04, 1.18622372, 12.8284063, 20.8845601
22.9125, 22.8225937, -8.43789436E-02, 19.8154958, 8.29751272, 28.5466882, 2.759477609E-03, -6.888880301E-03, 1.29177187, 2.0847168, -0.134949227, 5.11908752, 6.525341733E-04, -3.988241339E-04, 1.1862593, 12.8312829, 20.8593532
23.4125, 22.6792755, -8.444079825E-02, 19.8208038, 8.28604047, 28.5306777, 2.776360442E-03, -6.903505466E-03, 1.29407113, 2.08978344, -0.13304627, 5.12627055, 6.550264893E-04, -3.962744795E-04, 1.18918449, 12.77425, 20.9758522
23.9125, 22.6792755, -8.443816857E-02, 19.7502381, 8.2561071, 28.4292335, 2.788238172E-03, -6.898699173E-03, 1.29337722, 2.07519532, -0.126958376, 5.1223718, 6.55568923E-04, -3.910117774E-04, 1.18920847, 12.7769098, 20.9521228
24.4125, 22.560997, -8.44892304E-02, 19.7464008, 8.24348423, 28.40472, 2.803733325E-03, -6.910010531E-03, 1.29519505, 2.07753236, -0.12472747, 5.12801622, 6.57727847E-04, -3.882290158E-04, 1.1916113, 12.7301197, 21.0454369
24.9125, 22.560997, -8.448682979E-02, 19.6802347, 8.21575273, 28.3101022, 2.815053962E-03, -6.905385687E-03, 1.29455119, 2.06368654, -0.119051533, 5.12450509, 6.582688379E-04, -3.83339048E-04, 1.19162506, 12.7325792, 21.0231088
25.4125, 22.4633598, -8.452892702E-02, 19.6694199, 8.20242435, 28.2793839, 2.829322962E-03, -6.914058771E-03, 1.29597961, 2.06388291, -0.11659522, 5.12890336, 6.601474873E-04, -3.804290049E-04, 1.19359864, 12.6942105, 21.0974868
25.9125, 22.4633598, -8.452673495E-02, 19.607421, 8.17673954, 28.1911704, 2.840104742E-03, -6.909635009E-03, 1.29538227, 2.05076177, -0.11130772, 5.12575329, 6.606845646E-04, -3.758719637E-04, 1.19360344, 12.696485, 21.0764866
26.4125, 22.3827438, -8.456140056E-02, 19.5913754, 8.16305189, 28.1560814, 2.853284518E-03, -6.916154023E-03, 1.29649588, 2.04929709, -0.108708668, 5.1291502, 6.623274799E-04, -3.729102481E-04, 1.19522375, 12.6650414, 21.1354125
26.9125, 22.3827438, -8.455939837E-02, 19.5333147, 8.13926721, 28.0738676, 2.863546593E-03, -6.911932621E-03, 1.29594175, 2.03687948, -0.10378656, 5.12633463, 6.628585241E-04, -3.686636132E-04, 1.1952207, 12.6671445, 21.1156672
27.4125, 22.3161736, -8.45879118E-02, 19.5134348, 8.12548735, 28.0358588, 2.875754476E-03, -6.916732897E-03, 1.29680111, 2.03414337, -0.101110409, 5.1289336, 6.643030437E-04, -3.657120595E-04, 1.19654999, 12.6413963, 21.1619987
27.9125, 22.3161736, -8.458608253E-02, 19.4590888, 8.10346573, 27.9592581, 2.88551686E-03, -6.912700645E-03, 1.29628706, 2.02240506, -9.653138566E-02, 5.1264261, 6.648262917E-04, -3.617356176E-04, 1.19654013, 12.643342, 21.1434379
28.4125, 22.2611961, -8.460950951E-02, 19.4364926, 8.08979674, 27.9194762, 2.896853245E-03, -6.916119343E-03, 1.29694139, 2.01871341, -9.382971547E-02, 5.12839393, 6.661035038E-04, -3.588220382E-04, 1.19762944, 12.6222787, 21.179517
28.9125, 22.2611961, -8.460783773E-02, 19.3856455, 8.06940925, 27.8481224, 2.906135734E-03, -6.91226264E-03, 1.2964645, 2.00762852, -8.957223108E-02, 5.1261691, 6.666175069E-04, -3.551045619E-04, 1.19761368, 12.624078, 21.1620709
29.4125, 22.2157841, -8.462706367E-02, 19.3612235, 8.05600434, 27.8074669, 2.916687488E-03, -6.914572295E-03, 1.29695383, 2.00323652, -8.688538103E-02, 5.12764181, 6.677533695E-04, -3.522615207E-04, 1.198505, 12.6068668, 21.1898217
29.9125, 22.2157841, -8.462553536E-02, 19.3136634, 8.03713077, 27.7410106, 2.925510962E-03, -6.910903312E-03, 1.29651137, 1.99277803, -8.292870193E-02, 5.12567517, 6.682569372E-04, -3.487801985E-04, 1.19848416, 12.6085331, 21.1734257
30.4125, 22.1782742, -8.464129519E-02, 19.2881212, 8.0241018, 27.7001792, 2.935352517E-03, -6.912322644E-03, 1.29686831, 1.98789113, -8.028734993E-02, 5.12676296, 6.692729973E-04, -3.460179441E-04, 1.19921206, 12.5944893, 21.1944246
30.9125, 22.1782742, -8.463989761E-02, 19.2436481, 8.00663072, 27.6382921, 2.943736831E-03, -6.90882877E-03, 1.29645771, 1.97803131, -7.66117864E-02, 5.12503118, 6.697652005E-04, -3.427636753E-04, 1.19918684, 12.5960317, 21.1790162
31.4125, 22.1472893, -8.465280002E-02, 19.2175394, 7.99405825, 27.5978209, 2.952933953E-03, -6.909541519E-03, 1.29670881, 1.972814, -7.403904363E-02, 5.12582261, 6.706794154E-04, -3.401014857E-04, 1.19977982, 12.5845895, 21.1945559
31.9125, 22.1472893, -8.465152159E-02, 19.1759623, 7.97788471, 27.5401948, 2.960898479E-03, -6.906215825E-03, 1.29632769, 1.96352501, -7.062580475E-02, 5.12430401, 6.711594417E-04, -3.370434902E-04, 1.19975091, 12.5860176, 21.1800755
32.4125, 22.1216908, -8.466207012E-02, 19.1497192, 7.96582328, 27.5004885, 2.969507919E-03, -6.906372586E-03, 1.2964945, 1.95810828, -6.813839252E-02, 5.1248702, 6.719867462E-04, -3.344901776E-04, 1.20023245, 12.576714, 21.191215
32.9125, 22.1216908, -8.46609003E-02, 19.1108556, 7.95085079, 27.4468322, 2.977072563E-03, -6.903210317E-03, 1.29614066, 1.94936235, -6.496980619E-02, 5.12354453, 6.724540461E-04, -3.316242329E-04, 1.20020043, 12.5780375, 21.1776065
33.4125, 22.1005421, -8.466951159E-02, 19.0848122, 7.93933529, 27.4081925, 2.985144149E-03, -6.902927551E-03, 1.29624073, 1.94385017, -6.257957712E-02, 5.12394131, 6.732068116E-04, -3.291789355E-04, 1.20058998, 12.5704894, 21.1852148
33.9125, 22.1005421, -8.466844081E-02, 19.0484902, 7.9254732, 27.3582334, 2.992327398E-03, -6.899913873E-03, 1.29591212, 1.93562007, -5.963887497E-02, 5.12278977, 6.736609417E-04, -3.264969115E-04, 1.20055535, 12.5717151, 21.1724247
34.4125, 22.0830708, -8.467545876E-02, 19.0229008, 7.91452335, 27.3208784, 2.9999053E-03, -6.899293821E-03, 1.2959597, 1.93009378, -5.735366231E-02, 5.12306223, 6.743494941E-04, -3.241547328E-04, 1.20086895, 12.5656085, 21.1772096
34.9125, 22.0830708, -8.467447832E-02, 18.988957, 7.90168791, 27.2743614, 3.0067251E-03, -6.896424872E-03, 1.29565442, 1.92235268, -5.462511789E-02, 5.12206757, 6.747901661E-04, -3.21636456E-04, 1.20083219, 12.5667453, 21.1651884
35.4125, 22.0686359, -8.468018733E-02, 18.9640121, 7.89131023, 27.2384405, 3.013848372E-03, -6.895541323E-03, 1.29566105, 1.91687572, -5.244955294E-02, 5.12225008, 6.754231211E-04, -3.194119656E-04, 1.20108308, 12.5618184, 21.1677308
35.9125, 22.0686359, -8.46792893E-02, 18.9322906, 7.87942464, 27.1951261, 3.020322791E-03, -6.892823525E-03, 1.29537735, 1.90959766, -4.991836605E-02, 5.12139632, 6.758501009E-04, -3.170469513E-04, 1.20104462, 12.5628731, 21.1564294
36.4125, 22.0567093, -8.468392311E-02, 18.9081282, 7.86961703, 27.1607364, 3.027026075E-03, -6.891744275E-03, 1.29535239, 1.90421846, -4.785460422E-02, 5.12151615, 6.764346348E-04, -3.149342094E-04, 1.20124381, 12.5589137, 21.1572024
36.9125, 22.0567093, -8.468310029E-02, 18.8784869, 7.85860878, 27.1204033, 3.033171548E-03, -6.889148976E-03, 1.29508862, 1.8973783, -4.550697208E-02, 5.12078878, 6.768478583E-04, -3.127117532E-04, 1.20120398, 12.5598922, 21.146578
37.4125, 22.0468559, -8.468685219E-02, 18.8552039, 7.84936161, 27.0876006, 3.039485686E-03, -6.887925153E-03, 1.29503961, 1.89213356, -4.355520391E-02, 5.12086723, 6.77389919E-04, -3.107077982E-04, 1.20136052, 12.5567243, 21.1459679
37.9125, 22.0468559, -8.468609802E-02, 18.8275049, 7.83916516, 27.0500395, 3.045319102E-03, -6.885466499E-03, 1.29479429, 1.88570707, -4.137806896E-02, 5.12025284, 6.777893813E-04, -3.086229517E-04, 1.20131966, 12.5576334, 21.1359785
38.4125, 22.0387154, -8.468912731E-02, 18.8051663, 7.8304638, 27.0188473, 3.051271805E-03, -6.884133556E-03, 1.29472731, 1.88062352, -3.953703496E-02, 5.12030564, 6.782940233E-04, -3.067255884E-04, 1.2014411, 12.5551131, 21.1342981
38.9125, 22.0387154, -8.468843581E-02, 18.7792817, 7.82101712, 26.9838647, 3.05680824E-03, -6.881797861E-03, 1.29449903, 1.87458755, -3.751832921E-02, 5.11979234, 6.786797355E-04, -3.04766777E-04, 1.20139951, 12.5559568, 21.1249023
39.4125, 22.0319881, -8.469087378E-02, 18.7579257, 7.81284371, 26.9542803, 3.062425088E-03, -6.880407184E-03, 1.29441896, 1.86968453, -3.578559956E-02, 5.11983136, 6.791511661E-04, -3.029619969E-04, 1.20149206, 12.5539639, 21.1224073
39.9125, 22.0319881, -8.469023951E-02, 18.7337358, 7.80409005, 26.9216952, 3.067679392E-03, -6.878175122E-03, 1.29420646, 1.86401679, -3.391400316E-02, 5.1194082, 6.795232718E-04, -3.011306445E-04, 1.20144996, 12.5547481, 21.1135702
40.4125, 22.0264301, -8.469219369E-02, 18.7133804, 7.79642294, 26.893697, 3.072982642E-03, -6.876744217E-03, 1.29411717, 1.85930681, -3.22863184E-02, 5.1194426, 6.799650398E-04, -2.994262032E-04, 1.20151878, 12.5531862, 21.1104647
40.9125, 22.0264301, -8.46916117E-02, 18.6907735, 7.78831028, 26.8633424, 3.07796924E-03, -6.874624591E-03, 1.29391927, 1.85398613, -3.055127169E-02, 5.11909942, 6.803237203E-04, -2.976992241E-04, 1.20147643, 12.553915, 21.1021507
41.4125, 22.0218391, -8.469317071E-02, 18.6714213, 7.78112701, 26.8368947, 3.082979477E-03, -6.873165782E-03, 1.29382389, 1.8494772, -2.902490715E-02, 5.1191357, 6.807388183E-04, -2.960919452E-04, 1.20152578, 12.5527027, 21.098604
41.9125, 22.0218391, -8.46926365E-02, 18.6502912, 7.77360657, 26.8086131, 3.087712044E-03, -6.871157894E-03, 1.29363945, 1.84448341, -2.741658701E-02, 5.11886355, 6.810842518E-04, -2.94469836E-04, 1.20148337, 12.553381, 21.0907801
42.4125, 22.0180435, -8.469387372E-02, 18.6319311, 7.76688374, 26.7836695, 3.092448205E-03, -6.869694414E-03, 1.29354043, 1.84017944, -2.598720055E-02, 5.1189062, 6.814752565E-04, -2.929527544E-04, 1.20151679, 12.5524528, 21.0869236
42.9125, 22.0180435, -8.469338317E-02, 18.6121802, 7.75991055, 26.7573154, 3.09693952E-03, -6.867790852E-03, 1.29336849, 1.83549331, -2.449647318E-02, 5.11869702, 6.81807703E-04, -2.914235897E-04, 1.20147446, 12.5530844, 21.0795604
43.4125, 22.0149097, -8.469435829E-02, 18.5947933, 7.7536242, 26.7338211, 3.101418715E-03, -6.866334657E-03, 1.29326775, 1.831395, -2.31597151E-02, 5.11874898, 6.821767511E-04, -2.899879999E-04, 1.20149489, 12.552386, 21.0755008
43.9125, 22.0149097, -8.469390765E-02, 18.5763307, 7.74715701, 26.7092608, 3.105680886E-03, -6.864522935E-03, 1.29310736, 1.82699837, -2.17780414E-02, 5.11859542, 6.824965076E-04, -2.885584969E-04, 1.20145283, 12.5529745, 21.0685697
44.4125, 22.0123196, -8.469466991E-02, 18.5598901, 7.74128274, 26.6871561, 3.109919414E-03, -6.863090776E-03, 1.29300638, 1.82310431, -2.052915493E-02, 5.11865855, 6.828454739E-04, -2.872002683E-04, 1.20146269, 12.5524616, 21.0643933
44.9125, 22.0123196, -8.469425576E-02, 18.5426283, 7.73528358, 26.6642616, 3.113964368E-03, -6.861369327E-03, 1.29285669, 1.81897988, -1.924866028E-02, 5.11855401, 6.831527972E-04, -2.858601006E-04, 1.20142099, 12.55301, 21.0578681
45.4125, 22.0101776, -8.469484539E-02, 18.5271038, 7.72979779, 26.6434862, 3.117975992E-03, -6.859959762E-03, 1.29275665, 1.81528635, -1.80831136E-02, 5.11862936, 6.834833159E-04, -2.845837295E-04, 1.20142229, 12.5526466, 21.0536403
45.9125, 22.0101776, -8.469446463E-02, 18.5109633, 7.72423136, 26.6221414, 3.121815005E-03, -6.858333213E-03, 1.29261685, 1.81141785, -1.689643114E-02, 5.11856797, 6.837785145E-04, -2.833174653E-04, 1.20138109, 12.5531576, 21.0474947
46.4125, 22.0084095, -8.469491484E-02, 18.4963197, 7.71911063, 26.6026299, 3.12561363E-03, -6.856964345E-03, 1.29251859, 1.80792021, -1.580950034E-02, 5.11865586, 6.840919755E-04, -2.821165232E-04, 1.20137549, 12.552913, 21.0432706
46.9125, 22.0084095, -8.469456462E-02, 18.4812261, 7.71394439, 26.5827272, 3.129256961E-03, -6.855399278E-03, 1.292388, 1.80429215, -1.470976934E-02, 5.11863231, 6.843754146E-04, -2.80927418E-04, 1.20133486, 12.5533903, 21.0374823
47.4125, 22.0069485, -8.469490251E-02, 18.4674257, 7.70916655, 26.5644142, 3.132855096E-03, -6.854082609E-03, 1.29229217, 1.80098431, -1.369709286E-02, 5.11873286, 6.846730466E-04, -2.797906947E-04, 1.20132375, 12.553242, 21.0333011
47.9125, 22.0069485, -8.469458024E-02, 18.4533094, 7.70437077, 26.5458526, 3.136313019E-03, -6.85259788E-03, 1.29217009, 1.79758212, -1.267800168E-02, 5.11874205, 6.849450365E-04, -2.786687492E-04, 1.20128379, 12.5536871, 21.0278477
48.4125, 22.0057411, -8.469482764E-02, 18.4403147, 7.6999142, 26.5286756, 3.139721948E-03, -6.851314955E-03, 1.29207718, 1.79445753, -1.173490853E-02, 5.11885434, 6.852278635E-04, -2.776029479E-04, 1.20126831, 12.5536139, 21.0237417
48.9125, 22.0057411, -8.469453097E-02, 18.4271107, 7.69546076, 26.5113619, 3.143003888E-03, -6.849901209E-03, 1.291963, 1.79126743, -1.079058445E-02, 5.11889218, 6.854887332E-04, -2.765525688E-04, 1.20122907, 12.5540299, 21.0186032
49.4125, 22.0047436, -8.469470619E-02, 18.414882, 7.69130509, 26.4952566, 3.146234763E-03, -6.848672827E-03, 1.29187332, 1.78831893, -9.912851821E-03, 5.11901569, 6.857578065E-04, -2.755434033E-04, 1.20121016, 12.5540149, 21.0145955
49.9125, 22.0047436, -8.469443295E-02, 18.4025288, 7.68716824, 26.4791026, 3.149349882E-03, -6.847333909E-03, 1.29176645, 1.78532807, -9.037827497E-03, 5.1190784, 6.860079135E-04, -2.74556628E-04, 1.20117172, 12.554404, 21.0097519
