Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 32.835495, -7.34063973E-02, 17.3945258, 8.2874277, 26.7332827, 2.098537625E-03, -3.994035932E-03, 1.11868137, 1.31417829, 0.302769414, 4.35150106, 5.500656085E-04, -2.686280474E-03, 0.98155447, 15.4674243, 12.9938317
11.4125, 31.0095673, -7.38184939E-02, 18.2734419, 8.46745673, 27.6358387, 2.176595288E-03, -4.121092391E-03, 1.16222127, 1.55894366, 0.291899707, 4.33030496, 5.657211208E-04, -2.77879644E-03, 1.02483578, 14.6993167, 14.7132866
11.9125, 31.0095673, -7.381195635E-02, 18.1375686, 8.39714042, 27.4204251, 2.195414371E-03, -4.122617243E-03, 1.16064925, 1.53941557, 0.301238348, 4.33008665, 5.667889496E-04, -2.747845321E-03, 1.02508899, 14.7056288, 14.6698112
12.4125, 29.5040245, -7.419171463E-02, 18.838007, 8.53558917, 28.1351644, 2.263306852E-03, -4.220401733E-03, 1.19511432, 1.73997898, 0.29044404, 4.3377934, 5.815531303E-04, -2.8157015E-03, 1.05959738, 14.0741068, 16.0791323
12.9125, 29.5040245, -7.418569195E-02, 18.7056399, 8.46940382, 27.9295553, 2.282059147E-03, -4.218879045E-03, 1.19362664, 1.71970199, 0.299385282, 4.33693667, 5.826767252E-04, -2.790907958E-03, 1.05981391, 14.080016, 16.0372195
13.4125, 28.2586956, -7.452697555E-02, 19.2635921, 8.57523152, 28.4938204, 2.341418433E-03, -4.294363471E-03, 1.22111072, 1.88369436, 0.289492116, 4.35955423, 5.962256981E-04, -2.840706843E-03, 1.08755189, 13.5590207, 17.1957561
13.9125, 28.2586956, -7.452144274E-02, 19.1355288, 8.51308599, 28.2982745, 2.35993789E-03, -4.291001477E-03, 1.21970708, 1.86303933, 0.298020761, 4.35814066, 5.973969859E-04, -2.820312052E-03, 1.08773499, 13.5645396, 17.1554877
14.4125, 27.2258854, -7.482285675E-02, 19.5791559, 8.59321308, 28.7416795, 2.412112198E-03, -4.349429831E-03, 1.24176293, 1.99675808, 0.289426897, 4.3872771, 6.096239567E-04, -2.856798103E-03, 1.11018905, 13.1335254, 18.1100401
14.9125, 27.2258854, -7.481778418E-02, 19.4559392, 8.53498047, 28.5562664, 2.430275644E-03, -4.344996898E-03, 1.24044187, 1.97601633, 0.29753379, 4.38543897, 6.108331587E-04, -2.839623508E-03, 1.11034189, 13.1386696, 18.0714704
15.4125, 26.367466, -7.508067046E-02, 19.8074754, 8.59479998, 28.9023954, 2.476372978E-03, -4.39031187E-03, 1.25823474, 2.0846712, 0.290374976, 4.41621706, 6.217462904E-04, -2.866243341E-03, 1.12862888, 12.7812911, 18.8592865
15.9125, 26.367466, -7.50760264E-02, 19.6894532, 8.54032888, 28.7270393, 2.494090285E-03, -4.385278689E-03, 1.25699401, 2.06407021, 0.298056805, 4.41409415, 6.229829865E-04, -2.851475713E-03, 1.12875451, 12.7860783, 18.8224425
16.4125, 25.6527252, -7.530307984E-02, 19.966622, 8.5840915, 28.9948109, 2.535024196E-03, -4.420840046E-03, 1.27141269, 2.1519491, 0.292343641, 4.44372046, 6.326478581E-04, -2.871098734E-03, 1.14372756, 12.4892175, 19.4734155
16.9125, 25.6527252, -7.529883218E-02, 19.8539948, 8.53321394, 28.8293271, 2.552230527E-03, -4.415495487E-03, 1.27024942, 2.1316646, 0.299601922, 4.44143958, 6.339018599E-04, -2.858190034E-03, 1.14382881, 12.4936686, 19.4383031
17.4125, 25.0567532, -7.549313949E-02, 20.0710842, 8.56432286, 29.0340758, 2.588763094E-03, -4.444770481E-03, 1.28198733, 2.20226011, 0.295323604, 4.46823296, 6.424058255E-04, -2.873831128E-03, 1.15615461, 12.2467248, 19.9766165
17.9125, 25.0567532, -7.548925683E-02, 19.963935, 8.5168611, 28.8781968, 2.605413805E-03, -4.439311231E-03, 1.2808983, 2.18242636, 0.30216364, 4.46590028, 6.436677772E-04, -2.86237981E-03, 1.15623412, 12.2508602, 19.9432207
18.4125, 24.5592327, -7.565444166E-02, 20.1323922, 8.53798173, 29.0321912, 2.638168563E-03, -4.463866095E-03, 1.29048543, 2.23872612, 0.29917384, 4.48928576, 6.511242557E-04, -2.875253331E-03, 1.16642356, 12.045212, 20.3885275
18.9125, 24.5592327, -7.565089385E-02, 20.0307162, 8.49375457, 28.8855913, 2.654234632E-03, -4.458412937E-03, 1.28946716, 2.21944351, 0.305604419, 4.48698445, 6.523857955E-04, -2.86496594E-03, 1.16648376, 12.0490501, 20.3568203
19.4125, 24.1435051, -7.579096791E-02, 20.159668, 8.50695503, 28.9985714, 2.683719075E-03, -4.478079137E-03, 1.2973038, 2.26403126, 0.303638418, 4.50720207, 6.589247768E-04, -2.874645822E-03, 1.17492396, 11.8776462, 20.7251513
19.9125, 24.1435051, -7.57877265E-02, 20.0633996, 8.46578, 28.8608902, 2.699182719E-03, -4.472706217E-03, 1.29635266, 2.24537277, 0.309671871, 4.50499354, 6.601787064E-04, -2.865323839E-03, 1.17496705, 11.8812072, 20.695092
20.4125, 23.7958584, -7.590635952E-02, 20.1602533, 8.47272945, 28.9407812, 2.725822874E-03, -4.488005232E-03, 1.30275636, 2.2803453, 0.308519763, 4.52236902, 6.659178778E-04, -2.872097143E-03, 1.18196589, 11.7382557, 20.9995973
20.9125, 23.7958584, -7.590339808E-02, 20.0692752, 8.43442616, 28.8116286, 2.740675892E-03, -4.482761037E-03, 1.3018687, 2.26236224, 0.314170778, 4.52029609, 6.671580901E-04, -2.863588654E-03, 1.18199391, 11.7415581, 20.9711377
21.4125, 23.5049648, -7.600363046E-02, 20.1401611, 8.43649795, 28.8649977, 2.764837317E-03, -4.494596355E-03, 1.30710177, 2.28942362, 0.313690944, 4.53507691, 6.721989134E-04, -2.868141804E-03, 1.18780649, 11.622283, 21.2226778
21.9125, 23.5049648, -7.600092458E-02, 20.0543206, 8.40089021, 28.7439693, 2.779078685E-03, -4.489512345E-03, 1.30627395, 2.27214932, 0.318975606, 4.53316796, 6.734203803E-04, -2.860323675E-03, 1.18782124, 11.6253443, 21.1957611
22.4125, 23.2614384, -7.608542891E-02, 20.1042588, 8.3991916, 28.7761822, 2.801070776E-03, -4.498576882E-03, 1.31054848, 2.29271782, 0.319042317, 4.54564527, 6.778543046E-04, -2.863167472E-03, 1.19265457, 11.5257974, 21.4033138
22.9125, 23.2614384, -7.608295609E-02, 20.0233776, 8.36610871, 28.6628682, 2.814705169E-03, -4.493672698E-03, 1.30977689, 2.27617163, 0.323977662, 4.54391727, 6.790529596E-04, -2.855951808E-03, 1.19265772, 11.5286355, 21.3778798
23.4125, 23.0574837, -7.615407525E-02, 20.0564775, 8.36153071, 28.6783044, 2.834790495E-03, -4.500515226E-03, 1.31326468, 2.29142706, 0.324479938, 4.55439399, 6.829614057E-04, -2.857473513E-03, 1.1966802, 11.4455419, 21.548882
23.9125, 23.0574837, -7.615181488E-02, 19.9803597, 8.33080884, 28.5722935, 2.847827404E-03, -4.495802158E-03, 1.31254584, 2.275617, 0.329083367, 4.55285446, 6.841339677E-04, -2.850798382E-03, 1.1966732, 11.4481719, 21.5248687
24.4125, 22.8866177, -7.621158141E-02, 19.9999891, 8.32407001, 28.5745302, 2.866229751E-03, -4.500851555E-03, 1.31538675, 2.28653929, 0.329925712, 4.56162149, 6.87588374E-04, -2.851301729E-03, 1.20002256, 11.3788106, 21.6654922
24.9125, 22.8866177, -7.620951464E-02, 19.9284258, 8.29555234, 28.4754154, 2.878681914E-03, -4.496344296E-03, 1.31471728, 2.27146462, 0.334215016, 4.56027133, 6.887323424E-04, -2.845101209E-03, 1.20000677, 11.3812487, 21.6428347
25.4125, 22.7434349, -7.625967836E-02, 19.9373458, 8.28722926, 28.4673702, 2.895592526E-03, -4.499957486E-03, 1.31702566, 2.27886793, 0.335316127, 4.56759351, 6.917949875E-04, -2.844827365E-03, 1.20279617, 11.3233562, 21.7582078
25.9125, 22.7434349, -7.6257788E-02, 19.8701246, 8.26076617, 28.3747555, 2.907474773E-03, -4.495639476E-03, 1.31640233, 2.26452078, 0.339308889, 4.56642808, 6.929084151E-04, -2.839056857E-03, 1.20277279, 11.3256156, 21.7368414
26.4125, 22.6234264, -7.629984658E-02, 19.8705945, 8.25132113, 28.3588041, 2.923058466E-03, -4.498099611E-03, 1.31827205, 2.2690804, 0.340600769, 4.57254078, 6.95633099E-04, -2.838200687E-03, 1.20509564, 11.2773051, 21.8312341
26.9125, 22.6234264, -7.629811696E-02, 19.8074985, 8.22677176, 28.2723042, 2.934387835E-03, -4.493981387E-03, 1.31769179, 2.25544759, 0.344314382, 4.57155254, 6.967146087E-04, -2.832823812E-03, 1.20506573, 11.2793994, 21.8110939
27.4125, 22.5228233, -7.63333464E-02, 19.8013698, 8.21657459, 28.2503816, 2.948785881E-03, -4.495517329E-03, 1.31920003, 2.25772332, 0.345740625, 4.57665904, 6.991476152E-04, -2.831523629E-03, 1.20699931, 11.2390976, 21.888057
27.9125, 22.5228233, -7.633176327E-02, 19.7421847, 8.19380524, 28.1696249, 2.959580661E-03, -4.491594508E-03, 1.31865991, 2.24478718, 0.349191935, 4.57583765, 7.001961604E-04, -2.826506405E-03, 1.20696383, 11.2410383, 21.8690805
28.4125, 22.4384785, -7.636124657E-02, 19.7309677, 8.18314922, 28.1432978, 2.972915812E-03, -4.492400821E-03, 1.31987039, 2.245242, 0.350706323, 4.58011226, 7.023772104E-04, -2.824877947E-03, 1.20857232, 11.2074289, 21.9315766
28.9125, 22.4384785, -7.635979695E-02, 19.6754821, 8.16203462, 28.0679291, 2.983194802E-03, -4.488657611E-03, 1.31936763, 2.23298229, 0.353911765, 4.57944612, 7.033922096E-04, -2.820196107E-03, 1.20853216, 11.209229, 21.913701
29.4125, 22.367754, -7.638445133E-02, 19.6604126, 8.15115133, 28.0384668, 2.995573123E-03, -4.488873049E-03, 1.32033294, 2.23199883, 0.355476795, 4.58303547, 7.053552357E-04, -2.818342914E-03, 1.20986895, 11.181215, 21.9641985
29.9125, 22.367754, -7.638312344E-02, 19.608419, 8.13157385, 27.9681459, 3.005356424E-03, -4.485313569E-03, 1.31986496, 2.22039249, 0.358452042, 4.58251192, 7.063363193E-04, -2.813960886E-03, 1.20982482, 11.1828852, 21.9473637
30.4125, 22.3084488, -7.640372343E-02, 19.5904991, 8.12064495, 27.9365677, 3.016870291E-03, -4.485073213E-03, 1.32062861, 2.21828635, 0.36003785, 4.58553914, 7.081103097E-04, -2.811951907E-03, 1.21093439, 11.159548, 21.9879183
30.9125, 22.3084488, -7.640250654E-02, 19.5417983, 8.10249382, 27.8709721, 3.02617747E-03, -4.481679932E-03, 1.32019296, 2.20730929, 0.362797953, 4.58514537, 7.090573828E-04, -2.807851193E-03, 1.21088701, 11.1610968, 21.9720672
31.4125, 22.2587128, -7.641970548E-02, 19.521842, 8.0916601, 27.8380971, 3.036907852E-03, -4.481078723E-03, 1.32079097, 2.20433982, 0.364380753, 4.58771228, 7.106670358E-04, -2.80573751E-03, 1.21180651, 11.1416705, 22.0043958
31.9125, 22.2587128, -7.641858984E-02, 19.4762401, 8.07483251, 27.7769196, 3.045758763E-03, -4.477856038E-03, 1.32038536, 2.19396652, 0.366940061, 4.58743559, 7.115802265E-04, -2.801908307E-03, 1.21175646, 11.1431074, 21.9894711
32.4125, 22.2170029, -7.643293776E-02, 19.4549034, 8.06420105, 27.7433974, 3.055776552E-03, -4.476975036E-03, 1.32084755, 2.19034679, 0.36850116, 4.5896267, 7.130465751E-04, -2.799738757E-03, 1.2125169, 11.1269495, 22.0150028
32.9125, 22.2170029, -7.643191451E-02, 19.4122157, 8.0486007, 27.6863486, 3.064190793E-03, -4.47391221E-03, 1.32046984, 2.18055149, 0.370873308, 4.5894548, 7.139262214E-04, -2.796145085E-03, 1.21246475, 11.1282835, 22.000953
33.4125, 22.1820202, -7.644387422E-02, 19.3900279, 8.03825175, 27.6526936, 3.073558431E-03, -4.47281926E-03, 1.32082091, 2.17645543, 0.37239867, 4.59133893, 7.152671815E-04, -2.793959943E-03, 1.21309211, 11.114856, 22.0208795
33.9125, 22.1820202, -7.644293528E-02, 19.3500764, 8.02378901, 27.5994996, 3.081555403E-03, -4.469914259E-03, 1.32046911, 2.16721207, 0.374596478, 4.5912604, 7.161137036E-04, -2.790596851E-03, 1.21303831, 11.1160948, 22.0076529
34.4125, 22.1526775, -7.645289568E-02, 19.3274576, 8.01378147, 27.5661116, 3.090327653E-03, -4.468653706E-03, 1.32072951, 2.1627815, 0.376075271, 4.59289434, 7.173445278E-04, -2.78841862E-03, 1.21355431, 11.1049478, 22.0229661
34.9125, 22.1526775, -7.645203374E-02, 19.2900751, 8.0003728, 27.5165167, 3.097926279E-03, -4.465888978E-03, 1.32040177, 2.15406414, 0.378110897, 4.59289785, 7.181585172E-04, -2.785273383E-03, 1.21349929, 11.1060979, 22.0105149
35.4125, 22.1280689, -7.646032103E-02, 19.2673591, 7.99074764, 27.4837056, 3.106152217E-03, -4.464518637E-03, 1.32058843, 2.14941421, 0.379535582, 4.59432773, 7.192922927E-04, -2.783123046E-03, 1.21392214, 11.0968566, 22.0220421
35.9125, 22.1280689, -7.645952941E-02, 19.2323846, 7.97831474, 27.4374663, 3.113370737E-03, -4.461900778E-03, 1.32028297, 2.14119731, 0.381420395, 4.59440319, 7.200743274E-04, -2.780171303E-03, 1.21386627, 11.0979266, 22.0103206
36.4125, 22.1074257, -7.646641775E-02, 19.209832, 7.96909945, 27.405464, 3.121093924E-03, -4.460457398E-03, 1.32040994, 2.13642045, 0.382785561, 4.59566633, 7.211221753E-04, -2.778067809E-03, 1.21421123, 11.0902762, 22.0187497
36.9125, 22.1074257, -7.646569038E-02, 19.1771147, 7.95757136, 27.3623557, 3.127950387E-03, -4.457966768E-03, 1.32012519, 2.12867899, 0.384530279, 4.59580427, 7.218730453E-04, -2.775306395E-03, 1.21415483, 11.0912707, 22.0077151
37.4125, 22.0901108, -7.647140928E-02, 19.1549282, 7.94878156, 27.3313368, 3.135209183E-03, -4.456474592E-03, 1.320204, 2.12384946, 0.385832616, 4.59693139, 7.228444993E-04, -2.773261054E-03, 1.21443468, 11.0849473, 22.0136156
37.9125, 22.0901108, -7.647074063E-02, 19.1243246, 7.93809043, 27.2911451, 3.141720649E-03, -4.454117421E-03, 1.31993845, 2.11655885, 0.387447203, 4.59712303, 7.235649025E-04, -2.770668499E-03, 1.21437806, 11.0858719, 22.0032268
38.4125, 22.0755882, -7.647548276E-02, 19.1026598, 7.9297336, 27.2612337, 3.148550134E-03, -4.452584645E-03, 1.31997867, 2.11173619, 0.388684675, 4.59813839, 7.244681846E-04, -2.76868493E-03, 1.21460352, 11.0806561, 22.0070767
38.9125, 22.0755882, -7.64748678E-02, 19.0740352, 7.91981777, 27.2237616, 3.154733294E-03, -4.450350677E-03, 1.31973093, 2.10487273, 0.390178554, 4.59837586, 7.251589971E-04, -2.766260653E-03, 1.2145469, 11.0815165, 21.9972938
39.4125, 22.063406, -7.647879455E-02, 19.0530055, 7.91189428, 27.1950393, 3.161164753E-03, -4.448820432E-03, 1.31974046, 2.1001029, 0.391350653, 4.59929918, 7.260010757E-04, -2.764353521E-03, 1.21472698, 11.0772231, 21.9994868
39.9125, 22.063406, -7.64782287E-02, 19.0262324, 7.90269631, 27.1601004, 3.167035652E-03, -4.446697382E-03, 1.31950926, 2.09364392, 0.392732605, 4.59957554, 7.266631883E-04, -2.762077144E-03, 1.21467061, 11.0780239, 21.9902735
40.4125, 22.0531864, -7.648147499E-02, 19.0059215, 7.89520069, 27.1326204, 3.173097074E-03, -4.445169702E-03, 1.31949459, 2.0889631, 0.393839415, 4.60042287, 7.274501021E-04, -2.760244582E-03, 1.21481286, 11.0745001, 21.9911356
40.9125, 22.0531864, -7.648095407E-02, 18.98088, 7.88666677, 27.1000401, 3.178670989E-03, -4.443160455E-03, 1.3192787, 2.08288649, 0.395117544, 4.60073153, 7.280843544E-04, -2.758110291E-03, 1.21475689, 11.0752456, 21.9824591
41.4125, 22.0446148, -7.648363298E-02, 18.9613445, 7.87959053, 27.0738282, 3.184387957E-03, -4.441653617E-03, 1.31924514, 2.07832223, 0.39616025, 4.60151567, 7.288214129E-04, -2.756355674E-03, 1.21486766, 11.0723619, 21.9822598
41.9125, 22.0446148, -7.648315319E-02, 18.9379237, 7.87167138, 27.0434463, 3.1896797E-03, -4.439747432E-03, 1.31904349, 2.07260698, 0.397342206, 4.60185109, 7.294287586E-04, -2.754358606E-03, 1.21481226, 11.0730574, 21.9740872
42.4125, 22.0374241, -7.648535945E-02, 18.9191996, 7.8650024, 27.0185088, 3.195075443E-03, -4.438266924E-03, 1.31899541, 2.06817944, 0.398322349, 4.60258176, 7.301204091E-04, -2.752684079E-03, 1.21489684, 11.0707052, 21.9730519
42.9125, 22.0374241, -7.648491733E-02, 18.8972926, 7.85765247, 26.9901732, 3.200098972E-03, -4.436459933E-03, 1.31880696, 2.06280543, 0.399415198, 4.60293878, 7.307017233E-04, -2.750810676E-03, 1.21484218, 11.0713537, 21.9653522
43.4125, 22.0313931, -7.648673009E-02, 18.8793996, 7.85137648, 26.9665006, 3.205194687E-03, -4.435014745E-03, 1.31874793, 2.05852968, 0.400334719, 4.60362471, 7.313519872E-04, -2.749209742E-03, 1.21490502, 11.069443, 21.9636639
43.9125, 22.0313931, -7.648632245E-02, 18.8589082, 7.84455355, 26.9400708, 3.209963377E-03, -4.433301771E-03, 1.31857175, 2.05347747, 0.401344989, 4.60399854, 7.319081492E-04, -2.747456324E-03, 1.21485119, 11.0700481, 21.9564091
44.4125, 22.0263348, -7.648780761E-02, 18.8418525, 7.83865476, 26.9176412, 3.21477849E-03, -4.431898588E-03, 1.31850469, 2.04936375, 0.402206229, 4.60464617, 7.325205336E-04, -2.745935847E-03, 1.21489606, 11.0685058, 21.9542196
44.9125, 22.0263348, -7.648743159E-02, 18.8226845, 7.83231946, 26.8929863, 3.219305311E-03, -4.430270971E-03, 1.3183399, 2.04461504, 0.403140069, 4.60503318, 7.330524428E-04, -2.744291922E-03, 1.21484316, 11.0690706, 21.9473826
45.4125, 22.0220909, -7.648864477E-02, 18.8064625, 7.82678113, 26.8717698, 3.223857296E-03, -4.42891527E-03, 1.31826715, 2.04066965, 0.4039456, 4.60564744, 7.336299619E-04, -2.742847337E-03, 1.21487317, 11.0678318, 21.9448166
45.9125, 22.0220909, -7.648829772E-02, 18.7885309, 7.82089742, 26.8487667, 3.228154319E-03, -4.427374506E-03, 1.31811292, 2.036207, 0.40480868, 4.60604378, 7.341385328E-04, -2.741307957E-03, 1.2148213, 11.0683587, 21.9383725
46.4125, 22.0185299, -7.648928489E-02, 18.7731304, 7.81570268, 26.8287264, 3.232459774E-03, -4.426058696E-03, 1.31803641, 2.0324331, 0.405560935, 4.60662907, 7.346838306E-04, -2.739939221E-03, 1.21483909, 11.0673718, 21.9355302
46.9125, 22.0185299, -7.648896443E-02, 18.7563535, 7.81023702, 26.8072616, 3.236538512E-03, -4.424598577E-03, 1.317892, 2.02824, 0.406358555, 4.60703185, 7.351699298E-04, -2.738490292E-03, 1.21478831, 11.0678649, 21.9294557
47.4125, 22.0155449, -7.648976427E-02, 18.7417562, 7.80536789, 26.7883536, 3.240612281E-03, -4.423334172E-03, 1.31781323, 2.02463889, 0.407060322, 4.60759139, 7.356854312E-04, -2.737197235E-03, 1.21479608, 11.067085, 21.9264214
47.9125, 22.0155449, -7.648946818E-02, 18.7260592, 7.8002896, 26.7683214, 3.244484233E-03, -4.421949941E-03, 1.31767796, 2.02069956, 0.407797385, 4.60799791, 7.361499645E-04, -2.735839917E-03, 1.21474644, 11.0675466, 21.9206941
48.4125, 22.0130386, -7.649011291E-02, 18.7122422, 7.79572879, 26.7505017, 3.248340045E-03, -4.420730503E-03, 1.31759817, 2.01726988, 0.408451421, 4.60853408, 7.366377506E-04, -2.734617503E-03, 1.21474603, 11.0669389, 21.9175334
48.9125, 22.0130386, -7.64898392E-02, 18.6975528, 7.79100915, 26.7318032, 3.252015427E-03, -4.419423097E-03, 1.3174714, 2.01356946, 0.409132386, 4.60894193, 7.370815267E-04, -2.733340395E-03, 1.21469759, 11.0673709, 21.9121318
49.4125, 22.0109367, -7.649035568E-02, 18.6844909, 7.78673965, 26.7150242, 3.255666561E-03, -4.418253527E-03, 1.31739156, 2.01030909, 0.409741202, 4.60945728, 7.37543543E-04, -2.732184928E-03, 1.21469055, 11.066905, 21.9089019
49.9125, 22.0109367, -7.649010251E-02, 18.6707436, 7.78235223, 26.6975678, 3.259155441E-03, -4.417010778E-03, 1.3172727, 2.00683344, 0.410370321, 4.60986432, 7.379673926E-04, -2.730989449E-03, 1.21464334, 11.0673087, 21.9038076
50.4125, 22.0091743, -7.649051297E-02, 18.6584076, 7.77835732, 26.6817802, 3.262613467E-03, -4.415891595E-03, 1.31719355, 2.00373857, 0.410936655, 4.61036025, 7.384053178E-04, -2.729897729E-03, 1.21463096, 11.0669575, 21.9005492
