Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.003664, -8.891227385E-02, 15.9283233, 6.99507834, 23.6051205, 2.877470089E-03, 2.401402622E-03, 1.33991556, 1.29591577, -0.219531588, 5.56815438, 7.225090624E-04, 4.305745256E-03, 1.21459913, 12.5470579, 20.9237257
51.4125, 22.0030251, -8.891224365E-02, 15.9187331, 6.99156382, 23.592025, 2.879833846E-03, 2.402408196E-03, 1.33977765, 1.29367018, -0.218764458, 5.56825127, 7.227093984E-04, 4.306662634E-03, 1.21455138, 12.5473523, 20.9192666
51.9125, 22.0030251, -8.891186302E-02, 15.909162, 6.98809925, 23.5790384, 2.88211729E-03, 2.40335903E-03, 1.3396302, 1.29142065, -0.218011436, 5.56831575, 7.228989051E-04, 4.307508018E-03, 1.21449102, 12.547889, 20.9143873
52.4125, 22.0024986, -8.891179917E-02, 15.9001642, 6.98483075, 23.5667983, 2.884357752E-03, 2.404292283E-03, 1.33949931, 1.28930594, -0.217300957, 5.56842753, 7.230902609E-04, 4.308358057E-03, 1.21444256, 12.5481951, 20.9101272
52.9125, 22.0024986, -8.891144761E-02, 15.8912163, 6.98161683, 23.5546965, 2.8865246E-03, 2.405184158E-03, 1.33936104, 1.28719616, -0.216605136, 5.5685129, 7.232721248E-04, 4.309138947E-03, 1.21438381, 12.5486982, 20.9055375
53.4125, 22.0020618, -8.89113591E-02, 15.8827771, 6.97857671, 23.5432585, 2.888648306E-03, 2.406067537E-03, 1.33923693, 1.28520567, -0.215947259, 5.56863733, 7.234549009E-04, 4.309922914E-03, 1.21433502, 12.5490093, 20.9014763
53.9125, 22.0020618, -8.891103423E-02, 15.8744124, 6.97559339, 23.5319792, 2.890704081E-03, 2.406901509E-03, 1.33910719, 1.28322727, -0.215304336, 5.56874041, 7.236293186E-04, 4.31065336E-03, 1.21427791, 12.5494804, 20.8971573
54.4125, 22.0017033, -8.891092775E-02, 15.8664978, 6.97276607, 23.521291, 2.892717543E-03, 2.407737524E-03, 1.3389896, 1.28135495, -0.214695389, 5.56887637, 7.238039646E-04, 4.311383166E-03, 1.21422918, 12.5497923, 20.8932907
54.9125, 22.0017033, -8.891062741E-02, 15.8586747, 6.96999687, 23.510775, 2.894668444E-03, 2.408522088E-03, 1.33886781, 1.27949985, -0.214101354, 5.56899469, 7.239711425E-04, 4.312064318E-03, 1.21417371, 12.5502357, 20.8892271
55.4125, 22.0014057, -8.891050859E-02, 15.8512536, 6.96736745, 23.5007882, 2.896577925E-03, 2.409294588E-03, 1.33875647, 1.27773944, -0.213537859, 5.56913998, 7.241379897E-04, 4.312744274E-03, 1.2141253, 12.5505443, 20.8855503
55.9125, 22.0014057, -8.891023078E-02, 15.8439381, 6.96479616, 23.490984, 2.898429062E-03, 2.410038076E-03, 1.33864207, 1.27600019, -0.212989045, 5.56927103, 7.242982032E-04, 4.31337408E-03, 1.21407148, 12.5509601, 20.8817239
56.4125, 22.0011616, -8.89101038E-02, 15.8369808, 6.96234972, 23.481652, 2.900239959E-03, 2.410764956E-03, 1.33853671, 1.27434577, -0.212467757, 5.5694246, 7.244575968E-04, 4.314000294E-03, 1.21402362, 12.5512645, 20.8782317
56.9125, 22.0011616, -8.890984669E-02, 15.8301371, 6.95996149, 23.4725076, 2.901996738E-03, 2.411467127E-03, 1.3384292, 1.27271524, -0.211960733, 5.56956618, 7.246110174E-04, 4.31459089E-03, 1.21397144, 12.5516562, 20.8746307
57.4125, 22.0009575, -8.890971523E-02, 15.8236156, 6.95768571, 23.4637894, 2.903714331E-03, 2.412153097E-03, 1.33832953, 1.2711609, -0.211478519, 5.56972616, 7.247633065E-04, 4.315174912E-03, 1.21392432, 12.5519521, 20.8713173
57.9125, 22.0009575, -8.890947715E-02, 15.8172128, 6.95546697, 23.4552591, 2.905381713E-03, 2.412807893E-03, 1.33822843, 1.26963242, -0.21101017, 5.56987653, 7.249101884E-04, 4.315722673E-03, 1.21387377, 12.5523205, 20.8679254
58.4125, 22.0007915, -8.890934373E-02, 15.8110997, 6.95334936, 23.4471125, 2.907011061E-03, 2.413453836E-03, 1.33813416, 1.26817283, -0.210564222, 5.57004179, 7.250556621E-04, 4.316261515E-03, 1.21382754, 12.5526097, 20.8647836
58.9125, 22.0007915, -8.890912316E-02, 15.8051079, 6.95128756, 23.4391528, 2.908593504E-03, 2.414069493E-03, 1.33803906, 1.26674016, -0.210131619, 5.57019916, 7.251962264E-04, 4.316771514E-03, 1.21377859, 12.5529561, 20.8615885
59.4125, 22.0006542, -8.890898982E-02, 15.7993788, 6.94931716, 23.4315416, 2.910139362E-03, 2.414677677E-03, 1.33794991, 1.2653699, -0.20971944, 5.5703687, 7.253351948E-04, 4.317270691E-03, 1.21373334, 12.553236, 20.8586121
59.9125, 22.0006542, -8.890878537E-02, 15.7937706, 6.94740085, 23.4241135, 2.911641556E-03, 2.415250924E-03, 1.33786039, 1.26402709, -0.209319898, 5.57053136, 7.254696777E-04, 4.317748738E-03, 1.21368599, 12.5535612, 20.8556028
60.4125, 22.0005398, -8.890865358E-02, 15.7883999, 6.94556712, 23.4170007, 2.913108281E-03, 2.41581932E-03, 1.33777609, 1.26274092, -0.208938724, 5.57070401, 7.256023999E-04, 4.31821262E-03, 1.21364182, 12.5538311, 20.8527828
60.9125, 22.0005398, -8.890846396E-02, 15.7831505, 6.94378463, 23.4100667, 2.914534E-03, 2.416361528E-03, 1.33769179, 1.26148252, -0.208569747, 5.57087083, 7.257310222E-04, 4.318658262E-03, 1.21359604, 12.5541379, 20.8499469
61.4125, 22.0004463, -8.890833529E-02, 15.7781168, 6.94207786, 23.4034197, 2.91592611E-03, 2.416901909E-03, 1.33761206, 1.26027556, -0.208217549, 5.57104573, 7.258577754E-04, 4.319089241E-03, 1.21355298, 12.5543978, 20.847279
61.9125, 22.0004463, -8.890815932E-02, 15.7732025, 6.94041993, 23.3969457, 2.917279436E-03, 2.417415001E-03, 1.33753262, 1.25909625, -0.207876774, 5.57121544, 7.259807111E-04, 4.319500213E-03, 1.21350874, 12.5546868, 20.8446065
62.4125, 22.0003681, -8.890803402E-02, 15.7684838, 6.93883099, 23.3907331, 2.918600245E-03, 2.417912154E-03, 1.33745727, 1.25796398, -0.207551366, 5.57139144, 7.261017789E-04, 4.319904974E-03, 1.21346692, 12.5549369, 20.8420806
62.9125, 22.0003681, -8.890787064E-02, 15.7638819, 6.93728829, 23.3846876, 2.919885202E-03, 2.418409473E-03, 1.3373824, 1.25685891, -0.207236735, 5.57156317, 7.262193008E-04, 4.320284198E-03, 1.2134242, 12.5552089, 20.839562
63.4125, 22.0003033, -8.890774987E-02, 15.7594589, 6.93580873, 23.3788802, 2.921139035E-03, 2.41888021E-03, 1.33731113, 1.25579702, -0.206936083, 5.57173965, 7.263348569E-04, 4.320658726E-03, 1.21338357, 12.5554478, 20.8371728
63.9125, 22.0003033, -8.890759808E-02, 15.7551485, 6.93437339, 23.3732337, 2.922358711E-03, 2.419335734E-03, 1.3372405, 1.25476153, -0.206645643, 5.57191233, 7.264471676E-04, 4.321014262E-03, 1.21334231, 12.5557051, 20.8347982
64.4125, 22.0002499, -8.890748207E-02, 15.7510025, 6.9329949, 23.3678046, 2.923548824E-03, 2.419783432E-03, 1.33717308, 1.25376564, -0.206367871, 5.57208857, 7.265575046E-04, 4.321361775E-03, 1.21330292, 12.5559332, 20.8325382
64.9125, 22.0002499, -8.890734098E-02, 15.7469646, 6.93165848, 23.3625283, 2.924706926E-03, 2.420209795E-03, 1.33710644, 1.25279545, -0.206099725, 5.57226126, 7.266647863E-04, 4.321690186E-03, 1.21326313, 12.5561757, 20.8302988
65.4125, 22.0002079, -8.890723017E-02, 15.7430772, 6.93037473, 23.3574526, 2.925836795E-03, 2.420620727E-03, 1.33704264, 1.25186162, -0.205843151, 5.57243672, 7.267701042E-04, 4.322014522E-03, 1.21322494, 12.5563941, 20.8281632
65.9125, 22.0002079, -8.890709894E-02, 15.7392942, 6.92913019, 23.352522, 2.926936383E-03, 2.421025374E-03, 1.33697972, 1.25095264, -0.205595665, 5.57260887, 7.268725609E-04, 4.322323561E-03, 1.21318657, 12.5566235, 20.8260515
66.4125, 22.0001717, -8.890699255E-02, 15.7356502, 6.92793408, 23.3477761, 2.928008847E-03, 2.421424039E-03, 1.33691944, 1.25007712, -0.205358913, 5.57278305, 7.269730704E-04, 4.322622192E-03, 1.21314967, 12.5568314, 20.8240302
66.9125, 22.0001717, -8.890687042E-02, 15.7321046, 6.92677503, 23.3431677, 2.929052806E-03, 2.421803706E-03, 1.33686001, 1.24922551, -0.205130454, 5.5729541, 7.270708928E-04, 4.322908576E-03, 1.21311268, 12.5570476, 20.8220381
67.4125, 22.0001411, -8.890676978E-02, 15.7286879, 6.9256598, 23.338729, 2.93007108E-03, 2.422174847E-03, 1.33680289, 1.24840491, -0.204911768, 5.57312626, 7.27166826E-04, 4.323187517E-03, 1.21307697, 12.5572464, 20.8201289
67.9125, 22.0001411, -8.890665606E-02, 15.7253657, 6.92457963, 23.3344212, 2.931062441E-03, 2.422534802E-03, 1.33674673, 1.24760711, -0.204700976, 5.57329569, 7.272602289E-04, 4.323449476E-03, 1.21304132, 12.5574512, 20.8182492
68.4125, 22.0001163, -8.890656077E-02, 15.7221607, 6.92354018, 23.3302692, 2.932029194E-03, 2.422878614E-03, 1.33669268, 1.24683795, -0.204499122, 5.57346576, 7.273517397E-04, 4.323713392E-03, 1.21300684, 12.5576406, 20.8164443
68.9125, 22.0001163, -8.890645482E-02, 15.7190468, 6.92253382, 23.3262407, 2.932970686E-03, 2.423226518E-03, 1.33663959, 1.24609063, -0.204304656, 5.573633, 7.274409081E-04, 4.323962123E-03, 1.2129725, 12.5578344, 20.8146709
69.4125, 22.0000954, -8.890636368E-02, 15.7160405, 6.9215644, 23.3223559, 2.933888649E-03, 2.423543153E-03, 1.33658844, 1.24536976, -0.20411836, 5.57380046, 7.275282221E-04, 4.324198969E-03, 1.21293924, 12.5580142, 20.8129646
69.9125, 22.0000954, -8.89062649E-02, 15.7131211, 6.9206261, 23.3185885, 2.93478283E-03, 2.423872329E-03, 1.33653824, 1.24466969, -0.203938963, 5.57396507, 7.276132963E-04, 4.324432537E-03, 1.21290618, 12.558197, 20.8112903
70.4125, 22.0000801, -8.890617966E-02, 15.7103014, 6.91972193, 23.3149534, 2.935654571E-03, 2.424174044E-03, 1.33648977, 1.24399414, -0.203767087, 5.57412959, 7.276965956E-04, 4.324651958E-03, 1.21287407, 12.5583682, 20.8096779
70.9125, 22.0000801, -8.890608752E-02, 15.7075639, 6.91884696, 23.3114292, 2.936503727E-03, 2.424480205E-03, 1.33644227, 1.24333841, -0.203601631, 5.57429153, 7.277777568E-04, 4.324868782E-03, 1.21284225, 12.5585418, 20.8080979
71.4125, 22.0000648, -8.890600665E-02, 15.7049191, 6.91800338, 23.3080275, 2.937331533E-03, 2.424769271E-03, 1.33639637, 1.24270551, -0.203443042, 5.57445289, 7.278572132E-04, 4.325076314E-03, 1.21281131, 12.5587051, 20.8065751
71.9125, 22.0000648, -8.890592065E-02, 15.7023517, 6.91718695, 23.3047299, 2.938138126E-03, 2.425055082E-03, 1.33635141, 1.24209133, -0.203290461, 5.57461173, 7.279346603E-04, 4.325276206E-03, 1.21278068, 12.5588686, 20.8050828
72.4125, 22.0000534, -8.890584325E-02, 15.6998705, 6.91639991, 23.3015461, 2.938924299E-03, 2.425327412E-03, 1.33630794, 1.24149833, -0.203144215, 5.5747696, 7.280104268E-04, 4.325467578E-03, 1.2127509, 12.5590239, 20.8036429
72.9125, 22.0000534, -8.890576293E-02, 15.6974622, 6.91563815, 23.29846, 2.939690335E-03, 2.425594434E-03, 1.33626537, 1.24092307, -0.203003478, 5.574925, 7.280842932E-04, 4.32564895E-03, 1.21272143, 12.5591791, 20.8022335
73.4125, 22.0000439, -8.890569123E-02, 15.6951337, 6.91490362, 23.295479, 2.940437201E-03, 2.425854769E-03, 1.33622414, 1.2403673, -0.202868546, 5.57507929, 7.281565215E-04, 4.325825843E-03, 1.21269272, 12.5593271, 20.8008722
73.9125, 22.0000439, -8.890561617E-02, 15.6928736, 6.9141926, 23.2925892, 2.941164786E-03, 2.426102006E-03, 1.3361838, 1.23982851, -0.202738831, 5.57523123, 7.282269793E-04, 4.326002751E-03, 1.21266438, 12.5594745, 20.7995414
74.4125, 22.0000362, -8.890554803E-02, 15.6906892, 6.91350643, 23.2897986, 2.941874039E-03, 2.426346118E-03, 1.33614472, 1.23930804, -0.202614465, 5.57538181, 7.282958586E-04, 4.32616554E-03, 1.21263675, 12.5596142, 20.7982545
74.9125, 22.0000362, -8.890547786E-02, 15.6885683, 6.91284284, 23.2870932, 2.942565287E-03, 2.426572344E-03, 1.33610651, 1.23880342, -0.202494894, 5.57553014, 7.28363031E-04, 4.326324224E-03, 1.21260952, 12.5597541, 20.7969975
75.4125, 22.0000305, -8.890541267E-02, 15.6865178, 6.91220223, 23.2844794, 2.943239144E-03, 2.426804115E-03, 1.3360695, 1.23831598, -0.202380278, 5.57567685, 7.284287134E-04, 4.326481507E-03, 1.21258298, 12.5598872, 20.7957835
75.9125, 22.0000305, -8.890534702E-02, 15.6845277, 6.91158258, 23.2819464, 2.94389572E-03, 2.427023039E-03, 1.33603326, 1.2378434, -0.202270115, 5.5758214, 7.284927576E-04, 4.326627817E-03, 1.21255678, 12.5600193, 20.7945951
76.4125, 22.0000248, -8.890528645E-02, 15.682603, 6.91098388, 23.2794982, 2.944535825E-03, 2.427241099E-03, 1.33599811, 1.23738664, -0.202164433, 5.57596428, 7.285553535E-04, 4.326770434E-03, 1.21253121, 12.5601461, 20.7934464
76.9125, 22.0000248, -8.890522499E-02, 15.6807351, 6.91040485, 23.2771252, 2.945159545E-03, 2.427448526E-03, 1.33596375, 1.23694405, -0.202062925, 5.5761049, 7.286164103E-04, 4.326907607E-03, 1.21250604, 12.5602715, 20.7923243
77.4125, 22.000021, -8.89051697E-02, 15.6789281, 6.90984555, 23.2748316, 2.945767641E-03, 2.427659256E-03, 1.33593034, 1.2365163, -0.201965641, 5.57624391, 7.286760874E-04, 4.327040727E-03, 1.21248141, 12.5603933, 20.7912369
77.9125, 22.000021, -8.890511214E-02, 15.6771743, 6.90930488, 23.2726089, 2.946360166E-03, 2.427849772E-03, 1.33589775, 1.23610185, -0.201872146, 5.57638064, 7.287343033E-04, 4.327169955E-03, 1.21245723, 12.5605125, 20.7901763
78.4125, 22.0000172, -8.890505675E-02, 15.675478, 6.90878218, 23.2704599, 2.946937927E-03, 2.428044713E-03, 1.33586612, 1.23570122, -0.201782456, 5.57651531, 7.287911452E-04, 4.327294346E-03, 1.21243363, 12.5606265, 20.78915
78.9125, 22.0000172, -8.890500281E-02, 15.6738322, 6.90827635, 23.2683777, 2.947500832E-03, 2.42822816E-03, 1.33583519, 1.23531305, -0.201696329, 5.57664793, 7.288466276E-04, 4.327408642E-03, 1.2124104, 12.56074, 20.7881475
79.4125, 22.0000134, -8.890495265E-02, 15.6722379, 6.90778791, 23.2663625, 2.948049814E-03, 2.428418642E-03, 1.33580513, 1.23493774, -0.201613771, 5.5767789, 7.28900814E-04, 4.327520282E-03, 1.21238768, 12.5608482, 20.7871764
79.9125, 22.0000134, -8.890490207E-02, 15.6706918, 6.90731528, 23.2644108, 2.948584804E-03, 2.428585366E-03, 1.33577578, 1.23457429, -0.201534481, 5.57690759, 7.289537007E-04, 4.327635372E-03, 1.21236537, 12.560956, 20.7862292
80.4125, 22.0000114, -8.890485431E-02, 15.6691952, 6.90685807, 23.2625223, 2.949106208E-03, 2.428755325E-03, 1.33574723, 1.23422287, -0.201458505, 5.57703446, 7.290053214E-04, 4.327738985E-03, 1.21234356, 12.5610602, 20.7853105
80.9125, 22.0000114, -8.890480685E-02, 15.6677435, 6.90641612, 23.2606931, 2.949614433E-03, 2.428921258E-03, 1.33571936, 1.23388253, -0.201385539, 5.57715922, 7.290557109E-04, 4.327843435E-03, 1.21232214, 12.5611618, 20.7844152
81.4125, 22.0000095, -8.890476355E-02, 15.6663369, 6.90598874, 23.2589221, 2.950109924E-03, 2.42907777E-03, 1.3356922, 1.23355329, -0.20131559, 5.5772824, 7.291049067E-04, 4.327935203E-03, 1.21230115, 12.5612607, 20.7835456
81.9125, 22.0000095, -8.8904719E-02, 15.6649735, 6.90557524, 23.2572068, 2.950593015E-03, 2.429246848E-03, 1.33566573, 1.23323458, -0.201248448, 5.57740318, 7.291528997E-04, 4.328029423E-03, 1.21228057, 12.5613585, 20.7826999
82.4125, 22.0000076, -8.890467626E-02, 15.6636529, 6.90517529, 23.2555471, 2.951063831E-03, 2.429398167E-03, 1.33564, 1.23292649, -0.20118406, 5.57752206, 7.291997896E-04, 4.328122409E-03, 1.21226047, 12.5614519, 20.781878
82.9125, 22.0000076, -8.890463442E-02, 15.6623717, 6.90478822, 23.2539382, 2.951522714E-03, 2.429538072E-03, 1.33561483, 1.23262805, -0.201122302, 5.57763883, 7.292455171E-04, 4.328213988E-03, 1.21224073, 12.5615439, 20.7810784
83.4125, 22.0000057, -8.89045934E-02, 15.6611309, 6.90441416, 23.2523815, 2.951970373E-03, 2.429681427E-03, 1.33559037, 1.23233957, -0.201063102, 5.57775361, 7.292901807E-04, 4.328294868E-03, 1.21222143, 12.5616329, 20.7803018
83.9125, 22.0000057, -8.890455408E-02, 15.659927, 6.90405205, 23.2508731, 2.952406422E-03, 2.42982194E-03, 1.33556647, 1.23206014, -0.201006276, 5.57786654, 7.293337447E-04, 4.328375927E-03, 1.21220248, 12.5617206, 20.7795446
84.4125, 22.0000057, -8.89045176E-02, 15.6587601, 6.90370141, 23.2494115, 2.952831587E-03, 2.429948256E-03, 1.33554317, 1.23178975, -0.200951917, 5.57797784, 7.293762718E-04, 4.328456846E-03, 1.21218391, 12.5618062, 20.7788094
84.9125, 22.0000057, -8.890448062E-02, 15.657629, 6.90336263, 23.2479964, 2.953246153E-03, 2.430081507E-03, 1.33552044, 1.23152811, -0.200899723, 5.57808692, 7.294177972E-04, 4.328531374E-03, 1.21216573, 12.5618896, 20.7780942
85.4125, 22.0000038, -8.890444636E-02, 15.6565326, 6.90303444, 23.2466261, 2.953650149E-03, 2.430209466E-03, 1.3354983, 1.23127504, -0.200849678, 5.57819416, 7.294583047E-04, 4.328597192E-03, 1.21214793, 12.5619702, 20.7773981
85.9125, 22.0000038, -8.890441157E-02, 15.6554694, 6.9027169, 23.2452975, 2.954044095E-03, 2.430329196E-03, 1.33547669, 1.23103006, -0.200801673, 5.57829966, 7.294978568E-04, 4.328670153E-03, 1.21213047, 12.5620499, 20.7767205
86.4125, 22.0000038, -8.890437639E-02, 15.6544396, 6.90240991, 23.2440124, 2.954428311E-03, 2.43045372E-03, 1.33545566, 1.2307931, -0.200755701, 5.57840316, 7.295364178E-04, 4.328737535E-03, 1.2121134, 12.5621266, 20.7760644
86.9125, 22.0000038, -8.890434365E-02, 15.6534396, 6.90211216, 23.2427657, 2.954802541E-03, 2.430562076E-03, 1.3354351, 1.23056373, -0.200711617, 5.57850468, 7.295740908E-04, 4.328801692E-03, 1.21209666, 12.5622015, 20.775423
87.4125, 22.0000038, -8.890431287E-02, 15.6524712, 6.90182486, 23.2415593, 2.955167706E-03, 2.430686017E-03, 1.33541509, 1.23034189, -0.200669383, 5.57860445, 7.296108078E-04, 4.328869661E-03, 1.21208028, 12.5622756, 20.7748008
87.9125, 22.0000038, -8.890428204E-02, 15.6515312, 6.90154597, 23.2403894, 2.955523417E-03, 2.430784983E-03, 1.33539554, 1.23012714, -0.200628917, 5.57870235, 7.296466904E-04, 4.328926006E-03, 1.21206422, 12.5623472, 20.7741951
88.4125, 22.0000019, -8.890425298E-02, 15.6506202, 6.90127659, 23.2392562, 2.955870597E-03, 2.430892784E-03, 1.33537649, 1.22991933, -0.200590223, 5.57879881, 7.29681701E-04, 4.328976065E-03, 1.21204851, 12.5624168, 20.7736053
88.9125, 22.0000019, -8.890422393E-02, 15.6497368, 6.90101498, 23.2381578, 2.956208717E-03, 2.430992848E-03, 1.33535788, 1.22971823, -0.20055309, 5.57889331, 7.297158363E-04, 4.329032211E-03, 1.2120331, 12.5624857, 20.773032
89.4125, 22.0000019, -8.890419629E-02, 15.6488807, 6.9007624, 23.2370942, 2.956538516E-03, 2.431096071E-03, 1.33533973, 1.22952362, -0.200517424, 5.57898607, 7.29749173E-04, 4.329083478E-03, 1.21201802, 12.5625522, 20.7724745
89.9125, 22.0000019, -8.890416891E-02, 15.6480495, 6.90051751, 23.2360627, 2.956859957E-03, 2.431190953E-03, 1.33532203, 1.22933536, -0.200483338, 5.57907698, 7.297816969E-04, 4.329134852E-03, 1.21200325, 12.5626173, 20.7719323
90.4125, 22.0000019, -8.890414297E-02, 15.6472441, 6.90028078, 23.2350642, 2.957173568E-03, 2.431288892E-03, 1.33530475, 1.22915335, -0.2004508, 5.57916617, 7.298134431E-04, 4.329181587E-03, 1.21198877, 12.5626807, 20.7714048
90.9125, 22.0000019, -8.890411715E-02, 15.6464626, 6.900051, 23.2340956, 2.95747924E-03, 2.431383397E-03, 1.3352879, 1.22897712, -0.200419539, 5.5792536, 7.29844423E-04, 4.329229624E-03, 1.21197461, 12.5627425, 20.7708912
91.4125, 22.0000019, -8.890409224E-02, 15.6457043, 6.89982889, 23.2331571, 2.957777193E-03, 2.431463799E-03, 1.33527145, 1.22880655, -0.200389613, 5.57933963, 7.298746124E-04, 4.32927834E-03, 1.21196074, 12.562803, 20.7703918
91.9125, 22.0000019, -8.890406788E-02, 15.6449695, 6.89961392, 23.2322482, 2.958067814E-03, 2.431556136E-03, 1.33525541, 1.22864153, -0.200360973, 5.57942391, 7.299041064E-04, 4.329315252E-03, 1.21194716, 12.5628622, 20.7699058
92.4125, 22.0000019, -8.890404204E-02, 15.6442568, 6.89940525, 23.2313666, 2.958351019E-03, 2.431633269E-03, 1.33523978, 1.22848193, -0.200333535, 5.57950627, 7.299328664E-04, 4.329358215E-03, 1.21193389, 12.5629189, 20.7694345
92.9125, 22.0000019, -8.890401904E-02, 15.6435655, 6.89920354, 23.2305122, 2.958627281E-03, 2.431719549E-03, 1.3352245, 1.2283274, -0.200307305, 5.57958734, 7.29960938E-04, 4.329393768E-03, 1.21192088, 12.5629752, 20.7689747
93.4125, 22.0000019, -8.890399733E-02, 15.6428942, 6.89900826, 23.2296841, 2.958896647E-03, 2.431796164E-03, 1.33520962, 1.22817793, -0.200282222, 5.57966698, 7.299883406E-04, 4.329435108E-03, 1.21190816, 12.5630302, 20.7685268
93.9125, 22.0000019, -8.89039756E-02, 15.6422442, 6.89881866, 23.2288816, 2.959159078E-03, 2.431874956E-03, 1.33519506, 1.22803327, -0.200258217, 5.57974468, 7.300150541E-04, 4.329470804E-03, 1.21189569, 12.5630841, 20.7680918
94.4125, 22, -8.890395474E-02, 15.6416128, 6.89863527, 23.2281032, 2.95941518E-03, 2.431946951E-03, 1.33518088, 1.22789318, -0.200235221, 5.57982111, 7.300411349E-04, 4.329504322E-03, 1.21188348, 12.5631366, 20.7676677
94.9125, 22, -8.890393422E-02, 15.6410008, 6.8984576, 23.227349, 2.959664976E-03, 2.432026101E-03, 1.33516701, 1.22775778, -0.2002132, 5.57989602, 7.300665806E-04, 4.32954108E-03, 1.21187152, 12.5631869, 20.7672555
95.4125, 22, -8.890391437E-02, 15.6404067, 6.89828532, 23.2266178, 2.959908363E-03, 2.432087116E-03, 1.33515347, 1.22762671, -0.200192095, 5.57996913, 7.300913831E-04, 4.32957558E-03, 1.21185982, 12.5632372, 20.7668557
95.9125, 22, -8.890389497E-02, 15.639831, 6.89811848, 23.2259091, 2.960145726E-03, 2.432156492E-03, 1.33514027, 1.22749993, -0.200171977, 5.58004098, 7.3011562E-04, 4.329606583E-03, 1.21184835, 12.5632861, 20.766465
96.4125, 22, -8.890387623E-02, 15.6392719, 6.89795685, 23.2252214, 2.96037729E-03, 2.432226875E-03, 1.33512737, 1.22737741, -0.200152822, 5.58011161, 7.301392501E-04, 4.329639057E-03, 1.21183713, 12.5633333, 20.7660848
96.9125, 22, -8.890385788E-02, 15.6387294, 6.8978, 23.2245545, 2.96060289E-03, 2.432285108E-03, 1.33511477, 1.22725871, -0.200134462, 5.58018073, 7.301623059E-04, 4.329666005E-03, 1.21182615, 12.56338, 20.765715
97.4125, 22, -8.890384024E-02, 15.6382034, 6.8976483, 23.2239091, 2.960823009E-03, 2.43235095E-03, 1.33510248, 1.22714386, -0.200116889, 5.58024841, 7.301848311E-04, 4.329695434E-03, 1.21181539, 12.5634258, 20.7653557
97.9125, 22, -8.890382289E-02, 15.6376925, 6.8975012, 23.2232816, 2.961037598E-03, 2.432410896E-03, 1.33509048, 1.22703273, -0.200100112, 5.58031473, 7.302067806E-04, 4.329720614E-03, 1.21180486, 12.5634696, 20.7650065
98.4125, 22, -8.890380636E-02, 15.6371967, 6.89735867, 23.2226736, 2.961246828E-03, 2.432471448E-03, 1.33507876, 1.22692519, -0.20008414, 5.58037989, 7.302281632E-04, 4.329739774E-03, 1.21179455, 12.5635123, 20.7646648
98.9125, 22, -8.890378994E-02, 15.6367161, 6.89722021, 23.2220844, 2.961450836E-03, 2.432526718E-03, 1.33506731, 1.22682118, -0.200068781, 5.58044341, 7.302490826E-04, 4.329765368E-03, 1.21178446, 12.5635552, 20.7643336
99.4125, 22, -8.890377427E-02, 15.6362493, 6.89708629, 23.2215125, 2.961649772E-03, 2.432575307E-03, 1.33505613, 1.2267205, -0.20005421, 5.5805059, 7.302694588E-04, 4.329789612E-03, 1.21177458, 12.563596, 20.764011
99.70625, 22, -8.890376508E-02, 15.635982, 6.89700933, 23.2211849, 2.961764585E-03, 2.432599007E-03, 1.33504968, 1.22666292, -0.200045955, 5.58054192, 7.302812074E-04, 4.329798611E-03, 1.21176888, 12.5636201, 20.7638257
100, 22, -8.890375604E-02, 15.6357189, 6.89693406, 23.2208628, 2.961877524E-03, 2.432631194E-03, 1.33504334, 1.22660641, -0.200037883, 5.58057742, 7.302927647E-04, 4.329811431E-03, 1.21176324, 12.5636437, 20.7636432
100.1, 82.1866379, -0.168108871, -20.2913384, -6.221105, 25.0340421, 6.470609656E-04, 1.963753329E-02, -2.48930667, -1.08288981, -2.50312698, 22.2335306, 1.537917936E-03, 1.438909831E-02, -2.27900583, 62.4392163, -51.0471542
100.2, 82.1866379, -0.168001464, -19.9493525, -6.15843214, 24.6715659, 6.390571106E-04, 1.952435729E-02, -2.4887705, -0.971571258, -2.51692786, 22.1617953, 1.535751371E-03, 1.427855681E-02, -2.27977895, 62.4296401, -46.9852362
100.35, 82.1866379, -0.167892782, -19.5801638, -6.08345421, 24.27057, 6.288067972E-04, 1.940312013E-02, -2.48754488, -0.853516056, -2.53282638, 22.0907171, 1.534374893E-03, 1.416769554E-02, -2.28061531, 62.4169176, -43.9824161
100.575, 82.1866379, -0.167778478, -19.1643625, -5.98922002, 23.8059202, 6.15156989E-04, 1.926757309E-02, -2.48533586, -0.7243062, -2.55143743, 22.0176909, 1.533940532E-03, 1.40452332E-02, -2.28154286, 62.3996044, -41.4913562
100.9125, 82.1866379, -0.16765578, -18.6807466, -5.86683821, 23.2482652, 5.966660674E-04, 1.912223533E-02, -2.48169103, -0.579692207, -2.57351883, 21.9410987, 1.534803441E-03, 1.391795465E-02, -2.28257893, 62.3757723, -39.3067785
