Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.294075, -6.597131054E-02, -2.01876685, 4.04858773, 10.030981, 1.013429483E-03, 5.697580955E-03, -3.457479437E-02, -3.28494655, -2.889294522E-02, 11.4955762, 9.363452179E-04, -4.040916057E-03, -0.152071221, 29.5052376, -16.161372
4.4125, 61.1286316, -6.471057243E-02, 2.77527164, 5.17929086, 13.1984962, 1.126088266E-03, -2.576660404E-03, 0.246855467, -2.49923419, 6.595789557E-02, 9.3622769, 7.900344666E-04, -4.914941163E-03, 0.14185513, 25.8599224, -8.40510764
4.9125, 61.1286316, -6.470316582E-02, 2.69628272, 5.09027531, 12.9669025, 1.131676123E-03, -2.796509059E-03, 0.24509943, -2.4821122, 7.719236985E-02, 9.33306865, 7.893142655E-04, -4.52359228E-03, 0.142328726, 25.8680344, -8.45069506
5.4125, 54.4654579, -6.412851813E-02, 6.49012338, 5.97023479, 16.2445918, 1.260484881E-03, -9.204223708E-03, 0.457278747, -1.8136297, 0.119818094, 7.76844935, 6.816705887E-04, -5.158993296E-03, 0.364923145, 22.9402761, -2.23106878
5.9125, 54.4654579, -6.412086178E-02, 6.38868823, 5.88221365, 16.0064604, 1.268420855E-03, -9.329068747E-03, 0.455540425, -1.80616089, 0.131536064, 7.74843584, 6.810849633E-04, -4.904193588E-03, 0.365382998, 22.9486618, -2.27512938
6.4125, 49.0196228, -6.396663023E-02, 9.4035487, 6.57010608, 18.8748273, 1.396979803E-03, -1.432108997E-02, 0.616731215, -1.24147426, 0.142319724, 6.60250238, 6.09489188E-04, -5.381344804E-03, 0.53527494, 20.5814395, 2.74700947
6.9125, 49.0196228, -6.395902949E-02, 9.28666359, 6.48409759, 18.635002, 1.407355565E-03, -1.439305182E-02, 0.61502544, -1.241465, 0.154336897, 6.58940936, 6.096031827E-04, -5.21028449E-03, 0.535701717, 20.5898218, 2.70364335
7.4125, 44.5523415, -6.405394363E-02, 11.6936991, 7.02413318, 21.0291761, 1.529831835E-03, -1.831199872E-02, 0.738597356, -0.766449387, 0.146584856, 5.75569312, 5.664104435E-04, -5.576560231E-03, 0.666585809, 18.6632667, 6.78549264
7.9125, 44.5523415, -6.404658135E-02, 11.5666989, 6.94085595, 20.7907097, 1.542420709E-03, -1.8353463E-02, 0.736937343, -0.772191291, 0.158754366, 5.74753238, 5.668289069E-04, -5.458154703E-03, 0.666970784, 18.6714692, 6.74259438
8.4125, 40.8720398, -6.428052974E-02, 13.4970213, 7.36633542, 22.7546283, 1.655137847E-03, -2.145531273E-02, 0.832588698, -0.373747426, 0.141064009, 5.15040755, 5.401848663E-04, -5.743457302E-03, 0.768812021, 17.0940771, 10.0798706
8.9125, 40.8720398, -6.427351369E-02, 13.3639735, 7.28627771, 22.519868, 1.669457157E-03, -2.147872111E-02, 0.830984786, -0.38388891, 0.153258708, 5.1454899, 5.406262024E-04, -5.659023003E-03, 0.76915224, 17.1019936, 10.0374896
9.4125, 37.8272667, -6.457643254E-02, 14.9179707, 7.62238363, 24.1194778, 1.770651926E-03, -2.39538959E-02, 0.905742616, -5.044667468E-02, 0.131086031, 4.72924134, 5.26468919E-04, -5.883443703E-03, 0.849189636, 15.8035417, 12.7801602
9.9125, 37.8272667, -6.456982222E-02, 14.781971, 7.54585869, 23.890255, 1.786182224E-03, -2.396638419E-02, 0.904202279, -6.390896842E-02, 0.143194146, 4.72621016, 5.267416804E-04, -5.821475398E-03, 0.849485322, 15.8111079, 12.7384576
10.4125, 35.298542, -6.489795515E-02, 16.0368396, 7.81175618, 25.1889582, 1.875851121E-03, -2.595683204E-02, 0.963175509, 0.214530665, 0.119906534, 4.44631785, 5.220591011E-04, -5.999197183E-03, 0.912994227, 14.737283, 15.0024617
10.9125, 35.298542, -6.489177822E-02, 15.9002391, 7.73894606, 24.9666651, 1.892155101E-03, -2.596258338E-02, 0.961703695, 0.198612713, 0.131831441, 4.44419889, 5.221738805E-04, -5.952446486E-03, 0.913247279, 14.7444652, 14.9616249
11.4125, 33.1912689, -6.521861518E-02, 16.9157525, 7.94933484, 26.0190757, 1.971215495E-03, -2.7574686E-02, 1.00862974, 0.430604489, 0.109417027, 4.26284848, 5.231277284E-04, -6.093850413E-03, 0.964095494, 13.8528666, 16.8374512
11.9125, 33.1912689, -6.521287818E-02, 16.7803216, 7.88032213, 25.8047253, 1.987953096E-03, -2.757622416E-02, 1.00722932, 0.412925627, 0.121077622, 4.26104781, 5.23199246E-04, -6.057631778E-03, 0.964308709, 13.8596497, 16.7976573
12.4125, 31.4300766, -6.5523139E-02, 17.6031364, 8.04657197, 26.656084, 2.057621374E-03, -2.889030208E-02, 1.04486439, 0.605748343, 0.100626917, 4.14719303, 5.270213881E-04, -6.170526554E-03, 1.00535503, 13.1168665, 18.3566202
12.9125, 31.4300766, -6.551783462E-02, 17.4701994, 7.98136572, 26.4503763, 2.074533483E-03, -2.888915583E-02, 1.04353661, 0.586866636, 0.111957193, 4.1454125, 5.271066918E-04, -6.141750808E-03, 1.00553158, 13.1232482, 18.3180188
13.4125, 29.9544964, -6.580346965E-02, 18.1370417, 8.11234556, 27.1376073, 2.136028748E-03, -2.996639968E-02, 1.07393221, 0.746697666, 9.398515301E-02, 4.07583231, 5.32247419E-04, -6.232096925E-03, 1.03890891, 12.5027092, 19.6168443
13.9125, 29.9544964, -6.579858177E-02, 18.0075734, 8.05089959, 26.9409872, 2.152918505E-03, -2.996352224E-02, 1.07267705, 0.727060464, 0.104933532, 4.07396038, 5.323674501E-04, -6.208684643E-03, 1.03905212, 12.508695, 19.5795521
14.4125, 28.715662, -6.605611426E-02, 18.5475916, 8.15358406, 27.4940908, 2.207349781E-03, -3.085096453E-02, 1.09737582, 0.859133623, 8.959638778E-02, 4.03265608, 5.379613245E-04, -6.281098998E-03, 1.06636821, 11.9890831, 20.6637586
14.9125, 28.715662, -6.605162143E-02, 18.4222932, 8.09581308, 27.3067983, 2.22406789E-03, -3.084697184E-02, 1.09619227, 0.839098301, 0.100124327, 4.03068353, 5.381231709E-04, -6.261632961E-03, 1.06648135, 11.9946849, 20.6278605
15.4125, 27.6738033, -6.628039225E-02, 18.858807, 8.17573024, 27.7501558, 2.27240416E-03, -3.158113175E-02, 1.11636649, 0.947843691, 8.736327155E-02, 4.00714299, 5.436923015E-04, -6.319712287E-03, 1.08896132, 11.5587611, 21.5342631
15.9125, 27.6738033, -6.627627013E-02, 18.7381648, 8.12151863, 27.5722657, 2.288838172E-03, -3.157641269E-02, 1.11525286, 0.927694449, 9.744376081E-02, 4.00511071, 5.43897275E-04, -6.303193966E-03, 1.08904749, 11.5639944, 21.499815
16.4125, 26.7963638, -6.647728494E-02, 19.089959, 8.18308052, 27.9257297, 2.331910638E-03, -3.218591324E-02, 1.13180304, 1.01685894, 8.707873468E-02, 3.99257387, 5.491891432E-04, -6.34978873E-03, 1.1076351, 11.1977203, 22.2583996
16.9125, 26.7963638, -6.647350801E-02, 18.9742926, 8.13229374, 27.7571933, 2.34797627E-03, -3.218072259E-02, 1.13075712, 0.996819932, 9.669469197E-02, 3.99054138, 5.494358631E-04, -6.335518742E-03, 1.10769727, 11.2026017, 22.2254324
17.4125, 26.0565357, -6.664868961E-02, 19.256597, 8.17904263, 28.0369784, 2.386493347E-03, -3.268821751E-02, 1.14438242, 1.06957042, 8.848535516E-02, 3.98470394, 5.543289035E-04, -6.372854101E-03, 1.12312751, 10.8944697, 22.8607754
17.9125, 26.0565357, -6.664523222E-02, 19.1460961, 8.13153255, 27.8776491, 2.402128434E-03, -3.268273157E-02, 1.14340161, 1.04981706, 9.762797587E-02, 3.98273305, 5.546145774E-04, -6.360341467E-03, 1.1231684, 10.8990185, 22.8293005
18.4125, 25.4321442, -6.679660277E-02, 19.3714615, 8.16638265, 28.0972232, 2.436702376E-03, -3.310769287E-02, 1.15466471, 1.10871854, 9.141331549E-02, 3.98048147, 5.590434302E-04, -6.391622417E-03, 1.13603473, 10.6395473, 23.3616685
18.9125, 25.4321442, -6.679344001E-02, 19.2662086, 8.12199299, 27.9468759, 2.451862844E-03, -3.31020276E-02, 1.15374615, 1.08938642, 0.100080001, 3.97862921, 5.593646815E-04, -6.380497473E-03, 1.13605684, 10.6437826, 23.3316789
19.4125, 24.9047661, -6.692328704E-02, 19.4448958, 8.14729253, 28.117269, 2.483012132E-03, -3.345966707E-02, 1.16309051, 1.13664767, 9.564963794E-02, 3.97804959, 5.633161663E-04, -6.407749544E-03, 1.14682856, 10.4251227, 23.7778518
19.9125, 24.9047661, -6.692039496E-02, 19.3448946, 8.10586261, 27.9756257, 2.497667348E-03, -3.345391291E-02, 1.16223122, 1.11783978, 0.103843123, 3.97636273, 5.636692825E-04, -6.397754627E-03, 1.1468342, 10.4290628, 23.7493258
20.4125, 24.4590473, -6.703145414E-02, 19.4851571, 8.12345128, 28.1056802, 2.525819255E-03, -3.375469689E-02, 1.16999261, 1.15547418, 0.100854683, 3.97675591, 5.671817472E-04, -6.420704288E-03, 1.15586798, 10.244689, 24.1232192
20.9125, 24.4590473, -6.702881005E-02, 19.3903511, 8.08482007, 27.972423, 2.539949974E-03, -3.374891114E-02, 1.16918954, 1.13726642, 0.108582883, 3.97526701, 5.675627981E-04, -6.411635458E-03, 1.15585922, 10.248353, 24.0961263
21.4125, 24.0821495, -6.712381667E-02, 19.4989006, 8.09617774, 28.0693375, 2.565463573E-03, -3.400120062E-02, 1.17563032, 1.16697428, 0.106711373, 3.97639892, 5.706883353E-04, -6.430029109E-03, 1.16343501, 10.0928221, 24.4093168
21.9125, 24.0821495, -6.712139949E-02, 19.4091899, 8.06018531, 27.9441257, 2.579058856E-03, -3.399542879E-02, 1.17488038, 1.1494206, 0.113986344, 3.97512713, 5.710933101E-04, -6.421748377E-03, 1.16341375, 10.0962272, 24.3836205
22.4125, 23.7633114, -6.720251171E-02, 19.4917062, 8.06656674, 28.0140141, 2.602251786E-03, -3.420713961E-02, 1.18022626, 1.17255333, 0.113028558, 3.97663806, 5.738701774E-04, -6.436376156E-03, 1.16977311, 9.96498775, 24.645802
22.9125, 23.7633114, -6.720030193E-02, 19.4069557, 8.03305636, 27.8964882, 2.615307223E-03, -3.42014166E-02, 1.17952641, 1.15569001, 0.119864944, 3.97559385, 5.742951989E-04, -6.428763508E-03, 1.16974104, 9.96815109, 24.6214557
23.4125, 23.4934978, -6.72694131E-02, 19.4681654, 8.03549234, 27.9444351, 2.636452599E-03, -3.437914875E-02, 1.18396356, 1.17337952, 0.119650836, 3.97725192, 5.767608823E-04, -6.440313478E-03, 1.17508409, 9.85738897, 24.8407579
23.9125, 23.4934978, -6.72673927E-02, 19.388213, 8.00431176, 27.8342259, 2.648969946E-03, -3.437350312E-02, 1.18331081, 1.15722873, 0.126065091, 3.97643726, 5.772022935E-04, -6.433285624E-03, 1.17504273, 9.8603282, 24.8177147
24.4125, 23.2651081, -6.732618071E-02, 19.4320332, 8.00364702, 27.8644387, 2.668303489E-03, -3.452274115E-02, 1.18699216, 1.17042643, 0.126447626, 3.97811477, 5.793930082E-04, -6.442307254E-03, 1.17953452, 9.7668395, 25.0009545
24.9125, 23.2651081, -6.732433314E-02, 19.3567002, 7.97464972, 27.7611766, 2.680288166E-03, -3.451717898E-02, 1.18638361, 1.15499865, 0.132457548, 3.97752538, 5.798473802E-04, -6.435789991E-03, 1.17948525, 9.76956892, 24.9791624
25.4125, 23.0717392, -6.737427129E-02, 19.3863815, 7.97157414, 27.7771373, 2.698012849E-03, -3.464248534E-02, 1.1894353, 1.16450348, 0.13331133, 3.97915904, 5.817968945E-04, -6.44274892E-03, 1.18326252, 9.69066143, 25.1320706
25.9125, 23.0717392, -6.737258139E-02, 19.3154769, 7.94461933, 27.6804531, 2.709473892E-03, -3.463703077E-02, 1.18886814, 1.1498001, 0.138935426, 3.97878605, 5.822610731E-04, -6.436687864E-03, 1.18320657, 9.6931963, 25.1114749
26.4125, 22.9079914, -6.741495244E-02, 19.3337137, 7.93969688, 27.68504, 2.725765501E-03, -3.474220703E-02, 1.19139465, 1.15628247, 0.140153937, 3.98035052, 5.840000251E-04, -6.441953424E-03, 1.18638313, 9.62660027, 25.238871
26.9125, 22.9079914, -6.741340633E-02, 19.2670397, 7.91464966, 27.5945712, 2.736714598E-03, -3.473687075E-02, 1.19086621, 1.1422974, 0.14541124, 3.98018143, 5.8447113E-04, -6.436305323E-03, 1.18632158, 9.62895393, 25.2194181
27.4125, 22.7693062, -6.744932123E-02, 19.2760701, 7.90834031, 27.5901659, 2.751725512E-03, -3.48251017E-02, 1.19295429, 1.14631849, 0.146905533, 3.98167204, 5.860268782E-04, -6.440192863E-03, 1.18899242, 9.57275677, 25.325354
27.9125, 22.7693062, -6.744790626E-02, 19.213424, 7.88507368, 27.5055574, 2.762176265E-03, -3.481988822E-02, 1.19246201, 1.13304001, 0.151815119, 3.98169215, 5.865022533E-04, -6.434915475E-03, 1.18892624, 9.57494402, 25.3069911
28.4125, 22.6518345, -6.747832197E-02, 19.2150992, 7.87775165, 27.4941212, 2.776039139E-03, -3.489384725E-02, 1.19418396, 1.13506945, 0.153510987, 3.98311558, 5.878989572E-04, -6.437681127E-03, 1.19117086, 9.52753115, 25.3948886
28.9125, 22.6518345, -6.747702658E-02, 19.156279, 7.85614449, 27.4150301, 2.786006369E-03, -3.48887713E-02, 1.19372542, 1.12248141, 0.158091764, 3.98330856, 5.883762493E-04, -6.432750224E-03, 1.19110091, 9.52956343, 25.3775604
29.4125, 22.5523224, -6.750276505E-02, 19.1521339, 7.84811235, 27.3981801, 2.79883709E-03, -3.495069649E-02, 1.19514154, 1.12291106, 0.15992792, 3.98467547, 5.896348979E-04, -6.434602914E-03, 1.19298605, 9.48957443, 25.4502969
29.9125, 22.5523224, -6.750157873E-02, 19.0969408, 7.82805065, 27.3242766, 2.808336505E-03, -3.494575936E-02, 1.19471444, 1.11099389, 0.164198555, 3.98502464, 5.901119807E-04, -6.429984108E-03, 1.1929131, 9.49146223, 25.4339509
30.4125, 22.4680157, -6.752334366E-02, 19.0882417, 7.81955341, 27.3033394, 2.820236179E-03, -3.499754542E-02, 1.19587515, 1.11015045, 0.166124914, 3.98634764, 5.912508801E-04, -6.431100677E-03, 1.19449485, 9.45774698, 25.4939547
30.9125, 22.4680157, -6.752225681E-02, 19.0364799, 7.80092938, 27.2343066, 2.829284744E-03, -3.499274742E-02, 1.19547733, 1.09888215, 0.170103546, 3.98683589, 5.917258676E-04, -6.426774446E-03, 1.19441958, 9.45950127, 25.4785386
31.4125, 22.3965874, -6.754064934E-02, 19.0242737, 7.79216265, 27.2103699, 2.840341677E-03, -3.503598674E-02, 1.19642481, 1.09703759, 0.172079357, 3.98812588, 5.92760739E-04, -6.427294255E-03, 1.19574514, 9.43108654, 25.527855
31.9125, 22.3965874, -6.753965325E-02, 18.9757507, 7.77487599, 27.1459046, 2.848956374E-03, -3.503132961E-02, 1.19605424, 1.08639432, 0.175783583, 3.98873651, 5.932319988E-04, -6.423237848E-03, 1.19566817, 9.4327178, 25.513322
32.4125, 22.3360672, -6.755518576E-02, 18.9608983, 7.76599604, 27.1198537, 2.859249015E-03, -3.506736077E-02, 1.19682385, 1.08377359, 0.177776273, 3.99000321, 5.94176352E-04, -6.423278273E-03, 1.1967774, 9.40878296, 25.5536763
32.9125, 22.3360672, -6.755427249E-02, 18.9154297, 7.7499521, 27.0596688, 2.867446686E-03, -3.506284836E-02, 1.1964786, 1.07373045, 0.181223042, 3.99072017, 5.946423893E-04, -6.419477549E-03, 1.19669922, 9.41029835, 25.5399741
33.4125, 22.2847862, -6.756738148E-02, 18.8986341, 7.74108234, 27.0322232, 2.877043873E-03, -3.509280464E-02, 1.19709998, 1.07052016, 0.183206365, 3.99197088, 5.955078452E-04, -6.419143775E-03, 1.19762573, 9.39014769, 25.572823
33.9125, 22.2847862, -6.756654379E-02, 18.8560423, 7.72619249, 26.9760447, 2.884841901E-03, -3.508843465E-02, 1.19677829, 1.06105153, 0.186411908, 3.99277903, 5.95967452E-04, -6.415575545E-03, 1.19754683, 9.39155769, 25.5599096
34.4125, 22.2413349, -6.757760036E-02, 18.8378821, 7.71742872, 26.9477857, 2.893803994E-03, -3.511327077E-02, 1.19727625, 1.05740505, 0.188365611, 3.99401891, 5.96763816E-04, -6.414945187E-03, 1.19831899, 9.37460566, 25.5864759
34.9125, 22.2413349, -6.757683168E-02, 18.7979964, 7.70361042, 26.8953552, 2.901219437E-03, -3.510903825E-02, 1.19697644, 1.04848501, 0.191345402, 3.99490382, 5.972158747E-04, -6.411594789E-03, 1.19823977, 9.37591743, 25.5743065
35.4125, 22.2045155, -6.758615097E-02, 18.7789382, 7.69502695, 26.8667473, 2.909600767E-03, -3.512956806E-02, 1.19737181, 1.04452859, 0.193253695, 3.99613629, 5.979516314E-04, -6.410743151E-03, 1.19888158, 9.36166573, 25.5956261
35.9125, 22.2045155, -6.75854453E-02, 18.7415956, 7.68220264, 26.8178201, 2.916650272E-03, -3.512548004E-02, 1.19709232, 1.03613121, 0.196022424, 3.9970849, 5.983952171E-04, -6.407593193E-03, 1.1988024, 9.36288691, 25.5841579
36.4125, 22.1733131, -6.759329479E-02, 18.7220205, 7.67385506, 26.7892348, 2.924498571E-03, -3.514237084E-02, 1.19740259, 1.03196806, 0.197873376, 3.9983116, 5.990775631E-04, -6.406570084E-03, 1.19933419, 9.35091591, 25.6011004
36.9125, 22.1733131, -6.75926467E-02, 18.687065, 7.66195358, 26.7435817, 2.931198549E-03, -3.51384263E-02, 1.19714198, 1.0240676, 0.200445004, 3.99931182, 5.99511889E-04, -6.403615281E-03, 1.19925532, 9.35205269, 25.5902914
37.4125, 22.1468735, -6.759925351E-02, 18.667276, 7.65388271, 26.7153084, 2.93855669E-03, -3.515226146E-02, 1.19738178, 1.01978132, 0.202230191, 4.00053315, 6.001469524E-04, -6.402456803E-03, 1.19969426, 9.34200668, 25.6035927
37.9125, 22.1468735, -6.759865802E-02, 18.6345609, 7.6428363, 26.6727117, 2.944923015E-03, -3.514844956E-02, 1.19713869, 1.01235263, 0.204617933, 4.00157397, 6.00571351E-04, -6.399682803E-03, 1.19961601, 9.34306574, 25.5934058
38.4125, 22.1244678, -6.760421436E-02, 18.6148001, 7.63507133, 26.6449764, 2.951829766E-03, -3.515971884E-02, 1.19732029, 1.00801105, 0.206330969, 4.00278956, 6.011643314E-04, -6.398439352E-03, 1.1999766, 9.33464527, 25.60368
38.9125, 22.1244678, -6.760366695E-02, 18.5841856, 7.62481859, 26.6052339, 2.95787785E-03, -3.515604839E-02, 1.19709348, 1.0010295, 0.208547283, 4.00386116, 6.015783253E-04, -6.395829983E-03, 1.19989918, 9.33563232, 25.5940799
39.4125, 22.1054802, -6.760833591E-02, 18.5646453, 7.61737834, 26.5782088, 2.964367144E-03, -3.516515502E-02, 1.19722716, 0.996686857, 0.210184244, 4.00506954, 6.02133709E-04, -6.394527617E-03, 1.20019376, 9.32858372, 25.6018474
39.9125, 22.1054802, -6.760783246E-02, 18.5359989, 7.60786052, 26.5411285, 2.97011212E-03, -3.516162401E-02, 1.19701544, 0.990128602, 0.212240807, 4.00616302, 6.025368501E-04, -6.392074698E-03, 1.20011737, 9.32950401, 25.5928007
40.4125, 22.0893898, -6.761175215E-02, 18.5168266, 7.6007563, 26.5149416, 2.976214892E-03, -3.516891955E-02, 1.19710981, 0.985827642, 0.213799648, 4.00736262, 6.030583886E-04, -6.390738456E-03, 1.20035633, 9.32361126, 25.5984962
40.9125, 22.0893898, -6.761128891E-02, 18.4900245, 7.59192042, 26.4803457, 2.981671166E-03, -3.516551744E-02, 1.1969121, 0.979669562, 0.215707475, 4.00847001, 6.034503929E-04, -6.38843138E-03, 1.20028114, 9.32446957, 25.5899687
41.4125, 22.0757542, -6.761457612E-02, 18.4713344, 7.5851575, 26.4550879, 2.987415811E-03, -3.517129906E-02, 1.19697434, 0.975444388, 0.217187076, 4.00965877, 6.039413996E-04, -6.387075229E-03, 1.20047331, 9.31955242, 25.5939586
41.9125, 22.0757542, -6.761414968E-02, 18.4462585, 7.5769533, 26.4228086, 2.992597291E-03, -3.516802136E-02, 1.19678965, 0.969664171, 0.218956508, 4.01077309, 6.043219845E-04, -6.384916328E-03, 1.20039944, 9.32035303, 25.5859207
42.4125, 22.0641994, -6.761690328E-02, 18.4281345, 7.57053115, 26.3985419, 2.998008723E-03, -3.51725384E-02, 1.19682576, 0.965540559, 0.220357169, 4.01194898, 6.047852403E-04, -6.383559789E-03, 1.20055231, 9.316257, 25.5885144
42.9125, 22.0641994, -6.761651051E-02, 18.4046749, 7.56291226, 26.368423, 3.00292875E-03, -3.516938533E-02, 1.19665314, 0.960116993, 0.221997872, 4.01306417, 6.051542952E-04, -6.381524833E-03, 1.2004799, 9.31700373, 25.5809376
43.4125, 22.0544071, -6.761881416E-02, 18.3871788, 7.55682748, 26.3451873, 3.008030175E-03, -3.517284193E-02, 1.19666814, 0.956114645, 0.223320639, 4.0142245, 6.055922175E-04, -6.380183688E-03, 1.20059977, 9.31360006, 25.5823915
43.9125, 22.0544071, -6.761845222E-02, 18.3652317, 7.54975163, 26.3170824, 3.012701743E-03, -3.516980679E-02, 1.19650676, 0.951027223, 0.224841687, 4.01533526, 6.059496214E-04, -6.378267454E-03, 1.20052891, 9.31429911, 25.5752462
44.4125, 22.0461082, -6.762037667E-02, 18.3484048, 7.54399726, 26.2948966, 3.01751385E-03, -3.517238693E-02, 1.19650482, 0.947160302, 0.2260883, 4.01647847, 6.063642897E-04, -6.376952362E-03, 1.20062114, 9.31147671, 25.5757775
44.9125, 22.0461082, -6.762004298E-02, 18.3278718, 7.53742407, 26.2686683, 3.021949167E-03, -3.51694661E-02, 1.19635386, 0.942389613, 0.227498122, 4.0175801, 6.067100745E-04, -6.375153052E-03, 1.2005519, 9.3121295, 25.5690409
45.4125, 22.0390739, -6.762164804E-02, 18.3117413, 7.53199145, 26.2475374, 3.026491454E-03, -3.517131333E-02, 1.19633845, 0.93866844, 0.228670727, 4.0187039, 6.071032944E-04, -6.37386521E-03, 1.20062101, 9.30979633, 25.5688272
45.9125, 22.0390739, -6.762134023E-02, 18.2925303, 7.52588404, 26.2230581, 3.030702209E-03, -3.516851466E-02, 1.19619715, 0.934195782, 0.229977222, 4.01979246, 6.074374526E-04, -6.37217909E-03, 1.20055345, 9.31040716, 25.5624745
46.4125, 22.0331135, -6.762267656E-02, 18.2771102, 7.52076205, 26.2029744, 3.034991778E-03, -3.516975895E-02, 1.19617115, 0.930626802, 0.231078494, 4.02089497, 6.078107987E-04, -6.370919996E-03, 1.20060331, 9.30848503, 25.5616685
46.9125, 22.0331135, -6.762239247E-02, 18.2591353, 7.51508672, 26.1801251, 3.038989276E-03, -3.516706663E-02, 1.19603887, 0.92643462, 0.232289089, 4.02196728, 6.081334109E-04, -6.369337355E-03, 1.20053747, 9.30905676, 25.555675
47.4125, 22.0280628, -6.762350248E-02, 18.244429, 7.5102637, 26.1610718, 3.043042466E-03, -3.516780878E-02, 1.19600464, 0.923021431, 0.233321695, 4.02304702, 6.084883081E-04, -6.36811814E-03, 1.20057129, 9.30747986, 25.554401
47.9125, 22.0280628, -6.762324014E-02, 18.2276108, 7.50498852, 26.1397428, 3.046837142E-03, -3.516522742E-02, 1.19588071, 0.919092998, 0.234443236, 4.02410025, 6.087995218E-04, -6.366630543E-03, 1.20050721, 9.30801439, 25.5487485
48.4125, 22.0237827, -6.762416021E-02, 18.2136122, 7.50045197, 26.1216933, 3.050668874E-03, -3.516556482E-02, 1.19584024, 0.91583708, 0.235410242, 4.02515552, 6.091371553E-04, -6.365457751E-03, 1.20052773, 9.30672789, 25.547112
48.9125, 22.0237827, -6.762391782E-02, 18.197875, 7.49554811, 26.1017802, 3.054271191E-03, -3.516308039E-02, 1.1957241, 0.912156441, 0.236449119, 4.02618727, 6.094370735E-04, -6.364059883E-03, 1.20046544, 9.30722809, 25.5417786
49.4125, 22.020155, -6.762467808E-02, 18.1845757, 7.49128478, 26.084708, 3.057894919E-03, -3.516307614E-02, 1.195679, 0.909057451, 0.237353689, 4.02721698, 6.097585851E-04, -6.362928797E-03, 1.20047498, 9.30618429, 25.539862
49.9125, 22.020155, -6.762445401E-02, 18.1698487, 7.48672423, 26.0661143, 3.061314386E-03, -3.516070017E-02, 1.19557008, 0.905609561, 0.238315842, 4.02822523, 6.1004744E-04, -6.361611638E-03, 1.2004145, 9.3066535, 25.5348296
