Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 40.7119827, -6.935316075E-02, 12.2758093, 7.65314287, 22.5046672, 1.644167242E-03, -2.008200689E-02, 0.883533283, -0.267207194, 0.160540552, 4.93990917, 5.143533647E-04, 1.141406647E-03, 0.81436951, 18.7617855, 5.81058464
7.9125, 40.7119827, -6.934296227E-02, 12.1526923, 7.56406603, 22.2574081, 1.658024356E-03, -2.014996128E-02, 0.881434139, -0.273858534, 0.172177481, 4.93400136, 5.145638718E-04, 1.255046518E-03, 0.814815542, 18.7716708, 5.75776174
8.4125, 37.4306946, -6.970047377E-02, 13.6508341, 7.9337868, 23.8398704, 1.764529359E-03, -2.259007495E-02, 0.96357245, 5.764160307E-02, 0.170603563, 4.61908972, 5.059333636E-04, 1.871890645E-03, 0.904659142, 17.4025843, 8.60944604
8.9125, 37.4306946, -6.969080542E-02, 13.5241911, 7.84832398, 23.5986525, 1.779566066E-03, -2.262901134E-02, 0.961555982, 4.776064041E-02, 0.182002311, 4.61559767, 5.061770082E-04, 1.953920597E-03, 0.905048599, 17.4120438, 8.55771752
9.4125, 34.7683678, -7.011673567E-02, 14.7041257, 8.13169012, 24.8471431, 1.871336503E-03, -2.452654276E-02, 1.02397198, 0.320740304, 0.173945577, 4.43274004, 5.068005944E-04, 2.443027951E-03, 0.973915567, 16.3063576, 10.8545333
9.9125, 34.7683678, -7.010765908E-02, 14.576552, 8.05018615, 24.6136433, 1.887074949E-03, -2.454827082E-02, 1.02204728, 0.308480647, 0.185048458, 4.43075746, 5.070562051E-04, 2.504526371E-03, 0.97425109, 16.3153355, 10.8040684
10.4125, 32.5960732, -7.055090093E-02, 15.5090129, 8.26731247, 25.5972235, 1.966048199E-03, -2.603680363E-02, 1.06993535, 0.533104773, 0.174035175, 4.33402313, 5.129804972E-04, 2.896110582E-03, 1.02759339, 15.4168544, 12.6647546
10.9125, 32.5960732, -7.054244026E-02, 15.3824208, 8.18995617, 25.3726162, 1.982137884E-03, -2.604813736E-02, 1.06810769, 0.519136386, 0.184792175, 4.3329247, 5.132713938E-04, 2.943830457E-03, 1.02787873, 15.4253275, 12.6157468
11.4125, 30.8147964, -7.097293992E-02, 16.1209814, 8.35594217, 26.1463378, 2.05031223E-03, -2.72256434E-02, 1.10519049, 0.703754416, 0.17298007, 4.28987882, 5.214830176E-04, 3.26036659E-03, 1.06961445, 14.6913056, 14.1305975
11.9125, 30.8147964, -7.096509476E-02, 15.9967639, 8.28280903, 25.9313944, 2.066496747E-03, -2.723060553E-02, 1.10346218, 0.688606497, 0.183349904, 4.28927495, 5.218230381E-04, 3.298533649E-03, 1.06985379, 14.6992678, 14.0832194
12.4125, 29.3478546, -7.136632918E-02, 16.5823421, 8.40908215, 26.5386007, 2.125639224E-03, -2.816938486E-02, 1.13242667, 0.840088691, 0.171998877, 4.27835909, 5.306258545E-04, 3.556719498E-03, 1.10281912, 14.0968497, 15.3216122
12.9125, 29.3478546, -7.135908325E-02, 16.4615021, 8.34016282, 26.3337784, 2.141729945E-03, -2.817038624E-02, 1.13079785, 0.824179438, 0.181949511, 4.27803317, 5.310165008E-04, 3.588069616E-03, 1.10301669, 14.1043075, 15.2760011
13.4125, 28.1353359, -7.172309441E-02, 16.9256296, 8.43544633, 26.8085103, 2.193321678E-03, -2.89241786E-02, 1.15359965, 0.948191845, 0.171738867, 4.28546321, 5.395876014E-04, 3.800372872E-03, 1.12928222, 13.6079827, 16.291798
13.9125, 28.1353359, -7.171642154E-02, 16.8088683, 8.37067146, 26.614021, 2.209180242E-03, -2.892269767E-02, 1.15206885, 0.931851248, 0.181247451, 4.28530858, 5.400252553E-04, 3.826705148E-03, 1.12944212, 13.6149507, 16.2480478
14.4125, 27.1300049, -7.204055124E-02, 17.1760667, 8.44168024, 26.9830755, 2.254437734E-03, -2.953182038E-02, 1.17014451, 1.03307917, 0.172488786, 4.30248309, 5.479967312E-04, 4.00253521E-03, 1.15053406, 13.2047131, 17.0834793
14.9125, 27.1300049, -7.203441953E-02, 17.0638576, 8.38093721, 26.798946, 2.269962711E-03, -2.952876023E-02, 1.16870916, 1.01656684, 0.181541035, 4.30245643, 5.484762879E-04, 4.025067634E-03, 1.15066022, 13.2112117, 17.0416508
15.4125, 26.2942867, -7.231917573E-02, 17.3533574, 8.4328815, 27.0835008, 2.309880474E-03, -3.002371478E-02, 1.18312451, 1.09889303, 0.174319738, 4.32411845, 5.55707164E-04, 4.171592022E-03, 1.16771515, 12.8712246, 17.7301367
15.9125, 26.2942867, -7.231355039E-02, 17.2459977, 8.37602759, 26.909615, 2.324998925E-03, -3.001966505E-02, 1.18178123, 1.08241219, 0.182908771, 4.32420858, 5.562231117E-04, 4.191181413E-03, 1.16781119, 12.8772753, 17.690252
16.4125, 25.5980644, -7.256107688E-02, 17.4730411, 8.41299766, 27.1265492, 2.360393227E-03, -3.042418369E-02, 1.19333992, 1.14902992, 0.177206853, 4.34711067, 5.626812241E-04, 4.313527688E-03, 1.1816897, 12.594897, 18.2584748
16.9125, 25.5980644, -7.255592222E-02, 17.3706949, 8.35987006, 26.9626869, 2.375053815E-03, -3.041950448E-02, 1.19208482, 1.13273854, 0.185331903, 4.34732078, 5.632281989E-04, 4.330771692E-03, 1.18175903, 12.6005249, 18.2205348
17.4125, 25.0170135, -7.276911951E-02, 17.547467, 8.38510483, 27.1255403, 2.406598816E-03, -3.075234276E-02, 1.20140144, 1.18627029, 0.181085636, 4.36944545, 5.68933457E-04, 4.432530176E-03, 1.19312227, 12.3655849, 18.6899643
17.9125, 25.0170135, -7.276440016E-02, 17.4501931, 8.33552808, 26.971403, 2.42076702E-03, -3.074728127E-02, 1.20023029, 1.17028977, 0.188750936, 4.36978351, 5.695063949E-04, 4.447864739E-03, 1.19316795, 12.3708138, 18.6539469
18.4125, 24.5313702, -7.294669868E-02, 17.5864364, 8.35157433, 27.090996, 2.449016101E-03, -3.102261984E-02, 1.2077723, 1.21295921, 0.18581922, 4.39010331, 5.745130082E-04, 4.532363981E-03, 1.2025213, 12.1750705, 19.0419627
18.9125, 24.5313702, -7.294238036E-02, 17.4942176, 8.3053657, 26.9462325, 2.462669904E-03, -3.101733393E-02, 1.2066807, 1.19738144, 0.193033149, 4.39057585, 5.751071301E-04, 4.54611634E-03, 1.20254614, 12.1799266, 19.0078286
19.4125, 24.1249733, -7.309740492E-02, 17.5977448, 8.31422782, 27.0312194, 2.488078824E-03, -3.124581481E-02, 1.2128053, 1.23108662, 0.19122276, 4.40872525, 5.794871537E-04, 4.616628341E-03, 1.21027797, 12.0166674, 19.3285762
19.9125, 24.1249733, -7.309345503E-02, 17.5105052, 8.27120295, 26.8954419, 2.501206142E-03, -3.124041922E-02, 1.21178878, 1.2159795, 0.197997218, 4.40933489, 5.800980044E-04, 4.629035774E-03, 1.21028452, 12.021173, 19.2962737
20.4125, 23.7845573, -7.322496953E-02, 17.5875516, 8.27444779, 26.9527067, 2.52414838E-03, -3.142986232E-02, 1.21676522, 1.24234246, 0.197076221, 4.42543403, 5.839332646E-04, 4.68869739E-03, 1.21668948, 11.8848958, 19.5613038
20.9125, 23.7845573, -7.322135737E-02, 17.5051722, 8.23442278, 26.825503, 2.536744828E-03, -3.142442804E-02, 1.21581935, 1.22775464, 0.203426115, 4.42617862, 5.845566631E-04, 4.699953702E-03, 1.21668005, 11.8890746, 19.5307727
21.4125, 23.499176, -7.333292201E-02, 17.5607482, 8.23329652, 26.8605745, 2.557531639E-03, -3.158122946E-02, 1.21985536, 1.2481083, 0.203187897, 4.44049369, 5.879242838E-04, 4.750979188E-03, 1.22198701, 11.7752531, 19.7495568
21.9125, 23.499176, -7.332961909E-02, 17.4830822, 8.1960902, 26.7415251, 2.569598509E-03, -3.157580396E-02, 1.21897578, 1.23407294, 0.209130312, 4.44136726, 5.885563993E-04, 4.761225734E-03, 1.2219637, 11.7791281, 19.7207302
22.4125, 23.2597733, -7.34240743E-02, 17.5213649, 8.19162499, 26.75901, 2.588499382E-03, -3.170575896E-02, 1.22224635, 1.24948027, 0.209446865, 4.45400205, 5.915170043E-04, 4.804845305E-03, 1.22636653, 11.684026, 19.9011076
22.9125, 23.2597733, -7.342105426E-02, 17.4482407, 8.15706178, 26.6476878, 2.600042547E-03, -3.170038804E-02, 1.22142883, 1.23601821, 0.215000038, 4.45499584, 5.92154373E-04, 4.814202436E-03, 1.2263312, 11.687618, 19.8739159
23.4125, 23.058836, -7.35008662E-02, 17.4726595, 8.15008688, 26.6513494, 2.61728705E-03, -3.180814449E-02, 1.22407556, 1.24737227, 0.215757572, 4.46609802, 5.947626345E-04, 4.85159127E-03, 1.22998788, 11.6081395, 20.0223814
23.9125, 23.058836, -7.349810469E-02, 17.4038922, 8.1179969, 26.547331, 2.628315704E-03, -3.180285416E-02, 1.22331603, 1.23449427, 0.220940398, 4.46720135, 5.954021016E-04, 4.860156541E-03, 1.22994222, 11.6114688, 19.9967503
24.4125, 22.8901062, -7.356543252E-02, 17.4172512, 8.10917683, 26.540227, 2.644098598E-03, -3.189221895E-02, 1.22545307, 1.24253914, 0.222040741, 4.47693712, 5.977063905E-04, 4.892269142E-03, 1.23298104, 11.5450437, 20.1186886
24.9125, 22.8901062, -7.356290713E-02, 17.352646, 8.07939718, 26.443097, 2.654624904E-03, -3.188702588E-02, 1.22474762, 1.23024815, 0.22687246, 4.47813824, 5.983452164E-04, 4.900121588E-03, 1.23292656, 11.5481288, 20.0945441
25.4125, 22.748373, -7.361962433E-02, 17.35724, 8.06926349, 26.4277147, 2.669113289E-03, -3.196110308E-02, 1.22646747, 1.23560268, 0.228232007, 4.48667464, 6.003878543E-04, 4.927758966E-03, 1.23545231, 11.4926183, 20.1944266
25.9125, 22.748373, -7.361731454E-02, 17.2965977, 8.04163924, 26.3370663, 2.679151234E-03, -3.195602144E-02, 1.22581239, 1.22389529, 0.232731799, 4.48796113, 6.01023544E-04, 4.934970101E-03, 1.23539036, 11.4954779, 20.1716947
26.4125, 22.6292839, -7.366503576E-02, 17.2943023, 8.03061584, 26.315424, 2.692488255E-03, -3.201739364E-02, 1.22719044, 1.2270746, 0.234280445, 4.49545665, 6.028412311E-04, 4.95881112E-03, 1.23748917, 11.4490981, 20.253245
26.9125, 22.6292839, -7.366292278E-02, 17.2374224, 8.00499889, 26.2308649, 2.702052939E-03, -3.201242691E-02, 1.22658222, 1.21594257, 0.238467416, 4.49681549, 6.034716282E-04, 4.965441305E-03, 1.23742095, 11.4517488, 20.2318523
27.4125, 22.5291958, -7.370303216E-02, 17.2297712, 7.99342182, 26.204596, 2.714362079E-03, -3.206320882E-02, 1.22768002, 1.21737396, 0.240146773, 4.50341455, 6.050959299E-04, 4.986044918E-03, 1.23916379, 11.4130106, 20.2981682
27.9125, 22.5291958, -7.370109881E-02, 17.1764544, 7.96967391, 26.1257505, 2.723469928E-03, -3.205837833E-02, 1.22711536, 1.20680519, 0.244039495, 4.5048334, 6.057191414E-04, 4.992137608E-03, 1.23909038, 11.4154673, 20.2780429
28.4125, 22.4450607, -7.373477808E-02, 17.1647, 7.95780959, 26.0961773, 2.734857635E-03, -3.210033465E-02, 1.22798345, 1.2068431, 0.245802006, 4.51066369, 6.071770835E-04, 5.009986539E-03, 1.24053602, 11.3831267, 20.3317089
28.9125, 22.4450607, -7.373300867E-02, 17.1147504, 7.93579899, 26.0226832, 2.743525759E-03, -3.209562756E-02, 1.22745919, 1.19682258, 0.249418466, 4.51213043, 6.07791401E-04, 5.015596953E-03, 1.24045839, 11.3854048, 20.3127808
29.4125, 22.3743248, -7.376126378E-02, 17.0999138, 7.92385493, 25.9908685, 2.754084725E-03, -3.213022245E-02, 1.22813905, 1.19576093, 0.251225203, 4.51730325, 6.091061424E-04, 5.031074681E-03, 1.2416556, 11.3584211, 20.3559517
29.9125, 22.3743248, -7.375964398E-02, 17.0531409, 7.90345814, 25.922382, 2.762330148E-03, -3.212565096E-02, 1.22765231, 1.18627156, 0.254582873, 4.51880659, 6.097101457E-04, 5.036242043E-03, 1.24157458, 11.3605335, 20.3381546
30.4125, 22.3148479, -7.378332818E-02, 17.0360519, 7.89159635, 25.8891783, 2.772141027E-03, -3.21540917E-02, 1.22817814, 1.18435223, 0.256402858, 4.52341861, 6.109011843E-04, 5.049702901E-03, 1.24256405, 11.3380353, 20.3726296
30.9125, 22.3148479, -7.378184496E-02, 16.9922705, 7.87269762, 25.8253731, 2.779981164E-03, -3.214965839E-02, 1.22772618, 1.17537539, 0.259518417, 4.52494742, 6.114937072E-04, 5.05445894E-03, 1.24248041, 11.3399944, 20.3558977
31.4125, 22.2648315, -7.380168172E-02, 16.9736007, 7.86104136, 25.7914577, 2.789114411E-03, -3.217296674E-02, 1.22812621, 1.17279851, 0.261326875, 4.52908095, 6.125777575E-04, 5.066183912E-03, 1.24329601, 11.3212528, 20.3831765
31.9125, 22.2648315, -7.380032315E-02, 16.9326334, 7.8435325, 25.7320249, 2.796566429E-03, -3.21686668E-02, 1.22770647, 1.16431451, 0.264216294, 4.53062592, 6.131577174E-04, 5.070578043E-03, 1.24321042, 11.32307, 20.3674475
32.4125, 22.2227688, -7.381692367E-02, 16.9129239, 7.83217452, 25.6979324, 2.805083713E-03, -3.218769866E-02, 1.22800392, 1.16124415, 0.265994137, 4.53435004, 6.141488709E-04, 5.080807592E-03, 1.24388046, 11.3074729, 20.3887815
32.9125, 22.2227688, -7.38156789E-02, 16.8746003, 7.81595436, 25.6425806, 2.812164758E-03, -3.218354076E-02, 1.22761403, 1.15323266, 0.268672516, 4.53590223, 6.147154418E-04, 5.08485042E-03, 1.24379349, 11.3091602, 20.3739981
33.4125, 22.1873913, -7.382955961E-02, 16.8542859, 7.80496312, 25.6087302, 2.820120929E-03, -3.219899609E-02, 1.22782812, 1.14980319, 0.270405127, 4.5392759, 6.156256119E-04, 5.093795388E-03, 1.24434169, 11.2961941, 20.3904332
33.9125, 22.1873913, -7.382841876E-02, 16.8184445, 7.78993699, 25.5571838, 2.826847652E-03, -3.219497269E-02, 1.22746587, 1.14224353, 0.272886813, 4.54082727, 6.161780717E-04, 5.097518454E-03, 1.24425385, 11.2977595, 20.3765378
34.4125, 22.1576366, -7.384001499E-02, 16.7978718, 7.77936067, 25.5238993, 2.834290263E-03, -3.220744511E-02, 1.22761249, 1.1385647, 0.274563291, 4.54389998, 6.170173937E-04, 5.105364358E-03, 1.24470009, 11.2869976, 20.3889443
34.9125, 22.1576366, -7.383896904E-02, 16.7643577, 7.7654408, 25.4759017, 2.840678954E-03, -3.220355516E-02, 1.22727582, 1.13143631, 0.276861845, 4.5454438, 6.175551586E-04, 5.108792072E-03, 1.24461186, 11.2884521, 20.375883
35.4125, 22.1326084, -7.384864819E-02, 16.743799, 7.75531143, 25.4434264, 2.847650861E-03, -3.221354924E-02, 1.22736805, 1.12759704, 0.278474152, 4.54825685, 6.183321785E-04, 5.11568265E-03, 1.24497277, 11.2795312, 20.3849878
35.9125, 22.1326084, -7.384768892E-02, 16.7124651, 7.74241584, 25.398734, 2.853717337E-03, -3.220979534E-02, 1.22705506, 1.12087929, 0.280602363, 4.54978654, 6.188548824E-04, 5.118842066E-03, 1.24488454, 11.2808828, 20.3727116
36.4125, 22.1115551, -7.385575952E-02, 16.6921354, 7.73275298, 25.367251, 2.860256495E-03, -3.221771988E-02, 1.2271037, 1.11695162, 0.282145296, 4.55237436, 6.195768245E-04, 5.124896769E-03, 1.24517411, 11.2735028, 20.3791186
36.9125, 22.1115551, -7.385487944E-02, 16.6628443, 7.72080584, 25.3256374, 2.866016144E-03, -3.221409694E-02, 1.22681261, 1.11062433, 0.284115138, 4.55388484, 6.200841118E-04, 5.12781477E-03, 1.24508622, 11.2747588, 20.3675779
37.4125, 22.0938454, -7.386160181E-02, 16.6429069, 7.71161876, 25.2952759, 2.872156208E-03, -3.222030518E-02, 1.22682657, 1.1066658, 0.285585295, 4.55627667, 6.207571403E-04, 5.133146562E-03, 1.24531619, 11.268666, 20.3717916
37.9125, 22.0938454, -7.38607941E-02, 16.6155269, 7.70054966, 25.2565297, 2.877623845E-03, -3.221681077E-02, 1.22655576, 1.10070926, 0.287407984, 4.55776316, 6.212488139E-04, 5.135830247E-03, 1.24522894, 11.2698333, 20.3609431
38.4125, 22.078949, -7.386638682E-02, 16.5961069, 7.69184026, 25.2273784, 2.883395335E-03, -3.222159121E-02, 1.22654236, 1.09676565, 0.28880369, 4.55998326, 6.218781531E-04, 5.140544247E-03, 1.24540918, 11.2648158, 20.3633805
38.9125, 22.078949, -7.386564524E-02, 16.5705148, 7.6815832, 25.1912994, 2.888585151E-03, -3.221822292E-02, 1.22629031, 1.09116051, 0.290489783, 4.56144201, 6.223541005E-04, 5.143013522E-03, 1.24532282, 11.2659025, 20.3531817
39.4125, 22.0664158, -7.387029191E-02, 16.5517043, 7.67334591, 25.1634134, 2.894015161E-03, -3.222182362E-02, 1.22625555, 1.08726766, 0.291810563, 4.56351055, 6.229441662E-04, 5.147188096E-03, 1.24546161, 11.2617822, 20.35419
39.9125, 22.0664158, -7.386961079E-02, 16.5277847, 7.66384131, 25.1298189, 2.898940895E-03, -3.221857703E-02, 1.22602086, 1.08199542, 0.293369953, 4.56493827, 6.234043551E-04, 5.149463572E-03, 1.24537637, 11.2627935, 20.3446
40.4125, 22.0558739, -7.387346592E-02, 16.5096495, 7.65606711, 25.103228, 2.904054038E-03, -3.222120051E-02, 1.22596968, 1.07818154, 0.2946163, 4.5668725, 6.239590123E-04, 5.153164423E-03, 1.2454807, 11.2594206, 20.3444686
40.9125, 22.0558739, -7.387284009E-02, 16.4872921, 7.64725754, 25.0719417, 2.908728692E-03, -3.221807191E-02, 1.22575107, 1.0732241, 0.296058132, 4.5682664, 6.244034638E-04, 5.155252539E-03, 1.24539675, 11.2603629, 20.3354507
41.4125, 22.0470047, -7.387603315E-02, 16.4698757, 7.6399342, 25.0466541, 2.91354722E-03, -3.2219898E-02, 1.22568748, 1.06951031, 0.297231454, 4.57008048, 6.24925918E-04, 5.158540113E-03, 1.24547243, 11.2576139, 20.3344177
41.9125, 22.0470047, -7.38754579E-02, 16.4489795, 7.6317679, 25.0175172, 2.917983204E-03, -3.221689254E-02, 1.22548374, 1.06485055, 0.298564323, 4.57143867, 6.253547675E-04, 5.160460993E-03, 1.24538995, 11.2584908, 20.3259358
42.4125, 22.0395451, -7.387809772E-02, 16.4323079, 7.6248794, 24.9935227, 2.922527504E-03, -3.221805239E-02, 1.22541104, 1.0612526, 0.299666451, 4.5731445, 6.258478317E-04, 5.163387497E-03, 1.24544194, 11.2562611, 20.324198
42.9125, 22.0395451, -7.387756873E-02, 16.4127762, 7.61730848, 24.9663845, 2.926737046E-03, -3.221516084E-02, 1.22522107, 1.05687386, 0.300898334, 4.57446527, 6.262612481E-04, 5.165156345E-03, 1.24536105, 11.2570782, 20.3162196
43.4125, 22.033268, -7.387974658E-02, 16.3968635, 7.6108379, 24.9436626, 2.931025225E-03, -3.221577417E-02, 1.22514193, 1.05340315, 0.301931836, 4.5760733, 6.267273652E-04, 5.167764081E-03, 1.24539346, 11.2552793, 20.3139396
43.9125, 22.033268, -7.387925993E-02, 16.3786057, 7.60381733, 24.9183825, 2.935019799E-03, -3.221299841E-02, 1.2249647, 1.04928975, 0.303070204, 4.57735541, 6.271255579E-04, 5.169392181E-03, 1.24531429, 11.256042, 20.3064324
44.4125, 22.0279884, -7.388105235E-02, 16.3634531, 7.59774631, 24.8969021, 2.939068697E-03, -3.221317645E-02, 1.22488126, 1.04595379, 0.304037587, 4.57887421, 6.275668307E-04, 5.171715592E-03, 1.24533059, 11.2546008, 20.3037436
44.9125, 22.0279884, -7.388060445E-02, 16.3463861, 7.59123564, 24.8733518, 2.942859124E-03, -3.221051116E-02, 1.22471584, 1.04209051, 0.305089337, 4.58011677, 6.279500402E-04, 5.173213869E-03, 1.2452532, 11.2553129, 20.2966807
45.4125, 22.0235462, -7.388207545E-02, 16.3319871, 7.58554467, 24.8530741, 2.946684124E-03, -3.221033277E-02, 1.22462983, 1.03889418, 0.305993421, 4.5815541, 6.283683225E-04, 5.175286287E-03, 1.2452563, 11.2541687, 20.2936917
45.9125, 22.0235462, -7.388166304E-02, 16.3160321, 7.57950532, 24.8311314, 2.950280832E-03, -3.220776402E-02, 1.22447535, 1.03526662, 0.306964976, 4.58275642, 6.28736814E-04, 5.176668557E-03, 1.24518079, 11.2548327, 20.2870438
46.4125, 22.0198078, -7.388286653E-02, 16.302373, 7.57417562, 24.8120143, 2.953895953E-03, -3.220730502E-02, 1.22438815, 1.03221233, 0.307808863, 4.58411842, 6.291337333E-04, 5.178525273E-03, 1.24517316, 11.2539337, 20.2838441
46.9125, 22.0198078, -7.388248662E-02, 16.2874563, 7.5685719, 24.7915653, 2.957308851E-03, -3.220483353E-02, 1.22424382, 1.02880691, 0.308706225, 4.5852803, 6.294878803E-04, 5.179788349E-03, 1.24509956, 11.254554, 20.2775868
47.4125, 22.0166645, -7.38834673E-02, 16.2745201, 7.56358449, 24.7735628, 2.960727169E-03, -3.220415234E-02, 1.22415651, 1.02589487, 0.309493027, 4.58657275, 6.298648337E-04, 5.181459787E-03, 1.24508325, 11.2538567, 20.2742504
47.9125, 22.0166645, -7.388311717E-02, 16.2605725, 7.55838388, 24.7545047, 2.963965432E-03, -3.2201776E-02, 1.22402158, 1.02269849, 0.310321694, 4.58769406, 6.302049595E-04, 5.182611987E-03, 1.24501159, 11.254437, 20.2683589
48.4125, 22.014019, -7.388391296E-02, 16.2483361, 7.55371938, 24.7375659, 2.967199257E-03, -3.220091689E-02, 1.22393504, 1.01992795, 0.311054473, 4.58892177, 6.30563254E-04, 5.184113327E-03, 1.24498831, 11.2539072, 20.2649421
48.9125, 22.014019, -7.388359012E-02, 16.2352932, 7.54889204, 24.7198006, 2.970272067E-03, -3.219864092E-02, 1.22380882, 1.01692832, 0.311819631, 4.59000293, 6.308897075E-04, 5.185177087E-03, 1.24491865, 11.2544498, 20.2593946
49.4125, 22.011795, -7.38842324E-02, 16.2237327, 7.54453174, 24.7038768, 2.973331875E-03, -3.219763872E-02, 1.2237237, 1.0142969, 0.312501306, 4.59116996, 6.312304987E-04, 5.186516796E-03, 1.24488983, 11.2540567, 20.2559468
49.9125, 22.011795, -7.388393458E-02, 16.2115343, 7.54005022, 24.6873138, 2.976247924E-03, -3.219545769E-02, 1.22360558, 1.01148241, 0.31320768, 4.59221134, 6.315436623E-04, 5.187498201E-03, 1.24482217, 11.254564, 20.2507217
50.4125, 22.009922, -7.388444963E-02, 16.2006235, 7.53597596, 24.6723549, 2.97914433E-03, -3.219434878E-02, 1.22352237, 1.0089869, 0.313841335, 4.59332167, 6.31867952E-04, 5.18870218E-03, 1.24478902, 11.2542841, 20.2472789
