Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 37.2706833, -6.826176684E-02, 12.8297315, 6.98537797, 21.6487937, 1.74845652E-03, -6.596448922E-03, 0.988718136, -0.277189132, -0.538198613, 6.56540178, 7.123747295E-04, -5.44827485E-03, 0.807940601, 15.7495875, 13.7413944
10.4125, 34.7796783, -6.867808564E-02, 13.880402, 7.21596928, 22.7268887, 1.825031625E-03, -7.114403043E-03, 1.05186459, -5.033660056E-02, -0.547364316, 6.35604525, 7.137086549E-04, -5.932406884E-03, 0.87038087, 14.7197001, 15.9348129
10.9125, 34.7796783, -6.866851482E-02, 13.7524601, 7.14114808, 22.5058859, 1.838327387E-03, -7.110089366E-03, 1.04909529, -5.929075995E-02, -0.531662826, 6.33604492, 7.132831881E-04, -5.88867292E-03, 0.870700583, 14.7310625, 15.8744535
11.4125, 32.7117081, -6.906908604E-02, 14.5993428, 7.3218148, 23.3739442, 1.905676381E-03, -7.522810402E-03, 1.0992978, 0.129486159, -0.540971825, 6.18996184, 7.166518311E-04, -6.271204948E-03, 0.92074186, 13.8802904, 17.68187
11.9125, 32.7117081, -6.906015085E-02, 14.4727287, 7.25081323, 23.1612978, 1.919319093E-03, -7.516264434E-03, 1.09665801, 0.118557389, -0.525840331, 6.17188336, 7.16307891E-04, -6.23801665E-03, 0.921006642, 13.8910459, 17.6230864
12.4125, 30.9899101, -6.943131626E-02, 15.1556261, 7.3918521, 23.8581021, 1.978577375E-03, -7.847091535E-03, 1.1368512, 0.275170329, -0.534287163, 6.07026071, 7.206823657E-04, -6.542588079E-03, 0.961429142, 13.1858257, 19.1167169
12.9125, 30.9899101, -6.942300914E-02, 15.0315591, 7.32471688, 23.6544712, 1.992365684E-03, -7.839367721E-03, 1.13434529, 0.262794879, -0.519772857, 6.05381233, 7.204116166E-04, -6.516775257E-03, 0.961643994, 13.1959689, 19.0597877
13.4125, 29.5528088, -6.975848143E-02, 15.5818619, 7.43417287, 24.2117172, 2.044593053E-03, -8.105972089E-03, 1.1667192, 0.392298882, -0.526858667, 5.98310295, 7.251520318E-04, -6.760910434E-03, 0.994523702, 12.6097482, 20.2968791
13.9125, 29.5528088, -6.975078257E-02, 15.4612373, 7.37088403, 24.017502, 2.058368012E-03, -8.097695574E-03, 1.16434842, 0.378903485, -0.512994039, 5.96808363, 7.249503127E-04, -6.740344687E-03, 0.994693489, 12.6192837, 20.2420095
14.4125, 28.3508759, -7.00487897E-02, 15.9038984, 7.45509359, 24.4609798, 2.104511566E-03, -8.3135787E-03, 1.19055534, 0.48560312, -0.518533525, 5.91867467, 7.296740129E-04, -6.937177872E-03, 1.02159796, 12.1308641, 21.2683388
14.9125, 28.3508759, -7.004167171E-02, 15.7873571, 7.3955833, 24.2763767, 2.118149713E-03, -8.305090212E-03, 1.18831868, 0.471532129, -0.505337938, 5.90494154, 7.29537888E-04, -6.920408451E-03, 1.02172734, 12.1398075, 21.2156682
15.4125, 27.3439312, -7.03031055E-02, 16.1423649, 7.45957308, 24.6270708, 2.159035841E-03, -8.480598663E-03, 1.20961927, 0.55908342, -0.509333306, 5.87010895, 7.340288091E-04, -7.079881345E-03, 1.04385393, 11.7321227, 22.0681484
15.9125, 27.3439312, -7.029653662E-02, 16.0303456, 7.40373804, 24.4521154, 2.172443002E-03, -8.472122148E-03, 1.20751404, 0.544613988, -0.496815214, 5.85755589, 7.339545819E-04, -7.065898284E-03, 1.04394726, 11.7404938, 22.0177626
16.4125, 26.4991722, -7.052376232E-02, 16.3138144, 7.45152175, 24.7271253, 2.20878383E-03, -8.615276041E-03, 1.22488088, 0.616114615, -0.499373779, 5.83265503, 7.381024067E-04, -7.195634764E-03, 1.06222114, 11.3997052, 22.7263591
16.9125, 26.4991722, -7.051770869E-02, 16.2066009, 7.39923234, 24.5617286, 2.22188848E-03, -8.606940715E-03, 1.22290319, 0.6014689, -0.487532388, 5.82119803, 7.38085888E-04, -7.183732539E-03, 1.06228245, 11.4075294, 22.678301
17.4125, 25.7896767, -7.07136814E-02, 16.4316295, 7.43404658, 24.7750676, 2.254297064E-03, -8.724584731E-03, 1.23709972, 0.659497819, -0.488781214, 5.80291973, 7.41837005E-04, -7.290178405E-03, 1.07743134, 11.1223381, 23.2674988
17.9125, 25.7896767, -7.070810857E-02, 16.3293825, 7.38515701, 24.6190451, 2.267046459E-03, -8.716446288E-03, 1.23524486, 0.644852751, -0.477608558, 5.79248827, 7.418736875E-04, -7.279859813E-03, 1.07746434, 11.1296418, 23.2217751
18.4125, 25.1932373, -7.087578267E-02, 16.5067232, 7.40964016, 24.7822872, 2.296051834E-03, -8.814934248E-03, 1.24688318, 0.691517957, -0.477640103, 5.77831452, 7.451988567E-04, -7.369025727E-03, 1.09007329, 10.8907776, 23.7116928
18.9125, 25.1932373, -7.087065662E-02, 16.4095037, 7.36399353, 24.6353811, 2.308408449E-03, -8.807057141E-03, 1.24514585, 0.677013793, -0.467123132, 5.76884771, 7.452841131E-04, -7.359914354E-03, 1.09008137, 10.8975885, 23.6682824
19.4125, 24.6914673, -7.101353739E-02, 16.5478255, 7.38022414, 24.7578415, 2.33445158E-03, -8.889250501E-03, 1.2546937, 0.714259081, -0.466176388, 5.75755446, 7.482149245E-04, -7.434379257E-03, 1.10059867, 10.6974044, 24.0755052
19.9125, 24.6914673, -7.1008825E-02, 16.4556233, 7.33765621, 24.6197434, 2.346389306E-03, -8.881647045E-03, 1.25306832, 0.700005101, -0.456296686, 5.74899379, 7.483439836E-04, -7.426232259E-03, 1.10058491, 10.7037497, 24.0343662
20.4125, 24.269083, -7.113048129E-02, 16.5619492, 7.34729714, 24.7089775, 2.369841719E-03, -8.949285619E-03, 1.26088994, 0.729507435, -0.454633831, 5.73999942, 7.509342257E-04, -7.487515651E-03, 1.10936073, 10.5359116, 24.372601
20.9125, 24.269083, -7.112615102E-02, 16.4746982, 7.3076431, 24.5793438, 2.381343817E-03, -8.941979969E-03, 1.25937074, 0.715587812, -0.445369145, 5.73228659, 7.511022649E-04, -7.480130044E-03, 1.10932794, 10.541821, 24.3336756
21.4125, 23.9133549, -7.122949071E-02, 16.5548997, 7.31207668, 24.6416833, 2.40252988E-03, -8.997571016E-03, 1.26577217, 0.738673659, -0.443148725, 5.72496911, 7.53387557E-04, -7.530518423E-03, 1.11665783, 10.4010696, 24.6143199
21.9125, 23.9133549, -7.122551284E-02, 16.4724894, 7.27517101, 24.5201447, 2.41358721E-03, -8.990558882E-03, 1.26435333, 0.725151971, -0.434474308, 5.71804782, 7.535898746E-04, -7.52376851E-03, 1.11660854, 10.40657, 24.5775409
22.4125, 23.6136417, -7.131309835E-02, 16.5314184, 7.27552551, 24.5608198, 2.432785384E-03, -9.036213878E-03, 1.2695849, 0.742929341, -0.431828473, 5.71196448, 7.556046798E-04, -7.565182941E-03, 1.12273536, 10.2885237, 24.8100851
22.9125, 23.6136417, -7.130944495E-02, 16.45371, 7.24120531, 24.4469962, 2.443394421E-03, -9.029496585E-03, 1.26826066, 0.729852246, -0.423717933, 5.70577996, 7.558368115E-04, -7.558960834E-03, 1.12267184, 10.2936406, 24.7753726
23.4125, 23.3610477, -7.138353953E-02, 16.4953701, 7.23839882, 24.4703127, 2.460844153E-03, -9.066947627E-03, 1.27252696, 0.743250907, -0.420760084, 5.7006318, 7.576143453E-04, -7.592976991E-03, 1.12779508, 10.1946425, 24.9677299
23.9125, 23.3610477, -7.138018458E-02, 16.4221988, 7.2065048, 24.3638138, 2.471006388E-03, -9.060518883E-03, 1.27129164, 0.730651467, -0.413186224, 5.69513078, 7.578720814E-04, -7.587191277E-03, 1.12771939, 10.1994023, 24.9350005
24.4125, 23.1481075, -7.144276765E-02, 16.4498978, 7.20128353, 24.3733199, 2.486913481E-03, -9.091176702E-03, 1.27476054, 0.740451181, -0.410012451, 5.69071628, 7.594433071E-04, -7.615084137E-03, 1.13200368, 10.1163945, 25.0937821
24.9125, 23.1481075, -7.143968695E-02, 16.3810822, 7.1716624, 24.2737559, 2.496633836E-03, -9.085040226E-03, 1.27360865, 0.728351067, -0.402947513, 5.6858473, 7.597226653E-04, -7.609693668E-03, 1.13191764, 10.12082, 25.0629481
25.4125, 22.9685612, -7.149247488E-02, 16.397552, 7.16463035, 24.2723688, 2.511175495E-03, -9.110052669E-03, 1.27641843, 0.735204762, -0.39963795, 5.68202911, 7.611154332E-04, -7.632519945E-03, 1.13549943, 10.0512385, 25.1936853
25.9125, 22.9685612, -7.148964602E-02, 16.3329023, 7.13713469, 24.1793542, 2.520462098E-03, -9.1042057E-03, 1.27534466, 0.72361667, -0.393054278, 5.67774216, 7.614127625E-04, -7.627467211E-03, 1.13540471, 10.0553551, 25.1646585
26.4125, 22.8171463, -7.153411864E-02, 16.3403951, 7.12878228, 24.1694697, 2.533791517E-03, -9.124554459E-03, 1.27760954, 0.72807051, -0.389674882, 5.67442451, 7.626518963E-04, -7.64608701E-03, 1.13839745, 9.99705362, 25.2719727
26.9125, 22.8171463, -7.153152091E-02, 16.279716, 7.10327042, 24.0826283, 2.542654138E-03, -9.118972418E-03, 1.27660882, 0.716999608, -0.383545203, 5.6706722, 7.629637992E-04, -7.641334785E-03, 1.1382955, 10.0008812, 25.2446653
27.4125, 22.689436, -7.156894742E-02, 16.2800903, 7.09399155, 24.0662085, 2.554904079E-03, -9.135444525E-03, 1.27842333, 0.719509827, -0.380149193, 5.66778612, 7.640709307E-04, -7.656465633E-03, 1.14079382, 9.95205688, 25.3324346
27.9125, 22.689436, -7.156656173E-02, 16.2231842, 7.0703299, 23.9851752, 2.563354473E-03, -9.130123343E-03, 1.27749082, 0.708955522, -0.374446722, 5.66452278, 7.64394331E-04, -7.651991453E-03, 1.14068596, 9.95561552, 25.3067551
28.4125, 22.5817108, -7.159802655E-02, 16.2179717, 7.06044186, 23.9638278, 2.574639665E-03, -9.143376878E-03, 1.27893336, 0.709902426, -0.371076934, 5.66201748, 7.653881491E-04, -7.664228378E-03, 1.14276896, 9.91475439, 25.3782283
28.9125, 22.5817108, -7.159583533E-02, 16.1646408, 7.03850327, 23.8882487, 2.582690856E-03, -9.138312957E-03, 1.27806448, 0.699859415, -0.365775718, 5.65920009, 7.657202341E-04, -7.659996289E-03, 1.14265637, 9.91806412, 25.3540919
29.4125, 22.4908333, -7.162226255E-02, 16.1551005, 7.02825893, 23.8632831, 2.593111565E-03, -9.148897895E-03, 1.27920018, 0.699559563, -0.362465555, 5.65703506, 7.666167516E-04, -7.669837145E-03, 1.14439031, 9.88389206, 25.4119887
29.9125, 22.4908333, -7.162024964E-02, 16.1051502, 7.00792316, 23.7928188, 2.600776937E-03, -9.144078929E-03, 1.27839061, 0.690018772, -0.357540492, 5.65462242, 7.669549725E-04, -7.665839282E-03, 1.14427403, 9.88697052, 25.3893082
30.4125, 22.4141655, -7.164242477E-02, 16.0923137, 6.99752267, 23.7652969, 2.610420365E-03, -9.152451312E-03, 1.27927357, 0.688734831, -0.354315654, 5.65276551, 7.67767869E-04, -7.673682905E-03, 1.14571452, 9.85841942, 25.4359082
30.9125, 22.4141655, -7.164057532E-02, 16.0455543, 6.97867721, 23.699624, 2.617714324E-03, -9.147875607E-03, 1.27851921, 0.679684441, -0.349742804, 5.65071951, 7.681099593E-04, -7.66990002E-03, 1.14559545, 9.86128283, 25.4146041
31.4125, 22.3494797, -7.16591647E-02, 16.0302651, 6.96827787, 23.6704043, 2.626656725E-03, -9.154421484E-03, 1.27919442, 0.677634389, -0.346622633, 5.6491427, 7.688508228E-04, -7.676089481E-03, 1.14678919, 9.83745289, 25.4518182
31.9125, 22.3494797, -7.16574651E-02, 15.9865132, 6.95081618, 23.609215, 2.633593534E-03, -9.150059609E-03, 1.27849143, 0.669060331, -0.342379051, 5.64742766, 7.691947607E-04, -7.6725092E-03, 1.14666816, 9.84011745, 25.4318103
32.4125, 22.2949028, -7.167303331E-02, 15.9694613, 6.94054031, 23.5789899, 2.641901918E-03, -9.155100031E-03, 1.27899631, 0.666424302, -0.339377504, 5.64610548, 7.698733618E-04, -7.677325012E-03, 1.14765443, 9.82025194, 25.4612412
32.9125, 22.2949028, -7.167147105E-02, 15.9285375, 6.92436298, 23.5219898, 2.648496245E-03, -9.150956372E-03, 1.27834111, 0.658311, -0.335441378, 5.64468795, 7.702173635E-04, -7.673936852E-03, 1.14753213, 9.82273245, 25.4424538
33.4125, 22.2488518, -7.168449552E-02, 15.9102805, 6.91430376, 23.4913098, 2.656229024E-03, -9.154741814E-03, 1.27870676, 0.655237179, -0.332568061, 5.64359807, 7.708419731E-04, -7.67762603E-03, 1.14834399, 9.80619526, 25.4654401
33.9125, 22.2488518, -7.168305914E-02, 15.8720153, 6.89931843, 23.4382234, 2.662495364E-03, -9.150816547E-03, 1.27809599, 0.647567802, -0.328918669, 5.64244722, 7.711844184E-04, -7.674401953E-03, 1.14822108, 9.80850363, 25.4478007
34.4125, 22.2099953, -7.169394338E-02, 15.8530039, 6.88954556, 23.4075229, 2.669704565E-03, -9.153572961E-03, 1.27834824, 0.644177666, -0.326179474, 5.64156806, 7.717619505E-04, -7.677162945E-03, 1.14888635, 9.79475832, 25.465465
34.9125, 22.2099953, -7.169262239E-02, 15.8172341, 6.87566476, 23.3580892, 2.675657313E-03, -9.149839437E-03, 1.27777876, 0.63693474, -0.32279732, 5.6406557, 7.721014805E-04, -7.674115796E-03, 1.14876336, 9.79690933, 25.448906
35.4125, 22.177206, -7.170170738E-02, 15.7978298, 6.86622893, 23.3277094, 2.68238861E-03, -9.151759042E-03, 1.27793911, 0.63332808, -0.32019545, 5.63996761, 7.726377545E-04, -7.676109293E-03, 1.14930552, 9.78550673, 25.4621901
35.9125, 22.177206, -7.170049215E-02, 15.7644006, 6.85337226, 23.2816822, 2.688041979E-03, -9.148213595E-03, 1.27740798, 0.626493641, -0.317062078, 5.63926693, 7.729732126E-04, -7.673212496E-03, 1.14918294, 9.78750992, 25.4466429
36.4125, 22.149538, -7.170806529E-02, 15.7448914, 6.84430923, 23.2518862, 2.694336038E-03, -9.149447551E-03, 1.27749423, 0.622751107, -0.314598342, 5.63875156, 7.734731431E-04, -7.674578227E-03, 1.14962175, 9.77807188, 25.4563285
36.9125, 22.149538, -7.170694701E-02, 15.7136551, 6.83240099, 23.2090349, 2.699703492E-03, -9.146085591E-03, 1.27699871, 0.616307109, -0.311696407, 5.63823896, 7.738035318E-04, -7.671831274E-03, 1.14950001, 9.7799387, 25.4417359
37.4125, 22.1261921, -7.171325079E-02, 15.6942681, 6.82373347, 23.1800209, 2.705596282E-03, -9.146753062E-03, 1.27702564, 0.612494127, -0.309369886, 5.6378784, 7.742712151E-04, -7.67268984E-03, 1.14985214, 9.77214384, 25.448478
37.9125, 22.1261921, -7.171222139E-02, 15.6650855, 6.81270355, 23.1401284, 2.710691492E-03, -9.143564986E-03, 1.2765632, 0.606422401, -0.30668307, 5.63753185, 7.745955983E-04, -7.670078915E-03, 1.14973158, 9.77388477, 25.4347787
38.4125, 22.1064892, -7.171746012E-02, 15.6459969, 6.80444503, 23.1120434, 2.716215253E-03, -9.143789721E-03, 1.27654299, 0.602591637, -0.304491272, 5.63730987, 7.750345543E-04, -7.670519311E-03, 1.15001109, 9.76746798, 25.4391247
38.9125, 22.1064892, -7.171651221E-02, 15.6187357, 6.79422825, 23.0749067, 2.721051115E-03, -9.140756178E-03, 1.27611128, 0.596874249, -0.302004429, 5.63710928, 7.753522293E-04, -7.668044444E-03, 1.14989204, 9.76909161, 25.4262643
39.4125, 22.0898647, -7.172085788E-02, 15.6000821, 6.7863839, 23.0478555, 2.726234762E-03, -9.140619371E-03, 1.27605403, 0.593067098, -0.299943939, 5.63701067, 7.757653403E-04, -7.668145507E-03, 1.1501108, 9.76382732, 25.4286733
39.9125, 22.0898647, -7.17199847E-02, 15.5746173, 6.77691955, 23.0132836, 2.730823623E-03, -9.137744149E-03, 1.27565086, 0.587686465, -0.297642688, 5.63693768, 7.760757586E-04, -7.66580401E-03, 1.1499935, 9.76534271, 25.4165969
40.4125, 22.0758343, -7.172358201E-02, 15.5564999, 6.76948874, 22.9873363, 2.735692989E-03, -9.137317507E-03, 1.27556488, 0.583935896, -0.295709264, 5.63694782, 7.764655038E-04, -7.665635168E-03, 1.1501615, 9.76104021, 25.417445
40.9125, 22.0758343, -7.172277737E-02, 15.5327155, 6.76072114, 22.9551519, 2.740047289E-03, -9.134584497E-03, 1.2751882, 0.578874808, -0.293580267, 5.63698625, 7.767681412E-04, -7.663410114E-03, 1.1500462, 9.76245499, 25.4061065
41.4125, 22.0639954, -7.172574845E-02, 15.5152074, 6.75369829, 22.9303503, 2.744625494E-03, -9.133939076E-03, 1.27508032, 0.575206261, -0.291769142, 5.63709219, 7.771366331E-04, -7.663028709E-03, 1.15017188, 9.75895548, 25.4057082
41.9125, 22.0639954, -7.172500667E-02, 15.4929932, 6.74557497, 22.9003885, 2.748756622E-03, -9.131348014E-03, 1.27472826, 0.570448028, -0.289799951, 5.63722699, 7.774311379E-04, -7.660921168E-03, 1.15005875, 9.76027727, 25.3950624
42.4125, 22.0540047, -7.172745385E-02, 15.4761473, 6.738951, 22.8767538, 2.75306475E-03, -9.130522472E-03, 1.27460408, 0.566880785, -0.288105784, 5.63741652, 7.777801727E-04, -7.660369322E-03, 1.15014922, 9.75744772, 25.3936793
42.9125, 22.0540047, -7.172676976E-02, 15.4553989, 6.73142379, 22.8488581, 2.756983844E-03, -9.128069865E-03, 1.27427488, 0.562409232, -0.286284807, 5.63763425, 7.7806625E-04, -7.658372154E-03, 1.15003842, 9.7586832, 25.3836808
43.4125, 22.0455742, -7.17287791E-02, 15.4392486, 6.72518657, 22.8263926, 2.761041084E-03, -9.127108156E-03, 1.27413897, 0.558957492, -0.284702203, 5.63789605, 7.783973895E-04, -7.657697639E-03, 1.15009966, 9.75641203, 25.3815318
43.9125, 22.0455742, -7.172814793E-02, 15.4198685, 6.71821122, 22.8004192, 2.764758751E-03, -9.124789884E-03, 1.27383101, 0.554756982, -0.283018562, 5.63818495, 7.786748144E-04, -7.655797422E-03, 1.14999134, 9.75756693, 25.3721382
44.4125, 22.0384598, -7.172979186E-02, 15.4044328, 6.71234674, 22.7791129, 2.768582355E-03, -9.123722882E-03, 1.27368708, 0.5514311, -0.281541897, 5.63850894, 7.789893803E-04, -7.655022863E-03, 1.15002843, 9.75575876, 25.3694003
44.9125, 22.0384598, -7.172920929E-02, 15.3863319, 6.70588149, 22.7549277, 2.772108651E-03, -9.121521085E-03, 1.27339886, 0.547486657, -0.279985559, 5.63885778, 7.792580439E-04, -7.653227568E-03, 1.14992264, 9.7568388, 25.3605774
45.4125, 22.0324554, -7.173054862E-02, 15.3716173, 6.70037512, 22.7347593, 2.775714267E-03, -9.120388654E-03, 1.27324991, 0.544293284, -0.278609188, 5.63923468, 7.795571911E-04, -7.652373532E-03, 1.14993982, 9.75541592, 25.3573961
45.9125, 22.0324554, -7.173001065E-02, 15.3547096, 6.69438186, 22.7122366, 2.779059314E-03, -9.118301898E-03, 1.27298004, 0.540590574, -0.277170732, 5.63963437, 7.798170019E-04, -7.650675152E-03, 1.14983668, 9.75642681, 25.3491063
46.4125, 22.0273895, -7.17310963E-02, 15.3407139, 6.68921739, 22.6931763, 2.782461453E-03, -9.117123326E-03, 1.27282851, 0.537533911, -0.275889178, 5.64005564, 7.801017025E-04, -7.649777312E-03, 1.14983753, 9.75532246, 25.3456013
46.9125, 22.0273895, -7.17305993E-02, 15.3249205, 6.68366034, 22.6721997, 2.785634073E-03, -9.115144595E-03, 1.27257571, 0.534059191, -0.274559909, 5.64049695, 7.803526812E-04, -7.648164489E-03, 1.14973708, 9.75626898, 25.3378125
47.4125, 22.0231133, -7.173147407E-02, 15.3116337, 6.67882114, 22.6542119, 2.788845883E-03, -9.113941744E-03, 1.27242351, 0.531140979, -0.273367547, 5.64095487, 7.80623867E-04, -7.647231465E-03, 1.14972463, 9.75542784, 25.3340854
47.9125, 22.0231133, -7.17310147E-02, 15.2968796, 6.67366859, 22.6346731, 2.79185522E-03, -9.112067928E-03, 1.27218656, 0.527881131, -0.272139419, 5.64143072, 7.808660004E-04, -7.645703357E-03, 1.14962692, 9.75631475, 25.3267644
48.4125, 22.0195045, -7.173171445E-02, 15.2842893, 6.66913781, 22.61772, 2.79488886E-03, -9.110845616E-03, 1.27203524, 0.525101887, -0.271031102, 5.641919, 7.811245019E-04, -7.644755737E-03, 1.14960369, 9.75569105, 25.3228928
48.9125, 22.0195045, -7.173128966E-02, 15.2705046, 6.66435861, 22.5995179, 2.797743047E-03, -9.109067895E-03, 1.27181307, 0.522044462, -0.269896536, 5.64242212, 7.813578437E-04, -7.643305287E-03, 1.14950873, 9.7565217, 25.3160115
49.4125, 22.0164604, -7.173184433E-02, 15.2585899, 6.66011982, 22.5835556, 2.800609717E-03, -9.107849234E-03, 1.27166378, 0.519402389, -0.2688669, 5.64293427, 7.816043337E-04, -7.642355138E-03, 1.14947686, 9.75607538, 25.3120605
49.9125, 22.0164604, -7.173145133E-02, 15.2457105, 6.65568616, 22.5665962, 2.803316999E-03, -9.10616766E-03, 1.27145536, 0.516535531, -0.267818928, 5.64345896, 7.818290287E-04, -7.640978459E-03, 1.14938469, 9.75685501, 25.3055907
50.4125, 22.0138912, -7.173188618E-02, 15.2344496, 6.65172328, 22.5515819, 2.806026985E-03, -9.104955981E-03, 1.27130906, 0.514028743, -0.266863202, 5.64398969, 7.820641412E-04, -7.640024722E-03, 1.14934595, 9.75655413, 25.3016158
