Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.4460449, -6.802258821E-02, 0.709580982, 4.65578506, 11.5563837, 1.087952804E-03, -3.463395833E-03, 0.144929787, -1.92276672, 0.13178222, 9.5802442, 7.31003426E-04, -5.970148633E-03, 2.270563592E-02, 29.3451958, -18.0134773
4.4125, 56.4625664, -6.640574835E-02, 5.39375698, 5.762851, 15.3189365, 1.237336169E-03, -3.555678853E-03, 0.425655835, -1.3977454, 0.22783403, 7.8833259, 6.194108029E-04, -3.700805988E-03, 0.301084128, 25.8500481, -9.75722233
4.9125, 56.4625664, -6.639724012E-02, 5.29737935, 5.67135503, 15.0754743, 1.244828582E-03, -3.90583372E-03, 0.423641189, -1.39013843, 0.237063432, 7.86492616, 6.1901228E-04, -3.321460424E-03, 0.301559248, 25.8582325, -9.81531567
5.4125, 50.1039162, -6.556921104E-02, 8.91208166, 6.51420554, 18.4529295, 1.39746194E-03, -4.025528957E-03, 0.629795089, -0.955786544, 0.284662832, 6.70011681, 5.478952869E-04, -1.570791525E-03, 0.506726674, 23.1015711, -3.32253489
5.9125, 50.1039162, -6.556051085E-02, 8.7954996, 6.42386568, 18.2046132, 1.407819885E-03, -4.228689026E-03, 0.627794403, -0.954216261, 0.29451013, 6.687575, 5.478937222E-04, -1.329571231E-03, 0.507184774, 23.109869, -3.37601648
6.4125, 45.0178337, -6.522465933E-02, 11.5979989, 7.06786886, 20.9856419, 1.552157406E-03, -4.352454496E-03, 0.780186909, -0.595995743, 0.312210133, 5.89949807, 5.072987717E-04, 1.375842629E-05, 0.659457154, 20.9194393, 1.7692356
6.9125, 45.0178337, -6.521609751E-02, 11.4683085, 6.97975111, 20.7367201, 1.565136476E-03, -4.471081252E-03, 0.77822139, -0.598957711, 0.322443957, 5.89125889, 5.074900058E-04, 1.726563027E-04, 0.659881108, 20.9276123, 1.71844559
7.4125, 40.9267883, -6.517909913E-02, 13.6521711, 7.47343413, 22.9655047, 1.695585247E-03, -4.58692566E-03, 0.891778366, -0.303919869, 0.32241524, 5.37173865, 4.856028884E-04, 1.205527866E-03, 0.773870198, 19.174468, 5.82565397
7.9125, 40.9267883, -6.517086746E-02, 13.5146481, 7.38828167, 22.719149, 1.710582972E-03, -4.655802088E-03, 0.889865824, -0.310274054, 0.332861511, 5.3664668, 4.857654479E-04, 1.313981356E-03, 0.774252691, 19.1823726, 5.77670438
8.4125, 37.617012, -6.530719931E-02, 15.2245933, 7.76766107, 24.4879555, 1.82510679E-03, -4.758341035E-03, 0.975226399, -6.74761883E-02, 0.323007096, 5.03850171, 4.759823113E-04, 2.113028119E-03, 0.860393364, 17.7697711, 9.07718999
8.9125, 37.617012, -6.529940643E-02, 15.0831585, 7.6859696, 24.2466294, 1.841478906E-03, -4.797438306E-03, 0.973380365, -7.634219308E-02, 0.333523376, 5.03513259, 4.760739679E-04, 2.189647226E-03, 0.860732314, 17.7773261, 9.02976223
9.4125, 34.9246445, -6.552838473E-02, 16.4275207, 7.97787697, 25.6450595, 1.940722114E-03, -4.885074669E-03, 1.03812722, 0.123288885, 0.318886632, 4.84101405, 4.743771608E-04, 2.81293323E-03, 0.926471872, 16.6322246, 11.6977222
9.9125, 34.9246445, -6.552108673E-02, 16.2850755, 7.89995724, 25.4106193, 1.957941842E-03, -4.906142758E-03, 1.03635716, 0.112598468, 0.329353483, 4.83877265, 4.743867916E-04, 2.868854965E-03, 0.926767948, 16.6393864, 11.6517479
10.4125, 32.7236862, -6.579171507E-02, 17.3453616, 8.12449939, 26.5141996, 2.043676095E-03, -4.979298167E-03, 1.08591165, 0.27653863, 0.313071859, 4.73406091, 4.784448033E-04, 3.359534933E-03, 0.977436748, 15.7061756, 13.8195305
10.9125, 32.7236862, -6.578493388E-02, 17.2040427, 8.05052169, 26.2879874, 2.061345064E-03, -4.989359547E-03, 1.08422365, 0.264563494, 0.32338975, 4.73244692, 4.783792994E-04, 3.401617053E-03, 0.977692089, 15.7129235, 13.7750491
11.4125, 30.9166203, -6.606580248E-02, 18.0420152, 8.22287378, 27.1575014, 2.135543201E-03, -5.049420968E-03, 1.12248194, 0.398970877, 0.307337133, 4.68431327, 4.857782082E-04, 3.791530056E-03, 1.01712453, 14.9488732, 15.544179
11.9125, 30.9166203, -6.605953774E-02, 17.9033792, 8.15290615, 26.9404373, 2.153365166E-03, -5.052732669E-03, 1.12087938, 0.386135542, 0.31742489, 4.68304487, 4.856901547E-04, 3.824087267E-03, 1.01734196, 14.9552041, 15.5012635
12.4125, 29.427372, -6.633206748E-02, 18.5662203, 8.28460971, 27.6240045, 2.217839715E-03, -5.101430571E-03, 1.15065988, 0.496087382, 0.30265099, 4.66898444, 4.941237563E-04, 4.136726741E-03, 1.04831436, 14.3271731, 16.9503715
12.9125, 29.427372, -6.632630456E-02, 18.4313835, 8.21864344, 27.4166686, 2.235595572E-03, -5.100618224E-03, 1.14914406, 0.482725656, 0.312444345, 4.66792422, 4.940492756E-04, 4.162566658E-03, 1.04849701, 14.3330918, 16.909096
13.4125, 28.1961002, -6.658022854E-02, 18.9554457, 8.31854691, 27.9522103, 2.291900197E-03, -5.139722434E-03, 1.17250107, 0.572418383, 0.299468713, 4.67340007, 5.023237539E-04, 4.41535027E-03, 1.07303508, 13.8151294, 18.0996602
13.9125, 28.1961002, -6.6574944E-02, 18.8251896, 8.25651671, 27.7549193, 2.309427734E-03, -5.136405359E-03, 1.17107171, 0.558792085, 0.308918619, 4.67249386, 5.022764192E-04, 4.436328724E-03, 1.07318614, 13.8206508, 18.0600795
14.4125, 27.1753464, -6.68052939E-02, 19.2387193, 8.3314557, 28.1723421, 2.358857622E-03, -5.167533904E-03, 1.18951532, 0.631700186, 0.297929114, 4.68844257, 5.099290078E-04, 4.642261076E-03, 1.09278067, 13.3922642, 19.0405964
14.9125, 27.1753464, -6.680045932E-02, 19.1135678, 8.27325688, 27.9852068, 2.376038033E-03, -5.162738683E-03, 1.18817093, 0.618013699, 0.306999815, 4.68767814, 5.09913665E-04, 4.659643878E-03, 1.0929033, 13.3974041, 19.0027457
15.4125, 26.3271809, -6.700556654E-02, 19.4386945, 8.32855185, 28.308177, 2.419661275E-03, -5.187311766E-03, 1.20282127, 0.677019345, 0.297984026, 4.70857216, 5.167917815E-04, 4.828537862E-03, 1.10866171, 13.0422732, 19.8117899
15.9125, 26.3271809, -6.700115111E-02, 19.3189772, 8.27405105, 28.1311508, 2.436408362E-03, -5.181682977E-03, 1.20155955, 0.663431091, 0.306651232, 4.70795455, 5.168098359E-04, 4.843188475E-03, 1.10875882, 13.0470496, 19.7756845
16.4125, 25.6210747, -6.71812992E-02, 19.5731802, 8.3138744, 28.3784907, 2.475104294E-03, -5.200991989E-03, 1.21325667, 0.710923141, 0.299489565, 4.73046848, 5.228917152E-04, 4.982436237E-03, 1.12151315, 12.7520814, 20.4441751
16.9125, 25.6210747, -6.717727146E-02, 19.4590756, 8.26291888, 28.2114095, 2.491357181E-03, -5.194939261E-03, 1.21207469, 0.697554805, 0.307738568, 4.73000812, 5.229428545E-04, 4.994973766E-03, 1.12158755, 12.756515, 20.4098097
17.4125, 25.0322971, -6.733341663E-02, 19.6564423, 8.29062557, 28.3983853, 2.525865245E-03, -5.21129266E-03, 1.2214729, 0.735440793, 0.302353171, 4.75177742, 5.282451516E-04, 5.10905398E-03, 1.1319873, 12.5111337, 20.9627404
17.9125, 25.0322971, -6.732974567E-02, 19.5480128, 8.24305068, 28.2409949, 2.541582025E-03, -5.205087218E-03, 1.2203673, 0.722384634, 0.310176447, 4.75148556, 5.283281735E-04, 5.119915385E-03, 1.13204151, 12.5152454, 20.9300924
18.4125, 24.5407047, -6.746382191E-02, 19.6996845, 8.26125075, 28.3796843, 2.572503495E-03, -5.219292247E-03, 1.22795437, 0.752321014, 0.306365696, 4.77143561, 5.329138758E-04, 5.213359112E-03, 1.14057214, 12.3108609, 21.3877217
18.9125, 24.5407047, -6.746047791E-02, 19.5969051, 8.2168855, 28.2316668, 2.587657989E-03, -5.213093838E-03, 1.22692157, 0.739645591, 0.313762191, 4.7713192, 5.330268982E-04, 5.222877199E-03, 1.14060854, 12.314671, 21.3567556
19.4125, 24.1298084, -6.757473127E-02, 19.7118131, 8.22764436, 28.3317523, 2.61549037E-03, -5.225440525E-03, 1.23307085, 0.763036663, 0.311295446, 4.78901603, 5.369736072E-04, 5.29966508E-03, 1.14764286, 12.144263, 21.7356116
19.9125, 24.1298084, -6.757168606E-02, 19.6145962, 8.18631397, 28.1927477, 2.63006727E-03, -5.219354701E-03, 1.23210709, 0.750791073, 0.318269342, 4.78907695, 5.371143512E-04, 5.308069981E-03, 1.14766356, 12.1477911, 21.7062819
20.4125, 23.7860508, -6.766879208E-02, 19.6997709, 8.19122665, 28.2618336, 2.655214298E-03, -5.229239964E-03, 1.23709225, 0.768856749, 0.316855688, 4.80473898, 5.405156885E-04, 5.372167359E-03, 1.15347589, 12.0056021, 22.019856
20.9125, 23.7860508, -6.766601928E-02, 19.607982, 8.1527576, 28.1314528, 2.66920726E-03, -5.223327528E-03, 1.23619374, 0.75707495, 0.323415842, 4.80497291, 5.406816125E-04, 5.37965015E-03, 1.15348286, 12.008868, 21.9921101
21.4125, 23.4982471, -6.774858346E-02, 19.6690524, 8.15309569, 28.1756406, 2.692004876E-03, -5.230716692E-03, 1.2402245, 0.77080466, 0.322809897, 4.81892552, 5.436224555E-04, 5.433686936E-03, 1.15828427, 11.8901572, 22.2514743
21.9125, 23.4982471, -6.77460588E-02, 19.5825231, 8.11731762, 28.0534791, 2.705414035E-03, -5.225024643E-03, 1.23938748, 0.75950832, 0.328968549, 4.81932395, 5.438108671E-04, 5.440382864E-03, 1.15827926, 11.8931792, 22.2252545
22.4125, 23.2571468, -6.781607861E-02, 19.6242277, 8.11414441, 28.0779041, 2.726156391E-03, -5.230487872E-03, 1.24264413, 0.76968471, 0.329019137, 4.83165048, 5.463542126E-04, 5.485949839E-03, 1.162252, 11.7940261, 22.4395916
22.9125, 23.2571468, -6.781377978E-02, 19.5427665, 8.08089071, 27.9635486, 2.738987315E-03, -5.225035709E-03, 1.24186487, 0.75888584, 0.334790684, 4.83220234, 5.465624267E-04, 5.49196691E-03, 1.16223658, 11.7968216, 22.4148363
23.4125, 23.0550652, -6.787301161E-02, 19.5689858, 8.07506154, 27.9723993, 2.757924471E-03, -5.228937554E-03, 1.24449285, 0.766165473, 0.335364426, 4.84303436, 5.487646272E-04, 5.530482395E-03, 1.16552848, 11.713985, 22.5917497
23.9125, 23.0550652, -6.787091813E-02, 19.4923846, 8.04417064, 27.865437, 2.770186732E-03, -5.2237338E-03, 1.24376774, 0.755868451, 0.340764787, 4.84372703, 5.489900562E-04, 5.535917359E-03, 1.16550406, 11.7165701, 22.5683936
24.4125, 22.885622, -6.792091979E-02, 19.5062854, 8.03637187, 27.8621203, 2.787530891E-03, -5.226385909E-03, 1.24588384, 0.760796755, 0.341747258, 4.85321961, 5.509006831E-04, 5.568536802E-03, 1.16823452, 11.6473532, 22.7141915
24.9125, 22.885622, -6.791901297E-02, 19.4343249, 8.00768994, 27.76214, 2.79923747E-03, -5.221428046E-03, 1.24520938, 0.750999792, 0.346793298, 4.85403945, 5.511408729E-04, 5.57345836E-03, 1.16820238, 11.649744, 22.6921697
25.4125, 22.7434959, -6.796114863E-02, 19.4384905, 7.99846954, 27.7494224, 2.815170513E-03, -5.223071009E-03, 1.24690784, 0.754029233, 0.348087745, 4.86235262, 5.528030533E-04, 5.601140241E-03, 1.17046837, 11.5919075, 22.8120873
25.9125, 22.7434959, -6.795941143E-02, 19.3709474, 7.97184905, 27.6560228, 2.826336085E-03, -5.218364686E-03, 1.24628069, 0.74472576, 0.352796895, 4.86328545, 5.530556183E-04, 5.605602553E-03, 1.17042965, 11.5941193, 22.791335
26.4125, 22.6242504, -6.79948656E-02, 19.3674873, 7.96164556, 27.6361496, 2.841013782E-03, -5.219196901E-03, 1.24763798, 0.746231653, 0.354322059, 4.87057279, 5.545065679E-04, 5.629138211E-03, 1.17231045, 11.5457954, 22.8897301
26.9125, 22.6242504, -6.799328252E-02, 19.3041364, 7.9369465, 27.5489415, 2.851655207E-03, -5.214733268E-03, 1.24705495, 0.73741162, 0.358711954, 4.87160418, 5.547693611E-04, 5.633196844E-03, 1.17226616, 11.5478411, 22.8701806
27.4125, 22.5241795, -6.802307607E-02, 19.2947681, 7.92610793, 27.5237299, 2.865211454E-03, -5.214929558E-03, 1.24813334, 0.737704508, 0.360400408, 4.87800693, 5.560409721E-04, 5.653242709E-03, 1.17382681, 11.5074725, 22.950678
27.9125, 22.5241795, -6.802163304E-02, 19.2353866, 7.903198, 27.4423375, 2.875346355E-03, -5.210705563E-03, 1.2475914, 0.729354942, 0.364488642, 4.87912299, 5.563119215E-04, 5.656938413E-03, 1.17377785, 11.5093641, 22.9322707
28.4125, 22.4401855, -6.804664102E-02, 19.2215129, 7.89200041, 27.4132598, 2.887897296E-03, -5.210386237E-03, 1.24844178, 0.728691139, 0.366285255, 4.88476758, 5.574313016E-04, 5.674033341E-03, 1.17507197, 11.4756522, 22.997894
28.9125, 22.4401855, -6.804532526E-02, 19.1658822, 7.87075438, 27.3373218, 2.897544512E-03, -5.206387504E-03, 1.24793806, 0.720797188, 0.370089244, 4.88595504, 5.577085577E-04, 5.677403884E-03, 1.17501915, 11.4774015, 22.9805641
29.4125, 22.3696728, -6.806629467E-02, 19.1486405, 7.85941412, 27.3055614, 2.909190565E-03, -5.205676645E-03, 1.2486021, 0.719388418, 0.371948943, 4.89095206, 5.586987642E-04, 5.692010832E-03, 1.17609106, 11.4492581, 23.0338306
29.9125, 22.3696728, -6.806509459E-02, 19.0965474, 7.83971503, 27.234733, 2.91836855E-03, -5.201894228E-03, 1.24813394, 0.711933638, 0.375485599, 4.89219809, 5.589806023E-04, 5.695089495E-03, 1.17603511, 11.4508765, 23.01752
30.4125, 22.3104706, -6.808266066E-02, 19.076861, 7.8284005, 27.2012389, 2.929197336E-03, -5.200886935E-03, 1.24864586, 0.709953541, 0.377372551, 4.89664369, 5.598611147E-04, 5.707587369E-03, 1.1769216, 11.4273932, 23.0605333
30.9125, 22.3104706, -6.808156574E-02, 19.0280999, 7.81013727, 27.1351936, 2.937925643E-03, -5.197309007E-03, 1.24821071, 0.702920642, 0.380658341, 4.8979364, 5.601459739E-04, 5.710395496E-03, 1.17686312, 11.4288902, 23.0451848
31.4125, 22.2607613, -6.809626738E-02, 19.0067147, 7.79897838, 27.1007222, 2.948013654E-03, -5.196064243E-03, 1.24859866, 0.700511995, 0.382543688, 4.90191246, 5.609332049E-04, 5.721105631E-03, 1.17759474, 11.4093058, 23.079696
31.9125, 22.2607613, -6.80952681E-02, 18.9610871, 7.78204825, 27.0391482, 2.956311094E-03, -5.192689903E-03, 1.24819415, 0.693883055, 0.385594435, 4.90324111, 5.612196995E-04, 5.723666939E-03, 1.17753432, 11.4106913, 23.0652548
32.4125, 22.2190189, -6.810756181E-02, 18.9386036, 7.77114243, 27.0042998, 2.965725237E-03, -5.191271128E-03, 1.24848129, 0.691162269, 0.387455825, 4.9068174, 5.619274731E-04, 5.732858115E-03, 1.17813654, 11.3943706, 23.0927261
32.9125, 22.2190189, -6.810664949E-02, 18.8959196, 7.75544918, 26.946904, 2.973610523E-03, -5.188078645E-03, 1.24810521, 0.684919023, 0.390286649, 4.90817183, 5.622142947E-04, 5.735200518E-03, 1.17807465, 11.3956535, 23.0791385
33.4125, 22.1839638, -6.811692028E-02, 18.8728172, 7.7448695, 26.9121483, 2.982410067E-03, -5.186542541E-03, 1.24831061, 0.681980978, 0.392106796, 4.91140678, 5.628541937E-04, 5.743105727E-03, 1.17856872, 11.3820617, 23.1007946
33.9125, 22.1839638, -6.811608709E-02, 18.8328964, 7.73032249, 26.858653, 2.989901677E-03, -5.183527832E-03, 1.24796091, 0.676105184, 0.3947322, 4.91277804, 5.631402767E-04, 5.745243969E-03, 1.17850581, 11.3832507, 23.0880104
34.4125, 22.1545219, -6.812466014E-02, 18.8095557, 7.72012097, 26.8243547, 2.998138841E-03, -5.181912145E-03, 1.24810029, 0.673026609, 0.396498165, 4.91572147, 5.637220343E-04, 5.752051206E-03, 1.17890951, 11.3719423, 23.1048655
34.9125, 22.1545219, -6.812389896E-02, 18.7722259, 7.70663643, 26.7744991, 3.005254863E-03, -5.179063934E-03, 1.24777504, 0.66750017, 0.398931858, 4.91710152, 5.640062982E-04, 5.754005541E-03, 1.17884595, 11.3730433, 23.0928363
35.4125, 22.1297951, -6.813104847E-02, 18.7489477, 7.69684851, 26.7409363, 3.012975695E-03, -5.177403382E-03, 1.24786134, 0.664342841, 0.400634116, 4.91979464, 5.645380957E-04, 5.759869907E-03, 1.1791741, 11.3636463, 23.1057401
35.9125, 22.1297951, -6.813035284E-02, 18.7140448, 7.68434867, 26.6944744, 3.019733552E-03, -5.174712941E-03, 1.24755872, 0.659147973, 0.402889126, 4.92117614, 5.648197413E-04, 5.7616624E-03, 1.17911024, 11.364666, 23.0944215
36.4125, 22.109026, -6.813630916E-02, 18.6910628, 7.67499662, 26.6618556, 3.026979453E-03, -5.173025553E-03, 1.24760259, 0.655961483, 0.404520971, 4.92365331, 5.653083958E-04, 5.766729531E-03, 1.1793753, 11.3568652, 23.104082
36.9125, 22.109026, -6.81356732E-02, 18.6584332, 7.66340908, 26.6185585, 3.033396159E-03, -5.170484933E-03, 1.247321, 0.651080731, 0.406609562, 4.92503022, 5.655866036E-04, 5.76836282E-03, 1.17931142, 11.3578112, 23.0934321
37.4125, 22.0915833, -6.814063048E-02, 18.6359269, 7.65450507, 26.5870357, 3.040203511E-03, -5.168791635E-03, 1.24733118, 0.647904127, 0.408166794, 4.92732059, 5.660378529E-04, 5.772743952E-03, 1.17952379, 11.3513448, 23.1004354
37.9125, 22.0915833, -6.814004888E-02, 18.6054243, 7.64376173, 26.5466861, 3.046295871E-03, -5.166392028E-03, 1.24706903, 0.64332069, 0.410100526, 4.9286871, 5.663119758E-04, 5.774242229E-03, 1.17946015, 11.3522224, 23.0904132
38.4125, 22.076931, -6.814416978E-02, 18.5835289, 7.63531001, 26.5163654, 3.052697816E-03, -5.164717237E-03, 1.24705274, 0.640184541, 0.411580697, 4.93081448, 5.667305781E-04, 5.778038347E-03, 1.17962859, 11.3468699, 23.0952517
38.9125, 22.076931, -6.814363771E-02, 18.5550166, 7.62534879, 26.4787633, 3.058481165E-03, -5.162451023E-03, 1.24680861, 0.635882009, 0.413370434, 4.93216582, 5.67000031E-04, 5.779400496E-03, 1.17956541, 11.3476846, 23.0858196
39.4125, 22.0646229, -6.814705911E-02, 18.5338289, 7.61734625, 26.4497102, 3.064507605E-03, -5.160795106E-03, 1.24677171, 0.632810259, 0.414772463, 4.9341504, 5.673900416E-04, 5.782696474E-03, 1.17969721, 11.3432643, 23.0888989
39.9125, 22.0646229, -6.814657216E-02, 18.5071781, 7.6081097, 26.4146677, 3.069997204E-03, -5.158662559E-03, 1.24654429, 0.628772982, 0.41642841, 4.93548248, 5.676543574E-04, 5.783945E-03, 1.17963469, 11.3440194, 23.0800216
40.4125, 22.054285, -6.814940893E-02, 18.4867692, 7.60054899, 26.3869236, 3.075674431E-03, -5.157042089E-03, 1.24649163, 0.625783449, 0.417752569, 4.93734075, 5.68019114E-04, 5.786809694E-03, 1.17973603, 11.3403761, 23.081681
40.9125, 22.054285, -6.814896313E-02, 18.461858, 7.59198211, 26.3542629, 3.080884854E-03, -5.15502445E-03, 1.24627966, 0.621996334, 0.419284281, 4.93865006, 5.682778572E-04, 5.787949062E-03, 1.17967431, 11.3410771, 23.0733228
41.4125, 22.0456009, -6.815131157E-02, 18.4422736, 7.58485288, 26.327844, 3.086237218E-03, -5.153447885E-03, 1.24621517, 0.619102358, 0.420531658, 4.94039642, 5.686202543E-04, 5.790441666E-03, 1.17975034, 11.3380821, 23.0738431
41.9125, 22.0456009, -6.815090327E-02, 18.4189878, 7.57690642, 26.2974015, 3.091182258E-03, -5.151542224E-03, 1.24601756, 0.615550982, 0.421948032, 4.94167999, 5.688731018E-04, 5.791479037E-03, 1.17968957, 11.3387337, 23.065976
42.4125, 22.0383053, -6.815284412E-02, 18.400255, 7.57019433, 26.2723039, 3.096231998E-03, -5.150012381E-03, 1.24594441, 0.612762165, 0.423120351, 4.94332582, 5.691954778E-04, 5.793653082E-03, 1.17974462, 11.3362775, 23.0655895
42.9125, 22.0383053, -6.815247003E-02, 18.3784879, 7.5628222, 26.2439255, 3.100925176E-03, -5.148216804E-03, 1.24576008, 0.609432717, 0.424429781, 4.94458142, 5.694421642E-04, 5.794600268E-03, 1.1796849, 11.3368835, 23.0581796
43.4125, 22.0321789, -6.815407098E-02, 18.3606181, 7.55651199, 26.2201327, 3.105692367E-03, -5.146739813E-03, 1.24568088, 0.606755371, 0.425529396, 4.9461366, 5.697465537E-04, 5.796497528E-03, 1.1797226, 11.3348775, 23.0570777
43.9125, 22.0321789, -6.81537281E-02, 18.3402706, 7.54967085, 26.1936771, 3.110146122E-03, -5.145038122E-03, 1.24550887, 0.603634823, 0.426739625, 4.94736192, 5.699868419E-04, 5.797361841E-03, 1.17966405, 11.3354411, 23.0501007
44.4125, 22.0270309, -6.815504562E-02, 18.3232634, 7.54374524, 26.1711609, 3.114648765E-03, -5.143616192E-03, 1.2454257, 0.601072712, 0.427769168, 4.94883485, 5.702749602E-04, 5.799022644E-03, 1.17968745, 11.3338084, 23.0484421
44.9125, 22.0270309, -6.815473123E-02, 18.3042409, 7.53739635, 26.1464942, 3.118875373E-03, -5.142015848E-03, 1.2452651, 0.598148647, 0.428887457, 4.95002834, 5.705087268E-04, 5.799810098E-03, 1.17963013, 11.3343337, 23.0418694
45.4125, 22.022707, -6.81558129E-02, 18.2880881, 7.53183798, 26.1252194, 3.123130649E-03, -5.140645757E-03, 1.24517965, 0.595703511, 0.429849935, 4.95142592, 5.707819821E-04, 5.801264299E-03, 1.17964179, 11.3330116, 23.039786
45.9125, 22.022707, -6.815552452E-02, 18.2703031, 7.52594429, 26.1022171, 3.127141652E-03, -5.139132522E-03, 1.24502964, 0.592964065, 0.430883033, 4.9525866, 5.710090884E-04, 5.801981605E-03, 1.17958577, 11.3334994, 23.0335934
46.4125, 22.0190754, -6.815640996E-02, 18.2549871, 7.52073478, 26.0821411, 3.13116476E-03, -5.137824125E-03, 1.24494324, 0.590636457, 0.431781499, 4.95391491, 5.712687523E-04, 5.803251371E-03, 1.17958783, 11.3324358, 23.03119
46.9125, 22.0190754, -6.815614533E-02, 18.238358, 7.51526241, 26.060689, 3.134971031E-03, -5.136389859E-03, 1.24480305, 0.588070507, 0.432735691, 4.95504185, 5.71489143E-04, 5.803912601E-03, 1.17953317, 11.332891, 23.0253551
47.4125, 22.0160236, -6.815686772E-02, 18.2238585, 7.51038342, 26.0417666, 3.138776243E-03, -5.135135999E-03, 1.24471671, 0.585859162, 0.433573312, 4.95630616, 5.717362634E-04, 5.805025873E-03, 1.17952739, 11.3320413, 23.0227208
47.9125, 22.0160236, -6.815662477E-02, 18.2083081, 7.50530148, 26.0217565, 3.142388357E-03, -5.133785106E-03, 1.24458564, 0.583456069, 0.434454461, 4.9573986, 5.719499055E-04, 5.805622497E-03, 1.17947412, 11.3324659, 23.0172207
48.4125, 22.0134602, -6.815721176E-02, 18.1945985, 7.50073457, 26.0039379, 3.145988991E-03, -5.132592175E-03, 1.24450022, 0.581359126, 0.435234418, 4.95860316, 5.721854107E-04, 5.806608907E-03, 1.17946206, 11.3317914, 23.0144271
48.9125, 22.0134602, -6.815698863E-02, 18.1800552, 7.49601449, 25.9852704, 3.149416877E-03, -5.131313892E-03, 1.24437761, 0.579108919, 0.436047937, 4.95966082, 5.723922726E-04, 5.807149884E-03, 1.17941022, 11.3321867, 23.0092432
49.4125, 22.0113068, -6.815746351E-02, 18.1671068, 7.49174244, 25.9685061, 3.152824763E-03, -5.130165327E-03, 1.24429373, 0.577123422, 0.436773605, 4.96080948, 5.726169655E-04, 5.808014131E-03, 1.17939311, 11.3316591, 23.0063483
49.9125, 22.0113068, -6.815725848E-02, 18.1535051, 7.48735674, 25.9510885, 3.156077979E-03, -5.128965748E-03, 1.24417898, 0.575016745, 0.437524526, 4.96183244, 5.728171046E-04, 5.808508434E-03, 1.17934269, 11.3320282, 23.0014601
50.4125, 22.0094986, -6.815764057E-02, 18.1412872, 7.48336242, 25.9353275, 3.159304718E-03, -5.127870902E-03, 1.24409712, 0.573139638, 0.438198903, 4.96292847, 5.730316574E-04, 5.80926679E-03, 1.17932159, 11.3316212, 22.9985097
