Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 37.0694847, -7.221534564E-02, 17.150058, 7.61554483, 25.4761386, 1.937710855E-03, -4.370913982E-03, 0.953618458, 0.145597258, 0.154908291, 5.7650587, 4.676788738E-04, 2.949859885E-03, 0.825411343, 19.5657058, 8.55291334
8.4125, 34.1883316, -7.243190866E-02, 18.667859, 7.92669454, 27.0562982, 2.050935449E-03, -4.684295853E-03, 1.02478969, 0.279171664, 0.157913219, 5.65944986, 4.741499134E-04, 3.326908029E-03, 0.896254942, 18.3646636, 11.6346323
8.9125, 34.1883316, -7.242294363E-02, 18.5086019, 7.84670007, 26.8083808, 2.069865084E-03, -4.745378076E-03, 1.02300387, 0.272188813, 0.167096853, 5.65113577, 4.735900828E-04, 3.382455637E-03, 0.89663647, 18.3719735, 11.5867968
9.4125, 31.8950176, -7.272263142E-02, 19.6731068, 8.07850451, 28.0196625, 2.165333742E-03, -4.976395582E-03, 1.07590032, 0.379979822, 0.165010603, 5.62644771, 4.836041454E-04, 3.693905978E-03, 0.949700885, 17.4182689, 14.0291311
9.9125, 31.8950176, -7.271431986E-02, 19.5152251, 8.0025412, 27.780083, 2.184736728E-03, -5.011007646E-03, 1.07419794, 0.372068103, 0.174021764, 5.61889979, 4.830402048E-04, 3.732434198E-03, 0.950040849, 17.4251454, 13.9831377
10.4125, 30.0586338, -7.304255414E-02, 20.4105675, 8.17457482, 28.7070499, 2.265669936E-03, -5.1815518E-03, 1.11388913, 0.458859195, 0.169593809, 5.63840893, 4.938356894E-04, 3.98943983E-03, 0.990223546, 16.6631999, 15.9298502
10.9125, 30.0586338, -7.303489931E-02, 20.2559667, 8.10276215, 28.477063, 2.285201813E-03, -5.200322071E-03, 1.1122749, 0.450339288, 0.178364018, 5.6314441, 4.933031717E-04, 4.016945329E-03, 0.990524027, 16.6696374, 15.8856869
11.4125, 28.5804367, -7.335990074E-02, 20.9446875, 8.22950169, 29.1844146, 2.354301028E-03, -5.326532866E-03, 1.14232946, 0.520015638, 0.17323132, 5.67274812, 5.036353585E-04, 4.229104659E-03, 1.02127567, 16.0576742, 17.4448585
11.9125, 28.5804367, -7.335288438E-02, 20.7946927, 8.16185895, 28.9648104, 2.373711723E-03, -5.335728142E-03, 1.14080549, 0.511135028, 0.181706744, 5.66627358, 5.03148446E-04, 4.249256126E-03, 1.02153931, 16.0636796, 17.4025518
12.4125, 27.3852119, -7.36572883E-02, 21.3237203, 8.25410417, 29.5019531, 2.43315817E-03, -5.429417549E-03, 1.16375545, 0.566858563, 0.176794653, 5.71634394, 5.125356719E-04, 4.424543812E-03, 1.04531045, 15.5699647, 18.6563095
12.9125, 27.3852119, -7.365087934E-02, 21.1792301, 8.19057777, 29.2931692, 2.452266881E-03, -5.432795804E-03, 1.16232181, 0.557807793, 0.184935003, 5.71031887, 5.121000515E-04, 4.439675824E-03, 1.0455402, 15.5755516, 18.6158876
13.4125, 26.4151001, -7.392628107E-02, 21.5841095, 8.25645584, 29.6979437, 2.503798899E-03, -5.502569474E-03, 1.17997962, 0.602157321, 0.180721247, 5.76182959, 5.203917787E-04, 4.584641819E-03, 1.06408685, 15.1757308, 19.6272806
13.9125, 26.4151001, -7.392044145E-02, 21.4456997, 8.19694093, 29.5001477, 2.522476416E-03, -5.502418191E-03, 1.17863492, 0.593082342, 0.188498278, 5.75623835, 5.2000928E-04, 4.596258656E-03, 1.06428568, 15.1809174, 19.5887591
14.4125, 25.6251717, -7.416387146E-02, 21.7536069, 8.24261725, 29.8016893, 2.56747575E-03, -5.55452224E-03, 1.19231053, 0.628164849, 0.185185585, 5.80526179, 5.27207014E-04, 4.716256948E-03, 1.07887874, 14.8561194, 20.4066642
14.9125, 25.6251717, -7.415855992E-02, 21.6216152, 8.18697458, 29.6148498, 2.585631015E-03, -5.552238443E-03, 1.19105236, 0.619176469, 0.192581445, 5.80009742, 5.268772665E-04, 4.725343392E-03, 1.07904952, 14.8609277, 20.3700409
15.4125, 24.9802361, -7.436983368E-02, 21.8536297, 8.217205, 29.8358812, 2.62520827E-03, -5.59201943E-03, 1.20171343, 0.64667723, 0.190266962, 5.84438988, 5.330358197E-04, 4.82395933E-03, 1.09062927, 14.5963974, 21.0327085
15.9125, 24.9802361, -7.436500841E-02, 21.7282148, 8.16527128, 29.6598199, 2.64277936E-03, -5.588477253E-03, 1.2005386, 0.637858821, 0.197271925, 5.83964814, 5.327571898E-04, 4.831203823E-03, 1.09077477, 14.6008486, 20.9979609
16.4125, 24.4525051, -7.454580273E-02, 21.9007138, 8.18370645, 29.8180248, 2.677823013E-03, -5.619518108E-03, 1.20889862, 0.659177383, 0.195929515, 5.87830255, 5.379712402E-04, 4.91180151E-03, 1.10003613, 14.3849556, 21.5355506
16.9125, 24.4525051, -7.454142276E-02, 21.7819004, 8.13530405, 29.6524549, 2.694770089E-03, -5.615269818E-03, 1.20780349, 0.650590708, 0.202540806, 5.8739775, 5.377412627E-04, 4.917667293E-03, 1.1001589, 14.3890715, 21.5026431
17.4125, 24.0198841, -7.469456398E-02, 21.9076174, 8.1447461, 29.7615893, 2.725991306E-03, -5.639791282E-03, 1.21438793, 0.666893079, 0.202061746, 5.90697016, 5.42126021E-04, 4.983408927E-03, 1.10761509, 14.212583, 21.9390831
17.9125, 24.0198841, -7.469059026E-02, 21.7953336, 8.09968967, 29.6061505, 2.742290746E-03, -5.63518145E-03, 1.21336851, 0.658582355, 0.208282297, 5.90305127, 5.419416905E-04, 4.988221643E-03, 1.1077175, 14.2163871, 21.9079655
18.4125, 23.6646919, -7.481939566E-02, 21.884233, 8.10229234, 29.6769576, 2.770262122E-03, -5.654237881E-03, 1.21856787, 0.670852817, 0.208503793, 5.93091093, 5.45620919E-04, 5.042318599E-03, 1.11375134, 14.0719252, 22.2623618
18.9125, 23.6646919, -7.481579152E-02, 21.7783376, 8.06039386, 29.5312399, 2.785903109E-03, -5.649473777E-03, 1.21762008, 0.662848847, 0.214341197, 5.92738324, 5.454789195E-04, 5.046321002E-03, 1.11383556, 14.0754384, 22.2329758
19.4125, 23.3727093, -7.49240163E-02, 21.83811, 8.05780087, 29.5720114, 2.811082306E-03, -5.663659472E-03, 1.22171721, 0.671898431, 0.215076981, 5.95098885, 5.485764174E-04, 5.091438271E-03, 1.1187254, 13.9570757, 22.5206201
19.9125, 23.3727093, -7.492074781E-02, 21.7384111, 8.01887303, 29.4355734, 2.826062539E-03, -5.658887132E-03, 1.22083686, 0.664221149, 0.220542598, 5.9478336, 5.484732173E-04, 5.094792799E-03, 1.11879343, 13.9603176, 22.4929003
20.4125, 23.1324444, -7.501138063E-02, 21.7753187, 8.01241765, 29.4530678, 2.848837157E-03, -5.669448217E-03, 1.22406152, 0.670672708, 0.221689705, 5.96768634, 5.510782354E-04, 5.132253183E-03, 1.12276628, 13.8632708, 22.7261611
20.9125, 23.1324444, -7.500841668E-02, 21.6815901, 7.97627614, 29.3254505, 2.863161758E-03, -5.664758921E-03, 1.22324448, 0.663333884, 0.226797178, 5.96488273, 5.510103E-04, 5.135083774E-03, 1.12281994, 13.8662626, 22.7000373
21.4125, 22.9345684, -7.508405295E-02, 21.700665, 7.96700683, 29.3250732, 2.883854517E-03, -5.672524906E-03, 1.22577796, 0.667704773, 0.228260465, 5.98148083, 5.532011252E-04, 5.16619837E-03, 1.126056, 13.7866555, 22.8889468
21.9125, 22.9345684, -7.508136506E-02, 21.6126586, 7.93347323, 29.2058123, 2.897534123E-03, -5.667956932E-03, 1.22502019, 0.660709708, 0.23302503, 5.97900685, 5.531650668E-04, 5.168608854E-03, 1.1260969, 13.7894157, 22.864346
22.4125, 22.7714958, -7.514430669E-02, 21.61792, 7.92221076, 29.1918641, 2.916413409E-03, -5.673549418E-03, 1.22700419, 0.663423284, 0.234721416, 5.99282359, 5.550093193E-04, 5.194454936E-03, 1.12873793, 13.7240988, 23.0170538
22.9125, 22.7714958, -7.514186891E-02, 21.5353718, 7.89111275, 29.0804944, 2.929462946E-03, -5.669141469E-03, 1.22630177, 0.656772179, 0.23915939, 5.99065626, 5.550017956E-04, 5.196510163E-03, 1.12876757, 13.7266439, 22.9939007
23.4125, 22.6370277, -7.519412347E-02, 21.5300295, 7.87849904, 29.0563941, 2.946754159E-03, -5.673034054E-03, 1.22784788, 0.658173943, 0.241018137, 6.00212229, 5.565572363E-04, 5.217989904E-03, 1.130926, 13.6730474, 23.1170414
23.9125, 22.6370277, -7.519191224E-02, 21.452668, 7.84967133, 28.9524578, 2.959190365E-03, -5.66880747E-03, 1.227197, 0.651863149, 0.245146342, 6.00023859, 5.565751326E-04, 5.21975787E-03, 1.13094571, 13.6753937, 23.095265
24.4125, 22.5261002, -7.523520751E-02, 21.4392886, 7.83620668, 28.9209234, 2.975082883E-03, -5.671374489E-03, 1.22839357, 0.652234872, 0.247108843, 6.009735, 5.578905626E-04, 5.23760429E-03, 1.13271127, 13.6314203, 23.1942567
24.9125, 22.5261002, -7.523320148E-02, 21.3668426, 7.80949352, 28.8239759, 2.986925618E-03, -5.667323426E-03, 1.22779065, 0.646257651, 0.250944359, 6.00811224, 5.579309216E-04, 5.239125331E-03, 1.13272224, 13.6335841, 23.1737807
25.4125, 22.4345551, -7.526901222E-02, 21.3474752, 7.79556562, 28.7871624, 3.001579949E-03, -5.66885944E-03, 1.22870799, 0.645828877, 0.25296238, 6.01596983, 5.590474226E-04, 5.253955767E-03, 1.13416708, 13.597515, 23.2530466
25.9125, 22.4345551, -7.526719206E-02, 21.2796745, 7.77081841, 28.6967726, 3.012849915E-03, -5.665001261E-03, 1.22814962, 0.640176486, 0.2565222, 6.01458606, 5.59107515E-04, 5.255271209E-03, 1.1341704, 13.5995098, 23.233801
26.4125, 22.3589859, -7.529676739E-02, 21.2559519, 7.75672504, 28.6563824, 3.026402256E-03, -5.665730904E-03, 1.22884391, 0.639133477, 0.258557013, 6.02108701, 5.600593393E-04, 5.267595329E-03, 1.13535268, 13.5699373, 23.2969649
26.9125, 22.3589859, -7.52951156E-02, 21.1925313, 7.73380446, 28.5721369, 3.03712129E-03, -5.66205248E-03, 1.22832687, 0.633795493, 0.261857886, 6.01992095, 5.601365819E-04, 5.268729257E-03, 1.13534933, 13.5717775, 23.2788796
27.4125, 22.2965889, -7.531950792E-02, 21.1657535, 7.71977358, 28.5295113, 3.049688277E-03, -5.662159747E-03, 1.22884317, 0.632289322, 0.263879022, 6.02530477, 5.609523084E-04, 5.278979009E-03, 1.13631626, 13.5475447, 23.3289085
27.9125, 22.2965889, -7.531800868E-02, 21.1064574, 7.69854802, 28.4510169, 3.05987833E-03, -5.65865558E-03, 1.22836444, 0.627254138, 0.266937205, 6.02433621, 5.610443637E-04, 5.27995494E-03, 1.13630712, 13.5492418, 23.3119168
28.4125, 22.2450581, -7.533810075E-02, 21.0776547, 7.68474992, 28.4072066, 3.071559803E-03, -5.658278477E-03, 1.22873896, 0.625406581, 0.268921123, 6.02880332, 5.617475857E-04, 5.288475962E-03, 1.13709715, 13.5294001, 23.3512391
28.9125, 22.2450581, -7.533673975E-02, 21.0222325, 7.66509691, 28.3340856, 3.08124353E-03, -5.65496002E-03, 1.22829568, 0.620661988, 0.271752339, 6.02801309, 5.618523089E-04, 5.289314468E-03, 1.13708298, 13.5309658, 23.3352766
29.4125, 22.2024937, -7.535326981E-02, 20.9922146, 7.6516581, 28.289903, 3.092126088E-03, -5.654218521E-03, 1.22855759, 0.618571281, 0.273681166, 6.03173043, 5.624625897E-04, 5.296392827E-03, 1.13772747, 13.5147349, 23.3658887
29.9125, 22.2024937, -7.535203411E-02, 20.9404297, 7.63346207, 28.2218012, 3.10132506E-03, -5.651067141E-03, 1.22814711, 0.61410447, 0.276300479, 6.03110089, 5.62578013E-04, 5.297124205E-03, 1.13770899, 13.516179, 23.3508926
30.4125, 22.1673317, -7.536561749E-02, 20.9098342, 7.62047313, 28.1778753, 3.11148332E-03, -5.650040799E-03, 1.22831991, 0.611849215, 0.278161123, 6.03420691, 5.631114464E-04, 5.303001161E-03, 1.13823365, 13.5029159, 23.3744265
30.9125, 22.1673317, -7.53644954E-02, 20.8614591, 7.60362661, 28.1144562, 3.120219796E-03, -5.647044678E-03, 1.22793978, 0.607647255, 0.28058293, 6.03372136, 5.63235793E-04, 5.303629919E-03, 1.13821147, 13.5042485, 23.3603407
31.4125, 22.1382809, -7.537564409E-02, 20.8307797, 7.59115039, 28.0712619, 3.129719113E-03, -5.645821475E-03, 1.2280424, 0.605290084, 0.282366294, 6.03633019, 5.637055833E-04, 5.308513913E-03, 1.13863737, 13.4934255, 23.3781385
31.9125, 22.1382809, -7.537462503E-02, 20.7855977, 7.5755533, 28.0122084, 3.138014138E-03, -5.642980711E-03, 1.22769031, 0.601340097, 0.284604232, 6.03597303, 5.63837249E-04, 5.309048768E-03, 1.13861208, 13.4946561, 23.3649038
32.4125, 22.1142788, -7.538376439E-02, 20.7552142, 7.56363067, 27.9701004, 3.146911768E-03, -5.641608796E-03, 1.22773807, 0.598930586, 0.28630415, 6.03817849, 5.642542705E-04, 5.313106403E-03, 1.13895657, 13.4858381, 23.3780639
32.9125, 22.1142788, -7.538283878E-02, 20.7130197, 7.54919005, 27.9151145, 3.154786207E-03, -5.638916009E-03, 1.22741187, 0.595219749, 0.288371159, 6.03793569, 5.643918216E-04, 5.313560981E-03, 1.13892863, 13.4869734, 23.3656303
33.4125, 22.0944443, -7.539032121E-02, 20.6832188, 7.53784343, 27.8743481, 3.1631319E-03, -5.637440449E-03, 1.22741708, 0.59279689, 0.289984112, 6.03981445, 5.647649825E-04, 5.31692872E-03, 1.13920598, 13.4798019, 23.3750522
33.9125, 22.0944443, -7.538948038E-02, 20.6438211, 7.52447282, 27.8231538, 3.170606061E-03, -5.634881735E-03, 1.2271148, 0.589312602, 0.291892359, 6.03967275, 5.649071047E-04, 5.317320496E-03, 1.13917587, 13.4808512, 23.3633711
34.4125, 22.0780544, -7.539559795E-02, 20.6148157, 7.51371292, 27.7839089, 3.178444422E-03, -5.633344354E-03, 1.22708737, 0.586906702, 0.293416879, 6.04128692, 5.652436967E-04, 5.320107865E-03, 1.13939784, 13.4750314, 23.3697911
34.9125, 22.0780544, -7.539483404E-02, 20.57803, 7.50133219, 27.7362432, 3.185537617E-03, -5.630925934E-03, 1.22680719, 0.583636719, 0.295177823, 6.04123458, 5.653892278E-04, 5.320432899E-03, 1.13936594, 13.4760001, 23.3588135
35.4125, 22.0645103, -7.539982824E-02, 20.5499756, 7.49115801, 27.6986387, 3.192907924E-03, -5.629343496E-03, 1.22675509, 0.581270949, 0.296613792, 6.04263535, 5.656951801E-04, 5.322747198E-03, 1.13954224, 13.471289, 23.3628363
35.9125, 22.0645103, -7.539913416E-02, 20.5156299, 7.4796926, 27.6542567, 3.199638947E-03, -5.62704305E-03, 1.22649528, 0.578203383, 0.298238154, 6.04266137, 5.658431025E-04, 5.323020184E-03, 1.13950892, 13.4721851, 23.3525192
36.4125, 22.053318, -7.54032048E-02, 20.4886327, 7.47009656, 27.6183631, 3.206576476E-03, -5.62545556E-03, 1.2264249, 0.575895278, 0.299586859, 6.04388961, 5.661232608E-04, 5.324932923E-03, 1.1396476, 13.4683839, 23.3546336
36.9125, 22.053318, -7.540257409E-02, 20.4565662, 7.45947745, 27.5770373, 3.212963471E-03, -5.623283817E-03, 1.22618391, 0.57301875, 0.301084713, 6.04398424, 5.662726586E-04, 5.32515774E-03, 1.13961315, 13.4692121, 23.3449362
37.4125, 22.0440674, -7.54058858E-02, 20.4306963, 7.45044557, 27.5428875, 3.219499272E-03, -5.621693045E-03, 1.22610035, 0.570781263, 0.302348139, 6.04507326, 5.665310102E-04, 5.326740223E-03, 1.13972083, 13.4661549, 23.3455499
37.9125, 22.0440674, -7.540531263E-02, 20.4007565, 7.440609, 27.5044041, 3.225559168E-03, -5.619630368E-03, 1.22587674, 0.568084801, 0.303728869, 6.04522742, 5.666810644E-04, 5.326922982E-03, 1.13968553, 13.4669211, 23.3364316
38.4125, 22.0364227, -7.540800137E-02, 20.376054, 7.4321234, 27.4720014, 3.231722156E-03, -5.618054752E-03, 1.22578404, 0.565927012, 0.304909941, 6.04620356, 5.669208201E-04, 5.328226854E-03, 1.13976773, 13.4644738, 23.3358693
38.9125, 22.0364227, -7.540748046E-02, 20.3480987, 7.42301008, 27.4361611, 3.237471588E-03, -5.616103706E-03, 1.22557647, 0.563400099, 0.306182276, 6.04640907, 5.67070841E-04, 5.328371928E-03, 1.13973181, 13.4651828, 23.3272963
39.4125, 22.0301037, -7.540965877E-02, 20.3245795, 7.41504949, 27.4054866, 3.243286782E-03, -5.614558523E-03, 1.22547786, 0.561328279, 0.30728407, 6.0472947, 5.672946351E-04, 5.329445721E-03, 1.13979305, 13.4632337, 23.3258241
39.9125, 22.0301037, -7.54091853E-02, 20.2984778, 7.406605, 27.3721069, 3.24874156E-03, -5.612696328E-03, 1.2252851, 0.558960931, 0.308456177, 6.04754409, 5.67444018E-04, 5.329553078E-03, 1.13975676, 13.4638898, 23.3177602
40.4125, 22.0248814, -7.541094522E-02, 20.2761418, 7.39914635, 27.3431249, 3.254232469E-03, -5.611185687E-03, 1.2251831, 0.556978974, 0.309482235, 6.04835585, 5.676539995E-04, 5.330436996E-03, 1.1398008, 13.4623468, 23.3155945
40.9125, 22.0248814, -7.541051485E-02, 20.2517663, 7.39131987, 27.3120297, 3.259407554E-03, -5.60942846E-03, 1.22500399, 0.554761601, 0.310561691, 6.04864265, 5.678021918E-04, 5.330517622E-03, 1.13976429, 13.462955, 23.3080103
41.4125, 22.020565, -7.541193259E-02, 20.2305969, 7.3843396, 27.2846907, 3.264595215E-03, -5.607963788E-03, 1.22490058, 0.55287144, 0.31151586, 6.04939423, 5.680000903E-04, 5.331234793E-03, 1.13979425, 13.4617419, 23.3053262
41.9125, 22.020565, -7.541154138E-02, 20.2078344, 7.37708478, 27.2557239, 3.269504748E-03, -5.606292281E-03, 1.2247341, 0.55079501, 0.312509684, 6.04971261, 5.681466433E-04, 5.331299508E-03, 1.13975773, 13.4623067, 23.2981915
42.4125, 22.0169983, -7.541267964E-02, 20.1878072, 7.37055767, 27.2299712, 3.274408381E-03, -5.604877424E-03, 1.22463079, 0.548997076, 0.313395748, 6.05041468, 5.68333892E-04, 5.331883139E-03, 1.13977618, 13.4613628, 23.2951309
42.9125, 22.0169983, -7.541232399E-02, 20.1665466, 7.36383135, 27.2029805, 3.279066506E-03, -5.603295314E-03, 1.22447598, 0.547053039, 0.314310502, 6.05075937, 5.684783985E-04, 5.331918687E-03, 1.13973978, 13.4618856, 23.2884134
43.4125, 22.0140495, -7.541323404E-02, 20.14763, 7.35773241, 27.1787518, 3.283703736E-03, -5.601920522E-03, 1.22437393, 0.545346719, 0.315132241, 6.05142096, 5.68656182E-04, 5.332385516E-03, 1.13974886, 13.461161, 23.2850906
43.9125, 22.0140495, -7.541291071E-02, 20.1277705, 7.35149508, 27.1536, 3.288123007E-03, -5.600419665E-03, 1.22422989, 0.543526911, 0.315974013, 6.05178709, 5.687983174E-04, 5.332408851E-03, 1.13971269, 13.4616469, 23.2787694
44.4125, 22.0116119, -7.541363504E-02, 20.1099242, 7.34580031, 27.130827, 3.292510406E-03, -5.599102995E-03, 1.22412998, 0.54191071, 0.316735338, 6.0524148, 5.689675907E-04, 5.332782991E-03, 1.1397142, 13.4610984, 23.275275
44.9125, 22.0116119, -7.541334107E-02, 20.091372, 7.34001428, 27.1073844, 3.296703107E-03, -5.597681628E-03, 1.22399588, 0.540207473, 0.317509734, 6.05279819, 5.691070764E-04, 5.332785807E-03, 1.13967837, 13.461549, 23.2693233
45.4125, 22.0095978, -7.54139144E-02, 20.0745544, 7.33469967, 27.0859987, 3.30085563E-03, -5.596403476E-03, 1.22389877, 0.538679117, 0.318214223, 6.05339723, 5.692686054E-04, 5.333083722E-03, 1.13967375, 13.4611439, 23.2657275
45.9125, 22.0095978, -7.541364711E-02, 20.0572215, 7.32933148, 27.064146, 3.304833509E-03, -5.59506184E-03, 1.22377386, 0.53708523, 0.318926444, 6.05379404, 5.694051842E-04, 5.333071341E-03, 1.13963836, 13.461562, 23.260124
46.4125, 22.0079327, -7.541409773E-02, 20.0413869, 7.32437438, 27.0440767, 3.308764901E-03, -5.593837622E-03, 1.22368001, 0.53564206, 0.319577917, 6.05436868, 5.695596278E-04, 5.333300098E-03, 1.13962885, 13.4612719, 23.2564865
46.9125, 22.0079327, -7.541385469E-02, 20.0251906, 7.31939244, 27.0237022, 3.312539249E-03, -5.59256316E-03, 1.2235636, 0.534150701, 0.320232784, 6.05477573, 5.696931414E-04, 5.333285007E-03, 1.13959398, 13.4616609, 23.2512073
47.4125, 22.0065575, -7.541420626E-02, 20.0102945, 7.31476955, 27.0048805, 3.316262402E-03, -5.591399839E-03, 1.22347327, 0.532789729, 0.320834624, 6.05532877, 5.69841065E-04, 5.333461135E-03, 1.13958057, 13.4614631, 23.2475717
47.9125, 22.0065575, -7.541398526E-02, 19.9951583, 7.3101451, 26.9858811, 3.319843604E-03, -5.590186255E-03, 1.22336475, 0.531394435, 0.321436596, 6.05574312, 5.699713228E-04, 5.33341763E-03, 1.13954627, 13.4618241, 23.2425992
48.4125, 22.0054188, -7.541425652E-02, 19.9811543, 7.3058354, 26.9682375, 3.323370773E-03, -5.58906763E-03, 1.22327817, 0.530112267, 0.321992189, 6.05627753, 5.701131554E-04, 5.333550993E-03, 1.13952982, 13.4616987, 23.2390012
48.9125, 22.0054188, -7.541405554E-02, 19.9670067, 7.30154183, 26.9505178, 3.326768736E-03, -5.58791877E-03, 1.22317692, 0.528806972, 0.322545418, 6.05669632, 5.702400534E-04, 5.333509292E-03, 1.13949616, 13.4620355, 23.2343149
49.4125, 22.0044804, -7.541426234E-02, 19.9538483, 7.29752494, 26.9339854, 3.330110993E-03, -5.586849091E-03, 1.22309417, 0.527600208, 0.323057928, 6.05721357, 5.703761593E-04, 5.333602809E-03, 1.13947732, 13.4619683, 23.2307823
49.9125, 22.0044804, -7.541407957E-02, 19.940623, 7.29353703, 26.9174555, 3.333335199E-03, -5.585758308E-03, 1.22299966, 0.526379289, 0.323566205, 6.05763486, 5.704996098E-04, 5.333551003E-03, 1.13944435, 13.4622811, 23.2263637
50.4125, 22.0037022, -7.54142346E-02, 19.9282641, 7.28979392, 26.9019695, 3.336502746E-03, -5.584739432E-03, 1.22292079, 0.525244486, 0.32403871, 6.05813676, 5.706303561E-04, 5.333618021E-03, 1.13942372, 13.4622605, 23.2229168
