Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.4125, 40.9197197, -7.464597954E-02, 13.7850144, 7.05354886, 22.5134317, 1.635349014E-03, -1.693127598E-02, 0.973888433, 0.337946937, -0.382895302, 4.91691624, 5.921753209E-04, 6.285133691E-04, 0.860713574, 20.4021344, 6.37556363
7.9125, 40.9197197, -7.463415592E-02, 13.6490972, 6.97018976, 22.2683867, 1.648899365E-03, -1.698016266E-02, 0.971070606, 0.33013118, -0.366682467, 4.89756507, 5.918421213E-04, 7.403469821E-04, 0.861201159, 20.413137, 6.3181493
8.4125, 37.5892601, -7.521470423E-02, 15.2027271, 7.31031896, 23.8871513, 1.754135068E-03, -1.959901341E-02, 1.07210577, 0.699449391, -0.349367149, 4.60387744, 5.919191053E-04, 6.075650545E-04, 0.966774724, 19.1128545, 9.22827914
8.9125, 37.5892601, -7.520347995E-02, 15.0636184, 7.2304067, 23.6476828, 1.768815952E-03, -1.962436516E-02, 1.06938206, 0.687946991, -0.333715905, 4.58715877, 5.918051089E-04, 6.864952316E-04, 0.967188383, 19.1234484, 9.17181423
9.4125, 34.886425, -7.581039939E-02, 16.2975168, 7.49286324, 24.9344212, 1.859717077E-03, -2.168499896E-02, 1.14800554, 0.992951624, -0.324996927, 4.42344015, 5.980186302E-04, 6.103740394E-04, 1.04993954, 18.075048, 11.5157447
9.9125, 34.886425, -7.579984001E-02, 16.1578361, 7.41671756, 24.7022696, 1.875097619E-03, -2.169685781E-02, 1.14539317, 0.978708488, -0.309949941, 4.40849264, 5.981109098E-04, 6.680265381E-04, 1.05028444, 18.0851607, 11.4605125
10.4125, 32.6807632, -7.638799926E-02, 17.1402177, 7.61920802, 25.7238248, 1.953616059E-03, -2.333236059E-02, 1.20716087, 1.23002072, -0.305996853, 4.32638335, 6.074652432E-04, 6.282152001E-04, 1.11580373, 17.2343705, 13.3594745
10.9125, 32.6807632, -7.637813024E-02, 17.0019107, 7.54699983, 25.500223, 1.969368648E-03, -2.333629258E-02, 1.20467034, 1.21379088, -0.291588418, 4.31259371, 6.077425053E-04, 6.71682971E-04, 1.11608581, 17.2439647, 13.3057493
11.4125, 30.8721485, -7.692357365E-02, 17.7850335, 7.70286333, 26.3099582, 2.037395467E-03, -2.464468964E-02, 1.25360856, 1.42034841, -0.290034743, 4.27919227, 6.183079123E-04, 6.549565125E-04, 1.16843374, 16.5497541, 14.8516522
11.9125, 30.8721485, -7.691439432E-02, 17.6495257, 7.63465464, 26.0957297, 2.053273908E-03, -2.464386757E-02, 1.25124542, 1.40273372, -0.276289862, 4.26618766, 6.187419276E-04, 6.887218652E-04, 1.16865911, 16.5588148, 14.7996624
12.4125, 29.3830433, -7.740617999E-02, 18.2738025, 7.75404153, 26.735919, 2.112464321E-03, -2.569794557E-02, 1.29030393, 1.572028, -0.275716012, 4.26042221, 6.293941997E-04, 6.86419726E-04, 1.21081716, 15.9897883, 16.0630399
12.9125, 29.3830433, -7.739767288E-02, 18.1421223, 7.68981567, 26.5315671, 2.128283201E-03, -2.569422838E-02, 1.28807012, 1.55350847, -0.262649796, 4.24801451, 6.299568941E-04, 7.133720328E-04, 1.21099172, 15.9983153, 16.0129596
13.4125, 28.1528149, -7.783266399E-02, 18.6390955, 7.78052795, 27.0356999, 2.180031308E-03, -2.654858928E-02, 1.31943593, 1.69180567, -0.262241952, 4.25688617, 6.401001167E-04, 7.198174547E-04, 1.24517578, 15.530157, 17.0485759
13.9125, 28.1528149, -7.782480122E-02, 18.5119685, 7.7202119, 26.8414802, 2.195651664E-03, -2.654307609E-02, 1.31733083, 1.67276304, -0.249860384, 4.24500465, 6.407669861E-04, 7.418600474E-04, 1.24530509, 15.5381612, 17.0005256
14.4125, 27.1335983, -7.820436137E-02, 18.9064818, 7.78830081, 27.2361776, 2.241113243E-03, -2.723913832E-02, 1.34264588, 1.78530027, -0.249185845, 4.26072111, 6.501193655E-04, 7.533475061E-04, 1.2731831, 15.1518307, 17.8513758
14.9125, 27.1335983, -7.819710899E-02, 18.7843958, 7.73178203, 27.0521536, 2.256431479E-03, -2.72325151E-02, 1.34066695, 1.76603726, -0.23748663, 4.24935842, 6.508696046E-04, 7.717833603E-04, 1.27327234, 15.1593275, 17.8054302
15.4125, 26.2872524, -7.852502634E-02, 19.0961774, 7.78198421, 27.3586792, 2.296561924E-03, -2.780203126E-02, 1.36117944, 1.85718848, -0.2363472, 4.26739119, 6.593276328E-04, 7.859016476E-04, 1.29611594, 14.8397558, 18.5056059
15.9125, 26.2872524, -7.851834731E-02, 18.9794382, 7.72912265, 27.1847669, 2.311501904E-03, -2.779473346E-02, 1.35932293, 1.83794352, -0.225321195, 4.25656723, 6.601437679E-04, 8.016141722E-04, 1.29616981, 14.8467665, 18.4617998
16.4125, 25.5831432, -7.879932518E-02, 19.2243008, 7.76518953, 27.4202412, 2.347094039E-03, -2.826302659E-02, 1.3759985, 1.91130303, -0.223611625, 4.2742244, 6.676924207E-04, 8.160553218E-04, 1.31496588, 14.5819224, 19.0385728
16.9125, 25.5831432, -7.87931814E-02, 19.1130732, 7.7158274, 27.2562479, 2.361601207E-03, -2.825532886E-02, 1.37425972, 1.89226271, -0.213244226, 4.26396621, 6.685597515E-04, 8.296601015E-04, 1.3149887, 14.5884692, 18.9969101
17.4125, 24.9964809, -7.903230281E-02, 19.3037519, 7.74073745, 27.4344798, 2.393313418E-03, -2.864216794E-02, 1.38785085, 1.95084056, -0.210950836, 4.27981813, 6.752380504E-04, 8.429609115E-04, 1.330509, 14.3686636, 19.4722706
17.9125, 24.9964809, -7.902665631E-02, 19.1980923, 7.69470543, 27.2801315, 2.407349453E-03, -2.863425755E-02, 1.38622459, 1.93214923, -0.201223193, 4.27014942, 6.761439522E-04, 8.549213157E-04, 1.33050465, 14.3747718, 19.4327292
18.4125, 24.5070763, -7.922919893E-02, 19.34486, 7.71081129, 27.4122417, 2.435725939E-03, -2.895443725E-02, 1.39731783, 1.97852954, -0.198434919, 4.28372028, 6.820282513E-04, 8.670528673E-04, 1.34335291, 14.1921515, 19.8245239
18.9125, 24.5070763, -7.922401281E-02, 19.2447436, 7.6679347, 27.2672072, 2.449265688E-03, -2.894644132E-02, 1.39579851, 1.96029677, -0.189324657, 4.2746554, 6.829619812E-04, 8.776918361E-04, 1.34332492, 14.197845, 19.7870611
19.4125, 24.0984116, -7.939526269E-02, 19.3558809, 7.67709611, 27.3621411, 2.474756863E-03, -2.921115908E-02, 1.40485153, 1.99668446, -0.186192514, 4.28605833, 6.881469767E-04, 8.893883056E-04, 1.35397414, 14.0460048, 20.1098365
19.9125, 24.0984116, -7.939050166E-02, 19.2612211, 7.63719846, 27.2260483, 2.487785401E-03, -2.920316149E-02, 1.40343343, 1.978992, -0.177674114, 4.27760116, 6.8909929E-04, 8.98938654E-04, 1.35392567, 14.0513085, 20.0743977
20.4125, 23.756897, -7.953498856E-02, 19.3435094, 7.64092747, 27.2911419, 2.510773241E-03, -2.942210702E-02, 1.41081776, 2.00716461, -0.174292783, 4.28695556, 6.936682291E-04, 9.101158138E-04, 1.3627615, 13.924998, 20.3400776
20.9125, 23.756897, -7.953061931E-02, 19.2541733, 7.60383383, 27.1635948, 2.523283289E-03, -2.941416215E-02, 1.40949516, 1.99007126, -0.166339146, 4.27910071, 6.946311424E-04, 9.187520457E-04, 1.36269539, 13.9299366, 20.3065974
21.4125, 23.4713192, -7.96522634E-02, 19.3131713, 7.6033537, 27.2048524, 2.544091216E-03, -2.959535937E-02, 1.41551256, 2.01149793, -0.162784479, 4.28658404, 6.986601261E-04, 9.29258664E-04, 1.37003255, 13.8248365, 20.5249973
21.9125, 23.4713192, -7.964825466E-02, 19.2289929, 7.56889275, 27.0854391, 2.556082515E-03, -2.958752395E-02, 1.41427977, 1.99504451, -0.155367546, 4.27931819, 6.996268798E-04, 9.371341746E-04, 1.36995134, 13.8294319, 20.4934018
22.4125, 23.2324009, -7.975048285E-02, 19.2692526, 7.56518805, 27.107762, 2.574984557E-03, -2.97374938E-02, 1.41917526, 2.0109488, -0.151708102, 4.28515933, 7.031856424E-04, 9.469090829E-04, 1.37604666, 13.7419747, 20.6726242
22.9125, 23.2324009, -7.974680546E-02, 19.1900418, 7.53319311, 26.9960657, 2.586460964E-03, -2.972978897E-02, 1.41802672, 1.995161, -0.14479947, 4.27846335, 7.041504722E-04, 9.541193583E-04, 1.37595263, 13.7462511, 20.6428347
23.4125, 23.0324364, -7.983258747E-02, 19.2152908, 7.52705645, 27.0034562, 2.603690188E-03, -2.985388092E-02, 1.42200011, 2.00656099, -0.141094845, 4.28290347, 7.073015737E-04, 9.631576886E-04, 1.38101663, 13.6734836, 20.7895808
23.9125, 23.0324364, -7.982921433E-02, 19.140841, 7.49736687, 26.8990587, 2.614659788E-03, -2.984633486E-02, 1.42093044, 1.99145269, -0.134666087, 4.27675329, 7.082596156E-04, 9.697944492E-04, 1.38091181, 13.6774621, 20.7615156
24.4125, 22.8650246, -7.99011037E-02, 19.1541342, 7.48943545, 26.8947805, 2.630414721E-03, -2.994894154E-02, 1.42414523, 1.99919428, -0.130966262, 4.2800244, 7.110581307E-04, 9.781237223E-04, 1.3851178, 13.6169348, 20.8813394
24.9125, 22.8650246, -7.989800973E-02, 19.08423, 7.46189768, 26.7972716, 2.640888195E-03, -2.994156413E-02, 1.42314929, 1.98477003, -0.124989441, 4.27439288, 7.12005362E-04, 9.84245137E-04, 1.38500398, 13.6206356, 20.8549165
25.4125, 22.7248268, -7.995818914E-02, 19.0880695, 7.45268179, 26.7839849, 2.655338949E-03, -3.002631287E-02, 1.42573976, 1.98955547, -0.121335368, 4.27670628, 7.144994127E-04, 9.918998883E-04, 1.38849518, 13.570312, 20.9524258
25.9125, 22.7248268, -7.995535118E-02, 19.022489, 7.42715015, 26.6929609, 2.665329345E-03, -3.001911804E-02, 1.42481262, 1.97581214, -0.115783183, 4.27156401, 7.154323746E-04, 9.975643112E-04, 1.38837399, 13.5737544, 20.9275634
26.4125, 22.607399, -8.000567734E-02, 19.0189224, 7.41705815, 26.6728295, 2.678621735E-03, -3.008901601E-02, 1.42688935, 1.97822369, -0.112207394, 4.27310584, 7.176636201E-04, 1.004590839E-03, 1.39126907, 13.5319388, 21.0065868
26.9125, 22.607399, -8.000307407E-02, 18.9574462, 7.39339326, 26.5879035, 2.688143458E-03, -3.00820201E-02, 1.42602633, 1.96515227, -0.107053293, 4.26842223, 7.185795217E-04, 1.009844302E-03, 1.39114194, 13.5351416, 20.9832023
27.4125, 22.5090275, -8.004512136E-02, 18.9481464, 7.38275, 26.5626836, 2.700403376E-03, -3.013954575E-02, 1.42768051, 1.96567154, -0.103581143, 4.26935227, 7.205837195E-04, 1.016285522E-03, 1.39353951, 13.5004225, 21.0469242
27.9125, 22.5090275, -8.004273312E-02, 18.890553, 7.36082153, 26.4834779, 2.709472038E-03, -3.013275091E-02, 1.42687718, 1.95325839, -9.879972735E-02, 4.26509665, 7.214802669E-04, 1.021166965E-03, 1.39340771, 13.503402, 21.024939
28.4125, 22.4266071, -8.007783232E-02, 18.8768854, 7.34988303, 26.4545904, 2.720807874E-03, -3.018000003E-02, 1.42818416, 1.95228363, -9.544986647E-02, 4.26554947, 7.232880563E-04, 1.027076749E-03, 1.39538984, 13.4746016, 21.0760071
28.9125, 22.4266071, -8.007564109E-02, 18.8229583, 7.32956786, 26.3807459, 2.72944011E-03, -3.017340694E-02, 1.42743636, 1.94051176, -9.101675079E-02, 4.26169122, 7.241634773E-04, 1.031617613E-03, 1.39525448, 13.4773737, 21.055341
29.4125, 22.3575459, -8.0104915E-02, 18.8060358, 7.31853492, 26.3493361, 2.739945643E-03, -3.021206726E-02, 1.42845841, 1.9383711, -8.780281041E-02, 4.26177911, 7.258010249E-04, 1.037038477E-03, 1.39688963, 13.4535085, 21.0959587
29.9125, 22.3575459, -8.010290423E-02, 18.7555659, 7.29971762, 26.2805105, 2.748158142E-03, -3.020569199E-02, 1.42776224, 1.92722072, -8.36947022E-02, 4.25828862, 7.266538041E-04, 1.041264687E-03, 1.3967517, 13.4560893, 21.076539
30.4125, 22.299675, -8.012729862E-02, 18.7362854, 7.28874658, 26.2474927, 2.757915617E-03, -3.023722866E-02, 1.42855088, 1.92418419, -8.062572504E-02, 4.25810349, 7.281434186E-04, 1.046248233E-03, 1.39809697, 13.4363412, 21.1085378
30.9125, 22.299675, -8.012545311E-02, 18.6890703, 7.27131851, 26.1833616, 2.76572529E-03, -3.023104404E-02, 1.42790265, 1.91363382, -7.682064727E-02, 4.25495192, 7.289725302E-04, 1.050185791E-03, 1.39795734, 13.4387437, 21.0902924
31.4125, 22.2511749, -8.014576316E-02, 18.6681616, 7.26052891, 26.149468, 2.774806047E-03, -3.025664112E-02, 1.42850052, 1.90992269, -7.390197119E-02, 4.25456818, 7.303331568E-04, 1.054766268E-03, 1.39906047, 13.422425, 21.1151976
31.9125, 22.2511749, -8.014406898E-02, 18.624005, 7.2443886, 26.0897205, 2.78222959E-03, -3.025067431E-02, 1.42789682, 1.89994942, -7.03789856E-02, 4.25172825, 7.311377278E-04, 1.058440067E-03, 1.39891989, 13.4246626, 21.0980565
32.4125, 22.2105293, -8.01609621E-02, 18.6020531, 7.23387023, 26.0555299, 2.790695983E-03, -3.027133244E-02, 1.42833919, 1.89574483, -6.761284186E-02, 4.25120584, 7.323855329E-04, 1.062646578E-03, 1.39982081, 13.4112034, 21.1171373
32.9125, 22.2105293, -8.015940651E-02, 18.5607688, 7.21892372, 25.9998763, 2.797750439E-03, -3.026556134E-02, 1.42777683, 1.88632505, -6.435232477E-02, 4.24865154, 7.331650365E-04, 1.066076733E-03, 1.39967996, 13.4132884, 21.1010342
33.4125, 22.1764641, -8.017344373E-02, 18.5382395, 7.20874219, 25.9658382, 2.805657528E-03, -3.028211951E-02, 1.42809286, 1.88177437, -6.173888316E-02, 4.24803812, 7.343137309E-04, 1.069954968E-03, 1.40041208, 13.4022105, 21.1153437
33.9125, 22.1764641, -8.017201504E-02, 18.4996488, 7.1949011, 25.9140025, 2.812359345E-03, -3.027655032E-02, 1.42756884, 1.87288418, -5.872224363E-02, 4.24574515, 7.350678744E-04, 1.073155961E-03, 1.40027154, 13.4041523, 21.1002182
34.4125, 22.147913, -8.018366632E-02, 18.4769137, 7.18510319, 25.8804683, 2.819755186E-03, -3.028971538E-02, 1.42778266, 1.86810666, -5.625969599E-02, 4.24507804, 7.361290932E-04, 1.076736026E-03, 1.40086281, 13.3950567, 21.1106309
34.9125, 22.147913, -8.018235384E-02, 18.4408479, 7.17228568, 25.8321934, 2.826120322E-03, -3.028433359E-02, 1.42729422, 1.85972192, -5.346964019E-02, 4.24302359, 7.368577288E-04, 1.079723396E-03, 1.40072309, 13.3968673, 21.0964225
35.4125, 22.1239815, -8.019201313E-02, 18.4181974, 7.16290258, 25.7994265, 2.833048292E-03, -3.029466719E-02, 1.42742573, 1.85481411, -5.115455461E-02, 4.24233162, 7.378414492E-04, 1.083026407E-03, 1.40119693, 13.3894199, 21.1036662
35.9125, 22.1239815, -8.019080707E-02, 18.3844954, 7.15103272, 25.7544693, 2.839092727E-03, -3.028949489E-02, 1.42697029, 1.84691075, -4.857479706E-02, 4.24049454, 7.385445682E-04, 1.085825978E-03, 1.40105846, 13.3911092, 21.0903187
36.4125, 22.1039238, -8.019880397E-02, 18.3621563, 7.1420831, 25.7226688, 2.845590304E-03, -3.029748259E-02, 1.4270359, 1.84194953, -4.64028875E-02, 4.23979995, 7.394593418E-04, 1.088869989E-03, 1.40143449, 13.3850319, 21.0949955
36.9125, 22.1039238, -8.019769536E-02, 18.3306668, 7.13108963, 25.6808018, 2.85132896E-03, -3.029250214E-02, 1.42661107, 1.83450413, -4.401816462E-02, 4.23816074, 7.401371054E-04, 1.091481444E-03, 1.40129764, 13.3866075, 21.0824573
37.4125, 22.0871105, -8.020430642E-02, 18.3088104, 7.12258301, 25.6501089, 2.857430104E-03, -3.029856788E-02, 1.42662434, 1.82955092, -4.198424267E-02, 4.23747973, 7.409901572E-04, 1.094299847E-03, 1.4015923, 13.3816693, 21.0850666
37.9125, 22.0871105, -8.020328708E-02, 18.2793903, 7.11240069, 25.6111201, 2.862878134E-03, -3.02937672E-02, 1.42622788, 1.82254025, -3.978036697E-02, 4.23602018, 7.416428123E-04, 1.096744108E-03, 1.40145741, 13.3831398, 21.0732863
38.4125, 22.0730171, -8.020874292E-02, 18.2581471, 7.10433888, 25.5816334, 2.868613209E-03, -3.029823694E-02, 1.42619994, 1.81764302, -3.787879543E-02, 4.23536479, 7.424403566E-04, 1.099353546E-03, 1.40168446, 13.379146, 21.074242
38.9125, 22.0730171, -8.020780535E-02, 18.2306617, 7.09490659, 25.5453234, 2.873784268E-03, -3.029362566E-02, 1.42582981, 1.81104464, -3.584246149E-02, 4.23406815, 7.43068321E-04, 1.101635008E-03, 1.40155178, 13.3805188, 21.0631725
39.4125, 22.0612049, -8.021229937E-02, 18.210125, 7.08728476, 25.5171043, 2.879180606E-03, -3.029678226E-02, 1.42576975, 1.80624061, -3.406710897E-02, 4.2334473, 7.438157456E-04, 1.104055995E-03, 1.40172277, 13.3773067, 21.0628149
39.9125, 22.0612049, -8.021143671E-02, 18.1844488, 7.07854631, 25.4832884, 2.88408844E-03, -3.029232878E-02, 1.42542406, 1.80003282, -3.218599994E-02, 4.23229827, 7.444193847E-04, 1.106188583E-03, 1.40159254, 13.3785894, 21.0524129
40.4125, 22.0513039, -8.021513038E-02, 18.1646833, 7.07135633, 25.45637, 2.889170263E-03, -3.029442651E-02, 1.42533938, 1.7953506, -3.053067468E-02, 4.23171728, 7.451213563E-04, 1.108435512E-03, 1.40171712, 13.3760257, 21.0510235
40.9125, 22.0513039, -8.021433636E-02, 18.1406958, 7.06325983, 25.4248743, 2.893828189E-03, -3.029015498E-02, 1.42501635, 1.78951233, -2.879334182E-02, 4.23070204, 7.457011909E-04, 1.110430264E-03, 1.40158952, 13.3772244, 21.0412474
41.4125, 22.043005, -8.021736462E-02, 18.1217463, 7.05648927, 25.3992697, 2.898617448E-03, -3.029136815E-02, 1.42491312, 1.78497284, -2.725157666E-02, 4.23016425, 7.463616167E-04, 1.112505896E-03, 1.40167579, 13.3751951, 21.0390574
41.9125, 22.043005, -8.02166335E-02, 18.0993362, 7.04898593, 25.3699321, 2.903037771E-03, -3.028726256E-02, 1.42461114, 1.77948387, -2.564725367E-02, 4.22926956, 7.469182419E-04, 1.114380294E-03, 1.40155099, 13.3763167, 21.0298673
42.4125, 22.0360489, -8.021910911E-02, 18.0812257, 7.04262031, 25.3456335, 2.907554964E-03, -3.028777554E-02, 1.42449435, 1.77510267, -2.421275134E-02, 4.2287773, 7.475406954E-04, 1.116310406E-03, 1.40160573, 13.374728, 21.027066
42.9125, 22.0360489, -8.021843566E-02, 18.060288, 7.035666, 25.3183039, 2.911749602E-03, -3.028382223E-02, 1.42421189, 1.76994365, -2.273155408E-02, 4.22799156, 7.480746408E-04, 1.118057387E-03, 1.40148383, 13.3757775, 21.0184265
43.4125, 22.0302162, -8.022045267E-02, 18.0430258, 7.02968914, 25.2952912, 2.91601265E-03, -3.028375955E-02, 1.42408555, 1.76573076, -2.139819052E-02, 4.22754505, 7.486622001E-04, 1.119851498E-03, 1.40151272, 13.3745517, 21.0151706
43.9125, 22.0302162, -8.021983207E-02, 18.0234644, 7.02324191, 25.26983, 2.919992924E-03, -3.027996608E-02, 1.4238212, 1.76088316, -2.003085636E-02, 4.22685781, 7.491740772E-04, 1.121483694E-03, 1.40139383, 13.3755342, 21.007047
44.4125, 22.0253296, -8.022146875E-02, 18.0070496, 7.01763705, 25.2480744, 2.92401871E-03, -3.027944495E-02, 1.42368859, 1.75684542, -1.879250797E-02, 4.22645638, 7.497294183E-04, 1.12315612E-03, 1.40140162, 13.3746059, 21.0034617
44.9125, 22.0253296, -8.022089664E-02, 17.988771, 7.01165914, 25.2243497, 2.927795702E-03, -3.027580368E-02, 1.4234411, 1.75229154, -1.753045567E-02, 4.22585759, 7.502199176E-04, 1.124683648E-03, 1.40128581, 13.375526, 20.9958226
45.4125, 22.0212307, -8.022221885E-02, 17.9731931, 7.00640799, 25.2038133, 2.931599274E-03, -3.027491268E-02, 1.42330478, 1.74843199, -1.638116437E-02, 4.22550007, 7.507453272E-04, 1.126233028E-03, 1.40127645, 13.3748419, 20.9920103
45.9125, 22.0212307, -8.022169119E-02, 17.9561131, 7.00086415, 25.1817051, 2.93518309E-03, -3.027141385E-02, 1.42307292, 1.74415508, -1.521648764E-02, 4.22498099, 7.512151366E-04, 1.127659722E-03, 1.40116376, 13.3757045, 20.9848242
46.4125, 22.0177975, -8.022275319E-02, 17.9413545, 6.99594831, 25.1623442, 2.938778492E-03, -3.02702277E-02, 1.42293499, 1.74047487, -1.415068859E-02, 4.22466592, 7.517127745E-04, 1.129110116E-03, 1.40114059, 13.375219, 20.9808703
46.9125, 22.0177975, -8.022226632E-02, 17.9253923, 6.99080578, 25.1417381, 2.942179217E-03, -3.026688713E-02, 1.42271767, 1.73645882, -1.307604254E-02, 4.22421848, 7.521625051E-04, 1.130443173E-03, 1.40103108, 13.3760271, 20.9741106
47.4125, 22.0149174, -8.022311354E-02, 17.9114296, 6.98620769, 25.1235057, 2.945579488E-03, -3.026548094E-02, 1.42257977, 1.73295677, -1.208819826E-02, 4.22394353, 7.526342437E-04, 1.131789329E-03, 1.40099685, 13.3757042, 20.9700802
47.9125, 22.0149174, -8.02226641E-02, 17.8965104, 6.98143645, 25.1042968, 2.948806441E-03, -3.02622715E-02, 1.42237597, 1.72918645, -1.109678329E-02, 4.22356044, 7.530646254E-04, 1.133039836E-03, 1.4008905, 13.3764625, 20.9637187
48.4125, 22.0125046, -8.022333471E-02, 17.8833176, 6.97713796, 25.0871432, 2.952023125E-03, -3.026069842E-02, 1.42223937, 1.72585964, -1.01817383E-02, 4.22332323, 7.535121071E-04, 1.134296757E-03, 1.40084755, 13.3762699, 20.9596671
48.9125, 22.0125046, -8.022291963E-02, 17.8693724, 6.97271005, 25.0692351, 2.955085118E-03, -3.025761945E-02, 1.42204816, 1.7223206, -9.267183643E-03, 4.22299772, 7.539237749E-04, 1.135463695E-03, 1.40074438, 13.3769815, 20.9536796
49.4125, 22.0104828, -8.022344462E-02, 17.8569211, 6.96869371, 25.05311, 2.95812945E-03, -3.025592528E-02, 1.42191386, 1.71916532, -8.420098957E-03, 4.22279585, 7.543485785E-04, 1.136628721E-03, 1.40069459, 13.3768936, 20.9496482
49.9125, 22.0104828, -8.02230611E-02, 17.8438844, 6.96458365, 25.0364114, 2.961035066E-03, -3.025296655E-02, 1.42173435, 1.71584388, -7.576607654E-03, 4.22252213, 7.547421937E-04, 1.137725174E-03, 1.4005946, 13.3775617, 20.9440122
