Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9814224, -6.31161011E-02, 0.889660216, 4.28602233, 10.8305239, 1.02314004E-03, 2.612343898E-03, 6.511379391E-02, -1.20234142, -0.217150894, 10.6108953, 7.310586531E-04, -2.710150941E-03, -4.667444783E-02, 30.2181845, -18.3492649
4.4125, 56.1026001, -6.124183428E-02, 5.40858985, 5.3375042, 14.5455802, 1.173174023E-03, -3.603521214E-03, 0.31520268, -0.859868648, -0.105685646, 9.15437163, 6.425302451E-04, -2.143696237E-03, 0.216870219, 26.9413395, -10.4292518
4.9125, 56.1026001, -6.12339782E-02, 5.31119075, 5.25019054, 14.3085168, 1.179859625E-03, -4.090595446E-03, 0.313363197, -0.853891468, -9.604582924E-02, 9.13287221, 6.416113262E-04, -1.765524277E-03, 0.217271672, 26.9490509, -10.4807217
5.4125, 49.8053665, -6.010755158E-02, 8.81126775, 6.05769481, 17.6337636, 1.330439338E-03, -8.777446317E-03, 0.498287923, -0.570870411, -2.856427166E-02, 8.14544279, 5.841831403E-04, -1.250464148E-03, 0.413138874, 24.3465061, -4.20945261
5.9125, 49.8053665, -6.009956873E-02, 8.69412883, 5.9710008, 17.3905029, 1.33976947E-03, -9.077705211E-03, 0.496468978, -0.569385262, -1.845399048E-02, 8.12818812, 5.832239983E-04, -1.008890457E-03, 0.413534407, 24.3543816, -4.2565626
6.4125, 44.750927, -5.945917318E-02, 11.416402, 6.59276519, 20.1310411, 1.479777144E-03, -1.263522567E-02, 0.634163556, -0.336325371, 2.069669081E-02, 7.46791666, 5.536632822E-04, -5.671202835E-04, 0.560186079, 22.2745705, 0.741011842
6.9125, 44.750927, -5.945135459E-02, 11.2864329, 6.50780897, 19.8861077, 1.491472329E-03, -1.282230214E-02, 0.632383224, -0.338208532, 3.105956107E-02, 7.45387266, 5.531897479E-04, -4.086624141E-04, 0.56055793, 22.2823725, 0.696583204
7.4125, 40.6740837, -5.91225608E-02, 13.4127134, 6.98755037, 22.0859559, 1.616849661E-03, -1.554318513E-02, 0.735722105, -0.14669629, 5.231564325E-02, 7.02152521, 5.398351432E-04, -3.957552952E-05, 0.671292527, 20.6105695, 4.70285798
7.9125, 40.6740837, -5.911507556E-02, 13.2750857, 6.90513408, 21.8427477, 1.630392549E-03, -1.566049254E-02, 0.733995171, -0.151097748, 6.27696421E-02, 7.0098356, 5.394752356E-04, 6.712631225E-05, 0.671632126, 20.6181517, 4.66031069
8.4125, 37.369957, -5.898196034E-02, 14.9420679, 7.27570219, 23.5907065, 1.740159116E-03, -1.775800455E-02, 0.812193517, 5.995812499E-03, 7.30415321E-02, 6.73548639, 5.342557007E-04, 3.719946373E-04, 0.755994711, 19.2671709, 7.88906411
8.9125, 37.369957, -5.897490322E-02, 14.8006478, 7.1963826, 23.3518747, 1.754997877E-03, -1.783169665E-02, 0.810531101, -2.682432511E-04, 8.345825531E-02, 6.72551269, 5.339304222E-04, 4.456960646E-04, 0.756298666, 19.2744427, 7.84805424
9.4125, 34.6802902, -5.896090428E-02, 16.1114023, 7.48257136, 24.7343263, 1.850058876E-03, -1.946146814E-02, 0.870197786, 0.128348975, 8.727167603E-02, 6.55917762, 5.337194878E-04, 6.965172619E-04, 0.821151476, 18.1775746, 10.4623572
9.9125, 34.6802902, -5.895432262E-02, 15.9690672, 7.40671495, 24.5018822, 1.865723285E-03, -1.95075606E-02, 0.86860767, 0.12073367, 9.754649876E-02, 6.55047984, 5.334057885E-04, 7.48680821E-04, 0.821419303, 18.1844873, 10.4227679
10.4125, 32.4822655, -5.900936222E-02, 17.0017643, 7.62735043, 25.5920977, 1.947788521E-03, -2.078362585E-02, 0.91450369, 0.225800268, 9.781881656E-02, 6.45621171, 5.36254794E-04, 9.549955906E-04, 0.871717307, 17.2902758, 12.5480603
10.9125, 32.4822655, -5.900327248E-02, 16.8606413, 7.55517888, 25.3675088, 1.963910667E-03, -2.081206987E-02, 0.91299084, 0.2172348, 0.107867092, 6.44850534, 5.359439702E-04, 9.927962914E-04, 0.871950171, 17.2968028, 12.5098825
11.4125, 30.6798992, -5.909504331E-02, 17.6749875, 7.72465313, 26.2248961, 2.034834173E-03, -2.181848545E-02, 0.948566645, 0.302828214, 0.106438152, 6.40080159, 5.40499791E-04, 1.162780414E-03, 0.911292715, 16.5652249, 14.2435057
11.9125, 30.6798992, -5.908944185E-02, 17.5366326, 7.65627816, 26.0091862, 2.051134776E-03, -2.183553922E-02, 0.947133712, 0.293627637, 0.116192995, 6.39390838, 5.40193597E-04, 1.190801422E-03, 0.911492635, 16.5713573, 14.2067692
12.4125, 29.1976471, -5.919750166E-02, 18.1785854, 7.78567039, 26.681132, 2.112630531E-03, -2.263468508E-02, 0.974907507, 0.363125012, 0.114186212, 6.37520318, 5.455032195E-04, 1.331204489E-03, 0.942512928, 15.9710301, 15.6248916
12.9125, 29.1976471, -5.919237207E-02, 18.0441153, 7.72111975, 26.4749622, 2.128899546E-03, -2.264433146E-02, 0.973555387, 0.353536674, 0.123596456, 6.3690103, 5.452098948E-04, 1.35242754E-03, 0.942682375, 15.9767706, 15.5896355
13.4125, 27.9756069, -5.93041451E-02, 18.5493163, 7.81901695, 26.9990678, 2.182452769E-03, -2.328283564E-02, 0.995379307, 0.409735998, 0.121665715, 6.36759976, 5.506460692E-04, 1.468713222E-03, 0.967322137, 15.4828936, 16.752331
13.9125, 27.9756069, -5.929946325E-02, 18.4195143, 7.75825748, 26.8028208, 2.198534004E-03, -2.328763644E-02, 0.994107512, 0.399953542, 0.130694045, 6.36203417, 5.503750039E-04, 1.485127815E-03, 0.967463738, 15.488252, 16.7185867
14.4125, 26.9659672, -5.940753983E-02, 18.8158138, 7.83135758, 27.208921, 2.245395568E-03, -2.380063371E-02, 1.01135519, 0.445175046, 0.129189614, 6.37034422, 5.555693385E-04, 1.58169365E-03, 0.987167111, 15.0810845, 17.6735935
14.9125, 26.9659672, -5.940327733E-02, 18.6912026, 7.77430942, 27.0227549, 2.261173266E-03, -2.380225958E-02, 1.01016219, 0.435349221, 0.137810631, 6.36535401, 5.553279627E-04, 1.594644445E-03, 0.987283523, 15.086074, 17.6413797
15.4125, 26.1303215, -5.950359683E-02, 19.000514, 7.82786827, 27.3345738, 2.302383951E-03, -2.421645317E-02, 1.02386125, 0.471518285, 0.136891086, 6.37860824, 5.60093065E-04, 1.675029709E-03, 1.00313427, 14.7498012, 18.4268811
15.9125, 26.1303215, -5.949972342E-02, 18.8814195, 7.77441869, 27.1584779, 2.317773669E-03, -2.421598715E-02, 1.02274477, 0.461765692, 0.145089322, 6.3741541, 5.598861189E-04, 1.685436345E-03, 1.00322802, 14.7544389, 18.3961992
16.4125, 25.4376488, -5.959033796E-02, 19.1211006, 7.81258498, 27.3949472, 2.354195836E-03, -2.455189551E-02, 1.03367171, 0.490477054, 0.144800249, 6.38939826, 5.641464462E-04, 1.752459106E-03, 1.01604787, 14.4763154, 19.042924
16.9125, 25.4376488, -5.958682308E-02, 19.007697, 7.76259826, 27.2287832, 2.369137881E-03, -2.455006239E-02, 1.0326289, 0.480886793, 0.152568602, 6.38544708, 5.639763095E-04, 1.760964856E-03, 1.01612139, 14.4806192, 19.0137637
17.4125, 24.8627682, -5.966662247E-02, 19.1918182, 7.78872873, 27.4053399, 2.401501214E-03, -2.482483812E-02, 1.04139544, 0.503397713, 0.152986254, 6.40038657, 5.676913607E-04, 1.815731628E-03, 1.02656021, 14.2503228, 19.5466277
17.9125, 24.8627682, -5.966343636E-02, 19.0841615, 7.74205371, 27.2488709, 2.415954324E-03, -2.48221237E-02, 1.04042309, 0.494037137, 0.160323526, 6.39690959, 5.675587595E-04, 1.82279104E-03, 1.02661574, 14.2543132, 19.5189622
18.4125, 24.3851509, -5.973247213E-02, 19.2238496, 7.75877386, 27.3777416, 2.444855064E-03, -2.50482401E-02, 1.0474888, 0.511447232, 0.161395648, 6.41048199, 5.707503711E-04, 1.867199566E-03, 1.03516379, 14.0634422, 19.9581881
18.9125, 24.3851509, -5.972958623E-02, 19.1219064, 7.7152497, 27.230661, 2.45879262E-03, -2.504496684E-02, 1.04658346, 0.50236594, 0.168306005, 6.40745198, 5.706547866E-04, 1.873141572E-03, 1.03520338, 14.0671372, 19.9319838
19.4125, 23.9879932, -5.978863044E-02, 19.2259778, 7.72461355, 27.3215334, 2.484718349E-03, -2.523142455E-02, 1.05229427, 0.515629226, 0.169902902, 6.41939266, 5.733800882E-04, 1.909487384E-03, 1.04223152, 13.9088291, 20.2940483
19.9125, 23.9879932, -5.978601787E-02, 19.1296527, 7.68407437, 27.1834861, 2.498124811E-03, -2.52278112E-02, 1.05145238, 0.506862627, 0.176395085, 6.41678093, 5.733200529E-04, 1.914548453E-03, 1.04225707, 13.9122486, 20.2692616
20.4125, 23.6575012, -5.983655442E-02, 19.2049353, 7.68766099, 27.2438743, 2.521467327E-03, -2.538085915E-02, 1.05605694, 0.516799777, 0.17832342, 6.42749687, 5.756629675E-04, 1.945199791E-03, 1.04803338, 13.7808762, 20.5675787
20.9125, 23.6575012, -5.98341902E-02, 19.1140853, 7.64993957, 27.1144748, 2.534335893E-03, -2.537704927E-02, 1.05527488, 0.508371951, 0.184410021, 6.42527271, 5.756364339E-04, 1.949553843E-03, 1.04804661, 13.7840384, 20.5441609
21.4125, 23.3823204, -5.987731199E-02, 19.1662716, 7.64906636, 27.1506588, 2.555435207E-03, -2.550275421E-02, 1.05898288, 0.515601545, 0.186583723, 6.43479721, 5.776500748E-04, 1.975354467E-03, 1.05279823, 13.674975, 20.7897825
21.9125, 23.3823204, -5.98751732E-02, 19.0807208, 7.61399648, 27.0295016, 2.567765101E-03, -2.549884745E-02, 1.05825706, 0.507527799, 0.192279596, 6.43293048, 5.776546686E-04, 1.979139014E-03, 1.0528007, 13.6778977, 20.7676812
22.4125, 23.15308, -5.991178058E-02, 19.1145158, 7.60973323, 27.0466526, 2.586911449E-03, -2.560219788E-02, 1.06124137, 0.512564124, 0.194631929, 6.44128961, 5.793842002E-04, 2.000874566E-03, 1.05671594, 13.5873346, 20.969732
22.9125, 23.15308, -5.990984616E-02, 19.0340638, 7.57715336, 26.9333222, 2.598707559E-03, -2.559826535E-02, 1.06056825, 0.504852626, 0.19995354, 6.43975061, 5.79417354E-04, 2.004181846E-03, 1.05670901, 13.5900347, 20.9488908
23.4125, 22.9620323, -5.994079335E-02, 19.0532855, 7.57035493, 26.935624, 2.616146218E-03, -2.568328424E-02, 1.06296688, 0.50812131, 0.202425034, 6.44702816, 5.809041619E-04, 2.022512785E-03, 1.05993913, 13.5148234, 21.1148972
23.9125, 22.9620323, -5.993904407E-02, 18.9777147, 7.54010701, 26.8297034, 2.627417164E-03, -2.567937154E-02, 1.06234303, 0.500774583, 0.207389803, 6.44578855, 5.809631869E-04, 2.025429117E-03, 1.05992409, 13.517318, 21.095258
24.4125, 22.8027573, -5.996511656E-02, 18.9854635, 7.5314564, 26.8205411, 2.643355902E-03, -2.574931058E-02, 1.06426665, 0.502627386, 0.209929376, 6.45209529, 5.822440517E-04, 2.040909899E-03, 1.06259121, 13.454855, 21.2314366
24.9125, 22.8027573, -5.99635349E-02, 18.9145478, 7.50338873, 26.7216151, 2.654113364E-03, -2.574545169E-02, 1.06368875, 0.495643558, 0.214555293, 6.45112754, 5.823263284E-04, 2.043485817E-03, 1.06256915, 13.4571583, 21.2129407
25.4125, 22.6699352, -5.998543744E-02, 18.9133379, 7.49343097, 26.7037216, 2.668728929E-03, -2.580297301E-02, 1.06522657, 0.496370171, 0.217119872, 6.45658335, 5.834333953E-04, 2.056578581E-03, 1.06477245, 13.4052891, 21.3244344
25.9125, 22.6699352, -5.99840075E-02, 18.8468469, 7.46739783, 26.611386, 2.678986691E-03, -2.579918476E-02, 1.06469146, 0.489744049, 0.22142516, 6.45586104, 5.835363245E-04, 2.058861861E-03, 1.06474439, 13.4074156, 21.3070255
26.4125, 22.5591488, -6.000236235E-02, 18.8387169, 7.45656435, 26.5869655, 2.692429998E-03, -2.58464582E-02, 1.06591565, 0.489582858, 0.22397987, 6.46058236, 5.844972653E-04, 2.069941535E-03, 1.0665647, 13.3643516, 21.3980908
26.9125, 22.5591488, -6.00010697E-02, 18.7764191, 7.43242719, 26.5008242, 2.702203684E-03, -2.584276051E-02, 1.06542032, 0.483306495, 0.227982635, 6.46008048, 5.846183358E-04, 2.071981843E-03, 1.06653155, 13.366315, 21.3817094
27.4125, 22.4667206, -6.001641954E-02, 18.763023, 7.42105914, 26.4716519, 2.714603733E-03, -2.588156581E-02, 1.06638943, 0.482453477, 0.23049918, 6.46417625, 5.854567694E-04, 2.081369955E-03, 1.06803504, 13.3305719, 21.4558775
27.9125, 22.4667206, -6.001525111E-02, 18.7046906, 7.39868725, 26.3913254, 2.723909535E-03, -2.587796079E-02, 1.06593104, 0.476517095, 0.234217216, 6.46387148, 5.85593599E-04, 2.083192531E-03, 1.06799758, 13.3323847, 21.4404683
28.4125, 22.3895988, -6.002806424E-02, 18.6873641, 7.38705217, 26.3588241, 2.735377707E-03, -2.590976246E-02, 1.06669274, 0.475132441, 0.236673818, 6.46743865, 5.863294241E-04, 2.091160945E-03, 1.06923859, 13.3027304, 21.5006632
28.9125, 22.3895988, -6.002700819E-02, 18.6327721, 7.36632148, 26.2839462, 2.744233375E-03, -2.590626323E-02, 1.06626859, 0.469524859, 0.240124596, 6.46730915, 5.864798058E-04, 2.092790147E-03, 1.06919754, 13.3044038, 21.4861733
29.4125, 22.3252392, -6.003768637E-02, 18.612593, 7.35462741, 26.2492506, 2.754865364E-03, -2.593226765E-02, 1.06686177, 0.467739743, 0.242504178, 6.4704332, 5.871298056E-04, 2.099556606E-03, 1.07022087, 13.2798117, 21.5348221
29.9125, 22.3252392, -6.0036732E-02, 18.5615244, 7.33542134, 26.179474, 2.76328811E-03, -2.592887303E-02, 1.06646935, 0.462448674, 0.245704502, 6.47045834, 5.872916108E-04, 2.101015094E-03, 1.07017684, 13.2813567, 21.5211973
30.4125, 22.2715244, -6.004561774E-02, 18.5393586, 7.3238285, 26.1434866, 2.77316693E-03, -2.595008315E-02, 1.06692576, 0.460369644, 0.247994934, 6.47321249, 5.878697843E-04, 2.106771414E-03, 1.07101945, 13.2609758, 21.5603142
30.9125, 22.2715244, -6.004475536E-02, 18.4916027, 7.30603745, 26.0784777, 2.781175156E-03, -2.594680497E-02, 1.06656269, 0.455382218, 0.250960974, 6.47337373, 5.880410648E-04, 2.108087852E-03, 1.07097302, 13.2624028, 21.5475057
31.4125, 22.2266884, -6.005213918E-02, 18.4681428, 7.2946673, 26.0419099, 2.790372968E-03, -2.59640376E-02, 1.06690831, 0.453095867, 0.253153592, 6.47582029, 5.885590873E-04, 2.11298013E-03, 1.07166547, 13.2455231, 21.5787616
31.9125, 22.2266884, -6.005136002E-02, 18.4234997, 7.27818898, 25.9813565, 2.797983806E-03, -2.596086443E-02, 1.0665724, 0.448398852, 0.255900804, 6.47609989, 5.887380715E-04, 2.114164791E-03, 1.07161714, 13.2468418, 21.5667214
32.4125, 22.1892643, -6.005748767E-02, 18.3992962, 7.26713126, 25.9447627, 2.806563927E-03, -2.597480716E-02, 1.06682849, 0.445974906, 0.25799007, 6.47829126, 5.892055546E-04, 2.118334676E-03, 1.0721848, 13.2328746, 21.5915022
32.9125, 22.1892643, -6.005678381E-02, 18.3575718, 7.25187049, 25.8883671, 2.81379508E-03, -2.597175087E-02, 1.06651768, 0.441554852, 0.2605332, 6.47867356, 5.893905889E-04, 2.119400884E-03, 1.07213502, 13.2340922, 21.5801846
33.4125, 22.1580219, -6.006186244E-02, 18.3330622, 7.24119051, 25.852179, 2.821812585E-03, -2.598296954E-02, 1.06670165, 0.43904942, 0.262516023, 6.48065331, 5.898155005E-04, 2.122963224E-03, 1.07259894, 13.2225454, 21.5996418
33.9125, 22.1580219, -6.006122672E-02, 18.2940754, 7.22705706, 25.7996627, 2.828681038E-03, -2.598001485E-02, 1.06641403, 0.434892947, 0.264868988, 6.48112379, 5.900051227E-04, 2.123920092E-03, 1.07254805, 13.2236702, 21.5890015
34.4125, 22.1319389, -6.006543042E-02, 18.2695972, 7.21680042, 25.7642042, 2.836184675E-03, -2.598898467E-02, 1.06654013, 0.432350679, 0.266744194, 6.48292817, 5.903940631E-04, 2.12695703E-03, 1.07292573, 13.2141352, 21.604091
34.9125, 22.1319389, -6.006485634E-02, 18.2331734, 7.20371109, 25.7153033, 2.842707297E-03, -2.598613563E-02, 1.06627392, 0.428444553, 0.26892021, 6.48347371, 5.905869454E-04, 2.127823849E-03, 1.07287411, 13.2151753, 21.5940894
35.4125, 22.1101627, -6.006833135E-02, 18.2089926, 7.19390681, 25.6808206, 2.849739766E-03, -2.599324295E-02, 1.0663538, 0.425900635, 0.270688417, 6.48513126, 5.909452762E-04, 2.130428514E-03, 1.07318009, 13.2073117, 21.6056001
35.9125, 22.1101627, -6.006781305E-02, 18.1749677, 7.18178436, 25.6352882, 2.85593281E-03, -2.599050253E-02, 1.06610734, 0.422231799, 0.272699928, 6.48573984, 5.911401974E-04, 2.131202137E-03, 1.07312803, 13.2082734, 21.5961971
36.4125, 22.0919838, -6.007068196E-02, 18.1512859, 7.17244887, 25.6019578, 2.862532388E-03, -2.599607318E-02, 1.06615055, 0.419714063, 0.274362679, 6.48727567, 5.91472375E-04, 2.133428131E-03, 1.07337441, 13.2017981, 21.6047857
36.9125, 22.0919838, -6.007021413E-02, 18.1195036, 7.16122152, 25.5595624, 2.868411892E-03, -2.599343481E-02, 1.06592233, 0.416269883, 0.276221382, 6.48793664, 5.916682592E-04, 2.134131407E-03, 1.07332218, 13.2026881, 21.5959444
37.4125, 22.0768051, -6.007257922E-02, 18.0964708, 7.1523623, 25.5275078, 2.874612171E-03, -2.599774141E-02, 1.06593665, 0.413799452, 0.2777815, 6.48936972, 5.919779148E-04, 2.136034876E-03, 1.07351908, 13.1973646, 21.6021543
37.9125, 22.0768051, -6.007215706E-02, 18.0667854, 7.14196244, 25.4880327, 2.880192923E-03, -2.599519629E-02, 1.06572526, 0.410567612, 0.279498338, 6.49007343, 5.921738182E-04, 2.136669641E-03, 1.07346688, 13.1981875, 21.5938402
38.4125, 22.0641308, -6.007410414E-02, 18.0445107, 7.13357846, 25.4573333, 2.886024312E-03, -2.599846232E-02, 1.06571703, 0.408160675, 0.28095897, 6.49141954, 5.924639121E-04, 2.138303414E-03, 1.07362271, 13.1938213, 21.5981199
38.9125, 22.0641308, -6.00737233E-02, 18.0167843, 7.12394503, 25.4205767, 2.891321249E-03, -2.599602058E-02, 1.06552116, 0.405129323, 0.282544234, 6.49215735, 5.926590071E-04, 2.138873673E-03, 1.07357076, 13.1945829, 21.5903002
39.4125, 22.0535488, -6.007532351E-02, 17.9953454, 7.11602938, 25.3912794, 2.896810773E-03, -2.599842253E-02, 1.06549556, 0.402797941, 0.283909326, 6.49342945, 5.929320057E-04, 2.14028114E-03, 1.07369254, 13.1910084, 21.5930232
39.9125, 22.0535488, -6.007498005E-02, 17.9694494, 7.10710456, 25.3570521, 2.901837901E-03, -2.599607502E-02, 1.065314, 0.399955729, 0.28537261, 6.49419384, 5.931255497E-04, 2.140786152E-03, 1.07364099, 13.1917135, 21.5856683
40.4125, 22.044714, -6.00762931E-02, 17.9488939, 7.09964678, 25.3291749, 2.907010172E-03, -2.599777992E-02, 1.06527521, 0.397708296, 0.286646307, 6.49540185, 5.933834401E-04, 2.141998437E-03, 1.07373457, 13.1887959, 21.5871392
40.9125, 22.044714, -6.007598346E-02, 17.924707, 7.09137702, 25.2973002, 2.911780824E-03, -2.59955211E-02, 1.06510686, 0.395044276, 0.287996595, 6.49618597, 5.935748147E-04, 2.142462476E-03, 1.0736836, 13.1894494, 21.5802196
41.4125, 22.0373363, -6.007705892E-02, 17.9050647, 7.08436222, 25.2708412, 2.916657863E-03, -2.599665831E-02, 1.06505827, 0.39288658, 0.28918323, 6.49733832, 5.938192603E-04, 2.143499271E-03, 1.07375386, 13.1870759, 21.5806923
41.9125, 22.0373363, -6.007677988E-02, 17.8824735, 7.07669892, 25.2411563, 2.921184932E-03, -2.599448271E-02, 1.0649021, 0.390390408, 0.290428874, 6.49813598, 5.940079063E-04, 2.143916651E-03, 1.07370356, 13.1876808, 21.5741808
42.4125, 22.0311756, -6.007765894E-02, 17.8637559, 7.07011093, 25.2160979, 2.925786754E-03, -2.599515362E-02, 1.06484645, 0.388326113, 0.291532961, 6.49923886, 5.942402339E-04, 2.144812514E-03, 1.07375459, 13.1857566, 21.5738636
42.9125, 22.0311756, -6.007740757E-02, 17.8426535, 7.0630084, 25.1884476, 2.930082628E-03, -2.599306816E-02, 1.06470153, 0.385987807, 0.292681728, 6.50004504, 5.944256861E-04, 2.145187337E-03, 1.07370508, 13.1863177, 21.5677355
43.4125, 22.0260334, -6.00781246E-02, 17.82486, 7.05682885, 25.1647592, 2.934427451E-03, -2.599336375E-02, 1.06464101, 0.384018535, 0.293707814, 6.50110372, 5.946470263E-04, 2.145961143E-03, 1.07374028, 13.1847651, 21.5668006
43.9125, 22.0260334, -6.007789826E-02, 17.8051468, 7.05024413, 25.1390015, 2.938503682E-03, -2.599136076E-02, 1.06450644, 0.38182868, 0.294766945, 6.50191343, 5.948289255E-04, 2.146293108E-03, 1.07369166, 13.1852865, 21.5610312
44.4125, 22.0217381, -6.007848148E-02, 17.7882664, 7.04445472, 25.1166444, 2.94260823E-03, -2.599135106E-02, 1.06444281, 0.379954832, 0.295719623, 6.50293208, 5.950401721E-04, 2.146962503E-03, 1.07371387, 13.1840391, 21.559617
44.9125, 22.0217381, -6.007827777E-02, 17.7698495, 7.03834952, 25.0926471, 2.946476199E-03, -2.59894319E-02, 1.06431781, 0.377904449, 0.296695846, 6.5037415, 5.952181654E-04, 2.147261415E-03, 1.07366619, 13.1845227, 21.5541857
45.4125, 22.0181522, -6.007875111E-02, 17.7538629, 7.03293015, 25.0715736, 2.950355813E-03, -2.598917524E-02, 1.06425247, 0.376125459, 0.297579228, 6.50472313, 5.954201487E-04, 2.14784164E-03, 1.07367777, 13.1835295, 21.5524081
45.9125, 22.0181522, -6.007856787E-02, 17.7366564, 7.02726803, 25.0492136, 2.95402582E-03, -2.598733432E-02, 1.06413629, 0.374206106, 0.29847882, 6.50552899, 5.955939708E-04, 2.148104939E-03, 1.07363111, 13.1839782, 21.5472936
46.4125, 22.0151577, -6.007895089E-02, 17.7215379, 7.02219906, 25.0293734, 2.957694386E-03, -2.5986888E-02, 1.06407032, 0.372520151, 0.299297487, 6.50647608, 5.957873058E-04, 2.148603448E-03, 1.07363403, 13.1831924, 21.5452459
46.9125, 22.0151577, -6.007878615E-02, 17.7054599, 7.01694728, 25.0085355, 2.961176873E-03, -2.598511967E-02, 1.06396228, 0.370723757, 0.300126243, 6.50727519, 5.959567472E-04, 2.148845574E-03, 1.07358843, 13.1836087, 21.5404286
47.4125, 22.0126572, -6.007909494E-02, 17.6911821, 7.01220921, 24.9898755, 2.964647326E-03, -2.598452417E-02, 1.06389655, 0.369128794, 0.300884203, 6.50818999, 5.961420008E-04, 2.149276968E-03, 1.07358435, 13.1829933, 21.5381883
47.9125, 22.0126572, -6.007894692E-02, 17.6761567, 7.00733637, 24.9704527, 2.967951913E-03, -2.598282533E-02, 1.06379604, 0.367447785, 0.301647504, 6.5089794, 5.963069231E-04, 2.149490926E-03, 1.07353987, 13.1833806, 21.53365
48.4125, 22.0105686, -6.007919478E-02, 17.6626869, 7.00291033, 24.9529166, 2.971236102E-03, -2.598211655E-02, 1.06373118, 0.365941038, 0.302348667, 6.50986367, 5.964845265E-04, 2.149861945E-03, 1.07353013, 13.1829053, 21.5312777
48.9125, 22.0105686, -6.007906187E-02, 17.648643, 6.99838839, 24.9348099, 2.974371756E-03, -2.598049131E-02, 1.06363762, 0.364368254, 0.303051494, 6.51064144, 5.966447999E-04, 2.150050593E-03, 1.07348678, 13.1832657, 21.5270014
49.4125, 22.0088253, -6.007926025E-02, 17.6359475, 6.99425556, 24.9183431, 2.97748082E-03, -2.597968881E-02, 1.06357414, 0.362946596, 0.30369979, 6.51149624, 5.968151946E-04, 2.150377492E-03, 1.07347257, 13.1829036, 21.5245468
49.9125, 22.0088253, -6.007914099E-02, 17.6228202, 6.99005833, 24.9014611, 2.980456471E-03, -2.597813532E-02, 1.063487, 0.361475311, 0.304346775, 6.51226069, 5.969707101E-04, 2.150545186E-03, 1.07343037, 13.1832399, 21.5205153
