Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 30.7314434, -6.362286546E-02, 15.8910503, 8.18817791, 25.430614, 2.08821673E-03, 2.313213283E-03, 0.974391915, 1.35391519, -9.354895781E-02, 5.74299188, 6.760599802E-04, 3.131057523E-03, 0.854425118, 14.968031, 15.0592103
11.9125, 30.7314434, -6.361701998E-02, 15.7647069, 8.11470461, 25.2163997, 2.105389528E-03, 2.304090033E-03, 0.972808566, 1.33658441, -8.080716442E-02, 5.73513289, 6.772932542E-04, 3.162774086E-03, 0.85464621, 14.974254, 15.0189843
12.4125, 29.2294922, -6.373820454E-02, 16.4216818, 8.25851636, 25.8935412, 2.171210065E-03, 2.423392755E-03, 1.00309026, 1.53397412, -7.812138596E-02, 5.71053752, 6.88697627E-04, 3.303474549E-03, 0.885170192, 14.3341162, 16.4878023
12.9125, 29.2294922, -6.373285159E-02, 16.298426, 8.18920106, 25.6890676, 2.188406435E-03, 2.419396082E-03, 1.00159063, 1.51570303, -6.603135123E-02, 5.7033961, 6.900470002E-04, 3.328351943E-03, 0.885357779, 14.3399322, 16.4490732
13.4125, 27.991724, -6.385170911E-02, 16.8178862, 8.29833202, 26.2190196, 2.245796567E-03, 2.517471463E-03, 1.02552763, 1.67560342, -6.423464465E-02, 5.69838536, 7.009471698E-04, 3.44645834E-03, 0.909704664, 13.8134671, 17.6528133
13.9125, 27.991724, -6.384682178E-02, 16.6985379, 8.23312914, 26.0245977, 2.262836862E-03, 2.516727174E-03, 1.02411207, 1.65678863, -5.279761953E-02, 5.69181503, 7.023786514E-04, 3.466471805E-03, 0.909861777, 13.8188888, 17.6156501
14.4125, 26.9698277, -6.395777968E-02, 17.1080541, 8.31490775, 26.4365163, 2.313086331E-03, 2.597876602E-03, 1.04313774, 1.78593911, -5.124439609E-02, 5.69737991, 7.124323036E-04, 3.56581539E-03, 0.929410384, 13.3851141, 18.6035525
14.9125, 26.9698277, -6.395332704E-02, 16.9931781, 8.2537236, 26.2522544, 2.329837104E-03, 2.599191182E-03, 1.04180536, 1.76689222, -4.045535833E-02, 5.69130599, 7.139223847E-04, 3.582307381E-03, 0.929540074, 13.3901573, 18.5680022
15.4125, 26.1248932, -6.40536996E-02, 17.314534, 8.31390723, 26.5694887, 2.374034905E-03, 2.666699949E-03, 1.05699576, 1.87081031, -3.879689E-02, 5.70203589, 7.230227946E-04, 3.66603598E-03, 0.945326075, 13.0322268, 19.3795736
15.9125, 26.1248932, -6.404964915E-02, 17.2044967, 8.25661443, 26.3953384, 2.390399195E-03, 2.669284246E-03, 1.05574474, 1.85177505, -2.864513029E-02, 5.69642207, 7.245531919E-04, 3.679925442E-03, 0.945431231, 13.0369095, 19.345658
16.4125, 25.4254189, -6.413845157E-02, 17.4550502, 8.29976493, 26.6366716, 2.429458261E-03, 2.725495284E-03, 1.06791945, 1.934971, -2.669637493E-02, 5.70906695, 7.326995675E-04, 3.750412876E-03, 0.958244191, 12.7412143, 20.0127867
16.9125, 25.4254189, -6.41347709E-02, 17.3500669, 8.24621171, 26.4724655, 2.445366029E-03, 2.728845267E-03, 1.06674725, 1.91613649, -1.716649892E-02, 5.70389536, 7.342553146E-04, 3.762329055E-03, 0.958327512, 12.7455564, 19.9805075
17.4125, 24.8457832, -6.421157154E-02, 17.5439333, 8.27603813, 26.6533076, 2.480066071E-03, 2.774095968E-03, 1.07655849, 1.98219734, -1.470589559E-02, 5.71605599, 7.414755477E-04, 3.820056599E-03, 0.968796892, 12.5010526, 20.5291135
17.9125, 24.8457832, -6.420822936E-02, 17.4440991, 8.22605688, 26.4987859, 2.495469157E-03, 2.77788037E-03, 1.07546207, 1.96370851, -5.77989887E-03, 5.71131783, 7.430442165E-04, 3.830453236E-03, 0.968860883, 12.5050738, 20.4984544
18.4125, 24.365057, -6.427385772E-02, 17.5923606, 8.24540365, 26.6312123, 2.526437639E-03, 2.814684405E-03, 1.08338804, 2.01577691, -2.886743608E-03, 5.72226872, 7.494275929E-04, 3.878095595E-03, 0.977448751, 12.3027573, 20.9495901
18.9125, 24.365057, -6.427082416E-02, 17.4976828, 8.19881763, 26.486053, 2.541303606E-03, 2.818671769E-03, 1.08236403, 1.99774314, 5.457224155E-03, 5.71795454, 7.509985797E-04, 3.887294235E-03, 0.977495688, 12.3064787, 20.9205218
19.4125, 23.9660969, -6.43268636E-02, 17.6090208, 8.20988427, 26.5795296, 2.56904772E-03, 2.849799517E-03, 1.08875467, 2.03846006, 8.576118655E-03, 5.72783545, 7.566575496E-04, 3.927802268E-03, 0.984540544, 12.1389825, 21.2913135
19.9125, 23.9660969, -6.432411083E-02, 17.519443, 8.16651141, 26.4433672, 2.583356805E-03, 2.853859512E-03, 1.08779953, 2.0209621, 1.636310001E-02, 5.72393085, 7.582216319E-04, 3.936028591E-03, 0.984572521, 12.1424234, 21.2637958
20.4125, 23.6348152, -6.437169775E-02, 17.6010912, 8.17113294, 26.5058186, 2.608317277E-03, 2.880288918E-03, 1.09295062, 2.05240122, 1.964782713E-02, 5.73260047, 7.632418914E-04, 3.970537871E-03, 0.990361557, 12.0037041, 21.5683403
20.9125, 23.6348152, -6.436920011E-02, 17.5165062, 8.13079128, 26.3782578, 2.622059475E-03, 2.884319304E-03, 1.09206067, 2.03549709, 2.690448917E-02, 5.72908917, 7.647913781E-04, 3.977965187E-03, 0.990380438, 12.0068846, 21.5423245
21.4125, 23.3596077, -6.440939438E-02, 17.5743665, 8.13044665, 26.4161436, 2.644608425E-03, 2.906825721E-03, 1.0962101, 2.05937021, 3.030190811E-02, 5.73652902, 7.692519279E-04, 4.007425946E-03, 0.995145485, 11.8919733, 21.7922138
21.9125, 23.3596077, -6.440712828E-02, 17.494631, 8.09295586, 26.2967719, 2.657781077E-03, 2.910773321E-03, 1.09538165, 2.04309925, 3.705548636E-02, 5.73339231, 7.707803688E-04, 4.014186259E-03, 0.995152948, 11.8949113, 21.7676458
22.4125, 23.1308994, -6.444093216E-02, 17.5334971, 8.08882981, 26.3153258, 2.678232213E-03, 2.929995194E-03, 1.09871947, 2.06081832, 4.051380142E-02, 5.73967796, 7.747531383E-04, 4.039389996E-03, 0.999079981, 11.79971, 21.9724235
22.9125, 23.1308994, -6.443887603E-02, 17.4584419, 8.05401293, 26.2037237, 2.690838978E-03, 2.933825881E-03, 1.09794885, 2.0452054, 4.679196906E-02, 5.73689456, 7.762551805E-04, 4.045569613E-03, 0.999077512, 11.8024235, 21.9492443
23.4125, 22.9407806, -6.446720544E-02, 17.4822111, 8.0470546, 26.2071892, 2.70945726E-03, 2.950296417E-03, 1.10062777, 2.05793497, 5.026401787E-02, 5.74214605, 7.798043462E-04, 4.067182715E-03, 1.00231662, 11.7235544, 22.1167798
23.9125, 22.9407806, -6.446533965E-02, 17.4116469, 8.01473987, 26.1029331, 2.721506256E-03, 2.953980736E-03, 1.09991138, 2.04299287, 5.609422515E-02, 5.73969338, 7.812756176E-04, 4.072866019E-03, 1.00230559, 11.7260594, 22.0949293
24.4125, 22.7827015, -6.448901149E-02, 17.423489, 8.00570775, 26.0947464, 2.738515794E-03, 2.968146546E-03, 1.10205465, 2.05169283, 5.953960936E-02, 5.74404696, 7.844576117E-04, 4.091442637E-03, 1.00497855, 11.6607249, 22.2317194
24.9125, 22.7827015, -6.448731818E-02, 17.3572166, 7.97573134, 25.9974198, 2.750018687E-03, 2.971662597E-03, 1.10138899, 2.03742513, 6.494877889E-02, 5.74190193, 7.858945982E-04, 4.096686553E-03, 1.00496014, 11.6630373, 22.2111327
25.4125, 22.6512375, -6.450704847E-02, 17.3597075, 7.96522909, 25.9803574, 2.765610577E-03, 2.983885353E-03, 1.10309644, 2.04288605, 6.833379936E-02, 5.74549236, 7.887583561E-04, 4.112694932E-03, 1.00716618, 11.6089275, 22.3225444
25.9125, 22.6512375, -6.450551148E-02, 17.2975218, 7.93743373, 25.889554, 2.776581464E-03, 2.987250244E-03, 1.10247817, 2.0292889, 7.334829838E-02, 5.74363144, 7.901583475E-04, 4.117547351E-03, 1.00714145, 11.6110616, 22.3031609
26.4125, 22.5418892, -6.452192057E-02, 17.2927525, 7.92594138, 25.8658553, 2.79091852E-03, 2.997822884E-03, 1.103831, 2.03216156, 7.664595101E-02, 5.7465854, 7.927462259E-04, 4.131383287E-03, 1.00896181, 11.5662596, 22.3936328
26.9125, 22.5418892, -6.452052522E-02, 17.2344466, 7.90017732, 25.7811794, 2.801373342E-03, 3.00102572E-03, 1.10325691, 2.01922553, 8.129104508E-02, 5.74498481, 7.941070881E-04, 4.135880092E-03, 1.0089317, 11.5682287, 22.3753891
27.4125, 22.4509258, -6.453414568E-02, 17.224115, 7.88807373, 25.7526477, 2.814595244E-03, 3.010205081E-03, 1.10432122, 2.0200449, 8.448057002E-02, 5.74741458, 7.964553385E-04, 4.147865533E-03, 1.01043299, 11.5311482, 22.4485939
27.9125, 22.4509258, -6.453287871E-02, 17.1694819, 7.86419956, 25.6737184, 2.824551061E-03, 3.013244713E-03, 1.10378828, 2.00775584, 8.878072694E-02, 5.74605189, 7.977755E-04, 4.152042621E-03, 1.01039836, 11.5329659, 22.4314296
28.4125, 22.375248, -6.454416408E-02, 17.1549618, 7.85178136, 25.6417985, 2.83677737E-03, 3.021255552E-03, 1.10461804, 2.0069609, 9.184654289E-02, 5.74805475, 7.999152019E-04, 4.162458859E-03, 1.01163544, 11.5022893, 22.4904046
28.9125, 22.375248, -6.454301348E-02, 17.1037977, 7.8296642, 25.5682515, 2.846252388E-03, 3.024134822E-03, 1.10412335, 1.99530161, 9.582500963E-02, 5.74690777, 8.011935942E-04, 4.166343614E-03, 1.01159702, 11.5039668, 22.4742596
29.4125, 22.3122807, -6.455234822E-02, 17.0861986, 7.81716259, 25.5340966, 2.857586254E-03, 3.031136236E-03, 1.10476276, 1.99325203, 9.875648114E-02, 5.74856643, 8.031511391E-04, 4.175422323E-03, 1.01261514, 11.4786031, 22.521521
29.9125, 22.3122807, -6.455130311E-02, 17.0383059, 7.79667638, 25.465584, 2.866599237E-03, 3.033863321E-03, 1.10430359, 1.98220287, 0.102435356, 5.74761459, 8.043871658E-04, 4.179037674E-03, 1.0125736, 11.4801517, 22.5063391
30.4125, 22.2598877, -6.455901174E-02, 17.0185186, 7.78426952, 25.4301073, 2.87713009E-03, 3.040011007E-03, 1.10478874, 1.97919261, 0.105225486, 5.74899859, 8.061851195E-04, 4.186979722E-03, 1.01341014, 11.4591947, 22.5439684
30.9125, 22.2598877, -6.455806228E-02, 16.973706, 7.76529639, 25.3662993, 2.885699846E-03, 3.042595122E-03, 1.10436254, 1.96873209, 0.108625738, 5.74822207, 8.073784087E-04, 4.19035124E-03, 1.01336606, 11.460624, 22.5296924
31.4125, 22.2162895, -6.456441751E-02, 16.9524461, 7.75311879, 25.3302217, 2.895505045E-03, 3.048021303E-03, 1.10472301, 1.9650007, 0.111271008, 5.74938833, 8.090359469E-04, 4.197315466E-03, 1.01405198, 11.4433215, 22.5594117
31.9125, 22.2162895, -6.456355481E-02, 16.9105288, 7.73554869, 25.2708059, 2.903650087E-03, 3.050461329E-03, 1.1043274, 1.95510617, 0.114412328, 5.74876872, 8.101865398E-04, 4.200454456E-03, 1.01400586, 11.4446423, 22.5459902
32.4125, 22.1800098, -6.456878542E-02, 16.8883667, 7.72370127, 25.2346904, 2.91279732E-03, 3.055256994E-03, 1.10458739, 1.95084875, 0.116911515, 5.74976392, 8.117199651E-04, 4.206584419E-03, 1.01456681, 11.4303691, 22.5692278
32.9125, 22.1800098, -6.456800143E-02, 16.8491676, 7.70743109, 25.1793713, 2.920536349E-03, 3.057562106E-03, 1.10422012, 1.94149701, 0.119812536, 5.74928455, 8.128280416E-04, 4.209514681E-03, 1.01451913, 11.4315884, 22.5566094
33.4125, 22.1498165, -6.457229909E-02, 16.8265535, 7.69598538, 25.1436496, 2.929084816E-03, 3.061823678E-03, 1.10439947, 1.93687098, 0.12216679, 5.75014645, 8.142512913E-04, 4.21492622E-03, 1.01497636, 11.4198267, 22.5745419
33.9125, 22.1498165, -6.45715865E-02, 16.789904, 7.68091971, 25.0921505, 2.936436282E-03, 3.064000949E-03, 1.10405846, 1.92803824, 0.124844914, 5.74979151, 8.153173266E-04, 4.217664022E-03, 1.01492751, 11.4209533, 22.5626794
34.4125, 22.1246891, -6.457511072E-02, 16.7671925, 7.66992573, 25.0571526, 2.944437636E-03, 3.067803169E-03, 1.10417339, 1.92317102, 0.127056797, 5.75055013, 8.166422722E-04, 4.222453465E-03, 1.01529871, 11.4112735, 22.5762823
34.9125, 22.1246891, -6.457446295E-02, 16.732932, 7.65597482, 25.0092111, 2.951419259E-03, 3.069855529E-03, 1.10385668, 1.91483364, 0.129528397, 5.7503052, 8.176668691E-04, 4.225008138E-03, 1.01524904, 11.4123139, 22.5651293
35.4125, 22.1037769, -6.457734738E-02, 16.7103986, 7.64546578, 24.9751826, 2.958919451E-03, 3.073257904E-03, 1.10392044, 1.90982714, 0.131601638, 5.75098467, 8.189036281E-04, 4.229271308E-03, 1.01554888, 11.4043567, 22.5752081
35.9125, 22.1037769, -6.457675843E-02, 16.6783769, 7.63254697, 24.9305564, 2.965548583E-03, 3.075205556E-03, 1.10362625, 1.9019617, 0.133881986, 5.75083654, 8.198875272E-04, 4.231658211E-03, 1.01549868, 11.4053199, 22.5647209
36.4125, 22.0863743, -6.457911373E-02, 16.6562317, 7.62254103, 24.8976738, 2.972588177E-03, 3.078259166E-03, 1.10364966, 1.89689724, 0.135821451, 5.75145586, 8.210448831E-04, 4.235458686E-03, 1.01573937, 11.3987901, 22.5719418
36.9125, 22.0863743, -6.45785782E-02, 16.6263042, 7.61057703, 24.8561322, 2.978881894E-03, 3.080088532E-03, 1.1033763, 1.88948067, 0.137924689, 5.7513927, 8.219890052E-04, 4.237683791E-03, 1.01568894, 11.3996806, 22.5620814
37.4125, 22.0718899, -6.458049676E-02, 16.6047067, 7.60108264, 24.8245186, 2.985496909E-03, 3.082850664E-03, 1.10336819, 1.88442216, 0.139735773, 5.75196607, 8.230744023E-04, 4.24108215E-03, 1.0158806, 11.3943329, 22.5669902
37.9125, 22.0718899, -6.458000972E-02, 16.5767384, 7.59000179, 24.7858475, 2.991471129E-03, 3.084577132E-03, 1.10311411, 1.8774319, 0.141675251, 5.75197714, 8.23979658E-04, 4.243161245E-03, 1.01583015, 11.3951561, 22.5577175
38.4125, 22.0598335, -6.458156801E-02, 16.5558054, 7.58101801, 24.7555828, 2.99769367E-03, 3.087067707E-03, 1.10308165, 1.87242955, 0.143363712, 5.75251641, 8.249996046E-04, 4.246209279E-03, 1.01598125, 11.3907845, 22.5607702
38.9125, 22.0598335, -6.458112503E-02, 16.5296691, 7.570754, 24.7195826, 3.003364249E-03, 3.088704881E-03, 1.10284541, 1.86584372, 0.145151747, 5.75259158, 8.258670654E-04, 4.248151685E-03, 1.01593098, 11.3915465, 22.5520482
39.4125, 22.0498009, -6.458238684E-02, 16.5094827, 7.56227388, 24.690711, 3.009223276E-03, 3.090965325E-03, 1.10279443, 1.86093611, 0.146723677, 5.75310497, 8.268271718E-04, 4.250901851E-03, 1.01604855, 11.3879826, 22.5536149
39.9125, 22.0498009, -6.458198387E-02, 16.4850575, 7.55276533, 24.6571944, 3.014604925E-03, 3.092509423E-03, 1.10257469, 1.85473359, 0.148371743, 5.75323575, 8.276578776E-04, 4.252721294E-03, 1.01599864, 11.388689, 22.545411
40.4125, 22.0414486, -6.458300195E-02, 16.465675, 7.54477698, 24.6297356, 3.020126357E-03, 3.094567906E-03, 1.10250991, 1.84995007, 0.149833319, 5.75373014, 8.285630906E-04, 4.255196747E-03, 1.01608851, 11.3857908, 22.545796
40.9125, 22.0414486, -6.458263533E-02, 16.4428499, 7.5359669, 24.5985288, 3.025233914E-03, 3.096022499E-03, 1.10230544, 1.84411031, 0.151352022, 5.75390857, 8.293581964E-04, 4.256892928E-03, 1.01603913, 11.3864448, 22.5380779
41.4125, 22.0344982, -6.458345312E-02, 16.4243039, 7.52845538, 24.5724784, 3.030441294E-03, 3.097904904E-03, 1.10223066, 1.83947262, 0.152709522, 5.75438801, 8.302127609E-04, 4.259133185E-03, 1.01610616, 11.3840966, 22.5375351
41.9125, 22.0344982, -6.458311953E-02, 16.4029731, 7.52029117, 24.54342, 3.035288008E-03, 3.099279498E-03, 1.10204031, 1.8339761, 0.154108789, 5.75460677, 8.30973412E-04, 4.260723442E-03, 1.01605742, 11.3847032, 22.5302727
42.4125, 22.0287132, -6.458377311E-02, 16.3852796, 7.51323794, 24.5187581, 3.040202705E-03, 3.10100135E-03, 1.10195856, 1.82949956, 0.155368364, 5.75507523, 8.317811703E-04, 4.262759375E-03, 1.01610567, 11.3828087, 22.529006
42.9125, 22.0287132, -6.458346953E-02, 16.3653449, 7.50567105, 24.4916974, 3.044801861E-03, 3.102301162E-03, 1.1017813, 1.82432729, 0.156657323, 5.75532828, 8.325085421E-04, 4.264243864E-03, 1.01605768, 11.3833704, 22.5221699
43.4125, 22.0238991, -6.458398909E-02, 16.3485085, 7.49905707, 24.4683944, 3.049443096E-03, 3.103873969E-03, 1.10169504, 1.8200227, 0.157824765, 5.75578828, 8.332728076E-04, 4.266095607E-03, 1.01609053, 11.3818498, 22.5203492
43.9125, 22.0238991, -6.45837128E-02, 16.3298764, 7.49204256, 24.4431902, 3.053807467E-03, 3.105102219E-03, 1.10152989, 1.81515682, 0.159011923, 5.75606991, 8.339680255E-04, 4.267484215E-03, 1.01604338, 11.3823707, 22.5139151
44.4125, 22.0198917, -6.458412271E-02, 16.3138907, 7.48584673, 24.4212051, 3.058192715E-03, 3.10655643E-03, 1.10144104, 1.81103035, 0.160093371, 5.75652239, 8.346917935E-04, 4.269173726E-03, 1.01606362, 11.3811564, 22.511675
44.9125, 22.0198917, -6.458387122E-02, 16.2964748, 7.47934255, 24.3977263, 3.062334083E-03, 3.10771265E-03, 1.10128709, 1.80645361, 0.161186518, 5.7568275, 8.353560945E-04, 4.27046919E-03, 1.01601739, 11.3816397, 22.5056167
45.4125, 22.0165558, -6.458419195E-02, 16.2813232, 7.47354431, 24.3770123, 3.066479759E-03, 3.109056113E-03, 1.10119718, 1.80250866, 0.162187339, 5.7572741, 8.360420312E-04, 4.272013482E-03, 1.01602734, 11.380677, 22.5030707
45.9125, 22.0165558, -6.458396301E-02, 16.2650427, 7.46751224, 24.3551382, 3.070409669E-03, 3.110144965E-03, 1.1010536, 1.79820478, 0.163193818, 5.75759809, 8.36676567E-04, 4.273229998E-03, 1.01598211, 11.3811264, 22.4973657
46.4125, 22.0137806, -6.458421115E-02, 16.2507056, 7.46209002, 24.3356442, 3.074330588E-03, 3.111391017E-03, 1.10096384, 1.7944422, 0.164119382, 5.758039, 8.37327108E-04, 4.274641268E-03, 1.01598374, 11.3803706, 22.4946025
46.9125, 22.0137806, -6.458400271E-02, 16.2354845, 7.45649457, 24.3152615, 3.07805946E-03, 3.112419578E-03, 1.10082988, 1.79039551, 0.165045883, 5.75837817, 8.379329783E-04, 4.275778611E-03, 1.01593953, 11.3807888, 22.4892286
47.4125, 22.0114689, -6.458419231E-02, 16.2219357, 7.45142749, 24.2969345, 3.081769287E-03, 3.113566897E-03, 1.10074115, 1.78681356, 0.165901416, 5.75881347, 8.38550268E-04, 4.277078426E-03, 1.01593443, 11.3802011, 22.4863221
47.9125, 22.0114689, -6.45840025E-02, 16.2077039, 7.44623615, 24.2779382, 3.08530783E-03, 3.11453625E-03, 1.1006161, 1.78300933, 0.166754173, 5.75916417, 8.39128605E-04, 4.278136825E-03, 1.01589129, 11.3805892, 22.4812591
48.4125, 22.0095463, -6.458414472E-02, 16.1949152, 7.44150305, 24.2607215, 3.08881929E-03, 3.115611571E-03, 1.10052913, 1.7796056, 0.167544472, 5.75959408, 8.397146613E-04, 4.279332694E-03, 1.01588083, 11.3801401, 22.4782663
48.9125, 22.0095463, -6.458397186E-02, 16.1816065, 7.43668536, 24.2430148, 3.092177138E-03, 3.116526089E-03, 1.10041233, 1.77602981, 0.168329174, 5.75995331, 8.402665632E-04, 4.280325458E-03, 1.01583878, 11.3805013, 22.4734967
49.4125, 22.007946, -6.458407593E-02, 16.1695468, 7.43226675, 24.2268532, 3.095501678E-03, 3.117521946E-03, 1.10032762, 1.77280004, 0.169058762, 5.76037764, 8.408232075E-04, 4.281420084E-03, 1.01582404, 11.3801641, 22.4704654
49.9125, 22.007946, -6.458391849E-02, 16.1570998, 7.42779447, 24.2103442, 3.098688197E-03, 3.118382842E-03, 1.10021848, 1.76943953, 0.169780798, 5.76074268, 8.413497919E-04, 4.282352386E-03, 1.01578314, 11.3804996, 22.4659697
