Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.1787643, -6.707646666E-02, -0.987906249, 4.24291104, 10.4806177, 9.967066197E-04, 2.825205129E-03, 2.374608247E-02, -2.61876475, -0.361595997, 11.4979929, 9.082620374E-04, -1.068711385E-03, -9.640686992E-02, 28.879384, -14.6784626
4.4125, 58.1273117, -6.5621867E-02, 3.39956437, 5.35312213, 13.7730102, 1.121978499E-03, -1.482742779E-03, 0.291854704, -1.90890877, -0.270971921, 9.63685377, 7.829238125E-04, -1.690314419E-03, 0.174869472, 25.3499165, -7.17551716
4.9125, 58.1273117, -6.561333112E-02, 3.32136265, 5.26201239, 13.5364741, 1.12752047E-03, -1.792858923E-03, 0.289858056, -1.8944128, -0.257373388, 9.60450107, 7.817457328E-04, -1.304935657E-03, 0.175355311, 25.3588762, -7.22329414
5.4125, 51.6426315, -6.486561295E-02, 6.75444243, 6.11796547, 16.6810599, 1.259336519E-03, -5.069179759E-03, 0.48934869, -1.29976947, -0.214940344, 8.28370171, 6.94160372E-04, -1.695896882E-03, 0.378032297, 22.5463266, -1.25363333
5.9125, 51.6426315, -6.485691277E-02, 6.65584875, 6.02760418, 16.439042, 1.267165166E-03, -5.25226979E-03, 0.487368592, -1.2939014, -0.2009948, 8.25891561, 6.928812134E-04, -1.447512174E-03, 0.378507386, 22.5554752, -1.2997162
6.4125, 46.4029961, -6.454660147E-02, 9.35433033, 6.6900946, 19.1060202, 1.394047544E-03, -7.760528158E-03, 0.637028637, -0.798500941, -0.187562418, 7.32869058, 6.420717293E-04, -1.699657629E-03, 0.531235829, 20.2992692, 3.48226562
6.9125, 46.4029961, -6.453805453E-02, 9.24199643, 6.6016233, 18.8631026, 1.404158111E-03, -7.869958151E-03, 0.635084773, -0.799218858, -0.173468863, 7.30942172, 6.415285176E-04, -1.534725202E-03, 0.531680178, 20.3083324, 3.43708124
7.4125, 42.1501694, -6.449123095E-02, 11.3730208, 7.11609574, 21.0448678, 1.521809648E-03, -9.805429617E-03, 0.748417999, -0.387852065, -0.176665046, 6.66333226, 6.157711587E-04, -1.699891044E-03, 0.647907446, 18.4869261, 7.29174211
7.9125, 42.1501694, -6.448302257E-02, 11.2519694, 7.03032768, 20.8041775, 1.533890957E-03, -9.87099184E-03, 0.746526937, -0.393588491, -0.162578326, 6.64791906, 6.154787217E-04, -1.587081052E-03, 0.648311741, 18.4957376, 7.24724576
8.4125, 38.6821213, -6.458785142E-02, 12.9419646, 7.43080838, 22.5646265, 1.639746308E-03, -1.137689667E-02, 0.833189137, -5.283391986E-02, -0.174523766, 6.20873545, 6.024216668E-04, -1.695936121E-03, 0.737674649, 17.0168993, 10.3717305
8.9125, 38.6821213, -6.458008633E-02, 12.8159879, 7.34830265, 22.328556, 1.653299269E-03, -1.141581926E-02, 0.83136354, -6.23633819E-02, -0.160573844, 6.19593459, 6.021837551E-04, -1.616513733E-03, 0.738035501, 17.0253553, 10.3279774
9.4125, 35.8416862, -6.476538135E-02, 14.1608163, 7.6604041, 23.7404581, 1.746674611E-03, -1.259714024E-02, 0.898269178, 0.219276867, -0.176352829, 5.90565557, 5.97300558E-04, -1.688023806E-03, 0.807446947, 15.818609, 12.8727732
9.9125, 35.8416862, -6.475811292E-02, 14.0327717, 7.58152558, 23.5108297, 1.76121458E-03, -1.261961806E-02, 0.896518066, 0.206922348, -0.162649967, 5.89461534, 5.970819304E-04, -1.630505929E-03, 0.807764233, 15.8266532, 12.82992
10.4125, 33.506279, -6.497932839E-02, 15.1055712, 7.82466745, 24.6394031, 1.842826758E-03, -1.355359884E-02, 0.948643833, 0.439172138, -0.179291022, 5.70870542, 5.972290766E-04, -1.676839152E-03, 0.862207266, 14.8376753, 14.9109751
10.9125, 33.506279, -6.497257658E-02, 14.9776025, 7.74963332, 24.4175559, 1.857962241E-03, -1.356579447E-02, 0.946973115, 0.424761202, -0.165927034, 5.69889134, 5.970410691E-04, -1.63402147E-03, 0.86248265, 14.8452795, 14.8692016
11.4125, 31.5796909, -6.520256551E-02, 15.8346115, 7.93866144, 25.3172351, 1.929115516E-03, -1.430962556E-02, 0.987927373, 0.615798696, -0.181722976, 5.58365104, 6.000432993E-04, -1.6632195E-03, 0.905575327, 14.0318007, 16.5767175
11.9125, 31.5796909, -6.519632861E-02, 15.708314, 7.86757734, 25.104109, 1.944547501E-03, -1.431532613E-02, 0.986340434, 0.599942791, -0.168771727, 5.57474818, 5.999018643E-04, -1.630475716E-03, 0.905811424, 14.0389546, 16.5361896
12.4125, 29.9858551, -6.541922308E-02, 16.3931522, 8.0139349, 25.8191613, 2.006647688E-03, -1.491164526E-02, 1.01876249, 0.75662812, -0.182824373, 5.50578706, 6.043605065E-04, -1.647959595E-03, 0.94020398, 13.3677835, 17.9410071
12.9125, 29.9858551, -6.541348559E-02, 16.2696997, 7.94682338, 25.6153735, 2.022151418E-03, -1.491320945E-02, 1.01726075, 0.739813585, -0.170342882, 5.49761802, 6.042750762E-04, -1.622258439E-03, 0.940403841, 13.3744884, 17.9018584
13.4125, 28.6641674, -6.562064669E-02, 16.8164873, 8.05940487, 26.1814642, 2.076503332E-03, -1.539409381E-02, 1.04310001, 0.867893622, -0.182261505, 5.45812766, 6.093273982E-04, -1.631736155E-03, 0.968056783, 12.8193254, 19.0601043
13.9125, 28.6641674, -6.561538472E-02, 16.6967252, 7.9962254, 25.9873708, 2.091909894E-03, -1.539301653E-02, 1.04168333, 0.850506561, -0.170291358, 5.45059656, 6.093012456E-04, -1.611053174E-03, 0.968223596, 12.8255938, 19.0224367
14.4125, 27.5659904, -6.580272786E-02, 17.132369, 8.08199529, 26.4331728, 2.139655193E-03, -1.578281518E-02, 1.06239465, 0.954792673, -0.179993493, 5.42943115, 6.144342342E-04, -1.615088498E-03, 0.990602657, 12.3654335, 19.9789411
14.9125, 27.5659904, -6.579791285E-02, 17.0168908, 8.02266193, 26.2489263, 2.154838327E-03, -1.578004957E-02, 1.06106177, 0.937138329, -0.168562831, 5.42248724, 6.144667002E-04, -1.598057307E-03, 0.990739586, 12.3712802, 19.9428232
15.4125, 26.6520329, -6.596415493E-02, 17.3627691, 8.08711377, 26.5975193, 2.196950134E-03, -1.609739416E-02, 1.07774259, 1.02165612, -0.176144348, 5.41244179, 6.193908045E-04, -1.598420853E-03, 1.00895261, 11.989224, 20.7336556
15.9125, 26.6520329, -6.595975614E-02, 17.2519707, 8.03150777, 26.4231142, 2.211816474E-03, -1.60935618E-02, 1.07649137, 1.00397457, -0.165269651, 5.40605817, 6.194789429E-04, -1.584091043E-03, 1.00906272, 11.9946682, 20.6991272
16.4125, 25.8903713, -6.610527203E-02, 17.5251819, 8.07899893, 26.69312, 2.249115047E-03, -1.635287833E-02, 1.08997837, 1.07209058, -0.170921473, 5.40255809, 6.240448604E-04, -1.58203366E-03, 1.02395626, 11.6770322, 21.3534902
16.9125, 25.8903713, -6.610125823E-02, 17.4193041, 8.02697878, 26.5284268, 2.263596245E-03, -1.634839218E-02, 1.08880604, 1.05456899, -0.160609602, 5.39671788, 6.241845117E-04, -1.569739947E-03, 1.0240424, 11.6820939, 21.3205666
17.4125, 25.2549229, -6.622702511E-02, 17.6337293, 8.06103506, 26.7350802, 2.296780433E-03, -1.656204466E-02, 1.09975728, 1.10900439, -0.164475702, 5.39652417, 6.283074273E-04, -1.567230166E-03, 1.03628415, 11.4177363, 21.8622603
17.9125, 25.2549229, -6.622336573E-02, 17.5328966, 8.01244367, 26.5798788, 2.310827875E-03, -1.655716844E-02, 1.09866068, 1.09178758, -0.154726236, 5.39121557, 6.284939153E-04, -1.556519338E-03, 1.03634898, 11.4224372, 21.830937
18.4125, 24.7242985, -6.633081623E-02, 17.6997856, 8.03589309, 26.7355676, 2.340485308E-03, -1.673488542E-02, 1.10759125, 1.13482485, -0.156977042, 5.39224312, 6.321432549E-04, -1.554975066E-03, 1.04646313, 11.2022429, 22.2794363
18.9125, 24.7242985, -6.632748185E-02, 17.6040267, 7.9905637, 26.5895675, 2.354065818E-03, -1.672980431E-02, 1.10656687, 1.11802282, -0.147783744, 5.38745422, 6.323717047E-04, -1.545498543E-03, 1.04650909, 11.2066045, 22.2496915
19.4125, 24.2808762, -6.641895315E-02, 17.7322509, 8.00557619, 26.7040192, 2.38067013E-03, -1.687696401E-02, 1.1138534, 1.15176211, -0.148781486, 5.38917166, 6.355940069E-04, -1.543671963E-03, 1.05488013, 11.0230803, 22.6209437
19.9125, 24.2808762, -6.641591589E-02, 17.6415289, 7.96333789, 26.5668847, 2.39376226E-03, -1.687180507E-02, 1.11289763, 1.13545655, -0.14013208, 5.38488429, 6.358594624E-04, -1.535183682E-03, 1.05490946, 11.0271263, 22.5927427
20.4125, 23.9101028, -6.649371117E-02, 17.7382706, 7.97166305, 26.6480006, 2.417712204E-03, -1.699313538E-02, 1.118836, 1.16160487, -0.140174004, 5.38704365, 6.387067357E-04, -1.532559018E-03, 1.0618406, 10.8740973, 22.8998695
20.9125, 23.9101028, -6.649094512E-02, 17.6524978, 7.93234377, 26.5193645, 2.430303424E-03, -1.698797545E-02, 1.11794512, 1.14585469, -0.132051979, 5.38323555, 6.390042862E-04, -1.524886563E-03, 1.06185534, 10.8778467, 22.8731705
21.4125, 23.5999241, -6.655688386E-02, 17.7237543, 7.93543594, 26.5737531, 2.451944398E-03, -1.708806932E-02, 1.12278422, 1.16577082, -0.131327738, 5.38548856, 6.415140609E-04, -1.521743144E-03, 1.06760265, 10.7502089, 23.12704
21.9125, 23.5999241, -6.655436506E-02, 17.6428037, 7.89886492, 26.4532275, 2.46402981E-03, -1.708296076E-02, 1.12195452, 1.15061672, -0.123713879, 5.38213462, 6.418391141E-04, -1.514753747E-03, 1.0676046, 10.7536821, 23.1017924
22.4125, 23.3403358, -6.66100841E-02, 17.6934944, 7.89790063, 26.4863003, 2.483655548E-03, -1.716555856E-02, 1.12589559, 1.16543207, -0.122385956, 5.38428503, 6.440496307E-04, -1.511282098E-03, 1.07237609, 10.6472039, 23.3114088
22.9125, 23.3403358, -6.660779049E-02, 17.6172086, 7.86391018, 26.3734839, 2.495235744E-03, -1.716054977E-02, 1.1251234, 1.15090004, -0.115259117, 5.38135842, 6.443978344E-04, -1.504878959E-03, 1.07236692, 10.6504207, 23.2875596
23.4125, 23.1230125, -6.665475597E-02, 17.6513616, 7.85984004, 26.3896603, 2.513095733E-03, -1.722869806E-02, 1.12832914, 1.1615558, -0.113466842, 5.38331579, 6.463463055E-04, -1.501229798E-03, 1.07633154, 10.5615921, 23.4603935
23.9125, 23.1230125, -6.66526673E-02, 17.5795662, 7.82826795, 26.2841514, 2.524175674E-03, -1.722380313E-02, 1.12761088, 1.14765992, -0.106804691, 5.38078786, 6.467136139E-04, -1.495326571E-03, 1.07631273, 10.5645695, 23.4378841
24.4125, 22.9410286, -6.669217237E-02, 17.600481, 7.82185752, 26.2870388, 2.54048257E-03, -1.727999802E-02, 1.1302135, 1.15493807, -0.104665746, 5.38252336, 6.484345774E-04, -1.491603528E-03, 1.07960852, 10.4904685, 23.5801366
24.9125, 22.9410286, -6.669027014E-02, 17.5329872, 7.79254729, 26.1884378, 2.551071068E-03, -1.727524437E-02, 1.12954569, 1.14168311, -9.844536675E-02, 5.3803651, 6.488173331E-04, -1.486143554E-03, 1.07958141, 10.4932251, 23.5589069
25.4125, 22.7886047, -6.672344107E-02, 17.5433686, 7.78441288, 26.1809808, 2.566006344E-03, -1.732152805E-02, 1.13165308, 1.14623307, -9.605807978E-02, 5.38188471, 6.503419184E-04, -1.482422315E-03, 1.08232164, 10.4314189, 23.6757394
25.9125, 22.7886047, -6.672170839E-02, 17.4799791, 7.75721453, 26.0888924, 2.57611443E-03, -1.731691951E-02, 1.13103241, 1.13361642, -9.02561538E-02, 5.38006685, 6.507367584E-04, -1.477355892E-03, 1.08228742, 10.4339714, 23.6557294
26.4125, 22.6609154, -6.674951864E-02, 17.482043, 7.74785151, 26.0734895, 2.589834066E-03, -1.735498863E-02, 1.13273285, 1.13597622, -8.770156636E-02, 5.38139324, 6.520925181E-04, -1.473685008E-03, 1.08456542, 10.3824334, 23.7514378
26.9125, 22.6609154, -6.674794014E-02, 17.4225578, 7.72262262, 25.987531, 2.599474867E-03, -1.735053097E-02, 1.13215614, 1.12398936, -8.229496915E-02, 5.37988715, 6.524963441E-04, -1.468977249E-03, 1.08452513, 10.3847957, 23.7325855
27.4125, 22.5539341, -6.677122485E-02, 17.4181173, 7.71242626, 25.9661319, 2.612112949E-03, -1.738177743E-02, 1.13352218, 1.12460444, -7.963948493E-02, 5.38105113, 6.537073445E-04, -1.465388451E-03, 1.08641804, 10.3418326, 23.8107467
27.9125, 22.5539341, -6.676978654E-02, 17.3623354, 7.68903132, 25.885932, 2.621300764E-03, -1.737747608E-02, 1.1329864, 1.11323443, -7.460545824E-02, 5.37982825, 6.541174144E-04, -1.460992426E-03, 1.08637266, 10.3440204, 23.7929905
28.4125, 22.4642906, -6.678925861E-02, 17.352871, 7.67831618, 25.8601156, 2.632972574E-03, -1.740305684E-02, 1.13407766, 1.1124723, -7.190229261E-02, 5.3808617, 6.552043624E-04, -1.457521211E-03, 1.08794438, 10.3082232, 23.8565838
28.9125, 22.4642906, -6.678794778E-02, 17.3005932, 7.65662757, 25.7853173, 2.641723084E-03, -1.739891044E-02, 1.13357996, 1.10170274, -6.721854244E-02, 5.37989534, 6.556181947E-04, -1.453424827E-03, 1.08789472, 10.3102484, 23.839869
29.4125, 22.3891678, -6.680421325E-02, 17.2873132, 7.6456425, 25.7563614, 2.652528895E-03, -1.741979159E-02, 1.13444564, 1.09986666, -6.451035763E-02, 5.38082728, 6.565988287E-04, -1.450077628E-03, 1.08919837, 10.280436, 23.8913798
29.9125, 22.3891678, -6.680301836E-02, 17.238345, 7.62553985, 25.6866245, 2.66085796E-03, -1.741580228E-02, 1.13398334, 1.08967868, -6.01554406E-02, 5.38009176, 6.570142244E-04, -1.446249523E-03, 1.08914521, 10.2823114, 23.8756472
30.4125, 22.3262119, -6.681659072E-02, 17.2222313, 7.61447938, 25.6555543, 2.670884489E-03, -1.743277178E-02, 1.13466398, 1.08701777, -5.747551272E-02, 5.38094864, 6.579036228E-04, -1.44304244E-03, 1.09022497, 10.2574987, 23.9171444
30.9125, 22.3262119, -6.681550125E-02, 17.1763846, 7.59585, 25.5905546, 2.678808517E-03, -1.742893443E-02, 1.13423454, 1.07739071, -5.342861454E-02, 5.38041962, 6.583186085E-04, -1.439455426E-03, 1.09016897, 10.2592363, 23.9023399
31.4125, 22.2734451, -6.682681487E-02, 17.1582333, 7.58486528, 25.558192, 2.68813136E-03, -1.744266238E-02, 1.13476367, 1.07410918, -5.080293828E-02, 5.38122316, 6.591295288E-04, -1.436396533E-03, 1.09106168, 10.2386003, 23.9355491
31.9125, 22.2734451, -6.682582131E-02, 17.1153235, 7.56760277, 25.4976188, 2.695666947E-03, -1.743897327E-02, 1.13436473, 1.06502104, -4.704429618E-02, 5.38087812, 6.595423916E-04, -1.433037887E-03, 1.09100343, 10.2402086, 23.9216206
32.4125, 22.2292194, -6.683524229E-02, 17.0957782, 7.55680941, 25.4646165, 2.704352076E-03, -1.745000861E-02, 1.13477, 1.06128558, -4.449226401E-02, 5.38164588, 6.60285594E-04, -1.430121049E-03, 1.09173983, 10.2230611, 23.9479788
32.9125, 22.2292194, -6.683433598E-02, 17.0556298, 7.54081453, 25.4081786, 2.711515559E-03, -1.744647148E-02, 1.13439934, 1.05271383, -4.100292914E-02, 5.38146392, 6.606948138E-04, -1.426980082E-03, 1.09167982, 10.2245517, 23.9348758
33.4125, 22.1921501, -6.684217247E-02, 17.0352066, 7.53029937, 25.3750506, 2.719620962E-03, -1.745527173E-02, 1.13470365, 1.04866051, -3.853903897E-02, 5.38220942, 6.613793363E-04, -1.424204744E-03, 1.0922856, 10.2103152, 23.955584
33.9125, 22.1921501, -6.684134555E-02, 16.9976518, 7.51548006, 25.3224739, 2.726428731E-03, -1.745187606E-02, 1.13435921, 1.04058212, -3.530113025E-02, 5.38217083, 6.617836405E-04, -1.421258814E-03, 1.09222434, 10.2116966, 23.943257
34.4125, 22.1610756, -6.684785693E-02, 16.9767616, 7.50530635, 25.2896193, 2.734005202E-03, -1.745882855E-02, 1.13458144, 1.0363206, -3.293535144E-02, 5.38290498, 6.624170875E-04, -1.418628457E-03, 1.09272095, 10.1998916, 23.959311
34.9125, 22.1610756, -6.684710225E-02, 16.9416406, 7.49157597, 25.2406434, 2.740473174E-03, -1.745557524E-02, 1.13426129, 1.02871249, -2.993186056E-02, 5.38299211, 6.628153353E-04, -1.415869194E-03, 1.09265882, 10.2011724, 23.9477147
35.4125, 22.1350307, -6.685250624E-02, 16.9206105, 7.48178881, 25.2083711, 2.747565943E-03, -1.746100178E-02, 1.13441704, 1.02433138, -2.767108958E-02, 5.38372187, 6.634041072E-04, -1.413373594E-03, 1.09306424, 10.1913958, 23.9599467
35.9125, 22.1350307, -6.685181732E-02, 16.8877703, 7.4690672, 25.1627521, 2.753709608E-03, -1.745788313E-02, 1.13411939, 1.01717064, -2.488595832E-02, 5.38391858, 6.637953355E-04, -1.410789097E-03, 1.09300159, 10.1925836, 23.9490368
36.4125, 22.1131954, -6.685629659E-02, 16.8668564, 7.45969631, 25.131295, 2.760358415E-03, -1.746204459E-02, 1.13422155, 1.01274056, -2.273403357E-02, 5.38464878, 6.643447351E-04, -1.40842483E-03, 1.09333087, 10.1844993, 23.9581368
36.9125, 22.1131954, -6.685566754E-02, 16.8361532, 7.44790877, 25.0888044, 2.766193003E-03, -1.745905752E-02, 1.13394473, 1.00600472, -2.015218999E-02, 5.38493997, 6.647281217E-04, -1.40600161E-03, 1.09326802, 10.1856022, 23.9478737
37.4125, 22.0948925, -6.685937539E-02, 16.8155539, 7.43897151, 25.0583336, 2.772433277E-03, -1.746218081E-02, 1.13400392, 1.00158185, -1.811082392E-02, 5.38567415, 6.652426859E-04, -1.403769697E-03, 1.09353376, 10.1789274, 23.9544175
37.9125, 22.0948925, -6.685880085E-02, 16.7868524, 7.42804896, 25.0187577, 2.777973376E-03, -1.74593172E-02, 1.1337464, 0.995248901, -1.571810164E-02, 5.38604633, 6.656175664E-04, -1.40149691E-03, 1.09347098, 10.1799512, 23.9447613
38.4125, 22.0795498, -6.686186523E-02, 16.7667179, 7.41955381, 24.9893939, 2.783836978E-03, -1.746158693E-02, 1.13377134, 0.990877405, -1.378740268E-02, 5.38678604, 6.661010468E-04, -1.399386945E-03, 1.0936837, 10.1744518, 23.9492259
38.9125, 22.0795498, -6.686134035E-02, 16.7398879, 7.40943195, 24.9525314, 2.789096805E-03, -1.745884896E-02, 1.13353169, 0.984925958, -1.157047984E-02, 5.38722729, 6.664668871E-04, -1.397249781E-03, 1.09362124, 10.1754022, 23.9401389
39.4125, 22.0666885, -6.686386893E-02, 16.7203329, 7.40138045, 24.9243578, 2.79461182E-03, -1.746041791E-02, 1.13352958, 0.980639613, -9.749098404E-03, 5.38797264, 6.669224442E-04, -1.395266626E-03, 1.0937898, 10.1708813, 23.9429177
39.9125, 22.0666885, -6.686338928E-02, 16.6952536, 7.39199909, 24.8900219, 2.799605021E-03, -1.74577998E-02, 1.13330646, 0.975049003, -7.695535551E-03, 5.38847183, 6.672787997E-04, -1.393259392E-03, 1.09372785, 10.1717649, 23.9343675
40.4125, 22.0559063, -6.686547165E-02, 16.6763597, 7.38438629, 24.8630886, 2.804796966E-03, -1.74587906E-02, 1.13328319, 0.970873899, -5.981097788E-03, 5.38922282, 6.677091413E-04, -1.391385499E-03, 1.09385967, 10.1680579, 23.9357917
40.9125, 22.0559063, -6.686503321E-02, 16.6529178, 7.37569031, 24.8311039, 2.809536531E-03, -1.745628712E-02, 1.13307539, 0.965624225, -4.079240668E-03, 5.38977012, 6.680556679E-04, -1.389504963E-03, 1.0937984, 10.168879, 23.9277445
41.4125, 22.0468674, -6.686674452E-02, 16.63474, 7.3685074, 24.8054345, 2.814428638E-03, -1.7456822E-02, 1.13303579, 0.961579557, -2.468765618E-03, 5.39052558, 6.684630628E-04, -1.387736736E-03, 1.0938997, 10.1658506, 23.9280856
41.9125, 22.0468674, -6.686634364E-02, 16.6128283, 7.36044554, 24.7756378, 2.818927193E-03, -1.745442323E-02, 1.13284216, 0.956651644, -7.077329972E-04, 5.39111239, 6.687995363E-04, -1.385973401E-03, 1.09383927, 10.1666141, 23.9205104
42.4125, 22.0392895, -6.686774665E-02, 16.5954048, 7.35368008, 24.751238, 2.823540099E-03, -1.745458047E-02, 1.13279016, 0.952751089, 8.025595595E-04, 5.39187052, 6.691858961E-04, -1.384307098E-03, 1.09391522, 10.1641469, 23.9199919
42.9125, 22.0392895, -6.686738E-02, 16.5749219, 7.34620516, 24.7234769, 2.827809535E-03, -1.745229078E-02, 1.13260967, 0.948126644, 2.432935463E-03, 5.3924889, 6.695121192E-04, -1.382651512E-03, 1.09385575, 10.1648579, 23.9128602
43.4125, 22.032938, -6.686852715E-02, 16.5582719, 7.33984268, 24.7003351, 2.832162093E-03, -1.745214675E-02, 1.13254848, 0.944379522, 3.847126137E-03, 5.39324869, 6.698791409E-04, -1.381083275E-03, 1.09391075, 10.1628571, 23.9116661
43.9125, 22.032938, -6.68681917E-02, 16.539125, 7.33291045, 24.6744683, 2.836214227E-03, -1.744995613E-02, 1.13238015, 0.940041087, 5.3562712E-03, 5.3938916, 6.701950355E-04, -1.379528207E-03, 1.09385235, 10.1635194, 23.9049512
44.4125, 22.0276127, -6.686912648E-02, 16.5232556, 7.32693505, 24.6525619, 2.840323557E-03, -1.744957514E-02, 1.13231238, 0.936453187, 6.678727651E-03, 5.39465058, 6.70544113E-04, -1.378051776E-03, 1.09389002, 10.1619067, 23.9032368
44.9125, 22.0276127, -6.686881949E-02, 16.5053567, 7.3205047, 24.6284572, 2.844169341E-03, -1.744747978E-02, 1.13215531, 0.932384091, 8.075443528E-03, 5.39531182, 6.708496362E-04, -1.376588954E-03, 1.09383279, 10.1625228, 23.8969129
45.4125, 22.0231495, -6.686957861E-02, 16.4902654, 7.31489899, 24.6077544, 2.848051337E-03, -1.744690464E-02, 1.13208305, 0.928958221, 9.310545046E-03, 5.39606841, 6.71182026E-04, -1.375202984E-03, 1.09385622, 10.1612306, 23.8947995
45.9125, 22.0231495, -6.686929756E-02, 16.4735313, 7.30893349, 24.5852882, 2.851700807E-03, -1.744490581E-02, 1.13193644, 0.925142569, 1.060302641E-02, 5.39674283, 6.714771714E-04, -1.373829475E-03, 1.09380021, 10.1618047, 23.8888434
46.4125, 22.0194073, -6.686991131E-02, 16.4592073, 7.30367963, 24.5657516, 2.855369849E-03, -1.744418838E-02, 1.13186137, 0.921879458, 1.175536379E-02, 5.39749483, 6.717939506E-04, -1.372523901E-03, 1.09381195, 10.1607766, 23.8864364
46.9125, 22.0194073, -6.686965394E-02, 16.443561, 7.29814414, 24.5448102, 2.858833398E-03, -1.744227306E-02, 1.13172442, 0.918302294, 1.29512622E-02, 5.39817769, 6.720787925E-04, -1.371238367E-03, 1.09375723, 10.1613116, 23.8808255
47.4125, 22.0162697, -6.687014768E-02, 16.4299882, 7.29322413, 24.5263953, 2.862302778E-03, -1.744144239E-02, 1.13164791, 0.915200633, 1.402529568E-02, 5.39892349, 6.723809118E-04, -1.37000923E-03, 1.09375944, 10.1605029, 23.8782075
47.9125, 22.0162697, -6.686991191E-02, 16.4153577, 7.28808618, 24.5068723, 2.865589534E-03, -1.743961997E-02, 1.13151994, 0.911847655, 1.513169209E-02, 5.39961048, 6.726555499E-04, -1.36879715E-03, 1.09370605, 10.1610031, 23.8729196
48.4125, 22.0136395, -6.687030664E-02, 16.4025148, 7.28348208, 24.4895335, 2.868871475E-03, -1.743870851E-02, 1.13144303, 0.908904903, 1.613189746E-02, 5.40034812, 6.729438601E-04, -1.367636952E-03, 1.09370052, 10.1603742, 23.8701582
48.9125, 22.0136395, -6.687009058E-02, 16.388832, 7.27871269, 24.4713293, 2.87199085E-03, -1.74369667E-02, 1.13132338, 0.905762629, 1.715537938E-02, 5.40103578, 6.732084379E-04, -1.366503105E-03, 1.09364851, 10.16084, 23.8651747
49.4125, 22.0114346, -6.68704037E-02, 16.3766952, 7.27440637, 24.4550187, 2.875096572E-03, -1.743598341E-02, 1.13124693, 0.902975039, 1.808612559E-02, 5.4017639, 6.734836656E-04, -1.365420544E-03, 1.09363673, 10.1603584, 23.8623251
