Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 38.1598053, -7.416518692E-02, 17.8263955, 7.84591854, 26.4092796, 1.932248274E-03, -1.542887522E-02, 0.989935416, 1.904838517E-02, 0.348378317, 4.15628347, 3.798940617E-04, 9.41609494E-03, 0.950871282, 18.2452579, 12.3492399
8.4125, 35.1875343, -7.464978603E-02, 19.4368113, 8.16867196, 28.0877315, 2.048469194E-03, -1.681991295E-02, 1.0651584, 0.161076124, 0.343634915, 3.97883112, 3.862562465E-04, 1.081049719E-02, 1.03328148, 17.0108247, 15.2164565
8.9125, 35.1875343, -7.464115504E-02, 19.2755283, 8.0895945, 27.8395943, 2.068046295E-03, -1.685893632E-02, 1.06360487, 0.15361726, 0.352018397, 3.97504512, 3.857488121E-04, 1.087653878E-02, 1.03365432, 17.0182316, 15.173682
9.4125, 32.8091087, -7.518060352E-02, 20.5225208, 8.33213048, 29.1383499, 2.166441892E-03, -1.792236391E-02, 1.11990225, 0.269995029, 0.342475359, 3.90444086, 3.958973369E-04, 1.196815623E-02, 1.09585108, 16.033489, 17.4599748
9.9125, 32.8091087, -7.517257003E-02, 20.3623277, 8.25711119, 28.8983112, 2.186519329E-03, -1.794316928E-02, 1.1184233, 0.261511694, 0.350813768, 3.90083863, 3.953648191E-04, 1.201590964E-02, 1.09617552, 16.0404603, 17.4185871
10.4125, 30.892498, -7.571389525E-02, 21.3314407, 8.43921858, 29.9036482, 2.270332909E-03, -1.876333364E-02, 1.16100253, 0.356663526, 0.339389574, 3.89141792, 4.061929395E-04, 1.287881939E-02, 1.14365455, 15.2491358, 19.254081
10.9125, 30.892498, -7.570646597E-02, 21.1742755, 8.36834203, 29.6729448, 2.290561459E-03, -1.877346262E-02, 1.15960132, 0.347497154, 0.3476017, 3.8878403, 4.056671257E-04, 1.291447596E-02, 1.14393408, 15.255667, 19.2141469
11.4125, 29.3384514, -7.62198103E-02, 21.9291178, 8.5045988, 30.4507939, 2.362496183E-03, -1.941153377E-02, 1.19213581, 0.425088397, 0.336028641, 3.91074849, 4.160862804E-04, 1.360286573E-02, 1.18058251, 14.6157, 20.6963315
11.9125, 29.3384514, -7.621297211E-02, 21.7763399, 8.43785787, 30.2302126, 2.382621723E-03, -1.941532267E-02, 1.19081345, 0.415504675, 0.344048261, 3.90717946, 4.155834719E-04, 1.363023994E-02, 1.18082091, 14.621799, 20.6579267
12.4125, 28.0716076, -7.668304705E-02, 22.364656, 8.53909849, 30.8308693, 2.444848157E-03, -1.99159124E-02, 1.2159137, 0.478571054, 0.333294082, 3.94564893, 4.251490566E-04, 1.41839692E-02, 1.2094088, 14.1013961, 21.8606742
12.9125, 28.0716076, -7.66767746E-02, 22.2171968, 8.4764203, 30.6208523, 2.464686025E-03, -1.991590857E-02, 1.21466978, 0.468776502, 0.34106891, 3.94212691, 4.246789908E-04, 1.420549868E-02, 1.20960987, 14.1070781, 21.8238576
13.4125, 27.0341568, -7.709729398E-02, 22.6751828, 8.55077146, 31.0828246, 2.518925992E-03, -2.031170286E-02, 1.23420691, 0.519833726, 0.33161797, 3.98661389, 4.332271446E-04, 1.465416795E-02, 1.23212872, 13.6819317, 22.8037795
13.9125, 27.0341568, -7.709155488E-02, 22.5336499, 8.49203926, 30.8835544, 2.538343068E-03, -2.030943551E-02, 1.23303984, 0.509987813, 0.339108504, 3.983192, 4.327953527E-04, 1.467144934E-02, 1.23229616, 13.6872156, 22.7685874
14.4125, 26.1812725, -7.746163188E-02, 22.8890163, 8.54565238, 31.2365045, 2.585960989E-03, -2.062459314E-02, 1.24836796, 0.551122813, 0.331145817, 4.02833971, 4.403031403E-04, 1.503729807E-02, 1.25019198, 13.3385397, 23.5695411
14.9125, 26.1812725, -7.745639021E-02, 22.7537794, 8.49071991, 31.0479695, 2.604862867E-03, -2.062097085E-02, 1.24727542, 0.541348147, 0.338323615, 4.02506825, 4.399124598E-04, 1.505140323E-02, 1.25032927, 13.3434453, 23.5359875
15.4125, 25.4778519, -7.777809285E-02, 23.0279875, 8.52830662, 31.3149591, 2.646947814E-03, -2.087377006E-02, 1.25938798, 0.574280002, 0.331874824, 4.06787839, 4.464240439E-04, 1.535101844E-02, 1.26466686, 13.056566, 24.192304
15.9125, 25.4778519, -7.777331152E-02, 22.8992362, 8.47700634, 31.1370042, 2.665268316E-03, -2.086936411E-02, 1.25836706, 0.564669851, 0.338720911, 4.06479957, 4.460754052E-04, 1.536269883E-02, 1.26477724, 13.0611157, 24.1603832
16.4125, 24.8961411, -7.805012352E-02, 23.1090865, 8.50222025, 31.3361373, 2.702698445E-03, -2.107408311E-02, 1.26800449, 0.590801114, 0.333743016, 4.10356753, 4.516614345E-04, 1.560824349E-02, 1.2763535, 12.8244629, 24.6991926
16.9125, 24.8961411, -7.804576582E-02, 22.986874, 8.45437456, 31.1685017, 2.720394285E-03, -2.10692451E-02, 1.26705194, 0.581425436, 0.340245948, 4.1007131, 4.513545447E-04, 1.561804279E-02, 1.27643992, 12.8286791, 24.6688806
17.4125, 24.4140148, -7.828211571E-02, 23.145543, 8.47002576, 31.3139591, 2.753874992E-03, -2.123609061E-02, 1.274764, 0.601955923, 0.336594772, 4.13485302, 4.561119E-04, 1.581982912E-02, 1.28584928, 12.6330442, 25.1118033
17.9125, 24.4140148, -7.827814616E-02, 23.029824, 8.42545111, 31.1563098, 2.770919148E-03, -2.123103537E-02, 1.27387638, 0.592866074, 0.342749726, 4.1322439, 4.558455631E-04, 1.582811399E-02, 1.28591446, 12.6369486, 25.0830689
18.4125, 24.0137005, -7.847878584E-02, 23.1476924, 8.43372274, 31.2592598, 2.801022278E-03, -2.136774435E-02, 1.28007505, 0.608795809, 0.340251341, 4.16174293, 4.598760621E-04, 1.59942778E-02, 1.29360455, 12.4749506, 25.4474529
18.9125, 24.0137005, -7.847517093E-02, 23.0383491, 8.39223439, 31.1112128, 2.817401021E-03, -2.136261843E-02, 1.27924879, 0.600028222, 0.346058742, 4.15939116, 4.596484601E-04, 1.600135006E-02, 1.29365096, 12.4785645, 25.4202468
19.4125, 23.6808167, -7.864459618E-02, 23.1237299, 8.39484118, 31.1805771, 2.844597434E-03, -2.147495357E-02, 1.28425112, 0.612198607, 0.344532638, 4.18452204, 4.630504549E-04, 1.613873554E-02, 1.29996818, 12.3442447, 25.7201225
19.9125, 23.6808167, -7.864130453E-02, 23.0205906, 8.35625531, 31.0417148, 2.860306447E-03, -2.146985459E-02, 1.28348264, 0.603777896, 0.349997168, 4.18243067, 4.628593833E-04, 1.614481083E-02, 1.29999807, 12.3475885, 25.6943947
20.4125, 23.4036694, -7.878425168E-02, 23.0799556, 8.354501, 31.0844116, 2.884974655E-03, -2.156167462E-02, 1.28751898, 0.612916956, 0.349220256, 4.20392153, 4.65737729E-04, 1.625940545E-02, 1.30519583, 12.2361054, 25.9411288
20.9125, 23.4036694, -7.878125427E-02, 22.9828133, 8.31863897, 30.9543001, 2.900016385E-03, -2.155665215E-02, 1.28680476, 0.604858205, 0.354350265, 4.20208697, 4.655806875E-04, 1.62646529E-02, 1.30521121, 12.2391989, 25.916822
21.4125, 23.172699, -7.890179713E-02, 23.021396, 8.3135757, 30.9759348, 2.922475566E-03, -2.163174136E-02, 1.29005809, 0.611532541, 0.354169211, 4.22044992, 4.680173009E-04, 1.636029955E-02, 1.30949206, 12.1466007, 26.1196895
21.9125, 23.172699, -7.88990674E-02, 22.9300182, 8.28026453, 30.8541314, 2.936859142E-03, -2.16268359E-02, 1.2893947, 0.60384359, 0.358975392, 4.2188637, 4.678916701E-04, 1.636484708E-02, 1.30949475, 12.149461, 26.0967453
22.4125, 22.9800568, -7.900051718E-02, 22.9521356, 8.27274553, 30.8593111, 2.957382285E-03, -2.168832949E-02, 1.292016, 0.608517285, 0.359273204, 4.23448052, 4.699532631E-04, 1.644472314E-02, 1.31302677, 12.0725105, 26.2633701
22.9125, 22.9800568, -7.899803076E-02, 22.8662758, 8.24181816, 30.7453732, 2.971120238E-03, -2.168355565E-02, 1.29140009, 0.601200232, 0.363767987, 4.233131, 4.698564447E-04, 1.644866976E-02, 1.3130184, 12.0751569, 26.2417237
23.4125, 22.8192787, -7.908326509E-02, 22.8754233, 8.23251883, 30.7378135, 2.989938189E-03, -2.17339185E-02, 1.29350966, 0.604259808, 0.364441558, 4.24637406, 4.716012608E-04, 1.651544951E-02, 1.31593643, 12.0111883, 26.378378
23.9125, 22.8192787, -7.908099975E-02, 22.7948228, 8.20381595, 30.6313022, 3.003046389E-03, -2.172929551E-02, 1.29293805, 0.597312179, 0.368638453, 4.24524755, 4.715306993E-04, 1.651888604E-02, 1.31591849, 12.0136349, 26.3579704
24.4125, 22.6850243, -7.915250838E-02, 22.7938337, 8.19327121, 30.6139985, 3.020354861E-03, -2.177052011E-02, 1.29463209, 0.599076871, 0.369600313, 4.25645948, 4.730088612E-04, 1.657476608E-02, 1.31833122, 11.9604533, 26.4698269
24.9125, 22.6850243, -7.915044389E-02, 22.7182306, 8.1666422, 30.5144854, 3.032851709E-03, -2.176604989E-02, 1.29410174, 0.592492759, 0.373513537, 4.25554104, 4.729620394E-04, 1.657776278E-02, 1.31830502, 11.9627163, 26.4505942
25.4125, 22.5728683, -7.921036516E-02, 22.7093972, 8.1552744, 30.4898494, 3.048817963E-03, -2.179975492E-02, 1.29545772, 0.593226409, 0.374689886, 4.26502906, 4.742163588E-04, 1.66245486E-02, 1.32030061, 11.9185026, 26.5419227
25.9125, 22.5728683, -7.920848315E-02, 22.63853, 8.13057497, 30.3969174, 3.060723357E-03, -2.17954376E-02, 1.29496573, 0.586997351, 0.37833407, 4.26430277, 4.741909275E-04, 1.662716187E-02, 1.32026732, 11.9205949, 26.5238038
26.4125, 22.4791412, -7.9258643E-02, 22.6237108, 8.11871716, 30.3668925, 3.075490625E-03, -2.182294404E-02, 1.29604627, 0.58691689, 0.379664007, 4.27233622, 4.752577308E-04, 1.66663631E-02, 1.3219177, 11.8838427, 26.5981455
26.9125, 22.4791412, -7.925692676E-02, 22.5573211, 8.09581259, 30.2801407, 3.086825471E-03, -2.181879782E-02, 1.29558992, 0.581032411, 0.383053813, 4.27178611, 4.752514477E-04, 1.666862997E-02, 1.32187837, 11.8857787, 26.5810814
27.4125, 22.400795, -7.929887737E-02, 22.5380191, 8.0837241, 30.2462852, 3.10051729E-03, -2.1841179E-02, 1.29644592, 0.580316349, 0.384487135, 4.27859815, 4.761613801E-04, 1.670148543E-02, 1.32324247, 11.8552377, 26.6413656
27.9125, 22.400795, -7.929731178E-02, 22.4758539, 8.06248717, 30.1653283, 3.111303084E-03, -2.183719279E-02, 1.29602264, 0.574764638, 0.387637137, 4.27820833, 4.761721516E-04, 1.670346187E-02, 1.32319806, 11.8570278, 26.625299
28.4125, 22.335289, -7.933236836E-02, 22.4532797, 8.0503701, 30.1288892, 3.124026131E-03, -2.185535786E-02, 1.29669557, 0.573559584, 0.389132956, 4.28399875, 4.76951088E-04, 1.673100438E-02, 1.32432437, 11.8316605, 26.6739581
28.9125, 22.335289, -7.933093969E-02, 22.395097, 8.03068201, 30.0533623, 3.134285045E-03, -2.185151839E-02, 1.29630295, 0.568327636, 0.39205748, 4.2837537, 4.769769182E-04, 1.6732722E-02, 1.32427569, 11.833317, 26.6588299
29.4125, 22.2805099, -7.936021324E-02, 22.370227, 8.01869058, 30.0153318, 3.146132193E-03, -2.186618777E-02, 1.29682673, 0.566753242, 0.393583294, 4.28869136, 4.776464993E-04, 1.675582082E-02, 1.32520428, 11.8122575, 26.6978821
29.9125, 22.2805099, -7.935890905E-02, 22.3157884, 8.00043961, 29.9448849, 3.155886169E-03, -2.186251396E-02, 1.29646251, 0.561827641, 0.396296254, 4.2885763, 4.776855954E-04, 1.675730731E-02, 1.32515212, 11.8137915, 26.6836419
30.4125, 22.2346935, -7.938333649E-02, 22.2894063, 7.98869199, 29.9060517, 3.166938111E-03, -2.187429338E-02, 1.29686487, 0.559981388, 0.397826107, 4.29280436, 4.782639102E-04, 1.677667095E-02, 1.3259161, 11.7963204, 26.7147634
30.9125, 22.2346935, -7.938214551E-02, 22.2384862, 7.97177348, 29.8403536, 3.176209192E-03, -2.187075934E-02, 1.29652699, 0.555348376, 0.400340965, 4.29280508, 4.783145925E-04, 1.677795498E-02, 1.3258611, 11.7977409, 26.7013606
31.4125, 22.1963711, -7.940251511E-02, 22.2112152, 7.9603561, 29.8013341, 3.18653703E-03, -2.188015785E-02, 1.2968307, 0.553309742, 0.401854395, 4.2964433, 4.788168231E-04, 1.679419033E-02, 1.32648802, 11.7832592, 26.7259456
31.9125, 22.1963711, -7.940142711E-02, 22.1635974, 7.94467332, 29.7400745, 3.195346385E-03, -2.187676731E-02, 1.29651717, 0.548955245, 0.404184043, 4.29654669, 4.788775193E-04, 1.679529382E-02, 1.32643075, 11.7845743, 26.7133288
32.4125, 22.1643124, -7.941840156E-02, 22.1359314, 7.93364872, 29.7013492, 3.20501258E-03, -2.188420063E-02, 1.29674094, 0.54678811, 0.405665713, 4.29969479, 4.793162426E-04, 1.680890918E-02, 1.32694347, 11.7725837, 26.7325321
32.9125, 22.1643124, -7.941740727E-02, 22.0914112, 7.91911085, 29.6442334, 3.213381142E-03, -2.188095237E-02, 1.29644995, 0.542698307, 0.407822453, 4.29988863, 4.793855698E-04, 1.680985265E-02, 1.32688446, 11.7738013, 26.7206556
33.4125, 22.1374912, -7.943154261E-02, 22.0637385, 7.90852235, 29.6061709, 3.22244105E-03, -2.188675551E-02, 1.29660911, 0.540454043, 0.409260598, 4.30262964, 4.797712342E-04, 1.682126045E-02, 1.32730202, 11.7638838, 26.7354409
33.9125, 22.1374912, -7.943063362E-02, 22.0221199, 7.89504559, 29.5529217, 3.230389366E-03, -2.188364829E-02, 1.29633897, 0.536615212, 0.411256174, 4.30290223, 4.79847875E-04, 1.682206499E-02, 1.32724174, 11.7650127, 26.7242608
34.4125, 22.1150513, -7.944239612E-02, 21.9947449, 7.88492076, 29.5158021, 3.238891537E-03, -2.188810719E-02, 1.29644615, 0.534334926, 0.412642258, 4.30530557, 4.801891981E-04, 1.683162016E-02, 1.32758002, 11.7568209, 26.735426
34.9125, 22.1150513, -7.944156479E-02, 21.955843, 7.8724265, 29.4661583, 3.246439686E-03, -2.188513078E-02, 1.29619528, 0.530733674, 0.41448777, 4.30564644, 4.802720152E-04, 1.683230645E-02, 1.32751886, 11.7578681, 26.7248994
35.4125, 22.0962753, -7.94513455E-02, 21.9289951, 7.86278125, 29.4301854, 3.254427877E-03, -2.188849632E-02, 1.29626082, 0.528449914, 0.415815738, 4.30776903, 4.805762041E-04, 1.684030065E-02, 1.32779111, 11.7511129, 26.7331053
35.9125, 22.0962753, -7.945058492E-02, 21.892636, 7.85119679, 29.3839042, 3.26159477E-03, -2.1885645E-02, 1.29602778, 0.525073176, 0.417521641, 4.30816872, 4.806641007E-04, 1.68408693E-02, 1.32772943, 11.752084, 26.723197
36.4125, 22.0805645, -7.945871093E-02, 21.8664903, 7.84203772, 29.3492248, 3.269107808E-03, -2.18881089E-02, 1.29606019, 0.522811232, 0.418787702, 4.31005766, 4.809371035E-04, 1.684755942E-02, 1.32794673, 11.7465234, 26.7289896
36.9125, 22.0805645, -7.945801481E-02, 21.8325104, 7.83129531, 29.306078, 3.275912151E-03, -2.188538364E-02, 1.29584361, 0.519646478, 0.420363859, 4.31050712, 4.810291637E-04, 1.684802831E-02, 1.32788483, 11.7474241, 26.7196596
37.4125, 22.0674191, -7.946476028E-02, 21.807194, 7.82262028, 29.2727889, 3.28298506E-03, -2.188710229E-02, 1.29584984, 0.517426073, 0.421565812, 4.31220126, 4.812759275E-04, 1.685362016E-02, 1.32805642, 11.7428563, 26.7235012
37.9125, 22.0674191, -7.946412291E-02, 21.7754375, 7.812658, 29.2325626, 3.289444266E-03, -2.188449152E-02, 1.29564851, 0.514461118, 0.423021536, 4.31269263, 4.813712665E-04, 1.685400358E-02, 1.3279946, 11.7436938, 26.7147142
38.4125, 22.0564194, -7.946971677E-02, 21.7510417, 7.80446072, 29.2007256, 3.296108771E-03, -2.188560579E-02, 1.29563424, 0.512297172, 0.424158379, 4.3142239, 4.815958801E-04, 1.685867224E-02, 1.32812819, 11.7399518, 26.7169771
38.9125, 22.0564194, -7.946913296E-02, 21.7213634, 7.79521999, 29.1632194, 3.302240183E-03, -2.188311194E-02, 1.29544702, 0.509520413, 0.425502355, 4.31475011, 4.816937412E-04, 1.68589851E-02, 1.32806666, 11.7407289, 26.7087017
39.4125, 22.0472145, -7.947376702E-02, 21.6979477, 7.78748917, 29.1328645, 3.3085244E-03, -2.188374219E-02, 1.2954169, 0.50742394, 0.426574221, 4.31614476, 4.818995555E-04, 1.686286832E-02, 1.32816876, 11.7376714, 26.7096982
39.9125, 22.0472145, -7.947323207E-02, 21.6702115, 7.77891617, 29.0978919, 3.31434413E-03, -2.188134843E-02, 1.29524271, 0.504824266, 0.427814573, 4.3166993, 4.819992336E-04, 1.686310998E-02, 1.32810771, 11.7383943, 26.7019039
40.4125, 22.0395107, -7.947706623E-02, 21.6478128, 7.77163716, 29.0690267, 3.320273858E-03, -2.188158732E-02, 1.29520055, 0.502803196, 0.428822423, 4.3179786, 4.821890375E-04, 1.686634269E-02, 1.32818371, 11.7359056, 26.7018933
40.9125, 22.0395107, -7.947657584E-02, 21.6218896, 7.76368284, 29.036413, 3.325797605E-03, -2.187930621E-02, 1.29503839, 0.500369938, 0.429966756, 4.31855546, 4.822899084E-04, 1.686651999E-02, 1.32812335, 11.7365773, 26.6945486
41.4125, 22.0330639, -7.947974425E-02, 21.6005236, 7.75683916, 29.0090243, 3.331396776E-03, -2.187922262E-02, 1.29498727, 0.498429653, 0.430912095, 4.31973755, 4.824660224E-04, 1.686920999E-02, 1.32817777, 11.7345598, 26.6937415
41.9125, 22.0330639, -7.947929454E-02, 21.5762958, 7.74945687, 28.9786093, 3.336639251E-03, -2.187703555E-02, 1.29483626, 0.496152786, 0.431967509, 4.32033167, 4.825675614E-04, 1.686933025E-02, 1.32811822, 11.7351847, 26.6868227
42.4125, 22.0276699, -7.948190831E-02, 21.5559643, 7.74303013, 28.952671, 3.341928947E-03, -2.187669537E-02, 1.29477865, 0.494296557, 0.432852384, 4.32143041, 4.827318178E-04, 1.687154954E-02, 1.32815487, 11.7335572, 26.6853929
42.9125, 22.0276699, -7.948149572E-02, 21.5333179, 7.73617805, 28.9243016, 3.346904695E-03, -2.187461192E-02, 1.29463796, 0.492166541, 0.433825465, 4.3220372, 4.828335348E-04, 1.687162603E-02, 1.32809629, 11.7341392, 26.6788713
43.4125, 22.0231571, -7.948364867E-02, 21.5140107, 7.73014925, 28.8997776, 3.35190445E-03, -2.187408179E-02, 1.29457587, 0.490396064, 0.434652149, 4.32306445, 4.829875101E-04, 1.687345764E-02, 1.3281183, 11.7328334, 26.6769669
43.9125, 22.0231571, -7.948326999E-02, 21.4928418, 7.72378739, 28.8733137, 3.35662691E-03, -2.187208632E-02, 1.29444472, 0.488403813, 0.43554908, 4.32367978, 4.830890081E-04, 1.687349677E-02, 1.32806076, 11.7333753, 26.6708188
44.4125, 22.0193787, -7.948503969E-02, 21.4745403, 7.71813672, 28.8501591, 3.361355194E-03, -2.187139518E-02, 1.29437977, 0.486719607, 0.436320011, 4.32464577, 4.832339851E-04, 1.687499891E-02, 1.32807081, 11.7323368, 26.6685536
44.9125, 22.0193787, -7.948469198E-02, 21.4547523, 7.71222926, 28.8254716, 3.365837009E-03, -2.186948234E-02, 1.29425744, 0.48485651, 0.437146508, 4.32526597, 4.833348829E-04, 1.68750009E-02, 1.32801442, 11.7328413, 26.662757
45.4125, 22.0162182, -7.948614362E-02, 21.4374288, 7.70693715, 28.803635, 3.370310043E-03, -2.186867494E-02, 1.29419093, 0.483257812, 0.437864371, 4.32617811, 4.834719371E-04, 1.687622993E-02, 1.32801473, 11.7320211, 26.6602298
45.9125, 22.0162182, -7.948582421E-02, 21.4189269, 7.70144982, 28.7805975, 3.374563948E-03, -2.186686361E-02, 1.29407677, 0.481515862, 0.438625738, 4.32680012, 4.835718864E-04, 1.687620325E-02, 1.32795956, 11.732492, 26.6547628
46.4125, 22.0135727, -7.948701186E-02, 21.4025534, 7.69649703, 28.7600284, 3.378797214E-03, -2.186595787E-02, 1.29400968, 0.480001392, 0.439293329, 4.3276645, 4.837018663E-04, 1.687719189E-02, 1.32795193, 11.731853, 26.6520495
46.9125, 22.0135727, -7.948671832E-02, 21.3852542, 7.6913989, 28.7385302, 3.382834423E-03, -2.186422234E-02, 1.2939031, 0.478372934, 0.439994514, 4.32828553, 4.838006384E-04, 1.687713597E-02, 1.32789805, 11.7322919, 26.646893
47.4125, 22.0113583, -7.948768677E-02, 21.3697937, 7.68676585, 28.7191697, 3.386842337E-03, -2.186326187E-02, 1.29383627, 0.476940547, 0.440614563, 4.32910804, 4.839242911E-04, 1.687794271E-02, 1.32788409, 11.7318003, 26.6440581
47.9125, 22.0113583, -7.948741688E-02, 21.3536162, 7.68202855, 28.6991032, 3.390674185E-03, -2.186160057E-02, 1.2937367, 0.475418337, 0.441260156, 4.32972568, 4.840216015E-04, 1.687785976E-02, 1.32783152, 11.7322104, 26.6391951
48.4125, 22.0095043, -7.948820442E-02, 21.3390331, 7.67769625, 28.6808951, 3.394469727E-03, -2.1860594E-02, 1.2936707, 0.474065692, 0.441835331, 4.33051036, 4.841395206E-04, 1.687850031E-02, 1.32781249, 11.7318406, 26.636287
48.9125, 22.0095043, -7.948795616E-02, 21.3239037, 7.67329245, 28.6621626, 3.39810631E-03, -2.185900785E-02, 1.29357764, 0.47264308, 0.442429569, 4.33112232, 4.842352041E-04, 1.687839872E-02, 1.32776128, 11.7322237, 26.6316973
49.4125, 22.0079536, -7.948859363E-02, 21.31016, 7.66924364, 28.6450497, 3.401701987E-03, -2.18579735E-02, 1.29351297, 0.471367228, 0.442962701, 4.33187275, 4.843478771E-04, 1.68788937E-02, 1.32773825, 11.7319517, 26.6287625
49.9125, 22.0079536, -7.948836516E-02, 21.2960086, 7.66514933, 28.6275601, 3.405153902E-03, -2.185645541E-02, 1.29342593, 0.470037721, 0.443509536, 4.33247768, 4.844417196E-04, 1.68787777E-02, 1.32768842, 11.7323098, 26.624431
50.4125, 22.0066566, -7.948887871E-02, 21.2830638, 7.66136621, 28.6114849, 3.408560969E-03, -2.185541117E-02, 1.29336294, 0.468835838, 0.44400305, 4.33319662, 4.845495814E-04, 1.68791631E-02, 1.32766231, 11.7321196, 26.621496
