Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
23.4125, 22.7321377, -8.093864468E-02, 19.7634485, 8.38965635, 28.6554065, 2.783221733E-03, -3.067931174E-02, 1.27636325, 2.14669366, -1.141328556E-02, 4.67498211, 6.60086811E-04, 1.713652379E-03, 1.26933142, 14.128423, 17.222337
23.9125, 22.7321377, -8.09361031E-02, 19.6925828, 8.35929933, 28.5529875, 2.795213129E-03, -3.067921877E-02, 1.27571413, 2.1319401, -5.540660631E-03, 4.6705819, 6.608869559E-04, 1.715044128E-03, 1.26932422, 14.1310596, 17.1987206
24.4125, 22.6062794, -8.098677502E-02, 19.6919106, 8.34758392, 28.5320809, 2.811080802E-03, -3.075070185E-02, 1.27774301, 2.13488009, -2.976569746E-03, 4.67568775, 6.633713856E-04, 1.727659012E-03, 1.27209307, 14.0823624, 17.2977505
24.9125, 22.6062794, -8.098445699E-02, 19.6254351, 8.31944876, 28.4365235, 2.822512996E-03, -3.074994782E-02, 1.27714128, 2.12087001, 2.493140076E-03, 4.67170349, 6.641576447E-04, 1.729274574E-03, 1.27207664, 14.0848031, 17.2755254
25.4125, 22.5021095, -8.102638049E-02, 19.6173232, 8.30685591, 28.4088239, 2.837115766E-03, -3.080825597E-02, 1.27875424, 2.12157584, 5.188729832E-03, 4.67561502, 6.663406286E-04, 1.740342177E-03, 1.27435339, 14.0447503, 17.3548919
25.9125, 22.5021095, -8.1024266E-02, 19.555011, 8.28078815, 28.3197095, 2.84800663E-03, -3.080697183E-02, 1.27819653, 2.10829231, 1.02789357E-02, 4.67202032, 6.671108834E-04, 1.74214202E-03, 1.27432901, 14.0470107, 17.3339842
26.4125, 22.4158726, -8.105890973E-02, 19.5412631, 8.26769035, 28.2871316, 2.861485877E-03, -3.08544491E-02, 1.27947166, 2.1072543, 1.304278311E-02, 4.6749746, 6.690382596E-04, 1.751864826E-03, 1.27620003, 14.0140858, 17.3972556
26.9125, 22.4158726, -8.105698058E-02, 19.4828889, 8.24354292, 28.2040559, 2.871854187E-03, -3.085273956E-02, 1.27895479, 2.09467677, 1.77763472E-02, 4.67174246, 6.697908782E-04, 1.753798383E-03, 1.27616879, 14.0161775, 17.3775937
27.4125, 22.3444691, -8.108557652E-02, 19.4649564, 8.23023133, 28.1681259, 2.884331569E-03, -3.089132289E-02, 1.27995567, 2.09229487, 2.055834627E-02, 4.67393699, 6.715012535E-04, 1.762360927E-03, 1.27770495, 13.9891307, 17.4277029
27.9125, 22.3444691, -8.108381612E-02, 19.4102992, 8.20786626, 28.0907025, 2.894196939E-03, -3.088927462E-02, 1.27947663, 2.08039976, 2.495740285E-02, 4.67104028, 6.722349375E-04, 1.764383669E-03, 1.27766786, 13.991068, 17.4092168
28.4125, 22.2853394, -8.110739423E-02, 19.389346, 8.19456414, 28.052629, 2.905776272E-03, -3.092054891E-02, 1.28025511, 2.07699893, 2.771839592E-02, 4.67263742, 6.737606336E-04, 1.771931652E-03, 1.27892743, 13.9688681, 17.4485754
28.9125, 22.2853394, -8.110578751E-02, 19.3381911, 8.17385285, 27.9804914, 2.915159001E-03, -3.091823201E-02, 1.27981114, 2.06576103, 3.180426143E-02, 4.67004927, 6.744744675E-04, 1.774018736E-03, 1.27888539, 13.970663, 17.4311979
29.4125, 22.2363701, -8.112520783E-02, 19.3151487, 8.16072913, 27.9412277, 2.925929678E-03, -3.094350153E-02, 1.2804095, 2.06160444, 3.451423892E-02, 4.67118105, 6.758426277E-04, 1.780690686E-03, 1.27991636, 13.952462, 17.4617905
29.9125, 22.2363701, -8.112374105E-02, 19.2672891, 8.14155035, 27.8740285, 2.934849569E-03, -3.094098817E-02, 1.27999795, 2.050997, 3.830738038E-02, 4.66887588, 6.765358599E-04, 1.782804553E-03, 1.27987019, 13.9541245, 17.4454563
30.4125, 22.1958122, -8.113971925E-02, 19.2428989, 8.12873258, 27.8343207, 2.944889565E-03, -3.096130132E-02, 1.28045082, 2.04629777, 4.094359341E-02, 4.66964954, 6.777692325E-04, 1.78871921E-03, 1.28071215, 13.9392201, 17.4689139
30.9125, 22.1958122, -8.113837994E-02, 19.1981344, 8.11097376, 27.7717295, 2.953366933E-03, -3.095863506E-02, 1.28006928, 2.03629354, 4.446341857E-02, 4.66760274, 6.784413835E-04, 1.790836336E-03, 1.28066255, 13.94076, 17.453563
31.4125, 22.1622162, -8.115151101E-02, 19.1729836, 8.098554, 27.7321555, 2.962743747E-03, -3.097488507E-02, 1.28040484, 2.03122265, 4.700936458E-02, 4.66810408, 6.795589973E-04, 1.796096583E-03, 1.28134825, 13.9285722, 17.4712268
31.9125, 22.1622162, -8.115028782E-02, 19.1311241, 8.08210978, 27.6738629, 2.97079797E-03, -3.097212508E-02, 1.28005103, 2.02179387, 5.027430886E-02, 4.66629243, 6.802097595E-04, 1.798193963E-03, 1.28129584, 13.9300011, 17.4568001
32.4125, 22.134388, -8.116106638E-02, 19.1056733, 8.07015343, 27.6348638, 2.979570725E-03, -3.098503614E-02, 1.28029236, 2.01648875, 5.271856297E-02, 4.66658993, 6.812275397E-04, 1.802882409E-03, 1.28185231, 13.920051, 17.4697724
32.9125, 22.134388, -8.1159949E-02, 19.0665364, 8.05492645, 27.5805773, 2.987221281E-03, -3.098221165E-02, 1.27996419, 2.00760776, 5.574603768E-02, 4.66499187, 6.818567467E-04, 1.804944726E-03, 1.28179766, 13.9213753, 17.4562132
33.4125, 22.1113358, -8.116878494E-02, 19.041143, 8.04347705, 27.5424836, 2.995441836E-03, -3.099237369E-02, 1.28013013, 2.00217738, 5.808078145E-02, 4.66514018, 6.827880776E-04, 1.80914305E-03, 1.2822473, 13.9132702, 17.4654013
33.9125, 22.1113358, -8.116776396E-02, 19.0045587, 8.02937575, 27.4919311, 3.002707397E-03, -3.098950618E-02, 1.27982567, 1.99381697, 6.088724129E-02, 4.6637355, 6.833957729E-04, 1.811151617E-03, 1.28219092, 13.9144984, 17.4526581
34.4125, 22.0922394, -8.117499675E-02, 18.9794981, 8.01845982, 27.4549869, 3.010421241E-03, -3.099742819E-02, 1.27993156, 1.98834735, 6.310812099E-02, 4.66377715, 6.84251785E-04, 1.814922693E-03, 1.28255225, 13.9079102, 17.4588029
34.9125, 22.0922394, -8.117406363E-02, 18.9453028, 8.00539997, 27.4079106, 3.017320171E-03, -3.099454503E-02, 1.27964897, 1.98048084, 6.570899316E-02, 4.66254706, 6.848380406E-04, 1.816870229E-03, 1.28249455, 13.9090503, 17.4468248
35.4125, 22.0764179, -8.117997475E-02, 18.9207837, 7.99503044, 27.3722898, 3.02456766E-03, -3.100062999E-02, 1.27970734, 1.97503925, 6.781396244E-02, 4.66251578, 6.856281634E-04, 1.820269228E-03, 1.28278294, 13.9037106, 17.450538
35.9125, 22.0764179, -8.117912172E-02, 18.8888231, 7.98293439, 27.3284492, 3.031117773E-03, -3.099775744E-02, 1.27944497, 1.96764078, 7.02237585E-02, 4.66144324, 6.861932215E-04, 1.822157659E-03, 1.28272435, 13.9047691, 17.4392773
36.4125, 22.0633125, -8.118394428E-02, 18.8650009, 7.97311422, 27.294268, 3.037934792E-03, -3.100232529E-02, 1.279466, 1.96227956, 7.221287981E-02, 4.66136422, 6.869253767E-04, 1.825219003E-03, 1.2829525, 13.9004557, 17.4410576
36.9125, 22.0633125, -8.118316428E-02, 18.8351298, 7.96190911, 27.2534394, 3.044152837E-03, -3.099949008E-02, 1.2792223, 1.9553239, 7.444521307E-02, 4.66043353, 6.87469485E-04, 1.827044091E-03, 1.28289332, 13.9014385, 17.430471
37.4125, 22.052454, -8.118709062E-02, 18.8121139, 7.95263321, 27.2207684, 3.050571674E-03, -3.100283326E-02, 1.27921427, 1.9500824, 7.631975486E-02, 4.66032693, 6.881503333E-04, 1.82981425E-03, 1.2830718, 13.897967, 17.4307246
37.9125, 22.052454, -8.118637719E-02, 18.7841963, 7.94225206, 27.1827425, 3.056473942E-03, -3.10000255E-02, 1.27898781, 1.94354536, 7.838728348E-02, 4.65952355, 6.88673904E-04, 1.831558052E-03, 1.28301235, 13.8988805, 17.4207711
38.4125, 22.043457, -8.118956648E-02, 18.7620639, 7.93350923, 27.1516201, 3.062523236E-03, -3.100236779E-02, 1.27895742, 1.93845287, 8.015014462E-02, 4.65940403, 6.89309035E-04, 1.834077139E-03, 1.2831499, 13.8961012, 17.4198325
38.9125, 22.043457, -8.118891377E-02, 18.7359728, 7.92388992, 27.1162018, 3.068125598E-03, -3.099961887E-02, 1.2787469, 1.93231116, 8.206475969E-02, 4.65871485, 6.898124585E-04, 1.835754045E-03, 1.28309045, 13.8969505, 17.4104716
39.4125, 22.036005, -8.119149755E-02, 18.7147719, 7.91566521, 27.0866369, 3.073831389E-03, -3.100114896E-02, 1.27869959, 1.92738949, 8.37190712E-02, 4.65859349, 6.904067113E-04, 1.83803879E-03, 1.28319432, 13.8947356, 17.4086137
39.9125, 22.036005, -8.119090023E-02, 18.6903858, 7.90675021, 27.0536432, 3.079148549E-03, -3.099844803E-02, 1.27850378, 1.92162065, 8.549178443E-02, 4.65800665, 6.908904213E-04, 1.839642016E-03, 1.28313508, 13.8955263, 17.3998097
40.4125, 22.0298309, -8.119298717E-02, 18.6701429, 7.89902478, 27.0256239, 3.084534053E-03, -3.099932873E-02, 1.27844392, 1.91688422, 8.704178649E-02, 4.65789143, 6.914478453E-04, 1.841732068E-03, 1.2832113, 13.893775, 17.3972511
40.9125, 22.0298309, -8.119244038E-02, 18.6473492, 7.89076044, 26.994885, 3.089580697E-03, -3.09966887E-02, 1.27826168, 1.91146707, 8.86829233E-02, 4.65739589, 6.919123555E-04, 1.843253436E-03, 1.28315249, 13.8945104, 17.3889682
41.4125, 22.0247154, -8.119411977E-02, 18.6280746, 7.88351407, 26.9683854, 3.094667259E-03, -3.099703912E-02, 1.27819277, 1.90692556, 9.013290067E-02, 4.65729258, 6.92436457E-04, 1.845162731E-03, 1.283206, 13.8931381, 17.3858888
41.9125, 22.0247154, -8.119361909E-02, 18.6067687, 7.87585184, 26.9397443, 3.099456725E-03, -3.099447926E-02, 1.27802311, 1.90183962, 9.165206203E-02, 4.65687862, 6.92882264E-04, 1.8466143E-03, 1.2831478, 13.8938223, 17.3780951
42.4125, 22.0204773, -8.119496497E-02, 18.5884574, 7.8690626, 26.9147227, 3.104263687E-03, -3.099440495E-02, 1.27794795, 1.89749844, 9.300677755E-02, 4.65679086, 6.933760515E-04, 1.84836917E-03, 1.28318279, 13.8927583, 17.374641
42.9125, 22.0204773, -8.119450637E-02, 18.5685402, 7.86195698, 26.8880319, 3.108809429E-03, -3.099190917E-02, 1.2777899, 1.89272446, 9.441288314E-02, 4.65644951, 6.938036356E-04, 1.849743068E-03, 1.28312532, 13.8933958, 17.3673065
43.4125, 22.0169659, -8.119557962E-02, 18.5511784, 7.85560196, 26.8644416, 3.113354606E-03, -3.099150161E-02, 1.27771074, 1.88858533, 9.567707242E-02, 4.6563797, 6.94269689E-04, 1.851357222E-03, 1.28314519, 13.8925823, 17.3635919
43.9125, 22.0169659, -8.119515943E-02, 18.5325581, 7.84901074, 26.8395648, 3.11766863E-03, -3.098908609E-02, 1.27756342, 1.884105, 9.697841478E-02, 4.65610291, 6.946796622E-04, 1.852661004E-03, 1.28308859, 13.8931764, 17.3566876
44.4125, 22.0140553, -8.119601003E-02, 18.5161236, 7.84306711, 26.8173497, 3.121968239E-03, -3.09884139E-02, 1.27748201, 1.88016743, 9.815702235E-02, 4.65605233, 6.951202208E-04, 1.854146164E-03, 1.28309621, 13.8925669, 17.3528073
44.9125, 22.0140553, -8.119562492E-02, 18.498714, 7.83695197, 26.7941599, 3.126062489E-03, -3.098607347E-02, 1.27734462, 1.87596334, 9.936129769E-02, 4.65583283, 6.955130874E-04, 1.855375858E-03, 1.28304057, 13.8931209, 17.3463069
45.4125, 22.0116463, -8.119629425E-02, 18.4831794, 7.83139614, 26.7732627, 3.130131365E-03, -3.098519449E-02, 1.27726233, 1.87222463, 0.100459003, 4.65580186, 6.959301241E-04, 1.856752741E-03, 1.28303828, 13.8926754, 17.3423345
45.9125, 22.0116463, -8.119594117E-02, 18.4668996, 7.82572136, 26.7516415, 3.134017312E-03, -3.098293904E-02, 1.27713413, 1.86828033, 0.101573372, 4.65563321, 6.963064825E-04, 1.857913874E-03, 1.28298371, 13.8931929, 17.3362138
46.4125, 22.0096493, -8.119646316E-02, 18.4522347, 7.82053168, 26.7320021, 3.13786937E-03, -3.098189844E-02, 1.27705207, 1.86473627, 0.102594981, 4.65562156, 6.96701615E-04, 1.85918591E-03, 1.28297349, 13.8928794, 17.3322071
46.9125, 22.0096493, -8.119613932E-02, 18.4370097, 7.81526404, 26.7118407, 3.141557336E-03, -3.097971854E-02, 1.27693239, 1.86103625, 0.103626104, 4.6554978, 6.970620674E-04, 1.860279932E-03, 1.28292004, 13.893363, 17.3264427
47.4125, 22.0079937, -8.119654174E-02, 18.4231782, 7.81041868, 26.6933954, 3.145205415E-03, -3.097856121E-02, 1.27685134, 1.85768166, 0.104576215, 4.6555051, 6.974369285E-04, 1.861462155E-03, 1.28290347, 13.8931562, 17.3224495
47.9125, 22.0079937, -8.119624463E-02, 18.408938, 7.80552772, 26.6745919, 3.148705724E-03, -3.097646721E-02, 1.27673953, 1.85421103, 0.105530224, 4.65542074, 6.97781932E-04, 1.862498487E-03, 1.28285123, 13.8936074, 17.3170176
48.4125, 22.0066223, -8.119655052E-02, 18.3959052, 7.80100522, 26.6572804, 3.152161508E-03, -3.097521582E-02, 1.27666014, 1.85103953, 0.106413323, 4.65544582, 6.981378571E-04, 1.863595151E-03, 1.28282966, 13.8934859, 17.313074
48.9125, 22.0066223, -8.119627783E-02, 18.3825842, 7.79646286, 26.6397394, 3.155483927E-03, -3.09731969E-02, 1.27655562, 1.84778443, 0.107295882, 4.65539619, 6.984679752E-04, 1.864559286E-03, 1.28277864, 13.8939079, 17.3079556
49.4125, 22.0054874, -8.119650567E-02, 18.3703128, 7.79224297, 26.6235002, 3.158758573E-03, -3.097188867E-02, 1.27647836, 1.84478947, 0.108116162, 4.65543802, 6.98806146E-04, 1.865577096E-03, 1.2827532, 13.8938541, 17.3040885
