Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 25.8009377, -8.334931745E-02, 18.2709016, 8.02528286, 26.8204253, 2.438384737E-03, -8.760614698E-03, 1.32875943, 1.97903877, -0.311222093, 4.94652653, 7.07657825E-04, -5.20284396E-03, 1.17952311, 12.1068783, 23.0213775
16.9125, 25.8009377, -8.334281955E-02, 18.1628003, 7.97352557, 26.6570026, 2.453672156E-03, -8.754396647E-03, 1.32704996, 1.9604459, -0.300794526, 4.93655289, 7.086328333E-04, -5.191577751E-03, 1.17964283, 12.1138182, 22.9764366
17.4125, 25.1849041, -8.361111045E-02, 18.3671507, 8.0012261, 26.844733, 2.487539277E-03, -8.892964883E-03, 1.3407498, 2.02957797, -0.299871624, 4.95304139, 7.156593532E-04, -5.286172066E-03, 1.19434436, 11.872421, 23.4835902
17.9125, 25.1849041, -8.360511977E-02, 18.2643003, 7.95295479, 26.6908919, 2.502350908E-03, -8.886867485E-03, 1.33914923, 2.01123854, -0.290091837, 4.94368366, 7.166779169E-04, -5.276251416E-03, 1.1944332, 11.8788934, 23.440894
18.4125, 24.669838, -8.383222799E-02, 18.4231849, 7.97128559, 26.8316133, 2.532694622E-03, -9.001234253E-03, 1.35036469, 2.06656672, -0.288470765, 4.95810953, 7.229170707E-04, -5.353920335E-03, 1.20664181, 11.6778219, 23.8599251
18.9125, 24.669838, -8.382670786E-02, 18.3255938, 7.92631671, 26.6870259, 2.546999644E-03, -8.995263901E-03, 1.34886782, 2.04860404, -0.279314867, 4.94936282, 7.239666733E-04, -5.345050347E-03, 1.20670326, 11.6838543, 23.8194373
19.4125, 24.2388077, -8.401867224E-02, 18.4474407, 7.93722655, 26.7896971, 2.574285459E-03, -9.089099312E-03, 1.35804765, 2.09256933, -0.277175215, 4.9617261, 7.295001636E-04, -5.408246137E-03, 1.21685438, 11.5162599, 24.1654659
19.9125, 24.2388077, -8.401358756E-02, 18.3550505, 7.89537502, 26.6539945, 2.588064425E-03, -9.08328602E-03, 1.35664907, 2.0750767, -0.268616732, 4.95358093, 7.305701121E-04, -5.400221206E-03, 1.21689163, 11.5218785, 24.1271347
20.4125, 23.8778572, -8.417550027E-02, 18.446795, 7.90045681, 26.7260042, 2.61269019E-03, -9.160322685E-03, 1.3641605, 2.10965466, -0.266071196, 4.96389961, 7.354720879E-04, -5.451650248E-03, 1.22534282, 11.382128, 24.4126034
20.9125, 23.8778572, -8.417081783E-02, 18.3595007, 7.86153983, 26.5987963, 2.625932564E-03, -9.154669765E-03, 1.36285478, 2.09270119, -0.25808209, 4.956342, 7.365532194E-04, -5.444308347E-03, 1.22535879, 11.3873587, 24.3763658
21.4125, 23.5754223, -8.430713485E-02, 18.4268348, 7.86208087, 26.6462004, 2.648236073E-03, -9.217929115E-03, 1.36899546, 2.11953774, -0.255231481, 4.96475723, 7.408961609E-04, -5.486176483E-03, 1.23240115, 11.2708018, 24.6115536
21.9125, 23.5754223, -8.430282338E-02, 18.3444934, 7.82591897, 26.5270804, 2.660938921E-03, -9.212441941E-03, 1.3677772, 2.10317315, -0.247783057, 4.95776851, 7.419807497E-04, -5.479400533E-03, 1.23239844, 11.2756705, 24.5773342
22.4125, 23.321909, -8.441741778E-02, 18.3920876, 7.82295973, 26.5548386, 2.681207515E-03, -9.264382869E-03, 1.37278944, 2.12364142, -0.24471655, 4.96448655, 7.458328149E-04, -5.513459834E-03, 1.23826996, 11.1784546, 24.7707499
22.9125, 23.321909, -8.441344809E-02, 18.3145299, 7.78937873, 26.4433932, 2.693373027E-03, -9.259070551E-03, 1.37165335, 2.10789922, -0.23777983, 4.9580448, 7.469142749E-04, -5.507166123E-03, 1.23825096, 11.1829846, 24.7384686
23.4125, 23.1093311, -8.450965946E-02, 18.3462238, 7.78375857, 26.455569, 2.711852378E-03, -9.301678279E-03, 1.37573533, 2.12314448, -0.234574581, 4.96329478, 7.503376656E-04, -5.534827922E-03, 1.24314733, 11.1019135, 24.8971776
23.9125, 23.1093311, -8.450600436E-02, 18.2732641, 7.7525909, 26.351387, 2.723487123E-03, -9.296539235E-03, 1.37467627, 2.10804544, -0.228120679, 4.95737409, 7.514105405E-04, -5.528965694E-03, 1.24311415, 11.1061285, 24.8667489
24.4125, 22.9310322, -8.458669335E-02, 18.2922128, 7.74498732, 26.3513059, 2.740387253E-03, -9.331440412E-03, 1.37799072, 2.11902219, -0.22484127, 4.96138247, 7.544608464E-04, -5.551364562E-03, 1.24719694, 11.0385382, 24.9966194
24.9125, 22.9310322, -8.458332763E-02, 18.2236514, 7.71607303, 26.2539801, 2.751501235E-03, -9.326478578E-03, 1.37700374, 2.10457647, -0.218841854, 4.95595588, 7.555204755E-04, -5.545867959E-03, 1.24715151, 11.0424588, 24.9679585
25.4125, 22.7814503, -8.465093304E-02, 18.232451, 7.70703104, 26.2443652, 2.76700231E-03, -9.354994919E-03, 1.37968474, 2.11207915, -0.215541743, 4.95893278, 7.582468101E-04, -5.563954343E-03, 1.25055456, 10.9861348, 25.0738755
25.9125, 22.7814503, -8.46478334E-02, 18.1680831, 7.68021699, 26.1534973, 2.777608235E-03, -9.350208217E-03, 1.37876512, 2.09828898, -0.209969112, 4.95397189, 7.592893996E-04, -5.558790898E-03, 1.25049861, 10.9897819, 25.0468955
26.4125, 22.6559429, -8.470442628E-02, 18.1688626, 7.67017433, 26.1365699, 2.791865426E-03, -9.373440663E-03, 1.38092338, 2.10297801, -0.206691211, 4.95610461, 7.617345165E-04, -5.57331568E-03, 1.25333321, 10.9428697, 25.1329282
26.9125, 22.6559429, -8.470157118E-02, 18.1084796, 7.64531628, 26.0517741, 2.801977617E-03, -9.368831688E-03, 1.3800666, 2.08983854, -0.201518605, 4.95158, 7.627569172E-04, -5.568450102E-03, 1.2532683, 10.9462628, 25.1075425
27.4125, 22.5506172, -8.47489058E-02, 18.1029876, 7.63462118, 26.0293434, 2.815125022E-03, -9.387690218E-03, 1.38179369, 2.09226295, -0.198297133, 4.95303278, 7.649579627E-04, -5.580047646E-03, 1.25562711, 10.9072199, 25.1770825
27.9125, 22.5506172, -8.47462754E-02, 18.0463821, 7.6115823, 25.9502484, 2.824759159E-03, -9.383249295E-03, 1.38099551, 2.07976454, -0.193498801, 4.94891507, 7.659576997E-04, -5.575458491E-03, 1.25555459, 10.9103775, 25.1532072
28.4125, 22.4622231, -8.478583391E-02, 18.0360491, 7.60051312, 25.9237843, 2.836912876E-03, -9.398483255E-03, 1.38236728, 2.08037901, -0.190359802, 4.94982757, 7.679466128E-04, -5.584639288E-03, 1.257515, 10.8779101, 25.2090792
28.9125, 22.4622231, -8.478340995E-02, 17.9830167, 7.57916475, 25.8500332, 2.846085687E-03, -9.394212957E-03, 1.38162368, 2.06850763, -0.18591121, 4.94608817, 7.68921613E-04, -5.580303779E-03, 1.25743617, 10.8808484, 25.1866318
29.4125, 22.388031, -8.481644266E-02, 17.9690121, 7.56793914, 25.8207243, 2.85734635E-03, -9.406440833E-03, 1.38270302, 2.06768873, -0.182874477, 4.94657735, 7.707258688E-04, -5.587504253E-03, 1.2590628, 10.8538775, 25.2311948
29.9125, 22.388031, -8.481420834E-02, 17.9193518, 7.54816079, 25.7519774, 2.866075086E-03, -9.402339745E-03, 1.3820102, 2.05642788, -0.178752117, 4.94318825, 7.716746781E-04, -5.583394744E-03, 1.25897875, 10.8566136, 25.2100953
30.4125, 22.3257542, -8.484176838E-02, 17.9026281, 7.53694981, 25.7207809, 2.876530666E-03, -9.412069261E-03, 1.38284931, 2.05448652, -0.175831854, 4.94335136, 7.73317817E-04, -5.588959806E-03, 1.26032574, 10.8342347, 25.2453145
30.9125, 22.3257542, -8.483970827E-02, 17.8561461, 7.51862806, 25.6567145, 2.88483276E-03, -9.408143555E-03, 1.3822037, 2.04381678, -0.172013577, 4.94028579, 7.742391786E-04, -5.58507146E-03, 1.26023744, 10.836781, 25.2254837
31.4125, 22.2734776, -8.486268171E-02, 17.8374758, 7.50756307, 25.6243966, 2.894559777E-03, -9.41581492E-03, 1.38284583, 2.04100959, -0.169219693, 4.94020345, 7.757413681E-04, -5.589296479E-03, 1.26135014, 10.8182397, 25.252997
31.9125, 22.2734776, -8.486078162E-02, 17.7939849, 7.49059238, 25.5647044, 2.902452913E-03, -9.41203892E-03, 1.38224414, 2.03091034, -0.165684492, 4.93743566, 7.766344898E-04, -5.585612367E-03, 1.26125847, 10.820611, 25.2343649
32.4125, 22.2295952, -8.487991355E-02, 17.7739934, 7.47977335, 25.5318745, 2.911518653E-03, -9.418009836E-03, 1.38272517, 2.02744782, -0.163023004, 4.93717265, 7.780128919E-04, -5.588736325E-03, 1.26217486, 10.8052726, 25.255535
32.9125, 22.2295952, -8.487816046E-02, 17.7333137, 7.46405467, 25.4762669, 2.919020348E-03, -9.414392396E-03, 1.38216425, 2.01789711, -0.159751123, 4.93467834, 7.788772565E-04, -5.585244777E-03, 1.26208061, 10.8074822, 25.238031
33.4125, 22.1927547, -8.489407646E-02, 17.7125027, 7.453556, 25.4434041, 2.927484067E-03, -9.418960794E-03, 1.38251399, 2.01395202, -0.157225139, 4.93428723, 7.801465627E-04, -5.58746561E-03, 1.26283258, 10.7948179, 25.2539978
33.9125, 22.1927547, -8.489245842E-02, 17.6744617, 7.43899728, 25.3916079, 2.934611471E-03, -9.415495353E-03, 1.38199096, 2.00492747, -0.154197947, 4.9320437, 7.809818238E-04, -5.58416802E-03, 1.26273643, 10.7968769, 25.2375506
34.4125, 22.1618271, -8.490568378E-02, 17.6532325, 7.42887188, 25.3590863, 2.942525262E-03, -9.418906858E-03, 1.38223404, 2.00064057, -0.151808375, 4.93156604, 7.821546561E-04, -5.585658439E-03, 1.26335073, 10.7864432, 25.2492582
34.9125, 22.1618271, -8.490418983E-02, 17.6176667, 7.41538772, 25.3108448, 2.949295352E-03, -9.415595089E-03, 1.3817462, 1.9921193, -0.149008407, 4.92955183, 7.829607477E-04, -5.58252527E-03, 1.26325329, 10.7883635, 25.2338077
35.4125, 22.1358624, -8.491516546E-02, 17.5963385, 7.40567222, 25.2789524, 2.956705145E-03, -9.418050991E-03, 1.38190304, 1.98760523, -0.146754118, 4.92902078, 7.840478456E-04, -5.583424255E-03, 1.26375238, 10.779789, 25.2420437
35.9125, 22.1358624, -8.491378555E-02, 17.5630921, 7.39318281, 25.2340234, 2.96313453E-03, -9.414887653E-03, 1.38144787, 1.97956442, -0.144165, 4.92721583, 7.848248947E-04, -5.580448235E-03, 1.2636542, 10.7815804, 25.2275278
36.4125, 22.1140652, -8.492288074E-02, 17.541913, 7.38390076, 25.2029751, 2.970081684E-03, -9.416568712E-03, 1.38153536, 1.97491557, -0.142043592, 4.92665712, 7.858354472E-04, -5.580861017E-03, 1.26405694, 10.7745552, 25.2329448
36.9125, 22.1140652, -8.492160564E-02, 17.5108398, 7.37233204, 25.161134, 2.976186156E-03, -9.413531962E-03, 1.38111053, 1.96733249, -0.139650019, 4.92504294, 7.865836566E-04, -5.578045924E-03, 1.26395848, 10.7762265, 25.2193093
37.4125, 22.0957661, -8.492913055E-02, 17.4900028, 7.36349615, 25.1310886, 2.982707262E-03, -9.414586248E-03, 1.38114261, 1.96262349, -0.137657984, 4.92447669, 7.875256425E-04, -5.578081471E-03, 1.26428071, 10.7704906, 25.2224504
37.9125, 22.0957661, -8.49279518E-02, 17.4609625, 7.35277933, 25.0921219, 2.988502405E-03, -9.411684825E-03, 1.38074595, 1.95547592, -0.135445724, 4.92303628, 7.882454007E-04, -5.575411734E-03, 1.26418236, 10.7720518, 25.2096373
38.4125, 22.0804024, -8.493416602E-02, 17.4406163, 7.34439417, 25.0631935, 2.99463003E-03, -9.412213262E-03, 1.38073414, 1.95076556, -0.133578697, 4.92247716, 7.891256007E-04, -5.575138139E-03, 1.26443739, 10.7673883, 25.2109523
38.9125, 22.0804024, -8.493307587E-02, 17.4134783, 7.3344655, 25.0269031, 3.000131096E-03, -9.409444873E-03, 1.38036362, 1.94403159, -0.131534422, 4.9211947, 7.898173247E-04, -5.572602888E-03, 1.26433953, 10.7688456, 25.1989118
39.4125, 22.067503, -8.493819657E-02, 17.3937313, 7.32652893, 24.9991643, 3.005894568E-03, -9.409564444E-03, 1.38031737, 1.93936689, -0.129787393, 4.92065368, 7.906416939E-04, -5.572093646E-03, 1.26453853, 10.7650738, 25.1987725
39.9125, 22.067503, -8.493718791E-02, 17.3683719, 7.31732932, 24.9653656, 3.011115537E-03, -9.406917932E-03, 1.37997113, 1.93302534, -0.1278987, 4.91951464, 7.913059617E-04, -5.569688935E-03, 1.26444148, 10.7664361, 25.18746
40.4125, 22.056673, -8.49413974E-02, 17.3493035, 7.30983376, 24.9388617, 3.016541315E-03, -9.406710287E-03, 1.37989823, 1.9284426, -0.126266444, 4.91899977, 7.92079525E-04, -5.568988596E-03, 1.26459383, 10.7634039, 25.1861727
40.9125, 22.056673, -8.49404637E-02, 17.3256066, 7.30130865, 24.9073812, 3.021496229E-03, -9.404178084E-03, 1.37957453, 1.92247284, -0.124521816, 4.91799062, 7.927169565E-04, -5.566711414E-03, 1.26449785, 10.7646766, 25.1755391
41.4125, 22.0475807, -8.494391444E-02, 17.3072719, 7.2942441, 24.8821334, 3.026608341E-03, -9.40370394E-03, 1.37948133, 1.91799999, -0.122998886, 4.91750745, 7.934442301E-04, -5.565874504E-03, 1.26461146, 10.7622566, 25.1733601
41.9125, 22.0475807, -8.494304974E-02, 17.2851283, 7.28634269, 24.8528105, 3.031310452E-03, -9.401291494E-03, 1.37917857, 1.91238224, -0.121387602, 4.91661596, 7.940554872E-04, -5.563710288E-03, 1.26451677, 10.7634482, 25.1633658
42.4125, 22.0399475, -8.494586895E-02, 17.2675616, 7.2796945, 24.8288191, 3.036130376E-03, -9.400604485E-03, 1.3790703, 1.90804012, -0.119968097, 4.91616802, 7.947403361E-04, -5.562765842E-03, 1.26459824, 10.7615342, 25.1604993
42.9125, 22.0399475, -8.494506774E-02, 17.2468688, 7.27237025, 24.8015033, 3.040592288E-03, -9.398299283E-03, 1.37878699, 1.90275522, -0.118480184, 4.91538295, 7.953261044E-04, -5.560715752E-03, 1.26450504, 10.7626491, 25.1511029
43.4125, 22.0335388, -8.494736224E-02, 17.2300882, 7.26612322, 24.7787558, 3.04513983E-03, -9.397456242E-03, 1.37866785, 1.89855938, -0.117158792, 4.9149722, 7.959719412E-04, -5.559689677E-03, 1.26455995, 10.7611542, 25.1477227
43.9125, 22.0335388, -8.494661951E-02, 17.2107507, 7.25933325, 24.7533078, 3.049373787E-03, -9.395256006E-03, 1.37840262, 1.89358903, -0.115784974, 4.91428335, 7.965329927E-04, -5.557751927E-03, 1.26446841, 10.7621984, 25.1388889
44.4125, 22.0281582, -8.494847829E-02, 17.1947627, 7.25347026, 24.7317803, 3.053666844E-03, -9.394294639E-03, 1.37827605, 1.88954977, -0.114555958, 4.91391059, 7.971428093E-04, -5.556672975E-03, 1.26450142, 10.7610469, 25.1351316
44.9125, 22.0281582, -8.494778943E-02, 17.1766912, 7.24717364, 24.7080693, 3.057684151E-03, -9.392198473E-03, 1.37802763, 1.8848765, -0.113287663, 4.91330863, 7.976798712E-04, -5.554839148E-03, 1.26441166, 10.7620254, 25.1268256
45.4125, 22.0236416, -8.494928701E-02, 17.161492, 7.24167679, 24.6877296, 3.061739326E-03, -9.391138054E-03, 1.37789638, 1.88100059, -0.112145397, 4.91297355, 7.982562877E-04, -5.553733862E-03, 1.26442667, 10.761158, 25.1228062
45.9125, 22.0236416, -8.494864777E-02, 17.1446017, 7.23583682, 24.6656331, 3.065551137E-03, -9.389140877E-03, 1.37766358, 1.87660772, -0.11097472, 4.91244986, 7.987702147E-04, -5.551991625E-03, 1.26433882, 10.762074, 25.1149938
46.4125, 22.0198498, -8.494984648E-02, 17.1301801, 7.23068832, 24.646443, 3.069383381E-03, -9.388021763E-03, 1.37752989, 1.87289909, -0.109914128, 4.91215199, 7.993155614E-04, -5.550866447E-03, 1.26433914, 10.7614388, 25.110807
46.9125, 22.0198498, -8.494925299E-02, 17.1143935, 7.22527052, 24.6258494, 3.073000095E-03, -9.386119003E-03, 1.37731162, 1.86877069, -0.108833656, 4.91169876, 7.998071115E-04, -5.549211905E-03, 1.26425331, 10.7622986, 25.1034567
47.4125, 22.0166645, -8.495020448E-02, 17.1007313, 7.22045223, 24.6077646, 3.076623301E-03, -9.384957472E-03, 1.37717723, 1.86523062, -0.107849587, 4.91143674, 8.003235997E-04, -5.548086021E-03, 1.26424166, 10.7618518, 25.0991744
47.9125, 22.0166645, -8.494965317E-02, 17.085974, 7.21542527, 24.5885683, 3.080055152E-03, -9.383140404E-03, 1.3769725, 1.86135151, -0.10685251, 4.91104678, 8.007934967E-04, -5.546531327E-03, 1.2641579, 10.7626586, 25.0922586
48.4125, 22.0139923, -8.495040068E-02, 17.0730501, 7.2109184, 24.5715434, 3.083481993E-03, -9.381952284E-03, 1.3768388, 1.85797922, -0.105939827, 4.91081865, 8.012829924E-04, -5.545410791E-03, 1.26413662, 10.7623677, 25.0879403
48.9125, 22.0139923, -8.494988829E-02, 17.0592539, 7.20625316, 24.5536478, 3.086738241E-03, -9.380223134E-03, 1.37664665, 1.85433491, -0.105019776, 4.91048573, 8.017320682E-04, -5.543931451E-03, 1.26405497, 10.7631245, 25.0814333
49.4125, 22.0117474, -8.495046801E-02, 17.0470428, 7.2020402, 24.5376342, 3.089980835E-03, -9.379023196E-03, 1.37651474, 1.85112848, -0.104174039, 4.91029013, 8.021962648E-04, -5.54282294E-03, 1.26402599, 10.7629571, 25.0771281
49.9125, 22.0117474, -8.494999153E-02, 17.0341442, 7.19770924, 24.5209478, 3.09307047E-03, -9.377372E-03, 1.37633432, 1.84770544, -0.103325214, 4.91000834, 8.026253053E-04, -5.541422935E-03, 1.26394651, 10.763669, 25.0710031
50.4125, 22.0098629, -8.495043363E-02, 17.0226185, 7.193773, 24.5058973, 3.096139574E-03, -9.37617855E-03, 1.37620501, 1.84466143, -0.102541771, 4.90984256, 8.030657698E-04, -5.54033564E-03, 1.26391143, 10.7636018, 25.066745
