Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 34.4310913, -8.001758866E-02, 17.007849, 9.2693191, 28.1964448, 2.093934507E-03, -1.340707577E-03, 1.18440476, 2.32299248, 0.500411951, 3.23393822, 5.377842936E-04, 9.516659701E-03, 1.08494835, 18.9751782, 6.72590414
9.4125, 32.137886, -8.063461447E-02, 18.1347205, 9.53960647, 29.4044593, 2.192921862E-03, -1.370052823E-03, 1.24831413, 2.74092196, 0.510496185, 3.39785217, 5.697206117E-04, 1.014736639E-02, 1.1508053, 18.0427783, 8.78366385
9.9125, 32.137886, -8.062636635E-02, 18.0008541, 9.45623301, 29.1657892, 2.213474889E-03, -1.387275026E-03, 1.24661363, 2.71819641, 0.517585144, 3.39122383, 5.704375735E-04, 1.021676677E-02, 1.15110775, 18.0490842, 8.74332977
10.4125, 30.2982063, -8.122409492E-02, 18.8798189, 9.65859686, 30.099597, 2.297300248E-03, -1.398500326E-03, 1.29552624, 3.05610855, 0.520767828, 3.56489378, 5.998726636E-04, 1.07220652E-02, 1.2019012, 17.303205, 10.3853597
10.9125, 30.2982063, -8.121647873E-02, 18.7481569, 9.579972, 29.8713618, 2.317921157E-03, -1.405356983E-03, 1.2939117, 3.03192095, 0.527396191, 3.55573834, 6.006187168E-04, 1.078022411E-02, 1.20215755, 17.3091147, 10.3464777
11.4125, 28.8129845, -8.176904705E-02, 19.4350906, 9.73094492, 30.5924036, 2.389581792E-03, -1.404721101E-03, 1.33173638, 3.30506035, 0.526801053, 3.7172584, 6.268228872E-04, 1.118937039E-02, 1.24176985, 16.7085147, 11.6647456
11.9125, 28.8129845, -8.176204462E-02, 19.3068461, 9.65703565, 30.375121, 2.410037233E-03, -1.405558536E-03, 1.33021001, 3.28000485, 0.533001258, 3.70638465, 6.275924609E-04, 1.123964869E-02, 1.24198445, 16.7140346, 11.6273735
12.4125, 27.6074486, -8.225792786E-02, 19.843846, 9.76883984, 30.9302513, 2.471850854E-03, -1.397537835E-03, 1.35973248, 3.50054376, 0.530549508, 3.84840193, 6.504526291E-04, 1.157413784E-02, 1.27318805, 16.2277386, 12.6909965
12.9125, 27.6074486, -8.225150952E-02, 19.7198548, 9.69954284, 30.7241447, 2.491970917E-03, -1.394877524E-03, 1.35829443, 3.47508125, 0.536346082, 3.83643408, 6.512386788E-04, 1.161862447E-02, 1.27336517, 16.2328819, 12.6551834
13.4125, 26.6245098, -8.268767851E-02, 20.138988, 9.78131616, 31.1492834, 2.545735601E-03, -1.382581821E-03, 1.38152336, 3.65279723, 0.533186872, 3.95764183, 6.709362133E-04, 1.189442563E-02, 1.29816349, 15.8373275, 13.516772
13.9125, 26.6245098, -8.268180838E-02, 20.0198062, 9.71648166, 30.954363, 2.565397639E-03, -1.377915689E-03, 1.3801723, 3.62728355, 0.538599937, 3.9450518, 6.71732582E-04, 1.193444799E-02, 1.29830722, 15.8421112, 13.4825506
14.4125, 25.8200626, -8.306005333E-02, 20.3457618, 9.77512543, 31.277243, 2.612518668E-03, -1.363449965E-03, 1.39857419, 3.77007216, 0.535392002, 4.04662375, 6.88576435E-04, 1.216355638E-02, 1.3181665, 15.5191568, 14.1826314
14.9125, 25.8200626, -8.305469273E-02, 20.2317349, 9.71457254, 31.093357, 2.631635625E-03, -1.357683326E-03, 1.39730778, 3.74478078, 0.540439876, 4.03376466, 6.893783689E-04, 1.219998358E-02, 1.31828057, 15.5236, 14.1500127
15.4125, 25.1596737, -8.337899793E-02, 20.4837619, 9.75539212, 31.3356534, 2.673228864E-03, -1.343190475E-03, 1.41197477, 3.85896924, 0.537596735, 4.11768168, 7.037079192E-04, 1.239077137E-02, 1.3342954, 15.2591189, 14.7201759
15.9125, 25.1596737, -8.337410768E-02, 20.3750789, 9.69892054, 31.1625372, 2.691740849E-03, -1.336850978E-03, 1.41078994, 3.83410847, 0.542296436, 4.10481454, 7.045117782E-04, 1.242420888E-02, 1.33438326, 15.263241, 14.6891533
16.4125, 24.6161842, -8.364976122E-02, 20.5682726, 9.72598283, 31.3412053, 2.728693663E-03, -1.323318715E-03, 1.42253842, 3.92490376, 0.539998263, 4.17338758, 7.16667188E-04, 1.258367578E-02, 1.34737461, 15.0461212, 15.1542553
16.9125, 24.6161842, -8.364530295E-02, 20.4650022, 9.67338165, 31.17851, 2.746561439E-03, -1.316748802E-03, 1.42143162, 3.90062967, 0.544366572, 4.16070239, 7.174699907E-04, 1.26145359E-02, 1.34743936, 15.0499433, 15.1248069
17.4125, 24.1679974, -8.387811653E-02, 20.6112647, 9.68982277, 31.3068753, 2.779584437E-03, -1.304464869E-03, 1.43087719, 3.97231447, 0.54265231, 4.21622322, 7.277683549E-04, 1.274843108E-02, 1.35802841, 14.8713639, 15.504574
17.9125, 24.1679974, -8.387405365E-02, 20.5133883, 9.64087656, 31.1541977, 2.796784382E-03, -1.297867799E-03, 1.42984459, 3.94874197, 0.546706006, 4.20385623, 7.285675404E-04, 1.277702269E-02, 1.35807289, 14.8749044, 15.4766635
18.4125, 23.7977924, -8.406970238E-02, 20.6221929, 9.64913492, 31.242818, 2.826453887E-03, -1.286622634E-03, 1.43745906, 4.00485551, 0.545535521, 4.2484451, 7.372938938E-04, 1.289024467E-02, 1.36673771, 14.7278082, 15.7868795
18.9125, 23.7977924, -8.406600046E-02, 20.5296273, 9.6036288, 31.0997197, 2.842974358E-03, -1.280125519E-03, 1.43649672, 3.98206643, 0.549291712, 4.236491, 7.380872028E-04, 1.291680207E-02, 1.36676445, 14.7310869, 15.7604641
19.4125, 23.4915981, -8.423020183E-02, 20.6084559, 9.60557787, 31.1568828, 2.869754382E-03, -1.269275658E-03, 1.44263592, 4.02554702, 0.548547142, 4.27209769, 7.45494452E-04, 1.301354101E-02, 1.37386728, 14.6097885, 16.0138041
19.9125, 23.4915981, -8.422682891E-02, 20.5210703, 9.56330124, 31.0229041, 2.885593076E-03, -1.262956684E-03, 1.44173982, 4.00359698, 0.552023217, 4.26062025, 7.462797617E-04, 1.303823535E-02, 1.37387853, 14.6128234, 15.9888319
20.4125, 23.238081, -8.436437563E-02, 20.5759703, 9.56045258, 31.0553205, 2.909872868E-03, -1.25276065E-03, 1.44668906, 4.03677752, 0.551645695, 4.28879667, 7.525759853E-04, 1.312105843E-02, 1.37971074, 14.5127194, 16.1955681
20.9125, 23.238081, -8.43613023E-02, 20.4936021, 9.52120009, 30.9299944, 2.925034276E-03, -1.246665789E-03, 1.44585522, 4.01570199, 0.554858956, 4.27783599, 7.533514375E-04, 1.314406786E-02, 1.37970855, 14.5155278, 16.1719817
21.4125, 23.0279999, -8.447626934E-02, 20.5294844, 9.51475594, 30.9430846, 2.947140179E-03, -1.237184518E-03, 1.44984321, 4.04050848, 0.55479102, 4.29989545, 7.58713935E-04, 1.321521638E-02, 1.38450482, 14.4328692, 16.3404846
21.9125, 23.0279999, -8.447346858E-02, 20.4519464, 9.47832974, 30.825942, 2.961634398E-03, -1.231345123E-03, 1.44906773, 4.02032587, 0.557758225, 4.28947308, 7.594778251E-04, 1.323664866E-02, 1.384491, 14.4354676, 16.3182269
22.4125, 22.853796, -8.456938951E-02, 20.4727827, 9.46924045, 30.8240651, 2.981839008E-03, -1.222571125E-03, 1.45227694, 4.03834476, 0.557942854, 4.30652346, 7.640566919E-04, 1.329798636E-02, 1.38843948, 14.3671923, 16.4553309
22.9125, 22.853796, -8.456683665E-02, 20.3998724, 9.43545044, 30.7146422, 2.995679966E-03, -1.21698679E-03, 1.45155603, 4.019061, 0.560680224, 4.29664742, 7.648075335E-04, 1.33179607E-02, 1.38841562, 14.3695962, 16.4343397
23.4125, 22.7092628, -8.464674839E-02, 20.4088739, 9.42446667, 30.7012984, 3.014213138E-03, -1.208895926E-03, 1.45413284, 4.03159701, 0.561064862, 4.30961533, 7.687291054E-04, 1.337100705E-02, 1.39166813, 14.3131949, 16.5456407
23.9125, 22.7092628, -8.464442092E-02, 20.3403776, 9.39313336, 30.5991415, 3.027418017E-03, -1.203581889E-03, 1.45346288, 4.0132077, 0.563588127, 4.30028327, 7.694655195E-04, 1.338964222E-02, 1.39163572, 14.3154187, 16.5258561
24.4125, 22.5892982, -8.471091196E-02, 20.3401426, 9.38084748, 30.5771429, 3.044474076E-03, -1.196129766E-03, 1.45552538, 4.02133369, 0.564126229, 4.309939, 7.72835764E-04, 1.343567996E-02, 1.39431543, 14.2688273, 16.6159464
24.9125, 22.5892982, -8.470878942E-02, 20.2758474, 9.35179985, 30.4818152, 3.057061906E-03, -1.191070713E-03, 1.45490293, 4.00382676, 0.566450423, 4.30114126, 7.735566391E-04, 1.34530405E-02, 1.39427569, 14.270885, 16.5973058
25.4125, 22.4896889, -8.476405495E-02, 20.2684804, 9.33867812, 30.4534203, 3.072806485E-03, -1.18422325E-03, 1.45654679, 4.00842466, 0.567102263, 4.30812284, 7.764642841E-04, 1.34931261E-02, 1.39648303, 14.2324054, 16.6699636
25.9125, 22.4896889, -8.476211873E-02, 20.2081672, 9.3117551, 30.3644972, 3.084797969E-03, -1.179420312E-03, 1.45596852, 3.99178198, 0.569241593, 4.29984431, 7.771686176E-04, 1.350931467E-02, 1.39643715, 14.2343098, 16.6524074
26.4125, 22.4069614, -8.480801033E-02, 20.1953695, 9.298162, 30.3315133, 3.099372116E-03, -1.173104496E-03, 1.45727152, 3.99357531, 0.569973596, 4.30467797, 7.796877746E-04, 1.354432862E-02, 1.39825434, 14.2025402, 16.7107404
26.9125, 22.4069614, -8.480624354E-02, 20.1388235, 9.27321208, 30.2485901, 3.110789048E-03, -1.168557723E-03, 1.45673434, 3.9777741, 0.571941604, 4.29689978, 7.803747999E-04, 1.355940892E-02, 1.39820328, 14.2043023, 16.6942105
27.4125, 22.3382378, -8.484431913E-02, 20.1219676, 9.25943129, 30.2124588, 3.124314223E-03, -1.162750499E-03, 1.45775987, 3.97735689, 0.572726048, 4.30001831, 7.825673064E-04, 1.359009204E-02, 1.39969783, 14.1780857, 16.7407806
27.9125, 22.3382378, -8.484270644E-02, 20.06898, 9.23631229, 30.1351507, 3.135178679E-03, -1.158435135E-03, 1.45726088, 3.96237111, 0.57453544, 4.29271918, 7.832363557E-04, 1.360413651E-02, 1.3996425, 14.1797167, 16.7252198
28.4125, 22.2811394, -8.487427182E-02, 20.0491717, 9.22256204, 30.097018, 3.147759621E-03, -1.153069385E-03, 1.45806074, 3.96022934, 0.575349823, 4.29447726, 7.851538103E-04, 1.363111318E-02, 1.40087002, 14.1580962, 16.7621404
28.9125, 22.2811394, -8.487279932E-02, 19.9995383, 9.20114122, 30.0249593, 3.158093989E-03, -1.148981401E-03, 1.45759717, 3.94603058, 0.577012598, 4.2876344, 7.858043786E-04, 1.364420013E-02, 1.40081121, 14.1596067, 16.7474944
29.4125, 22.2336922, -8.489894768E-02, 19.977663, 9.18758729, 29.9857281, 3.169821187E-03, -1.144035636E-03, 1.45821371, 3.94256142, 0.57783899, 4.28832195, 7.8748982E-04, 1.3667989E-02, 1.40181754, 14.1417905, 16.7765116
29.9125, 22.2336922, -8.489760275E-02, 19.9311862, 9.16774042, 29.9185712, 3.179647964E-03, -1.140175576E-03, 1.45778299, 3.92911978, 0.579366377, 4.28191208, 7.881215559E-04, 1.368017765E-02, 1.40175596, 14.1431893, 16.762727
30.4125, 22.1942596, -8.491924738E-02, 19.907954, 9.15450765, 29.8789529, 3.190600345E-03, -1.135589783E-03, 1.4582509, 3.92464705, 0.580190586, 4.28176505, 7.896107453E-04, 1.37012177E-02, 1.40257903, 14.1285205, 16.7852762
30.9125, 22.1942596, -8.491801856E-02, 19.864447, 9.13611895, 29.8163731, 3.199941783E-03, -1.131936525E-03, 1.45785063, 3.91193158, 0.581593098, 4.27576441, 7.902234018E-04, 1.371257386E-02, 1.4025153, 14.1298168, 16.7723034
31.4125, 22.1614876, -8.493592168E-02, 19.8404205, 9.12329704, 29.7769158, 3.210188327E-03, -1.127693137E-03, 1.45819833, 3.90671901, 0.582404254, 4.27497536, 7.915462608E-04, 1.373123424E-02, 1.40318649, 14.1177542, 16.7895736
31.9125, 22.1614876, -8.493479857E-02, 19.7996998, 9.10625876, 29.7186029, 3.219065739E-03, -1.124233641E-03, 1.4578263, 3.89469851, 0.583691623, 4.26936066, 7.921397371E-04, 1.374180199E-02, 1.40312115, 14.1189555, 16.7773646
32.4125, 22.1342468, -8.494959466E-02, 19.7753251, 9.09391253, 29.6797307, 3.228667235E-03, -1.120299248E-03, 1.45807702, 3.88895905, 0.584481443, 4.26808477, 7.933211625E-04, 1.375841176E-02, 1.40366648, 14.1090492, 16.790337
32.9125, 22.1342468, -8.494856782E-02, 19.7372203, 9.0781241, 29.6253967, 3.237102147E-03, -1.117031929E-03, 1.45773115, 3.87760203, 0.585662816, 4.26283308, 7.938954312E-04, 1.376824896E-02, 1.40359998, 14.1101633, 16.7788468
33.4125, 22.1116047, -8.496078622E-02, 19.712843, 9.0662962, 29.5874257, 3.24611165E-03, -1.113370426E-03, 1.45790401, 3.87150797, 0.586425253, 4.26119597, 7.949561424E-04, 1.378307356E-02, 1.40404105, 14.1020396, 16.7883269
33.9125, 22.1116047, -8.495984708E-02, 19.6771918, 9.05166472, 29.5368001, 3.254124662E-03, -1.110280537E-03, 1.45758233, 3.86078323, 0.587509029, 4.25628514, 7.955112564E-04, 1.379222924E-02, 1.40397383, 14.1030719, 16.7775123
34.4125, 22.092783, -8.496992741E-02, 19.653083, 9.04038117, 29.499965, 3.262589553E-03, -1.106873395E-03, 1.45769292, 3.85447268, 0.588239802, 4.25438766, 7.964686334E-04, 1.380549702E-02, 1.40432852, 14.096423, 16.7841663
34.9125, 22.092783, -8.496906819E-02, 19.6197282, 9.02682071, 29.4527929, 3.270200608E-03, -1.103958425E-03, 1.45739366, 3.84434991, 0.589233846, 4.24979658, 7.970047554E-04, 1.381400725E-02, 1.40426095, 14.0973806, 16.7739867
35.4125, 22.0771351, -8.497737631E-02, 19.596093, 9.01609416, 29.4172609, 3.27816282E-03, -1.100781491E-03, 1.45745473, 3.83793309, 0.58993018, 4.24771956, 7.978732869E-04, 1.382591374E-02, 1.40454415, 14.0919498, 16.7783643
35.9125, 22.0771351, -8.497658992E-02, 19.564891, 9.00352414, 29.3733061, 3.28539136E-03, -1.098022185E-03, 1.45717624, 3.82838203, 0.59084169, 4.24342787, 7.983905721E-04, 1.38338387E-02, 1.40447653, 14.0928391, 16.7687808
36.4125, 22.0641289, -8.498342999E-02, 19.541882, 8.99335773, 29.3391891, 3.292888722E-03, -1.09505867E-03, 1.45719823, 3.82194657, 0.591501867, 4.24123581, 7.991823775E-04, 1.384454942E-02, 1.4047006, 14.0884138, 16.7713328
36.9125, 22.0641289, -8.498271002E-02, 19.5126943, 8.98170463, 29.2982296, 3.299753077E-03, -1.092451113E-03, 1.45693894, 3.81293836, 0.592337529, 4.23722432, 7.996811456E-04, 1.38519247E-02, 1.40463321, 14.08924, 16.76231
37.4125, 22.0533142, -8.498833463E-02, 19.4904242, 8.97209289, 29.265599, 3.306819007E-03, -1.089682136E-03, 1.45693037, 3.80655263, 0.59296079, 4.23496792, 8.004064071E-04, 1.386158706E-02, 1.40480842, 14.0856442, 16.7634056
37.9125, 22.0533142, -8.498767523E-02, 19.4631203, 8.96128748, 29.2274262, 3.313337135E-03, -1.087212419E-03, 1.45668887, 3.79805907, 0.593726785, 4.23121846, 8.008869421E-04, 1.386843989E-02, 1.40474149, 14.0864125, 16.7549097
38.4125, 22.0443249, -8.499229386E-02, 19.4416679, 8.95221965, 29.1963195, 3.320002035E-03, -1.08462768E-03, 1.45665663, 3.79177595, 0.59431313, 4.22893758, 8.015541021E-04, 1.387717951E-02, 1.4048764, 14.0835011, 16.7548546
38.9125, 22.0443249, -8.49916897E-02, 19.4161272, 8.94219853, 29.1607409, 3.326191076E-03, -1.082294293E-03, 1.45643161, 3.78377011, 0.595015175, 4.22543312, 8.020167808E-04, 1.388355186E-02, 1.40481014, 14.084215, 16.7468536
39.4125, 22.03685, -8.499547655E-02, 19.3955435, 8.93365917, 29.1311677, 3.332482187E-03, -1.079869592E-03, 1.45638134, 3.77763044, 0.595564929, 4.22315901, 8.026331064E-04, 1.389146626E-02, 1.40491181, 14.0818677, 16.7458973
39.9125, 22.03685, -8.499492281E-02, 19.3716506, 8.92436383, 29.0980033, 3.33835841E-03, -1.077673921E-03, 1.45617156, 3.7700859, 0.596208253, 4.21988324, 8.030783292E-04, 1.389739312E-02, 1.4048464, 14.0825311, 16.7383599
40.4125, 22.0306377, -8.499802206E-02, 19.3519664, 8.91633495, 29.0699535, 3.344300936E-03, -1.075385718E-03, 1.45610783, 3.76411981, 0.596722357, 4.21763976, 8.03649809E-04, 1.390458178E-02, 1.40492075, 14.0806488, 16.7367049
40.9125, 22.0306377, -8.499751435E-02, 19.3296143, 8.90771054, 29.0390355, 3.349880075E-03, -1.073313858E-03, 1.45591218, 3.75701188, 0.597311837, 4.21457773, 8.040779586E-04, 1.391009466E-02, 1.40485635, 14.0812663, 16.7296049
41.4125, 22.0254707, -8.500004596E-02, 19.3108417, 8.90017137, 29.0124831, 3.355496347E-03, -1.071172315E-03, 1.45583861, 3.75124134, 0.597791541, 4.21238275, 8.04609713E-04, 1.391663387E-02, 1.40490826, 14.0797642, 16.7274193
41.9125, 22.0254707, -8.499958027E-02, 19.2899298, 8.89216792, 28.9836555, 3.360793387E-03, -1.069212315E-03, 1.45565607, 3.74454584, 0.598331543, 4.2095202, 8.05021246E-04, 1.392175246E-02, 1.404845, 14.0803392, 16.720728
42.4125, 22.0211773, -8.500164341E-02, 19.2720695, 8.8850963, 28.9585627, 3.366104303E-03, -1.067210503E-03, 1.45557562, 3.7389864, 0.598778057, 4.20738735, 8.055176428E-04, 1.392771526E-02, 1.40487857, 14.0791498, 16.7181459
42.9125, 22.0211773, -8.500121609E-02, 19.2525041, 8.8776672, 28.9316803, 3.37113323E-03, -1.065347338E-03, 1.45540521, 3.73268076, 0.59927275, 4.2047112, 8.059130055E-04, 1.393247479E-02, 1.40481653, 14.0796852, 16.71184
43.4125, 22.0176067, -8.500289285E-02, 19.2355453, 8.87104027, 28.9080004, 3.376157702E-03, -1.063467175E-03, 1.45532028, 3.7273417, 0.599687739, 4.2026499, 8.063776915E-04, 1.393791391E-02, 1.40483515, 14.0787524, 16.7089712
43.9125, 22.0176067, -8.500250059E-02, 19.2172377, 8.86414293, 28.8829279, 3.380932132E-03, -1.061709885E-03, 1.4551611, 3.72140399, 0.600140799, 4.20014758, 8.067573357E-04, 1.394234971E-02, 1.40477443, 14.0792521, 16.7030274
44.4125, 22.014637, -8.500385932E-02, 19.2011637, 8.85793791, 28.8606095, 3.385687923E-03, -1.059931702E-03, 1.45507356, 3.71629111, 0.600525821, 4.19816464, 8.071934745E-04, 1.394732087E-02, 1.4047809, 14.078529, 16.6999599
44.9125, 22.014637, -8.500349909E-02, 19.1840314, 8.8515322, 28.8372212, 3.390220646E-03, -1.058273314E-03, 1.4549248, 3.71070086, 0.600940776, 4.19582472, 8.075579303E-04, 1.39514343E-02, 1.40472156, 14.0789945, 16.6943562
45.4125, 22.0121708, -8.500459599E-02, 19.1688174, 8.84572589, 28.8162077, 3.39472357E-03, -1.05660713E-03, 1.45483611, 3.70581586, 0.601297416, 4.19392404, 8.079681733E-04, 1.3955992E-02, 1.40471825, 14.0784428, 16.6911622
45.9125, 22.0121708, -8.500426505E-02, 19.1527835, 8.83977585, 28.7943872, 3.399027243E-03, -1.055031572E-03, 1.45469704, 3.70055334, 0.601677396, 4.19173574, 8.083178639E-04, 1.395981884E-02, 1.40466036, 14.0788777, 16.6858777
46.4125, 22.0101185, -8.500514674E-02, 19.1384016, 8.83434587, 28.7746193, 3.403292237E-03, -1.05346526E-03, 1.45460837, 3.69589583, 0.602007478, 4.18991996, 8.087045956E-04, 1.396399435E-02, 1.40464917, 14.0784639, 16.682615
46.9125, 22.0101185, -8.500484257E-02, 19.1233937, 8.82881682, 28.7542569, 3.407378212E-03, -1.051985537E-03, 1.45447827, 3.69094234, 0.602355363, 4.18787311, 8.090400009E-04, 1.396755025E-02, 1.40459273, 14.0788692, 16.6776311
47.4125, 22.0084114, -8.500554776E-02, 19.1098137, 8.82374077, 28.7356757, 3.411419156E-03, -1.050500081E-03, 1.45439051, 3.68650954, 0.602660373, 4.18614297, 8.094052412E-04, 1.397138814E-02, 1.4045753, 14.0785687, 16.6743443
47.9125, 22.0084114, -8.500526808E-02, 19.095765, 8.8186023, 28.7166716, 3.415298533E-03, -1.049092626E-03, 1.45426874, 3.68184743, 0.60297888, 4.18422835, 8.097268364E-04, 1.397469446E-02, 1.4045204, 14.0789484, 16.6696419
48.4125, 22.0069942, -8.500582869E-02, 19.0829529, 8.81385899, 28.6992162, 3.419128124E-03, -1.04770324E-03, 1.45418258, 3.67763439, 0.603260477, 4.18258327, 8.100722577E-04, 1.397821465E-02, 1.40449804, 14.0787385, 16.6663675
48.9125, 22.0069942, -8.50055714E-02, 19.0698, 8.80908193, 28.6814756, 3.422811778E-03, -1.046373762E-03, 1.45406856, 3.67324703, 0.603552103, 4.18079219, 8.103805986E-04, 1.398128889E-02, 1.40444467, 14.0790936, 16.6619304
49.4125, 22.0058155, -8.500601363E-02, 19.057722, 8.80465091, 28.6650875, 3.426442069E-03, -1.045057277E-03, 1.45398451, 3.66924853, 0.603811807, 4.17923132, 8.107077508E-04, 1.398453284E-02, 1.40441847, 14.0789573, 16.6586949
49.9125, 22.0058155, -8.500577685E-02, 19.045407, 8.80020831, 28.6485236, 3.429939553E-03, -1.043799203E-03, 1.45387767, 3.66511985, 0.604078753, 4.17755539, 8.110032007E-04, 1.398738747E-02, 1.40436665, 14.0792885, 16.6545075
50.4125, 22.0048351, -8.500612256E-02, 19.0340291, 8.79607, 28.6331434, 3.433381873E-03, -1.042563787E-03, 1.45379612, 3.6613291, 0.604318108, 4.17607679, 8.113134613E-04, 1.399037334E-02, 1.40433756, 14.079212, 16.6513321
