Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.1639709, -6.149637387E-02, -1.76408184, 3.62824078, 9.24408397, 9.816283498E-04, 8.937201938E-04, -5.724696917E-02, -2.39945013, -0.884659995, 12.6339378, 9.971758837E-04, 1.271216284E-03, -0.211374341, 30.3167486, -18.1867227
4.4125, 59.1299095, -5.983994413E-02, 2.18269643, 4.61992083, 11.963288, 1.103184275E-03, 3.090263098E-04, 0.222172138, -1.87709086, -0.780883844, 11.2303166, 9.088318134E-04, -4.570436554E-04, 4.959051154E-02, 26.9148703, -10.3204153
4.9125, 59.1299095, -5.982986546E-02, 2.10728624, 4.53334212, 11.7371285, 1.107809547E-03, 6.514130661E-06, 0.219053661, -1.85687307, -0.764544851, 11.1871624, 9.076527861E-04, -5.777249842E-05, 5.008466314E-02, 26.9263296, -10.3793351
5.4125, 52.6028633, -5.883714946E-02, 5.2193163, 5.3081421, 14.4591101, 1.234950254E-03, -4.374788203E-04, 0.429479742, -1.41884686, -0.702628391, 10.1990456, 8.472659537E-04, -1.293909179E-03, 0.247143767, 24.1903725, -4.06880802
5.9125, 52.6028633, -5.882688081E-02, 5.12396972, 5.22126424, 14.2243376, 1.241371121E-03, -6.233207978E-04, 0.426312143, -1.40640581, -0.686128221, 10.1626282, 8.457859528E-04, -1.031075977E-03, 0.247618288, 24.2022047, -4.12687914
6.4125, 47.2872353, -5.82632296E-02, 7.5864636, 5.82792939, 16.5856343, 1.36040186E-03, -9.633253324E-04, 0.585967072, -1.04100919, -0.650758164, 9.46934041, 8.062871024E-04, -1.932617074E-03, 0.397626173, 21.9899721, 0.963556549
6.9125, 47.2872353, -5.825311269E-02, 7.47746383, 5.74204966, 16.3479881, 1.368488375E-03, -1.078327719E-03, 0.58280715, -1.03459036, -0.634307677, 9.43825765, 8.046625101E-04, -1.755477321E-03, 0.398064323, 22.0018129, 0.905911307
7.4125, 42.9429665, -5.796337227E-02, 9.43299463, 6.21782101, 18.3076786, 1.475853499E-03, -1.340347184E-03, 0.704946561, -0.730751661, -0.615369138, 8.9535635, 7.818755829E-04, -2.423923054E-03, 0.513295607, 20.2039971, 5.03290632
7.9125, 42.9429665, -5.795361498E-02, 9.31516847, 6.13390008, 18.0708483, 1.485346892E-03, -1.411466095E-03, 0.701837609, -0.729009222, -0.599126856, 8.9267057, 7.804287144E-04, -2.301690174E-03, 0.513689674, 20.2156115, 4.97574389
8.4125, 39.3796921, -5.783528876E-02, 10.8729434, 6.50725465, 19.6677068, 1.580604215E-03, -1.614342258E-03, 0.796062851, -0.476971042, -0.590001508, 8.58907464, 7.702161389E-04, -2.80428455E-03, 0.603035764, 18.7479563, 8.33648331
8.9125, 39.3796921, -5.782601418E-02, 10.7499926, 6.42598645, 19.4344206, 1.591206103E-03, -1.657887348E-03, 0.793036752, -0.47885216, -0.574093199, 8.56560103, 7.691437775E-04, -2.71795031E-03, 0.603383207, 18.7591901, 8.28005904
9.4125, 36.4471817, -5.781174477E-02, 11.9938516, 6.71880087, 20.7238418, 1.675000191E-03, -1.815567101E-03, 0.866316838, -0.27025072, -0.570510794, 8.33118032, 7.660345944E-04, -3.100384758E-03, 0.673294539, 17.5563314, 11.0271695
9.9125, 36.4471817, -5.780302024E-02, 11.8686032, 6.64066979, 20.4961608, 1.686415999E-03, -1.841608357E-03, 0.863396238, -0.274920922, -0.555037186, 8.31046945, 7.652429764E-04, -3.037977324E-03, 0.673595736, 17.5670907, 10.9717958
10.4125, 34.0266113, -5.784893789E-02, 12.8632745, 6.86985543, 21.5315098, 1.759810882E-03, -1.964568556E-03, 0.920817205, -0.102672016, -0.554295767, 8.14809501, 7.657149478E-04, -3.331989888E-03, 0.728776056, 16.5779293, 13.2244034
10.9125, 34.0266113, -5.784079344E-02, 12.7378774, 6.79518198, 21.3109663, 1.771775096E-03, -1.979411439E-03, 0.918017464, -0.109465406, -0.539336077, 8.12969214, 7.651121012E-04, -3.285817899E-03, 0.729033012, 16.5881584, 13.17038
11.4125, 32.0235062, -5.791870073E-02, 13.5336903, 6.97390144, 22.1385642, 1.83596441E-03, -2.075574023E-03, 0.963318549, 3.2401301E-02, -0.539773211, 8.01733005, 7.674069687E-04, -3.513873822E-03, 0.772937214, 15.7724168, 15.0222497
11.9125, 32.0235062, -5.791114142E-02, 13.4097637, 6.90287896, 21.926257, 1.848251966E-03, -2.083205573E-03, 0.960649373, 2.401851836E-02, -0.525387372, 8.0009007, 7.669442406E-04, -3.478901968E-03, 0.773152817, 15.782089, 14.9698324
12.4125, 30.3622665, -5.800325543E-02, 14.0461439, 7.04144833, 22.5847608, 1.904410867E-03, -2.158597901E-03, 0.996603302, 0.140520936, -0.52602226, 7.923076, 7.701107384E-04, -3.657159797E-03, 0.808340434, 15.1077705, 16.4953676
12.9125, 30.3622665, -5.799626986E-02, 13.9248893, 6.97417262, 22.381436, 1.916837805E-03, -2.16159239E-03, 0.994070073, 0.130977343, -0.512253075, 7.90836972, 7.697613805E-04, -3.630042709E-03, 0.808517952, 15.1168768, 16.4447597
13.4125, 28.9820347, -5.809168251E-02, 14.4329481, 7.08072869, 22.9025847, 1.966049987E-03, -2.220825714E-03, 1.02275187, 0.226327787, -0.512545232, 7.85429275, 7.732532729E-04, -3.770293912E-03, 0.836903034, 14.5583782, 17.7034385
13.9125, 28.9820347, -5.808524882E-02, 14.3152444, 7.01721953, 22.7087078, 1.978469856E-03, -2.220830588E-03, 1.02035662, 0.215967762, -0.499420555, 7.84111604, 7.730004284E-04, -3.748765272E-03, 0.837045899, 14.5669218, 17.6547892
14.4125, 27.8335323, -5.817754937E-02, 14.719702, 7.09821849, 23.1183946, 2.021698538E-03, -2.267441104E-03, 1.04333424, 0.293698797, -0.499108676, 7.80331641, 7.76503207E-04, -3.859727725E-03, 0.860074034, 14.1036188, 18.694482
14.9125, 27.8335323, -5.817163935E-02, 14.6061696, 7.03843945, 22.9342043, 2.033996955E-03, -2.265545687E-03, 1.04107653, 0.282798587, -0.486643713, 7.79151551, 7.763346385E-04, -3.842238262E-03, 0.860185621, 14.1116125, 18.6478918
15.4125, 26.8766403, -5.825732155E-02, 14.9267919, 7.09902954, 23.2535058, 2.072080761E-03, -2.302229531E-03, 1.0595462, 0.345871546, -0.485637948, 7.76485391, 7.796739019E-04, -3.930422942E-03, 0.878959659, 13.7267901, 19.5073532
15.9125, 26.8766403, -5.825190355E-02, 14.817851, 7.04290158, 23.0790655, 2.084169976E-03, -2.299150888E-03, 1.05742372, 0.33465221, -0.473837259, 7.75430059, 7.795798296E-04, -3.915900411E-03, 0.879043199, 13.7342536, 19.4628805
16.4125, 26.0785599, -5.83293059E-02, 15.0705279, 7.08720615, 23.3251396, 2.117830201E-03, -2.32802083E-03, 1.07230685, 0.385547365, -0.472149139, 7.73526172, 7.826673135E-04, -3.986235426E-03, 0.894412975, 13.414299, 20.17365
16.9125, 26.0785599, -5.832434682E-02, 14.9664423, 7.0346187, 23.1603744, 2.129643565E-03, -2.324215632E-03, 1.07031594, 0.374185261, -0.461008664, 7.72584586, 7.826392331E-04, -3.973930973E-03, 0.894471525, 13.4212549, 20.1313187
17.4125, 25.4123573, -5.839284138E-02, 15.164053, 7.06596749, 23.3472547, 2.159499294E-03, -2.347278216E-03, 1.08233427, 0.414948919, -0.458676431, 7.71191038, 7.85431265E-04, -4.030536673E-03, 0.907103532, 13.1550288, 20.7191903
17.9125, 25.4123573, -5.838830803E-02, 15.0649624, 7.0167879, 23.191985, 2.17098789E-03, -2.343073469E-03, 1.08047025, 0.403583792, -0.44818551, 7.70353566, 7.854616897E-04, -4.019919678E-03, 0.907139928, 13.1615013, 20.6789948
18.4125, 24.8558445, -5.844754388E-02, 15.2181435, 7.03791805, 23.3313352, 2.197577495E-03, -2.363161124E-03, 1.09021148, 0.435831018, -0.44517947, 7.692521, 7.879187915E-04, -4.067210257E-03, 0.917578346, 12.9398594, 21.1651826
18.9125, 24.8558445, -5.844340386E-02, 15.1240914, 6.99199907, 23.1853034, 2.208706683E-03, -2.358750934E-03, 1.08846904, 0.424573138, -0.435322882, 7.68510285, 7.880008647E-04, -4.057898302E-03, 0.917595184, 12.9458755, 21.1270936
19.4125, 24.3906898, -5.849419784E-02, 15.2411949, 7.00502687, 23.2862878, 2.23246877E-03, -2.375566392E-03, 1.09636282, 0.449858467, -0.431834982, 7.67628459, 7.901598088E-04, -4.096880486E-03, 0.92623813, 12.7612772, 21.5289896
19.9125, 24.3906898, -5.849041987E-02, 15.1521528, 6.96221201, 23.1491785, 2.243214463E-03, -2.371093074E-03, 1.09473624, 0.438793251, -0.42259273, 7.66974319, 7.902871941E-04, -4.088606424E-03, 0.926237801, 12.7668638, 21.4929621
20.4125, 24.0017071, -5.853397598E-02, 15.2398631, 6.96882426, 23.2191594, 2.264516145E-03, -2.384295218E-03, 1.10111174, 0.458417337, -0.418822808, 7.66285256, 7.921995857E-04, -4.119935865E-03, 0.933390803, 12.6130815, 21.8248803
20.9125, 24.0017071, -5.853053053E-02, 15.1557494, 6.92895172, 23.0906194, 2.274863196E-03, -2.379863513E-03, 1.09959503, 0.447610436, -0.410171261, 7.65711245, 7.923662561E-04, -4.11249583E-03, 0.933375475, 12.6182642, 21.7908544
21.4125, 23.6762943, -5.856766953E-02, 15.2196975, 6.93055869, 23.1358035, 2.294026358E-03, -2.390144774E-03, 1.10473433, 0.462580054, -0.406210352, 7.65165322, 7.940583978E-04, -4.137647527E-03, 0.939301815, 12.4901392, 22.0646812
21.9125, 23.6762943, -5.856452897E-02, 15.1403886, 6.89346562, 23.0154535, 2.303966501E-03, -2.385804684E-03, 1.10332146, 0.452081056, -0.398123828, 7.64664353, 7.942588384E-04, -4.130889575E-03, 0.939273453, 12.494945, 22.0325888
22.4125, 23.4039764, -5.859603025E-02, 15.1852011, 6.89121017, 23.0409319, 2.321266032E-03, -2.393734465E-03, 1.10745368, 0.463235396, -0.394048405, 7.64225521, 7.957562891E-04, -4.151027761E-03, 0.944188096, 12.3881979, 22.2581789
22.9125, 23.4039764, -5.859316879E-02, 15.1105441, 6.85673436, 22.9283772, 2.330796738E-03, -2.389521995E-03, 1.10613859, 0.453080509, -0.386500086, 7.63791085, 7.959854135E-04, -4.144853839E-03, 0.944148465, 12.3926506, 22.2279441
23.4125, 23.1760273, -5.861977267E-02, 15.1400093, 6.85154081, 22.9383108, 2.34646716E-03, -2.395562757E-03, 1.10944926, 0.461119298, -0.38237596, 7.63434463, 7.973127588E-04, -4.160923775E-03, 0.948226364, 12.3037281, 22.4134769
23.9125, 23.1760273, -5.861716642E-02, 15.0698294, 6.81952263, 22.8331483, 2.3555898E-03, -2.391503912E-03, 1.10822601, 0.451333993, -0.375338346, 7.63060426, 7.975658725E-04, -4.155237794E-03, 0.948177065, 12.307853, 22.385018
24.4125, 22.985178, -5.863955301E-02, 15.0870511, 6.81213584, 22.830932, 2.369831552E-03, -2.396007083E-03, 1.11086598, 0.456838835, -0.371220669, 7.62768761, 7.987459045E-04, -4.167996132E-03, 0.95156141, 12.2337956, 22.537287
24.9125, 22.985178, -5.863717991E-02, 15.021159, 6.78242067, 22.7327601, 2.378551265E-03, -2.392112013E-03, 1.10972874, 0.447439827, -0.364666126, 7.62449426, 7.990188069E-04, -4.162737313E-03, 0.951503866, 12.2376146, 22.5105231
25.4125, 22.8253632, -5.865595906E-02, 15.0286768, 6.77343936, 22.7211595, 2.391535556E-03, -2.395374393E-03, 1.111821, 0.450894369, -0.360599694, 7.62210395, 8.000718527E-04, -4.172797757E-03, 0.954312209, 12.1759579, 22.6351771
25.9125, 22.8253632, -5.865379877E-02, 14.9668741, 6.74587733, 22.6295795, 2.399860323E-03, -2.39165143E-03, 1.11076421, 0.441891336, -0.354500862, 7.61940483, 8.003607058E-04, -4.167915499E-03, 0.954247695, 12.1794939, 22.6100247
26.4125, 22.691515, -5.866950877E-02, 14.9667658, 6.73578173, 22.6108454, 2.411734394E-03, -2.393925363E-03, 1.11240936, 0.443696904, -0.35052152, 7.61745253, 8.013047304E-04, -4.175777205E-03, 0.956576994, 12.1281846, 22.7117638
26.9125, 22.691515, -5.866754262E-02, 14.9088517, 6.71023113, 22.5254711, 2.419673438E-03, -2.390371122E-03, 1.11142765, 0.435093766, -0.34485146, 7.61519825, 8.0160608E-04, -4.171228007E-03, 0.956506653, 12.1314571, 22.6881381
27.4125, 22.579401, -5.868065277E-02, 14.9028155, 6.69940306, 22.5014269, 2.43056373E-03, -2.391844299E-03, 1.11270811, 0.43558291, -0.340986789, 7.61361752, 8.024565977E-04, -4.177299328E-03, 0.958437024, 12.0887828, 22.7708758
27.9125, 22.579401, -5.867886365E-02, 14.8485867, 6.67572649, 22.4218797, 2.438128163E-03, -2.388464378E-03, 1.11179637, 0.427379058, -0.335719361, 7.61176252, 8.027673478E-04, -4.173055194E-03, 0.958361883, 12.0918109, 22.7486949
28.4125, 22.4854851, -5.868977956E-02, 14.8380064, 6.66447043, 22.3940009, 2.448143731E-03, -2.389295701E-03, 1.11277979, 0.426826992, -0.33199023, 7.61050222, 8.035376891E-04, -4.177666029E-03, 0.959959751, 12.0563426, 22.815686
28.9125, 22.4854851, -5.868815179E-02, 14.7872621, 6.64253837, 22.3199178, 2.455345898E-03, -2.386086127E-03, 1.11193317, 0.419018357, -0.327100146, 7.6090044, 8.038550938E-04, -4.173690875E-03, 0.959880713, 12.0591464, 22.7948706
29.4125, 22.406805, -5.869722091E-02, 14.7732655, 6.63109274, 22.2893921, 2.464580638E-03, -2.38639727E-03, 1.11267514, 0.417651911, -0.323521325, 7.60802405, 8.045565298E-04, -4.177115278E-03, 0.961201269, 12.0296886, 22.8488293
29.9125, 22.406805, -5.869574016E-02, 14.7258078, 6.61078372, 22.2204246, 2.471433325E-03, -2.383360903E-03, 1.11188908, 0.410231367, -0.318984335, 7.60684501, 8.048781073E-04, -4.173395399E-03, 0.961119132, 12.0322831, 22.8293015
30.4125, 22.3408852, -5.870325921E-02, 14.7093071, 6.59933452, 22.1882019, 2.479968872E-03, -2.383271404E-03, 1.11243525, 0.408237664, -0.315565897, 7.60611073, 8.055202426E-04, -4.175858477E-03, 0.962208271, 12.0078411, 22.8724834
30.9125, 22.3408852, -5.870191239E-02, 14.6649453, 6.58053277, 22.1240182, 2.486485135E-03, -2.380393574E-03, 1.11170544, 0.401196045, -0.311358825, 7.60521501, 8.058438648E-04, -4.172371798E-03, 0.962123751, 12.0102417, 22.8541668
31.4125, 22.2856541, -5.870813321E-02, 14.6466798, 6.569223, 22.0908548, 2.494392334E-03, -2.379983324E-03, 1.11209342, 0.398728398, -0.308106721, 7.6046985, 8.064347154E-04, -4.174055284E-03, 0.963019742, 11.9899836, 22.8884555
31.9125, 22.2856541, -5.870690834E-02, 14.6052286, 6.55182029, 22.0311399, 2.50058604E-03, -2.377254159E-03, 1.1114158, 0.392054873, -0.304207477, 7.6040532, 8.067585042E-04, -4.170782768E-03, 0.962933471, 11.9922063, 22.8712778
32.4125, 22.2393761, -5.871204402E-02, 14.5857915, 6.54075843, 21.9976326, 2.507926404E-03, -2.376598781E-03, 1.11167647, 0.389239255, -0.301124449, 7.60372899, 8.073048235E-04, -4.171839138E-03, 0.963668221, 11.9754345, 22.8982357
32.9125, 22.2393761, -5.871093019E-02, 14.5470736, 6.52465372, 21.9420886, 2.513810934E-03, -2.374021979E-03, 1.11104726, 0.382921815, -0.297512245, 7.60330469, 8.076271338E-04, -4.168765971E-03, 0.963580751, 11.9774923, 22.8821291
33.4125, 22.2005978, -5.871516053E-02, 14.5269385, 6.51392055, 21.9087032, 2.520638478E-03, -2.373185687E-03, 1.11120599, 0.379860251, -0.294598329, 7.60315099, 8.081345621E-04, -4.169318335E-03, 0.964180932, 11.9636285, 22.9030597
33.9125, 22.2005978, -5.871414777E-02, 14.4907849, 6.49901851, 21.8570481, 2.526227138E-03, -2.370732771E-03, 1.11062167, 0.373885975, -0.291253271, 7.60292052, 8.084540298E-04, -4.166432112E-03, 0.964092743, 11.9655349, 22.8879586
34.4125, 22.1681042, -5.871762404E-02, 14.4703296, 6.48867147, 21.824145, 2.532589292E-03, -2.369759193E-03, 1.11069929, 0.370661954, -0.288506516, 7.60291715, 8.089272283E-04, -4.166579363E-03, 0.964580636, 11.9540923, 22.9039407
34.9125, 22.1681042, -5.871670327E-02, 14.4365774, 6.4748834, 21.7761134, 2.53789529E-03, -2.367442063E-03, 1.11015655, 0.36501738, -0.285410131, 7.60285641, 8.092426372E-04, -4.163868084E-03, 0.964492169, 11.9558575, 22.8897836
35.4125, 22.1408749, -5.871955227E-02, 14.4160993, 6.46496251, 21.7439661, 2.543833472E-03, -2.366372879E-03, 1.11017013, 0.361697821, -0.282827004, 7.60298528, 8.09685637E-04, -4.163706568E-03, 0.964886362, 11.9464316, 22.9017214
35.9125, 22.1408749, -5.871871522E-02, 14.3845951, 6.45220594, 21.6993078, 2.548870095E-03, -2.364177323E-03, 1.10966591, 0.356369131, -0.279961641, 7.60307175, 8.099959858E-04, -4.161151519E-03, 0.964798002, 11.9480679, 22.8884469
36.4125, 22.1180573, -5.872104367E-02, 14.3643258, 6.44273602, 21.6681204, 2.554420964E-03, -2.363035661E-03, 1.10962944, 0.353008102, -0.277537547, 7.60331603, 8.104120123E-04, -4.160739484E-03, 0.96511412, 11.9403195, 22.8970853
36.9125, 22.1180573, -5.872028279E-02, 14.3349237, 6.43093401, 21.626601, 2.559200557E-03, -2.360965679E-03, 1.10916088, 0.347981371, -0.274886874, 7.60352983, 8.107164771E-04, -4.158341895E-03, 0.965026162, 11.9418354, 22.8846385
37.4125, 22.0989361, -5.872217968E-02, 14.3150398, 6.42192871, 21.5965176, 2.564396749E-03, -2.359777954E-03, 1.1090858, 0.344621482, -0.272615958, 7.60387452, 8.111083301E-04, -4.157739971E-03, 0.965277253, 11.9354832, 22.8905967
37.9125, 22.0989361, -5.87214881E-02, 14.2876035, 6.41101031, 21.55792, 2.568931778E-03, -2.357822829E-03, 1.10865025, 0.339882843, -0.270164533, 7.60419775, 8.114062016E-04, -4.155479189E-03, 0.965190009, 11.9368892, 22.8789277
38.4125, 22.0829124, -5.872302778E-02, 14.2682396, 6.40247416, 21.5290409, 2.573801962E-03, -2.35660604E-03, 1.10854585, 0.336557921, -0.268040673, 7.60462906, 8.117762182E-04, -4.154734962E-03, 0.965386994, 11.9316959, 22.8827187
38.9125, 22.0829124, -5.872239924E-02, 14.2426394, 6.39237223, 21.4931588, 2.578104079E-03, -2.354753773E-03, 1.10814085, 0.332093624, -0.26577415, 7.60504536, 8.120669205E-04, -4.152607892E-03, 0.965300693, 11.9330001, 22.871777
39.4125, 22.0694847, -5.872364398E-02, 14.2238923, 6.38430317, 21.4655468, 2.582674111E-03, -2.35353873E-03, 1.10801468, 0.328829779, -0.263790635, 7.60555091, 8.124170935E-04, -4.151757964E-03, 0.965452703, 11.9287698, 22.8738262
39.9125, 22.0694847, -5.872307278E-02, 14.2000069, 6.37495681, 21.4321897, 2.586754969E-03, -2.351790378E-03, 1.10763797, 0.324626321, -0.261695577, 7.60604582, 8.127002015E-04, -4.149754089E-03, 0.96536756, 11.9299808, 22.8635636
40.4125, 22.0582314, -5.872407425E-02, 14.1819482, 6.36734694, 21.4058809, 2.591047918E-03, -2.350571648E-03, 1.10749615, 0.321443803, -0.259845543, 7.60661354, 8.130321888E-04, -4.148828487E-03, 0.965482271, 11.926548, 22.8642254
40.9125, 22.0582314, -5.872355519E-02, 14.1596618, 6.3586989, 21.3748687, 2.594918458E-03, -2.348921587E-03, 1.10714562, 0.317487978, -0.257909391, 7.60717456, 8.13307355E-04, -4.146944418E-03, 0.965398457, 11.9276714, 22.8546001
41.4125, 22.0487995, -5.872435644E-02, 14.1423361, 6.35153639, 21.3498721, 2.598954837E-03, -2.347719511E-03, 1.10699308, 0.314401443, -0.256185801, 7.60779448, 8.136225883E-04, -4.145970688E-03, 0.965482289, 11.9249012, 22.8541591
41.9125, 22.0487995, -5.872388481E-02, 14.1215433, 6.34353378, 21.32104, 2.602625474E-03, -2.346161487E-03, 1.10666678, 0.310680396, -0.25439691, 7.60840983, 8.138895821E-04, -4.144190075E-03, 0.965399972, 11.9259443, 22.8451296
42.4125, 22.0408974, -5.872452181E-02, 14.1049789, 6.33680441, 21.297349, 2.606424095E-03, -2.344982112E-03, 1.10650747, 0.307701023, -0.252792779, 7.60907259, 8.141892412E-04, -4.14318282E-03, 0.965458303, 11.9237211, 22.8438269
42.9125, 22.0408974, -5.87240933E-02, 14.0855786, 6.32939782, 21.2705412, 2.609905006E-03, -2.343504979E-03, 1.10620359, 0.304202335, -0.251140322, 7.60973176, 8.144479283E-04, -4.141515921E-03, 0.96537757, 11.92469, 22.8353551
43.4125, 22.0342731, -5.872459564E-02, 14.0697885, 6.32308489, 21.2481355, 2.61348262E-03, -2.342362311E-03, 1.10604065, 0.301337354, -0.249648766, 7.61042892, 8.14733107E-04, -4.140489529E-03, 0.965414903, 11.922919, 22.8333848
43.9125, 22.0342731, -5.872420634E-02, 14.0516864, 6.31622943, 21.2232077, 2.616783531E-03, -2.340971698E-03, 1.10575755, 0.298049085, -0.248122566, 7.61112308, 8.149833228E-04, -4.138920327E-03, 0.965335879, 11.9238207, 22.8254355
44.4125, 22.0287228, -5.872459869E-02, 14.0366734, 6.3103148, 21.2020569, 2.620155339E-03, -2.339849268E-03, 1.10559346, 0.295303347, -0.246736904, 7.61184738, 8.152549737E-04, -4.137895421E-03, 0.965355963, 11.9224215, 22.8229631
44.9125, 22.0287228, -5.872424504E-02, 14.0197817, 6.30396854, 21.1788748, 2.623285497E-03, -2.338537525E-03, 1.10532959, 0.292213955, -0.245327583, 7.61256851, 8.154967104E-04, -4.136418295E-03, 0.96527874, 11.9232593, 22.815502
45.4125, 22.0240707, -5.872454782E-02, 14.0055367, 6.29843298, 21.1589382, 2.626465464E-03, -2.33745536E-03, 1.10516632, 0.289590079, -0.244041207, 7.61331268, 8.157556275E-04, -4.135394354E-03, 0.965284747, 11.9221675, 22.8126532
45.9125, 22.0240707, -5.872422657E-02, 13.9897735, 6.29255731, 21.137378, 2.629433569E-03, -2.336216648E-03, 1.10492024, 0.286688552, -0.242740063, 7.61405379, 8.159888696E-04, -4.134005587E-03, 0.965209369, 11.9229479, 22.8056493
46.4125, 22.020174, -5.872445676E-02, 13.9762822, 6.28738139, 21.1186114, 2.632434224E-03, -2.335173946E-03, 1.10475928, 0.28418715, -0.241546745, 7.61481243, 8.162358128E-04, -4.133004038E-03, 0.965203914, 11.9221079, 22.8025347
46.9125, 22.020174, -5.872416497E-02, 13.9615717, 6.28194037, 21.0985571, 2.635248564E-03, -2.333999721E-03, 1.10452968, 0.281462869, -0.240345631, 7.61556725, 8.164606178E-04, -4.131690406E-03, 0.965130453, 11.9228339, 22.795959
47.4125, 22.0169067, -5.872433642E-02, 13.9488144, 6.27710529, 21.080913, 2.638081779E-03, -2.333002221E-03, 1.10437217, 0.279083442, -0.239239309, 7.61633469, 8.166962158E-04, -4.13071179E-03, 0.965115752, 11.9222, 22.7926624
47.9125, 22.0169067, -5.872407141E-02, 13.9350844, 6.272066, 21.0622564, 2.640750181E-03, -2.331889762E-03, 1.10415786, 0.276526386, -0.238130731, 7.61709792, 8.169126612E-04, -4.129480005E-03, 0.96504423, 11.9228764, 22.7864853
48.4125, 22.0141678, -5.872419571E-02, 13.9230383, 6.2675519, 21.0456844, 2.64342669E-03, -2.33093284E-03, 1.10400465, 0.274267272, -0.237105733, 7.61786961, 8.17137545E-04, -4.128523226E-03, 0.96502213, 11.9224112, 22.7830799
48.9125, 22.0141678, -5.872395504E-02, 13.9102211, 6.26288363, 21.0283251, 2.64595696E-03, -2.329885869E-03, 1.10380451, 0.271867771, -0.236082715, 7.61863646, 8.173457602E-04, -4.127364593E-03, 0.964952574, 11.9230418, 22.777279
49.4125, 22.0118732, -5.87240414E-02, 13.8988595, 6.25867191, 21.0127727, 2.648486141E-03, -2.328967386E-03, 1.1036562, 0.269726127, -0.235133464, 7.61940865, 8.1756036E-04, -4.126441712E-03, 0.964924598, 11.9227126, 22.7738168
49.9125, 22.0118732, -5.872382284E-02, 13.8868942, 6.25434715, 20.9966191, 2.65088559E-03, -2.327978955E-03, 1.1034692, 0.267475101, -0.234189551, 7.62017505, 8.177605039E-04, -4.125347282E-03, 0.964857026, 11.9233005, 22.768366
50.4125, 22.0099506, -5.87238792E-02, 13.8761889, 6.25041954, 20.982035, 2.653276701E-03, -2.327102274E-03, 1.10332622, 0.265448141, -0.233311028, 7.62094375, 8.179654105E-04, -4.124456414E-03, 0.964824464, 11.9230835, 22.7648945
