Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.9954262, -6.990912822E-02, 0.54916952, 4.04689882, 10.4415665, 1.016378756E-03, 2.064605078E-03, 0.112671674, -1.74822965, -0.591938229, 10.7349234, 8.228583684E-04, 1.22419973E-03, -5.420927149E-02, 29.5191031, -18.7803788
4.4125, 55.9761238, -6.828832102E-02, 4.44525609, 4.99295878, 13.6580028, 1.154624593E-03, -4.020507925E-04, 0.380440759, -1.26689978, -0.478125247, 9.51465166, 7.428535162E-04, -8.782106597E-04, 0.198259589, 26.0680714, -10.7525586
4.9125, 55.9761238, -6.827538632E-02, 4.35382951, 4.90586904, 13.4203719, 1.160184118E-03, -8.559088789E-04, 0.377263928, -1.2557128, -0.464232151, 9.48456715, 7.415416651E-04, -5.050933185E-04, 0.198885374, 26.0807238, -10.8272531
5.4125, 49.5964508, -6.744964301E-02, 7.36820198, 5.62715007, 16.2579748, 1.292483523E-03, -2.715270667E-03, 0.574175167, -0.857084484, -0.396513545, 8.67533442, 6.922180946E-04, -1.982613091E-03, 0.385392735, 23.3658113, -4.52993615
5.9125, 49.5964508, -6.743653095E-02, 7.25876995, 5.54028369, 16.0142027, 1.2999961E-03, -2.980843874E-03, 0.570991081, -0.851725548, -0.38257762, 8.65035856, 6.909004898E-04, -1.745532162E-03, 0.38599302, 23.3786621, -4.60204964
6.4125, 44.5012283, -6.709911132E-02, 9.60080223, 6.09168905, 18.341595, 1.419611716E-03, -4.386207723E-03, 0.716894512, -0.522995349, -0.344008353, 8.12435218, 6.650956681E-04, -2.802860565E-03, 0.52492106, 21.2274055, 0.374060481
6.9125, 44.5012283, -6.708624498E-02, 9.47968651, 6.00632618, 18.0966842, 1.428853103E-03, -4.54400847E-03, 0.713754283, -0.522071041, -0.330191437, 8.10333984, 6.64086849E-04, -2.647761845E-03, 0.525479756, 21.2401056, 0.303441652
7.4125, 40.4108276, -6.704024461E-02, 11.3072166, 6.42870455, 19.9595227, 1.53450051E-03, -5.611644582E-03, 0.822807494, -0.251628482, -0.309638049, 7.77054545, 6.530222651E-04, -3.416292535E-03, 0.629974572, 19.5237341, 4.26224328
7.9125, 40.4108276, -6.702787446E-02, 11.1791642, 6.34575915, 19.7170229, 1.545128622E-03, -5.70618046E-03, 0.819748701, -0.25408068, -0.296059069, 7.75261666, 6.523092471E-04, -3.311793246E-03, 0.630484425, 19.5360665, 4.19289945
8.4125, 37.109787, -6.714751853E-02, 12.6106155, 6.66954554, 21.1930672, 1.637210321E-03, -6.522368934E-03, 0.902001277, -3.198606312E-02, -0.286279164, 7.54974503, 6.491693488E-04, -3.878049235E-03, 0.709891241, 18.1580925, 7.36137975
8.9125, 37.109787, -6.713578833E-02, 12.479183, 6.58964889, 20.9556184, 1.64885105E-03, -6.579017239E-03, 0.899050259, -3.699402599E-02, -0.273032627, 7.53425812, 6.486622302E-04, -3.805569283E-03, 0.710349955, 18.1699252, 7.29346088
9.4125, 34.4327164, -6.734165564E-02, 13.6036349, 6.83763775, 22.1191874, 1.728553565E-03, -7.207306178E-03, 0.961646604, 0.145079039, -0.269378874, 7.41708907, 6.498348551E-04, -4.227849167E-03, 0.771317601, 17.057523, 9.84260827
9.9125, 34.4327164, -6.733064033E-02, 13.4714762, 6.76120626, 21.8887307, 1.740865329E-03, -7.240886243E-03, 0.958820869, 0.138159694, -0.256540525, 7.40358399, 6.494831024E-04, -4.176128379E-03, 0.771725671, 17.068779, 9.77638949
10.4125, 32.2522087, -6.757351346E-02, 14.3563498, 6.95058924, 22.802604, 1.809697223E-03, -7.727983787E-03, 1.00686516, 0.287129214, -0.256086444, 7.3416293, 6.529686852E-04, -4.494463541E-03, 0.819006341, 16.1664824, 11.8362548
10.9125, 32.2522087, -6.756324274E-02, 14.2254275, 6.87787639, 22.580518, 1.822397426E-03, -7.747335966E-03, 1.00417549, 0.278807541, -0.243715567, 7.32977418, 6.527444537E-04, -4.456504206E-03, 0.819365823, 16.1771235, 11.7720231
11.4125, 30.4694481, -6.781349434E-02, 14.9221474, 7.02172053, 23.2955428, 1.88189104E-03, -8.12764071E-03, 1.04134015, 0.400405824, -0.244666228, 7.3023909, 6.573609177E-04, -4.698844938E-03, 0.856379669, 15.4422823, 13.4425047
11.9125, 30.4694481, -6.780396819E-02, 14.7939005, 6.95285795, 23.0827629, 1.894757055E-03, -8.13809504E-03, 1.03879222, 0.391085182, -0.23280688, 7.29194157, 6.572458838E-04, -4.67020894E-03, 0.856693432, 15.4522939, 13.3805053
12.4125, 29.0071945, -6.804457049E-02, 15.3420228, 7.06117704, 23.6394956, 1.946317456E-03, -8.437032881E-03, 1.06774178, 0.49005925, -0.234102887, 7.28543157, 6.622824937E-04, -4.856331623E-03, 0.885922777, 14.8517996, 14.7390929
12.9125, 29.0071945, -6.803576974E-02, 15.2174841, 6.99620321, 23.4366036, 1.959178335E-03, -8.441870156E-03, 1.0653375, 0.480059502, -0.222785529, 7.27620311, 6.622625399E-04, -4.834141317E-03, 0.886194101, 14.8611851, 14.6795168
13.4125, 27.8045692, -6.8257693E-02, 15.647695, 7.07672896, 23.8672455, 2.004029411E-03, -8.678317729E-03, 1.08802343, 0.560341908, -0.223839523, 7.28166372, 6.67297728E-04, -4.978217038E-03, 0.909457877, 14.3690944, 15.7868719
13.9125, 27.8045692, -6.824958657E-02, 15.5275836, 7.01561564, 23.6745475, 2.016755947E-03, -8.679610314E-03, 1.08576194, 0.549916256, -0.213082574, 7.27351144, 6.673608083E-04, -4.960570369E-03, 0.909690186, 14.3778687, 15.7298505
14.4125, 26.8132324, -6.844878467E-02, 15.8638747, 7.07436006, 24.0046666, 2.055936199E-03, -8.86767981E-03, 1.10362773, 0.614766445, -0.213603829, 7.28528244, 6.721552464E-04, -5.072870879E-03, 0.92833503, 13.9736908, 16.6338653
14.9125, 26.8132324, -6.84413346E-02, 15.7486753, 7.01702952, 23.8222629, 2.068432113E-03, -8.866709939E-03, 1.10150618, 0.604114837, -0.203415481, 7.27808913, 6.722905791E-04, -5.05848799E-03, 0.928531714, 13.981874, 16.5794759
15.4125, 25.9945221, -6.861678027E-02, 16.0099445, 7.05869862, 24.0722088, 2.102812355E-03, -9.017036215E-03, 1.11563064, 0.656234947, -0.203294565, 7.29266244, 6.767203151E-04, -5.146541159E-03, 0.943565344, 13.6492912, 17.318253
15.9125, 25.9945221, -6.860994512E-02, 15.8999535, 7.00503598, 23.900034, 2.11500677E-03, -9.014637882E-03, 1.11364474, 0.645514682, -0.193674574, 7.28633028, 6.769181705E-04, -5.134551697E-03, 0.943729704, 13.6569099, 17.266528
16.4125, 25.3173275, -6.876211691E-02, 16.1012588, 7.03335844, 24.0861453, 2.14531826E-03, -9.13598549E-03, 1.1248515, 0.687100362, -0.192860637, 7.30138938, 6.809192246E-04, -5.20458633E-03, 0.955922911, 13.3828439, 17.870609
16.9125, 25.3173275, -6.87558541E-02, 15.9966307, 6.98322492, 23.924013, 2.157160511E-03, -9.132699425E-03, 1.12299599, 0.676434385, -0.183802308, 7.29583457, 6.811707519E-04, -5.194381644E-03, 0.956058066, 13.3899274, 17.8215411
17.4125, 24.7564678, -6.888602293E-02, 16.1500471, 7.00116732, 24.0594497, 2.184016132E-03, -9.232156921E-03, 1.13192095, 0.709287287, -0.182284547, 7.30987175, 6.847177938E-04, -5.251400546E-03, 0.966007581, 13.1638305, 18.3155594
17.9125, 24.7564678, -6.88802902E-02, 16.050827, 6.95440684, 23.9070833, 2.195471364E-03, -9.228335277E-03, 1.13018992, 0.698770847, -0.173776223, 7.30502198, 6.850150671E-04, -5.242560816E-03, 0.966116459, 13.1704078, 18.269113
18.4125, 24.2914696, -6.899070777E-02, 16.1658905, 6.96427205, 24.0022354, 2.219371736E-03, -9.309921274E-03, 1.13730652, 0.724482428, -0.171683114, 7.31758639, 6.881367902E-04, -5.289002605E-03, 0.974268106, 12.9837325, 18.672972
18.9125, 24.2914696, -6.898546405E-02, 16.0720431, 6.92071904, 23.8592965, 2.230416813E-03, -9.305807965E-03, 1.13569369, 0.71418821, -0.163708691, 7.31337574, 6.884725606E-04, -5.28122279E-03, 0.974353441, 12.9898344, 18.6290877
19.4125, 23.9056149, -6.907895537E-02, 16.1562621, 6.92430007, 23.92235, 2.251771565E-03, -9.371928305E-03, 1.1413526, 0.734118039, -0.161231441, 7.32464085, 6.912269117E-04, -5.318280922E-03, 0.981038746, 12.8356161, 18.9589168
19.9125, 23.9056149, -6.907416157E-02, 16.0676929, 6.88378351, 23.7884559, 2.262392828E-03, -9.367662379E-03, 1.13985152, 0.724100532, -0.153771144, 7.32100804, 6.915946223E-04, -5.311350084E-03, 0.981103048, 12.8412728, 18.9175191
20.4125, 23.5852089, -6.915304841E-02, 16.1272248, 6.88254339, 23.8261363, 2.28155138E-03, -9.421241717E-03, 1.14433949, 0.739306159, -0.151010851, 7.33096404, 6.940225254E-04, -5.340901167E-03, 0.986594326, 12.7138252, 19.1865129
20.9125, 23.5852089, -6.91486678E-02, 16.0437937, 6.84489089, 23.7008775, 2.291742172E-03, -9.416930884E-03, 1.14294367, 0.729605443, -0.144042784, 7.32785237, 6.94416257E-04, -5.33466128E-03, 0.986639931, 12.7190661, 19.1475133
21.4125, 23.3189964, -6.921496847E-02, 16.083668, 6.84000566, 23.7186625, 2.309001047E-03, -9.460363023E-03, 1.14649188, 0.740957914, -0.141079363, 7.33652733, 6.965553256E-04, -5.358217519E-03, 0.991158073, 12.6137247, 19.3664931
21.9125, 23.3189964, -6.92109667E-02, 16.005204, 6.80504627, 23.6016124, 2.318760618E-03, -9.456082705E-03, 1.14519488, 0.731602203, -0.134580334, 7.33388553, 6.969697773E-04, -5.352546171E-03, 0.991187087, 12.618577, 19.3297957
22.4125, 23.0977077, -6.926650445E-02, 16.0294965, 6.7974534, 23.6039287, 2.334369292E-03, -9.491252093E-03, 1.14798727, 0.739823654, -0.131485243, 7.34137348, 6.988564151E-04, -5.371295778E-03, 0.99490908, 12.5315096, 19.5076405
22.9125, 23.0977077, -6.926284958E-02, 15.9558047, 6.76501965, 23.4946544, 2.343701E-03, -9.487036043E-03, 1.14678283, 0.730831799, -0.125431298, 7.33915412, 6.992869281E-04, -5.36610365E-03, 0.994923428, 12.5360019, 19.4731419
23.4125, 22.9136925, -6.930924109E-02, 15.967818, 6.75546515, 23.485071, 2.357870544E-03, -9.515489817E-03, 1.14896646, 0.736518924, -0.12226562, 7.3455804, 7.009548026E-04, -5.380990882E-03, 0.997991858, 12.4640532, 19.6171531
23.9125, 22.9136925, -6.930590358E-02, 15.898689, 6.72539413, 23.3831398, 2.366781102E-03, -9.511372193E-03, 1.14784848, 0.727902147, -0.116632617, 7.34374021, 7.013971544E-04, -5.376216272E-03, 0.997993304, 12.4682095, 19.5847469
24.4125, 22.7606239, -6.934456134E-02, 15.9011, 6.71446993, 23.364534, 2.379690117E-03, -9.534326693E-03, 1.14954148, 0.731547692, -0.113447528, 7.34923892, 7.028765398E-04, -5.387970475E-03, 1.00052372, 12.4087751, 19.7009352
24.9125, 22.7606239, -6.934151397E-02, 15.8363167, 6.68660586, 23.2695198, 2.388189074E-03, -9.530319188E-03, 1.14850416, 0.723311218, -0.108211445, 7.34773766, 7.033270814E-04, -5.383562671E-03, 1.00051384, 12.412621, 19.6705155
25.4125, 22.6332645, -6.937365859E-02, 15.8312947, 6.67477997, 23.2442076, 2.399989461E-03, -9.548791219E-03, 1.14980178, 0.725321942, -0.105048519, 7.35244074, 7.046446515E-04, -5.392793561E-03, 1.00260038, 12.3635468, 19.7638334
25.9125, 22.6332645, -6.93708763E-02, 15.7706359, 6.6489727, 23.1556939, 2.40808801E-03, -9.544921659E-03, 1.14883954, 0.71746611, -0.100185649, 7.35124179, 7.051000845E-04, -5.388701161E-03, 1.00258063, 12.367105, 19.7352955
26.4125, 22.527277, -6.939755286E-02, 15.7599363, 6.63661259, 23.1255325, 2.418909473E-03, -9.559701458E-03, 1.1498188, 0.718176754, -9.707814188E-02, 7.35527092, 7.062789509E-04, -5.395889988E-03, 1.00430019, 12.3266149, 19.8098302
26.9125, 22.527277, -6.939501268E-02, 15.7031809, 6.61272086, 23.0431181, 2.426620098E-03, -9.555962452E-03, 1.14892639, 0.710698212, -9.256555541E-02, 7.35434115, 7.067364825E-04, -5.392083909E-03, 1.00427188, 12.3299065, 19.7830691
27.4125, 22.4390583, -6.94171113E-02, 15.6882219, 6.60011402, 23.0095924, 2.436573259E-03, -9.567722901E-03, 1.14964975, 0.710384502, -8.953927963E-02, 7.35780518, 7.077966037E-04, -5.397618125E-03, 1.00568766, 12.2965248, 19.8421939
27.9125, 22.4390583, -6.941479217E-02, 15.6351518, 6.57800249, 22.9328898, 2.443909353E-03, -9.564128181E-03, 1.14882219, 0.703276863, -8.53546351E-02, 7.35711392, 7.082536969E-04, -5.394071192E-03, 1.00565195, 12.2995706, 19.8171082
28.4125, 22.3656197, -6.943306619E-02, 15.6170744, 6.56537129, 22.8971821, 2.453089418E-03, -9.573410158E-03, 1.14934036, 0.702164594, -8.242895357E-02, 7.36010741, 7.09211939E-04, -5.398268347E-03, 1.00681593, 12.2720776, 19.8636084
28.9125, 22.3656197, -6.943094882E-02, 15.5674771, 6.5449136, 22.8258222, 2.460065221E-03, -9.569956357E-03, 1.14857295, 0.695419392, -7.855091372E-02, 7.35962671, 7.096664649E-04, -5.394958192E-03, 1.00677387, 12.2748959, 19.8401009
29.4125, 22.3044796, -6.944603437E-02, 15.5471993, 6.53242783, 22.7888662, 2.468554022E-03, -9.57721616E-03, 1.14892717, 0.693693826, -7.573982178E-02, 7.36223156, 7.105372149E-04, -5.398076367E-03, 1.00772896, 12.252279, 19.8762741
29.9125, 22.3044796, -6.944410113E-02, 15.5008685, 6.51350383, 22.7224965, 2.475183602E-03, -9.573889547E-03, 1.14821556, 0.687300759, -7.214798856E-02, 7.36193587, 7.109873416E-04, -5.394973655E-03, 1.0076815, 12.2548864, 19.8542498
30.4125, 22.2535725, -6.945653245E-02, 15.4791226, 6.50129113, 22.6850258, 2.483052297E-03, -9.579491341E-03, 1.14843935, 0.685112887, -6.94611023E-02, 7.36422058, 7.117826809E-04, -5.397219599E-03, 1.00846321, 12.2363076, 19.8819958
30.9125, 22.2535725, -6.945476723E-02, 15.4358587, 6.48378978, 22.6233129, 2.489350396E-03, -9.576307893E-03, 1.14777938, 0.679060444, -6.613606972E-02, 7.36408755, 7.122267927E-04, -5.394317623E-03, 1.00841121, 12.2387211, 19.8613639
31.4125, 22.2111835, -6.946499264E-02, 15.4132292, 6.471944, 22.5858993, 2.496660106E-03, -9.580557538E-03, 1.14790002, 0.676533489, -6.357930255E-02, 7.36610942, 7.129568605E-04, -5.395861796E-03, 1.00904889, 12.2234852, 19.8822491
31.9125, 22.2111835, -6.94633807E-02, 15.3728412, 6.45576015, 22.528527, 2.502640789E-03, -9.577500158E-03, 1.14728791, 0.67080933, -6.050262822E-02, 7.36611769, 7.133936567E-04, -5.393142046E-03, 1.00899311, 12.2257192, 19.8629242
32.4125, 22.1758842, -6.947177531E-02, 15.3497877, 6.44434825, 22.4916076, 2.509444994E-03, -9.580638566E-03, 1.14732754, 0.668043088, -5.807907443E-02, 7.36792448, 7.140670042E-04, -5.394120981E-03, 1.00951119, 12.213248, 19.8782413
32.9125, 22.1758842, -6.947030321E-02, 15.3120948, 6.42938422, 22.4382802, 2.515122699E-03, -9.577712988E-03, 1.14675969, 0.6626343, -5.523349142E-02, 7.36805544, 7.144953666E-04, -5.391567789E-03, 1.00945231, 12.2153165, 19.8601421
33.4125, 22.1464901, -6.947718032E-02, 15.2889773, 6.4184515, 22.4021854, 2.521468126E-03, -9.57994795E-03, 1.14673634, 0.659709416, -5.294382075E-02, 7.36968627, 7.151191753E-04, -5.392098434E-03, 1.00987103, 12.2051327, 19.8709545
33.9125, 22.1464901, -6.947583579E-02, 15.2538065, 6.4046165, 22.3526224, 2.526856679E-03, -9.577151296E-03, 1.14620944, 0.654602668, -5.031293261E-02, 7.36992314, 7.155381557E-04, -5.389707756E-03, 1.00980966, 12.2070484, 19.8540022
34.4125, 22.1220093, -6.948145657E-02, 15.230905, 6.39419106, 22.3175975, 2.53278415E-03, -9.578656816E-03, 1.14613767, 0.651583727, -4.81558653E-02, 7.37141005, 7.161183685E-04, -5.389883036E-03, 1.01014587, 12.1987529, 19.8611896
34.9125, 22.1220093, -6.948022843E-02, 15.1980933, 6.38140029, 22.2715377, 2.537897387E-03, -9.575969174E-03, 1.14564863, 0.646765667, -4.572433317E-02, 7.37173747, 7.165272476E-04, -5.38763543E-03, 1.01008255, 12.2005284, 19.8453128
35.4125, 22.1016197, -6.948481075E-02, 15.1756204, 6.37149746, 22.2377574, 2.543442921E-03, -9.576880394E-03, 1.14554027, 0.643704396, -4.369741941E-02, 7.37310593, 7.170689396E-04, -5.387530911E-03, 1.01035027, 12.1937933, 19.849594
35.9125, 22.1016197, -6.948368877E-02, 15.1450116, 6.35967162, 22.1949534, 2.548293781E-03, -9.574320591E-03, 1.14508624, 0.639161654, -4.145086269E-02, 7.37351059, 7.174671063E-04, -5.385418116E-03, 1.01028548, 12.1954386, 19.8347237
36.4125, 22.0846386, -6.948741344E-02, 15.1231278, 6.35029652, 22.162538, 2.553489378E-03, -9.574753746E-03, 1.14495078, 0.63609887, -3.955033888E-02, 7.37478139, 7.179744884E-04, -5.385097327E-03, 1.01049638, 12.18999, 19.8366946
36.9125, 22.0846386, -6.94863883E-02, 15.0945771, 6.33936283, 22.1227615, 2.558090865E-03, -9.572307959E-03, 1.14452912, 0.631818187, -3.747530918E-02, 7.37525106, 7.183615127E-04, -5.383113055E-03, 1.01043055, 12.1915157, 19.8227641
37.4125, 22.0704975, -6.948940593E-02, 15.0733988, 6.33051139, 22.0917853, 2.562964684E-03, -9.572356753E-03, 1.14437422, 0.62878594, -3.569687954E-02, 7.37644077, 7.188381334E-04, -5.382625251E-03, 1.01059436, 12.1871283, 19.8229114
37.9125, 22.0704975, -6.948846913E-02, 15.0467696, 6.32040179, 22.0548222, 2.567328908E-03, -9.57001814E-03, 1.14398248, 0.624754336, -3.378078745E-02, 7.37696452, 7.192136716E-04, -5.380759389E-03, 1.01052787, 12.1885431, 19.8098611
38.4125, 22.0587177, -6.949090447E-02, 15.0263773, 6.31206529, 22.0253251, 2.571906127E-03, -9.569774284E-03, 1.14381426, 0.621777368, -3.211937346E-02, 7.37808708, 7.196625541E-04, -5.380147617E-03, 1.01065269, 12.1850281, 19.8085809
38.9125, 22.0587177, -6.949004827E-02, 15.0015413, 6.3027171, 21.9909752, 2.576044856E-03, -9.567529896E-03, 1.14345017, 0.617982259, -3.035050573E-02, 7.37865485, 7.200263932E-04, -5.378391144E-03, 1.01058587, 12.186342, 19.7963542
39.4125, 22.0489082, -6.949200501E-02, 14.9819898, 6.2948809, 21.9629701, 2.58034782E-03, -9.567047562E-03, 1.14327351, 0.615079298, -2.880069921E-02, 7.37972024, 7.204501004E-04, -5.377683484E-03, 1.01067848, 12.1835439, 19.7939719
39.9125, 22.0489082, -6.949122233E-02, 14.9588246, 6.28623596, 21.9310459, 2.584272781E-03, -9.564908003E-03, 1.142935, 0.611508273, -2.716812978E-02, 7.38032401, 7.208020984E-04, -5.376034145E-03, 1.01061161, 12.1847637, 19.7825149
40.4125, 22.0407372, -6.949278621E-02, 14.9401471, 6.27888289, 21.9045262, 2.588321664E-03, -9.564230533E-03, 1.14275374, 0.608693394, -2.572453417E-02, 7.38134033, 7.212027746E-04, -5.375260207E-03, 1.01067763, 12.182555, 19.7792981
40.9125, 22.0407372, -6.949207062E-02, 14.9185406, 6.2708879, 21.8748551, 2.592043466E-03, -9.562194921E-03, 1.14243886, 0.605334604, -2.421809819E-02, 7.38197247, 7.215428869E-04, -5.373713104E-03, 1.01061098, 12.1836872, 19.7685598
41.4125, 22.0339298, -6.949331268E-02, 14.9007506, 6.26399874, 21.8497947, 2.595856766E-03, -9.561385649E-03, 1.14225606, 0.60261784, -2.28750699E-02, 7.38294658, 7.219224444E-04, -5.372895193E-03, 1.01065511, 12.1819603, 19.7647227
41.9125, 22.0339298, -6.949265829E-02, 14.8805975, 6.25660314, 21.8222153, 2.5993856E-03, -9.559435605E-03, 1.14196301, 0.599459823, -2.148526735E-02, 7.38359994, 7.222506865E-04, -5.371431974E-03, 1.0105889, 12.1830127, 19.7546575
42.4125, 22.0282612, -6.949363716E-02, 14.8636956, 6.2501564, 21.798577, 2.602979631E-03, -9.558515485E-03, 1.141781, 0.596847991, -2.023704654E-02, 7.38453651, 7.226107006E-04, -5.370587965E-03, 1.01061508, 12.1816807, 19.7503742
42.9125, 22.0282612, -6.949303862E-02, 14.8448967, 6.24331491, 21.7729395, 2.606325524E-03, -9.556654377E-03, 1.14150817, 0.593879695, -1.895518286E-02, 7.38520549, 7.229271459E-04, -5.369215591E-03, 1.01054948, 12.1826596, 19.7409386
43.4125, 22.0235405, -6.949380306E-02, 14.8288733, 6.23728878, 21.7506777, 2.609715187E-03, -9.55566065E-03, 1.14132875, 0.591377132, -1.779625546E-02, 7.386109, 7.232690552E-04, -5.368361573E-03, 1.01056098, 12.181648, 19.7363509
43.9125, 22.0235405, -6.94932555E-02, 14.8113365, 6.23095888, 21.7268429, 2.612887718E-03, -9.553881991E-03, 1.14107461, 0.588588013, -1.661413998E-02, 7.38678834, 7.23573809E-04, -5.367062622E-03, 1.01049617, 12.1825581, 19.7275022
44.4125, 22.0196075, -6.949384536E-02, 14.7961752, 6.22533142, 21.7059067, 2.616086275E-03, -9.552828734E-03, 1.14089914, 0.586196897, -1.553912703E-02, 7.38766132, 7.238988152E-04, -5.366208145E-03, 1.01049571, 12.1818082, 19.7227214
44.9125, 22.0196075, -6.949334431E-02, 14.7798137, 6.21947321, 21.6837435, 2.61909446E-03, -9.551139731E-03, 1.14066229, 0.583576892, -1.444922381E-02, 7.38834663, 7.241920452E-04, -5.364990532E-03, 1.01043184, 12.1826551, 19.7144223
45.4125, 22.0163307, -6.94937925E-02, 14.7654899, 6.21422246, 21.6640767, 2.62211467E-03, -9.550049957E-03, 1.14049178, 0.581297896, -1.345278313E-02, 7.38919122, 7.245012481E-04, -5.364139837E-03, 1.01042169, 12.1821163, 19.7095409
45.9125, 22.0163307, -6.949333391E-02, 14.750223, 6.20880066, 21.6434653, 2.624967065E-03, -9.548443332E-03, 1.14027092, 0.578837369, -1.244808013E-02, 7.38987858, 7.247831692E-04, -5.362992752E-03, 1.01035888, 12.1829057, 19.7017547
46.4125, 22.0136032, -6.949366792E-02, 14.7367094, 6.20390433, 21.6250095, 2.627820212E-03, -9.547334785E-03, 1.14010609, 0.576669785, -1.15251456E-02, 7.39069656, 7.250775348E-04, -5.362157143E-03, 1.01034094, 12.1825378, 19.6968418
46.9125, 22.0136032, -6.949324808E-02, 14.7224634, 6.19888455, 21.6058391, 2.630524518E-03, -9.545793608E-03, 1.13990004, 0.574359618, -1.059911704E-02, 7.39138253, 7.253483763E-04, -5.361082347E-03, 1.01027928, 12.1832738, 19.6895363
47.4125, 22.0113297, -6.949349002E-02, 14.709728, 6.19432193, 21.5885334, 2.633221265E-03, -9.544684941E-03, 1.13974135, 0.572301673, -9.7448925E-03, 7.39217573, 7.256287415E-04, -5.360263706E-03, 1.01025514, 12.1830428, 19.6846497
47.9125, 22.0113297, -6.949310556E-02, 14.6964321, 6.18967391, 21.5706999, 2.635785563E-03, -9.543221096E-03, 1.13954902, 0.570133106, -8.891547677E-03, 7.39285727, 7.258887579E-04, -5.359249696E-03, 1.01019471, 12.1837282, 19.6777943
48.4125, 22.0094376, -6.949327381E-02, 14.6844428, 6.18542372, 21.5544849, 2.638335239E-03, -9.542108708E-03, 1.13939679, 0.568182513, -8.101434006E-03, 7.39362615, 7.261559032E-04, -5.35844782E-03, 1.01016569, 12.1836071, 19.6729753
48.9125, 22.0094376, -6.949292165E-02, 14.6720322, 6.18111908, 21.5378922, 2.640766823E-03, -9.540718789E-03, 1.13921717, 0.566147291, -7.315242604E-03, 7.39430064, 7.264053816E-04, -5.357497059E-03, 1.01010658, 12.1842468, 19.666539
49.4125, 22.0078602, -6.949303114E-02, 14.6607543, 6.17716148, 21.5227079, 2.643178372E-03, -9.539621436E-03, 1.13907154, 0.564301046, -6.584733509E-03, 7.39504642, 7.266599866E-04, -5.356725897E-03, 1.01007374, 12.1842122, 19.6618229
49.9125, 22.0078602, -6.949270848E-02, 14.6491694, 6.17317395, 21.5072681, 2.645483939E-03, -9.538284696E-03, 1.1389037, 0.562391356, -5.860495683E-03, 7.3957119, 7.268991963E-04, -5.355826524E-03, 1.01001599, 12.1848102, 19.6557796
