Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
19.4125, 23.3048344, -8.303768477E-02, 19.811698, 7.68803612, 27.6880369, 2.565056202E-03, -4.201378976E-03, 1.24452115, 0.83536332, -7.088956989E-02, 6.0616273, 5.955344975E-04, 2.568836283E-03, 1.11538076, 12.8233385, 22.1187462
19.9125, 23.3048344, -8.303322684E-02, 19.7198061, 7.64918068, 27.555955, 2.577797832E-03, -4.195887699E-03, 1.24344627, 0.825855667, -6.362424849E-02, 6.05620818, 5.953666453E-04, 2.573752523E-03, 1.11547999, 12.8275776, 22.0868321
20.4125, 23.075201, -8.314805022E-02, 19.7503462, 7.6404556, 27.5635915, 2.597337531E-03, -4.199661047E-03, 1.24653779, 0.833689802, -6.254723051E-02, 6.07389372, 5.979172788E-04, 2.599034069E-03, 1.11944977, 12.7356913, 22.2794825
20.9125, 23.075201, -8.314398691E-02, 19.6640155, 7.60441615, 27.4402071, 2.609518289E-03, -4.194321368E-03, 1.2455407, 0.824587497, -5.574898261E-02, 6.06900092, 5.977867543E-04, 2.603363248E-03, 1.11953062, 12.7396064, 22.2494421
21.4125, 22.8862801, -8.323923179E-02, 19.6787497, 7.59330891, 27.4322966, 2.627251427E-03, -4.196431832E-03, 1.24795006, 0.829844393, -5.413358785E-02, 6.08351269, 5.999183092E-04, 2.62473736E-03, 1.12277035, 12.6644309, 22.4042952
21.9125, 22.8862801, -8.323552812E-02, 19.5977401, 7.55990224, 27.3171313, 2.638880918E-03, -4.191304708E-03, 1.24702565, 0.821155655, -4.778235776E-02, 6.07911108, 5.998216373E-04, 2.628582113E-03, 1.12283482, 12.6680467, 22.3760407
22.4125, 22.7307529, -8.331436036E-02, 19.6002578, 7.54715698, 27.2975218, 2.655042018E-03, -4.192161071E-03, 1.24889259, 0.824360153, -4.576686057E-02, 6.09094526, 6.016038208E-04, 2.646660447E-03, 1.12548287, 12.6065421, 22.5001263
22.9125, 22.7307529, -8.331098427E-02, 19.5243192, 7.51620621, 27.190104, 2.666132585E-03, -4.187255246E-03, 1.2480359, 0.816087014, -3.984145887E-02, 6.08699946, 6.015377246E-04, 2.650091216E-03, 1.12553277, 12.6098797, 22.473569
23.4125, 22.6026497, -8.337611067E-02, 19.5174875, 7.50240141, 27.1618478, 2.680918591E-03, -4.18718953E-03, 1.24947085, 0.817668386, -3.754054672E-02, 6.09659978, 6.030299035E-04, 2.665381045E-03, 1.12769938, 12.5595703, 22.5726059
23.9125, 22.6026497, -8.337303286E-02, 19.4463637, 7.47373867, 27.0617159, 2.691485786E-03, -4.182507981E-03, 1.2486772, 0.809807834, -3.201901472E-02, 6.09307559, 6.029911941E-04, 2.668453423E-03, 1.12773636, 12.5626521, 22.5476582
24.4125, 22.4970894, -8.342674934E-02, 19.4324744, 7.45932355, 27.027237, 2.705062173E-03, -4.181770993E-03, 1.24976783, 0.81011604, -2.952645132E-02, 6.10082778, 6.042433755E-04, 2.681385709E-03, 1.12951001, 12.5215182, 22.6263057
24.9125, 22.4970894, -8.342394307E-02, 19.3659091, 7.43278901, 26.9339439, 2.715122415E-03, -4.177314309E-03, 1.24903275, 0.80266125, -2.438672457E-02, 6.09769193, 6.042291025E-04, 2.684148375E-03, 1.12953555, 12.524363, 22.6028788
25.4125, 22.4100761, -8.346818432E-02, 19.3467929, 7.41810893, 26.8951575, 2.727629173E-03, -4.176072196E-03, 1.24984905, 0.801981368, -2.17782383E-02, 6.10392776, 6.05283221E-04, 2.695108034E-03, 1.13098758, 12.4907501, 22.6649413
25.9125, 22.4100761, -8.346562523E-02, 19.2845307, 7.39355154, 26.8082706, 2.737200709E-03, -4.171843339E-03, 1.24916829, 0.794922703, -1.699836752E-02, 6.10114835, 6.052905816E-04, 2.69760523E-03, 1.13100304, 12.493376, 22.642948
26.4125, 22.3383331, -8.350201407E-02, 19.2616455, 7.37887066, 26.7666881, 2.748756729E-03, -4.17024012E-03, 1.24976628, 0.793486164, -1.433438837E-02, 6.10614743, 6.061815352E-04, 2.706897262E-03, 1.13219126, 12.4659336, 22.6915332
26.9125, 22.3383331, -8.349968E-02, 19.2034386, 7.35614796, 26.6857953, 2.757858283E-03, -4.166220936E-03, 1.24913587, 0.786811893, -9.8928168E-03, 6.10369403, 6.062079475E-04, 2.709155301E-03, 1.13219787, 12.4683588, 22.670893
27.4125, 22.2791653, -8.352957178E-02, 19.1779418, 7.3416651, 26.642599, 2.768565456E-03, -4.164364499E-03, 1.24956051, 0.784806099, -7.22074361E-03, 6.10769103, 6.069646615E-04, 2.717043693E-03, 1.13316934, 12.4459765, 22.708539
27.9125, 22.2791653, -8.352744256E-02, 19.1235487, 7.32064376, 26.5673067, 2.777216105E-03, -4.160559145E-03, 1.24897673, 0.778502937, -3.096531391E-03, 6.10553509, 6.070077273E-04, 2.719099092E-03, 1.1331682, 12.4482164, 22.6891709
28.4125, 22.23036, -8.355196681E-02, 19.0963562, 7.30650629, 26.5234177, 2.787161393E-03, -4.158535027E-03, 1.24926418, 0.776079221, -4.531746341E-04, 6.10872393, 6.076540668E-04, 2.725805102E-03, 1.13396135, 12.429985, 22.717956
28.9125, 22.23036, -8.355002408E-02, 19.0455462, 7.28706108, 26.4533555, 2.79537997E-03, -4.154920129E-03, 1.24872354, 0.770132924, 3.37388527E-03, 6.10683874, 6.077116096E-04, 2.727670719E-03, 1.13395343, 12.4320548, 22.6997846
29.4125, 22.1900997, -8.357011919E-02, 19.0173785, 7.27337565, 26.4094839, 2.80463877E-03, -4.152784733E-03, 1.24890288, 0.767413002, 5.960544955E-03, 6.10938003, 6.082672769E-04, 2.733387211E-03, 1.13459972, 12.417228, 22.7214063
29.9125, 22.1900997, -8.356834627E-02, 18.969927, 7.25538997, 26.3442967, 2.812444639E-03, -4.149363676E-03, 1.24840214, 0.761808649, 9.509853032E-03, 6.1077405, 6.083372981E-04, 2.735087704E-03, 1.13458591, 12.4191396, 22.704357
30.4125, 22.1568813, -8.358479044E-02, 18.941348, 7.24223066, 26.3009842, 2.821082023E-03, -4.147167356E-03, 1.24849683, 0.758890198, 1.201889379E-02, 6.1097658, 6.088184537E-04, 2.739965283E-03, 1.13511114, 12.4071031, 22.720206
30.9125, 22.1568813, -8.358317215E-02, 18.8970441, 7.22559584, 26.2403414, 2.828493521E-03, -4.143930478E-03, 1.24803297, 0.753612367, 1.530891374E-02, 6.10834839, 6.088990877E-04, 2.741513427E-03, 1.13509224, 12.4088697, 22.7042099
31.4125, 22.1294727, -8.359661007E-02, 18.8684885, 7.21301187, 26.1979931, 2.836565994E-03, -4.141707372E-03, 1.24806184, 0.750572983, 1.772549909E-02, 6.10996463, 6.09318981E-04, 2.745695721E-03, 1.13551763, 12.3991215, 22.7154195
31.9125, 22.1294727, -8.359513263E-02, 18.8271307, 7.19762643, 26.1415826, 2.843601625E-03, -4.13863875E-03, 1.24763205, 0.745606437, 2.077382222E-02, 6.10874804, 6.094085842E-04, 2.747107787E-03, 1.13549437, 12.4007552, 22.7004125
32.4125, 22.1068573, -8.360609732E-02, 18.7989319, 7.18564665, 26.1004946, 2.85115876E-03, -4.13642153E-03, 1.2476103, 0.742507328, 2.308760061E-02, 6.11004213, 6.097780036E-04, 2.750688293E-03, 1.13583741, 12.3928802, 22.7079109
32.9125, 22.1068573, -8.360474816E-02, 18.7603287, 7.17141628, 26.048023, 2.857836237E-03, -4.133517998E-03, 1.24721197, 0.737836746, 2.591081112E-02, 6.10900641, 6.098751007E-04, 2.751978962E-03, 1.13581042, 12.3943906, 22.6938301
33.4125, 22.088192, -8.361368007E-02, 18.7327378, 7.16005504, 26.0084066, 2.864921502E-03, -4.131321081E-03, 1.24715176, 0.734726167, 2.811547402E-02, 6.11004835, 6.102028878E-04, 2.755061145E-03, 1.13608549, 12.3880479, 22.6983749
33.9125, 22.088192, -8.36124478E-02, 18.6967091, 7.14689266, 25.9595994, 2.871258308E-03, -4.128575497E-03, 1.2467825, 0.730336364, 3.072920923E-02, 6.10917524, 6.10306095E-04, 2.756246034E-03, 1.13605536, 12.3894453, 22.685162
34.4125, 22.0727901, -8.361971045E-02, 18.6699112, 7.13615168, 25.9215969, 2.877909957E-03, -4.126417413E-03, 1.24669359, 0.727251723, 3.28211061E-02, 6.11002173, 6.105994576E-04, 2.758895442E-03, 1.13627436, 12.3843565, 22.6873685
34.9125, 22.0727901, -8.361858468E-02, 18.6362874, 7.1239764, 25.8761984, 2.88392262E-03, -4.123816407E-03, 1.24635114, 0.723128038, 3.524016489E-02, 6.10929435, 6.107075834E-04, 2.759982357E-03, 1.13624159, 12.3856502, 22.6749693
35.4125, 22.0600777, -8.362447774E-02, 18.6104136, 7.11384844, 25.8398966, 2.890174509E-03, -4.121716673E-03, 1.24624133, 0.720098012, 3.721796769E-02, 6.10999051, 6.109723887E-04, 2.762274664E-03, 1.13641436, 12.3815858, 22.6753426
35.9125, 22.0600777, -8.362344903E-02, 18.5790353, 7.10258482, 25.797667, 2.895879184E-03, -4.119261233E-03, 1.24592364, 0.71622609, 3.945616503E-02, 6.10939358, 6.110843425E-04, 2.763262777E-03, 1.13637942, 12.3827829, 22.6637042
36.4125, 22.0495872, -8.362821968E-02, 18.5541764, 7.09305732, 25.7631132, 2.901762011E-03, -4.117211411E-03, 1.24579914, 0.713272214, 4.132060005E-02, 6.10997481, 6.113253291E-04, 2.765253804E-03, 1.13651407, 12.3795536, 22.6626496
36.9125, 22.0495872, -8.362727944E-02, 18.5248929, 7.08263601, 25.723828, 2.907173899E-03, -4.114889419E-03, 1.24550431, 0.709638143, 4.339087032E-02, 6.10949469, 6.11440158E-04, 2.766158671E-03, 1.13647735, 12.3806629, 22.6517244
37.4125, 22.0409279, -8.363113097E-02, 18.5011045, 7.07368949, 25.6910345, 2.912714448E-03, -4.112912868E-03, 1.24537004, 0.706776192, 4.514389697E-02, 6.10998966, 6.116611956E-04, 2.767890639E-03, 1.13658059, 12.3781149, 22.6495751
37.9125, 22.0409279, -8.363027139E-02, 18.4737755, 7.0640461, 25.6544858, 2.917848365E-03, -4.110717015E-03, 1.2450963, 0.703366666, 4.705840472E-02, 6.10961309, 6.117780407E-04, 2.768721108E-03, 1.13654248, 12.3791423, 22.6393173
38.4125, 22.0337811, -8.363337131E-02, 18.4510901, 7.05565865, 25.6234404, 2.923070717E-03, -4.10880713E-03, 1.24495611, 0.700607921, 4.870283821E-02, 6.11004385, 6.119822334E-04, 2.770225175E-03, 1.13661989, 12.3771474, 22.6363405
38.9125, 22.0337811, -8.363258527E-02, 18.4255845, 7.04673401, 25.5894356, 2.927940804E-03, -4.106721916E-03, 1.24470187, 0.697410182, 5.047288498E-02, 6.10975939, 6.12100351E-04, 2.770994304E-03, 1.1365807, 12.3781006, 22.6267077
39.4125, 22.0278835, -8.363507111E-02, 18.4040096, 7.03888197, 25.5601054, 2.932867555E-03, -4.104893915E-03, 1.2445588, 0.694762201, 5.201253234E-02, 6.11014376, 6.12290254E-04, 2.772306039E-03, 1.13663688, 12.3765547, 22.6231203
39.9125, 22.0278835, -8.363435214E-02, 18.3802045, 7.03062085, 25.5284632, 2.937487074E-03, -4.10291417E-03, 1.24432254, 0.691763997, 5.364869078E-02, 6.10994082, 6.12408987E-04, 2.773010147E-03, 1.13659689, 12.3774385, 22.614072
40.4125, 22.0230141, -8.363633705E-02, 18.3597358, 7.02327867, 25.5008044, 2.942137998E-03, -4.101158955E-03, 1.24417894, 0.689231236, 5.508778884E-02, 6.11029136, 6.125866155E-04, 2.774165527E-03, 1.13663567, 12.3762577, 22.6100472
40.9125, 22.0230141, -8.363567925E-02, 18.3375154, 7.01563036, 25.4713566, 2.946519933E-03, -4.099296165E-03, 1.24395929, 0.686420875, 5.659985427E-02, 6.11016071, 6.127053765E-04, 2.774801604E-03, 1.13659513, 12.3770781, 22.6015478
41.4125, 22.0189953, -8.36372562E-02, 18.3181355, 7.0087712, 25.445313, 2.950912712E-03, -4.097609972E-03, 1.24381694, 0.684005771, 5.794286155E-02, 6.1104886, 6.12872483E-04, 2.775821839E-03, 1.13661967, 12.3761902, 22.5972246
41.9125, 22.0189953, -8.36366542E-02, 18.2973929, 7.00168915, 25.4179045, 2.955069117E-03, -4.095844743E-03, 1.24361264, 0.681372106, 5.934001901E-02, 6.11042116, 6.129907569E-04, 2.776409314E-03, 1.1365788, 12.3769522, 22.5892386
42.4125, 22.0156784, -8.363789937E-02, 18.2790746, 6.99528657, 25.3934119, 2.959220698E-03, -4.094232198E-03, 1.2434729, 0.679075032, 6.059171372E-02, 6.11073362, 6.131485934E-04, 2.777305494E-03, 1.13659172, 12.3763011, 22.584728
42.9125, 22.0156784, -8.36373483E-02, 18.2597094, 6.98872738, 25.3678971, 2.963163364E-03, -4.092566653E-03, 1.24328277, 0.676607566, 6.188248028E-02, 6.11072179, 6.132659414E-04, 2.777843857E-03, 1.13655074, 12.3770096, 22.5772233
43.4125, 22.0129414, -8.363832416E-02, 18.2424201, 6.9827553, 25.34489, 2.967088707E-03, -4.091021653E-03, 1.24314665, 0.674427561, 6.304780894E-02, 6.11102452, 6.134156545E-04, 2.778634538E-03, 1.13655421, 12.3765483, 22.572613
43.9125, 22.0129414, -8.363781955E-02, 18.2243386, 6.97667904, 25.3211342, 2.97082855E-03, -4.089445234E-03, 1.24296962, 0.672116242, 6.424009064E-02, 6.11106129, 6.135317078E-04, 2.779132353E-03, 1.13651327, 12.3772066, 22.5655579
44.4125, 22.0106831, -8.363857765E-02, 18.2080399, 6.97111155, 25.2995407, 2.974541697E-03, -4.087976199E-03, 1.24283783, 0.67005123, 6.532376386E-02, 6.11135866, 6.13674161E-04, 2.779833419E-03, 1.13650911, 12.3768973, 22.5609172
44.9125, 22.0106831, -8.363811546E-02, 18.1911553, 6.96548157, 25.2774197, 2.978089428E-03, -4.086478955E-03, 1.24267291, 0.66788664, 6.64248864E-02, 6.11143755, 6.137886058E-04, 2.780288394E-03, 1.13646837, 12.3775098, 22.5542837
45.4125, 22.0088177, -8.363869727E-02, 18.1758072, 6.96029406, 25.2571696, 2.981602829E-03, -4.085080259E-03, 1.24254594, 0.665933815, 6.74317213E-02, 6.11173233, 6.139245148E-04, 2.780912082E-03, 1.13645804, 12.3773217, 22.5496681
45.9125, 22.0088177, -8.36382738E-02, 18.1600382, 6.95507603, 25.2365676, 2.984968223E-03, -4.083658781E-03, 1.24239222, 0.663906958, 6.844848944E-02, 6.11184755, 6.140370781E-04, 2.781330126E-03, 1.13641762, 12.3778918, 22.5434286
46.4125, 22.0072784, -8.363871394E-02, 18.1455972, 6.95024411, 25.217589, 2.988294309E-03, -4.082328933E-03, 1.2422704, 0.662062842, 6.938320488E-02, 6.1121417, 6.141670503E-04, 2.78188529E-03, 1.1364024, 12.3777988, 22.5388773
46.9125, 22.0072784, -8.363832582E-02, 18.1308672, 6.94540696, 25.1983969, 2.991486851E-03, -4.080989015E-03, 1.24212704, 0.660165201, 7.032199188E-02, 6.11228861, 6.142774473E-04, 2.782268102E-03, 1.1363624, 12.3783286, 22.5330084
47.4125, 22.0060062, -8.363865207E-02, 18.117291, 6.94090774, 25.1806211, 2.994636069E-03, -4.079720284E-03, 1.24201053, 0.658425905, 7.118899043E-02, 6.11258315, 6.144019902E-04, 2.782767404E-03, 1.13634331, 12.3783102, 22.5285547
47.9125, 22.0060062, -8.363829624E-02, 18.1035304, 6.93642289, 25.1627402, 2.997664865E-03, -4.078447935E-03, 1.24187676, 0.656649577, 7.205560934E-02, 6.1127567, 6.145100871E-04, 2.783120427E-03, 1.13630385, 12.3788044, 22.5230326
48.4125, 22.0049591, -8.363853149E-02, 18.0907739, 6.93223437, 25.1460964, 3.000647846E-03, -4.07724766E-03, 1.24176563, 0.655010786, 7.285940762E-02, 6.11305234, 6.146295318E-04, 2.783563E-03, 1.13628171, 12.378844, 22.5186992
48.9125, 22.0049591, -8.363820516E-02, 18.0779167, 6.92807476, 25.1294339, 3.003521364E-03, -4.076034907E-03, 1.24164075, 0.653348198, 7.365933054E-02, 6.11324857, 6.147351834E-04, 2.783883602E-03, 1.13624287, 12.3793044, 22.5135024
49.4125, 22.0040932, -8.363836812E-02, 18.0659376, 6.92417633, 25.1138572, 3.006347387E-03, -4.07489727E-03, 1.24153501, 0.651805625, 7.440398966E-02, 6.11354585, 6.148498952E-04, 2.784281835E-03, 1.13621841, 12.3793888, 22.5093034
