Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
24.4125, 22.6119347, -7.681981952E-02, 16.6428175, 7.42799877, 24.9130703, 2.542898311E-03, 8.441172142E-04, 1.25995703, 0.764111871, -5.438396662E-02, 6.88152685, 6.202726017E-04, -9.300024945E-04, 1.08025834, 13.161374, 18.2473253
24.9125, 22.6119347, -7.681673037E-02, 16.5804475, 7.39940821, 24.8193135, 2.552157817E-03, 8.440698623E-04, 1.2589849, 0.755867245, -4.939709322E-02, 6.88076086, 6.203917343E-04, -9.293053355E-04, 1.08026454, 13.164729, 18.2188571
25.4125, 22.5069866, -7.685559803E-02, 16.5693763, 7.38530229, 24.7862429, 2.564277256E-03, 8.564090615E-04, 1.26005671, 0.756015838, -4.686526502E-02, 6.88736993, 6.214224282E-04, -9.217828346E-04, 1.08205761, 13.1245898, 18.2935588
25.9125, 22.5069866, -7.685277777E-02, 16.5109995, 7.3588329, 24.698943, 2.573091974E-03, 8.56823807E-04, 1.25915518, 0.748190628, -4.222410243E-02, 6.88682659, 6.215580651E-04, -9.208583587E-04, 1.08205348, 13.1276928, 18.2668556
26.4125, 22.4200821, -7.688486763E-02, 16.4953308, 7.34446462, 24.6622497, 2.584246182E-03, 8.676067814E-04, 1.25994556, 0.747355695, -3.964416942E-02, 6.8924384, 6.224499965E-04, -9.14141055E-04, 1.08352484, 13.0947673, 18.3256864
26.9125, 22.4200821, -7.688229273E-02, 16.4407252, 7.31996638, 24.5809938, 2.592631771E-03, 8.683734934E-04, 1.25910955, 0.739940149, -3.532828274E-02, 6.89209241, 6.225995284E-04, -9.130303067E-04, 1.08351171, 13.0976365, 18.3006473
27.4125, 22.3481007, -7.69087462E-02, 16.4217083, 7.30559009, 24.5419823, 2.602927464E-03, 8.778162219E-04, 1.25967534, 0.738349429, -3.274343959E-02, 6.89687431, 6.233759185E-04, -9.070375277E-04, 1.0847178, 13.0706546, 18.346545
27.9125, 22.3481007, -7.690639512E-02, 16.3706573, 7.28292179, 24.4663789, 2.61090046E-03, 8.788498852E-04, 1.25890016, 0.731331577, -2.873288044E-02, 6.89670253, 6.235369577E-04, -9.057981804E-04, 1.08469682, 13.0733087, 18.3230735
28.4125, 22.2884712, -7.692816908E-02, 16.3492876, 7.26872969, 24.4260724, 2.620429377E-03, 8.871412607E-04, 1.25928729, 0.72917066, -2.617702844E-02, 6.90079696, 6.242170643E-04, -9.004507491E-04, 1.08568389, 13.0512252, 18.3584523
28.9125, 22.2884712, -7.692602218E-02, 16.3015818, 7.24775952, 24.3557489, 2.628006262E-03, 8.883829033E-04, 1.25856849, 0.722537187, -2.245257422E-02, 6.90077823, 6.243874824E-04, -8.991135205E-04, 1.08565614, 13.0536797, 18.3364538
29.4125, 22.2390709, -7.694391733E-02, 16.2786522, 7.23389516, 24.3149468, 2.63684714E-03, 8.956765496E-04, 1.25881413, 0.719956234, -1.995145786E-02, 6.90430474, 6.249873437E-04, -8.943364025E-04, 1.08646222, 13.0356309, 18.3632956
29.9125, 22.2390709, -7.694195666E-02, 16.2340877, 7.21449822, 24.2495471, 2.644044791E-03, 8.970764081E-04, 1.25814755, 0.7136926, -1.649461543E-02, 6.90441929, 6.251651642E-04, -8.929434966E-04, 1.08642864, 13.0379004, 18.34268
30.4125, 22.1981373, -7.695664093E-02, 16.2102266, 7.20106691, 24.2088691, 2.652265935E-03, 9.03518833E-04, 1.25828178, 0.71081294, -1.406746294E-02, 6.90747771, 6.256980611E-04, -8.886681938E-04, 1.08708506, 13.0231738, 18.3626086
30.9125, 22.1981373, -7.695485013E-02, 16.16861, 7.18312727, 24.1480606, 2.659100682E-03, 9.050200669E-04, 1.25766352, 0.704904046, -1.086062558E-02, 6.90770808, 6.258815049E-04, -8.872410239E-04, 1.08704653, 13.0252745, 18.3432919
31.4125, 22.164217, -7.696687987E-02, 16.1443105, 7.1702028, 24.107977, 2.666761241E-03, 9.107217588E-04, 1.25771062, 0.701823492, -8.52154529E-03, 6.91038094, 6.263583247E-04, -8.834153071E-04, 1.08757914, 13.0132833, 18.3576437
31.9125, 22.164217, -7.696524399E-02, 16.1054554, 7.15361183, 24.0514437, 2.673249773E-03, 9.122963913E-04, 1.25713711, 0.696253839, -5.547938607E-03, 6.91071084, 6.265458581E-04, -8.819780547E-04, 1.08753641, 13.0152268, 18.3395442
32.4125, 22.1361084, -7.697508137E-02, 16.0811017, 7.1412431, 24.0123077, 2.680401067E-03, 9.173612867E-04, 1.25711674, 0.693050464, -3.306432382E-03, 6.91306628, 6.26975642E-04, -8.785479219E-04, 1.08796659, 13.0054853, 18.3494126
32.9125, 22.1361084, -7.69735868E-02, 16.044833, 7.12590071, 23.9597553, 2.686559337E-03, 9.189768883E-04, 1.2565846, 0.687804469, -5.50202793E-04, 6.9134814, 6.271658482E-04, -8.771185393E-04, 1.08792036, 13.0072851, 18.3324544
33.4125, 22.1128139, -7.698161569E-02, 16.0207217, 7.11411749, 23.9218255, 2.693246469E-03, 9.234926288E-04, 1.25651259, 0.684540067, 1.58743645E-03, 6.91557524, 6.275559317E-04, -8.740431099E-04, 1.08826578, 12.9993942, 18.3387357
33.9125, 22.1128139, -7.698025001E-02, 15.9868711, 7.09992909, 23.8729755, 2.699090412E-03, 9.251244804E-04, 1.25601871, 0.679602162, 4.141273945E-03, 6.91606251, 6.277475811E-04, -8.726360623E-04, 1.08821665, 13.0010607, 18.3228455
34.4125, 22.0935078, -7.69867888E-02, 15.9632266, 7.08874731, 23.8364353, 2.705352993E-03, 9.291476331E-04, 1.25590783, 0.67632606, 6.171569068E-03, 6.91794004, 6.281040497E-04, -8.698665563E-04, 1.08849196, 12.994689, 18.3262749
34.9125, 22.0935078, -7.698554069E-02, 15.9316372, 7.0756258, 23.7910287, 2.71089745E-03, 9.307906684E-04, 1.25544933, 0.67168084, 8.537091365E-03, 6.91848806, 6.282960653E-04, -8.68491459E-04, 1.08844049, 12.9962332, 18.3113835
35.4125, 22.077507, -7.699085289E-02, 15.9086273, 7.06504776, 23.756, 2.716770631E-03, 9.344078648E-04, 1.25530984, 0.668430858, 1.045878512E-02, 6.92018689, 6.286238918E-04, -8.660004315E-04, 1.08865784, 12.9911084, 18.3125607
35.9125, 22.077507, -7.698971203E-02, 15.879149, 7.05291277, 23.7137934, 2.722030408E-03, 9.360199036E-04, 1.25488401, 0.66406328, 1.264925389E-02, 6.92078496, 6.288153197E-04, -8.646675551E-04, 1.08860451, 12.9925394, 18.2986049
36.4125, 22.0642433, -7.699401578E-02, 15.8568956, 7.04293348, 23.6803524, 2.727545224E-03, 9.392685667E-04, 1.25472411, 0.660869062, 1.446282773E-02, 6.92233509, 6.291185417E-04, -8.624158043E-04, 1.08877395, 12.9884384, 18.2980185
36.9125, 22.0642433, -7.699297274E-02, 15.8293892, 7.03170979, 23.6411195, 2.732534316E-03, 9.408602401E-04, 1.2543285, 0.65676454, 1.649071968E-02, 6.92297367, 6.293086108E-04, -8.611294422E-04, 1.0887192, 12.9897654, 18.2849386
37.4125, 22.0532513, -7.699644859E-02, 15.8079754, 7.02231668, 23.6093035, 2.737718309E-03, 9.437925528E-04, 1.2541547, 0.653648258, 1.819777007E-02, 6.92440011, 6.295905783E-04, -8.590960175E-04, 1.08884911, 12.9865024, 18.2829854
37.9125, 22.0532513, -7.699549482E-02, 15.7823099, 7.01193469, 23.5728328, 2.742450303E-03, 9.453433665E-04, 1.25378702, 0.649792521, 2.00746272E-02, 6.92507118, 6.297785401E-04, -8.578659367E-04, 1.08879332, 12.9877322, 18.2707248
38.4125, 22.0441399, -7.699829147E-02, 15.7617912, 7.00311083, 23.5426505, 2.747328237E-03, 9.479974948E-04, 1.25360448, 0.646770535, 2.167794833E-02, 6.92639306, 6.300419712E-04, -8.560258622E-04, 1.08889062, 12.9851544, 18.2677305
38.9125, 22.0441399, -7.699741913E-02, 15.7378424, 6.99350654, 23.5087459, 2.751816047E-03, 9.495036932E-04, 1.25326262, 0.643149949, 2.341473195E-02, 6.92708918, 6.302272614E-04, -8.548459822E-04, 1.08883412, 12.9862959, 18.2562359
39.4125, 22.0365887, -7.699965989E-02, 15.7182505, 6.98523151, 23.4801832, 2.756409988E-03, 9.519038148E-04, 1.25307547, 0.640234478, 2.491752504E-02, 6.92832289, 6.304744496E-04, -8.53181563E-04, 1.08890459, 12.9842763, 18.2524638
39.9125, 22.0365887, -7.699886187E-02, 15.6959029, 6.97634519, 23.448661, 2.760666177E-03, 9.533732005E-04, 1.25275747, 0.636835883, 2.652429149E-02, 6.92903763, 6.306565318E-04, -8.520546692E-04, 1.08884771, 12.9853361, 18.2416842
40.4125, 22.0303288, -7.700064778E-02, 15.6772511, 6.96859525, 23.4216875, 2.764996131E-03, 9.555487718E-04, 1.25256883, 0.634034575, 2.793068093E-02, 6.93019549, 6.30889298E-04, -8.505440511E-04, 1.08889614, 12.9837718, 18.2373454
40.9125, 22.0303288, -7.699991758E-02, 15.6563969, 6.96037233, 23.3923771, 2.769032338E-03, 9.5696546E-04, 1.2522729, 0.630845351, 2.941690139E-02, 6.93092323, 6.310677686E-04, -8.494706989E-04, 1.08883912, 12.984756, 18.2272364
41.4125, 22.0251389, -7.700133257E-02, 15.6386845, 6.95312336, 23.3669487, 2.773116449E-03, 9.589530058E-04, 1.25208525, 0.628163325, 3.073100516E-02, 6.9320164, 6.312876701E-04, -8.481016872E-04, 1.08886947, 12.9835625, 18.2225007
41.9125, 22.0251389, -7.700066426E-02, 15.6192227, 6.94551304, 23.3396924, 2.776944248E-03, 9.603131423E-04, 1.25180972, 0.625171487, 3.210554895E-02, 6.93275163, 6.314621998E-04, -8.470862943E-04, 1.08881254, 12.9844773, 18.2130176
42.4125, 22.0208378, -7.700177696E-02, 15.6024368, 6.93873959, 23.3157573, 2.780799028E-03, 9.621215949E-04, 1.25162495, 0.62261136, 3.333180483E-02, 6.93378792, 6.316704672E-04, -8.458416267E-04, 1.08882815, 12.983583, 18.208023
42.9125, 22.0208378, -7.700116516E-02, 15.5842726, 6.93169502, 23.2904075, 2.784428736E-03, 9.634329426E-04, 1.25136828, 0.619805395, 3.460281588E-02, 6.93452659, 6.31840756E-04, -8.448817361E-04, 1.08877151, 12.9844339, 18.1991253
43.4125, 22.0172729, -7.700203218E-02, 15.5683959, 6.92537156, 23.2679077, 2.788069088E-03, 9.650948795E-04, 1.25118778, 0.617367903, 3.574579872E-02, 6.93551279, 6.320384741E-04, -8.43742995E-04, 1.08877512, 12.9837821, 18.1939798
43.9125, 22.0172729, -7.700147196E-02, 15.5514406, 6.91884908, 23.2443268, 2.791511295E-03, 9.663394874E-04, 1.25094858, 0.614736926, 3.692093286E-02, 6.93625122, 6.322043119E-04, -8.428427644E-04, 1.08871896, 12.9845736, 18.1856303
44.4125, 22.0143185, -7.700213994E-02, 15.5364457, 6.91294977, 23.223199, 2.794950984E-03, 9.678667706E-04, 1.25077337, 0.612421434, 3.798515172E-02, 6.93719244, 6.323923635E-04, -8.418020725E-04, 1.08871286, 12.9841168, 18.1804198
44.9125, 22.0143185, -7.700162681E-02, 15.5206176, 6.90691031, 23.2012608, 2.798215339E-03, 9.690580586E-04, 1.25055031, 0.609955058, 3.907145863E-02, 6.93792695, 6.325535971E-04, -8.409535233E-04, 1.08865731, 12.984853, 18.1725819
45.4125, 22.0118694, -7.700213394E-02, 15.5064731, 6.90141036, 23.1814394, 2.801466818E-03, 9.704654122E-04, 1.2503811, 0.607759467, 4.006143455E-02, 6.93882793, 6.327327314E-04, -8.400030126E-04, 1.08864338, 12.9845521, 18.1673749
45.9125, 22.0118694, -7.700166382E-02, 15.4916961, 6.89581646, 23.1610271, 2.804562453E-03, 9.715986971E-04, 1.250173, 0.605447898, 4.106552553E-02, 6.93955614, 6.328892333E-04, -8.392076742E-04, 1.08858858, 12.9852381, 18.1600167
46.4125, 22.0098381, -7.700204116E-02, 15.4783698, 6.89069138, 23.1424464, 2.807637426E-03, 9.728995351E-04, 1.25001031, 0.603369517, 4.198567869E-02, 6.94042024, 6.330600773E-04, -8.383384676E-04, 1.08856841, 12.9850621, 18.154865
46.9125, 22.0098381, -7.700161031E-02, 15.4645713, 6.885509, 23.1234501, 2.81057338E-03, 9.739746808E-04, 1.24981606, 0.601203412, 4.2913646E-02, 6.94113922, 6.332117564E-04, -8.375905577E-04, 1.08851448, 12.9857016, 18.1479554
47.4125, 22.0081558, -7.700188372E-02, 15.4520272, 6.88073537, 23.1060431, 2.813482464E-03, 9.751797015E-04, 1.24966013, 0.599238675, 4.376836909E-02, 6.94196885, 6.333748453E-04, -8.367911015E-04, 1.08848938, 12.9856236, 18.1428978
47.9125, 22.0081558, -7.700148875E-02, 15.4391418, 6.87593351, 23.0883622, 2.816266773E-03, 9.762032652E-04, 1.24947872, 0.597209303, 4.462585239E-02, 6.94267687, 6.335216763E-04, -8.360957223E-04, 1.0884364, 12.9862208, 18.1364084
48.4125, 22.0067596, -7.700167909E-02, 15.427343, 6.8714886, 23.072064, 2.819019903E-03, 9.773131091E-04, 1.24932971, 0.595354504, 4.54191129E-02, 6.94347504, 6.336775235E-04, -8.353612871E-04, 1.08840744, 12.9862204, 18.1314765
48.9125, 22.0067596, -7.700131689E-02, 15.4153083, 6.86703793, 23.055604, 2.82166069E-03, 9.782898634E-04, 1.24916019, 0.593453447, 4.621140951E-02, 6.94417019, 6.338194506E-04, -8.347108106E-04, 1.08835549, 12.9867773, 18.1253787
49.4125, 22.0056038, -7.700144138E-02, 15.4042191, 6.86290025, 23.040352, 2.824266966E-03, 9.793198695E-04, 1.24901814, 0.59170441, 4.69472147E-02, 6.94493802, 6.339684505E-04, -8.340359825E-04, 1.08832359, 12.986836, 18.1205943
