Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 61.4672585, -7.905974514E-02, 4.64009704, 4.9660931, 13.4962754, 1.123780889E-03, 3.248100062E-03, 0.250174204, -1.32794005, -0.533159296, 8.48598138, 7.024671764E-04, 3.073282608E-03, 0.108924112, 29.2407188, -12.3838966
4.4125, 53.5113373, -7.793049038E-02, 9.01429501, 5.96841384, 17.589039, 1.308523945E-03, 3.894007052E-03, 0.555638364, -0.578065312, -0.412618074, 6.88226847, 6.095330281E-04, 2.761303043E-03, 0.400337522, 25.9572563, -4.58000449
4.9125, 53.5113373, -7.791898578E-02, 8.89630833, 5.87862832, 17.3379059, 1.317880529E-03, 3.518088206E-03, 0.553038995, -0.574325395, -0.397055605, 6.85585133, 6.08414911E-04, 3.134474998E-03, 0.400966382, 25.9667339, -4.63851409
5.4125, 47.2981682, -7.762072041E-02, 12.2626138, 6.63141914, 20.7063129, 1.492091714E-03, 4.027159926E-03, 0.778194827, 4.64734533E-02, -0.33311809, 5.81597869, 5.645094822E-04, 3.056235391E-03, 0.616595653, 23.434597, 1.38825656
5.9125, 47.2981682, -7.760922421E-02, 12.127539, 6.54300135, 20.451546, 1.504665941E-03, 3.825015258E-03, 0.775583843, 4.283309366E-02, -0.317551453, 5.79500169, 5.638280789E-04, 3.287920658E-03, 0.617182844, 23.4441376, 1.33348748
6.4125, 42.4174271, -7.777309297E-02, 14.7319169, 7.11125183, 23.128753, 1.659566697E-03, 4.241007103E-03, 0.943325871, 0.553540576, -0.287430456, 5.16856326, 5.468927858E-04, 3.327655983E-03, 0.778515969, 21.4716921, 6.03381426
6.9125, 42.4174271, -7.776194829E-02, 14.5863609, 7.0253118, 22.8744976, 1.674574465E-03, 4.130745698E-03, 0.940746618, 0.544385867, -0.272007818, 5.15143224, 5.465042953E-04, 3.477252117E-03, 0.779047321, 21.4810486, 5.98116869
7.4125, 38.5556831, -7.816402879E-02, 16.611737, 7.45602601, 24.9800013, 1.807968954E-03, 4.477983729E-03, 1.06715374, 0.962880289, -0.261359198, 4.80890186, 5.476194815E-04, 3.573744029E-03, 0.90121702, 19.9300685, 9.67997172
7.9125, 38.5556831, -7.815342352E-02, 16.4605727, 7.37330244, 24.729485, 1.824626896E-03, 4.417947786E-03, 1.0646383, 0.949641964, -0.246199203, 4.79422004, 5.475484861E-04, 3.6741931E-03, 0.901688191, 19.9390945, 9.62887271
8.4125, 35.4781799, -7.865954331E-02, 18.0425849, 7.7006213, 26.3799252, 1.938252225E-03, 4.71118105E-03, 1.16097999, 1.29153797, -0.246107031, 4.62752441, 5.593321033E-04, 3.794354895E-03, 0.995318396, 18.7091956, 12.5625273
8.9125, 35.4781799, -7.864957439E-02, 17.8894015, 7.62158018, 26.1355835, 1.955947278E-03, 4.679318636E-03, 1.15855089, 1.27532987, -0.231310339, 4.61410444, 5.595629566E-04, 3.864424042E-03, 0.995730023, 18.7178106, 12.5128552
9.4125, 33.009491, -7.9181385E-02, 19.1290846, 7.87049199, 27.427656, 2.052684991E-03, 4.928306912E-03, 1.23276259, 1.5538631, -0.236339827, 4.54808765, 5.751764242E-04, 3.990266568E-03, 1.0683097, 17.7353377, 14.8553
9.9125, 33.009491, -7.91720934E-02, 18.9765134, 7.79540226, 27.1912566, 2.070960461E-03, 4.912577685E-03, 1.23043474, 1.53555832, -0.221990534, 4.53517428, 5.756302747E-04, 4.040945635E-03, 1.06866484, 17.7435, 14.8071178
10.4125, 31.0177422, -7.968584737E-02, 19.9497546, 7.98437763, 28.2014761, 2.153639291E-03, 5.124428943E-03, 1.28815191, 1.76180003, -0.228922644, 4.523789, 5.917381309E-04, 4.162848679E-03, 1.12551657, 16.9537561, 16.6879573
10.9125, 31.0177422, -7.967723903E-02, 19.7997087, 7.91336579, 27.9742416, 2.17215684E-03, 5.118082584E-03, 1.28593446, 1.74208483, -0.215088004, 4.51104582, 5.923568511E-04, 4.200784391E-03, 1.12581937, 16.9614489, 16.6413845
11.4125, 29.4028912, -8.015041238E-02, 20.5640678, 8.05620034, 28.7623259, 2.243213477E-03, 5.298350985E-03, 1.33120258, 1.92523992, -0.22210022, 4.5274017, 6.076424304E-04, 4.313891935E-03, 1.17076673, 16.3233036, 18.1584351
11.9125, 29.4028912, -8.014247155E-02, 20.4179168, 7.98929062, 28.5450475, 2.261721852E-03, 5.297520765E-03, 1.32910034, 1.90465294, -0.208830756, 4.51475949, 6.083871099E-04, 4.343210153E-03, 1.17102177, 16.330524, 18.1135871
12.4125, 28.0882416, -8.056532741E-02, 21.0175071, 8.0964014, 29.1575344, 2.323164301E-03, 5.450783366E-03, 1.36485937, 2.05235233, -0.214966177, 4.54348799, 6.223362697E-04, 4.445404586E-03, 1.20684553, 15.8126564, 19.3415967
12.9125, 28.0882416, -8.055802528E-02, 20.8762103, 8.03354462, 28.9506703, 2.341477276E-03, 5.45319396E-03, 1.36287402, 2.03131535, -0.202297002, 4.53100884, 6.231779037E-04, 4.468735618E-03, 1.20705739, 15.819415, 19.2985661
13.4125, 27.0143547, -8.092831002E-02, 21.3451718, 8.11287576, 29.4239419, 2.394935094E-03, 5.58336772E-03, 1.39128835, 2.14987525, -0.207124767, 4.56355296, 6.356304044E-04, 4.559470624E-03, 1.23580664, 15.3976868, 20.2953241
13.9125, 27.0143547, -8.09216105E-02, 21.2093757, 8.05397288, 29.2276937, 2.412915177E-03, 5.587646992E-03, 1.38941916, 2.12871688, -0.195077253, 4.55134542, 6.365457597E-04, 4.578540865E-03, 1.23597974, 15.4039977, 20.254171
14.4125, 26.1347103, -8.12412482E-02, 21.5743755, 8.11164201, 29.5903456, 2.459706926E-03, 5.698094718E-03, 1.4121034, 2.22335974, -0.198475275, 4.58314692, 6.475132614E-04, 4.658140971E-03, 1.25918488, 15.0596045, 21.0648367
14.9125, 26.1347103, -8.123511166E-02, 21.4444896, 8.05655753, 29.4047209, 2.477254117E-03, 5.70344358E-03, 1.41034809, 2.20233394, -0.187059124, 4.57132224, 6.484830783E-04, 4.674101945E-03, 1.25932335, 15.0654879, 21.0255934
15.4125, 25.4125557, -8.150798191E-02, 21.7265577, 8.09733217, 29.6794014, 2.518452572E-03, 5.796443267E-03, 1.42852673, 2.27732643, -0.189035916, 4.59999015, 6.580529785E-04, 4.742752982E-03, 1.27814672, 14.7836306, 21.6857895
15.9125, 25.4125557, -8.150236772E-02, 21.6028091, 8.04590693, 29.5042619, 2.535495143E-03, 5.802341945E-03, 1.42688179, 2.25662786, -0.178251405, 4.58864371, 6.590613021E-04, 4.756371229E-03, 1.2782544, 14.7891061, 21.648459
16.4125, 24.8186226, -8.173313569E-02, 21.8186559, 8.07352846, 29.7090112, 2.571976485E-03, 5.879616534E-03, 1.44149573, 2.31546803, -0.178886388, 4.61304447, 6.673546125E-04, 4.814256254E-03, 1.29359078, 14.5580392, 22.1865242
16.9125, 24.8186226, -8.17280037E-02, 21.7011337, 8.02558901, 29.5441103, 2.588465181E-03, 5.88575488E-03, 1.43995685, 2.29524385, -0.168726479, 4.60224889, 6.683881981E-04, 4.826093257E-03, 1.29367118, 14.5631315, 22.1510905
17.4125, 24.3294334, -8.192206705E-02, 21.8640084, 8.04295523, 29.6931973, 2.620938749E-03, 5.950401655E-03, 1.45172332, 2.34094628, -0.168256028, 4.62243072, 6.755612199E-04, 4.875199089E-03, 1.30620442, 14.3734602, 22.5897238
17.9125, 24.3294334, -8.191737851E-02, 21.7526992, 7.99832005, 29.5382128, 2.636841121E-03, 5.956577726E-03, 1.4502857, 2.32130498, -0.158707156, 4.6122341, 6.766090202E-04, 4.885620357E-03, 1.30626073, 14.3781905, 22.556149
18.4125, 23.9260464, -8.208014135E-02, 21.8731623, 8.00770325, 29.6430001, 2.66588705E-03, 6.011415908E-03, 1.45975935, 2.35637447, -0.157390541, 4.6286958, 6.828185628E-04, 4.927918439E-03, 1.3165211, 14.2223565, 22.9136269
18.9125, 23.9260464, -8.20758596E-02, 21.7679766, 7.96618812, 29.497557, 2.681183969E-03, 6.017504695E-03, 1.4584179, 2.33739386, -0.148433954, 4.6191249, 6.838714758E-04, 4.937206378E-03, 1.31655622, 14.2267489, 22.8818627
19.4125, 23.5931072, -8.221191178E-02, 21.854581, 7.96941884, 29.5672621, 2.707288086E-03, 6.064035617E-03, 1.46604367, 2.3638252, -0.146445016, 4.63225574, 6.892491739E-04, 4.973569799E-03, 1.32497036, 14.0986345, 23.1729868
19.9125, 23.5931072, -8.220800253E-02, 21.7553703, 7.93083933, 29.4309487, 2.721970142E-03, 6.069957065E-03, 1.46479314, 2.34555868, -0.138058704, 4.62332059, 6.902996892E-04, 4.981929436E-03, 1.3249869, 14.1027105, 23.1429759
20.4125, 23.3181076, -8.232140601E-02, 21.8150232, 7.92937178, 29.4729992, 2.74553677E-03, 6.109483749E-03, 1.47092544, 2.36499337, -0.135552173, 4.63356578, 6.949635995E-04, 5.013165355E-03, 1.33189586, 13.997348, 23.3797791
20.9125, 23.3181076, -8.23178374E-02, 21.7215996, 7.8935476, 29.345384, 2.759603462E-03, 6.115194747E-03, 1.46976056, 2.34747513, -0.127711919, 4.62526258, 6.960056605E-04, 5.020748939E-03, 1.33189618, 14.0011288, 23.3514541
21.4125, 23.0908337, -8.241214566E-02, 21.7598807, 7.88853901, 29.3657676, 2.78097051E-03, 6.148799221E-03, 1.474683, 2.36126462, -0.124823019, 4.63307143, 7.000599518E-04, 5.047584304E-03, 1.33757406, 13.9144628, 23.5437541
21.9125, 23.0908337, -8.240888822E-02, 21.6720258, 7.85529392, 29.2464053, 2.794426768E-03, 6.154264684E-03, 1.47359857, 2.34451295, -0.117503051, 4.62538659, 7.010885366E-04, 5.054496544E-03, 1.33756024, 13.9179695, 23.5170449
22.4125, 22.9029121, -8.248716853E-02, 21.693449, 7.84766314, 29.2499489, 2.813877136E-03, 6.182893198E-03, 1.47753928, 2.35376746, -0.114346869, 4.63117845, 7.046235974E-04, 5.077578851E-03, 1.34222855, 13.8466873, 23.6728627
22.9125, 22.9029121, -8.248419517E-02, 21.6109307, 7.81682781, 29.1383985, 2.826732904E-03, 6.188115651E-03, 1.47653022, 2.33778892, -0.10752068, 4.62409015, 7.056347835E-04, 5.083910336E-03, 1.34220251, 13.849939, 23.6476982
23.4125, 22.7474747, -8.254906768E-02, 21.6191448, 7.80730482, 29.1289893, 2.844506074E-03, 6.212537268E-03, 1.47967356, 2.34341965, -0.104192855, 4.62823932, 7.087283128E-04, 5.103767638E-03, 1.34604112, 13.7913225, 23.7736055
23.9125, 22.7474747, -8.254635353E-02, 21.5417135, 7.7787172, 29.0248092, 2.856774576E-03, 6.217496938E-03, 1.47873498, 2.32821125, -9.783374578E-02, 4.62172107, 7.097189087E-04, 5.109600786E-03, 1.34600455, 13.7943374, 23.7499099
24.4125, 22.618866, -8.260004103E-02, 21.5396742, 7.76787989, 29.0055805, 2.87307218E-03, 6.238377477E-03, 1.4812304, 2.33096567, -9.441274689E-02, 4.6245515, 7.124372669E-04, 5.126720368E-03, 1.3491602, 13.7461568, 23.8513002
24.9125, 22.618866, -8.259756331E-02, 21.467077, 7.74138525, 28.9083372, 2.884769557E-03, 6.243086257E-03, 1.4803576, 2.31651692, -8.849410765E-02, 4.61857303, 7.134047587E-04, 5.132095166E-03, 1.34911459, 13.7489511, 23.8289982
25.4125, 22.512434, -8.264193989E-02, 21.4571711, 7.72968849, 28.8818054, 2.899763139E-03, 6.260996513E-03, 1.48232663, 2.31700635, -8.504293366E-02, 4.62035957, 7.15804165E-04, 5.146887972E-03, 1.35170729, 13.7093692, 23.9103012
25.9125, 22.512434, -8.263967778E-02, 21.3891544, 7.70514157, 28.7910821, 2.91090719E-03, 6.26544356E-03, 1.48151512, 2.30330127, -7.95386267E-02, 4.61488888, 7.167466405E-04, 5.15186893E-03, 1.35165401, 13.711961, 23.8893208
26.4125, 22.4243355, -8.26763173E-02, 21.3733045, 7.692942, 28.75926, 2.924742892E-03, 6.280837577E-03, 1.48305676, 2.30202501, -7.610701475E-02, 4.61586018, 7.188746095E-04, 5.16468098E-03, 1.35378224, 13.6794674, 23.9541752
26.9125, 22.4243355, -8.26742518E-02, 21.3096191, 7.67020425, 28.6746532, 2.9353525E-03, 6.285040721E-03, 1.48230231, 2.28904347, -7.099163418E-02, 4.61086438, 7.197906816E-04, 5.169286923E-03, 1.35372249, 13.6818709, 23.9344435
27.4125, 22.3514023, -8.270447122E-02, 21.2893744, 7.65778058, 28.6391508, 2.94815568E-03, 6.298302785E-03, 1.48349733, 2.28640879, -6.761821847E-02, 4.61120952, 7.216872603E-04, 5.180406779E-03, 1.35546721, 13.6552212, 23.9858461
27.9125, 22.3514023, -8.270258497E-02, 21.229775, 7.63672221, 28.5602752, 2.958250853E-03, 6.302284057E-03, 1.48279591, 2.27412729, -6.286718107E-02, 4.60665553, 7.225758851E-04, 5.184686356E-03, 1.35540207, 13.6574507, 23.967293
28.4125, 22.2910194, -8.272748335E-02, 21.2063781, 7.6242885, 28.522371, 2.970128643E-03, 6.313759545E-03, 1.48371029, 2.27046496, -5.958136049E-02, 4.60652771, 7.242747239E-04, 5.194376137E-03, 1.35682998, 13.6356173, 24.007703
28.9125, 22.2910194, -8.272576053E-02, 21.1506252, 7.60478835, 28.4488565, 2.979729792E-03, 6.317507514E-03, 1.48305815, 2.25885823, -5.51711651E-02, 4.60238359, 7.251352205E-04, 5.19834916E-03, 1.35676039, 13.6376851, 23.9902628
29.4125, 22.2410202, -8.274625369E-02, 21.1250687, 7.59250771, 28.4095606, 2.990774984E-03, 6.32746179E-03, 1.48374578, 2.25443633, -5.199447679E-02, 4.60190699, 7.266646145E-04, 5.206808133E-03, 1.35792649, 13.6198221, 24.0217086
29.9125, 22.2410202, -8.274467988E-02, 21.072932, 7.57445146, 28.3410568, 2.999902574E-03, 6.330991499E-03, 1.48313938, 2.24347758, -4.790259912E-02, 4.59814114, 7.274965942E-04, 5.210500526E-03, 1.35785331, 13.6217407, 24.0053155
30.4125, 22.1996155, -8.276152919E-02, 21.0460051, 7.56244631, 28.3011601, 3.010195671E-03, 6.339654038E-03, 1.4836443, 2.23851276, -4.485050664E-02, 4.59741473, 7.288802505E-04, 5.21791775E-03, 1.35880302, 13.6071479, 24.0294648
30.9125, 22.1996155, -8.276009124E-02, 20.9972652, 7.54572829, 28.2373375, 3.018869737E-03, 6.34298824E-03, 1.48308034, 2.22817424, -4.105555863E-02, 4.59399747, 7.296835421E-04, 5.22135555E-03, 1.35872698, 13.6089289, 24.0140555
31.4125, 22.165329, -8.277392879E-02, 20.9695913, 7.53408777, 28.1974549, 3.02848047E-03, 6.350559711E-03, 1.48343856, 2.2228404, -3.813816276E-02, 4.59309979, 7.309413608E-04, 5.227870451E-03, 1.35949784, 13.5970298, 24.0322783
31.9125, 22.165329, -8.277261472E-02, 20.9240359, 7.51860847, 28.1379995, 3.03672113E-03, 6.353688168E-03, 1.48291394, 2.21309406, -3.461996906E-02, 4.59000274, 7.317160483E-04, 5.23107364E-03, 1.35941964, 13.598684, 24.0177955
32.4125, 22.1369343, -8.278396528E-02, 20.8961037, 7.50739591, 28.0986027, 3.045710504E-03, 6.360331892E-03, 1.48315486, 2.20753081, -3.184360042E-02, 4.58899536, 7.328647999E-04, 5.236818364E-03, 1.36004271, 13.589002, 24.0312177
32.9125, 22.1369343, -8.278276417E-02, 20.8535351, 7.49306367, 28.0432216, 3.053537971E-03, 6.363286682E-03, 1.48266674, 2.19834861, -2.858300768E-02, 4.58619181, 7.336110541E-04, 5.239807835E-03, 1.35996291, 13.5905385, 24.0176073
33.4125, 22.1134167, -8.279206228E-02, 20.8257242, 7.48232145, 28.0046665, 3.061959173E-03, 6.369132781E-03, 1.48281432, 2.19266643, -2.595053212E-02, 4.58512249, 7.346647664E-04, 5.244891466E-03, 1.3604639, 13.5826817, 24.0271548
33.9125, 22.1134167, -8.279096421E-02, 20.7859501, 7.46905054, 27.9530819, 3.069392352E-03, 6.371909759E-03, 1.48236, 2.18402065, -2.29295576E-02, 4.58258765, 7.353829463E-04, 5.247675485E-03, 1.36038302, 13.5841098, 24.0143599
34.4125, 22.0939388, -8.279856987E-02, 20.7585519, 7.45880543, 27.9156332, 3.077292854E-03, 6.37707376E-03, 1.4824338, 2.17830693, -2.044147599E-02, 4.58149305, 7.363534537E-04, 5.252195539E-03, 1.36078321, 13.5777519, 24.0207935
34.9125, 22.0939388, -8.279756576E-02, 20.7213921, 7.44651594, 27.8675848, 3.084350487E-03, 6.379685178E-03, 1.48201082, 2.17017036, -1.764328455E-02, 4.57920391, 7.370439799E-04, 5.254790826E-03, 1.3607017, 13.5790787, 24.0087675
35.4125, 22.0778084, -8.280377689E-02, 20.6946261, 7.4367812, 27.831431, 3.091771902E-03, 6.384272633E-03, 1.48202675, 2.16449337, -1.529795844E-02, 4.57811161, 7.379413098E-04, 5.258810839E-03, 1.36101873, 13.5739529, 24.0127091
35.9125, 22.0778084, -8.280285849E-02, 20.6599116, 7.4253997, 27.7866762, 3.098472126E-03, 6.386728709E-03, 1.48163279, 2.15683936, -1.270669573E-02, 4.57604661, 7.386047323E-04, 5.26122702E-03, 1.36093698, 13.5751874, 24.0014028
36.4125, 22.0644474, -8.280792121E-02, 20.6339385, 7.4161787, 27.7519459, 3.10545128E-03, 6.390812081E-03, 1.48160378, 2.15125177, -1.050122934E-02, 4.57497706, 7.394373157E-04, 5.264830893E-03, 1.36118544, 13.5710723, 24.0033619
36.9125, 22.0644474, -8.280708102E-02, 20.6015098, 7.40563673, 27.7102573, 3.111811506E-03, 6.393127334E-03, 1.48123674, 2.14405458, -8.102113899E-03, 4.57311644, 7.400742153E-04, 5.267095675E-03, 1.36110382, 13.5722212, 23.9927321
37.4125, 22.053381, -8.281119919E-02, 20.5764451, 7.39692558, 27.677033, 3.118381595E-03, 6.396777281E-03, 1.48117326, 2.13859638, -6.032301557E-03, 4.57208507, 7.408491938E-04, 5.270314965E-03, 1.36129583, 13.5689355, 23.9931274
37.9125, 22.053381, -8.281043034E-02, 20.5461524, 7.38715987, 27.6381993, 3.124418424E-03, 6.398952314E-03, 1.48083111, 2.13183123, -3.811459491E-03, 4.57041036, 7.414602611E-04, 5.272430307E-03, 1.36121461, 13.5700049, 23.9831307
38.4125, 22.0442142, -8.281377218E-02, 20.5220728, 7.37894863, 27.6065236, 3.130609226E-03, 6.402223291E-03, 1.48074165, 2.12653188, -1.872489907E-03, 4.5694268, 7.421837156E-04, 5.275332604E-03, 1.36136017, 13.5673977, 23.9823007
38.9125, 22.0442142, -8.281306843E-02, 20.493775, 7.36990109, 27.5703471, 3.136338857E-03, 6.404265628E-03, 1.48042259, 2.1201748, 1.82950117E-04, 4.56792159, 7.427696153E-04, 5.27730448E-03, 1.36127964, 13.5683932, 23.9729004
39.4125, 22.036623, -8.281577276E-02, 20.47073, 7.36217575, 27.540236, 3.142176995E-03, 6.407223907E-03, 1.48031399, 2.11505603, 1.996579531E-03, 4.56699307, 7.434467674E-04, 5.279918596E-03, 1.36138711, 13.56634, 23.9711266
39.9125, 22.036623, -8.281512843E-02, 20.4442948, 7.3537913, 27.5065309, 3.147614588E-03, 6.409141862E-03, 1.48001632, 2.10908414, 3.898681866E-03, 4.56564176, 7.440082546E-04, 5.281763603E-03, 1.36130746, 13.5672679, 23.9622831
40.4125, 22.0303345, -8.281730964E-02, 20.4223104, 7.34653516, 27.4779791, 3.153124337E-03, 6.411805297E-03, 1.47989402, 2.10416039, 5.592745334E-03, 4.56477231, 7.44643542E-04, 5.284133266E-03, 1.36138371, 13.5656674, 23.9597882
40.9125, 22.0303345, -8.281671956E-02, 20.397614, 7.33876406, 27.446573, 3.158284642E-03, 6.413616085E-03, 1.4796162, 2.09855177, 7.352706077E-03, 4.56356091, 7.451813647E-04, 5.285852945E-03, 1.36130516, 13.5665325, 23.9514692
41.4125, 22.0251255, -8.281847243E-02, 20.3766967, 7.33195766, 27.4195543, 3.163487777E-03, 6.416037379E-03, 1.47948461, 2.09383234, 8.933205834E-03, 4.56275256, 7.457785521E-04, 5.288003659E-03, 1.3613559, 13.5653007, 23.9484358
41.9125, 22.0251255, -8.281793186E-02, 20.3536229, 7.32475392, 27.3902877, 3.168384832E-03, 6.417734455E-03, 1.47922516, 2.08856618, 1.056147593E-02, 4.56166801, 7.462934838E-04, 5.289609219E-03, 1.36127861, 13.5661083, 23.9406074
42.4125, 22.0208111, -8.281933415E-02, 20.3337658, 7.3183767, 27.3647656, 3.173301237E-03, 6.419936833E-03, 1.47908777, 2.08405625, 1.203447384E-02, 4.56092132, 7.46855972E-04, 5.291564074E-03, 1.36130857, 13.5651757, 23.9371865
42.9125, 22.0208111, -8.281883879E-02, 20.3122066, 7.31169754, 27.3374884, 3.177948596E-03, 6.421531244E-03, 1.47884537, 2.07911255, 1.354068496E-02, 4.55995205, 7.473487574E-04, 5.293067468E-03, 1.36123267, 13.5659289, 23.9298179
43.4125, 22.0172386, -8.281995486E-02, 20.2933922, 7.30572831, 27.3134157, 3.182596575E-03, 6.423539762E-03, 1.47870494, 2.07481373, 1.491222761E-02, 4.55926601, 7.478793689E-04, 5.294850392E-03, 1.36124575, 13.5652385, 23.9261252
43.9125, 22.0172386, -8.28195008E-02, 20.2732459, 7.29953372, 27.2879894, 3.187006472E-03, 6.425041297E-03, 1.47847835, 2.07017363, 1.63053941E-02, 4.5584012, 7.483508039E-04, 5.296242236E-03, 1.36117136, 13.5659422, 23.9191886
44.4125, 22.0142784, -8.282038333E-02, 20.2554492, 7.29395158, 27.2653144, 3.191402934E-03, 6.42687635E-03, 1.47833702, 2.06608525, 1.758132617E-02, 4.55777446, 7.488520639E-04, 5.297879457E-03, 1.36117086, 13.5654465, 23.915323
44.9125, 22.0142784, -8.281996698E-02, 20.2366212, 7.2882049, 27.2416088, 3.195587963E-03, 6.428290481E-03, 1.47812511, 2.06173093, 1.886979535E-02, 4.55700425, 7.493029222E-04, 5.299191173E-03, 1.36109806, 13.566105, 23.9087927
45.4125, 22.0118275, -8.282065923E-02, 20.2198102, 7.28298829, 27.2202727, 3.199747947E-03, 6.429969875E-03, 1.47798456, 2.05784967, 2.005601989E-02, 4.55643449, 7.497770152E-04, 5.300685504E-03, 1.36108664, 13.5657669, 23.9048271
45.9125, 22.0118275, -8.282027733E-02, 20.2022125, 7.27765645, 27.1981691, 3.203719706E-03, 6.431304563E-03, 1.47778627, 2.05376402, 2.124757989E-02, 4.55575002, 7.502080401E-04, 5.30190942E-03, 1.3610155, 13.5663817, 23.898677
46.4125, 22.0097961, -8.282081531E-02, 20.1863509, 7.27278363, 27.1781104, 3.207657562E-03, 6.432851129E-03, 1.47764778, 2.05008555, 2.234961446E-02, 4.55523446, 7.506569737E-04, 5.30327921E-03, 1.36099537, 13.5661701, 23.8946716
46.9125, 22.0097961, -8.282046489E-02, 20.1699017, 7.26783554, 27.1574977, 3.211426582E-03, 6.434107239E-03, 1.47746214, 2.04625257, 2.345149463E-02, 4.55462764, 7.510688912E-04, 5.304421733E-03, 1.36092597, 13.5667449, 23.8888792
47.4125, 22.0081139, -8.282087783E-02, 20.1549507, 7.26328607, 27.1386545, 3.215155459E-03, 6.435528015E-03, 1.47732667, 2.04277117, 2.447473612E-02, 4.55416338, 7.514943671E-04, 5.305677866E-03, 1.36089898, 13.5666341, 23.8848839
47.9125, 22.0081139, -8.282055618E-02, 20.139573, 7.25869254, 27.1194283, 3.218732373E-03, 6.436704495E-03, 1.47715277, 2.03917564, 2.549352549E-02, 4.55362683, 7.518879416E-04, 5.306741927E-03, 1.36083135, 13.5671726, 23.8794264
48.4125, 22.0067215, -8.282086798E-02, 20.1254933, 7.25444711, 27.1017401, 3.222264404E-03, 6.438024875E-03, 1.47702106, 2.03588488, 2.644303033E-02, 4.55321088, 7.52291502E-04, 5.307902483E-03, 1.36079903, 13.5671406, 23.8754777
48.9125, 22.0067215, -8.282057263E-02, 20.1111141, 7.25018192, 27.0838028, 3.22565932E-03, 6.439132327E-03, 1.47685808, 2.03251242, 2.73849501E-02, 4.55273797, 7.526674391E-04, 5.308903795E-03, 1.36073321, 13.5676454, 23.8703341
49.4125, 22.0055676, -8.282080338E-02, 20.0978643, 7.24622098, 27.0672076, 3.229005656E-03, 6.44035331E-03, 1.4767306, 2.02940502, 2.826567234E-02, 4.55236694, 7.530505208E-04, 5.309977274E-03, 1.36069679, 13.5676746, 23.866459
49.9125, 22.0055676, -8.282053207E-02, 20.084418, 7.24225954, 27.0504708, 3.232227582E-03, 6.441382445E-03, 1.47657777, 2.02624219, 2.91364637E-02, 4.55195142, 7.534095305E-04, 5.310905662E-03, 1.36063278, 13.5681472, 23.8616131
